,,0,1,2,3,4,5,6,7
700,16,8.915712828282025,0.036002210883580715,0.013150083682768354,0.004040355142657129,-0.38174072548680926,0.9285714285714286,-13558742473.121838,-13558742473.121838
700,17,17.73918559222363,0.06204829354264504,0.42895701594182584,0.15948117161186037,-0.10127801834259224,0.9285714285714286,-14257513220.154638,-14257513220.154638
700,18,7.099615456112837,0.016374393984762228,0.01086626067605575,0.01399093456326123,-0.41058571636755153,0.9642857142857143,-13559908132.459494,-13559908132.459494
700,19,38.20404320436415,0.20868333650259138,0.22633773605821983,0.16571957038186577,-0.09522585886312702,0.9642857142857143,-14376193214.94648,-14376193214.94648
700,20,7.062449946814782,0.08612673399766203,0.007301146152793606,0.05325628770796498,-0.4125960686318023,0.8928571428571429,-14187006640.556479,-14187006640.556479
700,21,12.19609768197179,0.060514751061816446,0.04787350421904217,0.0598049757562391,-0.27705846412826934,0.9285714285714286,-14406916568.542835,-14406916568.542835
700,22,11.117601694866236,0.039434016370397715,0.05442802772199994,0.07017615642463658,-0.34721328214753927,0.8928571428571429,-13770188323.914328,-13770188323.914328
700,23,8.375510047097011,0.02393953020111317,0.015857080453655394,0.015026582926866289,-0.4312657231365774,0.9642857142857143,-13453342035.158358,-13453342035.158358
700,24,30.62455784958211,0.1285411241831217,0.19593104545028256,0.1486520596967735,-0.10318052835082045,0.8928571428571429,-14388291025.444683,-14388291025.444683
700,25,31.473866857505207,0.26645064381176914,0.18505336814839665,0.1993101774354172,-0.11776802509055269,0.9642857142857143,-13759097056.824358,-13759097056.824358
700,26,51.62399440505812,0.36560389181438707,0.16833277973335944,0.10705759002103306,-0.08089328804096474,1.0,-13478536761.82986,-13478536761.82986
700,27,6.9727836812076225,0.0027651644858779504,0.010911869372699954,0.0073185176262242765,-0.432983900608571,0.9285714285714286,-13826918728.633076,-13826918728.633076
700,28,14.938767848991246,0.029637599994970263,0.07053738835348174,0.05094786026265169,-0.29202668825199696,0.8214285714285714,-14354152994.275475,-14354152994.275475
700,29,39.41466114559181,0.27428993566776505,0.13223138577120025,0.16552271910927646,-0.08210246920866805,1.0,-13860508272.127394,-13860508272.127394
700,30,13.632246914012622,0.1538454438066656,0.26307110632132985,0.17409537939331052,-0.14240555545589734,0.8571428571428572,-14140127773.741714,-14140127773.741714
700,31,33.567432025205186,0.3119977041786401,0.07370358028593206,0.20988107619702379,-0.11462149568865776,0.9285714285714286,-14683478227.572807,-14683478227.572807
700,32,6.85746800093716,0.002256345949034867,0.0011006882855840654,0.0016268257021621309,-0.4376135058182919,0.9285714285714286,-13411043371.749296,-13411043371.749296
700,33,34.41092444963561,0.2655870847891391,0.12825348727363467,0.16529354279050235,-0.08037872614020794,0.9642857142857143,-13935455980.01117,-13935455980.01117
700,34,55.20621186801404,0.772647192547821,0.5256053326931939,0.632493094324027,-0.08633706567294422,1.0,-13179935510.48144,-13179935510.48144
700,35,46.95328385844958,0.4956088140614357,0.37142958118590624,0.4710155218525499,-0.08832137971985228,1.0,-13801607677.237926,-13801607677.237926
700,36,39.258351347360154,0.5183975046807139,0.2533984481661854,0.34755416349104434,-0.08776965029251882,1.0,-13305978619.06332,-13305978619.06332
700,37,24.39957499620557,0.348882330451645,0.22029560067157353,0.180933611725433,-0.10458611163816992,0.8928571428571429,-13906459245.553337,-13906459245.553337
700,38,47.56755195770679,0.09480892108679574,0.3916357412345233,0.2815948258858772,-0.0925913291252841,1.0,-13143451395.590986,-13143451395.590986
700,39,7.5471390220105,0.1259933947132835,0.0131138973413355,0.10661292396371566,-0.2893056417266347,0.9642857142857143,-13509277260.437954,-13509277260.437954
700,40,7.519040489050696,0.016037197547271474,0.008450979377995558,0.013260073401978689,-0.4127457705919183,0.8214285714285714,-13733859866.33559,-13733859866.33559
700,41,37.62869714844773,0.0738993986776907,0.14797247740868738,0.3020745343127331,-0.08229519790191873,1.0,-13996874777.348812,-13996874777.348812
700,42,35.158588860746356,0.22403116243238733,0.260515574510851,0.19774217927112658,-0.08317231080162694,0.9642857142857143,-14344842836.37828,-14344842836.37828
700,43,11.366304647377964,0.17329144874308725,0.07582884508221464,0.10265415588131692,-0.282847798391693,0.9285714285714286,-14117976725.43055,-14117976725.43055
700,44,14.855859104148564,0.22781029333683517,0.3988280538139055,0.39486786295253146,-0.13224149074163394,0.8214285714285714,-14155051875.647236,-14155051875.647236
700,45,14.086215546833937,0.06761273128800434,0.041669138546425816,0.016474774039927226,-0.18318999592174026,0.9642857142857143,-14324028492.066404,-14324028492.066404
700,46,9.020149739297839,0.03034041454696382,0.07509056613901703,0.023739901376854777,-0.36426348446977347,0.8928571428571429,-13793801553.02055,-13793801553.02055
700,47,10.365519981564187,0.0437224664856413,0.03414727711684382,0.03490651483205072,-0.23504652965409079,0.75,-14624163145.768383,-14624163145.768383
700,48,7.839776784072271,0.09817041616544064,0.19883952516371858,0.05389901987497794,-0.23018006492528395,0.75,-14227572967.109707,-14227572967.109707
700,49,13.391793007835108,0.42915321183128546,0.26961423785364236,0.1834104242085136,-0.1476821262237899,0.9285714285714286,-13866202533.906862,-13866202533.906862
700,50,32.35097262259279,0.2788970966777879,0.1514420133599323,0.16444699090946815,-0.09521785763148298,0.9285714285714286,-14206166805.148554,-14206166805.148554
700,51,10.293899813763263,0.06294696176293631,0.048680683019145736,0.0230344416394659,-0.2900433798030979,0.9285714285714286,-14264925192.310818,-14264925192.310818
700,52,24.37838796686076,0.11967112101591472,0.06917601857174148,0.23778012830460796,-0.12289067482241642,1.0,-13550527565.039335,-13550527565.039335
700,53,18.496467552955725,0.06908201658342203,0.1406305309564561,0.20875912545611724,-0.15699702083133377,0.8214285714285714,-14136871120.740776,-14136871120.740776
700,54,7.523727755390461,0.012400959507654317,0.011108776030719754,0.00017302918102156056,-0.3988686592090104,0.9285714285714286,-13852630556.897453,-13852630556.897453
700,55,32.97537833029283,0.23802942141885633,0.09328740962051278,0.1815288723078454,-0.10101165540856862,0.9642857142857143,-14026115085.364378,-14026115085.364378
700,56,13.85922635572308,0.15419031351493587,0.05694954622233412,0.038721842018693234,-0.38623954178983133,0.8928571428571429,-13752828097.735106,-13752828097.735106
700,57,46.37279963076535,0.36462519883201344,0.22709366098383546,0.23142618522703803,-0.07837204600876631,1.0,-14265351619.009691,-14265351619.009691
700,58,25.870744103924597,0.3662906988109284,0.2580122446459193,0.3974359874222022,-0.09535192659788297,1.0,-14863818990.275362,-14863818990.275362
700,59,55.59130235741597,0.2345017507769402,0.46080072863124777,0.45380137728189246,-0.08855830139640747,1.0,-13211301846.036552,-13211301846.036552
700,60,29.75000446481511,0.6562737378223509,0.29681557865207875,0.29037187910042594,-0.09224506264018566,1.0,-14152804294.17703,-14152804294.17703
700,61,32.387214626669554,0.2407325440330021,0.3036613100977884,0.18522405353206303,-0.08679531654165323,1.0,-14187339736.35432,-14187339736.35432
700,62,8.611374140246946,0.10792442604158281,0.10477779764562106,0.034009182659661,-0.3133513190244249,0.8214285714285714,-13762131079.081757,-13762131079.081757
700,63,14.720147219807277,0.030198151120527445,0.07163612623839256,0.051751524127033474,-0.2979275648181454,0.8571428571428572,-14211457938.67609,-14211457938.67609
700,64,10.120121207326589,0.18560272129865193,0.04283023946853065,0.10232884383969176,-0.31990960792683615,0.8571428571428572,-14502625296.93823,-14502625296.93823
700,65,6.903380136699882,0.0002241187931375499,0.0004933306196192042,0.0003180255893467253,-0.4513058870819819,0.7857142857142857,-13499161154.680647,-13499161154.680647
700,66,42.86428769662513,0.280745804998808,0.11107147377779057,0.12717660950432985,-0.10746787905415037,0.9642857142857143,-13931710985.374413,-13931710985.374413
700,67,55.159140676004135,0.22697218493097363,0.41667182572853884,0.32602585357818564,-0.08916776123117866,1.0,-13251263321.169453,-13251263321.169453
700,68,36.228547228619426,0.4602368028655877,0.1647153964979167,0.29914337060176155,-0.10659105570579727,0.9285714285714286,-13808126023.843668,-13808126023.843668
700,69,50.34702356454987,0.38358854093958594,0.24709457307283428,0.37470435138126695,-0.08749288027572155,1.0,-13742343500.234236,-13742343500.234236
700,70,44.967261998362964,0.22662552378460535,0.12187676346356892,0.2689470194584437,-0.11376992187258692,0.9642857142857143,-13892390946.170269,-13892390946.170269
700,71,26.97937303905508,0.4863481209183869,0.30566076438696693,0.20233527158675277,-0.09351340867643318,0.9642857142857143,-13999440125.181704,-13999440125.181704
700,72,32.16101257774713,0.14733067192664215,0.1280041567314137,0.07909069083959898,-0.16426286389250072,0.9642857142857143,-14119850101.912273,-14119850101.912273
700,73,10.673756445057506,0.1372058181382404,0.06270972095165511,0.07804016779112602,-0.3101419936170155,0.9285714285714286,-14261836893.46488,-14261836893.46488
700,74,56.47007044266706,0.4497239868397923,0.27460054225064856,0.3253005894567857,-0.08728535655144329,1.0,-13206539217.739237,-13206539217.739237
700,75,15.415195968464365,0.3205880272556223,0.2616500048045723,0.09503386438284195,-0.14572331628116292,0.9642857142857143,-13727020838.2883,-13727020838.2883
700,76,52.40092754431168,0.21202562183027443,0.23005979059029674,0.16853523889372862,-0.08739322139883479,0.9642857142857143,-13449150345.164886,-13449150345.164886
700,77,15.273706283313226,0.15877669658535667,0.07659508154580737,0.09995340509538873,-0.2278679100952631,0.8571428571428572,-14045209614.449564,-14045209614.449564
700,78,18.87926268373146,0.04445482069552248,0.08785193283188968,0.06850567302540207,-0.217867333961099,0.8928571428571429,-14245417007.412983,-14245417007.412983
700,79,21.845124223618296,0.3845435389506061,0.2333851783499203,0.2166368967626585,-0.10643067634484588,0.8571428571428572,-14109315132.45443,-14109315132.45443
700,80,8.656936330457949,0.1358499089228147,0.21014488055810082,0.14334861858598055,-0.2841281280623704,0.7857142857142857,-13971631699.246834,-13971631699.246834
700,81,8.79637561954464,0.1564179351452407,0.058463392884010354,0.05634930132031686,-0.39873760311209194,0.8571428571428572,-13440076179.58821,-13440076179.58821
700,82,17.955156711986888,0.07377256448784943,0.05158071595708171,0.04595906800989897,-0.31932111537149027,0.9285714285714286,-14094512163.537815,-14094512163.537815
700,83,66.04061827880739,0.44943845395655607,0.4995067844089941,0.4156417636831011,-0.08831879890276674,1.0,-12517003151.926075,-12517003151.926075
700,84,47.32840497507373,0.3648058725312732,0.22703993555394753,0.2571643439304563,-0.07420580480711896,1.0,-14441424391.424809,-14441424391.424809
700,85,6.895472330115023,1.4344223209097114e-24,3.747821531874358e-24,7.716635833963146e-25,-0.4520547945205479,0.75,-13515500460.025349,-13515500460.025349
700,86,6.473580306245142,0.0016427623324492874,0.002689621070693668,0.0008585259004095624,-0.4479615725899918,0.8214285714285714,-13579753014.910452,-13579753014.910452
700,87,38.327450919561656,0.555652219277686,0.4921682650639289,0.3602649423410436,-0.09177120863830995,1.0,-13108150281.29682,-13108150281.29682
700,88,18.837675610570788,0.38548978838672093,0.2580365007963858,0.3730197599945033,-0.13271905036963685,0.8571428571428572,-14482892801.420708,-14482892801.420708
700,89,24.560340257644523,0.3588967912282839,0.3993952646177041,0.3191214610213627,-0.09452810831879463,0.8928571428571429,-13784233708.589157,-13784233708.589157
700,90,48.08225483168671,0.47053098226555184,0.18768777398452866,0.42773465570730224,-0.10242923387095072,1.0,-12593900041.296305,-12593900041.296305
700,91,43.935772286963015,0.5718368860450325,0.5042497695352762,0.294515966971562,-0.0920680756955194,0.9642857142857143,-13710964012.0191,-13710964012.0191
700,92,45.79216182153441,0.3259972447853402,0.1820559828026082,0.3422106663903996,-0.10059805456899525,1.0,-13696032969.856014,-13696032969.856014
700,93,40.978438756627554,0.30002220032679067,0.3238368411500093,0.13155528909798037,-0.10442111526887807,1.0,-13966849321.672318,-13966849321.672318
700,94,40.001318781665844,0.37978826716989134,0.34994286675241554,0.20086790353853215,-0.10798056962839138,1.0,-13272113775.94337,-13272113775.94337
700,95,6.808068241346799,0.05261625685995334,0.02879890490706107,0.047281123685856026,-0.43841115248385626,0.8571428571428572,-13506810947.420164,-13506810947.420164
700,96,23.63401446157145,0.6599039687392023,0.4570760979231127,0.3236353654690958,-0.10156614010366904,0.9285714285714286,-14175735328.074446,-14175735328.074446
700,97,50.4777157934453,0.08892475387950341,0.40143875952530367,0.2848352508353083,-0.08302563178393492,1.0,-13413712779.79513,-13413712779.79513
700,98,7.213125181121695,0.005549232444159876,0.007523396964953841,0.010772628303810474,-0.417525661740376,0.75,-13535573160.892946,-13535573160.892946
700,99,25.47081769356768,0.4753567388975973,0.28771142171137654,0.26273526380743195,-0.09491766002186576,0.9642857142857143,-14069593795.157215,-14069593795.157215
700,100,26.244209150281492,0.47670640534693687,0.30006586963989496,0.3411031030555105,-0.0931673936182707,0.9642857142857143,-14200967813.623123,-14200967813.623123
700,101,16.167250579730435,0.22983716242328484,0.32198472237206044,0.21406652552995067,-0.11827846751864746,0.8571428571428572,-14177405031.06445,-14177405031.06445
700,102,18.099894538842502,0.16826354873808877,0.15595406403780862,0.07340524931695394,-0.19795575323870263,0.8571428571428572,-14356564305.751648,-14356564305.751648
700,103,37.38169710150778,0.19802506571676307,0.20226044104963659,0.17390658195390768,-0.13478006765470368,1.0,-14336126191.959448,-14336126191.959448
700,104,31.288406731017062,0.45601068174293713,0.2798045891955644,0.22444179985140206,-0.10194706508232204,1.0,-13825797941.752195,-13825797941.752195
700,105,52.96901449769176,0.9274103103532712,0.47735331137764053,0.5043397916619975,-0.0961781321284482,1.0,-12664021786.32954,-12664021786.32954
700,106,56.66991162330983,0.766922634732637,0.40445199422132583,0.6466253523295823,-0.0876721366948238,1.0,-13018778317.432508,-13018778317.432508
700,107,58.85104333330481,0.24426491833989647,0.5796932520664272,0.4940407389368981,-0.09503495730088721,1.0,-12795570526.089064,-12795570526.089064
700,108,8.83296281267872,0.1595731383116353,0.06068493683377515,0.06880859595704224,-0.3886303896671886,0.8928571428571429,-14047550054.633652,-14047550054.633652
700,109,45.90845584291631,0.5784575108557017,0.3675678439946588,0.29562526094280583,-0.09022089042713594,1.0,-13138533893.001936,-13138533893.001936
700,110,27.39244203244826,0.4886741262038541,0.29197069920494945,0.2641003592176432,-0.09462200599924635,0.9642857142857143,-13464818407.045204,-13464818407.045204
700,111,6.518435913314444,0.0010480987491190983,0.0006582423792239645,0.0008167376185270022,-0.44459705865045035,0.8214285714285714,-13538922074.935995,-13538922074.935995
700,112,53.97140315537415,0.28868306380716535,0.46833285004695946,0.4532640187832914,-0.09594070171682241,1.0,-12912158412.176367,-12912158412.176367
700,113,24.22614941239156,0.2703039898811566,0.1915012312142018,0.18888795330638233,-0.17421931331898527,1.0,-14606097211.57189,-14606097211.57189
700,114,22.8528838812255,0.18124191813247806,0.08083723643179715,0.15145293329380957,-0.19824292597650658,0.8571428571428572,-14769256164.585796,-14769256164.585796
700,115,29.2911551430518,0.14562585450845483,0.13277408423184592,0.17994594298553115,-0.08270381140044318,1.0,-14691523338.500364,-14691523338.500364
700,116,55.136951920603906,0.34064855838236463,0.23087828218612128,0.2833421731279604,-0.0956228196792583,1.0,-12818075538.350525,-12818075538.350525
700,117,23.85630427817532,0.6010846658627162,0.41416232805947856,0.25277341734047765,-0.09949645575492222,1.0,-14072794090.321604,-14072794090.321604
700,118,44.41282184295422,0.5207914001349438,0.45831749146332257,0.2441548167162883,-0.09484715726954722,1.0,-13463911365.635054,-13463911365.635054
700,119,6.823947000251802,0.06074908099433118,0.024898181940669898,0.03765939554054777,-0.42341088980173347,0.8571428571428572,-13644902290.671925,-13644902290.671925
700,120,36.49373216895737,0.2097506632219663,0.42831046546632245,0.3664945976154542,-0.09898035825275356,1.0,-12892884050.776173,-12892884050.776173
700,121,23.049587675730695,0.20576257850872565,0.08463115515981082,0.14375432979259484,-0.19578708048225543,0.9285714285714286,-14539145721.47648,-14539145721.47648
700,122,24.985235621567067,0.0953431331486151,0.04901530678934515,0.20367680818723646,-0.12637283798374477,0.9642857142857143,-13363723206.294247,-13363723206.294247
700,123,27.45671016054248,0.4807068852991296,0.3276634783541313,0.16003015568264928,-0.09276480833826974,0.9642857142857143,-14167488371.350935,-14167488371.350935
700,124,12.88356388610482,0.14348156955547034,0.21481005347900958,0.16598424828074224,-0.1971452293070582,0.9642857142857143,-13480992241.962637,-13480992241.962637
700,125,28.38264707544684,0.2721241637020728,0.20139222098016543,0.19505347753155153,-0.15680501109290856,1.0,-15214021222.427826,-15214021222.427826
700,126,65.81270336408325,0.8075100073429177,0.5996969010791416,0.7139755284380463,-0.09966270501107816,1.0,-12246978842.489414,-12246978842.489414
700,127,11.802456262080101,0.22940171888892782,0.04886549973086905,0.12095486023351706,-0.26494651623713505,0.7142857142857143,-13858403317.913443,-13858403317.913443
700,128,57.806044895757566,0.9221335631068635,0.49324679136977523,0.5391445635032552,-0.09396571307806216,1.0,-12844933442.61581,-12844933442.61581
700,129,28.037408430221152,0.2679094360961624,0.20866372463575147,0.1901493587012401,-0.16487307250931557,1.0,-15018219613.855001,-15018219613.855001
700,130,52.31320182016386,0.31701858529032595,0.3787703642466503,0.27594713145433164,-0.09600599486652242,1.0,-13093146879.009794,-13093146879.009794
700,131,27.44508896861456,0.4655180292007668,0.340323568363983,0.4834236057127532,-0.10027586535490039,0.8571428571428572,-13909001184.552696,-13909001184.552696
700,132,16.3754751377232,0.26435734924601323,0.17058714090307658,0.172418767963564,-0.2390605352677816,0.75,-13579231856.28127,-13579231856.28127
700,133,12.357456375416337,0.11938185131633841,0.055407067211741774,0.06480136658067949,-0.2934051414208546,0.7857142857142857,-14025329433.725426,-14025329433.725426
700,134,48.32689220528611,0.5016349629311805,0.4054391813566693,0.41206597772140874,-0.08673033703990687,0.9642857142857143,-13547272178.244734,-13547272178.244734
700,135,16.79629874515012,0.26824145776714897,0.15537697995183383,0.16896355394687562,-0.22266287622125272,0.8928571428571429,-13708244303.249435,-13708244303.249435
700,136,24.232447087269573,0.32701631072260295,0.2806604398230244,0.3191282675347953,-0.09784294014620228,0.9285714285714286,-13863614627.737473,-13863614627.737473
700,137,31.1797993309212,0.7335653354610701,0.3467236133080765,0.3885823078129224,-0.0845914602534887,0.8928571428571429,-13879076343.244217,-13879076343.244217
700,138,29.578025615432054,0.0801742812511478,0.11749444241242864,0.08884738647164676,-0.09299253970069653,0.8571428571428572,-15113376331.129301,-15113376331.129301
700,139,56.173951425482606,0.7756817661006866,0.5256637766133833,0.557433399731101,-0.09264682928592244,1.0,-12803841539.780561,-12803841539.780561
700,140,29.839028976289775,0.2764398235733277,0.2166520803856711,0.10448211976858922,-0.11655214250546203,0.8928571428571429,-13323453758.908781,-13323453758.908781
700,141,19.684292129191174,0.3093680640698319,0.1309987608018654,0.1328669403767522,-0.15083602686953168,0.9285714285714286,-14448608524.173025,-14448608524.173025
700,142,13.508679308043384,0.3925095444402107,0.28159657800036414,0.1885248053705963,-0.14670349231484112,0.9285714285714286,-13670998678.484007,-13670998678.484007
700,143,34.83483737789361,0.2489704443724434,0.26215939357542845,0.17759421761793567,-0.07661789425596796,1.0,-14804621693.432308,-14804621693.432308
700,144,11.05733695955854,0.050092344890947285,0.041093379609247006,0.050822961186935134,-0.3224879092161439,0.8571428571428572,-13210323892.14494,-13210323892.14494
700,145,19.42707142871349,0.09622096987577482,0.13495746886240936,0.06695668851532349,-0.2793458739894582,0.9285714285714286,-14199458388.164835,-14199458388.164835
700,146,34.36799497761801,0.2436024792602171,0.08645407000092542,0.12481345000955081,-0.09992693588641514,0.9285714285714286,-14840339799.173868,-14840339799.173868
700,147,54.23579392135642,0.6590061003215215,0.4940321830880677,0.4698741774124052,-0.08434708901144623,1.0,-13406765751.824276,-13406765751.824276
700,148,49.21711862034186,0.13065722867760882,0.396769418234927,0.2618756138360019,-0.08916547760975081,1.0,-13460670630.313778,-13460670630.313778
700,149,28.457715250866652,0.5372439487213605,0.3326867460908204,0.33238353615235144,-0.08965385130122995,0.9642857142857143,-14059912950.184792,-14059912950.184792
700,150,60.16373146664918,0.606259735465518,0.4583501272674674,0.4910182558133783,-0.08902821951615561,1.0,-12956900055.735514,-12956900055.735514
700,151,50.66579383977891,0.6481030273390375,0.4330662700636835,0.45355917794465983,-0.09235695998620902,1.0,-13020180216.416065,-13020180216.416065
700,152,22.996041289864404,0.1283022141077811,0.09867803099750401,0.15422076100510704,-0.1960421570146662,0.9285714285714286,-14624227371.168882,-14624227371.168882
700,153,56.36567410700217,0.314949588931099,0.5204733973506778,0.549122903698907,-0.09338589371436222,1.0,-13037363783.609928,-13037363783.609928
700,154,19.917129143386667,0.2472070741236862,0.30123212893543444,0.1301733259937674,-0.20731825474903384,0.7857142857142857,-13869862790.492147,-13869862790.492147
700,155,59.21443402857891,0.7322489251589425,0.6475179438316782,0.4991495842736188,-0.09363054476382235,1.0,-13017822053.952599,-13017822053.952599
700,156,63.566240216329,0.8912706917050923,0.6313428300310346,0.659039449007034,-0.09930734901110366,1.0,-12333406905.92607,-12333406905.92607
700,157,61.24921726632737,0.5098984697988895,0.5452516544157596,0.6064751733927783,-0.09646943218374718,1.0,-12741655764.571617,-12741655764.571617
700,158,49.87955618014284,0.5154932458453483,0.42236587654114366,0.4300107455668475,-0.08500261533409229,1.0,-13366512835.227865,-13366512835.227865
700,159,62.43290378732476,0.6249721727273765,0.4929549719275879,0.5063491585958059,-0.09978343788366104,1.0,-12567816278.335543,-12567816278.335543
700,160,64.86084593454015,0.9245420143563923,0.5596682323228417,0.6280943090802011,-0.09315891990159321,1.0,-12719145207.656944,-12719145207.656944
700,161,6.810304892804112,0.0009927566079408804,0.0007068542443022215,0.0004951959907683755,-0.4488775974091505,0.8214285714285714,-13491837846.99074,-13491837846.99074
700,162,15.10032068838039,0.15067211748614648,0.03977032817486683,0.08618601757187785,-0.31159503752120055,0.8571428571428572,-13839346966.322004,-13839346966.322004
700,163,7.381699912757357,0.013352721756631826,0.16152160107373048,0.03367594057804165,-0.35133065983154804,0.9285714285714286,-13294417501.975334,-13294417501.975334
700,164,42.82496064331444,0.49152026277919664,0.3153712046400576,0.2615257709806299,-0.09266103149052039,1.0,-13813147174.263239,-13813147174.263239
700,165,52.17401590129593,0.7877722395110153,0.5567394809305242,0.495638016618968,-0.08754373396423054,1.0,-12844613225.434288,-12844613225.434288
700,166,14.635154807473992,0.1707544603109343,0.1047425334805004,0.1407020891761425,-0.27132401262763595,0.8571428571428572,-13982350097.321907,-13982350097.321907
700,167,23.953895969247323,0.2537086676105224,0.17678991856107298,0.1843866219977832,-0.17652675527285017,1.0,-15032540177.478386,-15032540177.478386
700,168,44.86117818908811,0.021992965047063846,0.014102160085119912,0.11830071902452788,-0.14803373398590913,1.0,-14793302964.596806,-14793302964.596806
700,169,29.27227463457074,0.4003117378755856,0.2497358788604858,0.37632385471710844,-0.09780683368243626,1.0,-14171984350.494032,-14171984350.494032
700,170,57.2560640335531,0.8006728244088153,0.2641257221616722,0.6440044544036432,-0.08780209764742279,1.0,-13026966744.726986,-13026966744.726986
700,171,28.529934863516495,0.29659133013568395,0.19996046369933138,0.23739407177667074,-0.09135842482906747,0.9285714285714286,-14403864433.249947,-14403864433.249947
700,172,6.733297225507805,0.0016639604223703621,0.002772389718361418,0.0014963181754892676,-0.4427473456530372,0.8571428571428572,-13539425931.316996,-13539425931.316996
700,173,30.216232456275595,0.2392498863335286,0.21055121466576573,0.16185922817976664,-0.18074650462362382,0.9642857142857143,-14022947614.94393,-14022947614.94393
700,174,22.778088407322418,0.21390233246143783,0.14374222030549388,0.07091468112130778,-0.23430707747531204,0.9285714285714286,-14014348166.982618,-14014348166.982618
700,175,16.160831881059135,0.3115091393012341,0.32810517999097644,0.3323577474903688,-0.17182427415147386,0.8571428571428572,-14020477809.29108,-14020477809.29108
700,176,13.11780344561484,0.25953405736546487,0.17537373328137917,0.20019843523376826,-0.2533480340620547,0.9285714285714286,-14148217987.562,-14148217987.562
700,177,12.06353706094661,0.11807147398979047,0.05144416569327221,0.013853920283218435,-0.34146471708724685,0.9285714285714286,-13816129555.735188,-13816129555.735188
700,178,36.59204001509778,0.2359744378381516,0.25095625929570053,0.25735861982296243,-0.11872802151522469,0.9642857142857143,-12944641365.558487,-12944641365.558487
800,0,19.690831454214297,0.31756189398864837,0.21459086625007304,0.17568125550815142,-0.10694077415061691,0.9642857142857143,-14063102917.254196,-14063102917.254196
800,1,24.31728578683511,0.3598832232623744,0.40534784744136776,0.3224232892740494,-0.0948958423248543,0.9285714285714286,-14065654333.424057,-14065654333.424057
800,2,56.87590039976771,0.3650774393473084,0.2623521660339257,0.26020206476996877,-0.08614133627072752,1.0,-13390663169.601395,-13390663169.601395
800,3,14.935055198939738,0.2938195522578078,0.2360012800339686,0.38869027169534365,-0.11442499117223194,0.8928571428571429,-14497272429.08058,-14497272429.08058
800,4,6.895529877224079,0.00011581521013258317,2.2465802908003486e-05,3.1641515314494036e-05,-0.4518571306971157,0.75,-13515500887.571066,-13515500887.571066
800,5,22.934586207566294,0.2065784392426223,0.08296690694296656,0.14723074282321863,-0.19497239096683144,0.8214285714285714,-14565434393.496395,-14565434393.496395
800,6,47.31690434321973,0.23957124351226966,0.41254404702661984,0.3723968479036229,-0.09533037400134911,1.0,-13425308263.406399,-13425308263.406399
800,7,8.42325319228787,0.021973170680921313,0.016220539212151525,0.025705501833359096,-0.3319549188674656,0.8928571428571429,-14255414831.297546,-14255414831.297546
800,8,7.024969317249919,0.006007760168108473,0.009760569796312589,0.0038917831498164325,-0.43252900748152295,0.8571428571428572,-13204088862.615322,-13204088862.615322
800,9,21.095153192617254,0.09744485868859974,0.04996640713013093,0.20591468451504719,-0.13858987581679438,0.9285714285714286,-13469934318.678717,-13469934318.678717
800,10,7.0899828760344565,0.006074155982989965,0.010133398387866721,0.017024506968585356,-0.41639779152960377,0.8571428571428572,-13981967676.716461,-13981967676.716461
800,11,12.797872628014876,0.06716834749072124,0.018719516856337378,0.022911380692210756,-0.21440748629389006,0.8571428571428572,-14261071841.18683,-14261071841.18683
800,12,55.522272344476974,0.7809385905684507,0.5367406254551174,0.49985140721847404,-0.0884986549958823,1.0,-13146925361.554705,-13146925361.554705
800,13,7.698686992061651,0.01399246304976462,0.010994470801141942,0.003924653476148783,-0.3927577405399352,0.8571428571428572,-13911355030.049324,-13911355030.049324
800,14,10.42439784378233,0.035187502395694466,0.037421410760666476,0.02079527603160527,-0.2977635054484107,0.9642857142857143,-13253151962.120047,-13253151962.120047
800,15,8.915712828282025,0.036002210883580715,0.013150083682768354,0.004040355142657129,-0.38174072548680926,0.9285714285714286,-13558742473.121838,-13558742473.121838
800,16,17.73918559222363,0.06204829354264504,0.42895701594182584,0.15948117161186037,-0.10127801834259224,0.9285714285714286,-14257513220.154638,-14257513220.154638
800,17,7.099615456112837,0.016374393984762228,0.01086626067605575,0.01399093456326123,-0.41058571636755153,0.9642857142857143,-13559908132.459494,-13559908132.459494
800,18,38.20404320436415,0.20868333650259138,0.22633773605821983,0.16571957038186577,-0.09522585886312702,0.9642857142857143,-14376193214.94648,-14376193214.94648
800,19,7.062449946814782,0.08612673399766203,0.007301146152793606,0.05325628770796498,-0.4125960686318023,0.8928571428571429,-14187006640.556479,-14187006640.556479
800,20,12.19609768197179,0.060514751061816446,0.04787350421904217,0.0598049757562391,-0.27705846412826934,0.9285714285714286,-14406916568.542835,-14406916568.542835
800,21,11.117601694866236,0.039434016370397715,0.05442802772199994,0.07017615642463658,-0.34721328214753927,0.8928571428571429,-13770188323.914328,-13770188323.914328
800,22,8.375510047097011,0.02393953020111317,0.015857080453655394,0.015026582926866289,-0.4312657231365774,0.9642857142857143,-13453342035.158358,-13453342035.158358
800,23,31.473866857505207,0.26645064381176914,0.18505336814839665,0.1993101774354172,-0.11776802509055269,0.9642857142857143,-13759097056.824358,-13759097056.824358
800,24,14.938767848991246,0.029637599994970263,0.07053738835348174,0.05094786026265169,-0.29202668825199696,0.8214285714285714,-14354152994.275475,-14354152994.275475
