,,0,1,2,3,4,5,6,7
300,16,29.417630409844485,0.3412975482026641,0.29226465942093033,0.38219061442258845,-0.0932641365430423,1.0,-14108104633.096783,-14108104633.096783
300,17,8.389167965389722,0.06300842548423517,0.03860879627387539,0.013373237967946672,-0.4033615397534757,0.8928571428571429,-13696262431.140142,-13696262431.140142
300,18,12.143855574524965,0.1931349940979126,0.030114407832617776,0.09561926582310974,-0.2455028303522858,0.8928571428571429,-14160048783.034973,-14160048783.034973
300,19,6.954437232778785,0.04547373520460932,0.013678507129295936,0.028368354334646483,-0.4111127680503973,0.8214285714285714,-13989794693.83507,-13989794693.83507
300,20,25.50683624476866,0.23593472247327893,0.17236313890254645,0.17245247549599027,-0.08845893177096271,1.0,-14418379018.755573,-14418379018.755573
300,21,32.30840196794741,0.0895304288649385,0.10590824837752828,0.2919289215396673,-0.08160063177909606,0.9285714285714286,-14365597738.246355,-14365597738.246355
300,22,22.474518061588522,0.07068231577350657,0.09021058043461558,0.045430828844274365,-0.1081647352627093,0.8571428571428572,-14931213667.491577,-14931213667.491577
300,23,22.723011830907584,0.20970861681440095,0.16612731359742255,0.16869159042006043,-0.10451188784546123,0.8928571428571429,-14178638777.417448,-14178638777.417448
300,24,33.992555077529325,0.2868010001098767,0.2726688543968147,0.21434966085256005,-0.09348151245896848,0.9642857142857143,-13301509689.718681,-13301509689.718681
300,25,22.295394084170994,0.38826214733465736,0.37693869334692637,0.0649402200510708,-0.09696720047444946,0.8928571428571429,-13737562098.132532,-13737562098.132532
300,26,50.02089382654938,0.3239641776946479,0.35385126319653515,0.47686428282822513,-0.08752994437053281,1.0,-13775043950.359238,-13775043950.359238
300,27,11.803772036697913,0.3759726182636788,0.09444023529648544,0.03601688393316286,-0.22354643991709042,0.8928571428571429,-13968155949.537018,-13968155949.537018
300,28,28.064015201802672,0.24992731150316266,0.12289762418419689,0.21439434728975382,-0.06661008491351313,0.9642857142857143,-14798594521.605185,-14798594521.605185
300,29,12.695184919402028,0.1857393626240619,0.18031999639819923,0.20145177705895204,-0.19066355008772712,0.8571428571428572,-14015980559.211586,-14015980559.211586
300,30,7.559597245140158,0.015059798763983332,0.006011505112046228,0.005870603324671342,-0.4190070805016262,0.9642857142857143,-13536534613.6043,-13536534613.6043
300,31,6.895498245100387,0.0004648682984263856,0.00033800634393082936,0.0002230010495134009,-0.4518947123244223,0.75,-13516307566.484955,-13516307566.484955
300,32,10.321137312289778,0.03214673842702533,0.010233934351445787,0.03497165196208389,-0.3519881807717324,0.8928571428571429,-13415148780.016382,-13415148780.016382
300,33,7.303479046933929,0.006392929281283107,0.0046136899182825245,0.006797134014375082,-0.4168168315982331,0.8214285714285714,-13727870016.067722,-13727870016.067722
300,34,18.449098054941896,0.122112493602903,0.08632215008840918,0.00732697320770372,-0.12489378562855705,0.9285714285714286,-14643421546.682478,-14643421546.682478
300,35,21.083548698074125,0.11056684372841373,0.09897391827855936,0.027679019028722756,-0.18173625849318764,0.8928571428571429,-14487360598.48032,-14487360598.48032
300,36,8.344600845470609,0.014125203653373445,0.01786903964638851,0.026477017785240017,-0.4091105593940375,0.9285714285714286,-13254857290.865921,-13254857290.865921
300,37,35.26164266747784,0.5372011620647469,0.28091428177950173,0.20348496122202286,-0.07892112352057735,1.0,-14783136672.496994,-14783136672.496994
300,38,21.346066818275553,0.44476379174995884,0.1801125835012697,0.09815679047216004,-0.10301427388034008,0.9642857142857143,-13523816027.460516,-13523816027.460516
300,39,18.946866832071965,0.19624623908983818,0.19606830315219406,0.3147026760672468,-0.09222216657729032,0.9642857142857143,-14202263793.809364,-14202263793.809364
300,40,12.052496202547182,0.1035596424062905,0.23034380132820884,0.020362288310533758,-0.17549637849978889,0.8214285714285714,-13549527748.557438,-13549527748.557438
300,41,25.75808712163663,0.353162680487212,0.10503304724119474,0.13808564962532427,-0.17414766179200697,1.0,-13473251013.935608,-13473251013.935608
300,42,29.79954719291543,0.2784045426695995,0.2489381860964796,0.12612806739649673,-0.08813507557372008,1.0,-14093181260.427973,-14093181260.427973
300,43,33.08648597235781,0.2354748302304739,0.17883865624399134,0.07591384149711536,-0.0957560981505964,1.0,-13443415658.030256,-13443415658.030256
300,44,36.86941032464422,0.504895902841804,0.20733994598313102,0.31876716022374946,-0.07641962161779703,0.9642857142857143,-14312323740.41651,-14312323740.41651
300,45,24.819136186775882,0.39986841949366286,0.13492840538552692,0.2422060109066658,-0.11290314008743843,0.9285714285714286,-13548313269.08701,-13548313269.08701
300,46,10.280626858731623,0.1693286163458445,0.1642578395404731,0.1636965599134288,-0.3010967675115757,0.75,-13515386738.523273,-13515386738.523273
300,47,20.376515674581444,0.05046482841830556,0.07494718175799317,0.03342421931198791,-0.16322330873519098,0.8928571428571429,-15083421228.743984,-15083421228.743984
300,48,50.71420324122769,0.7760073078596887,0.47158536482012403,0.22512105116732314,-0.08773813406793154,1.0,-13026937951.1413,-13026937951.1413
300,49,55.48098362732579,0.5307277253859791,0.3745099262979889,0.6097091215914876,-0.08620581635725816,1.0,-13371749793.737309,-13371749793.737309
300,50,61.03863936221739,0.6509037496593889,0.2865612708371229,0.3099210410931613,-0.0853806085848796,1.0,-12882138920.13595,-12882138920.13595
300,51,19.023389147973802,0.12431583918537385,0.028887892453387243,0.09583831959625655,-0.13487339965602257,0.8571428571428572,-14680845237.147165,-14680845237.147165
300,52,54.62886829435032,0.6712769780254841,0.24487317186860838,0.28121832480958714,-0.08481087465055388,1.0,-13174550279.271322,-13174550279.271322
300,53,39.434545400212386,0.43241159816242464,0.41529389027007557,0.25846084839975325,-0.08508176118990167,1.0,-13554767124.613113,-13554767124.613113
300,54,55.18455383307767,0.24899227303538213,0.3813429938203567,0.4079385375311101,-0.09257693650544434,1.0,-12755508264.455545,-12755508264.455545
300,55,7.410172684191915,0.10071447047688319,0.022228837222171408,0.010893731164398027,-0.4059856310094795,0.8928571428571429,-13081942728.430952,-13081942728.430952
300,56,43.121562302706344,0.5043459010020226,0.414991002662204,0.2428444264180302,-0.08690214298795244,1.0,-13434854430.30217,-13434854430.30217
300,57,43.868306060132,0.45403947763901326,0.21499448002762628,0.34018396877595,-0.08807878562635053,1.0,-13734806246.887215,-13734806246.887215
300,58,8.472391169244393,0.034960392679859544,0.015082474940672875,0.022700178019561895,-0.3975332102372476,0.9642857142857143,-13815772909.680424,-13815772909.680424
300,59,8.81939830926915,0.05866643120918424,0.009145737158749917,0.049053126881932786,-0.3311339852726831,0.8214285714285714,-14190772895.792322,-14190772895.792322
300,60,47.674111126666915,0.45285054045811424,0.49102505522155326,0.4079495767701486,-0.0880023905550701,1.0,-13298071253.747105,-13298071253.747105
300,61,32.862396602776805,0.34776089806358046,0.2804603991510731,0.3750183193692289,-0.08463962949101499,1.0,-14275382954.794085,-14275382954.794085
300,62,50.10451157975413,0.3195155337621446,0.35255757561476614,0.41207150515354596,-0.08901112739196462,0.9642857142857143,-13269643612.21964,-13269643612.21964
300,63,40.97606679160878,0.10485097563519091,0.3394590583450235,0.2540466498722275,-0.08448378671931978,1.0,-13890689115.96591,-13890689115.96591
300,64,14.208963160842124,0.07400157506669418,0.12022230387951982,0.046266258366184955,-0.21948352096103993,0.8214285714285714,-14630729955.84349,-14630729955.84349
300,65,46.66656416092618,0.29011720173248173,0.14125222220461697,0.22395627227815085,-0.11095670160086292,0.9642857142857143,-13963137317.629248,-13963137317.629248
300,66,8.25505391983407,0.06667557338051715,0.08688638982387617,0.021274744068875598,-0.27640338075597065,0.9642857142857143,-14121499813.582712,-14121499813.582712
300,67,15.171207647851201,0.20813045036661176,0.2983412314598448,0.1795762781506559,-0.12426086980827551,0.8928571428571429,-13955039480.635647,-13955039480.635647
300,68,21.583309071065113,0.11383901052271854,0.07772668641245617,0.04933422437492293,-0.12289077078130309,0.9642857142857143,-14720799481.332312,-14720799481.332312
300,69,35.52750099293978,0.08602137085059992,0.22101734352759708,0.1567147513042153,-0.08953645317555495,0.9642857142857143,-13863794523.926203,-13863794523.926203
300,70,8.561347999023727,0.094222547551041,0.0708106367899953,0.04656601829696028,-0.3296411900469413,0.9642857142857143,-12978898301.782215,-12978898301.782215
300,71,29.03384818747847,0.41060139891411274,0.19309261300278896,0.10031460544145852,-0.08292708619320706,1.0,-14381683486.28528,-14381683486.28528
300,72,33.06308825270422,0.16760249656198487,0.09364299314146088,0.16957102075037647,-0.24055213739200518,0.9285714285714286,-14191353617.109978,-14191353617.109978
300,73,17.471945997998624,0.2028860643072781,0.11635031593153797,0.1412569254567654,-0.14828886410501974,1.0,-13836263925.819078,-13836263925.819078
300,74,17.523489443194542,0.16965556021122608,0.06743137892992389,0.11535564410572216,-0.12608180403406505,0.9642857142857143,-14153409717.45658,-14153409717.45658
300,75,29.34094364309245,0.27621448054187814,0.2485180577804457,0.1268219171898099,-0.0847838699016296,0.9285714285714286,-14335582020.04424,-14335582020.04424
300,76,9.158278855769982,0.22589038747985069,0.06379705126470107,0.06267458970465101,-0.33563525750053486,0.8928571428571429,-13580937529.21559,-13580937529.21559
300,77,8.473978244150178,0.07393118685316637,0.02167536633503152,0.06525144119135744,-0.37507731080554346,0.9285714285714286,-13144992204.919851,-13144992204.919851
300,78,39.07616873853268,0.23810567372502442,0.15937820670396094,0.19409482590520352,-0.0880724458490431,0.9642857142857143,-13786413723.910769,-13786413723.910769
300,79,14.088022912485961,0.09150339280817044,0.007099080004303334,0.057481609403970825,-0.3497726507021378,0.8214285714285714,-13775052524.133467,-13775052524.133467
300,80,10.278857184129748,0.052276725136057065,0.01974148979264295,0.024194080967120175,-0.3187320072541693,0.9285714285714286,-14121312315.642014,-14121312315.642014
300,81,30.230592942493857,0.3387236952170749,0.18617483375553537,0.20718603750088166,-0.08837776097036927,0.9642857142857143,-14400826217.56074,-14400826217.56074
300,82,32.027104476440115,0.0951006633886354,0.11923923515035821,0.2229304049082532,-0.08104405200140662,1.0,-14303786968.428253,-14303786968.428253
300,83,8.418949049096273,0.06285199679694564,0.025915436849144047,0.07048369349710512,-0.35505848168862153,0.8214285714285714,-13747085437.415049,-13747085437.415049
300,84,29.568829061607648,0.34642097358651763,0.275733261120929,0.11335870554092807,-0.10064071680395276,1.0,-12960414306.236856,-12960414306.236856
300,85,8.517309529951213,0.20459470345611447,0.18550615844916116,0.16589620504997518,-0.3835050543812947,0.8214285714285714,-13527167135.145916,-13527167135.145916
300,86,22.86476207175836,0.3347794506067035,0.18865454081777555,0.15477753734683383,-0.09914994518376989,0.8928571428571429,-14383920471.777412,-14383920471.777412
300,87,21.3583031479251,0.2780185376118522,0.09686684471839582,0.19217735575836695,-0.1387899187821149,0.9285714285714286,-14397754485.082253,-14397754485.082253
300,88,6.895472330118608,9.930915835193753e-12,3.77443707695973e-12,6.636250727003362e-12,-0.45205479450170644,0.75,-13515500459.821424,-13515500459.821424
300,89,43.09596282718325,0.7391618660864128,0.5303937509191748,0.3487229597432691,-0.09330057912837547,1.0,-13075865089.23297,-13075865089.23297
300,90,6.576360456355229,0.003814352027796988,0.0029438085438649574,0.002769291353217409,-0.447046698794777,0.8571428571428572,-13601880865.662203,-13601880865.662203
300,91,40.224129686230256,0.2200192477656527,0.1256560990290171,0.19910397102969357,-0.10265794393235758,0.9642857142857143,-15445582112.352789,-15445582112.352789
300,92,68.66421657855163,0.8164876294493516,0.328445503211334,0.34218100042234206,-0.09288714139431811,1.0,-12423876269.106655,-12423876269.106655
300,93,55.570884164887474,0.5405973756676432,0.39307559821606075,0.6133862808268818,-0.08596634005833223,1.0,-13217012369.130634,-13217012369.130634
300,94,65.41914005838018,0.7406420764972825,0.3318119225217595,0.3669402607219121,-0.09115619763650518,1.0,-12602393514.761972,-12602393514.761972
300,95,30.67318040901798,0.37878923401610853,0.35074376797929396,0.3087005973360987,-0.08360280572667272,0.9285714285714286,-14253016865.084284,-14253016865.084284
300,96,7.421584353730509,0.10268730456485296,0.025198321415696546,0.03804634058148249,-0.25806201715995103,0.9642857142857143,-14115661271.34339,-14115661271.34339
300,97,12.361115402890755,0.24414810476807225,0.12414752054109675,0.2185900026499195,-0.2800259999726098,0.8214285714285714,-14191761524.664692,-14191761524.664692
300,98,12.252679228267567,0.1923419636425301,0.030204868714202464,0.10602755249381186,-0.25324971242045596,0.8928571428571429,-13537582071.726055,-13537582071.726055
300,99,6.786674877993533,0.13484770821185335,0.16115736737613878,0.14691267289993473,-0.4463354542457822,0.7857142857142857,-13260912149.801855,-13260912149.801855
300,100,7.045891505041998,0.04257138246079889,0.020920075083066758,0.027340911768679033,-0.41368991740862054,0.8571428571428572,-13831155362.23359,-13831155362.23359
300,101,34.396285897108655,0.23652821057183324,0.172789218571591,0.15881499720494807,-0.08326600686660279,1.0,-14052532393.504515,-14052532393.504515
300,102,51.19287725965881,0.7195634920303039,0.3038084247324086,0.3145760953312266,-0.08489172683784116,1.0,-13026402565.125103,-13026402565.125103
300,103,48.036448387687145,0.6041887972099458,0.4688904269868961,0.2972277483562675,-0.09070239062443106,1.0,-12814639247.64708,-12814639247.64708
300,104,52.41423727796859,0.6578520910414031,0.4358198564538313,0.31342659485198365,-0.08635650015845718,1.0,-13249458262.863598,-13249458262.863598
300,105,48.379869408270956,0.49332062142342387,0.30918913458102987,0.36101926313845645,-0.09092135103112778,1.0,-12801497938.370108,-12801497938.370108
300,106,52.1531868197391,0.42071955684860846,0.2422524734574922,0.40774385435968535,-0.08569768330055888,1.0,-13453950457.139942,-13453950457.139942
300,107,22.666656786422234,0.28043480465646,0.18859822279210717,0.15440397240424827,-0.09490757672450592,0.8928571428571429,-14545280302.77798,-14545280302.77798
300,108,33.05128750686633,0.3609636200962533,0.4511727978317019,0.07207329740076338,-0.10098113921560768,0.9285714285714286,-13104778046.235792,-13104778046.235792
300,109,43.00569973396218,0.4777618434901032,0.3312683791930338,0.14724397383386972,-0.08324770502144599,1.0,-13761274941.816269,-13761274941.816269
300,110,67.29729733606412,0.6730423634635846,0.3166530928767428,0.29560366507092867,-0.08728369170292,1.0,-12812266656.88364,-12812266656.88364
300,111,46.850077299965236,0.6601825467846638,0.4083938764813355,0.25242757242420555,-0.09119880633530947,1.0,-13244460324.439373,-13244460324.439373
