,,0,1,2,3,4,5,6,7
600,27,44.15681204199371,0.59548752900453,0.3259663616579126,0.2835079296083124,-0.08785594564359081,1.0,-13498780097.340105,-13498780097.340105
600,28,27.044606016102602,0.10741269955566712,0.10740290801479856,0.0801604110564867,-0.1310434883252398,0.8928571428571429,-14859875873.448801,-14859875873.448801
600,29,24.42598167602097,0.2172379297482777,0.13017047595367467,0.15882607996604797,-0.09532459891925914,0.9642857142857143,-14327491512.377281,-14327491512.377281
600,30,49.62236736455845,0.2911967666550324,0.21515860294794945,0.3931067766418007,-0.08319014906974462,1.0,-13519019233.355461,-13519019233.355461
600,31,41.90802246741435,0.2771941633328607,0.4382945561432356,0.35055862018057204,-0.08751884653730485,1.0,-13713677612.321539,-13713677612.321539
600,32,36.65335644823169,0.4407897853017776,0.27902443029120827,0.27839358332703035,-0.08550131150042871,1.0,-14101642815.271784,-14101642815.271784
600,33,53.83725760483831,0.28760815157394604,0.19098495883245528,0.3362542120275997,-0.08374941536634416,1.0,-13273821270.45441,-13273821270.45441
600,34,15.409487332652606,0.38042078827039283,0.26023003222558777,0.17883905286610555,-0.13278846864694493,0.9285714285714286,-13585266530.853933,-13585266530.853933
600,35,18.67276582338766,0.4770667966565264,0.04816614038747503,0.13228214954740608,-0.12113091821928623,0.8928571428571429,-14633056044.527847,-14633056044.527847
600,36,37.98242152657286,0.20770441303525133,0.14535674203814666,0.16373940129122233,-0.10337997443276221,0.9642857142857143,-13684009936.455793,-13684009936.455793
600,37,7.267867874545237,0.06988138812551506,0.1266676683467582,0.051447270974128836,-0.3884769127711384,0.8571428571428572,-13616882565.785435,-13616882565.785435
600,38,30.85266607218479,0.2814131478604435,0.2681611276037675,0.24052396771481818,-0.09552427702185826,1.0,-13460428785.114088,-13460428785.114088
600,39,27.164312319350014,0.39793960210765006,0.2008664356431477,0.009953662632545358,-0.11603831333819438,1.0,-14394607594.555258,-14394607594.555258
600,40,35.09007364866488,0.5571062740447792,0.32632376927945006,0.3084182603092322,-0.09383166156655216,1.0,-13760043486.889578,-13760043486.889578
600,41,6.901940724402008,0.00039061325461642885,0.0014433463780051262,0.0009779016457938331,-0.4462744065147536,0.8214285714285714,-13504593883.342518,-13504593883.342518
600,42,18.273900971812495,0.15842519550662623,0.10686683814386332,0.1538483040639472,-0.1979034142943264,0.9642857142857143,-14612036500.933308,-14612036500.933308
600,43,17.20935673131077,0.4342625923694415,0.22522034762323428,0.013983259036660865,-0.12940631037717687,0.9285714285714286,-14177052953.980091,-14177052953.980091
600,44,14.116541426546998,0.30033572452637575,0.15865003837836228,0.19080112411059313,-0.19753146850914205,0.8571428571428572,-13953311773.97491,-13953311773.97491
600,45,14.961447893205607,0.3611130893034177,0.294502097012082,0.21226669357222566,-0.16284979897381546,0.8571428571428572,-13433304326.202787,-13433304326.202787
600,46,27.573747183407832,0.5835266927986821,0.15468939625746142,0.13529433207231029,-0.08636708815853845,1.0,-14244676291.984644,-14244676291.984644
600,47,12.904167057778169,0.1789831766418945,0.14720355775419705,0.045570313678507085,-0.3693823880171254,0.8928571428571429,-14327778040.296724,-14327778040.296724
600,48,9.79924121627522,0.13875936965881647,0.1788792363577415,0.041386702179283884,-0.24105324398767272,0.8928571428571429,-14475606571.473236,-14475606571.473236
600,49,9.027036422860112,0.12342602933636636,0.05211051280368327,0.10609967600672783,-0.2893020756349327,1.0,-13569394010.761614,-13569394010.761614
600,50,43.511669507425545,0.17149355075071002,0.2580714873620889,0.3580691468926846,-0.08441510184568568,1.0,-13867386217.072548,-13867386217.072548
600,51,27.281517416052733,0.20640269544394982,0.2163284639877667,0.1453561840560075,-0.09370404172131105,1.0,-14261401508.78481,-14261401508.78481
600,52,11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-14083691311.62472,-14083691311.62472
600,53,14.63328506261852,0.028644976199714626,0.01964278966281189,0.028244055976440016,-0.3456224469615849,0.9642857142857143,-13447751636.518908,-13447751636.518908
600,54,31.028676770960974,0.2836238603920153,0.21846015699995047,0.3031768584192312,-0.08432869651912034,0.9642857142857143,-14179274118.465857,-14179274118.465857
600,55,11.650565186229716,0.06703646472000915,0.026069660187015165,0.06469321726743259,-0.3790887130456073,0.8214285714285714,-13424629595.768637,-13424629595.768637
600,56,28.13796917612651,0.19837827700618976,0.05123659721722594,0.1436441730814514,-0.08308246889836965,1.0,-14817474808.995022,-14817474808.995022
600,57,7.772360127072078,0.05578545713992712,0.0162571414107726,0.02017167267408698,-0.4207252823561952,0.8571428571428572,-13737327760.135296,-13737327760.135296
600,58,7.485844496272309,0.003362878433067877,0.005453379489992619,0.00039344737667619274,-0.4000124247732848,0.8571428571428572,-13836520596.48109,-13836520596.48109
600,59,28.254671078229876,0.21746547779081007,0.28609305551236647,0.15140112819717602,-0.09406052155001017,0.8928571428571429,-13948382880.231657,-13948382880.231657
600,60,40.26127355945018,0.2831322625217653,0.46524912507771177,0.23715407029444152,-0.0901666099383293,1.0,-13385472744.71091,-13385472744.71091
600,61,52.74323750959868,0.6052807809948639,0.4444852458265883,0.46130960091785544,-0.0932518659264017,1.0,-12991196175.099602,-12991196175.099602
600,62,38.5263212476033,0.4514263703653541,0.17361318948834462,0.3186981798843075,-0.08679609174876782,0.9642857142857143,-13767994474.144068,-13767994474.144068
600,63,13.03522335368095,0.30441248892120437,0.15638959656327997,0.19251821636805022,-0.20822344089138894,0.8214285714285714,-13483772629.086597,-13483772629.086597
600,64,21.227167077010225,0.31836527885045895,0.08632701498870489,0.21354919655107668,-0.09750525037785784,0.9285714285714286,-13787780876.25661,-13787780876.25661
600,65,6.862579220932792,0.0006089007878854544,0.00018044134467723336,0.0004152830202725863,-0.4504662843588492,0.7857142857142857,-13460816508.483555,-13460816508.483555
600,66,10.968279633128322,0.15051278129874615,0.20153767197143793,0.055719478938804114,-0.20963071550202614,0.8928571428571429,-14230757338.891531,-14230757338.891531
600,67,28.825202632825132,0.4215570466559206,0.18885820884288199,0.2611267228250643,-0.09803489613983978,1.0,-13061955264.554718,-13061955264.554718
600,68,35.22761805180751,0.5048323187161853,0.35475145831867627,0.3958663675045648,-0.09117730895425176,1.0,-13366028595.546167,-13366028595.546167
600,69,10.324148490754299,0.03711075697163406,0.04256088982169388,0.015697398073300877,-0.20140986768947322,0.9642857142857143,-14400501653.641468,-14400501653.641468
600,70,18.888582556565332,0.4543291377509886,0.2932483707328494,0.09110741193902265,-0.09385687999838033,0.9642857142857143,-14526952425.996016,-14526952425.996016
600,71,35.51687156139381,0.5812966825266507,0.31351464452582095,0.2041409678362645,-0.08477910014232833,1.0,-14178546405.815418,-14178546405.815418
600,72,37.57161622100334,0.40722873874717297,0.24937723674264947,0.2513511136672602,-0.09034563001653087,1.0,-14219162860.66964,-14219162860.66964
600,73,27.749155968377103,0.11960784462125601,0.11654358263868955,0.1683207909188911,-0.11509836077779649,0.9642857142857143,-14833636623.921263,-14833636623.921263
600,74,23.23685982206708,0.23499240699807264,0.11268438413541602,0.057838639571696784,-0.3563859169778493,0.9285714285714286,-14224781750.720968,-14224781750.720968
600,75,27.68513788129143,0.49758954903416,0.28570520763248825,0.2927124000647705,-0.08768525082615024,1.0,-14147934169.1904,-14147934169.1904
600,76,18.244174678729735,0.3400783754735345,0.3531267508986847,0.22616783118936248,-0.09322427443141824,0.9642857142857143,-14284922435.413607,-14284922435.413607
600,77,16.511411093508602,0.39061805648020587,0.26035741404038343,0.2713976825881353,-0.10589370311149643,0.9285714285714286,-13819784275.473051,-13819784275.473051
600,78,7.895333362966599,0.07656304037110545,0.07154554228536192,0.021358731046778313,-0.39872680062602467,0.8571428571428572,-13208594096.076492,-13208594096.076492
600,79,36.048359362505245,0.4128668333863173,0.25688964138097775,0.25375542344505836,-0.0892932146705163,0.9642857142857143,-13917248914.304947,-13917248914.304947
600,80,31.03456846764946,0.3974469205001608,0.17627895364310353,0.21638276063644998,-0.08829495218333018,0.9642857142857143,-14629895687.74613,-14629895687.74613
600,81,25.911571158565327,0.18293692192391606,0.16855260979163264,0.15283169223322968,-0.10771720896054168,1.0,-13714328368.389019,-13714328368.389019
600,82,64.1365216108593,0.5422949843769908,0.41503404261225474,0.5335018863293136,-0.0946836288218773,1.0,-12805880138.468384,-12805880138.468384
600,83,23.26734864407949,0.22347981770909936,0.12325734999589591,0.18275679637933495,-0.07145410807495549,0.9642857142857143,-15070154894.639317,-15070154894.639317
600,84,61.8321025379124,0.498520352018517,0.4759082055725863,0.42782494399781984,-0.08892118817050228,1.0,-12919253179.306849,-12919253179.306849
600,85,48.82030842995621,0.2474005898829787,0.2989481645237342,0.2503870494671132,-0.0956874539731125,0.9642857142857143,-12905095240.909643,-12905095240.909643
600,86,26.581207443509893,0.4151582183903488,0.28610005620574586,0.17116400141649976,-0.1707075944464335,0.8928571428571429,-14993283336.606401,-14993283336.606401
600,87,33.204653722862,0.29590928273727507,0.1674918218277174,0.24761246941674755,-0.11002127441366585,1.0,-13288506748.36037,-13288506748.36037
600,88,8.897468477373435,0.125444235254401,0.06528873614013282,0.13477215013954005,-0.37247239095353313,0.9285714285714286,-13931102669.906977,-13931102669.906977
600,89,7.366939498576544,0.3317038284143232,0.17947836572425713,0.23926218948793615,-0.3319498970704904,0.7857142857142857,-13483751800.301405,-13483751800.301405
600,90,24.019250713171207,0.08912050377023109,0.08113595574875994,0.10665889676623054,-0.13697610445477978,0.9285714285714286,-14322647987.022865,-14322647987.022865
600,91,21.349403695465423,0.07865920549219647,0.09087822201809762,0.10048006106508858,-0.17628962414527782,0.9642857142857143,-14606419820.560781,-14606419820.560781
600,92,21.178729059713532,0.2060993826132089,0.08485491031880224,0.11414864238072807,-0.08703642536916785,0.9285714285714286,-14793913838.602936,-14793913838.602936
600,93,58.30842547142124,0.29309578458754226,0.23877769184622522,0.3407877029566016,-0.08327243405731874,1.0,-13120276798.610682,-13120276798.610682
600,94,43.72564855019666,0.6111889260805542,0.38569601706544415,0.32690211409700554,-0.09040265062538184,0.9642857142857143,-13385748021.162495,-13385748021.162495
600,95,44.44076240883738,0.3077156953468122,0.4063153671361242,0.2643808078473817,-0.08896571072512768,1.0,-13631116309.176449,-13631116309.176449
600,96,9.040035772120465,0.09832151538699967,0.07228361555953901,0.09065720825106731,-0.29247885758678654,0.9642857142857143,-13447010395.541052,-13447010395.541052
600,97,51.629466366929485,0.25964514562617586,0.23558458032175544,0.2288489998691874,-0.08459456621059284,1.0,-13422610803.949688,-13422610803.949688
600,98,46.571572996896876,0.5162602495981427,0.33687816484683586,0.37483040870453443,-0.08894564250989778,1.0,-13351982079.241322,-13351982079.241322
600,99,34.57992016880689,0.44816630381303546,0.46171462121731055,0.18846205594989818,-0.08891078404865331,1.0,-13539670142.032528,-13539670142.032528
600,100,27.016521562322897,0.18763151343963255,0.28156837571036025,0.15181371789130452,-0.09584086529587883,1.0,-13989077769.756336,-13989077769.756336
600,101,32.25155409448188,0.35930536478649844,0.22136355692824772,0.213660387485173,-0.08521501542099359,1.0,-14422154596.06065,-14422154596.06065
600,102,32.25604705462025,0.20871741040589287,0.2316335302022777,0.2060182416353953,-0.11453816642703889,1.0,-13032905579.428715,-13032905579.428715
600,103,10.18872431743915,0.012087405103638083,0.01116882707436081,0.011953325997010255,-0.4013476970749137,0.9642857142857143,-13707363679.756588,-13707363679.756588
600,104,38.80440213245338,0.5064403759377761,0.28472462125491,0.3282050041220303,-0.09424842010164369,0.9285714285714286,-13161458338.06289,-13161458338.06289
600,105,48.080301595661,0.5549952558606831,0.27590163067038115,0.21994924892575354,-0.08104013225204575,1.0,-13421138502.992392,-13421138502.992392
600,106,13.322600890682542,0.16896586008934145,0.04866428818510601,0.028588771371741012,-0.39612939526328356,0.8214285714285714,-13636667710.211452,-13636667710.211452
600,107,38.25378379282189,0.5053645439108099,0.354880963081346,0.38145245863470406,-0.08883514394650589,1.0,-13459602831.084187,-13459602831.084187
600,108,62.596774308447785,0.7959187248677949,0.5239441582587914,0.5782721624548286,-0.09201646571393188,1.0,-12697797707.64014,-12697797707.64014
600,109,6.7507447095496556,0.062195911789982246,0.03068004930115769,0.05676735391057812,-0.4459701137023672,0.8571428571428572,-13419816821.01145,-13419816821.01145
600,110,21.85535038661757,0.23493797733907984,0.10985760418441178,0.17890208472915126,-0.07849584050177945,0.9285714285714286,-15095111312.010798,-15095111312.010798
600,111,56.27910132221535,0.7269527550149988,0.4973201482097662,0.4959117997410675,-0.09075996833264147,1.0,-13156845747.65343,-13156845747.65343
600,112,26.984450031470935,0.17852606739694235,0.1731944361542488,0.17976452500446838,-0.12478944649766875,0.9285714285714286,-12858926454.97269,-12858926454.97269
600,113,9.91847222661925,0.014934612090782054,0.011145280967700628,0.011927603088639566,-0.4079086973491223,0.8214285714285714,-13163260682.609661,-13163260682.609661
600,114,48.52216773456961,0.49779617019084593,0.3722145256868786,0.41744007890552537,-0.0912508417100128,1.0,-13316588945.934055,-13316588945.934055
600,115,49.24869407584678,0.647966058009863,0.47240028260982,0.3446082419241716,-0.08776642581930495,1.0,-13266544713.85847,-13266544713.85847
600,116,13.257440020366099,0.16858355788113824,0.07175990677400532,0.029522857546186623,-0.39881138981006575,0.7857142857142857,-13561599163.242825,-13561599163.242825
600,117,10.74694398861231,0.10960135116451489,0.266115205262339,0.42926250526052584,-0.21202560602481452,0.9285714285714286,-14124534903.585138,-14124534903.585138
600,118,26.979993572466835,0.16315465507100835,0.08887879411047278,0.16271587149273534,-0.11148463087593,0.9285714285714286,-13258441519.74385,-13258441519.74385
600,119,6.831018839601476,0.029528059558580837,0.008530593097820791,0.024686959707851265,-0.4214001189778424,0.9285714285714286,-14012367198.782583,-14012367198.782583
600,120,18.974862123232615,0.0672524403758443,0.053813182332830486,0.08501443454815852,-0.22421191740196864,0.8928571428571429,-14251825775.142735,-14251825775.142735
600,121,8.006836148264615,0.14533397615273447,0.1526206628507513,0.016045782445237564,-0.344149178579097,1.0,-13545469263.37736,-13545469263.37736
600,122,23.80392371514666,0.11234747949089861,0.054924639752271756,0.13191697661107943,-0.19286100838979142,0.8928571428571429,-14658797303.882282,-14658797303.882282
