,,0,1,2,3,4,5,6,7
900,137,53.441301897198,0.9521135023242498,0.5450961028423916,0.5682673705333394,-0.09512470545648069,1.0,-12656738701.65837,-12656738701.65837
900,138,67.29952481170912,0.6527706785331457,0.4418367503911483,0.4823599558729008,-0.10024987168727768,1.0,-12555617264.470263,-12555617264.470263
900,139,45.21882430346508,0.426351087974534,0.5000130890845845,0.42857121923238967,-0.0906414181568202,1.0,-13422402883.166855,-13422402883.166855
900,140,29.736345354770457,0.5330718642939416,0.3899609507581736,0.2884441740464687,-0.10269648935941882,0.9642857142857143,-14142161551.129295,-14142161551.129295
900,141,16.015086872295687,0.36766036501966387,0.21356693997454385,0.18675229086105452,-0.20852245357648902,0.8928571428571429,-14261386424.157726,-14261386424.157726
900,142,11.060060693113948,0.32223528464237783,0.20157049364676877,0.27746478602510016,-0.1980068299327727,0.75,-14152029478.942007,-14152029478.942007
900,143,16.93243032442242,0.07130471175273308,0.040829912676297105,0.05959146166668714,-0.2410486247056982,0.9285714285714286,-14118315525.047302,-14118315525.047302
900,144,9.389114546322022,0.32968018333211996,0.1962329535394256,0.21158550256434558,-0.25294533573677325,0.8928571428571429,-13189632380.488487,-13189632380.488487
900,145,54.47500428923446,0.9515130703259114,0.761843069068538,0.4834457128619019,-0.09350702883167787,1.0,-13026235823.178226,-13026235823.178226
900,146,39.187054755555124,0.27366304726577795,0.3297215495862789,0.21796563094657068,-0.0869716291841085,0.9642857142857143,-14001179308.562689,-14001179308.562689
900,147,18.71024214073808,0.13401774608990902,0.07844377058192037,0.10120950672663169,-0.2896531354519383,0.9285714285714286,-13799101982.069937,-13799101982.069937
900,148,15.32079195420577,0.055868487661641826,0.06624741235352882,0.11564232418194825,-0.27824556208251816,0.8571428571428572,-13899885393.855145,-13899885393.855145
900,149,14.69481826547904,0.29314978672621134,0.06710963736162119,0.32897193113379813,-0.22015008308500839,0.8214285714285714,-13653097440.490866,-13653097440.490866
900,150,23.769608324669917,0.33749765193662157,0.33518763422557957,0.22583741391379775,-0.1639510634759307,0.9642857142857143,-14369619862.890543,-14369619862.890543
900,151,29.61193354052713,0.5614733032048206,0.5397417127868145,0.228247066188529,-0.09604889929132873,1.0,-13444317385.803255,-13444317385.803255
900,152,7.942979109718835,0.2854581644571228,0.47075577679407604,0.17296915859921547,-0.29876954258928456,0.8571428571428572,-13804561325.38677,-13804561325.38677
900,153,26.790756289466625,0.49366215049751816,0.2942859735085348,0.2229055363752812,-0.10667654385461975,0.9285714285714286,-14380224249.879839,-14380224249.879839
900,154,17.853054755119167,0.5710417265467144,0.20919218189237593,0.2617698106833107,-0.18198007428217355,0.9285714285714286,-14226735158.778126,-14226735158.778126
900,155,32.067428438548085,0.23086100620510736,0.1505602900438228,0.12828056428053672,-0.09670380591179671,0.8571428571428572,-15280690969.405281,-15280690969.405281
900,156,67.1115324517345,0.9830776662034025,0.8071494391093298,0.7195642397523025,-0.1039950387777031,1.0,-12443556822.977896,-12443556822.977896
900,157,73.82760134741548,0.8178750282986789,0.43716941660014086,0.6206706323845438,-0.08919013628312827,1.0,-12441492185.65543,-12441492185.65543
900,158,70.03486724512825,0.9794188721475277,0.8218775972594411,0.7933232985972877,-0.10508045679598364,1.0,-12268488885.916494,-12268488885.916494
900,159,63.279759033513656,0.5022500635237824,0.5245295250763041,0.6576620717927663,-0.08952764801651755,1.0,-12648102542.979504,-12648102542.979504
900,160,8.873070733683793,0.2550850920148609,0.42337017458840814,0.15022882758780412,-0.2957865083640273,0.8571428571428572,-13837588367.458176,-13837588367.458176
900,161,6.702616048045645,0.035490069101002386,0.007637579498806893,0.01523004897755193,-0.43600600300803266,0.7857142857142857,-13603395607.304836,-13603395607.304836
900,162,18.160228996257572,0.12956522040387086,0.07471086594661148,0.09648647548175956,-0.27314142751252307,0.8214285714285714,-14526767661.704699,-14526767661.704699
900,163,59.294908266904386,0.8675105464008568,0.5703213986454476,0.4724210189019892,-0.09117457372091183,1.0,-13085118740.462505,-13085118740.462505
900,164,49.89950112306105,0.7719295230093296,0.6979214569318636,0.1456315380670993,-0.09435232215965787,1.0,-13321125551.70635,-13321125551.70635
900,165,9.505059125749089,0.1458273067779126,0.2045344232037413,0.15090403302725272,-0.327827973011748,0.75,-13939188809.027752,-13939188809.027752
900,166,30.750849556374312,0.16902460457513394,0.03592405503019164,0.031126343269122267,-0.10058762453705171,0.9642857142857143,-14161865799.342857,-14161865799.342857
900,167,61.29704030221428,0.9501846929640853,0.7601213681562018,0.5350851048622975,-0.09013546089848877,1.0,-12874137903.749191,-12874137903.749191
900,168,38.282815380904445,0.7997400329543699,0.5391912498689769,0.2714540149199097,-0.09024584725888421,1.0,-13778628777.728064,-13778628777.728064
900,169,67.37953238577428,0.688177374503764,0.3618861423041956,0.3877262953587752,-0.09495483317030005,1.0,-12583697590.309296,-12583697590.309296
900,170,47.55194566552059,0.7450863234369619,0.4907798904655426,0.5845623127704096,-0.08602505324856735,1.0,-13176473865.071842,-13176473865.071842
900,171,16.75733874721019,0.34736103898935683,0.25020566265235317,0.3081216848717523,-0.17178076549717336,1.0,-13076040691.08822,-13076040691.08822
900,172,9.335027866094219,0.03390136229998589,0.2656342769907872,0.02743948075105827,-0.3129391993897054,0.9285714285714286,-13997552710.433754,-13997552710.433754
900,173,10.374356315259988,0.04056971268750536,0.2577167730647311,0.02762354294358081,-0.2924041740636073,0.8928571428571429,-13726292226.19444,-13726292226.19444
900,174,38.92223371593668,0.041852197382067094,0.015307279574816313,0.04786454903169796,-0.11192085423342278,0.9642857142857143,-14484824446.14655,-14484824446.14655
900,175,20.07372480708039,0.06543464891348383,0.16342917937882595,0.08902623710773283,-0.16692999571281159,0.9642857142857143,-14581436883.301392,-14581436883.301392
900,176,49.60927828052109,0.26478089700119223,0.1240535316414462,0.465656171470512,-0.08335178818297946,1.0,-13387433416.44975,-13387433416.44975
900,177,12.761573278441707,0.08864812851579813,0.06164620418289966,0.058757183575890735,-0.39855225208696365,0.9642857142857143,-13400788756.838543,-13400788756.838543
900,178,34.61189377051028,0.6400105211359676,0.26718727595985664,0.4791070126365737,-0.08698574702050604,1.0,-13582822200.33134,-13582822200.33134
900,179,29.79623803456477,0.061712606534738514,0.016750622795067203,0.04776146379109588,-0.1119663021695404,0.9285714285714286,-15108373592.433966,-15108373592.433966
900,180,17.450002175783496,0.026045998253826096,0.09828844890535768,0.06495074191025858,-0.33172489938333627,0.8214285714285714,-14286790538.674713,-14286790538.674713
900,181,73.0578700640573,0.8686941048557332,0.5298758874002875,0.6372023081356182,-0.0915345194734998,1.0,-12426518637.809795,-12426518637.809795
900,182,22.412537359993195,0.4836647264029729,0.2975063864885922,0.3879922923718518,-0.09485683110787345,0.9642857142857143,-14530418337.012575,-14530418337.012575
900,183,9.403167323439986,0.4804346591441963,0.36783933772838745,0.08350768855231773,-0.28612944427360026,0.8571428571428572,-13484160141.122393,-13484160141.122393
900,184,9.483304617977655,0.022423923511408667,0.19977467235617585,0.14208741252251753,-0.24814681292652732,0.9285714285714286,-13734055660.095655,-13734055660.095655
900,185,60.76851162993581,0.7481989333434408,0.7889742368472333,0.5263654387283963,-0.09632285800437196,1.0,-12701372227.111427,-12701372227.111427
900,186,9.590776436012415,0.2925584299636047,0.44552590545003923,0.18109799713194563,-0.29307659335505637,0.7857142857142857,-13480818869.946121,-13480818869.946121
900,187,58.30606889771016,0.9381805974529771,0.7698911778699858,0.6268880186212226,-0.09518222487888395,1.0,-13082989097.576405,-13082989097.576405
900,188,41.191467875451536,0.4127148112699304,0.2638398498921561,0.2834575687639248,-0.09666466139976823,0.8928571428571429,-13788719708.591404,-13788719708.591404
900,189,25.84431671810707,0.31140410886235775,0.33470227755350185,0.2263330651297572,-0.18965966139384452,0.9285714285714286,-14273000994.021967,-14273000994.021967
900,190,38.66593615213909,0.8002203722594954,0.3986278390651164,0.33615546627141296,-0.08866744393926163,1.0,-13994063421.929241,-13994063421.929241
900,191,34.98309159350587,0.16687876158396167,0.03526073711081099,0.044640595317389876,-0.10694974928076394,1.0,-13987675079.409256,-13987675079.409256
900,192,38.01732720997151,0.26824087002204217,0.2185780385357447,0.17859261967244291,-0.08415057807913053,1.0,-14069979265.881184,-14069979265.881184
900,193,18.779470887448966,0.13218106674514318,0.2002196552439374,0.10137791725846931,-0.17317468778245063,0.8928571428571429,-14826431200.55222,-14826431200.55222
900,194,16.880840543007615,0.07790257813914533,0.24617801429294967,0.03049415289372648,-0.25480389361389794,0.8214285714285714,-13716529256.219353,-13716529256.219353
900,195,34.73436102910708,0.16588876789296328,0.35793201276247594,0.234866802835312,-0.07589970574298523,0.8571428571428572,-14819641476.590572,-14819641476.590572
900,196,72.12318852705393,0.9890070395815396,0.8431604783152167,0.8641411741074622,-0.10898926997566953,1.0,-11945910716.825209,-11945910716.825209
900,197,68.70064634804991,0.8458368739595158,0.6536195960591181,0.733054867228446,-0.09465537942754405,1.0,-12474883967.196388,-12474883967.196388
900,198,73.03638984079369,0.4298076023579148,0.47368554746789115,0.44307894534507974,-0.09358055171651392,1.0,-12062243600.397629,-12062243600.397629
900,199,71.34629012199754,0.988589562818357,0.7931281924567665,0.8297644057460094,-0.1024915750240995,1.0,-12318618735.242844,-12318618735.242844
900,200,9.630777862699896,0.2882587881659738,0.4695898368794082,0.13495643721686587,-0.24621321719917325,0.8214285714285714,-13996661967.766829,-13996661967.766829
900,201,66.51124925734433,0.9555558029104501,0.8171163055503747,0.7145023952920042,-0.10478866822610758,1.0,-12644486175.760715,-12644486175.760715
900,202,6.937710157616996,0.1227600846858292,0.026302147601674552,0.033326037644342346,-0.4139439601645627,0.7857142857142857,-13853700732.103333,-13853700732.103333
900,203,63.535562780366625,0.6582517872366626,0.42193762612336644,0.4306118385743663,-0.08815403890592877,1.0,-12819810407.158176,-12819810407.158176
900,204,25.506334689291542,0.3429260607724774,0.30615949683962557,0.29051201644499275,-0.10770818564151226,0.9285714285714286,-13366683550.825808,-13366683550.825808
900,205,19.956408410586725,0.038572541627909816,0.21918445458742325,0.2876994506330902,-0.11241058865809432,0.9642857142857143,-13488503574.526237,-13488503574.526237
900,206,24.77694124979483,0.3827905671997537,0.24898633390171887,0.31157580696742576,-0.10191309309757565,0.8928571428571429,-13486882449.240007,-13486882449.240007
900,207,6.836794623759117,0.02690977391044091,0.006666268626974075,0.026517719471031844,-0.45041482242128433,0.75,-13519971365.750633,-13519971365.750633
900,208,50.02453753090656,0.610964775645962,0.6981967532107706,0.14576856321646256,-0.09565995648417248,1.0,-13466885379.137323,-13466885379.137323
900,209,67.79201683277155,0.9730033056642182,0.7705987137732012,0.728865238465106,-0.10152765167989582,1.0,-12538678559.010197,-12538678559.010197
900,210,21.818596186443198,0.06446411969820116,0.19374058632773916,0.019068619017786923,-0.20107557979788265,0.9285714285714286,-14772845567.278053,-14772845567.278053
900,211,59.11175493790923,0.9141061919469029,0.7703195377901011,0.5127685863360884,-0.10041359530304811,1.0,-13064161402.630672,-13064161402.630672
900,212,7.686615329924648,0.09258832885514777,0.13540186446628488,0.09838220794616401,-0.37750730812454536,0.8571428571428572,-13255901057.612408,-13255901057.612408
900,213,36.35332452607685,0.4142583214925615,0.31384946819485593,0.5491880757547558,-0.09279207024072507,1.0,-13676440796.834291,-13676440796.834291
900,214,12.81558800968445,0.015118940900549164,0.05607278971284671,0.036882313611758394,-0.3765674403760349,0.9285714285714286,-13926119802.209717,-13926119802.209717
900,215,20.55595351292091,0.386863577731796,0.2687726654652164,0.32589900114507003,-0.12876666539414536,0.9285714285714286,-12748015487.03644,-12748015487.03644
900,216,45.8330620845517,0.5071278953168922,0.3510988566454108,0.3589221942148777,-0.0987799092045052,0.9642857142857143,-13695432188.477112,-13695432188.477112
900,217,58.56727879876358,0.888245974855715,0.6678324008629497,0.61777422307288,-0.09438292094247214,1.0,-12652721403.273987,-12652721403.273987
900,218,34.716473989631524,0.8555010542589414,0.5147070143243192,0.32062501371286894,-0.09340701789368581,1.0,-13893904673.021606,-13893904673.021606
900,219,27.57463095388867,0.5008567982439619,0.2870263651010104,0.1540671015004496,-0.10434609152550088,0.9642857142857143,-14631734120.575686,-14631734120.575686
900,220,42.31230804615438,0.6410331332383681,0.33275088466082503,0.39142601964152085,-0.0857846029136442,1.0,-13311993009.76291,-13311993009.76291
900,221,45.945899551829896,0.7340125173778935,0.2518549428083577,0.43325169339795727,-0.08530875974339645,0.9642857142857143,-13508541264.74935,-13508541264.74935
900,222,63.33575755876409,0.4881074891696702,0.4935682048782849,0.6495982757591754,-0.08952980170908695,1.0,-12725909885.24168,-12725909885.24168
900,223,37.43045089105876,0.3396493998178151,0.24240135306747632,0.2908980954890583,-0.0867401620907366,0.9642857142857143,-14336814357.880613,-14336814357.880613
900,224,10.666142046862815,0.043965825333875705,0.017078012670800738,0.043543053478152044,-0.4151962851962362,0.8571428571428572,-13739001905.731108,-13739001905.731108
1000,0,21.352908111367157,0.1860785625067393,0.17092294795084376,0.2562221202380637,-0.11158749703408587,0.8928571428571429,-13690571040.923853,-13690571040.923853
1000,1,34.557679082567155,0.1750247712956201,0.14764822474901962,0.16000401207364806,-0.10023078456128193,0.9642857142857143,-13812223704.59365,-13812223704.59365
1000,2,19.60984775483041,0.1118613502643638,0.03049906606839959,0.07740647401174389,-0.2778636949360768,0.8928571428571429,-14202431808.246815,-14202431808.246815
1000,3,27.01450147812367,0.2611379927981297,0.2863344258054149,0.11067032906433803,-0.11703213118312232,0.9642857142857143,-14526565667.366861,-14526565667.366861
1000,4,35.28365646769806,0.831944669174273,0.5313620058161435,0.26325245013506615,-0.088728192891112,1.0,-14320056502.055561,-14320056502.055561
1000,5,6.938829864442322,0.000602315482322179,0.0004474723547125467,0.0005038749729737056,-0.44439119690132833,0.8928571428571429,-13476190544.20742,-13476190544.20742
1000,6,10.502153518921652,0.035153530540988125,0.057428573290989014,0.050850995218045585,-0.3094332034478094,0.9285714285714286,-13992996759.441414,-13992996759.441414
1000,7,27.826599017614544,0.15692889729440787,0.06637983762504888,0.0775899121518126,-0.28686772108234576,0.8928571428571429,-14167686850.946129,-14167686850.946129
1000,8,10.09249321773474,0.05663983546303498,0.015158142231997955,0.009740027550443743,-0.40393912844622,0.8928571428571429,-13642120491.652462,-13642120491.652462
1000,9,23.687964752498324,0.3128104638303095,0.22611614284524462,0.2597512941487842,-0.09447678050094228,0.9285714285714286,-14171602554.48869,-14171602554.48869
1000,10,39.50876774334644,0.26838072927425966,0.15104880197486337,0.22376117050147068,-0.08748730438804082,1.0,-13966829911.40122,-13966829911.40122
1000,11,8.064473560762305,0.037788047009312785,0.09333463910768229,0.08175989332180084,-0.38190580473839003,0.8214285714285714,-13536362769.827713,-13536362769.827713
1000,12,9.816205220821159,0.05933745733295075,0.040496886531892505,0.008437616578133932,-0.33662136549246924,0.7142857142857143,-13949799287.894238,-13949799287.894238
1000,13,6.854936619162777,0.0007396861107776534,0.0005215420132011869,0.0004267436152449563,-0.44831213326509894,0.7857142857142857,-13472447084.902641,-13472447084.902641
1000,14,6.895496016502884,3.613621987995921e-05,1.5304144697311822e-05,8.90888401415722e-06,-0.45196595212757784,0.75,-13516497031.534378,-13516497031.534378
1000,15,8.997119426003213,0.059600570939545336,0.02496490284425582,0.010676531106383065,-0.36310566554020113,0.9642857142857143,-13825168689.447323,-13825168689.447323
1000,16,7.264753230173082,0.004244628069122689,0.0013422519484705808,0.0032811395020505263,-0.42278559400108734,0.9642857142857143,-13430313480.481556,-13430313480.481556
1000,17,51.14512999604248,0.49541387138885085,0.10557742868351916,0.3232354468123957,-0.08312168957202552,1.0,-13421528393.64104,-13421528393.64104
1000,18,41.99716016395225,0.31836867868004953,0.19563352207870588,0.1373811213284687,-0.08242082634025363,0.9642857142857143,-13831940825.470928,-13831940825.470928
1000,19,36.30266886712481,0.2428959758405049,0.2650864969798225,0.08164324300927736,-0.0855609956842288,0.9642857142857143,-14430212644.885239,-14430212644.885239
1000,20,7.389626711009494,0.37128593931854603,0.06983901179379852,0.09043373246055841,-0.3246094307451907,0.8928571428571429,-13978441892.749668,-13978441892.749668
1000,21,25.91243731792159,0.4413563230699501,0.3999144191950898,0.3274319491873993,-0.09212060591004878,0.8571428571428572,-14150528167.319353,-14150528167.319353
1000,22,14.227209776083344,0.20334340431769435,0.16362760292197284,0.1704457464701237,-0.33894851450976443,0.75,-13800931272.733643,-13800931272.733643
1000,23,34.553785246544265,0.024219322897429778,0.12228697611789753,0.06172231176589784,-0.13472560901252242,1.0,-13082075369.880291,-13082075369.880291
1000,24,28.39696900548916,0.12377115914166702,0.30803410314992186,0.2690360018301361,-0.08457240055172391,0.9642857142857143,-14980809577.241117,-14980809577.241117
1000,25,52.585034418111775,0.9509150950471263,0.778216483190217,0.48248880427146623,-0.10209475277969718,1.0,-12674945437.66819,-12674945437.66819
1000,26,31.705045824369776,0.5498663934591947,0.5592017283160324,0.37072726817556806,-0.0871880794855019,1.0,-13861940705.445599,-13861940705.445599
1000,27,26.848508055993797,0.4577157853911997,0.2870617443062381,0.17288187611478806,-0.10383475940072251,0.9642857142857143,-14858117601.689812,-14858117601.689812
1000,28,23.638312452643124,0.3420786429510633,0.3424642906133291,0.32050379384916067,-0.10303689806737752,0.9642857142857143,-13472839994.206932,-13472839994.206932
1000,29,32.120680239609726,0.2703705866473614,0.24717921504717183,0.18319132001112198,-0.08238616843016158,0.9642857142857143,-14452918194.773417,-14452918194.773417
1000,30,6.851855879136084,0.00028643171361116253,0.00010201873033042482,0.00026169091253722506,-0.4504826330760068,0.7857142857142857,-13459723750.461857,-13459723750.461857
1000,31,37.59673507777422,0.023822999923943683,0.12228843548086268,0.060620661242497265,-0.12270894278697861,0.9642857142857143,-12989122288.263487,-12989122288.263487
1000,32,41.34011031542803,0.0799270069566382,0.3735720369117505,0.1811160941021263,-0.08518585074994041,1.0,-13994305887.21754,-13994305887.21754
1000,33,21.548645798749426,0.12669207579183756,0.013784725102104425,0.07459998896436623,-0.3523306455073305,0.8928571428571429,-13765709965.850338,-13765709965.850338
1000,34,39.006026650092764,0.21052013402815176,0.18358386674531077,0.20333894881517345,-0.08092255817760767,1.0,-14282501655.394327,-14282501655.394327
1000,35,18.324465151596126,0.07409560827703962,0.2255904769173096,0.03938689426286533,-0.21807665127318734,0.8214285714285714,-14214081653.844805,-14214081653.844805
1000,36,11.966337385139338,0.08121437995972874,0.05022906266889985,0.037053050565017294,-0.30110594389812106,0.9285714285714286,-13594663814.688335,-13594663814.688335
1000,37,41.15859623144747,0.4149111044917678,0.18438316985940045,0.3047056425993611,-0.10759100743290301,0.9642857142857143,-13288052992.77277,-13288052992.77277
1000,38,36.7564678221337,0.48303552142908557,0.32238937362654674,0.2023885093255098,-0.09514420397252019,0.8928571428571429,-13898607735.234343,-13898607735.234343
1000,39,23.089141073677116,0.2227686558168756,0.20216941386225884,0.3317409177508038,-0.09260058356780741,0.9285714285714286,-14042951043.527683,-14042951043.527683
1000,40,51.01650401267676,0.47994221494933775,0.14855979926695004,0.3241452309291057,-0.08268947689396337,1.0,-13442349488.165865,-13442349488.165865
1000,41,19.18342084367639,0.11359796791323536,0.04793998664672061,0.06326957391259873,-0.2215690087410147,0.9642857142857143,-13227916924.757408,-13227916924.757408
1000,42,7.476457782142051,0.1962949549626308,0.12265653752855579,0.16884853973216113,-0.29067323408496304,0.9285714285714286,-13752454496.324657,-13752454496.324657
1000,43,15.949638394038354,0.07879760445831299,0.004987447670416399,0.0644469855046517,-0.2966162774233263,0.9285714285714286,-14552173378.99427,-14552173378.99427
1000,44,46.726545751849635,0.42189021019983247,0.18607228769871526,0.23293271171258872,-0.08065463861169758,1.0,-13905866675.4359,-13905866675.4359
1000,45,16.80236685181349,0.10917232546245399,0.08667916824449516,0.06281286418029652,-0.32910531958204137,0.8928571428571429,-14068674731.854156,-14068674731.854156
1000,46,40.79326685030481,0.2959500745134876,0.1548228136684619,0.12507797556567052,-0.09882634214000446,1.0,-13828235869.745161,-13828235869.745161
1000,47,13.816233476479484,0.31327038152832165,0.20820601928376806,0.1710153856075025,-0.33008680661561757,0.8571428571428572,-13782642130.987226,-13782642130.987226
1000,48,7.26287580450674,0.09104322921612441,0.16629603510671578,0.08180401116580897,-0.3321203702767873,0.8571428571428572,-13857242151.943615,-13857242151.943615
1000,49,38.0122515547682,0.17368854067239767,0.18062238347462256,0.19642955942785312,-0.07973366877307567,1.0,-14439184094.393843,-14439184094.393843
1000,50,23.17314127982108,0.1540274182232337,0.08564795791273638,0.11661724118250186,-0.15363571295242007,0.8928571428571429,-14728762508.493675,-14728762508.493675
1000,51,15.335053455172245,0.060187675623980454,0.003010256596660916,0.06410362014450043,-0.31738297666066967,0.9642857142857143,-14096552517.39505,-14096552517.39505
1000,52,7.335275879830635,0.053084448813493536,0.12161453725111282,0.18033465311290617,-0.2777700695953394,0.8571428571428572,-14157786684.718882,-14157786684.718882
1000,53,12.474777026537804,0.4827078750798597,0.3626306884543785,0.08455556963855435,-0.24661133823777545,0.9642857142857143,-14431295976.153028,-14431295976.153028
1000,54,22.229249144386262,0.26644450165390565,0.25381551125955804,0.1488697489064861,-0.1874958442869658,0.9285714285714286,-14585365918.799553,-14585365918.799553
1000,55,6.84920385067907,0.0016586645963179174,0.0012689290768980272,0.0015508922869671455,-0.44889103892991544,0.75,-13664531414.967245,-13664531414.967245
1000,56,7.170559767100344,0.22437196609603963,0.1646520198527217,0.09453898712771051,-0.4261753730392301,0.9285714285714286,-13729728420.795128,-13729728420.795128
1000,57,7.4181046822903,0.13597121836533363,0.20342068769802024,0.10686374892505908,-0.3715090208841233,0.8928571428571429,-13537352621.756237,-13537352621.756237
1000,58,48.73992983231468,0.4275167200010907,0.3181037784246586,0.43029233995748134,-0.08510231139729092,1.0,-13436363181.100855,-13436363181.100855
1000,59,26.138564136616118,0.09442443290576921,0.10115213893181275,0.12005065269156895,-0.22379082809637088,0.9285714285714286,-14338139609.168571,-14338139609.168571
1000,60,42.19842617643313,0.40600792358575044,0.32963491657852634,0.36414827399419303,-0.0835667848091234,1.0,-13807609801.676363,-13807609801.676363
1000,61,12.868712794434245,0.03144894269949991,0.39084393474031653,0.16468439269756868,-0.14916443519729905,0.9642857142857143,-14117293839.691223,-14117293839.691223
1000,62,21.07347222952456,0.44183826387293473,0.4010513054681058,0.3309376249380151,-0.10286173154447313,0.9642857142857143,-13630136823.485878,-13630136823.485878
1000,63,27.240145932789137,0.10334592929161356,0.30830691834574653,0.21476562930564788,-0.09108562283268973,1.0,-14467744092.48323,-14467744092.48323
1000,64,13.68772750817522,0.1766724420615551,0.16418953165478437,0.0811720488902051,-0.2105224489200521,0.6785714285714286,-14400231203.615932,-14400231203.615932
1000,65,7.35666012528592,0.25867986263379733,0.0694596518724323,0.14009658493309285,-0.3371847730887159,0.7857142857142857,-13263317676.876049,-13263317676.876049
1000,66,30.987356257084024,0.023694357516548834,0.208669681562705,0.052348941774914205,-0.1290717114085787,1.0,-13066826061.510277,-13066826061.510277
1000,67,17.180920666734433,0.040828617733412995,0.09111847647162104,0.06493012337501006,-0.33197847700967037,0.8571428571428572,-14001027835.001879,-14001027835.001879
1000,68,10.78260116205278,0.0687550667340463,0.052758189442648436,0.04304078610338073,-0.35446517267446326,1.0,-13800309042.795324,-13800309042.795324
1000,69,47.08393483950737,0.3754512224016188,0.3016425281093495,0.3779094503742998,-0.08989496058070066,1.0,-13410506957.025476,-13410506957.025476
1000,70,24.75468455551644,0.15591184516561454,0.12389915486189103,0.16372989975862853,-0.14001600504096998,0.9642857142857143,-13214254913.510738,-13214254913.510738
1000,71,9.43287747306835,0.1437456792129781,0.20338072393543397,0.1566770617596197,-0.3435178266943422,0.7857142857142857,-13378054457.163597,-13378054457.163597
1000,72,8.638277515176405,0.027415181920168143,0.018606492314878355,0.048279637068595414,-0.3612241408902738,0.8571428571428572,-14089475447.202019,-14089475447.202019
1000,73,62.76303682286623,0.84393234103507,0.661889983350711,0.6033610089948884,-0.1003951372946048,1.0,-12987011878.548769,-12987011878.548769
1000,74,52.73129632326205,0.9509046759349632,0.7781995760994111,0.48212126162558416,-0.09933450241385446,1.0,-12822737841.363657,-12822737841.363657
1000,75,24.891351242901525,0.2888223219476723,0.2572444171139537,0.16062946531193775,-0.2089281425841233,0.8214285714285714,-14229550348.101501,-14229550348.101501
1000,76,46.98712475395239,0.8246579643178727,0.6719126605806592,0.252042746176954,-0.0931737689179314,1.0,-13717157356.037792,-13717157356.037792
1000,77,25.489002035965857,0.16036667579746763,0.018811038459175807,0.09909119712519264,-0.3212534409067793,0.8571428571428572,-14024741851.600212,-14024741851.600212
1000,78,19.14710103761617,0.033126851000570605,0.07071519287839528,0.04941369265873198,-0.3678295351000487,0.9285714285714286,-13675264069.94439,-13675264069.94439
1000,79,25.682587461787104,0.10682758718001893,0.11038503649817477,0.16927331015385227,-0.15517995153736722,0.8928571428571429,-14352042886.675062,-14352042886.675062
1000,80,30.522512650877438,0.5830435523867343,0.5567686210957399,0.4595236357536332,-0.08896314069786786,1.0,-14043852505.951164,-14043852505.951164
1000,81,13.342770003172648,0.09176432575676499,0.013354625375214835,0.0435103649616835,-0.3915394936961747,0.9285714285714286,-13915182306.786694,-13915182306.786694
1000,82,25.8988448498617,0.4041124318845625,0.25658090100584036,0.32302582981221184,-0.08338489919510521,0.9285714285714286,-14819467366.754911,-14819467366.754911
1000,83,35.25776507602773,0.8381376399276066,0.5312724788150143,0.3524220701038921,-0.09102467062684963,1.0,-14310226818.030357,-14310226818.030357
1000,84,24.52835460047087,0.10211566228231596,0.1172237967569849,0.15330466357063804,-0.14571113467580926,0.9285714285714286,-14675481999.44922,-14675481999.44922
1000,85,31.29831695468495,0.553091388329792,0.3953728156177902,0.29885065060324956,-0.09293847146849743,0.8571428571428572,-14061162023.044413,-14061162023.044413
1000,86,26.41859147967439,0.08303106653366257,0.10508231459663915,0.11988808893368674,-0.2238223361410997,0.8571428571428572,-14352627503.126339,-14352627503.126339
1000,87,41.43641155442819,0.37281254476892395,0.2831353364625932,0.4090834360143152,-0.08789078103040789,1.0,-13589044789.91338,-13589044789.91338
1000,88,50.71514750967424,0.16269762896466283,0.393469683328551,0.2656075486916839,-0.0865694934445085,1.0,-13303948247.354532,-13303948247.354532
1000,89,17.43167651729974,0.15330027118482029,0.11942111775168353,0.40492976441839024,-0.11008416415626653,0.9285714285714286,-13500151954.039698,-13500151954.039698
1000,90,15.45890325509988,0.2933580305754654,0.2091444589947984,0.24276207321804627,-0.22208038803572364,0.9285714285714286,-14304414624.744577,-14304414624.744577
1000,91,27.844470246957858,0.11764475865403713,0.29661853521497866,0.28620200051546746,-0.08917448812228507,0.9642857142857143,-14407273477.942366,-14407273477.942366
1000,92,7.511376778674133,0.14138456841361294,0.2030273948805095,0.10712486115527868,-0.3622555243109705,0.6428571428571428,-13526461616.351845,-13526461616.351845
1000,93,60.598096196800846,0.6777419735020979,0.569271579151441,0.42886865642149524,-0.09510985314676579,1.0,-13294459445.548458,-13294459445.548458
1000,94,15.278038911972757,0.4246779154375058,0.20892610803120654,0.24305089413475836,-0.23855512527494915,0.8928571428571429,-13830323500.9287,-13830323500.9287
1000,95,19.67943879791091,0.4388788409694497,0.331976824475994,0.273373674756986,-0.08386580377125971,0.9642857142857143,-14560099584.21467,-14560099584.21467
1000,96,26.173820030252614,0.11120775325038212,0.11321350739871769,0.14277836803457725,-0.15099587215744964,0.8571428571428572,-14253245434.254898,-14253245434.254898
1000,97,21.24362855736644,0.19897895633095375,0.18409479288448632,0.2615824228358312,-0.11240910664253316,1.0,-13383854569.944975,-13383854569.944975
1000,98,20.146273348421214,0.34731505866583917,0.23473572536983736,0.31830229011446426,-0.12474562562450711,0.9642857142857143,-12772008332.134363,-12772008332.134363
