,,0,1,2,3,4,5,6,7
300,10,19.76848806164952,0.27859361285694434,0.21228369982567846,0.11442845611495035,-0.10968395926157529,0.9642857142857143,-13053558218.323524,-13053558218.323524
300,11,31.831582937788774,0.05660476761850295,0.10218295273632283,0.096625719265773,-0.10518696672573402,1.0,-14473372869.667557,-14473372869.667557
300,12,6.795918702497394,0.0013050384534893343,0.0010392190133820176,0.001014536244933269,-0.4472502227597064,0.8571428571428572,-13387103466.490189,-13387103466.490189
300,13,10.954993861145535,0.09153340156634782,0.02944018586541901,0.05330646760731236,-0.3689317546077285,0.8928571428571429,-14150913366.619425,-14150913366.619425
300,14,51.0005770917519,0.5037344198710594,0.1991862732916159,0.4073083747497309,-0.08716681185838905,0.9642857142857143,-13097181168.622635,-13097181168.622635
300,15,6.947480780998227,0.0009920954763171018,0.0007018234089449871,0.00031667114745520243,-0.44637297045362995,0.8214285714285714,-13542592482.455828,-13542592482.455828
300,16,30.84091915861231,0.31891906247211727,0.32914467542735837,0.27072151971515235,-0.09243756614154419,0.9285714285714286,-13480226296.076439,-13480226296.076439
300,17,18.806703905875022,0.17574748921853298,0.0849777122567081,0.10180708716913897,-0.18851169308370055,0.9285714285714286,-13937835193.11956,-13937835193.11956
300,18,44.5224111592181,0.5139695743164885,0.34054396407193055,0.1906780713744055,-0.09033004265391598,0.9285714285714286,-13542464840.035107,-13542464840.035107
300,19,6.846848627596914,0.009655540220872888,0.011033012398090502,0.009633866574999204,-0.4106356935083882,0.9285714285714286,-14190413688.299408,-14190413688.299408
300,20,33.43011692641317,0.2011185725256322,0.16953928149613734,0.11496526969444071,-0.11326929828524443,0.8571428571428572,-14671475725.47384,-14671475725.47384
300,21,26.90200199897952,0.15465906347735237,0.09921817540738577,0.07184890574106917,-0.14076645444730027,0.9642857142857143,-13557835638.829874,-13557835638.829874
300,22,16.278008416341418,0.11173339709714203,0.06084295775713432,0.10050840995987417,-0.3478417615588288,0.75,-13084463716.976974,-13084463716.976974
300,23,24.81331184321349,0.08324279952974159,0.09348047265190168,0.0706896845853491,-0.3213971303724056,0.9285714285714286,-14190661108.96438,-14190661108.96438
300,24,33.11348436044296,0.2543127968007171,0.09770823474453642,0.1251528083324415,-0.08450900531098582,1.0,-14608329541.136097,-14608329541.136097
300,25,11.420029847302246,0.12212168767319351,0.0832578162592081,0.07559964943147728,-0.31129599655728984,0.8214285714285714,-13744744736.162155,-13744744736.162155
300,26,7.230618725642693,0.012241668765831493,0.0044467025330614945,0.007788754159730998,-0.413355538286978,0.8214285714285714,-13577033963.999962,-13577033963.999962
300,27,19.47986591199387,0.37914154532816285,0.19194147126448166,0.1857374882614916,-0.09899481822089005,0.9285714285714286,-13823009007.398676,-13823009007.398676
300,28,63.50998001206252,0.5905466497616287,0.2512276873423767,0.2128394253097682,-0.084251168984777,1.0,-12860237764.512894,-12860237764.512894
300,29,14.69010040595586,0.1929743986110147,0.07820661347467284,0.09700477690850072,-0.21060995903285473,0.8928571428571429,-14401222868.333517,-14401222868.333517
300,30,6.895481610043669,4.6294451294919005e-05,2.0559774111687828e-05,3.506588906396752e-05,-0.45199917581998533,0.75,-13516595416.12112,-13516595416.12112
300,31,7.094311206711023,0.014445942185520958,0.00954340920332513,0.0025169894776378905,-0.4499704646263618,0.7142857142857143,-13260689479.804237,-13260689479.804237
300,32,28.173152956826094,0.19248173172447666,0.15949977996908907,0.15346225763457413,-0.09455295137021645,1.0,-14132315730.144508,-14132315730.144508
300,33,54.744077013423016,0.2834830855538981,0.46814470941319625,0.4326379831047333,-0.0908927324487135,1.0,-12732680221.712267,-12732680221.712267
300,34,43.89000175286378,0.5320026699873647,0.2795793147474939,0.3576979754004199,-0.08737183856311417,1.0,-13392563757.323221,-13392563757.323221
300,35,47.02731341057551,0.4938285227400516,0.4656054691556234,0.4191230880468025,-0.08738904713222218,1.0,-13049344052.41207,-13049344052.41207
300,36,29.202891747542573,0.13140965465344323,0.05739566965280336,0.04119341505614677,-0.09275001120820525,0.9642857142857143,-14342293079.659233,-14342293079.659233
300,37,19.785380010494688,0.0326965974784028,0.06169868562917874,0.1726921820946866,-0.16106042085328454,0.8571428571428572,-13280164748.276173,-13280164748.276173
300,38,34.550420301243555,0.3199972710438479,0.25940828778207425,0.14251753343078727,-0.07844188894964131,1.0,-14201175539.574148,-14201175539.574148
300,39,6.903265882767063,6.448012509551231e-05,0.00017371406001508765,0.0001027562886179514,-0.4513465053776102,0.7857142857142857,-13495562203.295427,-13495562203.295427
300,40,35.90297467324699,0.36703298163149983,0.18383243360956208,0.2948418391101878,-0.09281004101726908,0.9642857142857143,-13109585607.823078,-13109585607.823078
300,41,9.179670553848418,0.03193885429059982,0.018682655485750394,0.024666272428700203,-0.37638256334803044,0.9285714285714286,-13624862150.930944,-13624862150.930944
300,42,13.190459206243917,0.060901961030151636,0.010805085751253732,0.026920340737689338,-0.35382449356841733,0.8214285714285714,-13459871941.61271,-13459871941.61271
300,43,10.015878322408174,0.13748452777248504,0.08109231462119278,0.0833919072231145,-0.3370073189570274,0.75,-13708984528.16141,-13708984528.16141
300,44,57.362776750660316,0.17017197133398393,0.1509472521721397,0.2232068283476715,-0.08327935830047388,1.0,-13118843406.976315,-13118843406.976315
300,45,7.069262264941999,0.006224923831048207,0.0027473481220550355,0.0033651106177058766,-0.41897717844101173,0.8214285714285714,-13482956699.99997,-13482956699.99997
300,46,12.560830233630837,0.28844980102160517,0.0641672778190476,0.0031998116868717586,-0.15362157099896737,0.7857142857142857,-14308774825.535456,-14308774825.535456
300,47,7.325063184486563,0.25948732613060865,0.11025516302591098,0.15657089465854548,-0.3697982509664182,0.8571428571428572,-13771089949.81884,-13771089949.81884
300,48,8.93368071071022,0.018919555848065484,0.02527207339182106,0.011494886820109122,-0.3814961350755954,0.8214285714285714,-13996084472.965622,-13996084472.965622
300,49,6.902788828735575,0.012300681296106723,0.007292766826162988,0.008063356337714319,-0.4162433666797589,0.75,-13703126048.194654,-13703126048.194654
300,50,23.760861345168042,0.191307434552709,0.13228350226193974,0.07607861372707793,-0.09871781588347922,0.9642857142857143,-14374950456.50027,-14374950456.50027
300,51,6.9201304738257114,0.0913387932158475,0.04695335299356574,0.05590050537760823,-0.42899047147966096,0.8571428571428572,-13597957830.652817,-13597957830.652817
300,52,7.405034638381868,0.014176228834545597,0.019215702935518133,0.011786298526833779,-0.4008302366111906,0.9642857142857143,-13644552499.653194,-13644552499.653194
300,53,37.513902918031064,0.22115583040459622,0.14589263922928236,0.1402038938267103,-0.07342420873210281,1.0,-14881133379.684324,-14881133379.684324
300,54,7.396963209279041,0.10721950273062109,0.11533411743362326,0.0553257652227855,-0.3812576505616824,0.9285714285714286,-13650216191.214678,-13650216191.214678
300,55,63.86272290257805,0.6317874561009609,0.382773443385171,0.3677721292306057,-0.08441322077846644,1.0,-12784503124.161575,-12784503124.161575
300,56,67.31474307393472,0.6180587418443554,0.3272297275321067,0.29129253677940686,-0.07957016073592331,1.0,-12523000844.601173,-12523000844.601173
300,57,7.5674130254027006,0.001291788948713881,0.0063199148599469,0.007265486854680694,-0.4158129161491589,0.7142857142857143,-13738453883.954638,-13738453883.954638
300,58,11.986010741283692,0.22702859555147067,0.12818525534970138,0.006273405164725405,-0.24095868329147496,0.7857142857142857,-13960972373.272114,-13960972373.272114
300,59,55.82383429119551,0.3227806151431327,0.211120833067324,0.4036293946713966,-0.08423888160415932,1.0,-13525726053.678709,-13525726053.678709
300,60,31.17105379793771,0.3674853306746402,0.15669185356652318,0.2359298855849511,-0.0953468476518172,0.9642857142857143,-13223249090.173363,-13223249090.173363
300,61,23.74299468423626,0.08520134387764436,0.06888032477832039,0.07200158396049085,-0.13084783755313487,0.8928571428571429,-14766071818.407549,-14766071818.407549
300,62,26.297947694511127,0.08101351375162172,0.09038799141109073,0.06646724882863925,-0.3078179325252588,0.8928571428571429,-14210515437.160387,-14210515437.160387
300,63,15.479639569757488,0.1311451445443635,0.08248893303980583,0.05602534884001206,-0.2556882503914001,0.8928571428571429,-14368072252.860046,-14368072252.860046
300,64,25.1892209516589,0.19499686916216996,0.020847186619639396,0.1039135203449425,-0.11834846457418387,0.8928571428571429,-13271281382.274628,-13271281382.274628
300,65,10.944531334404314,0.16835064943050407,0.08399601313509222,0.06935409648796455,-0.33934378156813017,0.8214285714285714,-13573179564.489967,-13573179564.489967
300,66,31.911119182104223,0.272302317158998,0.10019559899668998,0.06975892936111502,-0.0901203520960974,0.9285714285714286,-14386668342.048658,-14386668342.048658
300,67,20.24235115473755,0.4212661902529563,0.21580433195442256,0.20883353971015264,-0.10560318395211823,0.9285714285714286,-13810075881.121103,-13810075881.121103
300,68,49.61122189717849,0.5828696123712971,0.38971213478628275,0.23231830381275487,-0.08386084677069763,1.0,-13442200726.082226,-13442200726.082226
300,69,22.17831550905568,0.3696256092692922,0.30484233833205165,0.218481877453359,-0.10117183060367863,1.0,-13636215207.043453,-13636215207.043453
300,70,35.485489217230246,0.276621260033184,0.276283375230435,0.34634676984986884,-0.09331436100352682,1.0,-13491872604.376257,-13491872604.376257
300,71,31.241961056077955,0.04899774211889537,0.14187421927969826,0.09839427978315719,-0.1100081703874251,1.0,-14085035105.250633,-14085035105.250633
300,72,28.339980005381378,0.3572023112944422,0.2846474925107267,0.025434555520331335,-0.08468338523833828,1.0,-14505063545.796362,-14505063545.796362
300,73,33.76905317819721,0.5511411705306049,0.31349390948635625,0.15609949742756407,-0.0999010258349839,0.9642857142857143,-13571856852.93183,-13571856852.93183
300,74,41.30168076230742,0.1109937715733798,0.07320846653442162,0.12341345070547109,-0.08151201949370551,1.0,-13783800829.54952,-13783800829.54952
300,75,49.35375293597395,0.4562560990597394,0.264793636107296,0.22718448270509803,-0.08433496767362501,0.9642857142857143,-13529317958.735304,-13529317958.735304
300,76,30.90825599854648,0.3763354995096663,0.2612116521946522,0.254474975269157,-0.0902718900866242,1.0,-13774012624.19026,-13774012624.19026
300,77,30.712170550968935,0.2648767235386753,0.09283761406683325,0.20850683887917223,-0.08857666851930837,0.9642857142857143,-14356512815.905983,-14356512815.905983
300,78,35.47106457920332,0.33847184621823,0.1588234312602318,0.2220146058286198,-0.09401590466476899,0.9285714285714286,-13974374232.542799,-13974374232.542799
300,79,7.1146622607949315,0.06522809044049759,0.027561054838162954,0.0018972571734730305,-0.417739422604046,0.8214285714285714,-13176580092.097164,-13176580092.097164
300,80,40.291659297638596,0.28869417920997886,0.21177462519639917,0.1611621476375989,-0.08738904148076938,0.9642857142857143,-13820553912.591143,-13820553912.591143
300,81,7.601365242906284,0.03416512477317138,0.014802400099822973,0.009385396609963688,-0.4089838593533244,0.9285714285714286,-14522497623.205639,-14522497623.205639
300,82,30.72944231807311,0.34150747194182624,0.3241891055054688,0.2969008918012931,-0.0915724806166717,0.9642857142857143,-13368930748.590878,-13368930748.590878
300,83,19.300611521693543,0.37390947640453615,0.19006807402617626,0.17840271730326265,-0.0959558891358813,1.0,-13985788997.244757,-13985788997.244757
300,84,28.04649616234322,0.1278288000027388,0.04640758618964907,0.03838309197864919,-0.09350324016783484,0.9642857142857143,-14342869238.053347,-14342869238.053347
300,85,24.948213634225674,0.41161044611784,0.2756928330402828,0.1382224926308465,-0.09536306918910227,1.0,-13833870958.085533,-13833870958.085533
300,86,36.59848694908061,0.0961861780654297,0.31459668974255844,0.10264447543375556,-0.08717274985443146,1.0,-14103827842.558796,-14103827842.558796
300,87,14.631230532790475,0.3008469420708269,0.16149495407798892,0.02004499666474813,-0.14006837320370455,0.7142857142857143,-13772692428.386757,-13772692428.386757
300,88,6.895472330151255,1.5014251441825076e-09,3.342481640043244e-10,8.356786251959115e-10,-0.4520547944822133,0.75,-13515500458.968796,-13515500458.968796
300,89,6.562605954830681,0.0035474515551876936,0.002109606438862573,0.0009609987889690909,-0.44528130124254406,0.8214285714285714,-13543379547.23346,-13543379547.23346
300,90,53.58281563132754,0.651245697114091,0.4420622516559883,0.2581389046443405,-0.08889121611346085,1.0,-13248661958.624826,-13248661958.624826
300,91,45.49857769181152,0.5029781528006327,0.4479973847164278,0.5349652709586987,-0.09020187938425367,1.0,-13163335446.481686,-13163335446.481686
300,92,25.6927389431202,0.19858703594193955,0.0869843322251734,0.09370831593858589,-0.2386375906157008,0.8571428571428572,-14094771856.688004,-14094771856.688004
300,93,63.84386735908835,0.4052361865141786,0.3733075092093605,0.36229127736873834,-0.08517728580999984,1.0,-12569435221.715065,-12569435221.715065
300,94,23.91822371716284,0.06657233610292597,0.04734501382774343,0.06891872027765465,-0.15849047161991514,0.9285714285714286,-14643276967.707462,-14643276967.707462
300,95,46.189164301786455,0.5355255927126469,0.2789671735661578,0.3205247675346262,-0.08313293332219156,1.0,-13390648439.595097,-13390648439.595097
300,96,10.513003104477397,0.08810936313760688,0.11923850757591263,0.11512809757488379,-0.2086089596729314,0.8214285714285714,-13235879641.577124,-13235879641.577124
300,97,58.860195667727155,0.6054930649573714,0.4503838745711543,0.4026999211677109,-0.08973758637174244,1.0,-13000209875.210163,-13000209875.210163
300,98,11.258630077840248,0.06130328015998888,0.04284207695358638,0.05509924594487218,-0.38112540494941705,0.7857142857142857,-13799605648.219244,-13799605648.219244
300,99,14.8571557865655,0.11261913416923251,0.03242289442173683,0.06728787797482003,-0.15175169293913932,0.9642857142857143,-13390962486.300709,-13390962486.300709
300,100,6.933941014037329,0.05663276749263116,0.024400379383792605,0.0008063272156521345,-0.423973077455717,0.8928571428571429,-13682014951.967834,-13682014951.967834
300,101,50.24803674607382,0.5925112457350346,0.39598509879667626,0.37127565943078816,-0.09077352577744437,1.0,-13307372805.627728,-13307372805.627728
300,102,52.274331383746144,0.4764478641247924,0.2819707583629273,0.15543930603686174,-0.09272588032370425,1.0,-12952764429.40111,-12952764429.40111
300,103,32.36758819268059,0.4639627837496362,0.420423001324813,0.29540765831539195,-0.08770013520480606,1.0,-14338992559.808561,-14338992559.808561
300,104,40.36882022679636,0.10880750989474453,0.11788173088554746,0.14642313525339515,-0.1845004464158859,0.8571428571428572,-14436266707.625944,-14436266707.625944
300,105,36.802082471321924,0.36961325388902194,0.29154539952242003,0.32857023581533523,-0.08901102244936814,1.0,-13875126421.162275,-13875126421.162275
300,106,23.031999382022754,0.18205478638906347,0.10732402025876378,0.0804265571047597,-0.09882116806166835,0.9285714285714286,-14837404395.126501,-14837404395.126501
