,,0,1,2,3,4,5,6,7
300,37,6.932102915791064,0.14934474953259755,0.19625254549113336,0.16274298356535025,-0.43856318524350696,0.8571428571428572,-13186660500.85404,-13186660500.85404
300,38,23.707523094680816,0.1963155720554017,0.0035965475891181447,0.0754286267030904,-0.12349089696439945,0.9642857142857143,-13684033187.511127,-13684033187.511127
300,39,7.0306042046311745,0.00014807076756149563,0.00036720297309159494,3.5212534198913106e-05,-0.44701768149721166,0.8928571428571429,-13600100752.298828,-13600100752.298828
300,40,7.2416821522958434,0.006322452577139399,0.010794916945364668,0.002744895707605566,-0.4139376077706098,0.8214285714285714,-13778860232.514696,-13778860232.514696
300,41,6.895477870775621,4.7977812489459475e-06,6.210668570592302e-06,9.112138188216438e-06,-0.45202337576970547,0.75,-13517027103.167007,-13517027103.167007
300,42,18.970394076563498,0.02007665689673047,0.06052385459088838,0.14143275061833233,-0.12673920242601777,0.8928571428571429,-14769573248.12227,-14769573248.12227
300,43,26.331270476054836,0.24413891929324025,0.11783889599921217,0.14524380287294494,-0.12347695921585629,0.9285714285714286,-13574999051.063225,-13574999051.063225
300,44,22.782280678222662,0.21622503364751317,0.11546297803320524,0.07663761612030986,-0.15888538032996036,0.9285714285714286,-14626611241.166706,-14626611241.166706
300,45,33.96452016955336,0.27320415609189214,0.14076179332064223,0.1901143717390873,-0.11808850533490309,1.0,-14125441219.015265,-14125441219.015265
300,46,30.62955144398247,0.4939898036629448,0.21868187671673447,0.2575547846793252,-0.09961384977342524,1.0,-14455720397.605858,-14455720397.605858
300,47,27.19108044152063,0.09692423302430017,0.040328906644517756,0.059149450907139675,-0.06840955344509848,0.9285714285714286,-14656791343.799942,-14656791343.799942
300,48,21.190654988095286,0.3000120207884952,0.10394021097942341,0.149184750238651,-0.129678075492849,0.8928571428571429,-14111650325.602196,-14111650325.602196
300,49,49.857774834442445,0.3980045426786155,0.4105715424192044,0.5349031553658036,-0.09407415215308618,1.0,-12767403830.275757,-12767403830.275757
300,50,59.93944173176512,0.7666189395861195,0.6041363065539898,0.5192819876311915,-0.09522266382260089,1.0,-12685020359.851871,-12685020359.851871
300,51,49.615705034573395,0.4777793815978452,0.3932823380439114,0.4851754169683788,-0.0919916059493303,0.9642857142857143,-12915259252.451803,-12915259252.451803
300,52,51.05896925303257,0.23506750677811775,0.5531466498719327,0.40624694685908225,-0.088164277076022,1.0,-13069966542.62798,-13069966542.62798
300,53,16.888579280639053,0.25008581795238555,0.1743368642093002,0.13092129069062675,-0.17740193018977102,0.8571428571428572,-14355840780.60173,-14355840780.60173
300,54,24.171154698959317,0.16433812572757592,0.025941924756542393,0.10929333858986047,-0.14663654487208994,0.8928571428571429,-14682064591.117828,-14682064591.117828
300,55,57.188553030191535,0.6568633216512862,0.36683388815885626,0.36155947676018185,-0.08532812223371797,1.0,-13236920769.0724,-13236920769.0724
300,56,43.96122383046267,0.24086648511117373,0.3650264933028373,0.2878619680046922,-0.08896651094479702,0.9642857142857143,-13959803144.625229,-13959803144.625229
300,57,52.62738463632657,0.5226523928982181,0.12376535674376854,0.3403923214668667,-0.08096489709439336,1.0,-13592102257.329021,-13592102257.329021
300,58,19.044317416398243,0.5725910495449837,0.26919373850034867,0.38841888759483223,-0.09666561700247905,0.8571428571428572,-13711320049.802666,-13711320049.802666
300,59,46.73317211672329,0.24518901202081458,0.25817566173189577,0.5165080922279496,-0.08440533389755012,1.0,-13248759169.933489,-13248759169.933489
300,60,41.892562967215866,0.3195589781172046,0.3402142202898214,0.30453822245754,-0.08846737975767788,0.9642857142857143,-13947909995.543676,-13947909995.543676
300,61,10.639628078249151,0.17828993912903368,0.12367591333098832,0.1331027322810276,-0.2745135263106501,0.7857142857142857,-13928707001.096096,-13928707001.096096
300,62,19.67762238204201,0.01833169194774628,0.06028577120983446,0.14100277392134333,-0.12051194460294112,0.9642857142857143,-14705885011.61013,-14705885011.61013
300,63,28.23120934497685,0.12533132229384503,0.13125844606080203,0.10342133210138313,-0.12831642164946927,0.9642857142857143,-13872174852.684217,-13872174852.684217
300,64,37.21379574635247,0.3991958151981106,0.3285388127601889,0.2313675097573006,-0.09078837218811099,1.0,-13473148561.185762,-13473148561.185762
300,65,30.069508278812084,0.23669216080784453,0.3050051027596054,0.26867317971790894,-0.08225669132780498,1.0,-14558555211.08135,-14558555211.08135
300,66,23.02259169879628,0.19583817208215828,0.0869096489171499,0.21187161145485936,-0.10126524959735368,1.0,-14468837602.799109,-14468837602.799109
300,67,22.67362513261091,0.16660130453631294,0.30822570718865355,0.37615761562283995,-0.10616268282282644,0.9285714285714286,-13398194525.973404,-13398194525.973404
300,68,21.83196010290008,0.2792867066355556,0.13787647399023137,0.08943017145650527,-0.17310145268451654,0.9285714285714286,-14035891577.123604,-14035891577.123604
300,69,33.04201850871967,0.07133175372376618,0.07148522564942138,0.16168591907598212,-0.08438614941132265,0.9642857142857143,-14441863927.167953,-14441863927.167953
300,70,10.510039142490728,0.10043046869657023,0.014546649779762943,0.062147006957815644,-0.29566428170144904,0.9642857142857143,-13476857653.230528,-13476857653.230528
300,71,9.953764967852193,0.17968423003837838,0.11153679980301409,0.13448741428990238,-0.2902420100279402,0.8571428571428572,-13774358767.049248,-13774358767.049248
300,72,17.024380134980962,0.055880110797886885,0.03790447946012305,0.03728983196663297,-0.30476610820708083,0.8571428571428572,-14043853136.592228,-14043853136.592228
300,73,9.287284455384302,0.020587265501210754,0.023423420142299523,0.02515379070855789,-0.340493908316421,0.9642857142857143,-14032625499.108974,-14032625499.108974
300,74,7.584718832085963,0.08997725722274023,0.012437593545295977,0.07340094008369519,-0.3806275598985205,0.8928571428571429,-13230675413.574556,-13230675413.574556
300,75,25.64864996277051,0.22734539160395262,0.1177186475233882,0.14244333994493785,-0.13109447337041868,0.9285714285714286,-13712588196.072155,-13712588196.072155
300,76,37.320628544585816,0.42880112208388793,0.21366780632998988,0.328555467056636,-0.0846811343337971,1.0,-13597282571.676704,-13597282571.676704
300,77,15.688977298103175,0.16617548927156806,0.07545618046508185,0.08882804859260328,-0.33798695317546307,0.8928571428571429,-14514191897.40591,-14514191897.40591
300,78,7.866466573842126,0.017833830893825446,0.009344190646273558,0.0006315290092435785,-0.37442118036220995,0.9642857142857143,-13604052010.214485,-13604052010.214485
300,79,21.695965421965717,0.4955776960120151,0.32175892039417375,0.269118734106456,-0.09311715896628965,0.9285714285714286,-14440557990.965733,-14440557990.965733
300,80,56.16801816777904,0.31748948686327255,0.3120392308504071,0.6330661385896228,-0.0905244404517298,1.0,-12801122211.304382,-12801122211.304382
300,81,53.33125440713353,0.5782151906456215,0.4306462244786108,0.5220728008404342,-0.08935086098193516,1.0,-12766518803.363237,-12766518803.363237
300,82,57.46567982173058,0.7261278665266065,0.5525209722897598,0.4988800527448019,-0.09150552290907142,1.0,-12691901232.23839,-12691901232.23839
300,83,55.0660366483099,0.2846658730482104,0.4892192711713965,0.4401776550598279,-0.08579093117908787,1.0,-12989297394.496334,-12989297394.496334
300,84,50.3740954546897,0.6254328614921604,0.4148107784833921,0.5312924062088442,-0.09145129762000133,1.0,-12867409231.869534,-12867409231.869534
300,85,19.383974013792123,0.2039091898390599,0.11362626826283649,0.110432665235935,-0.11837664045521333,0.9285714285714286,-14185885479.169092,-14185885479.169092
300,86,49.83802482885074,0.2947088253295081,0.2876662105313792,0.5707451351509254,-0.08743332564545561,1.0,-13106728409.618511,-13106728409.618511
300,87,19.373950233964642,0.20648004979445547,0.17142794909447762,0.12376804080824821,-0.12003611842312296,0.8928571428571429,-14114812890.329817,-14114812890.329817
300,88,40.353329911002724,0.2889802498509362,0.19324144690087974,0.21694779385019405,-0.12823997894910327,1.0,-13252364410.606714,-13252364410.606714
300,89,11.749344025244008,0.11071561967404717,0.13481947849353199,0.02007244326048916,-0.2322024573262484,0.9285714285714286,-13007511380.726013,-13007511380.726013
300,90,10.82928379394984,0.02667486590822121,0.03490593660498864,0.023592395220428646,-0.3660521190379333,0.9642857142857143,-13730938614.745014,-13730938614.745014
300,91,10.850046299446655,0.1761013776934375,0.1636466991433322,0.14124792763350275,-0.2774071794132544,0.8571428571428572,-13771956377.55582,-13771956377.55582
300,92,25.15182688355694,0.06665945692867467,0.04075765802600438,0.04273458514640849,-0.24705293095297026,0.8571428571428572,-14166327339.660095,-14166327339.660095
300,93,6.908645167878395,0.002130135374470631,0.0009541928781806854,0.001153184012647034,-0.4435048278608127,0.7857142857142857,-13666312269.614395,-13666312269.614395
300,94,28.657044564430908,0.1384031515043847,0.021293258718000092,0.09661189962331893,-0.22277136972074665,0.8571428571428572,-13466150728.15742,-13466150728.15742
300,95,14.309183502349835,0.1521175247939141,0.09847364366543195,0.07963929055302764,-0.3583523690591124,0.7857142857142857,-14377065037.213037,-14377065037.213037
300,96,22.33365646767559,0.13428610533808313,0.0012144240496762128,0.08463382615474781,-0.2646512748748332,0.75,-14097349202.448345,-14097349202.448345
300,97,42.12848581938417,0.4637642948101484,0.21454713133392536,0.32885817852340693,-0.08315231036092312,1.0,-13881644105.23442,-13881644105.23442
300,98,27.88803396126279,0.3505438844529883,0.4198761587034098,0.4702649308582724,-0.09977097713352628,0.9642857142857143,-14517527779.987377,-14517527779.987377
300,99,39.91712668402136,0.2855662898649015,0.49902464735795965,0.3947184434782864,-0.08969644256012167,0.9642857142857143,-13614247309.855606,-13614247309.855606
300,100,20.082155986802622,0.017210935640023566,0.059136639191650485,0.054940327450249855,-0.17895969951939986,0.9285714285714286,-14596273608.544693,-14596273608.544693
300,101,7.488377999705479,0.03868761659484586,0.04496851471480246,0.32778280289830725,-0.3041693142045819,0.7857142857142857,-13853988346.060131,-13853988346.060131
300,102,29.240827189043934,0.19568392305110274,0.1315996483584104,0.158634537771387,-0.12236385440534366,1.0,-14306371116.82284,-14306371116.82284
300,103,47.55321562531279,0.4340711517838752,0.05672455005358172,0.25137286458009056,-0.07833326260663837,1.0,-13723360277.403849,-13723360277.403849
300,104,23.14530243628849,0.2054858718577046,0.12433743963912273,0.1575525610546557,-0.10554982961998023,0.8928571428571429,-14788932454.492971,-14788932454.492971
300,105,48.23821513043074,0.2982221386414856,0.27271427513514346,0.1645800529933496,-0.08214649891630424,1.0,-13381984588.160324,-13381984588.160324
300,106,51.92378240965301,0.24105121961700274,0.22335216495461024,0.39299670350120713,-0.08518591009062537,1.0,-13428728808.90871,-13428728808.90871
300,107,24.937602449219135,0.5023896346412853,0.5506610380103872,0.11223846218187956,-0.09243654279069732,0.9285714285714286,-14038225291.883793,-14038225291.883793
300,108,39.977862958991714,0.1844034595037734,0.2103156280849876,0.42106819484318003,-0.0855756940743628,1.0,-13662451163.209684,-13662451163.209684
300,109,29.859377829239136,0.38338896993510957,0.29058111281684484,0.471054948475953,-0.09427278728878931,0.9285714285714286,-14047153687.466032,-14047153687.466032
300,110,46.696022703696975,0.495016781325765,0.5156874832310488,0.532674340665802,-0.09860260928322433,1.0,-12989897630.3447,-12989897630.3447
300,111,17.74243694204113,0.08407809626201067,0.056777736723701004,0.024038218141514328,-0.3937697427804496,0.8928571428571429,-13673180924.756882,-13673180924.756882
400,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-13461235107.890268,-13461235107.890268
400,1,41.99139713970024,0.257175627280442,0.21243027612143542,0.38463374439335907,-0.08588704360756078,1.0,-13634561864.864046,-13634561864.864046
400,2,7.083546622696119,0.02708875958801191,0.030756671112599637,0.05689964792411734,-0.3966374738932713,0.8571428571428572,-13475025834.83349,-13475025834.83349
400,3,44.84192685865684,0.40729519639363165,0.3641512850840376,0.2571801373337215,-0.09457511440632226,1.0,-13463879433.19526,-13463879433.19526
400,4,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-13886049972.235603,-13886049972.235603
400,5,41.0979853054262,0.6042159288818931,0.19004669939700164,0.438071501597,-0.08586886256654445,1.0,-13766745669.073017,-13766745669.073017
400,6,6.9032577377628055,3.0700105866754227e-06,1.3119726638068795e-05,0.00011386664044619347,-0.45154029465293344,0.7857142857142857,-13500325634.666113,-13500325634.666113
400,7,16.824099058401867,0.14906555108866915,0.06683017122323619,0.10402921130446788,-0.36062399616232316,0.9285714285714286,-13625338827.196875,-13625338827.196875
400,8,10.65400573393056,0.06713377205949282,0.0582465268525813,0.05334099118379982,-0.23520758228416902,0.9285714285714286,-14426194705.784878,-14426194705.784878
400,9,8.21778557394625,0.039627126315516334,0.019071137914855294,0.011467759222472488,-0.3701821488062219,0.8928571428571429,-14071097500.521112,-14071097500.521112
400,10,22.308189685511962,0.038764067185601415,0.0334612994031371,0.29270602142828495,-0.10355126723166408,0.8928571428571429,-13756486057.447973,-13756486057.447973
400,11,23.281337036522903,0.11625577454031856,0.09065447415183404,0.1973182920618262,-0.10325239411874809,0.9642857142857143,-14535921931.040861,-14535921931.040861
400,12,51.880454666226,0.24304091059414393,0.26130310034387516,0.4321600138457383,-0.09093999585443557,1.0,-13230271305.861605,-13230271305.861605
400,13,48.68694827893766,0.26222020662104795,0.13171261804793002,0.13944238982637627,-0.08103144807587774,1.0,-13474864334.448458,-13474864334.448458
400,14,32.32859609869704,0.2792588444725413,0.2047258864756087,0.2242757655852757,-0.08426422085328614,1.0,-14514505946.553608,-14514505946.553608
400,15,49.16454072395186,0.18929561517068982,0.5246877341748966,0.38306364866022885,-0.08860860346719404,1.0,-13458471659.897024,-13458471659.897024
400,16,11.392619679341951,0.11392834701894644,0.13466176981979067,0.013764256907543541,-0.2375104078845498,0.8928571428571429,-13181549753.515669,-13181549753.515669
400,17,19.242735676708595,0.014844839441204941,0.057580056096007734,0.056142749269772314,-0.19028708253892557,0.8928571428571429,-14842750026.29786,-14842750026.29786
400,18,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-14253765128.549652,-14253765128.549652
400,19,44.92884481891871,0.3499558178741951,0.20932092962819288,0.24677400262739876,-0.09726850387371597,1.0,-13129737253.76578,-13129737253.76578
400,20,8.31145230918827,0.02334567887390181,0.013378265017979979,0.01718108035830464,-0.4012788572783289,0.9285714285714286,-13677865557.487385,-13677865557.487385
400,21,15.644297525390126,0.1661361604767483,0.0763104173720246,0.08872577987247154,-0.3327533985395296,0.9285714285714286,-14249252894.60873,-14249252894.60873
