,,0,1,2,3,4,5,6,7
700,14,32.4750604639088,0.4802264259488744,0.04532550516954953,0.33140948882639004,-0.07949895536833708,1.0,-13783502575.096691,-13783502575.096691
700,15,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-13696346786.499859,-13696346786.499859
700,16,25.603995040432373,0.15328203188065284,0.164558430214776,0.19740474756972273,-0.1262969181510497,0.8928571428571429,-14167621364.550539,-14167621364.550539
700,17,38.752786389040985,0.31324905137570747,0.30612507657578225,0.2660341589314779,-0.08286077618693939,1.0,-14024012189.68528,-14024012189.68528
700,18,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-13395229993.13634,-13395229993.13634
700,19,17.30515622897643,0.13745426045686304,0.07390458600838551,0.033307326826144894,-0.19682975675100714,0.9285714285714286,-14928402089.476604,-14928402089.476604
700,20,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-13599361066.842108,-13599361066.842108
700,21,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-15065730035.102491,-15065730035.102491
700,22,32.97714194036987,0.14244805242653524,0.10216090404073083,0.13365840475285715,-0.0798507347580294,1.0,-14834759394.792892,-14834759394.792892
700,23,48.581954855061774,0.41351330993093455,0.13871679370372544,0.391313292935934,-0.08646210726056348,1.0,-13529843703.055182,-13529843703.055182
700,24,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-13564720302.842894,-13564720302.842894
700,25,18.196713247030463,0.1389700745683645,0.1167988194230632,0.14452802996510228,-0.14095162283060814,1.0,-13451734553.824932,-13451734553.824932
700,26,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-13432479397.184685,-13432479397.184685
700,27,34.335085382456896,0.3284108398451018,0.042606199993549296,0.21157098967478616,-0.0905435526492838,0.9642857142857143,-14245696861.049494,-14245696861.049494
700,28,6.861290688008588,0.005992326718429614,0.0025748530191711406,0.004136752557634485,-0.436498112920878,0.9285714285714286,-13409923700.356634,-13409923700.356634
700,29,23.016980008344238,0.40648213192727084,0.310659478777454,0.3419296233864363,-0.0937635978555325,0.9285714285714286,-13765890044.525028,-13765890044.525028
700,30,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-13639999197.058968,-13639999197.058968
700,31,39.536933054837895,0.5045103578334897,0.2117335362393476,0.18603573475941226,-0.09019676805485642,1.0,-13718270992.327854,-13718270992.327854
700,32,46.3085095556241,0.46134401466214603,0.45198349256523,0.35175900084632716,-0.08651135169698168,1.0,-13428909607.434917,-13428909607.434917
700,33,32.4502686345187,0.3315570760522109,0.4249091388637754,0.26617107190949746,-0.09194336198067954,0.9642857142857143,-14065513810.703955,-14065513810.703955
700,34,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-14456395140.629963,-14456395140.629963
700,35,7.41873607164039,0.010810320263541678,0.0003905554385542554,0.005199335747940638,-0.3892266851150766,0.9285714285714286,-13921481636.956171,-13921481636.956171
700,36,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-14313196581.280767,-14313196581.280767
700,37,26.85893534266706,0.23487028976949373,0.19563449069220307,0.1380588748726741,-0.09762957638813144,0.9642857142857143,-14421758606.678913,-14421758606.678913
700,38,32.46597371945251,0.3052141898795796,0.42698757449884484,0.4918445304147412,-0.08863171051109911,0.9642857142857143,-14430089003.730648,-14430089003.730648
700,39,6.736722581695394,0.00046736663189603163,0.0010221531989853035,0.00046232484188918154,-0.4446838472276068,0.7857142857142857,-13590841709.956043,-13590841709.956043
700,40,40.16754928779961,0.6430389550459273,0.21670699244112324,0.4800097736271844,-0.08124030385537587,0.9642857142857143,-13652057653.05191,-13652057653.05191
700,41,47.73127058632304,0.4921054690191712,0.42329958996889516,0.3769748367368331,-0.10101491578997647,1.0,-12713835066.442532,-12713835066.442532
700,42,8.735873466438619,0.011496764869781411,0.006262125011149271,0.0031963281820475177,-0.4152377284750011,0.9285714285714286,-13070901244.9122,-13070901244.9122
700,43,47.59034766390117,0.4837258332355526,0.15627683487997654,0.4495350542282739,-0.08632405932608567,1.0,-13605642066.31799,-13605642066.31799
700,44,31.009337613834948,0.13612118140677637,0.0560716061298259,0.11355517637422832,-0.08174574759848603,1.0,-14771894786.748657,-14771894786.748657
700,45,13.141139239044925,0.05540554523326933,0.05955808970224447,0.04618500878244132,-0.3886716736780791,0.8214285714285714,-14151107069.188446,-14151107069.188446
700,46,7.060916612634205,0.06351581187329532,0.03355130579519455,0.04270933707092214,-0.425077203075541,0.7857142857142857,-13277607839.862904,-13277607839.862904
700,47,30.492875162689213,0.1715386857303356,0.09667588801331595,0.2775024162923349,-0.09936086494651156,0.8928571428571429,-14428166724.821932,-14428166724.821932
700,48,7.484671330763295,0.010396613550662192,0.004582306757007277,0.01386023592309535,-0.3830170346332648,0.8571428571428572,-14332936352.966879,-14332936352.966879
700,49,14.180669303130815,0.059906480600794586,0.017295083817410503,0.05221112826019394,-0.31539324422074483,0.8928571428571429,-14366785706.156809,-14366785706.156809
700,50,19.699532003092934,0.1466038179824879,0.12301918759363858,0.047540649669023466,-0.11518825973161054,0.9285714285714286,-14736133437.068726,-14736133437.068726
700,51,21.544184565547415,0.08117151867404274,0.08519796855384362,0.06754077990543053,-0.12572664979921452,0.8928571428571429,-14815267975.332422,-14815267975.332422
700,52,27.657179384463138,0.1964080272185919,0.24196120769501747,0.20751346770157583,-0.10090175527563096,0.9285714285714286,-13743127906.017006,-13743127906.017006
700,53,48.436685149437004,0.47184251020646156,0.21363599222679333,0.36174511118634234,-0.08674518182871377,1.0,-13675868750.69058,-13675868750.69058
700,54,14.008540120480424,0.2614790921806225,0.15072984592657668,0.1853243520317298,-0.13461201703684578,0.8928571428571429,-14401038069.266088,-14401038069.266088
700,55,39.35684027302431,0.4341328542535354,0.2562950027692934,0.28405088014008756,-0.08341491295039828,1.0,-14119478784.531483,-14119478784.531483
700,56,20.7455333447366,0.21317300889786386,0.2788103284417099,0.27591231585513093,-0.10114264481135707,0.9642857142857143,-13642005253.267933,-13642005253.267933
700,57,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-14738793923.198246,-14738793923.198246
700,58,25.02252849115526,0.255472545890624,0.32923085818781606,0.19536337562799144,-0.09804734020742677,0.8928571428571429,-14345766207.840519,-14345766207.840519
700,59,39.76720483286729,0.3166026245039045,0.2922910264803792,0.14140880160109998,-0.09604646134253375,0.9285714285714286,-13568647589.12402,-13568647589.12402
700,60,51.73667694836421,0.5810911447314863,0.3833265629439658,0.5288173273967175,-0.09137835009470029,1.0,-13496253546.989594,-13496253546.989594
700,61,63.970673038835265,0.7649786409743677,0.6270810136897967,0.2713671692740385,-0.09012043480269949,1.0,-12546390058.75432,-12546390058.75432
700,62,6.610148569757804,0.0029436674711740183,0.001737888849050484,0.002239745422660393,-0.44495093478986397,0.8214285714285714,-13356160658.98589,-13356160658.98589
700,63,63.85360007240293,0.7306078746385891,0.625996383964864,0.222027080171035,-0.08834056616387889,1.0,-12890233980.768707,-12890233980.768707
700,64,41.70734456701633,0.3514178379070121,0.26797246974474276,0.41855293061283827,-0.08401181818897994,1.0,-13666282446.886559,-13666282446.886559
700,65,40.560789192324314,0.2699005625647038,0.18457497033843717,0.21490438003819712,-0.12014537045382977,0.8928571428571429,-14777705851.987585,-14777705851.987585
700,66,60.18338862137838,0.5458747749422951,0.37166736291190944,0.3092832254689832,-0.08869694595686847,1.0,-12769919809.36668,-12769919809.36668
700,67,12.794531820061229,0.045675540285681805,0.04907006247132264,0.03805069958009092,-0.3973994670010747,0.8571428571428572,-13556993111.235449,-13556993111.235449
700,68,22.130520601542916,0.39374269584954247,0.09536638145477291,0.02744699548174743,-0.09282901189023098,0.9642857142857143,-14184201437.053839,-14184201437.053839
700,69,19.408013571583385,0.13775667963689586,0.019176297621558834,0.031466887420093,-0.2675412270863251,0.75,-14200784355.24677,-14200784355.24677
700,70,18.608837961245733,0.13916097515353926,0.11793577439791354,0.14559917840291892,-0.14160190886167676,0.9285714285714286,-13734928286.596508,-13734928286.596508
700,71,14.066498245107796,0.050972411139479014,0.30380278434557423,0.14981653790286342,-0.21737408882538453,0.9285714285714286,-14004358939.366163,-14004358939.366163
700,72,35.32647769738519,0.163201108828106,0.16084101333503723,0.17462885870857112,-0.085694611144923,0.9642857142857143,-13992350603.072905,-13992350603.072905
700,73,55.667552992408226,0.4602583569273681,0.34995654658328845,0.3843285518339021,-0.08538405272794058,1.0,-13089532134.768456,-13089532134.768456
700,74,37.1049921098009,0.2550118588494299,0.36425444718772926,0.19169805461631964,-0.0847179939898999,1.0,-13878964500.677622,-13878964500.677622
700,75,53.42920288020116,0.558663728315003,0.07740186686446004,0.3744612741987117,-0.08367392295084025,1.0,-13457321630.543823,-13457321630.543823
700,76,33.097361206892664,0.3012142269016709,0.3960367396322165,0.49056883063359763,-0.08794129885452652,1.0,-14695223685.423523,-14695223685.423523
700,77,9.818296482056484,0.19737769213463066,0.11444219220192756,0.12511251089140704,-0.23987847058547176,0.9642857142857143,-13899826489.877903,-13899826489.877903
700,78,38.37433329789735,0.3094004009734687,0.3026903857819745,0.3940834160179767,-0.08398685962084633,1.0,-13708452965.549133,-13708452965.549133
700,79,52.87952479591129,0.4104127906678161,0.23319239496231262,0.3611730255086318,-0.08359653898346497,1.0,-13427396040.200565,-13427396040.200565
700,80,45.063842558995155,0.3939543789219087,0.29861300706649496,0.25124987545960503,-0.08241844625816819,1.0,-13787066165.611658,-13787066165.611658
700,81,16.01729410248294,0.1516500239088896,0.06838231246669128,0.08373932434048355,-0.27533256091732894,0.7857142857142857,-14260117802.720036,-14260117802.720036
700,82,7.01732702422312,0.0059361268566791746,0.0029270722826812558,0.006167264232450599,-0.43946614089657304,0.9285714285714286,-13326459883.719616,-13326459883.719616
700,83,64.59799699821367,0.7478218728246006,0.29998742637457304,0.46981962460385124,-0.08280623053471552,1.0,-12962562293.781738,-12962562293.781738
700,84,55.33786100780123,0.6576150052483845,0.6527382334622881,0.2312213083912886,-0.0932590649924777,1.0,-13134447940.37231,-13134447940.37231
700,85,37.5819774901809,0.39620926844400406,0.4468605774007551,0.542416152333734,-0.08314392217020006,0.9642857142857143,-14295844342.724895,-14295844342.724895
700,86,23.006654021851578,0.045338933672509005,0.011429461888591575,0.10948268599456992,-0.11002001797955079,0.9285714285714286,-15544162402.916466,-15544162402.916466
700,87,20.490082967408355,0.3882865468853455,0.35631944593127945,0.15154247780133823,-0.19372087331681853,0.7857142857142857,-14234690677.781515,-14234690677.781515
700,88,26.54088314385078,0.16752455630275528,0.09871563734257847,0.29802866124828176,-0.11971282665283642,0.9642857142857143,-14703461176.36894,-14703461176.36894
700,89,34.29244149679639,0.29094548905004947,0.3311773214566717,0.18256394523151961,-0.09197964254892724,0.9285714285714286,-13945451359.38077,-13945451359.38077
700,90,53.76616742938885,0.5289861725661804,0.12353946873913792,0.3803354411003288,-0.08444206537841271,1.0,-13497478446.894608,-13497478446.894608
700,91,17.329903412421043,0.052339629032033194,0.024642249927127963,0.05022018796067289,-0.20269859663224643,0.9642857142857143,-14927141997.153275,-14927141997.153275
700,92,49.5921986490883,0.2163522929262306,0.12069531144950024,0.36176033058771934,-0.08503832742104928,1.0,-13587879849.483395,-13587879849.483395
700,93,41.00206754539177,0.28103103274191227,0.14710694683548192,0.22988266994300371,-0.11962598074854744,1.0,-14601814708.128368,-14601814708.128368
700,94,38.06423800459421,0.5801801996765737,0.26008353624689823,0.49990615519868253,-0.08421161922261633,1.0,-13658426380.552374,-13658426380.552374
700,95,35.16683441050023,0.3142733909101729,0.1625393437676026,0.1897596619539919,-0.084071663035104,1.0,-14300977182.018751,-14300977182.018751
700,96,40.854887635779974,0.4627912898018512,0.27403393135122556,0.30791716972945066,-0.0886578426164737,1.0,-13726066279.937992,-13726066279.937992
700,97,54.4829669337871,0.42031688035948,0.3887158044249759,0.46771934448000924,-0.0911694923687932,1.0,-13289249330.365742,-13289249330.365742
700,98,33.775201342195814,0.1955023652083588,0.17923710057678904,0.17968913192800584,-0.08552569539937396,1.0,-14341524171.997671,-14341524171.997671
700,99,30.066324125489825,0.3595832219081138,0.41587840399425763,0.28305966622392803,-0.0856886260473292,0.9642857142857143,-14463773086.670128,-14463773086.670128
700,100,39.252508729482905,0.42193105006527404,0.3474581101484549,0.29611866089846156,-0.08205594473320794,1.0,-13698342635.220097,-13698342635.220097
700,101,43.142011690531845,0.30951604372846897,0.2460723788680905,0.37451756805016356,-0.0843214576625203,1.0,-13840767212.669977,-13840767212.669977
700,102,55.519168232293396,0.6899570479271742,0.664519983035973,0.24605438890165302,-0.09131242516095449,1.0,-13205336389.14664,-13205336389.14664
700,103,52.94340157629018,0.7286752313669044,0.5438170323968685,0.5549329258861585,-0.09664007231270595,1.0,-12937766295.050713,-12937766295.050713
700,104,23.008141553798914,0.04488460812841176,0.011341978463798837,0.10920121199929035,-0.10564185940435647,0.9285714285714286,-15631042462.466173,-15631042462.466173
700,105,6.895472330650876,2.2178435906162085e-09,2.7045150851240706e-10,4.602809196406281e-10,-0.4520547919189578,0.75,-13515500444.171915,-13515500444.171915
700,106,9.766762696013993,0.0922454926688044,0.014826201518335086,0.05019648862330406,-0.3575609805063236,0.8571428571428572,-13154075639.832485,-13154075639.832485
700,107,35.99043241159592,0.21026501838807815,0.12902615394224426,0.38885112385569154,-0.0852352969580257,0.9642857142857143,-14314874322.520695,-14314874322.520695
700,108,58.824604537658736,0.7128578021861486,0.5841137330142974,0.20810287560534227,-0.09009433850818893,1.0,-12932995507.751602,-12932995507.751602
700,109,17.103564403535216,0.1861297221375587,0.0588791546399036,0.09583778651322153,-0.2753390862772746,0.8928571428571429,-14011307739.382706,-14011307739.382706
700,110,21.890373289749654,0.15599655675867768,0.15857076089670116,0.19230918351664625,-0.1971740168765445,0.8214285714285714,-14757701363.389072,-14757701363.389072
700,111,22.951075329093573,0.2868298098543577,0.3827286189954562,0.3407055071717904,-0.09432413573324398,0.9285714285714286,-14601313393.74888,-14601313393.74888
700,112,12.737824346436334,0.03819206112032063,0.22356102680246487,0.11436977792936147,-0.25242722211913887,0.9285714285714286,-14227755660.965616,-14227755660.965616
700,113,6.946409255619102,0.013263726383841892,0.011598638147446664,0.007262832227663072,-0.4433372565947574,0.7857142857142857,-13630457195.919693,-13630457195.919693
700,114,47.70381265702962,0.46592981121201277,0.47317692243282117,0.2874350277138088,-0.08929726510292837,1.0,-13678202016.968925,-13678202016.968925
700,115,8.160227239716841,0.022326040324727344,0.0031247781707334577,0.01009374571033256,-0.37074864214223974,0.9285714285714286,-13900678910.554888,-13900678910.554888
700,116,63.03848163003091,0.7139683157562594,0.34514401032806147,0.4680197486354101,-0.08271593978763361,1.0,-12743049033.902163,-12743049033.902163
700,117,47.49312515830662,0.4271384251642355,0.38931274670830973,0.3972353014505194,-0.0860876715374136,1.0,-13543384008.868338,-13543384008.868338
700,118,15.321464571136731,0.2168649351473809,0.07607053262758988,0.08256422399677356,-0.2888477271791281,0.8928571428571429,-14236065288.59944,-14236065288.59944
700,119,55.30604739609687,0.6059741543670767,0.5250731521664372,0.44645107794486394,-0.0936530894276651,1.0,-13116436984.752792,-13116436984.752792
700,120,21.991085761762992,0.04060501190384045,0.02583099624753506,0.06945329330270886,-0.18554665030601372,0.8928571428571429,-14856916722.064976,-14856916722.064976
700,121,28.773687715051278,0.35063878759390665,0.10789470648578299,0.19430710458657616,-0.122141334670519,1.0,-13002601091.458,-13002601091.458
700,122,26.671117648656807,0.5531903183021085,0.4539863487835079,0.445594767717794,-0.0890670109211079,0.9285714285714286,-14204317813.141891,-14204317813.141891
700,123,23.256962041561493,0.1307557876105121,0.029726670214927156,0.15991570370880706,-0.14448150893437128,1.0,-13427021197.504086,-13427021197.504086
700,124,27.78910661951298,0.2517410836225681,0.16748215226740293,0.14229273502707776,-0.09227171414596265,0.9285714285714286,-14338031251.625984,-14338031251.625984
700,125,39.77388904160997,0.35300459841418697,0.2784064798806358,0.07710290438481936,-0.13877474764640882,0.9642857142857143,-13505956083.06432,-13505956083.06432
700,126,21.31808898542263,0.1465776593449124,0.07601104834203268,0.098810151485379,-0.34676582556142804,0.8928571428571429,-13905747088.694695,-13905747088.694695
700,127,48.25643039367947,0.48355611841919977,0.10737558281390058,0.44354296003837734,-0.08256739585667178,1.0,-13681910028.854973,-13681910028.854973
700,128,21.387268608797356,0.08552254964880943,0.08006356239094004,0.10350222188073294,-0.16385460199421967,0.9285714285714286,-14557631288.7026,-14557631288.7026
700,129,12.04809973994073,0.07790584610796936,0.02830919717594759,0.03756394898137535,-0.356018721735089,1.0,-14188272000.298494,-14188272000.298494
700,130,50.512797440139536,0.37281882899388397,0.36047445778619985,0.24706387220110881,-0.0874585085841352,1.0,-13662418892.365936,-13662418892.365936
700,131,29.88581063123746,0.231280309598949,0.15577897252798292,0.3295620990777774,-0.10200793903136415,0.9642857142857143,-13673511672.883509,-13673511672.883509
700,132,15.999906158888612,0.15825998353075388,0.12909235012316747,0.18041757686675858,-0.2583944508432185,0.9285714285714286,-14485911786.604939,-14485911786.604939
700,133,49.305414900059766,0.17995267025458705,0.11346134115116537,0.3845379357744916,-0.08030569619381087,1.0,-13702757612.726917,-13702757612.726917
700,134,58.744973597728794,0.7141930168554333,0.6165847462219579,0.6601477224305767,-0.09343391866810388,1.0,-12693191602.705229,-12693191602.705229
700,135,71.0534220901046,0.6791157520073551,0.6973810437360758,0.3412169511937199,-0.09732718953404847,1.0,-12346163771.275585,-12346163771.275585
700,136,28.73103062103287,0.3981911989184669,0.2284770913621145,0.34250403421768083,-0.07716602448631624,1.0,-14610828543.193169,-14610828543.193169
700,137,25.43760507057195,0.21787560271712175,0.11160223202410885,0.10013280217373062,-0.22313203853190725,0.8571428571428572,-14656608744.400452,-14656608744.400452
700,138,41.61814265353659,0.37083722423305887,0.1665967763846685,0.25526817527332585,-0.11842133746470165,0.9285714285714286,-13941547946.897713,-13941547946.897713
700,139,7.048007920428274,0.002273083863901033,0.0017019867848338016,0.0022402377263147557,-0.4427740739045746,0.8214285714285714,-13764991915.877235,-13764991915.877235
700,140,20.705580755453383,0.23371804379933814,0.3328799118236046,0.18129659998153683,-0.11409229184419727,0.9642857142857143,-14507637673.530174,-14507637673.530174
700,141,18.25449335864213,0.05107998726408172,0.06636969786120997,0.08267682813040432,-0.24143419750457576,0.8928571428571429,-14213735233.256762,-14213735233.256762
700,142,62.373136763548885,0.7243146778969941,0.6027575406493832,0.25010690425905135,-0.0958356145523444,1.0,-12725240021.529135,-12725240021.529135
700,143,17.27053970199071,0.026719095105172556,0.007518007250582714,0.07732088492664953,-0.1690605257703751,0.9642857142857143,-15038441762.782454,-15038441762.782454
700,144,28.86011646861367,0.50488169534446,0.4796151286670002,0.4524275423687478,-0.08999598401184815,0.9642857142857143,-14115906856.263378,-14115906856.263378
700,145,58.44884886031173,0.6562981343363498,0.6504750617971485,0.23345164404213273,-0.09293570222496135,1.0,-12939174017.901766,-12939174017.901766
700,146,18.10406751176342,0.03815153030106835,0.1360786939087413,0.08842156909184147,-0.1541194084686119,0.9642857142857143,-12754150422.75615,-12754150422.75615
700,147,63.83698772011374,0.6999912451783088,0.6181577074344219,0.3183872486025646,-0.09168367810395876,1.0,-12397393643.18541,-12397393643.18541
700,148,19.45586755539412,0.2358719662590871,0.1730698953804,0.46594783262906025,-0.12379843299181335,0.8571428571428572,-14539647855.926147,-14539647855.926147
700,149,28.42518084510921,0.24178123168637475,0.14084899289619318,0.32178947793668117,-0.10966430056672144,0.9642857142857143,-13742824064.465689,-13742824064.465689
700,150,28.898058967960086,0.24131330496780726,0.15693885368922358,0.13044607652798115,-0.21682929659924732,0.8928571428571429,-14422772170.37554,-14422772170.37554
700,151,33.437593419634936,0.27596957529910293,0.3343102702411199,0.19981713479787588,-0.09004083514938137,1.0,-14169158058.145931,-14169158058.145931
700,152,21.598342611355296,0.09045754949236048,0.058647892976638964,0.028090516081903827,-0.3876344532455867,0.8928571428571429,-13876914197.592113,-13876914197.592113
700,153,44.70779898734697,0.6738525015083879,0.2676604770225969,0.5057729429566342,-0.08411085962903808,1.0,-13346150473.116398,-13346150473.116398
700,154,13.589599953695597,0.12354005610799065,0.056880088879351615,0.059982854499490715,-0.31736078395702483,0.8928571428571429,-14030268067.465652,-14030268067.465652
700,155,63.09824443961969,0.7645768036810736,0.45053800538039945,0.4381902878673275,-0.0905403769223071,1.0,-12566478442.061758,-12566478442.061758
700,156,16.237422881862198,0.15313954189631895,0.06330403371385494,0.08191910250103042,-0.30935173690888407,1.0,-14121909305.228449,-14121909305.228449
700,157,32.86919765947504,0.5649571620670311,0.2644095735409516,0.1412847634740648,-0.07963139888931885,0.9642857142857143,-14500887450.191689,-14500887450.191689
700,158,19.14152989306034,0.16795767462317504,0.17769943393641532,0.03441458286295377,-0.1854775441269295,0.9285714285714286,-14879220837.336077,-14879220837.336077
700,159,37.675044993602924,0.6252943799900831,0.25423235043506176,0.5018494434248871,-0.08365509233213068,0.9642857142857143,-13543729047.358076,-13543729047.358076
700,160,13.331566491808134,0.13728545062074096,0.11842846759410909,0.17314369281901035,-0.28939002964434335,0.8214285714285714,-13187059711.346386,-13187059711.346386
700,161,42.53796134321205,0.752200148276751,0.21530842492536176,0.385699086645557,-0.09245199348939362,0.9642857142857143,-13445163898.616186,-13445163898.616186
700,162,30.54354220278768,0.39521509758128365,0.12009076056868746,0.22042240792600729,-0.1188573168557586,0.9642857142857143,-12774988452.208792,-12774988452.208792
700,163,12.772176683917452,0.20473315727022992,0.13072416944209655,0.1395172408920103,-0.2467303662140006,0.8571428571428572,-14194010550.015451,-14194010550.015451
700,164,63.21449098704805,0.8659523481011115,0.6861067195915821,0.36651609759397913,-0.09735125741301089,1.0,-12552217583.747417,-12552217583.747417
700,165,52.059690054838654,0.7054033407499638,0.7165283204298342,0.3729565308588361,-0.09123458781263544,1.0,-13155412826.152761,-13155412826.152761
700,166,59.56479519649911,0.8254034390639966,0.5027899009889244,0.6849523385939204,-0.09513919197387757,1.0,-12836566043.525068,-12836566043.525068
700,167,70.50670341312593,0.680182695137536,0.698323434641054,0.38907738232473504,-0.10004167782170417,1.0,-12317636292.253532,-12317636292.253532
700,168,56.094489841298795,0.6806256429468588,0.4748936348549662,0.559318872519442,-0.09626938102930213,1.0,-12904098865.316664,-12904098865.316664
700,169,30.599080727208037,0.2866859787198251,0.22083593231498763,0.3474852868990949,-0.09785619814079706,0.9642857142857143,-13987191185.551231,-13987191185.551231
700,170,12.915160376475953,0.143033929782923,0.05144600126410502,0.05607318538414838,-0.31864219928963156,0.8571428571428572,-14136365692.512817,-14136365692.512817
700,171,15.91180736104699,0.23716137977798799,0.046292292678729245,0.12952207340059918,-0.2855378680794569,0.8928571428571429,-13950048630.372982,-13950048630.372982
700,172,8.17575170019303,0.3939983996406279,0.11992000856565581,0.21311965971431238,-0.29524076968242496,0.9285714285714286,-13437437066.957981,-13437437066.957981
700,173,20.66016217713105,0.23561689709883665,0.19088082101810927,0.5069037959953601,-0.09585321464476144,0.8214285714285714,-14315208160.491941,-14315208160.491941
700,174,65.62877999438145,0.7579042323226204,0.477267663916298,0.5074563423414089,-0.08931310786048086,1.0,-12676879443.846119,-12676879443.846119
700,175,55.454928193012336,0.5779815026443628,0.49183938321391174,0.4473650662066943,-0.0922031092377113,1.0,-13142914225.659573,-13142914225.659573
700,176,65.0996439945975,0.8271422977608317,0.2894918168290222,0.4628492668922328,-0.0868340760355875,1.0,-12397144075.8261,-12397144075.8261
700,177,63.964288800714584,0.6959667754453093,0.5671140312192562,0.22832629407424615,-0.091735929184606,1.0,-12635581934.269695,-12635581934.269695
700,178,64.00793777540342,0.7654209303014786,0.6240292602798883,0.27393673190975776,-0.09175539352801923,1.0,-12513397755.085592,-12513397755.085592
700,179,38.17628082704338,0.7839651537711309,0.21827757028991895,0.5245691942667378,-0.08126323013150233,1.0,-13675035530.278673,-13675035530.278673
700,180,29.082220185653117,0.30792858230893794,0.41971822406666115,0.19991584212970598,-0.10294828295517432,1.0,-14307536742.376116,-14307536742.376116
700,181,10.308512134199946,0.11355619331968954,0.10006996330499221,0.166837077909339,-0.33916593171834464,0.8214285714285714,-13205565334.068579,-13205565334.068579
700,182,13.60979988930602,0.07073769783299234,0.01613268531667974,0.0671248725715901,-0.3269256181364206,0.9285714285714286,-14009581267.740376,-14009581267.740376
700,183,50.969486386754596,0.4447915034565307,0.24682681341259427,0.2303299226712694,-0.09692061293207781,1.0,-12990509409.902945,-12990509409.902945
700,184,54.67686305361367,0.6852666341658938,0.6645256425954401,0.40496859434736654,-0.09077705693472808,1.0,-13325962656.976698,-13325962656.976698
700,185,38.810274216012324,0.2910235564046437,0.09418495479966466,0.20530714128465252,-0.13103697004521705,0.9642857142857143,-14713023774.136806,-14713023774.136806
700,186,42.70250640757837,0.5068813543485915,0.4840927315235689,0.4547193574652333,-0.0895505081663365,1.0,-13640727781.336077,-13640727781.336077
700,187,11.336591659284615,0.09762569263068313,0.1304794952837117,0.07249091378672905,-0.34094999982077423,0.9642857142857143,-13819620946.939121,-13819620946.939121
700,188,28.434189772678575,0.24327002317567795,0.16235716512888052,0.13126602857533273,-0.19658978224147586,0.8928571428571429,-14633696388.709782,-14633696388.709782
700,189,40.26132489704437,0.15412535741725095,0.22459968985886705,0.26799426245140373,-0.1364450312257353,0.9642857142857143,-13031339777.461292,-13031339777.461292
700,190,27.724916776996302,0.6146184847755767,0.19659325104263456,0.12975907101044507,-0.08551094576280763,1.0,-14043300682.506947,-14043300682.506947
700,191,9.153527275391596,0.015312805768017515,0.02412400613535951,0.025736062811712142,-0.4241733482353141,0.8571428571428572,-13389965908.823507,-13389965908.823507
700,192,60.48752078092925,0.546668524575079,0.3688503161349343,0.3230118048057229,-0.08749472829284508,1.0,-12824879639.011839,-12824879639.011839
700,193,53.331528935409146,0.6701634529984986,0.4744066544587331,0.3727704363643166,-0.09191590954592208,1.0,-13169116229.982706,-13169116229.982706
700,194,31.45542947301798,0.27889260730918347,0.27516840196001047,0.36997287169291515,-0.09482602977879925,0.9285714285714286,-14091959557.01006,-14091959557.01006
700,195,25.158124930104826,0.19129136130083466,0.18037841759091877,0.21739673884558347,-0.12621688371208872,0.9285714285714286,-14580373486.82254,-14580373486.82254
800,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-13602683775.866756,-13602683775.866756
800,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-13731725846.44115,-13731725846.44115
800,2,44.992592230637165,0.5508129285217577,0.4338605826490821,0.3187334677060486,-0.0848477016462197,1.0,-13668389128.316967,-13668389128.316967
800,3,46.095983856445024,0.29502420938554363,0.3330176812218518,0.15538157244517065,-0.08545327865000538,1.0,-13814258431.611385,-13814258431.611385
800,4,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-13618846901.525934,-13618846901.525934
800,5,38.199469718720856,0.3795507941874362,0.22433989385380615,0.17670829202097688,-0.10988881885278713,1.0,-13405743634.495567,-13405743634.495567
800,6,7.31630696434449,0.0025785673690443323,0.006687714114241475,0.006050786855525421,-0.40395901435331255,0.8928571428571429,-14138649954.622217,-14138649954.622217
