,,0,1,2,3,4,5,6,7
700,79,25.0891050457838,0.16268709024543052,0.17807437087507091,0.15020008418411127,-0.1436029595411876,0.9285714285714286,-13793525060.894064,-13793525060.894064
700,80,22.64307570169781,0.20878731530932687,0.07449053601092435,0.02474706206878074,-0.13419476283194484,0.9285714285714286,-14183129257.862953,-14183129257.862953
700,81,23.802263275812916,0.1460293915075335,0.14735386147677754,0.09956499316140328,-0.1359258081386625,0.9642857142857143,-13591938170.676304,-13591938170.676304
700,82,29.13633000364365,0.2366046762216399,0.23627972928947885,0.10143857230037208,-0.09774017633403087,0.9642857142857143,-14105956538.103354,-14105956538.103354
700,83,42.34333623488973,0.29591472504308586,0.502206266557658,0.38885332249583965,-0.09238288081058214,0.9642857142857143,-13496677602.918644,-13496677602.918644
700,84,25.37775622087265,0.16235873883287216,0.14506664524406324,0.2681726921395457,-0.12656564113222715,0.9642857142857143,-13310176731.926128,-13310176731.926128
700,85,30.92834821128913,0.44495407831409717,0.2265414511635998,0.15189935972652643,-0.08264541439651542,1.0,-14539580209.101433,-14539580209.101433
700,86,28.177373680906832,0.1414179167595005,0.11621199095067276,0.24548817711155246,-0.08050426712828482,1.0,-14577063365.935766,-14577063365.935766
700,87,10.088725363904887,0.14477183954119513,0.0815465147343969,0.1244837666958753,-0.351324807096603,0.9642857142857143,-13280432324.057291,-13280432324.057291
700,88,64.62789292166148,0.8653925777718544,0.6632459959042615,0.6197218982894557,-0.09209827141588252,1.0,-12552819896.53211,-12552819896.53211
700,89,7.300711436416258,0.009162568606732775,0.0027184578495234287,0.003213807380004811,-0.45104298442017493,0.7142857142857143,-13579479377.274466,-13579479377.274466
700,90,6.895472330379482,3.9692256576096435e-10,5.613273096713065e-10,3.12401499173268e-10,-0.4520547924900109,0.75,-13515500433.94334,-13515500433.94334
700,91,58.708069844151446,0.6320315495385318,0.4003870695689345,0.6740838256972713,-0.09069576769986999,1.0,-12816242244.878315,-12816242244.878315
700,92,56.9489043217483,0.6569777865174062,0.5142038527891741,0.5888820350698878,-0.09563858617071233,1.0,-12750290954.022266,-12750290954.022266
700,93,7.049512376877405,0.009634267916684008,0.00322964867083469,0.00546347095719923,-0.4374984119266527,0.8928571428571429,-13268653692.489264,-13268653692.489264
700,94,7.060618106820639,0.05088137172959579,0.029197546046397533,0.03690028592867187,-0.39561340953812135,0.9285714285714286,-13285211541.43988,-13285211541.43988
700,95,19.278286490772345,0.5664616636848269,0.35767330519138746,0.6329352719388773,-0.11839937995519664,0.8928571428571429,-13902398612.205408,-13902398612.205408
700,96,19.594654407278696,0.7468690603600511,0.35551124586253735,0.6392403462775547,-0.12097341632471495,0.8928571428571429,-13792639436.618254,-13792639436.618254
700,97,48.40576320671018,0.3971364533031331,0.4215580866828798,0.3767551587449173,-0.08836777382382573,1.0,-13452990093.719406,-13452990093.719406
700,98,34.63921469153053,0.6449494982484568,0.21308503730730052,0.24394973177247212,-0.08287394290137151,1.0,-13859109689.261795,-13859109689.261795
700,99,13.843411449602359,0.15735708333263904,0.0779057335022708,0.12584894557294246,-0.31802560701668153,0.8571428571428572,-13989056160.889149,-13989056160.889149
700,100,60.58698345714184,0.42496607859191465,0.0975137676392294,0.22594411056345082,-0.08379100625096472,1.0,-13046378871.032549,-13046378871.032549
700,101,34.69573083316769,0.3137504029703425,0.24341663538748054,0.15834140470270913,-0.08603462461202852,0.8928571428571429,-14150938594.281881,-14150938594.281881
700,102,37.5550142104145,0.32106550700001596,0.26205536480920677,0.2687801551622266,-0.10775958600594339,0.9642857142857143,-13698749050.149199,-13698749050.149199
700,103,43.66105695193102,0.7653161548130812,0.5244891285089869,0.1790757607269429,-0.09384687353228316,1.0,-13727001522.890007,-13727001522.890007
700,104,44.87063732338166,0.5046088754363429,0.27810370961923003,0.341543418404047,-0.08879491409994468,1.0,-13594121929.470613,-13594121929.470613
700,105,51.32945826547271,0.7293783031427317,0.4578682389526401,0.41483575563180686,-0.08861016338377806,1.0,-13177003555.96665,-13177003555.96665
700,106,15.979102595042669,0.15044204489669982,0.22357765437204502,0.26914883472490975,-0.11725894012099661,0.9642857142857143,-14445564352.916267,-14445564352.916267
700,107,47.14389622516771,0.737389665261868,0.32630824694963817,0.4595214142148195,-0.08822646098387886,1.0,-13553558849.59485,-13553558849.59485
700,108,8.377072864941404,0.026845172202073317,0.026670036920437228,0.023282912416308196,-0.3346424507210038,0.8928571428571429,-14121037269.156712,-14121037269.156712
700,109,24.09038061403366,0.19071821416244125,0.08433247906458724,0.032706850589754304,-0.23235351482244473,0.9285714285714286,-13110917093.705112,-13110917093.705112
700,110,43.23089595688188,0.3512219714355766,0.4310594390996122,0.40623138910787715,-0.08823556303336949,1.0,-13676801762.121975,-13676801762.121975
700,111,73.35397836050782,0.8591946577959435,0.5822280582705199,0.7871534016604457,-0.0948922537549756,1.0,-12251180123.578112,-12251180123.578112
700,112,46.67662485297384,0.6416260006465282,0.7082036750099472,0.60726283607011,-0.0902199445589494,1.0,-12721444825.64336,-12721444825.64336
700,113,60.45211737219987,0.978815800677202,0.6127489295063678,0.6317798586340133,-0.09165910241004688,1.0,-12909329394.881947,-12909329394.881947
700,114,71.7336990144447,0.5085695825677847,0.3033561890795837,0.4199475003621042,-0.08748186099105092,1.0,-12422122059.216038,-12422122059.216038
700,115,64.70806797475895,0.8887612332909582,0.514165170524092,0.5381710904178177,-0.09685426633494998,1.0,-12265880088.481192,-12265880088.481192
700,116,24.529580887802897,0.22518756766631798,0.0721433472709691,0.03506854262341888,-0.23613806501976517,0.8571428571428572,-14081505419.853891,-14081505419.853891
700,117,13.87170388889781,0.018471425822383866,0.022992360262281,0.03561948476971004,-0.388042532316009,0.7857142857142857,-13407738889.749847,-13407738889.749847
700,118,19.637919619496653,0.16161281851758086,0.06964544926096367,0.08924588857323426,-0.25697798121975474,0.9642857142857143,-14178288098.166727,-14178288098.166727
700,119,65.627127513125,0.8150842174234011,0.24116047380779723,0.42116766856742405,-0.08555809694980512,1.0,-12694626559.864315,-12694626559.864315
700,120,53.036678717639894,0.7564141098000554,0.656236638816457,0.4420359792327556,-0.09638722005952224,1.0,-12899530628.651077,-12899530628.651077
700,121,40.552880033958395,0.5564826250049186,0.38110620736462286,0.3089934210274446,-0.0927277240124734,1.0,-13586193261.035692,-13586193261.035692
700,122,13.922735507137897,0.15837003125577365,0.10081775123404794,0.12610888658784475,-0.29928569733227683,0.8214285714285714,-14257548397.330442,-14257548397.330442
700,123,55.48591990083556,0.5534629988259852,0.613851034386152,0.3843419825993053,-0.09774988238251658,1.0,-12657046687.678656,-12657046687.678656
700,124,45.25632794006352,0.8139464249728678,0.5968134604443646,0.6815422500134709,-0.09485630960945757,1.0,-13227359698.342007,-13227359698.342007
700,125,21.08670648818109,0.1931098144038,0.05579060067097206,0.015882827306152134,-0.15884684120044706,0.8928571428571429,-14664158984.920273,-14664158984.920273
700,126,29.10633198260116,0.2405750569596417,0.14936224608350515,0.16990277621357117,-0.10081096524265093,0.8928571428571429,-14274562775.80071,-14274562775.80071
700,127,21.662608695797974,0.1146801076168347,0.15592450302401575,0.12215906602671939,-0.12331515199076594,1.0,-13523220674.475431,-13523220674.475431
700,128,15.44050073267802,0.3986921858825578,0.16827991690250035,0.12316968904397163,-0.1420432130101331,0.9285714285714286,-13656457896.039371,-13656457896.039371
700,129,18.54738427930124,0.14111589550136133,0.0688253304190066,0.08548321310613995,-0.2675029612552426,0.8928571428571429,-14449468690.671862,-14449468690.671862
700,130,33.20670128358274,0.3262638040700725,0.10522200443232747,0.012419991938404382,-0.10473167771255155,0.9642857142857143,-14739722375.651121,-14739722375.651121
700,131,22.584240063592123,0.21141550148831711,0.07403870046639091,0.02474540558823536,-0.13447572198848692,0.8928571428571429,-14193198625.042427,-14193198625.042427
700,132,62.63585339675019,0.526401645249704,0.4544047575819203,0.4335091522992846,-0.09601642472948137,1.0,-12725426009.292217,-12725426009.292217
700,133,31.535906053380323,0.49388746991492993,0.5501429252481095,0.26076623698266505,-0.1107840965657899,0.9642857142857143,-14049535931.995085,-14049535931.995085
700,134,42.152038599962445,0.6537727779958747,0.23845191336609575,0.08566293070206277,-0.07813044984376065,1.0,-13881554540.684422,-13881554540.684422
700,135,8.215203756658429,0.27631401510814935,0.04482982265305548,0.016634016397965204,-0.37063762776480796,0.9285714285714286,-13138989451.483051,-13138989451.483051
700,136,23.88112272630264,0.3317771793146132,0.07668834499117655,0.2076662415482327,-0.08548688071153152,1.0,-14529823331.23049,-14529823331.23049
700,137,33.83481927665554,0.5683594033890708,0.1477510805839345,0.11826933948662753,-0.08553453028669666,1.0,-14015320643.500023,-14015320643.500023
700,138,7.259948277725984,0.016670831535490104,0.008306764422101457,0.009749132408550285,-0.42224473303359705,0.7857142857142857,-13726780973.255527,-13726780973.255527
700,139,28.216298507646936,0.2131291401981429,0.1824200209921236,0.10456126414917001,-0.1021005625297382,1.0,-14660526092.718763,-14660526092.718763
700,140,19.174156009457413,0.08182507312754325,0.09477670366552259,0.06852089140984301,-0.09151209675490915,0.8571428571428572,-14877963565.434175,-14877963565.434175
700,141,63.22316553940029,0.4598004530313059,0.7480213176286811,0.26127182561872775,-0.08753052433236481,1.0,-12569843356.747818,-12569843356.747818
700,142,64.85073942000933,0.8613389557830209,0.44514328499917083,0.7365217790020313,-0.08678429397201788,1.0,-12354915742.159906,-12354915742.159906
700,143,70.6730338416115,0.7952940200944176,0.6634560917568135,0.613773627859469,-0.09336084178489867,1.0,-12272638494.063948,-12272638494.063948
700,144,27.074875926136983,0.22457865295855411,0.20010065571947805,0.11091594710043899,-0.1066037879029711,0.9642857142857143,-14063535534.540422,-14063535534.540422
700,145,10.204478103053832,0.3114145446599271,0.08993673620503109,0.0249276237707491,-0.3271223584797161,0.7857142857142857,-13975616449.826044,-13975616449.826044
700,146,9.146253782064313,0.2667855294165871,0.041295625602823995,0.019203568611214843,-0.356328013360613,0.8928571428571429,-13409765578.524286,-13409765578.524286
700,147,40.540748672547444,0.6340748894470677,0.26824177464749743,0.21369192673103105,-0.08788177363239573,1.0,-13839586286.34623,-13839586286.34623
700,148,62.38342611141763,0.9376535197736839,0.5775532204662251,0.5695999275210998,-0.09657491243163928,1.0,-12658845135.552258,-12658845135.552258
700,149,62.322208216210754,0.9610362348771823,0.604121464405389,0.5950029287926155,-0.09336378815607646,1.0,-12627206255.828732,-12627206255.828732
700,150,58.158850921104275,0.808307471527608,0.42820791582972884,0.6987750548434635,-0.08965165148295849,1.0,-12602488954.445633,-12602488954.445633
700,151,42.716466801795185,0.6982661597290895,0.3451058388432872,0.2587700052633307,-0.08641249269189745,1.0,-13701261125.193802,-13701261125.193802
700,152,53.59184201471009,0.42758807773586505,0.10592449342854457,0.23424041769585874,-0.08550835143016174,1.0,-13575909621.949112,-13575909621.949112
700,153,9.637422979204894,0.03235475488429049,0.014541819043692577,0.024576149257119425,-0.38016579798345507,0.8571428571428572,-13914767431.32106,-13914767431.32106
700,154,64.84640604858308,0.8660347261277459,0.6495704019667801,0.5778655683666236,-0.09590108554687389,1.0,-12670306260.359713,-12670306260.359713
700,155,45.997269300930846,0.6304262745722906,0.511984304761288,0.37544493278252455,-0.0944379767936621,1.0,-13156193126.024796,-13156193126.024796
700,156,53.4993996586614,0.6870022000472767,0.440450146293459,0.4788266807983891,-0.08541566453949032,1.0,-13434022218.088263,-13434022218.088263
700,157,47.55876028328315,0.6904185740609835,0.713151771938408,0.5235281461489455,-0.08938525726319238,1.0,-13488337437.340425,-13488337437.340425
700,158,21.11707659165175,0.1694694421124808,0.08964888914407106,0.1126073447614324,-0.1178617830169732,0.9285714285714286,-14716117003.199856,-14716117003.199856
700,159,62.2748120660737,0.8586064308797833,0.6562829484431001,0.6071620075265347,-0.09668222953256053,1.0,-12719232772.94226,-12719232772.94226
700,160,52.6749555885641,0.7619825944954196,0.6785273847248496,0.5786588906301318,-0.09794257047215077,1.0,-13145647063.46253,-13145647063.46253
700,161,17.189829089520227,0.14316014223501233,0.04756267928884836,0.18021666566371328,-0.11772433033469461,0.9285714285714286,-14403062978.878193,-14403062978.878193
700,162,13.349923843932768,0.22365967225024294,0.05846627487062488,0.02680692994447769,-0.24529548837783116,0.9285714285714286,-14800610639.196823,-14800610639.196823
700,163,32.5028703847035,0.3312125625521017,0.32399436353556005,0.24100429048010052,-0.08630338136760943,1.0,-14220410958.844812,-14220410958.844812
700,164,25.411693678904605,0.1561577561919132,0.09750068157718488,0.2941976641169694,-0.13572524092566587,0.9285714285714286,-13690157376.649124,-13690157376.649124
700,165,19.642052953755165,0.20901033942603245,0.06360929513267866,0.01936344868701893,-0.15739708279116627,0.8214285714285714,-14556938843.97557,-14556938843.97557
700,166,6.5738490325639525,0.0015024855244602732,0.001174943698552929,0.00014504003234564126,-0.447140281693696,0.8214285714285714,-13385511588.288654,-13385511588.288654
700,167,12.672009424168902,0.3933321248771927,0.13363037681331333,0.032785821505495895,-0.15074152926227247,0.9642857142857143,-14523454342.145903,-14523454342.145903
700,168,72.43490772881992,0.7992791726763753,0.6484650274666824,0.6007985870360752,-0.09758782579013157,1.0,-12374052653.337963,-12374052653.337963
700,169,18.96915717203966,0.11807489811338334,0.09958253163102271,0.10591384424291551,-0.17469633506436813,0.8928571428571429,-14506110931.76529,-14506110931.76529
700,170,68.02978496458061,0.8219851117550332,0.5562988794793646,0.7377475303980854,-0.09661734305122033,1.0,-12531461680.549593,-12531461680.549593
700,171,21.849566871173003,0.2202342889455158,0.0420762419149513,0.09918854156048264,-0.10545974721502432,0.7857142857142857,-14669473087.684818,-14669473087.684818
700,172,25.608088816843466,0.16280806877214601,0.17784455864980273,0.0992305144006833,-0.1407220733803171,0.9285714285714286,-13702353908.383505,-13702353908.383505
700,173,64.5321385754961,0.9644664416460005,0.6199312005459405,0.6199411654893392,-0.09677103100300037,1.0,-12227394170.384268,-12227394170.384268
700,174,53.22720346298551,0.9045117281817229,0.4955689255442726,0.37745582524214466,-0.09242272246548718,1.0,-13354374132.488071,-13354374132.488071
700,175,41.18450632665897,0.5884759864905207,0.2620091763790806,0.07997824234068783,-0.08445679570824409,1.0,-14138975195.531061,-14138975195.531061
700,176,20.166729486269553,0.3808427689971604,0.220697628324339,0.025711891681364334,-0.127889614712315,0.9642857142857143,-14391040521.00466,-14391040521.00466
700,177,72.53992891095889,0.5090238212721904,0.30833947424330616,0.42268362845636426,-0.08572006324060531,1.0,-12481687815.293322,-12481687815.293322
700,178,38.42120682319699,0.5926060197163833,0.26778224622648306,0.2174929871106598,-0.07905287206270857,1.0,-14046163118.524475,-14046163118.524475
700,179,47.56017035045406,0.6903922050380974,0.7260072778479687,0.5235229774679078,-0.09027665982834741,1.0,-13479603225.242218,-13479603225.242218
700,180,13.839430272224861,0.1353452103179176,0.22158168559089206,0.5719298339249562,-0.24119481270100895,0.8928571428571429,-13895025733.140673,-13895025733.140673
700,181,60.15748636574511,0.8859641082582851,0.6146946920106471,0.6340881609358217,-0.09421833124880895,1.0,-13084702929.427212,-13084702929.427212
700,182,53.47192158416286,0.604417047231043,0.4051105057932371,0.6885552761455185,-0.08587024690869545,1.0,-13664325111.34944,-13664325111.34944
700,183,50.39978669768905,0.5457455813433855,0.5464971110576532,0.38464106356202615,-0.09586273501977188,1.0,-13404397038.052984,-13404397038.052984
700,184,46.49040602713888,0.6765215014233664,0.7008669111035323,0.6011183884643647,-0.08945146978729503,1.0,-12874931025.421026,-12874931025.421026
700,185,27.255645190951125,0.6214434254989121,0.20528505105621217,0.15046442365497426,-0.093984235344736,1.0,-14207934433.232243,-14207934433.232243
700,186,17.225780661359504,0.20094897173249612,0.15541963301440195,0.16815663950476714,-0.19838215791470323,0.9285714285714286,-14257309471.216034,-14257309471.216034
700,187,60.79340050645583,0.8960018528514769,0.6333536425256275,0.5949943713251906,-0.09088265432620612,1.0,-12875629548.713482,-12875629548.713482
700,188,51.34873851923523,0.8511823967997076,0.6699191842862808,0.5242775263605404,-0.09983026314441276,1.0,-13060957509.441795,-13060957509.441795
700,189,27.98973835333791,0.779865949628481,0.47807332849624706,0.40568244626499134,-0.09333246000380953,1.0,-13800546291.836964,-13800546291.836964
700,190,29.6605520018138,0.2849783763245468,0.10879465436331698,0.24840465723834937,-0.11600954769701592,0.8571428571428572,-14050477488.623167,-14050477488.623167
700,191,36.612790300577394,0.5167973166478738,0.43656181503277347,0.6008762578166779,-0.08584466666347536,0.9642857142857143,-14439904092.562456,-14439904092.562456
700,192,55.72148305565007,0.600004455247085,0.44983144390853474,0.4560980456320546,-0.08662890656146577,1.0,-13111177135.668201,-13111177135.668201
700,193,49.939055125092196,0.6005888862660181,0.4240233431017753,0.3700024315769773,-0.08645747526155527,1.0,-13364662776.4519,-13364662776.4519
700,194,43.77095311224696,0.8096468543818748,0.2760387778725744,0.4803619824474145,-0.08806304377002461,1.0,-13711339410.52849,-13711339410.52849
700,195,29.39997280632743,0.41666616125724115,0.5058066515747573,0.40293473559338433,-0.09120589814255467,0.9285714285714286,-14593376196.968927,-14593376196.968927
700,196,52.08606221391258,0.9213055379566935,0.3878616171491788,0.6039848573633844,-0.08532924515884466,1.0,-12965486762.326143,-12965486762.326143
700,197,46.13210418335455,0.6276099166715549,0.5078659136406877,0.3090092536725339,-0.0957062378669376,1.0,-13199679770.639656,-13199679770.639656
700,198,7.265142089792104,0.26462355856822045,0.16495656412378773,0.1660438323825374,-0.27239679891581187,0.8928571428571429,-13555210935.287441,-13555210935.287441
800,0,21.100610735231985,0.15703964455981345,0.08318021384991117,0.022677806801075177,-0.1129191447692944,0.9642857142857143,-14145950305.74044,-14145950305.74044
800,1,30.865391996234134,0.1294112961429295,0.1449542227929683,0.32984640475899774,-0.11153315895521977,0.9642857142857143,-13686155072.620296,-13686155072.620296
800,2,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-14014062282.747337,-14014062282.747337
800,3,7.239358606024824,0.02169250824376507,0.015855511676156526,0.02097020561905427,-0.4136586850645334,0.9285714285714286,-14001341436.714125,-14001341436.714125
800,4,28.894798030680388,0.4022243706613824,0.12271887380969715,0.3056404160691727,-0.08639994067437307,0.9642857142857143,-14096648703.34021,-14096648703.34021
800,5,7.2528398973226365,0.010422895953901877,0.009304086752522117,0.009848701406031456,-0.42990515708468185,0.8571428571428572,-13464445223.26395,-13464445223.26395
800,6,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-13728921130.252419,-13728921130.252419
800,7,28.21889927836699,0.22380251870322257,0.23410516618525426,0.10425449333138488,-0.10277133162765707,0.9285714285714286,-14731773308.765326,-14731773308.765326
800,8,18.991200160391646,0.1590989277356848,0.1016061091043853,0.1463782123434077,-0.17956167094076406,0.8214285714285714,-14350079663.217766,-14350079663.217766
800,9,6.9032641817985745,0.00024821771304914535,0.00012071719200844487,0.0001648426713698677,-0.4514871583977815,0.7857142857142857,-13499026259.246008,-13499026259.246008
800,10,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-13513488901.125668,-13513488901.125668
800,11,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-13302592670.06282,-13302592670.06282
800,12,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-13920892775.019722,-13920892775.019722
800,13,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-14350065318.919088,-14350065318.919088
800,14,14.152836710286133,0.06188021080800716,0.1482812124359363,0.07547726277118211,-0.177672561768254,0.8928571428571429,-14314916618.407017,-14314916618.407017
800,15,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-13960354021.486805,-13960354021.486805
800,16,33.19939356386912,0.31063161913078846,0.08981061991786563,0.022279866783841338,-0.1105415630535687,0.8928571428571429,-14612174417.450409,-14612174417.450409
800,17,15.763870617754927,0.155169306503124,0.23233339587044638,0.32497877578323986,-0.12716971497996787,0.8571428571428572,-13989751655.541977,-13989751655.541977
800,18,7.27624703334769,0.14217570067354102,0.07543520803097792,0.1769511552987029,-0.38030907865711966,0.8571428571428572,-13294463855.208569,-13294463855.208569
800,19,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-13702745589.29224,-13702745589.29224
800,20,7.940302216265545,0.08138389938817145,0.03211858138342288,0.09424549034828206,-0.36985912921737474,0.9285714285714286,-13875240652.951998,-13875240652.951998
800,21,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-13716947871.66677,-13716947871.66677
800,22,31.17073483049856,0.3511757678087515,0.21786026647322765,0.14557053339295378,-0.0843636414353672,0.9642857142857143,-14558973995.17544,-14558973995.17544
800,23,6.89077469093842,0.043946897819208935,0.03551373848171519,0.013730303889568292,-0.45163026924578664,0.75,-13647102867.21899,-13647102867.21899
800,24,9.469503443806431,0.15065751748433054,0.05363520624179006,0.07249125878408864,-0.22833509108715008,0.8571428571428572,-14316189627.831347,-14316189627.831347
800,25,54.10543876948653,0.34142546313880795,0.3713568529190385,0.4959013713253547,-0.08538577314625324,1.0,-13232098917.748562,-13232098917.748562
800,26,19.338323872038693,0.15586260548416098,0.14667802140390196,0.07855884292264878,-0.12131373444439626,0.9642857142857143,-14796770256.295603,-14796770256.295603
800,27,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-13775282111.934874,-13775282111.934874
800,28,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-13436805585.12893,-13436805585.12893
800,29,10.325100148474752,0.08958631043797075,0.11144572578931099,0.12143677815017123,-0.2764998383636321,0.8571428571428572,-13387645861.240828,-13387645861.240828
800,30,41.51472773539711,0.40623360194024694,0.2628844360190759,0.27268980135239185,-0.09153124930402164,1.0,-13745876019.672188,-13745876019.672188
800,31,7.177213444359414,0.05896698388759778,0.039544571086494104,0.04304394536874597,-0.3215371026084285,1.0,-13641773785.498207,-13641773785.498207
800,32,14.326058332841901,0.11232752507123664,0.0745346436088349,0.0746099694066052,-0.26517486726514916,0.9285714285714286,-13742456120.441875,-13742456120.441875
800,33,38.185022923674225,0.5516968268301886,0.1405047648752171,0.15165580884669302,-0.08240244193692026,1.0,-13969866232.819307,-13969866232.819307
800,34,43.23068745917483,0.7541203846459706,0.6776268169563539,0.17565443967599711,-0.09747843946796349,1.0,-13665154178.60516,-13665154178.60516
800,35,63.151469641030445,0.36636297699511716,0.31112800934502494,0.23898010385784166,-0.08422600287543354,1.0,-12766486999.802021,-12766486999.802021
800,36,65.57553835565479,0.49229123724270285,0.24265363085026226,0.44425727483434135,-0.08374359576432734,1.0,-12784958788.053772,-12784958788.053772
800,37,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-13444865732.671858,-13444865732.671858
800,38,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-13562673033.762667,-13562673033.762667
800,39,45.621549036432214,0.440627767091982,0.30684626481152455,0.32150030507575356,-0.08853549310549343,1.0,-13874482363.799961,-13874482363.799961
800,40,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-13610210812.411467,-13610210812.411467
800,41,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-14249431339.543707,-14249431339.543707
800,42,19.434046073377118,0.11887379721433869,0.10113130998922998,0.10686179916636757,-0.16994235300537813,0.8571428571428572,-14837046886.551474,-14837046886.551474
800,43,64.43877558212712,0.7487661596891818,0.4373010198783973,0.7184420456458694,-0.09168495114841958,1.0,-12531827420.797422,-12531827420.797422
800,44,31.034306645146966,0.4038678927355098,0.21795038740050246,0.13866050196109733,-0.07991808908225786,1.0,-14706399495.742344,-14706399495.742344
800,45,8.604927812228636,0.06576073985239407,0.008980664102817932,0.025697586959922334,-0.3041527240931819,0.9285714285714286,-14397126962.290577,-14397126962.290577
800,46,35.013565499456696,0.5402405972790971,0.12424747977943586,0.14870763914823845,-0.08894968183414967,0.9642857142857143,-14083402527.99361,-14083402527.99361
800,47,8.461351289054075,0.03258369176105291,0.0198002110534986,0.023007230001170657,-0.3319984418732616,0.9285714285714286,-13962114977.965504,-13962114977.965504
800,48,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-13680618712.352667,-13680618712.352667
800,49,32.573898474924654,0.6174716020509029,0.24246095621937833,0.1660331232277371,-0.08529335306612126,1.0,-14015376544.493645,-14015376544.493645
800,50,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-13355970570.30436,-13355970570.30436
800,51,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-14237133244.837376,-14237133244.837376
800,52,31.299373629535044,0.35951007139108365,0.40500350695392534,0.1339107298232005,-0.12148177461556045,0.9285714285714286,-13629851043.703144,-13629851043.703144
800,53,12.015384607240694,0.04380373236509921,0.03260493120089637,0.0680266710635608,-0.27618231317951086,0.8571428571428572,-14170983723.91872,-14170983723.91872
800,54,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-13654506086.270023,-13654506086.270023
800,55,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-13552935899.273417,-13552935899.273417
800,56,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-13227887574.808453,-13227887574.808453
800,57,13.261636819797522,0.02388751903221488,0.0011231355157872173,0.04830862807137287,-0.32905077088912876,0.7857142857142857,-14090658032.176802,-14090658032.176802
800,58,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-13489693262.29644,-13489693262.29644
800,59,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-13433916856.088434,-13433916856.088434
800,60,7.192523842378231,0.07901082920530067,0.04072171189891265,0.04437365964212417,-0.32004797595132356,1.0,-13673768767.7544,-13673768767.7544
800,61,12.015379107467382,0.14996599313180628,0.10225468647717852,0.09098079926310591,-0.18149496384746827,0.9642857142857143,-13698078603.80483,-13698078603.80483
800,62,17.300461472345315,0.03637796779659203,0.01706036968445327,0.05040695880450938,-0.17933097296896808,0.9642857142857143,-14368456674.981062,-14368456674.981062
800,63,39.78896834874284,0.31153942894300757,0.27124475817673543,0.21834823366798642,-0.07619773264783963,1.0,-14334569937.50964,-14334569937.50964
800,64,55.037600138529015,0.7526687280030995,0.6764911722524782,0.47256680594664857,-0.10067914591400517,1.0,-12627751150.59626,-12627751150.59626
800,65,53.37053253218347,0.4991055854809106,0.3689955982908615,0.4717324796038527,-0.08752960636757964,1.0,-13293317144.815136,-13293317144.815136
800,66,31.19426220458746,0.25450792365086944,0.19306941708908562,0.17217513477065083,-0.0957893938696926,0.9285714285714286,-14565436323.870144,-14565436323.870144
800,67,7.408157755729467,0.050868768173481065,0.02919441553054505,0.03689184023531035,-0.39535224409727726,0.75,-13532196149.595297,-13532196149.595297
800,68,7.486552204695514,0.058048752023788,0.010852696574657887,0.044929820618753946,-0.38140329635214987,0.7857142857142857,-13994272260.29843,-13994272260.29843
