hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
32.528826928996295,0.8556655005216219,0.8172309963249339,0.734552623053166,-0.3852733001896895,0.7857142857142857,-0.10401861287587082
46.00817408248006,0.7229068775555094,0.886216479070487,0.9313267671364516,-0.3013335220213416,0.8571428571428572,-0.05614680767075851
52.529832177887705,0.757995826361467,0.7816053514923965,0.7495850394593963,-0.22373869595739942,1.0,-0.06127588228362291
23.097233787413508,0.5547852966916837,0.7692691545975174,0.7873270276777046,-0.41907748415376145,0.9285714285714286,-0.04801625543728232
41.53887012423991,0.699763725189357,0.7972732658608476,0.8660614079149217,-0.31120596057006,0.8571428571428572,-0.10647390132521675
36.089148541362164,0.5755940710661795,0.6646145834427297,0.5808634706158942,-0.36794489200803826,0.7857142857142857,-0.12293147361797069
23.28336050164405,0.922044468951301,0.7036831821563845,0.7086742115149515,-0.42108411289191694,0.7857142857142857,-0.06966583058167095
37.45176945818804,0.4752483578599576,0.6521857039301837,0.6485404812162464,-0.3586393819301935,0.9285714285714286,-0.1058966927829118
29.586056198513813,0.8729147575252227,0.7805138218337594,0.8120286058192003,-0.3982929507943429,1.0,-0.05954704117566971
54.80318243914544,0.8374070023486728,0.8721692620442074,0.758440429252059,-0.19784048542269494,1.0,-0.0638113277735277
51.777042378585996,0.8916186678394502,0.5122618222481428,0.5467199932274731,-0.2522206055983387,0.9285714285714286,-0.06757834369547155
53.517728186311246,0.9095192342638576,0.4634470992278424,0.6453423114297585,-0.223527625695932,0.8571428571428572,-0.051750663981769085
9.508811190159232,0.6253123902740731,0.8528544647099262,0.8393326563813114,-0.44987430351075947,0.9642857142857143,-0.04301120054115174
35.84818415748651,0.697421230922228,0.8845249677842894,0.8665632327571131,-0.34858572963286083,0.9642857142857143,-0.04643936143442094
32.69942570732609,0.733580607140288,0.8668242321084729,0.8698667548111988,-0.36592779284185467,0.8571428571428572,-0.061564413716889296
20.35381675758904,0.9085466410675975,0.7610801598986516,0.6276365355504674,-0.43044225910890194,0.9642857142857143,-0.040718072522657404
33.100479205838255,0.46224694879902556,0.7061921997237921,0.5386675445566376,-0.3871113578292776,0.8571428571428572,-0.10032296640093305
22.9586829256432,0.5518951030240007,0.7320475557068693,0.6107433457962572,-0.42179120818222043,0.9285714285714286,-0.06406730890529942
9.516318746661264,0.7790777668129294,0.7187840463316362,0.7680761508493706,-0.4497903462026521,0.9642857142857143,-0.04521940090454825
30.669456052743307,0.7413562301062777,0.7708268179266484,0.7255631122779775,-0.3948019475177767,0.8928571428571429,-0.11125205195479422
33.40993384760642,0.9520159178778522,0.833247907495509,0.4963932251780774,-0.3643130707106619,0.8214285714285714,-0.10582891493106762
40.5864052469794,0.5764155190589338,0.7377902252297771,0.35546689625047034,-0.3442525016341747,0.7857142857142857,-0.05370404926692895
36.598331574094125,0.941261424402381,0.8588076523603699,0.7540149298940563,-0.35475213382456133,1.0,-0.06964718250432933
35.87468922852429,0.6031674761132924,0.7697148519585262,0.7147367891817408,-0.3642952162655774,0.8928571428571429,-0.10264742808022871
52.16035532632846,0.6765577968607421,0.502343908346304,0.46336043302652163,-0.24459284291733763,1.0,-0.07180089742235558
48.25644246378744,0.5656938165423474,0.7009725688102554,0.6996133881724743,-0.2846509458329748,0.8928571428571429,-0.10389580641036722
36.080365134133324,0.8872129594475222,0.8750662688245002,0.863246935692304,-0.3524104129468916,0.9285714285714286,-0.06663492856991597
46.62813861312038,0.9684028323389764,0.7811786975461927,0.8142084105845419,-0.28691328616430445,0.8928571428571429,-0.06790765599095061
43.870722048286744,0.9236197996783669,0.8590393590393213,0.8792614140468386,-0.30018953753916133,0.8928571428571429,-0.05678445821562893
45.26150451346853,0.8151067053282567,0.6512552610445509,0.8476178929431424,-0.31041061119936314,0.9642857142857143,-0.06804817786578925
32.923285964624846,0.7374998844778999,0.7068925022434611,0.8281251233516953,-0.38485342153824725,0.9285714285714286,-0.06259062323786431
34.48204277801233,0.773183811510931,0.8211117918342506,0.6682255429100417,-0.37273931416154166,0.9642857142857143,-0.09079373214775031
34.94053206519081,0.8322128091014459,0.8553965155553273,0.7835184940004949,-0.37156690389782704,0.9285714285714286,-0.07647646858863195
41.0302523339862,0.9166465838916446,0.7394812865876398,0.7490362993262741,-0.29613205466788634,0.75,-0.10507059681649777
35.22237141773375,0.803494068732478,0.7644893365705955,0.7190083149294171,-0.3686897796366031,0.8571428571428572,-0.07164908323358961
22.933764860307587,0.8352569229151529,0.7137234484110575,0.8022123205070221,-0.4113900752287693,0.75,-0.07079317846382245
49.35142270414902,0.5609210051342868,0.7219169831858927,0.4297091101614875,-0.2770154453832246,0.9642857142857143,-0.04927138694859223
44.05625955285962,0.8524175832723324,0.7138218013293329,0.7058079948832529,-0.3204916294979874,0.8571428571428572,-0.055496028751460744
32.19236772353113,0.6633588513089967,0.7439199072967062,0.5456368789602883,-0.3881386724015159,0.9285714285714286,-0.1041748876573074
41.49967241745266,0.6174854650867917,0.6827709878539097,0.5227622207485944,-0.34025765989686274,0.8928571428571429,-0.09399066141578286
45.08471518636911,0.9162311372466969,0.8173221348882374,0.7831195713384349,-0.2975458972540753,0.8571428571428572,-0.06501871395523111
45.18204937824654,0.5155048935911859,0.7130558806580115,0.5583196767573038,-0.31223397118134677,0.9642857142857143,-0.06255253518660318
35.013635599095586,0.5255959654332713,0.4197641740430832,0.7521511470659765,-0.3751977926154826,0.8571428571428572,-0.06704556928633387
41.24022090683416,0.5088579712777577,0.6891804623876062,0.5413103943168315,-0.3404922952410477,0.9642857142857143,-0.07058410730087278
33.658581571345664,0.556978734643777,0.43110036736302,0.6548929383794242,-0.3839802132724106,0.9642857142857143,-0.08014126195558252
20.535181677925507,0.859728730050724,0.7225378733552976,0.6046565247542158,-0.43267374823618826,0.8214285714285714,-0.07290999689872844
34.51088665310013,0.834199401027865,0.7593796705835989,0.518580792034114,-0.3703356004704391,0.9285714285714286,-0.1028415650868955
36.93601041624572,0.693652055850026,0.7453994417996183,0.8057604015633433,-0.35100506162900513,0.8571428571428572,-0.10138949521120999
8.426272787841343,0.9581411774297433,0.6803758060172234,0.6737475598180319,-0.4551165300484226,0.9285714285714286,-0.05853740729417493
33.435006309574455,0.911426563461461,0.8730835574355428,0.7207838155696408,-0.3844416682918635,1.0,-0.08525031958565238
33.99781636517335,0.877127850694644,0.7959278826380743,0.8372511394337212,-0.37740816292332996,0.9642857142857143,-0.07030146528644712
38.94318880447183,0.7400805921378264,0.8015594311387672,0.8790004126889299,-0.32587844106938435,0.8214285714285714,-0.10075542985916078
20.437178163768102,0.7595050003560798,0.7374451786903168,0.8128794285221665,-0.4380436846406571,0.8571428571428572,-0.06658243996217553
33.1603912633792,0.6166495997395884,0.5955140978891604,0.7031847666714557,-0.3861966576465226,0.9285714285714286,-0.0982460519801489
41.384908143213416,0.6833294319406851,0.727111443317568,0.7243291898343499,-0.32708826458799767,0.9642857142857143,-0.10610576984190971
31.611044589485488,0.6362236165119072,0.8497587056148065,0.8169434320345044,-0.3839806342660207,0.9285714285714286,-0.10516324139834095
44.04543133023967,0.8065560418485037,0.6510890139523342,0.5353380174919674,-0.3014245993870225,0.7857142857142857,-0.106280915781987
36.51515056267419,0.7380557600058015,0.577961309531258,0.7114220009667457,-0.3574116161579967,0.8928571428571429,-0.10878019890837468
34.22232669273523,0.6986561179271696,0.7098467942835283,0.6704575701600344,-0.37870887454292973,0.9642857142857143,-0.0845124953965061
29.05294074194652,0.6210315107255951,0.854277867508473,0.676851328427744,-0.3983125052172891,0.9285714285714286,-0.08229828946247277
52.35860140786583,0.9440071643754159,0.8156614638405223,0.7116303098698632,-0.22887655995205688,0.8571428571428572,-0.05801668921503631
41.349490772544904,0.8618164906228816,0.6686987290904299,0.6659406690421241,-0.336318602272446,0.7857142857142857,-0.055110446937049445
50.59164637843385,0.7195169651824607,0.8190556864624894,0.8073835681244498,-0.26080039629242147,0.9285714285714286,-0.04644687934062542
36.52423429782779,0.7656083565414289,0.738647331219227,0.7218869784082291,-0.3539456018060914,0.75,-0.12163864402747697
33.66671071677259,0.934516522545799,0.7570675625224842,0.821836733148117,-0.37699029155088154,0.9642857142857143,-0.07967932309089079
37.010597383735885,0.7882532321738076,0.6644309262472234,0.6508481053617793,-0.3616232108164731,0.8928571428571429,-0.11006104265396524
32.258962319093975,0.757497837084664,0.6630594472037586,0.5703366335613812,-0.3900058976154974,0.6785714285714286,-0.10705490777516628
29.692450797349903,0.9219328570399209,0.7569190599684802,0.5827496768948378,-0.3987608812958282,0.8928571428571429,-0.07185941417827973
43.96842273351387,0.7311683652403946,0.6696047663534883,0.8711720195145258,-0.2686461855051019,0.75,-0.10274949703212133
51.685175809252286,0.8001664028039734,0.8331950280491973,0.7056136501466421,-0.22798863946163767,0.9642857142857143,-0.05602719161896534
49.581903252724686,0.7870243552749152,0.8034390925043328,0.7326339405420996,-0.2797502340001783,0.8571428571428572,-0.05487620497907231
33.246979817812495,0.656462048355387,0.797128253950626,0.6633237200127802,-0.38438219211468766,0.8928571428571429,-0.10089825340262053
37.08829477795375,0.49525901779133974,0.6964488018669086,0.475516290447847,-0.36592875321602314,0.8928571428571429,-0.0854658727318073
30.83113503257137,0.6402570331847497,0.5024760101656826,0.4705719167012211,-0.3930460262034244,0.9285714285714286,-0.11103955939217769
34.2479991248996,0.9576115828536091,0.7357390794211246,0.8222657785194941,-0.3558396616115328,0.9642857142857143,-0.09258185649526612
40.60323361744272,0.6440796811456103,0.7245162821740471,0.7548791516870227,-0.34294725650522423,0.9642857142857143,-0.06445308422097831
34.30848865920924,0.5873915860658432,0.6902423031650388,0.7577858967844125,-0.3599598779089245,0.9642857142857143,-0.1007325205378134
42.150017658287766,0.7226546544546422,0.5568501437642314,0.625017645682877,-0.3110813229540839,0.9285714285714286,-0.10671748593091201
48.39365045872231,0.9545893489748222,0.6248342064543894,0.8066803829121402,-0.24949877377154103,0.9642857142857143,-0.05164009560088174
32.500683015089066,0.8553222991569893,0.7526874949161895,0.9115715777478647,-0.3758132750069194,0.8571428571428572,-0.097729278621139
45.17499205933496,0.4727660782984243,0.5924935880083082,0.6721570287406453,-0.3141040231459447,0.9285714285714286,-0.0735436195779213
8.49019118170812,0.8650901339048698,0.7272303864525955,0.7004249142939518,-0.45261224831304697,0.9642857142857143,-0.05725786133278264
37.60337546967685,0.6243048918974589,0.8259711077426909,0.7609114135748066,-0.3381439742691954,0.8928571428571429,-0.10009118184229839
33.03018170550715,0.9302990462956423,0.7957748765399562,0.6347526346594993,-0.3775390977341214,0.8571428571428572,-0.10416104639905172
36.632930925714895,0.6688845371776704,0.769195791494524,0.6430401392943319,-0.3661879616189471,0.8571428571428572,-0.10216468924740628
41.82193509003594,0.6281660651925665,0.8614851610275371,0.6523612098339507,-0.33524079134626567,0.9285714285714286,-0.06296999181139365
49.253012895584966,0.9730755889137892,0.7165004832232598,0.825667608201582,-0.2755477988965327,0.9285714285714286,-0.05305757929621469
41.92839923950124,0.7730398971696066,0.5724124697953193,0.7833469664161953,-0.32119276003153413,0.9642857142857143,-0.05332257975986351
28.39362730277749,0.9542653255370569,0.7837096214451846,0.5189559965582508,-0.40083765043245345,0.9285714285714286,-0.07276204577744805
37.129026406197355,0.5583102199467904,0.709914778688268,0.6173716434318722,-0.35369347110094446,0.9642857142857143,-0.12013058803359401
40.57592790320283,0.9738532865808976,0.6062802572876841,0.7172021119584147,-0.3412956566145632,0.9642857142857143,-0.053555950762472576
35.730368592500106,0.4789027836938616,0.7539296532266694,0.4622664688486203,-0.3569341931947438,0.9642857142857143,-0.10335246528202288
46.94491092732173,0.7178792100532078,0.7687471463825379,0.7286706504026952,-0.2947691684146085,1.0,-0.06760274961253429
36.96294358861238,0.8641296890791104,0.8317641776464324,0.9026446722815388,-0.33693643035182824,0.7857142857142857,-0.08921281453309832
37.44868111231644,0.4522688809408639,0.7852670144064342,0.7090554385666752,-0.36133212596573855,0.9285714285714286,-0.04801463007313938
34.21372801695832,0.6488246876099669,0.7750503296302571,0.5890341867800698,-0.37804757907195496,0.9642857142857143,-0.10003648999201432
42.791309675680694,0.7102190561384276,0.7404545777939338,0.704580456714444,-0.3155346406235061,0.75,-0.10104306919608483
41.63755249708484,0.9006277908390536,0.5189906655320782,0.9040698328654414,-0.3257845395286729,0.9285714285714286,-0.06537930319521777
40.59452937110949,0.8288140358657381,0.7083410767481315,0.7341043829178338,-0.34102732782571676,0.8928571428571429,-0.06803878618566428
41.276648463194775,0.9749991224929577,0.8483919689838958,0.8553885017549703,-0.31021115223548734,0.8571428571428572,-0.05787111315545089
50.306693551563995,0.833647925640853,0.879109364707004,0.8712058342501784,-0.27110470492767463,0.9285714285714286,-0.05668789260845643
35.07594244559167,0.6416119106734203,0.721730841360829,0.7054845767030944,-0.3739251489629644,0.9285714285714286,-0.08467259610293072
41.27753752691149,0.6343204509217985,0.7794074969337147,0.7185972784721191,-0.3352356189397562,0.8928571428571429,-0.0814124882467988
41.597903288391834,0.7894229643849017,0.7816070318697992,0.79209730454911,-0.3333817365573414,0.6785714285714286,-0.09888612197971766
34.85018961927313,0.7374776496199904,0.8756791373958656,0.8460543612949595,-0.37154884984587083,0.9285714285714286,-0.07739204543183306
34.64740866866977,0.5614276700985102,0.7268378622595967,0.5220908803331514,-0.3776114497013578,0.9642857142857143,-0.08761827841317084
36.75647111030722,0.8988776137194183,0.6713034077900352,0.8525999164324239,-0.35693191294465565,0.8928571428571429,-0.08197114634099008
18.814356096888574,0.08698053169003243,0.056860234732576835,0.06042923388170697,-0.44284143914720814,0.9285714285714286,-0.00788604121443104
8.088364277782992,0.11182041053536647,0.7553119822665679,0.5653485250900628,-0.4575089661488581,0.7857142857142857,-0.03538451807746052
6.513088948576575,0.7689731970704088,0.7245052763727151,0.7835828210002486,-0.4587478914020477,0.7857142857142857,-0.05331038854918188
18.41393454327881,0.1725608647358416,0.7709782487141853,0.4409956843786727,-0.441704571983198,0.9642857142857143,-0.026359390030177104
52.658453028294545,0.3792152463984832,0.14736636005327078,0.16690879433170155,-0.24684237720957433,0.9642857142857143,-0.024392178790260673
54.689026913554095,0.4188419112603851,0.29955123478126217,0.22346744675750008,-0.21311395591285706,0.9285714285714286,-0.03721770450387738
26.162620190548683,0.2040159065064108,0.7674288226133844,0.44139968416907704,-0.404059594656532,0.8928571428571429,-0.04145741904950774
49.07771738555423,0.16187189464180787,0.8337565329107816,0.5795046519122531,-0.272101304356308,0.9642857142857143,-0.04341792063786789
