hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
68.76005230277269,0.5408052308381216,0.7338639884049639,0.559972409769029,0.07700506853120084,1.0,0.011595814240935299
65.53501569197665,0.5858708964577153,0.5459581802418829,0.6434607428906332,0.07082491855291764,1.0,0.014478900123711315
51.96607054453888,0.6179685201070617,0.651049136524633,0.6765659298308676,0.04999269715413765,1.0,0.025400831969620667
56.43908220471138,0.8963204904768028,0.6086894947495075,0.8026289635464726,0.07772542199158818,0.9642857142857143,0.02834322106843176
47.76944958174338,0.596947215100909,0.48538033262464153,0.537670490467402,0.0417822806725711,1.0,0.021566095413993597
47.13222093293088,0.8557187761516002,0.6558724301479876,0.5351152803661892,0.05147863219876567,0.9285714285714286,0.02608001958083083
56.515920788689264,0.6336616470315547,0.28182618203562837,0.5522967206599931,0.049383169712184226,1.0,0.02854489148577637
38.23291915594011,0.8866363796475366,0.8946941979329449,0.8638698518678026,0.06931735498215241,1.0,0.02590339728195992
59.952129957972176,0.46760714639223033,0.5607019145481927,0.2727423822112046,0.06091210872820519,1.0,0.014939955532103245
45.40224834744128,0.8089761915693496,0.7410131906175523,0.9023122378722369,0.07281977148817365,1.0,0.026927868965319603
58.41809851981074,0.4298801474645858,0.605502014584525,0.3404005414248937,0.06286276690480692,1.0,0.010361919109559657
34.59757391541244,0.8648613271694089,0.894622189202123,0.907924672065279,0.0767464036915185,0.8571428571428572,0.03227612950671822
61.24050554386965,0.37785939788728534,0.11267676989582993,0.23169166414160433,0.05596017461891172,1.0,0.012067569830328181
49.28984709942151,0.789510540969431,0.8327349810782398,0.8822232337339891,0.06566587771376294,1.0,0.035823172733712515
55.1211081165893,0.9006840571400934,0.5081492884012851,0.5193118777964809,0.05894750934993396,1.0,0.023818329071342438
74.46789492024367,0.7573562919744448,0.49622012217502526,0.43709232716117896,0.08180927087719883,1.0,0.015443989040118764
78.54177736168154,0.9171603806720109,0.322146811501721,0.2379387479421877,0.08492200118365728,1.0,0.01633871182242393
52.20178223814033,0.6752415615004029,0.38587895918709497,0.6564127716163567,0.045140074243859594,0.9642857142857143,0.027333271948660046
62.002611213747976,0.31274468322778215,0.6792612617923914,0.490164407268492,0.06686718089414082,1.0,0.008309926396287031
55.22024310646225,0.5899310478145501,0.6100444517212772,0.6499760504330965,0.04955542564601221,0.9642857142857143,0.027522251390310382
46.25931572923763,0.7615182718130187,0.8717525279927693,0.7271548377816563,0.06385404689075988,1.0,0.040619648398672124
34.73750793762922,0.9690474857134328,0.19600613390867394,0.874085681874578,0.06887067529089434,0.9642857142857143,0.034221229545765224
66.1668878420507,0.2062486189581677,0.26424876324236973,0.9086849392748888,0.08081304651344044,1.0,0.02555191946560587
67.2691979446028,0.8650801451533318,0.18613612532281465,0.8992277122768875,0.07878817370725386,1.0,0.024708063335721987
57.589610595478504,0.6921510703282493,0.38762779573052447,0.32731097700890216,0.04555418046006185,1.0,0.014983558942030262
46.6313421809093,0.8891728433224032,0.6736381470479597,0.740513500724365,0.049678908409640524,1.0,0.03003029611894894
75.54021769218235,0.6721116430053762,0.32129103954494626,0.6002032427619591,0.0803143182477485,1.0,0.014316341140789897
63.698133707743665,0.548541633268897,0.3117743166848755,0.9183759240673551,0.08071949963429052,1.0,0.01809714356694865
62.236618415054544,0.2461372200739549,0.6661106533137005,0.6011131363448641,0.06631471250109373,1.0,0.009792286939791709
48.02884008972261,0.9030422506962048,0.647936336942031,0.7131833289462607,0.05071332048422341,1.0,0.016133071490471974
55.96351122780802,0.969685089453129,0.8298069934371783,0.8447816509271436,0.0763822948905891,1.0,0.02039168338367676
41.73975704010678,0.9673710446335896,0.8120957816048778,0.21766691046785033,0.06326368842509868,1.0,0.015661343446951324
63.55435575808119,0.5365696468794047,0.5307877171954983,0.3967555044305521,0.06552619357665374,1.0,0.012408627199478776
48.499889944394795,0.9657534956489385,0.3106331875639425,0.9353005798672583,0.07303202308096982,1.0,0.010435377157419209
53.78275926141746,0.8401904384132889,0.46393911964188234,0.32356786357528816,0.03993040789913923,1.0,0.015165522842517603
55.66532386743505,0.8390417840407202,0.5724226001155172,0.400644199059263,0.047150464977679496,1.0,0.019818142365970615
58.84380562980245,0.39132510728178826,0.41567049306000603,0.33708207685477026,0.05092030603240169,1.0,0.024074929989272464
71.59394277087095,0.858048673996069,0.6610082641522768,0.5268850629899873,0.08588316103436497,1.0,0.02087667946980498
63.5112559969767,0.5716295195102074,0.7085676946162688,0.7604956174191176,0.07223764533592043,1.0,0.012106948006463822
34.21371998365484,0.855728186130465,0.8937757749090084,0.9111737269498946,0.07707931706350185,1.0,0.02876310235407008
79.32623361579915,0.977058299983029,0.7057429697863514,0.7981950066743936,0.09213956724619216,1.0,0.022536141734267604
69.53803166668852,0.5648014010540923,0.37878789334942103,0.9081557482819099,0.08302625034057412,1.0,0.01993212513209107
66.6750627675715,0.7103520872880178,0.5925258738464922,0.6738370567951609,0.07871152641272762,1.0,0.017796028486732406
42.68307693831598,0.8001182396308663,0.8176806115255686,0.8195271810059266,0.05867034712751961,0.9285714285714286,0.02170676714633911
49.66962003058615,0.9101119973507601,0.8653519976621196,0.829460100376739,0.08141414061415475,1.0,0.04197211019288732
67.08760930771415,0.36297906100207233,0.5136508667217351,0.5507574363017126,0.06772943356856104,1.0,0.008929325811499047
55.808780895401085,0.5902728312408204,0.4710265643492435,0.746859927008848,0.04296664781038873,1.0,0.015123344875047594
44.003967860778275,0.9295885946344594,0.8529347640667335,0.7319681764294753,0.07202381692410113,1.0,0.031954997330043096
59.86383548178557,0.7117330551516682,0.7552368025861116,0.5810648693963716,0.0684010904383004,1.0,0.01761465820185036
34.32749338272452,0.9633305728148305,0.8247305433951422,0.1926701872956795,0.06070915518538925,0.9285714285714286,0.024095213231622333
44.1189390828628,0.8171869801881618,0.8873658310965747,0.8771956614390751,0.07596340223341168,0.9642857142857143,0.03326517403691503
78.8524365995487,0.96183014048251,0.4845583518129001,0.564418061691829,0.08743251565374793,1.0,0.02030308372863226
46.59022174185285,0.6411693805151667,0.8019293912786438,0.7019277155295331,0.05218765459618333,1.0,0.031108310667486525
49.565139391619596,0.8918629860790124,0.2815810232527634,0.9030978843262462,0.0806494486772629,1.0,0.009648810458100978
67.70780251534094,0.5621391635148587,0.7290234627639361,0.6229981984389695,0.07622635917715555,1.0,0.009757105815874625
38.70378041300261,0.9104128005002526,0.9038563018797912,0.8600422228464514,0.08876777512553265,0.9285714285714286,0.027231944085766995
46.90820265635979,0.9683881814359862,0.5950801268212527,0.7652294279912393,0.05549746831742855,0.9285714285714286,0.029568481080633383
60.1749156472947,0.8043349910614578,0.45798493927554423,0.41948053779312056,0.06340426109063461,1.0,0.012540882043522005
54.72450089176111,0.7217178320078855,0.3420977610885532,0.6314217700193256,0.04530852587864618,0.9642857142857143,0.019523730618451723
43.76413726378693,0.6747253757905285,0.2829791827048768,0.8562429987201102,0.0467286027447289,0.9642857142857143,0.020808867225984958
79.12946605779807,0.19597898431692445,0.09957081818665622,0.25326869198464635,0.08206739141064054,1.0,0.018818886696173716
69.31713078432885,0.5352841238565361,0.3555803293197354,0.711489889409792,0.0789280693520734,1.0,0.01462641863949099
78.26667037213616,0.8767300251223292,0.48857205705310186,0.4553709789507544,0.08455146340103602,1.0,0.01974891248970655
56.34776770001974,0.9607618584172967,0.8133158644132771,0.7495131972244399,0.07926043042024714,0.9642857142857143,0.027985427956572023
38.55769172363107,0.9755468830155872,0.7918134294396922,0.9059528841065655,0.09252429424726713,1.0,0.02209531382501429
42.93020394100701,0.9535784958740685,0.4033914648379151,0.8943121043482039,0.07424711884411091,1.0,0.013941507538179583
58.21486868737475,0.18904179451811298,0.5022020247536019,0.762222224848708,0.0648687770158813,1.0,0.027429014907567707
64.49712322478851,0.3476945686255362,0.4751557992124348,0.8016939524102806,0.07088701053554111,1.0,0.017336545029583476
60.54329583949646,0.636582763241132,0.6570388753713605,0.7244459821302086,0.06391538682669866,1.0,0.0166133892512064
59.16253277770052,0.8399577277232544,0.6270774349305104,0.5842571708775521,0.06697378624541568,1.0,0.010689068115766634
69.63155247044087,0.6763073752544243,0.4835918520641597,0.34680156162662046,0.07564761524335353,1.0,0.011082523775099228
65.02362234978797,0.5449045535371246,0.29423242029588687,0.9176016228975791,0.08088876309564207,1.0,0.020083567793501476
57.76711464371475,0.6284870482513921,0.42262975237178935,0.5301501191734064,0.057980830590871654,1.0,0.020531497693184294
56.66984045361149,0.3449185704095618,0.42158755692153876,0.9175099582574723,0.08180899919704142,0.9642857142857143,0.01523302999558503
71.29958308439544,0.16347585583978141,0.6786473502740199,0.8801198113752569,0.08774906135830231,1.0,0.017066925883732858
57.31723005882786,0.7192077890953729,0.42795245016689343,0.8164931069510172,0.07639215911637752,1.0,0.020599416380016857
69.58205729306425,0.7529983290777977,0.42870872697062895,0.6930083295281659,0.077775101733111,1.0,0.014093321513122661
47.83065015977322,0.9470884899925063,0.8729132308886739,0.90394138500081,0.0788535645041094,1.0,0.03453064864266631
57.72351280997156,0.8052160690600947,0.2585855658308303,0.43773338589618044,0.04297156550267679,1.0,0.017498722757475403
56.879025405349346,0.8710041130093664,0.46013290761089687,0.3224121381412122,0.06223040371566822,1.0,0.013732209171230856
45.393973033154,0.2939903304977124,0.376161465784685,0.7276784807535192,0.0417108047343456,1.0,0.019629853507513735
58.11736056150583,0.6559164515738816,0.4623292431954171,0.4580062311825781,0.06049615397297614,1.0,0.02363413274068091
67.48826361081821,0.6163861286097067,0.5401109865014976,0.5615276727834457,0.07072473752139792,1.0,0.013475380183248733
79.07174253878948,0.9509599179758937,0.49262458546372245,0.46058527686270656,0.0918687215776183,1.0,0.024237950381484453
49.26430763325404,0.9481524417855194,0.76409291764985,0.7126088347049101,0.06317430627820826,1.0,0.03641658211559985
57.21710806590833,0.5840428011648094,0.4409840784394548,0.616347201727844,0.05578907067172571,1.0,0.024105115101773367
48.27732089709313,0.827657059650895,0.8817275346712026,0.7262403751807602,0.07459248278919542,1.0,0.030708990501188513
45.48001772105071,0.6421968379259481,0.9062048582894514,0.861299339221257,0.0805746966414919,1.0,0.025728900279657185
67.37462548578387,0.6379218450476234,0.6016159950458965,0.5568322076131078,0.07193030492144475,1.0,0.01556831783883464
73.43805381655268,0.7065882595342262,0.39896415565037624,0.6488188370575315,0.07696107846887276,1.0,0.019034265817197235
46.20136364272649,0.7398437137751009,0.662135782964709,0.9009822663304954,0.059134663832459085,0.9642857142857143,0.028156921290297406
49.86728485499504,0.7914578943824175,0.5424964504018818,0.8420880749486076,0.06038847075579649,1.0,0.024217331930374085
51.3602405952547,0.6869883323165745,0.38442485533133774,0.6556732518101129,0.04330375197812469,0.9642857142857143,0.0204887040131493
74.82604900403908,0.1909880684533528,0.2792840843041428,0.8033837961422229,0.08085001509173538,1.0,0.01880270108645135
54.368572007346806,0.4604150857490705,0.309781150781715,0.3906984497478393,0.03695216565607955,1.0,0.016623361110776724
55.84124369244255,0.7778884277136819,0.8694586662048055,0.7480155601253117,0.08122549602862209,0.9642857142857143,0.03219495039612242
42.67185929075659,0.9686765874995317,0.6655191782117041,0.7375797874153024,0.06175099695113086,0.9642857142857143,0.025208982352350078
38.98005420647976,0.9208049782213769,0.5200302623971464,0.8648535408584396,0.06192319190971106,0.9642857142857143,0.02351750858540721
70.4241347226662,0.9323588263626404,0.1833839223174751,0.8954251848062167,0.08162238471316406,1.0,0.023929673917042153
32.884910274613645,0.9357413486979095,0.8550136423413643,0.7232737070901113,0.06795666200770992,0.9642857142857143,0.016216798245293162
49.484089326174896,0.6768152814439082,0.6007429397199663,0.8163352803026471,0.054471965043115605,0.9642857142857143,0.03057200363431416
57.73995562129837,0.5277742320339585,0.5848118706002803,0.3831906195113249,0.05607045673969996,1.0,0.02184803083531529
68.5445307807103,0.5014302884902315,0.5099701341733769,0.3482711894535786,0.0695097676443675,1.0,0.008369310124320292
62.99895083443888,0.23490834654555157,0.6922023065176679,0.5477579805113802,0.06755601471565456,1.0,0.011480610512988751
69.58062033208203,0.8820167424376132,0.9009202291473305,0.9144989207493521,0.09541813418162885,1.0,0.038754825954764885
56.94611891146439,0.3077897352523829,0.5424891832976124,0.661461562239968,0.05565687806974144,1.0,0.023199178109575603
55.797256710022374,0.6126348658249952,0.3334642736239125,0.5770341243847973,0.043867765727208304,1.0,0.025659477736925906
45.67741097201007,0.7663971189698533,0.7535042075909096,0.6741032101402687,0.048338804821497765,1.0,0.015070032836537978
57.47635264931843,0.6125703758387079,0.47155358995629737,0.6729796156793117,0.05924747838981421,1.0,0.017637037696291085
67.56975104813009,0.4933267194062123,0.49732291321708016,0.3851875213098097,0.06835412111077303,1.0,0.007630107761707911
78.78799952815304,0.8230972231864456,0.6491441373690158,0.7704959052056806,0.08989406780906883,1.0,0.02995145998379543
49.13386303605752,0.6892296499494149,0.8017895121173586,0.9181188275926563,0.06616341080532766,1.0,0.03372710051080779
68.52133271977284,0.9564640031402302,0.7204293669638648,0.6079825960853938,0.08692758268205092,1.0,0.015453702589100636
63.908840382072825,0.8498823823436326,0.9008492935511967,0.8903933707372436,0.09265228850368931,1.0,0.046543248207623775
63.26885320353541,0.8581249729605855,0.5250758831319158,0.2916613580024898,0.06774838072880399,1.0,0.017136085802088283
80.27542338215508,0.938849272489849,0.7065759677352498,0.9054497231321568,0.09498578983234969,1.0,0.027150082258822233
56.129894607751474,0.6487930665340963,0.6888756747465993,0.3671020130799381,0.053909886928439926,1.0,0.01779685686861532
67.70929040667201,0.292402070857138,0.47318367502961384,0.8018102942832689,0.07314112306361595,1.0,0.02611974734434204
50.958422318102436,0.30162996062494596,0.5235816730821278,0.5081941119183196,0.039544000622560214,1.0,0.018630643503326695
64.6172190817887,0.2530023078961317,0.2841930045536117,0.8064866995540674,0.06554974178334434,1.0,0.02550777593398074
63.31024123849236,0.7475360323532887,0.8150980433011118,0.8928187577565492,0.08800498610320368,1.0,0.03205739795683038
55.468172962441265,0.7843216040740556,0.3424625663698796,0.584264605429651,0.04485736153337413,0.9642857142857143,0.02206165944075135
45.160838837296254,0.8084964978378126,0.8562589669139647,0.8638073119137043,0.07638452000038144,1.0,0.029633762095857625
56.54073074710889,0.3913522525646738,0.12445674167386339,0.36275646274784606,0.03870154813499725,0.9642857142857143,0.018935466122108547
54.9752987706436,0.9274872052619004,0.6303358366714849,0.43704581202673426,0.05809385717004275,0.9642857142857143,0.011778027538362577
79.26676672542595,0.9408310440977959,0.6770794931903128,0.5890739110300416,0.09012977689634043,1.0,0.027218415671814076
73.44535435133618,0.8716130635613586,0.33365453747105733,0.3940809092180504,0.07851292526233104,1.0,0.01828323429671716
63.881808417529776,0.34731564265000536,0.3240066504756018,0.9224747522608678,0.07065489540101375,1.0,0.027445847125975715
79.89258305436299,0.9625174112294522,0.5087189287059922,0.46254871371243006,0.09385748791498498,1.0,0.0215806655638429
49.27882199198693,0.454937134665726,0.4706364383171373,0.5046124530737295,0.035940840004338094,1.0,0.018528923013310827
54.26663938727129,0.9206080547822325,0.7307263103849871,0.4499082192633602,0.05667771768123925,1.0,0.019127906178110304
63.011654550020594,0.5237758171980461,0.3596448150195638,0.6473612304108332,0.06274822456812545,1.0,0.013637340357054106
66.82631665067338,0.8001470970724447,0.23197785779101973,0.2893189378305414,0.07039273486201313,1.0,0.015305724114419064
76.32711464538666,0.9160625407259874,0.6808732961315085,0.6170179858381497,0.08752734576634724,1.0,0.021621699190092315
57.92765986123783,0.34999456300378246,0.3722995833415197,0.7177225269589734,0.060409593463510144,1.0,0.02864041243908864
47.62669650657862,0.6754843052885313,0.8103378737164378,0.7197792510790347,0.053955577429388356,1.0,0.034938318869836886
42.20417277829091,0.9333823128594654,0.7866471295976332,0.6405641637016971,0.05391685331897133,1.0,0.03031971550258117
66.29983017419502,0.7031672759014164,0.6713143178495663,0.6271195672289109,0.07804701098302315,1.0,0.01619291599798806
78.68930122015816,0.6539085573566698,0.6012308844334796,0.7065866880695577,0.08783327906225523,1.0,0.03162986664065603
47.10931058406925,0.608206245345386,0.6132564614667066,0.8905130458659481,0.050815670638494036,0.9642857142857143,0.03306902941194779
72.46110303712513,0.9791624205981606,0.4609279612890086,0.5467577328496447,0.08191075487198383,1.0,0.018282147173881994
70.52754174746053,0.5172021934991065,0.811037059675858,0.3877135681817172,0.08362548486166073,1.0,0.01352006852897297
47.88105870470785,0.946943836245468,0.8744430300420472,0.7673322789832608,0.07537915731000977,0.9642857142857143,0.03237336705005264
50.16579431255757,0.7789782591273401,0.854593729601038,0.7050155360905662,0.07466486574794308,0.9642857142857143,0.03451409924574874
48.37039930935118,0.9570375766219714,0.8804905690148307,0.7119159777744939,0.07558666965945551,1.0,0.03470388576583292
65.00827621379989,0.9454677406390551,0.7503838795619645,0.7479121077910174,0.0885927682576361,1.0,0.024584922876067533
46.162393664204075,0.9170068894266392,0.6820708723709853,0.2495043226287994,0.04786501009048658,1.0,0.015272659620136724
58.94508483678399,0.6700450036860247,0.7532020134699914,0.3735375965115412,0.06714625128136278,1.0,0.013146459659525989
49.54699282506711,0.9608162956061053,0.7527836534112182,0.8198394805891458,0.0687847700128528,0.9642857142857143,0.03157111007515299
65.02481845802977,0.6609103486306235,0.2746010167755385,0.30334929148844547,0.06299980334388791,1.0,0.00805170051672845
47.41018095388494,0.6158785837357686,0.6121394287708627,0.9184179142971145,0.05295648921999419,1.0,0.03180258436830953
69.25413054072865,0.6029187762682682,0.5508517766844058,0.4976019086902752,0.07778311876148637,1.0,0.015071285048500688
66.3625631391312,0.5472812737354591,0.15019192202417,0.41344384851205773,0.06165175155311856,1.0,0.009480192064138016
56.18632648406095,0.5772950620559293,0.6194243055604438,0.6852566691797453,0.05091191123392902,0.9642857142857143,0.023172057963389742
70.50842082781529,0.5186003890003382,0.6093243784548308,0.36084623078063915,0.07794825266157636,1.0,0.01158962114507184
33.46701921098788,0.9507746998527439,0.8370444780213817,0.722938554105576,0.0681530671661887,0.9642857142857143,0.018322078120881765
68.69743602813185,0.7653982837614252,0.42132616374853765,0.6573958864887985,0.07626474649039468,1.0,0.011775932883464936
58.39513068176847,0.9329803615222878,0.7394560866338302,0.631146787618485,0.07607621597259016,1.0,0.022188287994176152
65.61353035718847,0.5021642152017914,0.4618714187085721,0.7268991339701817,0.07335552810662536,1.0,0.01253563450380905
47.80689427589022,0.6885234620145437,0.6108919234996963,0.9003709540482162,0.06262067211644469,1.0,0.02910324893555452
58.49441298973315,0.7540545104565427,0.5920420073029848,0.3270879661914584,0.06440872395917586,1.0,0.008928886278271174
69.82956792019729,0.48901316091326846,0.20496053483251897,0.8931576203583919,0.08044810206477962,1.0,0.02003324839112073
79.24000417145771,0.9079841964744485,0.618924646705621,0.6212133987373893,0.09035146493790758,1.0,0.024786343631519735
70.37678132034854,0.578318772833153,0.38169690674304246,0.9007630989687102,0.08425251298342179,1.0,0.021293744473933493
47.82169940985613,0.7739352228556154,0.787295324996205,0.8829573827620074,0.06112185049015617,1.0,0.03692238904981635
70.61801870084676,0.5548474270530085,0.6845874730439472,0.7540836805735912,0.07922273110791533,1.0,0.011732359293073794
78.975392393196,0.8729081390039267,0.7742003403213683,0.9167921079011155,0.09379317546293914,1.0,0.02788772011058249
64.56209018124405,0.4546374843929096,0.4165874632918944,0.7193542843706812,0.06295128871166165,1.0,0.009839214861742891
55.41178979179258,0.26353779370076535,0.5182598339479353,0.8513062312070125,0.0546448986077924,1.0,0.016679661092651888
67.89494895808839,0.3593296684437349,0.5043097260100597,0.5464821358234754,0.06723625140866452,1.0,0.007396996623662266
62.904196345368106,0.9074948389524427,0.5561321855971773,0.22521350913120428,0.06926377083600785,1.0,0.017597548637865498
52.80974903585333,0.9440555924645354,0.8773195195573682,0.7520330183259346,0.07988674947531452,1.0,0.028005661350930102
52.723843363431776,0.8191178855357875,0.48686452960749854,0.48943515986154357,0.048237680368851746,1.0,0.00976524834943358
75.56045888932806,0.4255209411393119,0.2326975638453055,0.9026854345759665,0.0809962753454473,1.0,0.02249859407345722
65.3110713524526,0.5045619613826301,0.48540669221309984,0.733164593054502,0.06881496087902107,1.0,0.012421968970536294
43.2928964986495,0.8875201709376944,0.7382642713157259,0.40787461034380057,0.049864917043774014,0.9642857142857143,0.01662348112563216
49.6139317713181,0.30860827634839544,0.3314935794388251,0.4743391581561936,0.035608534379158736,1.0,0.020115147684613626
45.31173939700642,0.7794561430998446,0.6955882851929256,0.8214478187944088,0.057676024397513015,1.0,0.033752469204270226
68.2380223371304,0.7422347844730982,0.6847903378962488,0.5223583068066655,0.07759884005250531,1.0,0.014516989058203608
79.61866520407384,0.9459914998397096,0.7571602246752647,0.9389960103815952,0.0947681429930908,1.0,0.034078637525264084
33.09873792744609,0.757622178150696,0.8596272470541806,0.5550131187122666,0.057788067462526134,0.9285714285714286,0.015052774664232597
77.23282855430377,0.9496324989936599,0.5658694460287979,0.6202360910022433,0.0837337245266241,1.0,0.012090514078320848
68.83784426631436,0.5600538050997865,0.7161529140987181,0.35570474277173575,0.08406250141605043,1.0,0.017245394918700044
61.77091855409652,0.5124009994255935,0.598493615362597,0.5993969617570798,0.06336306465578297,1.0,0.01739034093386956
64.53344840481766,0.6377544347280029,0.21467598323796763,0.9254408908804213,0.0685876678904829,1.0,0.02222303047541648
64.10691665815413,0.8297652573675436,0.24720920221515166,0.20586275605605736,0.06457857487880861,1.0,0.015615594218731129
57.058963349675516,0.8143474066596331,0.31424733977073727,0.44652481359751656,0.0524990007042987,1.0,0.017841113389252993
61.208808073097636,0.9087099323514864,0.34508519140273125,0.8676123677377544,0.08086101754955242,1.0,0.026252254238529435
75.15971242505863,0.2211534435548267,0.2678634630777764,0.916623363109979,0.08187709288260485,1.0,0.028782877205160172
48.70990107883007,0.39626784120925374,0.3819274936190417,0.5015002276721193,0.033664186414363306,1.0,0.017977193218638724
56.11802855192054,0.8934825399439001,0.7868069013675396,0.710490199058096,0.05767002947361353,1.0,0.03840341248938027
37.2531809869461,0.9048457551914167,0.8157200028089608,0.852095363456103,0.07246115259516657,0.9642857142857143,0.018929066550018664
51.85955808595609,0.40837405425655166,0.2943187009339732,0.6012381744976246,0.039521768000288234,1.0,0.020927146076373745
44.07151209298183,0.24560318839853718,0.2762017645176788,0.7282593010454197,0.03968892341675696,1.0,0.018825404362335003
74.07728157434839,0.7642385157562699,0.6014418420546629,0.2908944361370224,0.08347396735270896,1.0,0.01735605721333984
61.73983632160714,0.5563264154183664,0.46230773023773736,0.5520395202366167,0.06287572036191,1.0,0.012018082753750168
50.06528813030205,0.37044751055180136,0.45881511674236913,0.5280129193821623,0.04024987558347523,1.0,0.017128909370692173
58.92870505545851,0.515735699504646,0.3210580995196047,0.49966825866624115,0.055456043206673224,1.0,0.022571851489185783
51.97234639168885,0.9078303213909348,0.6228147877250075,0.3276062671139848,0.05141536505543562,1.0,0.020731976880613612
67.5953922005685,0.4499874423447532,0.5835648361032338,0.42810690322059175,0.06943684666076345,1.0,0.008138027926287988
79.40427480991242,0.6815182680009394,0.6137517885997699,0.7566529099085397,0.0896379971244361,1.0,0.024341658399126855
45.513498347767836,0.9592833268263296,0.7518482011624986,0.7666760318254039,0.06224135419942148,0.9642857142857143,0.02135320616047681
51.92555963390682,0.4702401268723574,0.3018509472726411,0.2636242055740267,0.03573488491431546,1.0,0.01860636279898884
64.03804887885593,0.9129565335037149,0.6259102068659043,0.32335808396217586,0.07059395507105218,1.0,0.012736368711693183
49.85713057330269,0.8390937739890334,0.5730404717214677,0.1624082471282843,0.042950114589219233,1.0,0.019132418666840664
68.78450951018617,0.7801950315248176,0.22214513041391568,0.2508173723023528,0.07043665360224712,1.0,0.009937872329321081
57.33627852606455,0.9703151121229917,0.26063833187500846,0.7283706287418246,0.07863617920876242,1.0,0.020215333035796854
45.18261890673271,0.7509916636693008,0.8520720585370029,0.8560952509404106,0.07146206224781142,0.9285714285714286,0.03861252146947675
67.0349084189171,0.21511988131809454,0.21393315393621898,0.5577509189613313,0.06130394829460761,1.0,0.014255394414214903
57.29553805177419,0.4426892896641914,0.38201768871698466,0.721447671565852,0.058860113111067786,1.0,0.012747857533526943
54.62849300287391,0.452839048769647,0.2681693222427069,0.4198367628653263,0.035252834554200856,0.9642857142857143,0.01970014702418128
60.85918340208891,0.5678145213308429,0.20035449231689917,0.407393469701226,0.05780323550327214,1.0,0.013956408825620603
46.8821322941866,0.625285386080642,0.851069184114186,0.6820050094490945,0.05913285630460646,0.9642857142857143,0.04155541541321635
56.02027952662313,0.6241332155046907,0.579898172913037,0.5572874242887849,0.05120084030087719,1.0,0.03134119927135345
43.82529514005726,0.8012435960754586,0.8835714678156821,0.8541470824578461,0.06860618119732545,0.9642857142857143,0.032875590240288875
71.53908586103952,0.9835264494224885,0.5009410904178497,0.4696794593101137,0.08069081213046964,1.0,0.017086380374947027
62.41908712924345,0.863810595644147,0.5297737210653574,0.4040473946283614,0.06556315238941034,1.0,0.012358407790711365
60.0485405702228,0.3838043600063412,0.26462934104075364,0.7765907228446594,0.06038787359572051,1.0,0.017626468561737392
61.35525542155229,0.8277232446642026,0.421989831941166,0.6436321908890151,0.06879470656315698,1.0,0.009147293700065928
76.37445157608724,0.9322901227732221,0.7258820441316411,0.754912060214346,0.08898355941838826,1.0,0.026034160631433437
63.88576641164066,0.9097336337099278,0.4009348568226255,0.27960861233363954,0.06836049241077997,1.0,0.01711781945422983
56.03202981575481,0.8934672690425213,0.8073934754951788,0.7107818307094359,0.05852120692184522,1.0,0.03928520745766318
49.8963684799458,0.9625086138932742,0.8199365499384973,0.8221625702442247,0.07217808897845795,0.9642857142857143,0.031853679416839115
66.33806294661869,0.7669263678376189,0.46965231237214383,0.3987505447117092,0.06824109827882606,1.0,0.009479453738928697
35.03312241510673,0.9556672780813328,0.8295025863292542,0.36088632768850454,0.06225273694461113,0.9642857142857143,0.016458887574865747
48.94816140917613,0.632893404022252,0.8007938130127802,0.6895608295065055,0.05386757049678289,1.0,0.03214839379512823
63.11553708547644,0.6044955611540025,0.5784927196438129,0.804069607719936,0.08186589584686045,1.0,0.014032257643280224
66.18098942177558,0.3590944386662664,0.6271074095236627,0.5787715240924849,0.06624372577906748,1.0,0.01174019452749486
62.844591178200275,0.7201336165236584,0.8200712932817138,0.7974105559868239,0.08007604045706682,1.0,0.027599292589861345
66.03914593135003,0.2645258146265199,0.21478315858438674,0.6687873314399209,0.06274176984713967,1.0,0.015396787600294767
46.06473988046794,0.7239888187520156,0.38399264064566385,0.3755649181311262,0.03604390235226884,0.9285714285714286,0.01473818304339836
62.01283839961213,0.5576403262515414,0.4972680247470006,0.5456222105407333,0.0639779316768672,1.0,0.00864355815368727
42.49919453420653,0.8529336266714498,0.8186597679878009,0.6511457051844158,0.05293581639563887,0.9642857142857143,0.03673062937024887
79.03758906369926,0.2718774110821052,0.16134114019874804,0.2549572936851229,0.08330704689622757,1.0,0.022625049932786585
46.308964549583564,0.8217730257491389,0.3172268313583414,0.5055521249118552,0.03761621930284243,1.0,0.013778985639552047
44.405959998176925,0.9261464220733663,0.20014512245131302,0.8568953653688849,0.04940914343682446,0.9642857142857143,0.016417704609313827
67.10994542861067,0.9426875153974951,0.1736743367098671,0.8207335459434146,0.07586276022570296,1.0,0.016499356212079354
68.51321211150149,0.486216285122954,0.5182000295655382,0.3794210939564542,0.06932677422334756,1.0,0.00800843543156201
65.10881548604453,0.7155202894813919,0.7405013371685101,0.6403615080648363,0.07982746561330162,1.0,0.01371346862599493
64.45036550165918,0.5245868586657393,0.4632890920830866,0.6335288449438053,0.06595346081196844,1.0,0.009845127048743206
63.79184879617901,0.2689125582351456,0.7671408253973746,0.48434705682737006,0.06757417789117856,1.0,0.014436525411827177
67.73446976939199,0.7453277524854168,0.47774046006696336,0.5092848966831685,0.07198584743826422,1.0,0.010178790963409809
