hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
62.52186460439769,0.1622748479228582,0.504787459576976,0.37729530533644196,0.06200793756602813,1.0,0.01057344509379446
57.839430108811406,0.4957459693938104,0.41710996196346056,0.30131367212825877,0.056322668242899485,1.0,0.014801941389817429
53.283168730165464,0.7615376981687705,0.46212232326170605,0.3559538788334027,0.05382907753977556,1.0,0.01624215573158127
52.7563033492,0.4081204844358895,0.2430060991511673,0.9068943048996208,0.05501292754594417,1.0,0.02390479857487172
39.41642663876704,0.8334161391387744,0.5616086218875563,0.6527852599081667,0.05498540814065152,1.0,0.02481481528352649
68.96684671096496,0.365269682911282,0.4957080487786142,0.5739758357623085,0.07338246243109746,1.0,0.014854842237532815
49.74061870060176,0.34232752632577573,0.3602945754018452,0.42723086487863254,0.04850390212760436,1.0,0.026175703757086298
77.48029126906505,0.6892480663724598,0.36758474905823424,0.8588366032432735,0.08516158836351731,1.0,0.021321553442230818
53.22793355196651,0.8656817889061945,0.3680660066642442,0.9142586485288475,0.057436582078139245,1.0,0.019287457775762445
60.33185326017456,0.47681133163844236,0.6674906344522377,0.8578407820043444,0.06751838981247713,1.0,0.012094923607503305
53.26102324221919,0.7143188736177861,0.6813437640051844,0.42445281085070224,0.06378760128573234,1.0,0.021813919965232784
67.23484779143251,0.9627364575977129,0.42329881433333094,0.9148941279117204,0.0809845761211909,1.0,0.028254495734861305
64.15378833188615,0.609987659570553,0.46510713407396714,0.8055191966495236,0.06886113272108757,1.0,0.009364811013070967
43.27732481584635,0.8289416699683041,0.5244143735430143,0.5923355793338645,0.05293883194023932,1.0,0.015995807403660144
59.15088665980825,0.7091856618324954,0.7306764381696851,0.6308525973757133,0.06676140260267871,1.0,0.014908117387596322
62.91525570469555,0.9421075196592019,0.7430676803648352,0.7818086270706736,0.08092666467997804,1.0,0.023427143569156997
36.44465285538326,0.7078129517349145,0.322948699406943,0.8780455968920425,0.05073110212257912,1.0,0.0226639083204982
57.315539308636,0.6533659140538887,0.4526700975630321,0.529962679207721,0.056947737145575765,1.0,0.018990610733233913
36.84501135605575,0.9453739829428559,0.2992894473095622,0.7530364495307567,0.04861271407375376,1.0,0.025868366781862197
67.16130536812335,0.3662623948342259,0.4600812985426688,0.4697459405654009,0.06484171014117306,1.0,0.009209686867281337
65.77844865783193,0.626150421155025,0.5426428622014402,0.5653109185720516,0.06413018869332004,1.0,0.013506793478230009
39.22032151754936,0.7103795661310409,0.36224413389623433,0.39499956484583404,0.04969426701102489,1.0,0.01931193033381493
67.66857584641932,0.6558788374116977,0.550691615049324,0.5230663905311409,0.07301321944822499,1.0,0.012295900672063017
69.47994593247581,0.7101882720101808,0.6228565849526722,0.5452912540522211,0.07552612389825554,1.0,0.013058126194309438
52.36160012858518,0.9168338911418084,0.2556253941498939,0.7635604239536424,0.05706962491559356,1.0,0.031114456226088584
55.51018345103067,0.5097045262796849,0.2952446767691496,0.36711770383053854,0.04998670365887098,1.0,0.014770494912181182
50.787264696106696,0.7022901793887688,0.3169579465463839,0.7548060059628229,0.05353189098657192,1.0,0.02438471722911399
79.18056540652559,0.6262542721275237,0.21323047311109403,0.8740131511484829,0.08557213010194764,1.0,0.021060532482229877
55.728706218093926,0.9442693144186887,0.6059543288062801,0.7909914702007086,0.0654525065316822,1.0,0.014921645536168962
65.0950308815631,0.9719741659567654,0.27118546269643495,0.9003468830067382,0.06509272027647929,1.0,0.03057980375655678
56.785865408741635,0.7167280479193324,0.7236397240740838,0.7954554666129758,0.06668201208353097,1.0,0.026521033662170495
60.6909172789256,0.42752068375144403,0.6676626137701138,0.7712362777757666,0.06662122608963371,1.0,0.01046027287184222
58.21874336347137,0.9087421184971203,0.5133075055672203,0.8334463671752032,0.06367500597226078,1.0,0.02071157241648287
50.98111289117725,0.6777069003040701,0.6019910288754085,0.5120698375760356,0.05944874995954685,1.0,0.01666863422269158
68.26266131429398,0.9642450372095221,0.30012607175521533,0.39828904563641787,0.07835850035509659,1.0,0.022274671972767467
60.689682444374874,0.8615355373409336,0.45066494516289196,0.9040516307008372,0.07959841557014999,1.0,0.022197920464966134
66.34576948522442,0.6726348169409576,0.6280730733136883,0.26335760031378347,0.07333218688743329,1.0,0.009727557643373538
56.06273995974689,0.5112014976250208,0.38645464276486546,0.4121578874076441,0.05289280982804091,1.0,0.018428693654787522
75.07369104742703,0.62685195151858,0.41359590606548313,0.8812556893330112,0.0796784681435438,1.0,0.015808674047106088
44.28330462191853,0.4884640398964513,0.3981065291638854,0.8696637559133508,0.05262482529438906,1.0,0.015230463207460887
44.265295948628086,0.8259750437316095,0.7021799128310632,0.8003194117434937,0.06218289585297189,1.0,0.026693822433177777
67.85974311224311,0.7607989709294491,0.43343988225484775,0.2602398230758425,0.06980142551832742,1.0,0.013080350340397343
59.72266878312525,0.8725381864450641,0.43717719862475374,0.6619124189717194,0.06260019785495007,1.0,0.011894311450531068
74.13249685527288,0.8658954854067178,0.38870304935018024,0.677237334908923,0.08141519686688407,1.0,0.016806180567664728
61.00072583505829,0.9269186402873028,0.47799210219250815,0.7604161645698796,0.06689097467197873,1.0,0.018021418411401313
80.10877239214233,0.7414035371018503,0.2854647010640345,0.8413918709114323,0.08307525452370221,1.0,0.024724471879828992
47.54609930072349,0.8878113129674062,0.4441705522536008,0.8142578980997154,0.05813531512069389,1.0,0.025498512293052743
61.17197750506499,0.8569220866449893,0.33076347413649293,0.805129254755,0.05936519817266907,1.0,0.023575549738699547
62.975222288003266,0.7493438096964389,0.42355099265866747,0.8366720546547085,0.06965136010955744,1.0,0.021797543069106112
58.43848962809247,0.8415773839591393,0.5239072053254328,0.8514769056090854,0.06647915052352797,1.0,0.026386150947599864
64.62883629125182,0.8672272269976331,0.3848797764100186,0.6752245710243991,0.06381773384182915,1.0,0.01293532257875743
44.351144685399376,0.6327804490937978,0.519480130196176,0.8870324741283284,0.058820473498864385,1.0,0.01708375272220085
47.73883058376254,0.8071962213201779,0.3615018129476647,0.8342922234939801,0.05214675838638292,1.0,0.016901443029673117
66.07920143164466,0.8418758629638531,0.49209292473178246,0.6836275056346567,0.06706164945593637,1.0,0.011653009060936347
50.07557616256825,0.7631175073830923,0.8628456096650593,0.9077378521006236,0.07873178487888198,0.9285714285714286,0.03777067588552153
61.09666145425473,0.9217004424027591,0.4328566694205884,0.5303227478781782,0.06160756781384837,1.0,0.01277899786529532
61.5670367245067,0.7243215153669642,0.6905247771862608,0.9123173461564071,0.08318472470474507,1.0,0.015379940188883301
68.02110805986035,0.7645618452113688,0.5209404365538703,0.7128134699374196,0.0786760017298098,1.0,0.01444711518106226
60.089109660110495,0.44994550095014335,0.2621457533515801,0.6761643220776116,0.055754579619222644,1.0,0.01315802965485741
61.88989899851666,0.7945539963416562,0.6237698702754736,0.7415333223789812,0.07125889414392625,1.0,0.0156354106676511
57.13290664495713,0.7731113398468967,0.41484042060511545,0.6770709586823379,0.06017877616982376,1.0,0.02107783465509863
52.63897469440564,0.600730413732782,0.753019530955776,0.8130287278217873,0.07137932389028895,1.0,0.028664400146539613
55.664673966851126,0.6935379848853767,0.4264354151598129,0.8554828374096493,0.058988927581492455,1.0,0.019763106974523187
68.3782593204902,0.6969913543077577,0.35303354321031605,0.8554274009542184,0.076229763901726,1.0,0.01774857629422435
65.58041852858716,0.9156054693866764,0.6058232131519162,0.3186803452454077,0.07798703165743015,1.0,0.02359874019958644
65.27221046662167,0.7117851220251471,0.6094551582157205,0.7023306825472508,0.07801429952560872,1.0,0.018212951031005564
62.17225772901781,0.7714027132159723,0.6198043328250432,0.8136083300792949,0.07563931557357868,1.0,0.020521878676028046
65.85606977798007,0.7129902912353359,0.3468732333315843,0.3275400848285572,0.06404256415652669,1.0,0.008237933044908382
65.99996521054749,0.7573529616902407,0.2502703608285496,0.858781202308219,0.06713833500269542,1.0,0.019637618616026465
52.63415822749429,0.7181131614379119,0.2926812081703157,0.8614285605110708,0.0553306672892816,1.0,0.022826464944864216
66.75541692038522,0.6862545220562143,0.3468485695156342,0.8787843381601896,0.07223037532833904,1.0,0.013686387239544946
50.29446900612762,0.632182126420719,0.41774103661725703,0.5452640517290047,0.05364569290818407,1.0,0.01616217104367228
58.00835816327789,0.7909443309915583,0.5955766248173938,0.7091362886314236,0.06254792434077423,1.0,0.016304916099817233
64.41500071814347,0.9044239302546943,0.5290877498155292,0.37479332969787743,0.06958100367313519,1.0,0.012349640756137058
52.39930361395683,0.8273070972601032,0.2552298033993109,0.8761574757338294,0.055865155112279685,1.0,0.026491882871840768
65.72293127597939,0.910566220228218,0.4650334978005693,0.3521656080741621,0.06922792366076377,1.0,0.020595921295525996
52.80556036682685,0.6503881484126947,0.4687761131311705,0.6973567564196573,0.05537600356042029,1.0,0.01908391461138478
59.49168060915017,0.6588618569418743,0.5624589761588568,0.6169276529828422,0.06247217948193438,1.0,0.01161408757401515
45.69965859383311,0.3224636757841961,0.31817169098488374,0.6552869797625412,0.047776580735837605,1.0,0.018350197923810915
61.06798314244419,0.9132564571112911,0.5974771069651301,0.47600398799724297,0.0671236955324048,1.0,0.0158178555520119
48.80132889935098,0.6570199931718359,0.44949471623842796,0.564756776652092,0.05356692677866868,1.0,0.01751098717369126
70.08602153177182,0.6567652706374513,0.4173270183069217,0.9326751639318984,0.0837234010355993,1.0,0.011675779681273788
56.64622739248047,0.5349752277973493,0.46287508273918265,0.5728041447974975,0.05869222125884351,1.0,0.01449793739926171
73.70612385857795,0.9377408028875641,0.4740371646981906,0.855342946691131,0.084917399061378,1.0,0.02611147940107418
74.09221751847733,0.947328827398664,0.5342629405896734,0.8205339008974182,0.0848473124441498,1.0,0.018561011203264165
67.97668665951609,0.7463796474496663,0.5968183546662116,0.7994111226273845,0.0765896011169827,1.0,0.011152463398603396
55.142509825347624,0.9509449864859923,0.4037682096359247,0.8044764052475328,0.06762630953745871,1.0,0.020968343629544264
41.875722852601605,0.6433287947762062,0.25307129140009066,0.7328447240995085,0.04798358103833553,1.0,0.01993332994729905
52.20474101007061,0.8000863951568118,0.6750166144142935,0.9241040875248431,0.07438600164176666,1.0,0.046988323400450165
46.33316429714662,0.708805541405329,0.7400843869003315,0.7041892925724118,0.06092027601085738,1.0,0.043525222481523955
56.90662385888866,0.8919026937579222,0.7695857702662182,0.657798644048483,0.0795396616015278,0.9642857142857143,0.03139037111089154
69.80705647405831,0.3374750487804579,0.2997234256683544,0.2051766560910193,0.06876225743910416,1.0,0.011522137937193611
44.96009611040223,0.6052364377300605,0.6728946099847636,0.1562490923502473,0.05762946879936404,1.0,0.013458684364969936
39.70310675596537,0.8332825399824226,0.5620795771803415,0.6610840988784252,0.05503938404279595,1.0,0.025541785479996013
50.641822629699774,0.9586295715857466,0.8741401352042406,0.8555081704295799,0.08116844129434105,1.0,0.03722985412030665
40.35525845379311,0.7107991290765623,0.21235625614276316,0.4411653669432139,0.04608835142147661,1.0,0.018585165412958956
49.52478128621305,0.6988287044498177,0.15644119764697353,0.8500887906007182,0.053680431669380135,1.0,0.023088372394712325
37.74266100028807,0.6148729960171048,0.5307385119190169,0.8043155760761789,0.05349425802761464,1.0,0.031131843045575338
56.95995983585879,0.8401914882355678,0.2006672116291247,0.5364495496554008,0.05431337086057952,1.0,0.03349315323210605
67.89241999170665,0.3576665750848906,0.6810845374424314,0.36471758683733524,0.07598748200549982,1.0,0.01341163622912421
64.505415771427,0.31115540465690084,0.569124960814603,0.5928549937958892,0.0668890458748195,1.0,0.00860038394434006
54.08300904439276,0.9896421695485109,0.6546128582612758,0.7041485563334586,0.07414682819667318,1.0,0.03851942559229918
37.9235819103826,0.481297555547153,0.5243206218288208,0.8909036262671509,0.054861954600006216,1.0,0.03288761569826808
58.745590316890606,0.3765106622675895,0.7606527116778036,0.610235345312823,0.07312820106819568,1.0,0.01949832642652591
48.20701382957997,0.5894959378361203,0.366083461510706,0.3977402263332362,0.049953573737642615,1.0,0.02448037396083284
51.408942681247254,0.5842204303499742,0.3191867461916242,0.651952236321419,0.05369583392215737,1.0,0.014512372144518008
65.56209276446117,0.4335361410343344,0.5575225747261097,0.21415928080643745,0.06675433687633976,1.0,0.0076584280578645214
55.269182437648205,0.766183356332731,0.38993866765788626,0.2627033931003904,0.05332896866840687,1.0,0.014335715334120449
68.52628053458717,0.3891178237512955,0.18794361534845014,0.2797860987875718,0.06925492591141104,1.0,0.020348352821287472
57.579430090849556,0.7760197471519917,0.3067747306285802,0.9115350542000864,0.05655493629852664,1.0,0.023735071274254373
54.85424215538918,0.7437346823542053,0.8362923886635357,0.9018306218584826,0.08427475122895976,1.0,0.03392703000255924
53.1890425664094,0.9360064250028733,0.4395945931052712,0.36015708789124457,0.059077367668342345,1.0,0.01584237688115079
54.32183495488487,0.9524331063780456,0.410076592336136,0.8945795995633731,0.061570242996681235,1.0,0.02378372769893725
37.65629847152803,0.9456298734301226,0.13709317782988456,0.6628938917214967,0.04773524335770456,1.0,0.016910465240855908
59.97671252724371,0.9447089088607816,0.5861788938091875,0.4669885632557717,0.06112022275547482,1.0,0.011184597853428983
55.53568828026851,0.842130766462243,0.44548320124060614,0.9267339213011048,0.05988128870438021,1.0,0.03276680250432276
67.19986756835405,0.5032305306523273,0.3367902174737996,0.23898506019329688,0.06373085761964979,1.0,0.009668720945627436
57.21890961962105,0.6175736180592157,0.5293387734564402,0.22176169222444223,0.05730985486305359,1.0,0.020173459304235447
58.115676608592224,0.7874530131059809,0.17118460590842371,0.8735052349501325,0.057718232840198586,1.0,0.03332089009611793
51.21736808814726,0.9617764068377138,0.850742253047087,0.6966341435100881,0.07494495952701576,1.0,0.04246825838611769
54.68357536519433,0.6734126883891105,0.30695282425440057,0.7854228964140563,0.05551201088945852,1.0,0.0178470929873101
64.22040206788998,0.7619558711280455,0.7899286539100915,0.8553440663772987,0.0811170259106326,1.0,0.025510195659492564
67.02266198094057,0.4311598272439995,0.5432666947749943,0.6139805648036638,0.06707535121742585,1.0,0.011005695663723416
76.66755333478152,0.452684493833944,0.4459726236974822,0.7985274750820351,0.08306082104989762,1.0,0.01961865575158677
70.51110956824093,0.8416707858363075,0.268817917201957,0.6439099089828504,0.07855270778461748,1.0,0.017610325974592354
61.7016085177939,0.6627850203374233,0.5680729138289685,0.5779320915128973,0.06503670997698406,1.0,0.007583427680169083
65.38502468818993,0.5953354495656304,0.5706796646797765,0.4882555745713629,0.06583289413376013,1.0,0.011808689243976541
65.1340814545237,0.5848117208298292,0.4449692886802163,0.8603412766266595,0.0742735286263647,1.0,0.017468933695561344
51.38742882288414,0.6691029940593194,0.6156409419533411,0.24162253808659329,0.05838338982496116,1.0,0.014843828205313051
68.42949421408433,0.5442186584775374,0.4821430409984821,0.7276473370521961,0.07677738259679052,1.0,0.01496057741280067
45.91379043563768,0.5864321665082203,0.31459121502173254,0.4255023811338966,0.04491378715306546,1.0,0.016568341127407467
56.083549015952634,0.9679094215479961,0.39570374705971567,0.3055388995382716,0.05808116353829336,1.0,0.019807862192678174
55.31382316294862,0.9741338733161465,0.8283693160307329,0.7008559116350349,0.07985433543812029,1.0,0.03430936731671101
46.26701477402727,0.8777387615689756,0.3669242163716545,0.24695374321967045,0.04988658988302401,1.0,0.011989868212590807
48.735459612296104,0.7456655884288012,0.26982375814299303,0.8184356986494602,0.053820241502892566,1.0,0.02486764069438701
76.08765865539142,0.83362338654305,0.30319672086970717,0.7097007622662662,0.08250227559923161,1.0,0.01325724641971694
57.81396740481935,0.9286735752816672,0.35038209379791,0.6536023773173443,0.05680742892510315,1.0,0.01530348182363301
51.012033720629866,0.26034217755322314,0.2850986847872269,0.9283189619438391,0.05373348039803964,1.0,0.013495119250762503
68.64593332413642,0.5766575417383045,0.6382449246255083,0.6049720037259845,0.07599636076645912,1.0,0.012088751941058918
49.05202428603947,0.7606841893721107,0.30912053179034904,0.7242721676185627,0.053083109516675296,1.0,0.024929893047342867
62.31085007165826,0.9364367964939573,0.6186579764269826,0.7448638728008118,0.07791549723740679,1.0,0.01823383024284217
65.47124966871328,0.9395310719849288,0.7033377353906954,0.4104457928892071,0.07547366975520235,1.0,0.014384082309383789
67.9028017333415,0.5599618771355158,0.3580036983438102,0.47319664661516087,0.06895008827160591,1.0,0.01060689135304714
52.90589631174314,0.6017636790567085,0.23858595500322016,0.8178583923643228,0.05403270116567427,1.0,0.0168396274835652
68.79206765673912,0.6951046354639103,0.6152782790958471,0.9087419330843131,0.0843685780008238,1.0,0.015035623139759107
62.95985165892619,0.4169842651370155,0.6246407667808256,0.7905131757207604,0.07109560143259451,1.0,0.014693661035418954
77.79029065417764,0.6346239792801996,0.27791253852353437,0.8558982202589586,0.08542487823098473,1.0,0.02138585276332525
62.36767577023441,0.8858400296291469,0.28386973941177457,0.5455579118219577,0.0629597381346209,1.0,0.02207706703860964
63.500833703481725,0.3161155826833837,0.6632021369129246,0.8252008280755609,0.06876694238159521,1.0,0.013172783258401249
66.70601020076855,0.545276433921577,0.46865596085140443,0.798488704871192,0.07212045941904216,1.0,0.008272647225773288
54.72477503107886,0.5756557391762889,0.28178226947469304,0.3483728483163289,0.05054326315059166,1.0,0.015219338076072378
47.4350960081958,0.8987020895479043,0.18311573661531444,0.8970746539725512,0.05495797361961826,1.0,0.02106205575471127
61.183709093895615,0.7306460037171495,0.5596997101247055,0.6261669627767218,0.0661551317744325,1.0,0.012647080514620266
60.338757667357214,0.6722209442591188,0.4849898421591512,0.8105898356592279,0.06808444882159655,1.0,0.02038991240777908
54.016714228165036,0.9012806246290537,0.5191238440333927,0.2079275339330763,0.05823877757180709,1.0,0.02773083691605777
50.10548010523175,0.727025246280302,0.25528144105751316,0.506073025936411,0.050551644534121934,1.0,0.018563141188301817
39.156654511700204,0.8313843712383067,0.6265508690841377,0.7514211632140303,0.0569141939210203,1.0,0.024541698659188742
52.95073383618209,0.4576038835521648,0.46680859419309717,0.6792957772540232,0.0541360012790586,1.0,0.022325779926263552
59.3234899965851,0.458104749509658,0.30322068954473924,0.9222956179380323,0.06310407944493503,1.0,0.015353963607160692
60.90816762600359,0.8477189981295216,0.7284190292449555,0.36227385644646765,0.06608407053449043,1.0,0.015522088996444371
42.61362575968039,0.8594384629939883,0.5791300104010316,0.439364092538807,0.0551931509553768,1.0,0.023848397470333408
53.46902238883806,0.9786983945424633,0.5060654005660945,0.8519335573075126,0.0707180754757233,0.9642857142857143,0.03130861136975026
48.35414857828839,0.8256442940445589,0.4992147558127721,0.6691073087334323,0.0534585853668997,1.0,0.02414085969188782
48.08473669479492,0.6778460634310604,0.2583557420105309,0.45491489246001793,0.04571316729837726,1.0,0.010859817207016238
72.16654641957635,0.8678493068320842,0.344040163482185,0.35379289142035586,0.0800124701286582,1.0,0.013999853004462907
44.429299921074,0.9146390842724397,0.27535241355535933,0.7641828848042155,0.05276737663973498,1.0,0.020917790388759582
64.05648496049098,0.3700220372898573,0.41068053396212867,0.7756585645600323,0.06463118896940628,1.0,0.010640323294545282
68.26950729608724,0.5174189011199782,0.35163912557001753,0.36628611061833216,0.06862111489149786,1.0,0.008437979928634971
49.734505758838104,0.6096218337343959,0.567373636130067,0.5792420353437672,0.05345070385993452,1.0,0.016703726161590934
60.52558618613681,0.9811975139688333,0.7614606441618604,0.4390301066678871,0.08648267334119418,1.0,0.014268804583809738
69.68269439313107,0.7823884061714044,0.46666230746543924,0.4843184021269834,0.07344484791045407,1.0,0.011460223169710612
68.52881465992017,0.9654698285934048,0.4959460844083729,0.8916540381242309,0.08279549457453313,1.0,0.019311766631632324
54.47902824579424,0.6447182018020842,0.4092211344091795,0.5688251726931315,0.0544615968848046,1.0,0.016630572348595295
56.57438623514643,0.7246709145727909,0.566009536791685,0.8612388639332029,0.06404889882076817,1.0,0.022876713617611684
54.57968645908006,0.4478272530088377,0.4427733120831237,0.4603502989663196,0.05216657117306505,1.0,0.02077066219534418
61.48791686269501,0.6339114524010206,0.5549292317806834,0.7043063458589264,0.059572253579188876,1.0,0.01981714244443286
65.30009034219552,0.9082467296437763,0.49537182871037017,0.3059963351089919,0.06852598851086296,1.0,0.020179580903337272
41.97168985839366,0.7684506723013864,0.8209666270990598,0.8252643758264839,0.06652201951872751,1.0,0.020912580828342603
69.64232621890979,0.8924863037989181,0.25617793014138657,0.8921473593413237,0.07995725099983163,1.0,0.03413893822884592
64.75757111837542,0.43278297205424343,0.5081327733154473,0.3839962184876239,0.06390963276428145,1.0,0.008546845224053416
53.11076793460631,0.8948052459686443,0.5595497566863558,0.3543031054552388,0.058487516565853714,1.0,0.011680662579869577
62.320395556284204,0.9530750119477922,0.578825923447189,0.371559472889604,0.07843455516528745,1.0,0.013255685090187921
50.67177622675173,0.45637521559774874,0.49374970273959573,0.6060676777444464,0.05318630220552126,1.0,0.02049646743599281
58.2082157901168,0.7060072279240704,0.2689857804802862,0.823126903675959,0.0577620121787278,1.0,0.023499010581707603
55.39057632651107,0.6195331107633941,0.48262999785704236,0.8256072670506914,0.0597253329673774,1.0,0.0189823214137096
55.395559515847594,0.5605872518136242,0.2508535774309894,0.7307561425818591,0.0544538218888471,1.0,0.014363233036220986
73.73301336989033,0.8262215599225219,0.4537866509993492,0.8423422600919813,0.08210188973501646,1.0,0.013530932179131108
66.89524526215823,0.49589247269420794,0.7809691067396004,0.513658059553344,0.07893135990789404,1.0,0.013412438593990831
57.18231549800012,0.6842435084402889,0.6248178070652789,0.4279417584405762,0.06378329852285453,1.0,0.01169598926734809
48.18283408494128,0.5050577159591451,0.73526977440584,0.8854240395601489,0.07053960572357303,1.0,0.010478089163876034
48.895934845437324,0.5278952226810011,0.35986970438565374,0.5643898744395025,0.050422627737372466,0.9642857142857143,0.021664071861260428
46.218468402490494,0.7626280760183427,0.4844162354204659,0.4992293096649771,0.05238823021867282,1.0,0.014614504889741281
40.58250846594371,0.6388656397914052,0.5027734509538506,0.9040843450142433,0.05977665328246153,1.0,0.015908614296689678
53.38921091148371,0.5155021243567488,0.6348191524690647,0.5059941956452716,0.05866548796895091,1.0,0.013705580270923683
68.51500075817131,0.43806303580382977,0.731867985001892,0.36056043325223064,0.07994069837004958,1.0,0.012811016926061892
69.97997235938163,0.7401935818544826,0.4108386401744027,0.32003790813629684,0.07056077055509842,1.0,0.01087635309228405
69.30338789163056,0.741455712516053,0.5056530467432062,0.9271375119511553,0.08353950296396989,1.0,0.016936474551562167
68.79277456377271,0.7448197990112422,0.6802301352379617,0.3967159702249767,0.07722825966352857,1.0,0.01107981610164693
60.83735297332193,0.9149404843117638,0.5478414894046525,0.52116477463086,0.06613126926817178,1.0,0.014547713732256532
49.82529236353796,0.4501840791187663,0.2938232793748577,0.6514673904019467,0.047920968657998476,1.0,0.020121569304540145
52.04008605181104,0.7190496369803039,0.3146809670587934,0.5297953378929288,0.05259059456624845,1.0,0.017802521702192372
49.32244708179096,0.7591052119423913,0.3176376479794021,0.4575901720232293,0.05117781797576595,1.0,0.019773145692827836
54.923417817260564,0.5910873917187807,0.8199959795104017,0.8021247395957264,0.08079512140851962,0.9642857142857143,0.0292882940519867
62.77364029888621,0.39267251708569667,0.5742469693630178,0.7843940166245424,0.06771436337392786,1.0,0.013599075902316123
50.208497344130684,0.3791452886029593,0.7042342587184887,0.5794106331025939,0.05986706446591038,1.0,0.019494901418127257
61.45884732489207,0.7120776444679845,0.5628501350167093,0.910450244898919,0.06942124783518779,1.0,0.012907663439372372
47.83042906620385,0.3295880079131022,0.5756468294742265,0.8637161842735593,0.058113257414753046,1.0,0.026822345592396657
53.100468061123706,0.744497963146484,0.4577693322090171,0.37433845960578294,0.05180134819105812,1.0,0.017110201552136488
60.56676547711928,0.6571203992163209,0.43974780161640414,0.5612689820477708,0.06064895890128656,1.0,0.010020267814155468
64.63259539700967,0.740903646186891,0.4270121397039199,0.5645864849445983,0.06430138602210189,1.0,0.0083108496806056
80.13609378053819,0.7919359333100163,0.41724060116670886,0.9242805213101352,0.09289157898186338,1.0,0.024049681636022422
68.71067158513664,0.7352053118670673,0.3301045249960984,0.6837206757334315,0.07097969645487152,1.0,0.01155227884572866
66.85217523972405,0.9336551631494321,0.6779384137166348,0.529616154541508,0.08303821037265333,1.0,0.01537536498867841
57.533706934050194,0.6388175070939481,0.6223007959540611,0.9080762242684342,0.06164433019121716,1.0,0.013493129255492784
53.05849469279499,0.4553488477248599,0.6994126700129855,0.3079593979126811,0.058982991002156586,1.0,0.01337784751307778
59.25569931804453,0.6587475355045039,0.42886314199106873,0.629037892052259,0.059832295332142335,1.0,0.010472951425565015
47.85640929361746,0.3336627951483829,0.4619340480309633,0.38606487355668007,0.0501784172749348,1.0,0.019009565265393245
47.04307491033459,0.8380464887610948,0.3293856136814714,0.6336325346261953,0.051681014077674295,1.0,0.02006173298053565
56.193705241952166,0.563424748698429,0.3922374106157392,0.38418808140944144,0.054461088545397746,1.0,0.019745658403954425
50.321942397689966,0.9297539045526367,0.2784814782302019,0.7583362868388805,0.05547836413969979,1.0,0.023878887273224163
67.64585417914564,0.8011749112746074,0.4982711296209419,0.6842987567358082,0.07655892886617814,1.0,0.013755773152743072
52.37987854690295,0.9673590919585814,0.47679798483395325,0.18888597760740017,0.06129644952639652,1.0,0.013077095516538037
51.082497929604365,0.9317258179067527,0.8532307351540693,0.9137130289236446,0.08364696620580724,1.0,0.05002937896900628
56.620882925828454,0.8810195476624456,0.8003584504781813,0.8219029735776268,0.08475350984891025,1.0,0.03893251703742574
62.145376779519864,0.7855170480682753,0.7886110932770106,0.82393116021699,0.07931754959629624,1.0,0.03858203967483919
55.595161767693504,0.7980388365300937,0.8146736843785415,0.7824350236601892,0.07689654243670868,1.0,0.042866914391849344
80.6612553272664,0.8229809622188051,0.4418899778929894,0.7186666052418412,0.09570939030476616,1.0,0.022156745381052625
50.93579155768286,0.867277334214446,0.5613963067925481,0.907956784124462,0.0684591917924159,0.9642857142857143,0.0303479246854164
39.448825135121126,0.24865368156800163,0.8053922175757023,0.8261108391451201,0.06487789815444715,1.0,0.01410446213440557
67.1355750585801,0.6692490776261217,0.7257394619787715,0.2537294567135818,0.07679464684746636,1.0,0.011585456714063243
67.90147640961509,0.3073527981170146,0.6821341143533924,0.8601228983099264,0.07883634874916937,1.0,0.016608584649795786
56.89057271075589,0.5438229840544251,0.8746167407510068,0.9180775319609571,0.08359859941314339,0.9642857142857143,0.02961190559427086
56.57026321234813,0.9528954822587222,0.22579296933475962,0.8586416870988889,0.06247604152744568,1.0,0.03517119038699642
49.570058454368294,0.4998856183597863,0.8564736933732584,0.8826711549656665,0.0774970941583784,0.9285714285714286,0.037842200075458556
67.55774774748133,0.21456880889354485,0.44455630947505403,0.25013661129222864,0.06411203625445543,1.0,0.009552468334185781
39.15457117865488,0.8562673614714731,0.5079954233398096,0.6129132661066276,0.05309830783337303,1.0,0.023767626029859615
51.22114876197666,0.8576915234870127,0.13163974351049443,0.6510433858951197,0.05376958420662275,1.0,0.025229824025798986
52.97026330426861,0.6912662881371162,0.11526849254129033,0.7058418053211446,0.05225787859304735,1.0,0.03824490748268264
36.321346268500875,0.7507175055195966,0.5634821220275074,0.6269195636033862,0.05363343276242617,1.0,0.019844067152316975
59.82681527711257,0.6860344681166689,0.17099550761915633,0.7228658128245657,0.05685913535303444,1.0,0.01913881909389085
44.9243084108382,0.8871141141729766,0.6823324781877755,0.6853572571314847,0.05986380262240462,1.0,0.03594188879459575
66.03971373129113,0.9080704506969486,0.2822346158791845,0.23315114559174288,0.0680911077973895,1.0,0.03198161408310136
51.46039955469562,0.9558189232890828,0.6044346398457642,0.13770590637361446,0.06554431169714525,1.0,0.0106617998333852
38.513228720529305,0.5331000048467934,0.3207228285423882,0.8780233538684876,0.05031585765926291,1.0,0.025456873306007082
58.156524641453196,0.8783041861254363,0.25939749585191074,0.823138673833999,0.05843223706176004,1.0,0.03209336323511779
