hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
69.71499564948363,0.8215080517583204,0.5078229104955683,0.808143872652618,0.07281109936454597,1.0,0.017345014908479242
45.099471611203825,0.959810895336234,0.711522479260229,0.7395224481996292,0.057795352068955766,1.0,0.03863780832785811
59.384767868903324,0.772562346023039,0.5014393577595602,0.7021708633995684,0.05835286677845967,1.0,0.018943383818605566
58.02196609298832,0.7853280103200394,0.472620505341332,0.712481565829842,0.05713894330317535,1.0,0.024572966338336073
63.5231900034676,0.7786672903207081,0.5045011982238989,0.8534162913159637,0.06105633369666307,1.0,0.018442497554474045
71.4994234873541,0.7220607170686018,0.7062449847542374,0.8846136664601786,0.08496546594183738,1.0,0.012769740734525312
71.7430930032255,0.7627247046728927,0.7082443745247418,0.7000787566101122,0.082548133502984,1.0,0.017038803521363173
63.575182203048335,0.9287343039722131,0.572022130532373,0.8964707280295036,0.06421024875078736,1.0,0.021761045573345295
47.99998695113023,0.9734777230015362,0.6384859499285774,0.9380065138710487,0.060480274005645845,1.0,0.037096295531139065
61.003628002749586,0.48957400366839826,0.33020062377932935,0.7537833806477146,0.05573504921831941,1.0,0.016642622995780655
59.51674368208151,0.7715100451061029,0.8693543058388672,0.844909317295592,0.06689076826690124,1.0,0.039534466346187666
68.4333808446589,0.6250948483780799,0.6936702064341512,0.4631769712285193,0.06870779194658615,1.0,0.008029925142858841
50.34740516446965,0.975290178214743,0.6379424240295353,0.8656695285592284,0.06037694789873341,1.0,0.02937866397151063
72.78736527277277,0.8431229039984847,0.5124635407094279,0.36676228848404946,0.07965328183369552,1.0,0.018840186799041873
79.82110891472018,0.25168267808343775,0.1850167941376258,0.30129698943573335,0.08182340609344536,1.0,0.025660211414484192
62.696172749342516,0.5684170671509896,0.316573939497358,0.41082122250877867,0.05570730439642599,1.0,0.01492415725897768
52.218738920174566,0.7956075998126344,0.8008949682746236,0.8626455265279169,0.06265230986528936,1.0,0.04675510830190199
55.56798628909074,0.6072162523781504,0.42991876225544856,0.6162617318151881,0.04462371456093324,0.9642857142857143,0.02610460014334869
40.9964496872417,0.7458320037724006,0.5369891778161364,0.7902479064640877,0.05265369924905858,1.0,0.022343679835868317
65.04492789133037,0.8662573480664424,0.5308509244689745,0.6847076593688405,0.06219962851048727,1.0,0.015853249060267742
71.00500448027364,0.6053759347170056,0.35552992631679514,0.31432208635722275,0.07395502725075508,1.0,0.010365694128383382
51.07588891784953,0.9077743005885335,0.7059101062270924,0.8739588698794175,0.06102792429223913,1.0,0.03338709792655178
60.484136309641144,0.8874840994673261,0.4664310773664399,0.3427304170193231,0.058968053240752785,1.0,0.017148792009572734
78.04818866293903,0.838134871324374,0.18849950009927038,0.4063201737334058,0.08130281293588172,1.0,0.024876200281747203
43.86589887972045,0.8291929640130841,0.45815041758889496,0.7667785949748595,0.052991121526681624,1.0,0.015184819343804187
70.67982315598901,0.6577787823706103,0.2709778807973536,0.532189553532275,0.07181774221461973,1.0,0.010565269598613754
56.197747712605064,0.8877948007338068,0.6423663046225856,0.8430428920061703,0.06097137114170625,1.0,0.029123165734913272
69.63682138900754,0.9695180741354436,0.513326374153256,0.7888137426083828,0.07082506896944071,1.0,0.01766773800641784
69.53993827371244,0.4987627701233457,0.4461264348075015,0.3824458737662293,0.06573309849419263,1.0,0.009653221281929638
47.22540169645326,0.711130215246401,0.9008759493369385,0.9061664486162521,0.06620420036185024,1.0,0.033088120906020584
77.09631471610038,0.46419443967990026,0.20398701121609775,0.4490503212697624,0.07929599568834243,1.0,0.019125109674360413
61.19188773182564,0.858102126636534,0.9130929976827085,0.9023664585030271,0.07031673014963422,1.0,0.036485521925188266
54.519877890152706,0.8173551329812724,0.7908383012767167,0.9207981310967295,0.06575207578677791,1.0,0.046316823219517876
72.21852529739816,0.667143590708148,0.6324859482599169,0.7909071910304643,0.08492851009136027,1.0,0.016173960389642614
61.62919004923192,0.805023802580735,0.48127017023640506,0.6525713815340627,0.05816203104313754,1.0,0.015643334145401578
64.74046425539467,0.7700576267498002,0.45011218366963063,0.6121939615789275,0.058991915960572815,1.0,0.01422207569175591
56.26102127336588,0.93060147123763,0.4452329850582006,0.726028787180712,0.058470069923323965,1.0,0.02063324381424081
64.2277499866268,0.6308378716653863,0.40061260247640684,0.6545945376592746,0.05788753078234293,1.0,0.0139988755711162
71.1076130584616,0.968548819932059,0.41361219497307167,0.3887519147799707,0.07663550353651612,1.0,0.015732758693618863
58.98964193550785,0.6573377205233616,0.41749256206313556,0.7890786272983903,0.0576687169191002,1.0,0.017002285160310632
65.0930570025861,0.9790857866231196,0.4099930407337511,0.43489917408476864,0.06027064563944773,1.0,0.01305613345800577
61.7154635334951,0.8034564738628371,0.5708880501584043,0.44728432172363247,0.059078013783178875,1.0,0.00660075683635969
51.0121112933061,0.775388519256558,0.8206434894386306,0.44484982751312285,0.06122511691985155,1.0,0.019453239999399616
69.09753430117327,0.8011079687101534,0.7342736270491996,0.9160251255222533,0.07239782706717388,1.0,0.02384543325968495
56.17519922406141,0.8692466802192226,0.8633833911069202,0.8886899841627871,0.06552545984588626,1.0,0.03819799885611981
60.125432784789595,0.9619134972735508,0.3190301710472125,0.6734867634200339,0.05925461078291723,1.0,0.01140007199479778
76.90039597672572,0.8558812491305232,0.4561393750376145,0.8811690350268864,0.087743374545071,1.0,0.022462060069597688
53.05153309047155,0.4989958880515763,0.565004205787801,0.5430201598980399,0.055664622814066804,1.0,0.017892389508372387
64.6720577899378,0.9418437376487303,0.5240702714115096,0.7549893248523764,0.0630439657341197,1.0,0.016654202195030332
75.75874293757515,0.6741667673414147,0.4087455585581013,0.5587529033434858,0.07930256045724488,1.0,0.013585035829469317
69.20964502809618,0.923040381874116,0.6509624103034588,0.9303615016578817,0.07466438144904869,1.0,0.0320216863168974
60.40021874623674,0.8559382168953202,0.5985709032228385,0.8734248042887452,0.061984893058981055,1.0,0.018659156109621104
57.55175445919072,0.9463096786228906,0.7616543159858213,0.903507928848578,0.06731738003879058,1.0,0.02529857670940972
72.8813647421913,0.9755438098034861,0.4969340441633374,0.8705440493493523,0.08544184177749194,1.0,0.022476011458983973
70.63395381257801,0.9143024225024464,0.6564942312885934,0.7649868036789685,0.08010831026021943,1.0,0.019921953661924712
64.50665451908078,0.8401635519852102,0.74768269427254,0.9312560635598782,0.06677981535092214,1.0,0.024494946029820254
71.22645104805324,0.734150852950637,0.3371304285653351,0.5600060940304847,0.07500017387331268,1.0,0.011467057228050975
75.77990957827791,0.9942775886485684,0.8718256555967773,0.9529619106904726,0.09517138779062667,1.0,0.026074935764807048
57.03717168388718,0.3115513843786275,0.6233755790045078,0.7560980732844901,0.059427847200296924,1.0,0.017714320244360864
69.30438329490757,0.5502199550779581,0.22556362280003706,0.43273512282709004,0.06153407387039544,1.0,0.01077112563256943
52.761218611819984,0.2896949084628276,0.20732802810006218,0.3886242154668688,0.04197826615259511,1.0,0.021090361989042596
56.19212836321613,0.9367338241824689,0.2703443849314164,0.18521123588639415,0.054298193110420716,1.0,0.011584738148346235
74.93741024988006,0.5713778103824758,0.19782801979941805,0.7195822924746211,0.0797505296773636,1.0,0.013518968365602249
65.08891335953976,0.44073496354424,0.16753246118187426,0.5155986026094517,0.05594627446469979,1.0,0.012546934604587801
66.1950384935148,0.8785505356764741,0.6100265440764127,0.7319758493834471,0.06681107185254037,1.0,0.010581194401892716
60.759055650453455,0.48574428202914993,0.42989591458469434,0.7664684780857632,0.05646521527408693,1.0,0.013620326203770407
71.38341339722055,0.5704149545846441,0.48509714220802136,0.5603235459945105,0.07527191421441624,1.0,0.013781998623544196
62.265706871877065,0.5756401586002273,0.6224444934395419,0.7356307514721938,0.061742380660306115,1.0,0.014191844101289585
62.36932519393203,0.9811238322672687,0.8032062987755249,0.7903585961551499,0.06625438158623514,1.0,0.02941724614183373
80.49902115262032,0.970508712062359,0.31796093622363103,0.4814599825216479,0.08654807467077702,1.0,0.02528209715311194
78.62581329862041,0.9350831776067077,0.7933213045347449,0.9248368172496569,0.09369976378273433,1.0,0.026886678508198505
77.34782134482913,0.8616875299410006,0.5091876488038951,0.6903402293966183,0.08590964011947404,1.0,0.02038593036248285
57.90882935284012,0.7144343218143938,0.8542505762392829,0.634046149386572,0.06510818411396972,1.0,0.022968167982032252
64.03718739568481,0.7966587983245554,0.3690528707598067,0.8139596816117468,0.05913198386684497,1.0,0.020436800223917747
39.99334922564215,0.8556242791769174,0.4360911780255647,0.9191899035002061,0.0526126004537642,1.0,0.02186368915470544
64.14547981867837,0.9381154829435937,0.7811712180150217,0.8575751480717475,0.06742180506457342,1.0,0.02599579304709742
60.41650872333993,0.884294153143677,0.39808058846468486,0.7576149784166945,0.058610921376812154,1.0,0.026089249186921015
62.062953961454674,0.8462685607573004,0.7000704418418386,0.865918268185125,0.06530466479175463,1.0,0.029093518059920328
56.50963654458725,0.7212409761992065,0.4124776717471557,0.6575560829378339,0.0541667646496053,1.0,0.020478062963127444
62.85112767686526,0.5580652902939619,0.7355267231471634,0.882269806854419,0.06508490181676255,1.0,0.017958553475572545
76.21706250269852,0.8346122136724399,0.6156609986409428,0.845399894469049,0.08620246716737409,1.0,0.015874317541173952
49.88597582487056,0.9280834300086059,0.625720318855106,0.8703670597885865,0.057933937707258625,1.0,0.03854714054612849
71.16056574751963,0.7093421891853963,0.7595500906365834,0.8157979866614169,0.08427308729977477,1.0,0.015442351302649447
57.46013752922535,0.7796936551096049,0.4335425022850887,0.7987314469235209,0.05695419984047959,1.0,0.019104733995809097
59.384977047686235,0.9013100026223214,0.4737518295088625,0.3127813920229764,0.05894495604602923,1.0,0.02011946468819624
61.69814064004642,0.9444455728727119,0.6186293455973815,0.4384805451554116,0.0613982481409704,1.0,0.012349420252854591
76.93897621403428,0.6511038845074756,0.3506317637201294,0.8248306419148482,0.08415691414241533,1.0,0.018929687596807965
53.3515944517299,0.9034810910633002,0.4463272778620071,0.22887731516069218,0.055845452805054874,1.0,0.028577672869682942
66.18093160151484,0.8041296045617637,0.4407806042416452,0.6518170576846694,0.05972891483505013,1.0,0.013046824638460072
51.23993247885602,0.8229439212207277,0.7603670492832971,0.327243743070221,0.05979357407434667,1.0,0.03753545837656353
77.70548068669727,0.8854904164428764,0.5529625489071476,0.9320339785817969,0.08923058091410427,1.0,0.025441829373777015
64.58723075425706,0.763867708078689,0.5302976908931405,0.7816547293219066,0.06082359451521466,1.0,0.020964955214591588
68.87132126022603,0.9171691588504245,0.5131494376385436,0.3867872412046028,0.0668989250585136,1.0,0.016573900102214774
68.13110649111727,0.8334346507125359,0.7588156771430997,0.6574122172908686,0.07122486025130798,1.0,0.014466729089649643
59.924624106023614,0.8075386817940632,0.32945080260740006,0.7284816091216547,0.055140223546995125,1.0,0.022860719534672853
43.70508103557702,0.8692058146962789,0.45323442306918416,0.5336800211704401,0.05248769559206903,1.0,0.017997393766796533
72.32752547720308,0.9729109067845416,0.36377464730913883,0.17620337380060236,0.08207728565181427,1.0,0.026259505585242857
80.30428423186194,0.9948023517529244,0.8939158415909818,0.949037817477116,0.09872678028836597,1.0,0.027576792439317387
71.01582335862884,0.9045550820524945,0.908771031551832,0.9086749137617097,0.08974020654369867,1.0,0.04545517897687997
52.21366666582324,0.641513583068296,0.5592756117285109,0.5694457052566374,0.052885271981146884,1.0,0.01827592305269042
54.167895868183464,0.6242866789770611,0.723500191899394,0.8419452246619911,0.060913232812475585,1.0,0.03180500994146268
60.148555008620654,0.6702599521974482,0.3491108171460611,0.42631185889417395,0.05375109964114174,1.0,0.01646204735704519
71.82468202541132,0.5677190381986855,0.302709966881777,0.7345778508890267,0.07784140148462329,1.0,0.011298042389550494
63.7889254310411,0.7830924574589697,0.37652647501326564,0.8502056621273164,0.057829687472466564,1.0,0.026592775278302266
77.68970815065492,0.30012181752963046,0.44639061676035535,0.8204206496327175,0.08327113379116141,1.0,0.012990585696679704
53.20166350077357,0.9203406258601796,0.6681850794218571,0.8844391275884103,0.05976807447760505,1.0,0.0329489845755608
61.32949576866003,0.9212051391075881,0.4575127137502895,0.8618907376232285,0.05992540859068592,1.0,0.027335575796566442
70.9789703446546,0.9824755054358267,0.6333725674315774,0.8750512248628362,0.07703431760596688,1.0,0.02224150950005897
58.86199550580056,0.9793783844705114,0.2281667382258442,0.2699725072721519,0.05439591422441247,1.0,0.013304448152276193
60.8403705663488,0.5783728084962345,0.3406100540677446,0.8842120191587439,0.05532283978540471,1.0,0.01896809241950027
44.560434095545496,0.8903344011012625,0.7758749570421902,0.4806137193295849,0.05790225830146174,1.0,0.021329879904616107
59.815616684248376,0.757845333825315,0.6780604386205191,0.6108023665844425,0.06091760120004477,1.0,0.020594483870150167
68.66214860504705,0.9076706255119058,0.7112435107349748,0.920213962331002,0.07423302619088289,1.0,0.024033506925195174
70.23824133389732,0.7015770471625729,0.46404550521789467,0.371058653143999,0.0729126830252128,1.0,0.011086515284778931
71.04408626174269,0.7089412880757773,0.2850498258618386,0.13267507605231227,0.0747175898447512,1.0,0.011251091699705966
76.13316925545716,0.33385217957207003,0.21847445989049735,0.7608512539223966,0.08265500081630527,1.0,0.015468009751177354
37.75957974182839,0.8209035833882075,0.5622143334860271,0.5855106237333412,0.0538139240255835,1.0,0.02631475847621258
75.88998259664456,0.8034609853534953,0.40516077616165425,0.8855293221197075,0.081265007229434,1.0,0.014497765580718717
73.76926496329831,0.9686712561814139,0.8715928592125264,0.910178631835213,0.0919284444110219,1.0,0.03224307514182806
56.98230261850909,0.7503970764843824,0.3689969155538564,0.7631459520368958,0.05578581509627465,1.0,0.028141702134563025
53.04180262916757,0.9508257106236758,0.6363961160083174,0.7261981333534397,0.05970481397283618,1.0,0.03726251397378593
76.07931892390937,0.7725993316491346,0.39176056384760644,0.8771990893447488,0.08455296251775131,1.0,0.011256377493725855
53.483081700036905,0.7796032742512051,0.7099869852307783,0.6479746764998513,0.05995364035274858,1.0,0.030655253216456173
67.27383387143169,0.5751330596350297,0.6711835914385564,0.770096563759546,0.06720267006927678,1.0,0.008719055244370437
52.262150852530574,0.8106254294980622,0.430286266015816,0.27802733714142996,0.04283856537756015,1.0,0.014895244118505232
65.90969049527743,0.8230822343335572,0.7583774191338142,0.739275964243992,0.06647123649104554,1.0,0.01854474470782831
71.23102298378512,0.9853593431803247,0.9039185790250271,0.7092475821098669,0.08908766202541296,1.0,0.02840394188864677
70.65545955132632,0.8497624484929378,0.7361426501537973,0.8292292025459453,0.08176075738030211,1.0,0.020846680599046524
51.57222745417005,0.24586307844367475,0.20312666909862712,0.1629636638009413,0.03707600771643025,1.0,0.022661298900514392
59.48738500605192,0.9247040189597503,0.5339952366883014,0.5439777046730426,0.06084590863943504,1.0,0.020105061693076794
68.51661943332809,0.7126814111199108,0.18003788358085268,0.10732859295423597,0.06155255404322166,1.0,0.009241541449964
51.1245496337671,0.8066155434637735,0.817227914219623,0.3364950453257899,0.06141345050458416,1.0,0.037882940718446854
80.37837975036715,0.9721129822335858,0.35263867915124114,0.48995626767518335,0.08887721130645952,1.0,0.027079325480870973
63.523638228987174,0.4624214486264339,0.5835264207610767,0.8605556610003521,0.06081560323416376,1.0,0.016555288064494123
69.98660889918949,0.6743717600109704,0.16313970021851001,0.18088158524333733,0.06390776919344973,1.0,0.009669074184546477
55.93711499226907,0.4438733716774585,0.5728381263065597,0.39320085865827176,0.0564070016604463,1.0,0.016148823162411886
64.4005987738206,0.8745918737363579,0.8050506000644873,0.7025763329554445,0.06664559461117006,1.0,0.02449735339760804
63.670218625363354,0.9819068548021281,0.3088123501545903,0.6092757660185948,0.057345923656207234,1.0,0.011212709976613012
48.71381564226894,0.8747854995494836,0.5408382406511706,0.777858415466331,0.05517442736956698,1.0,0.026609992701751396
61.82901017127154,0.8916528453014113,0.8088634786068533,0.5287381741945928,0.06551247419788704,1.0,0.02767307174568918
54.04981796126062,0.7147587399531532,0.857843641413267,0.7666201618303723,0.06461020521583845,1.0,0.038860783846936274
51.22227733271146,0.6954902208796541,0.5574578174977287,0.5643794717909807,0.05293278525754808,1.0,0.017721371386360752
78.36837062124464,0.9434033083607318,0.5616555120311316,0.6012806760567052,0.08641382467455463,1.0,0.03095713132969621
80.05147092296335,0.76698435272126,0.6473733637774209,0.4525726451605226,0.08894164273367287,1.0,0.025772000784858234
62.21540347220231,0.8727765687930831,0.6658294632632938,0.8515864864710097,0.06338729939266632,1.0,0.029076289721540735
72.5419267134406,0.5049217935572363,0.2068566380602728,0.3613652497927657,0.07617085348561198,1.0,0.013368923680541024
61.769847067535785,0.9791860145583406,0.798627445629182,0.8142629585404682,0.06634812379329087,1.0,0.03176480251558949
70.71550788290659,0.4386610062666705,0.1561571932409518,0.1658152909866682,0.06681501299724026,1.0,0.010536901722159733
76.27693972472564,0.42483121059247786,0.1732677103329686,0.8334554105399056,0.08146584575710947,1.0,0.010586554705491302
36.99734091566237,0.8114997882933843,0.4113287599886831,0.9009241858358719,0.04989303087759577,1.0,0.017654780710099696
77.51219362803944,0.7904807696098897,0.17857208687573786,0.8650811841370447,0.08202847592864994,1.0,0.015610912403582032
63.685810731053415,0.8931259279166172,0.4709277926735294,0.3479182941045466,0.059091614458606084,1.0,0.02592150383823103
65.57449058526457,0.7344765000353092,0.7968875202059338,0.8503435794374262,0.06793757579434274,1.0,0.02668055943487273
70.77586834284216,0.7144724410102837,0.36637049861172294,0.5459933386532108,0.07595580461050219,1.0,0.013751599486802586
65.15147574473482,0.8795844138593598,0.6353343920172674,0.5003913361738463,0.06298606184320725,1.0,0.012174404478319814
71.6402605425161,0.9593114849960155,0.49971653460898463,0.876861766197505,0.08058728791897997,1.0,0.031646398562012214
57.461079418251316,0.8610430185364465,0.4354439714736882,0.5145144724475954,0.05693010335579542,1.0,0.016634480437363045
77.02975099788095,0.8614485859042342,0.5170427930877757,0.7260453219173693,0.08610197814327104,1.0,0.021438165832775708
48.83368528837991,0.8486141266302404,0.8101189882758514,0.5936538062861972,0.0619970844065874,1.0,0.026935336092927767
57.76566801940865,0.8486754529255115,0.6414937947672537,0.5932041527582741,0.05982455582361083,1.0,0.022504576320199716
52.621513285792815,0.6548704325034592,0.5812791305636612,0.7696232244477712,0.056455689715075016,1.0,0.02063551363067499
69.0970701007975,0.5115882186430618,0.5851903893728543,0.7231592368847874,0.06811840607133388,1.0,0.012123990198726588
51.40335634163172,0.7003483412904096,0.5361252087339691,0.8503060984417073,0.05681122021252258,1.0,0.020872772977775154
71.74613892268519,0.9427853455547777,0.7143681376069619,0.6537614942201014,0.08262269706740753,1.0,0.01790857753433766
38.49504662722666,0.7511708879290785,0.5559841650097564,0.9093831735397456,0.05582945197251442,1.0,0.027786552219596184
70.00391136092514,0.9806600225600662,0.656535411149516,0.8987791474742466,0.07652665971849863,1.0,0.02748087747770619
54.86565678053374,0.9564131848691247,0.05545204259234719,0.3292703175482607,0.05598837130375471,1.0,0.011425990070839248
67.36728303616118,0.5144747920838292,0.5901544383412897,0.6925097968413634,0.06379896843928198,1.0,0.01282328516850985
58.76364178818343,0.9166961975673393,0.8300930798033689,0.8961949155088795,0.06681644977585101,1.0,0.02563600801409338
61.22730147899039,0.7795924672267498,0.5207099303493099,0.817290756162753,0.0598367883739623,1.0,0.028821774929694715
52.412043777990526,0.8111296290299814,0.3122255100948549,0.28346373255011403,0.041461066835600226,1.0,0.01448897928602036
77.79070613075164,0.6826006125543095,0.17955695206115965,0.5053182109136004,0.07885589419974064,1.0,0.020955272697997143
58.684705282164195,0.9258285537601425,0.4134416367665761,0.4320000889383097,0.057748186138664136,1.0,0.019388842389960984
47.00845648790594,0.5373438155406617,0.8052331555454878,0.7549225014226745,0.06091785799703435,1.0,0.030726053539264865
56.6860770046953,0.9568613492380187,0.3590758271844033,0.26943007379982414,0.05685076928062267,1.0,0.013831658067563521
59.53982077212568,0.7418282088201701,0.30457017600488195,0.5420156291156861,0.05377430863531213,1.0,0.016381100045934998
40.104341807692826,0.7562742215420166,0.5499328010551855,0.8113799253068162,0.0524520967464958,1.0,0.028717064541097254
69.16814720880691,0.7534477266915446,0.5974831785348208,0.5230430272349963,0.06677953478006834,1.0,0.013852267558334665
69.60447492617051,0.29227904146608596,0.18016171139851073,0.12141483455258431,0.06193198210239293,1.0,0.013222715736692897
57.54132906787535,0.8094029750831745,0.4776027780091023,0.895763889890478,0.0579886145294981,1.0,0.01927058605023823
79.4635961382369,0.388562096203857,0.2181119394430979,0.03208073630983518,0.07995903976098234,1.0,0.01412114643491404
64.77411730591426,0.7304729727725908,0.5792168860516262,0.500023154488836,0.05970592919929874,1.0,0.01807912576355666
58.905322136502924,0.43848247128553197,0.5116691417030633,0.4101690041383874,0.05620556064185153,1.0,0.01992302482287064
58.03978238011396,0.729936485941051,0.7529749571464316,0.42665781482399845,0.06257374385470983,1.0,0.024886620478389798
63.28521097043915,0.5120600168519825,0.21742122580168838,0.7519508117911066,0.056846404698885494,1.0,0.01444437955758011
62.47689933803328,0.7844600734834835,0.4667395418480205,0.8706476993964314,0.059150201606626575,1.0,0.03236152323801991
75.48583006757531,0.46665256986138365,0.20763304379789155,0.6866439537351481,0.0796822783627579,1.0,0.021234254905396998
44.56357903587724,0.902706206928124,0.7616252224262176,0.7806704462168954,0.05850414338781962,1.0,0.04559107328970819
58.94875376634174,0.8904526667559518,0.41964318061920264,0.4580144305959613,0.056412219671131476,1.0,0.012978868858147875
63.11881385019205,0.3590698149938147,0.2529599716431681,0.5701915351063906,0.05681043371904641,1.0,0.016552341540768713
65.16937650712389,0.9566243605542998,0.6602173137576945,0.32550184995921955,0.06590543698921339,1.0,0.011039841787814062
69.94879740493175,0.6189155327828576,0.7701926677159623,0.423313414784473,0.07273241061266929,1.0,0.010387732060813682
79.77284054431657,0.9676496948939913,0.31759757209762884,0.4780213529407262,0.08503928046429574,1.0,0.0207549379805974
65.73093160006911,0.8742359422183914,0.7008760169688815,0.5981877735984713,0.06599546137334186,1.0,0.008567348929374984
70.86338259354856,0.6481352464516034,0.31735274147990455,0.47067101648750714,0.07279845678804703,1.0,0.01514496706849628
70.18778811050879,0.9955982405177898,0.9004283100939892,0.9364996784522224,0.08577037817990134,1.0,0.05439315723274637
71.30671613476424,0.6196034982631478,0.23822590103703106,0.45242595699765886,0.0726413793031229,1.0,0.010298851762859083
57.8388680443644,0.6668035622363102,0.7133178543793638,0.6444184525008019,0.060972141004045625,1.0,0.026134895627981124
66.07390168297411,0.4400031362653983,0.17206651672669973,0.49238924260888434,0.05825019063065822,1.0,0.010739765356167753
60.64958946276291,0.824505260839017,0.6007885644896855,0.5565103923086132,0.06052461627911858,1.0,0.012302398509917508
60.146186643106915,0.6269788960019471,0.605501586458289,0.5596134586804785,0.05974944241884218,1.0,0.028264096189317425
66.28195813165972,0.5185051265424171,0.1951584215666739,0.42856766981157685,0.05699004308828299,1.0,0.013005186722992388
62.56955621644697,0.8810599534908063,0.7418752626669262,0.8293513278163416,0.06597638799478603,1.0,0.025084533171370806
71.24345559074324,0.6543162913618206,0.3044813730049135,0.31227831467926703,0.07293499542675949,1.0,0.011188167584652985
77.48183791433843,0.9641188542414024,0.532511023924687,0.5042882268875832,0.08507423190199413,1.0,0.024760704903839952
53.73788553122007,0.3758626770119621,0.5698590332798344,0.5189052958549105,0.055740518366333223,1.0,0.015965425141874746
58.343713663671444,0.7068106476830087,0.6407602717033877,0.6113765141062051,0.059444989586843126,1.0,0.024503065444904507
67.22667961002998,0.36565759061496994,0.37614807872604483,0.23248082794572036,0.05952164051208249,1.0,0.01243430948117514
64.26708053046875,0.7953048510262275,0.857265613158882,0.9085285569663631,0.06861261230118083,1.0,0.050861031381102935
70.014057185111,0.36082485155387617,0.16324283910039636,0.1833510522745353,0.06367062559396193,1.0,0.012910354538509215
44.835944430838985,0.9020055467914792,0.6083575878201465,0.79926887838764,0.054747374774893706,1.0,0.0399246577790985
70.61515823722506,0.6700992480057364,0.5332202370366258,0.5548773104734219,0.07491950189852155,1.0,0.01233098102929888
46.30588793855311,0.9734295088508274,0.6533736951183375,0.7473408792124966,0.05530975788714981,1.0,0.04112316979733385
67.54604162833195,0.5768272151120999,0.529614544682472,0.5978108919854471,0.06427894866792225,1.0,0.01652171509661982
41.20833134782033,0.786039713438485,0.7521846612938606,0.7743486944297344,0.05770485868802671,1.0,0.03147254685478977
52.612949841467746,0.6123281621230967,0.5609122223674441,0.8426637425087652,0.05686835199482718,1.0,0.020087183611734963
46.50244303720267,0.671020915648425,0.720141925973112,0.9200276967655134,0.05811752276270729,1.0,0.04180123613303423
67.12355379768391,0.4026039015490153,0.289858255122782,0.18640516566347773,0.05838605289560857,1.0,0.012600325957712356
64.17988291837918,0.4146215027497338,0.211311590469182,0.7557873552415335,0.058780902027036376,1.0,0.013535037796318193
66.96105763626899,0.4539709626448981,0.556167727503863,0.6631917169274344,0.06178486154595019,1.0,0.010668594311682126
71.16665838540209,0.6222845359002754,0.22667580532296341,0.38046896573454103,0.07166580469147134,1.0,0.010280539511485666
67.39984702755538,0.3651335688500044,0.20253360888203756,0.1579558523880397,0.057708235134030346,1.0,0.015246197454970524
61.77509834380521,0.4691488550063314,0.4143730402380725,0.3658946299003504,0.054293768459683,1.0,0.01943703969134286
69.84396933759328,0.7703770827440732,0.8295556343709417,0.3652260523005363,0.07388842617768702,1.0,0.015347391786094835
65.09223279594194,0.7332856678976477,0.414281577991808,0.6206652227770519,0.05782935485571106,1.0,0.014995494440357634
70.57827653313446,0.5167941845393587,0.3591169141597225,0.2169558590068794,0.06953155953973347,1.0,0.009017593063981666
67.59126804899965,0.7456189227344996,0.4777203981705308,0.4895355936167648,0.06482011807000501,1.0,0.014334359041781243
58.50527654091506,0.9691717792850011,0.7429932301392478,0.847040467877884,0.06460159045044882,1.0,0.034560557082781156
45.36603237586022,0.7629013357902923,0.5450417625973685,0.08895391618622145,0.0517805803200566,1.0,0.01711881416213046
63.13140634192923,0.8739728023984529,0.4567683079213594,0.8187135909075484,0.06086428430892402,1.0,0.02396823218991225
68.11726982149821,0.680320926800779,0.3317630645688949,0.7180287725029021,0.0640762231482647,1.0,0.010099212393592726
77.60463382953822,0.4979231146688995,0.3437259363256383,0.378421303476897,0.07974092802320398,1.0,0.022379509895866356
79.21916436576285,0.8202666834499172,0.3708392065552189,0.5620205180576059,0.08571252265805837,1.0,0.02716795023891147
62.64950911358965,0.8516955416034194,0.7023461797548837,0.8599749097809601,0.06622673329683192,1.0,0.025246529120035034
68.64238833551501,0.7737287878000668,0.40783221613567466,0.6368801643738067,0.06451422009732245,1.0,0.009667303445875712
33.821489559635275,0.9378773362145979,0.4265685732698371,0.8918556679262791,0.05483372601531161,1.0,0.026755711048087546
49.186577798475746,0.29869488527112353,0.19517384526982556,0.36760420910186314,0.03943165135159101,1.0,0.022673750015618967
71.78967560959481,0.7546508969145782,0.3251328748024493,0.22277122137483954,0.07540770598423623,1.0,0.012256937424125543
66.44306338368783,0.6518014035196613,0.11319570904035077,0.24497284423904966,0.05651446252377896,1.0,0.012332306751590838
58.56940362705449,0.49127166914331033,0.5316530633110316,0.3887498488067089,0.05680396396951459,1.0,0.020888921569569875
50.878509589340865,0.7898761868545556,0.8410599419118732,0.46996569913486685,0.06192675398171646,1.0,0.02588926158664324
53.717154700326056,0.8368014258928694,0.7621529754841025,0.8827373195814547,0.0627378333314966,1.0,0.04617059572146539
40.829530188961705,0.666618841217286,0.5556475207620817,0.5583819252521663,0.051898701978225326,1.0,0.03162258187070337
77.12299936594653,0.7356268151581193,0.6913470148038191,0.558186145747515,0.08597758817398832,1.0,0.02012925131120293
53.42088870840794,0.3730390419176147,0.652280593947184,0.4796641036260616,0.057515734927781455,1.0,0.0182929551182751
57.65582031698236,0.7158580694771499,0.45527708703072217,0.38206175781769736,0.055481553392604716,1.0,0.01897036639387903
