hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
52.52544856811738,0.555714625422365,0.20741979896129342,0.44563279950035367,0.034960744325241634,1.0,0.019316286250130123
56.9498260986862,0.8068857582392808,0.37313063545383,0.49905151020455235,0.0451969643748659,0.9642857142857143,0.022257418700920288
47.81626970121877,0.5759677629811486,0.21389201141382647,0.6565582554321956,0.04127523201160731,1.0,0.028884480116190856
41.98551669622323,0.7924392447086585,0.5779795163512498,0.2368692496342815,0.0438428604464747,1.0,0.015865321159455777
38.86038509548208,0.6247447028242239,0.4701307554223147,0.24434344617084347,0.03843358043503553,1.0,0.018152609269566043
74.14334031065763,0.5298977872125967,0.37614478657363615,0.3592571000370124,0.07883821442971403,1.0,0.020902281402616848
78.82484689191365,0.9998855029667661,0.9169394441481526,0.9510786230307884,0.09912493091244379,1.0,0.03536512460197734
52.337592692870864,0.5012827361948488,0.526371749495948,0.5063665135713364,0.040987294482728275,1.0,0.019787306161492033
49.1683444199874,0.9511676476881965,0.8192063172612629,0.702561446583328,0.06347616752159746,1.0,0.021515617343142498
52.21071556229408,0.30805831572959635,0.3008426782049848,0.4150850412002364,0.03480756475200777,1.0,0.021411585279377834
57.8384281066903,0.4910079630282761,0.4034378406848987,0.5938131634089354,0.045355938334637254,1.0,0.022141925913634827
51.74731102449497,0.8869718825262127,0.4166955719686665,0.346751559766115,0.04348725942002979,1.0,0.013770229442218902
74.06816395140685,0.5069455662530274,0.3865644285404565,0.7814880155608194,0.08107982578945261,1.0,0.019470984199859136
58.243618887070106,0.9633789996337823,0.6623549141947694,0.9051580578790293,0.069383609885047,1.0,0.02982160112778556
62.02885983936013,0.9798971693058662,0.9150314845539351,0.9208169771004712,0.09243775228519394,1.0,0.02321607603541067
59.53457192302823,0.9699657609540813,0.6142422379789755,0.6645054034011643,0.0819608133149956,1.0,0.01540065811284781
38.321655246998716,0.6403313982592757,0.7111664635431427,0.5935315983251184,0.04581287336664461,1.0,0.011538429835914858
52.54466876768947,0.3270357566714143,0.30141259107913065,0.4161977295423983,0.03599160789126097,1.0,0.022079819565386065
57.92052666356841,0.9275249261196729,0.8087360776799272,0.8794602404033801,0.06894258046458915,1.0,0.04283299357507201
51.65717525973435,0.333716646901818,0.434344305328266,0.30060503871007527,0.03675383171998611,1.0,0.020133162128284678
65.4266709464287,0.5657564426104035,0.9071384246729569,0.937134408948958,0.09331709148428867,1.0,0.020249720328068883
54.55019292101267,0.23922251044315598,0.2643688705606599,0.4422277324793252,0.03786464155032584,1.0,0.026147871118604612
77.4035666140026,0.5382634125449514,0.29189289056285994,0.35735854512444737,0.07894209945291396,1.0,0.018703879095034594
46.598985617916334,0.7035182235834689,0.5649736627907184,0.41295659799700624,0.042864008773246906,0.9642857142857143,0.021715534742108324
46.00362130976803,0.6576550022957691,0.5498452092010149,0.5374198631184297,0.04118469534105208,1.0,0.0199339771747094
49.48744600255938,0.9108151659384413,0.707326513185143,0.7043615943108237,0.051456955088247484,1.0,0.026672092990145436
77.19220502957572,0.3917166913158284,0.5191857494386585,0.8132829058743603,0.08547686918896719,1.0,0.019470552214981496
63.82813714326359,0.8055955171719542,0.9043984729055011,0.8927590022741747,0.09252897287848319,1.0,0.028455242528757044
59.35813002813851,0.46670967391110596,0.26589314889246657,0.3914596382562412,0.06201199024916086,1.0,0.014300787586805972
58.486777236321814,0.4423497857790377,0.19896022428242283,0.29455433970721817,0.04994953160304961,1.0,0.019674634808916486
41.682471765886795,0.6384265342965205,0.5019146012230964,0.2504886287909086,0.03956564056780996,1.0,0.01902912037739239
71.29907230589099,0.3748430388872918,0.2144773200385991,0.7806610477017373,0.07717683227359849,1.0,0.014219576737115767
41.50430943013724,0.8820147817022914,0.5855610087182616,0.21422453238769004,0.04540368592723555,1.0,0.01583066165128667
52.811220730632485,0.9766011466381976,0.902313029879259,0.8883801697892586,0.08282602869460992,1.0,0.02477867430026177
39.7997270251139,0.6376464276029206,0.751941037369309,0.5896413125836031,0.04786678552551011,1.0,0.026327827547637267
72.06953880523247,0.4743646096627806,0.45096457293641384,0.5272992088905416,0.07859970973981767,1.0,0.02083527302946879
70.57340399223179,0.5449692427442786,0.5319588236015403,0.8664790389092886,0.08060511899562223,1.0,0.01727978899882043
69.39061082543293,0.7883377532554979,0.7726826744371161,0.8439114158589046,0.0880658265085444,1.0,0.01732717163091532
55.68915620481933,0.3370217326771748,0.3299134924875807,0.43346145101148903,0.04111113987859683,0.9642857142857143,0.02619930619301096
60.380938264071546,0.832865581536363,0.8506268659037257,0.7511217825628701,0.0862595877329295,1.0,0.031210315537786977
55.462891305515335,0.902826227602327,0.6937927954582505,0.6665283648787739,0.05242053663361185,0.9642857142857143,0.014210255087599889
77.94256002611357,0.8540172992957173,0.5046043967777777,0.7337949355711232,0.08829235831690611,1.0,0.025273370564386707
60.06212130225564,0.774809918396014,0.7840056661282642,0.7294697886241891,0.08346925764532136,1.0,0.03241790215980715
53.60893124285952,0.38853964902067134,0.47414407084895094,0.21042222416378484,0.03802839112322422,1.0,0.022465541211284846
64.50009838609571,0.6960775314587342,0.8129153213031116,0.7473294867738051,0.08750001559457483,1.0,0.02027965218424899
80.062836604023,0.9998289330681382,0.920176602450002,0.9528884233045333,0.11255902135528238,1.0,0.05856911487190346
57.12960031205781,0.9168432006226009,0.8556003139635278,0.9239254885899014,0.07459774507338668,1.0,0.04247529244512286
53.99383237215368,0.9400392542143214,0.297723243731929,0.4377576163268525,0.04954233895040744,1.0,0.006148339881106554
53.498223912031676,0.9621069716201366,0.5644711465698853,0.4536151259436091,0.05947791700655559,1.0,0.007301310998443978
64.80699513175655,0.8862103208797534,0.5518514579924967,0.9505672332223409,0.09152820199727114,1.0,0.02176187942402938
58.79890635907244,0.6199444043758701,0.7593957685659026,0.7003904748727756,0.06978886265047732,1.0,0.02049300635892752
58.00566423786123,0.9155787923503729,0.8165046403462727,0.8818191887763722,0.07154637076352904,0.9642857142857143,0.03941602097812507
72.79463058636784,0.9501828592725703,0.8221924978975823,0.8441545217069727,0.09165666469323909,1.0,0.02333929500917795
58.03270224490202,0.39104642729998085,0.40195755953493223,0.3226924819888364,0.05032091516216711,0.9642857142857143,0.02546033407896885
59.22215924637189,0.4943820220209495,0.2838906431329944,0.3088358082616606,0.050882982495111514,1.0,0.016556005495831742
79.23964226573396,0.8636946516254315,0.5690237462756689,0.745353097716359,0.08923893407327166,1.0,0.02771179759103889
57.284916610537415,0.8972906544401664,0.8108099368202617,0.8720005402604036,0.057085606338652894,0.9285714285714286,0.035480900620073606
77.0079257080011,0.8049224948904972,0.2383773937219242,0.5630007999921243,0.08107838062945803,1.0,0.01952711332942915
40.40128041080835,0.3121823842557611,0.41777120261298345,0.5578059705142339,0.03711190971639488,1.0,0.015605667336616422
42.77816278806356,0.5889123524621237,0.4506896219462481,0.423039359010326,0.03963942496708981,1.0,0.016486884189455483
62.15191427102859,0.7993798369458054,0.8500694615531607,0.9144039197266198,0.09063237116307787,1.0,0.028807010192283638
38.99859774915269,0.9204403180076334,0.40237333105873324,0.5628179566460789,0.045256056919825004,1.0,0.02130636662157871
57.2526527208865,0.7019657270512173,0.8339162431811824,0.7079535265203267,0.060877410938055924,0.9642857142857143,0.018587572681810532
40.3002494480978,0.9028266024311414,0.6769824107169976,0.32955482106304707,0.044980643147464264,1.0,0.016854233063017546
79.02057513314196,0.6490506190291819,0.3506408252592117,0.19132952218099472,0.0806873885730358,1.0,0.018833007427152253
57.42167457404482,0.94613763765236,0.8532560003265539,0.8797099647681131,0.07370330449194669,0.8928571428571429,0.034790171118936696
79.27760048550945,0.7771623775546551,0.3930949090936061,0.30520535124793297,0.08468311852320752,1.0,0.02293107472706087
75.73247024670185,0.4096462346383833,0.8015509628011334,0.4307396577152678,0.09072243169162386,1.0,0.020760277818886497
47.014148865277605,0.9469099120585515,0.5566884338681499,0.3953597240746436,0.04831827410244186,0.9642857142857143,0.021898994685884278
59.91696253296982,0.8871955242340933,0.8508954954364498,0.9348881520192451,0.08938297929303213,0.9642857142857143,0.03703989693056132
54.95468744483846,0.2561674486646023,0.31953518527139707,0.40342723022192006,0.03847612037042262,1.0,0.026256385195539262
74.54944223892126,0.7414656418637863,0.26343681833613486,0.8821861311534741,0.08445570385325583,1.0,0.01447842568731896
74.7680803331814,0.4244849566482298,0.31131570611272785,0.8655993961036362,0.08479484546565258,1.0,0.017499000796190038
77.97802651654987,0.7161869308737486,0.44482315487020074,0.3770189636705201,0.08302153232800881,1.0,0.01348199422738736
57.17916824187164,0.9057507686607538,0.7183051436069601,0.9070212843589963,0.06418108173515315,0.9642857142857143,0.03268794103402012
57.876830302726326,0.7809522948807857,0.7811634652322819,0.7553199572432596,0.061854121388389825,0.9642857142857143,0.04244756171001703
64.86687488461315,0.8793503476556793,0.8214822570184265,0.8388461973931586,0.09044339196264549,1.0,0.027063711917559914
74.05261058662687,0.35615390576275335,0.4637046594549556,0.9004441678214026,0.08773878331699436,1.0,0.020516760448415813
58.51618147506903,0.3860034032974797,0.4008814156725705,0.3026007083067873,0.053194196689837894,0.9642857142857143,0.016162812783537504
71.72802238280771,0.790091402398516,0.6764065853977118,0.52912910787926,0.08394253457273361,1.0,0.026626780814239148
70.032535565166,0.9085375120238474,0.7533555349810438,0.16625995028550208,0.08936779653649261,1.0,0.01546846254632306
38.7786828999928,0.628543378065294,0.4701185107876564,0.4058554366635678,0.039383879911839156,1.0,0.019274315469685027
49.84441982933105,0.5838072036460695,0.35579504829815073,0.5545982808145192,0.041262570307818866,1.0,0.027535511664943824
48.83776553699472,0.9680933463634268,0.6102419023043989,0.6215587608731109,0.0526584058113306,1.0,0.03207160807709893
54.671191006140376,0.4248740508175113,0.274002019098651,0.47400283555968376,0.03905688899557932,0.9642857142857143,0.02756421393069853
58.05273245931247,0.9559350683670597,0.8509106101571633,0.7531587473005573,0.07324663337183282,1.0,0.03409902581533756
57.27856565046527,0.8400093999314501,0.8259390851826379,0.7542736200518279,0.06493221946178344,1.0,0.03275723073587823
57.526876991466494,0.8243953056365793,0.8431034247740969,0.9096140606962593,0.07264187402433825,1.0,0.0370732368110386
79.15694870976452,0.7497794328305021,0.42353661782856244,0.5928224491155388,0.08666367673935747,1.0,0.026208422432169597
58.014515908830525,0.9461394774756076,0.8454912890699336,0.9017854217156254,0.07406839731190064,0.9642857142857143,0.04606715101834097
71.3780109421559,0.9563171227317738,0.20995536149673116,0.8094717569372942,0.08251307444364236,1.0,0.018841702711029352
68.50643280892793,0.6680037196561047,0.48044785792292555,0.5921749201688461,0.0783012229887761,1.0,0.014162003333601991
45.25341886194128,0.6603033000363541,0.4848643831759999,0.6193921448881121,0.040704341446951925,1.0,0.021485770803735954
57.17046075580036,0.981146823620787,0.8901444878801735,0.9196965946842263,0.07567348553634817,1.0,0.05007024848703106
55.36460848397009,0.9343636509520821,0.7554775009422855,0.7579564952879941,0.05778332213130428,1.0,0.03724586775837116
79.57131079755756,0.9032727029107294,0.4606626234042764,0.545756789966103,0.08964928185388052,1.0,0.022028539321597193
79.59242498985721,0.7471595365151531,0.311585003670466,0.1927154207963998,0.08375302879116953,1.0,0.026153571267289684
61.008869936717204,0.8086408178624761,0.673039115979153,0.7820201566197906,0.08383193274412494,1.0,0.02516917902595
59.69955227565343,0.9040309273104307,0.6706813716547523,0.8069936411609778,0.08433087212956598,1.0,0.02117906365671831
60.506930441046265,0.864613305161074,0.8343748333761654,0.6631026272965652,0.08754705474933572,1.0,0.024041175148001217
60.80450145938097,0.9182834527336561,0.9045737033360417,0.7103975893226544,0.09078011963406159,1.0,0.011904131527921894
77.20371888013291,0.8627468998873622,0.2212379563610499,0.7970618533000174,0.0830751683953985,1.0,0.01655126279915678
54.33153299705344,0.5972374665899278,0.3706230725162208,0.45078182953653495,0.03680738270479945,1.0,0.021316902681670927
57.53062936891659,0.8869689523304433,0.8198350549031324,0.7237594943634384,0.06686298592485544,0.9285714285714286,0.03961053270514748
40.4521939672524,0.5225776261708182,0.4085149467450189,0.5839506918021943,0.038549509309294856,1.0,0.018400394606925833
79.09448209349772,0.8065022718262479,0.46122626450626636,0.558171677781606,0.08839305958717868,1.0,0.02497810078325262
54.27080530840017,0.9494477624845703,0.9026042365821806,0.7275863032554563,0.08025040043444263,1.0,0.03333464426450529
70.84924519453907,0.3872577068219157,0.80630487666972,0.6560134662355472,0.08367588235613015,1.0,0.017788685470586187
57.82078870416786,0.9653298952987018,0.8793289446351377,0.7502003008041715,0.0722863757749426,1.0,0.041521911338964136
45.493657421876236,0.4642388572002454,0.7558748846863346,0.4730350714497876,0.04778070636901181,1.0,0.02224206077453972
52.05963244824869,0.5915035640344379,0.5443931720259396,0.4358513447579705,0.04088900710660219,1.0,0.01864500852840287
51.656851428071356,0.6409294601861278,0.7597468915929697,0.7520789018925214,0.05005490497038492,1.0,0.025192959563511974
59.59488101974644,0.8103271828097006,0.7741049096807171,0.8809458457265021,0.07587164551733198,1.0,0.026150308034064235
50.125417065875375,0.966908300772523,0.8923046479413189,0.693994902964103,0.062413249551825284,0.9285714285714286,0.019714543580464476
48.54392844049473,0.71251463441281,0.41882211543456765,0.42553440011170024,0.04026987034310682,1.0,0.019390673950944206
60.08960011992617,0.8261511131689886,0.8249908831448487,0.9192346916432853,0.08775254938209305,1.0,0.034086308345087905
57.68509236320674,0.7717510849762493,0.8015964766318215,0.8567113727344905,0.06559280920061618,0.9642857142857143,0.03904956582671694
47.66847402392206,0.982284863109208,0.6117905107016182,0.8897994106522276,0.05890081561950018,1.0,0.031631202351209885
57.59981009933069,0.9022850205530764,0.6442057655180246,0.8269603925983772,0.06397274472263291,0.9285714285714286,0.028175033438904554
49.637738809323224,0.910709068313574,0.7053805028191421,0.6987934543417615,0.05096976833019879,1.0,0.030200335417723136
61.102580315218866,0.8174796213333375,0.8261715659594832,0.77292911402721,0.08821173710812467,1.0,0.03417531555274804
41.842125109723746,0.6718363371005889,0.1871906173566326,0.7043937272427796,0.04394982094070212,1.0,0.01615701615416361
56.657544799174694,0.9532699336368569,0.851146503433117,0.8653732377372457,0.06723743410574516,1.0,0.04243873403271764
72.23654647675443,0.8037349757911627,0.7875668832665086,0.7114655596308219,0.08929440761251285,1.0,0.018334927506539186
56.83208885372554,0.9320970889127349,0.8391640268701173,0.9045815762659731,0.07247195444731787,0.9285714285714286,0.055921406763133646
57.077372735434835,0.6409304336535702,0.2003871075960469,0.24479894584763592,0.045670236981169086,1.0,0.022258679610901604
37.676398396790674,0.9219616385201127,0.5561331439816672,0.5892533479555394,0.04499588322481811,1.0,0.017150578485293236
55.99315537922146,0.9921598744278834,0.8708201132181107,0.8958772851320512,0.06679250239483664,0.9642857142857143,0.0451391362316898
43.53368090658038,0.4752793598185083,0.3624942045336038,0.7440729379983274,0.03763569875275257,1.0,0.0188940400673806
50.17030058060599,0.9665155435124981,0.8892804210143257,0.692767235171787,0.06311402623903306,1.0,0.017926070676741332
54.78452310302951,0.41357005843846606,0.21762702183674504,0.45777945570954676,0.03870008854685311,0.9642857142857143,0.024480934437326456
60.03083060875331,0.8142837608556278,0.6635549037016772,0.8277620789705066,0.0844854638055194,1.0,0.025238099398632842
75.45791439872977,0.3821047832491373,0.4708925502561975,0.40609304114189887,0.08397924202537571,1.0,0.02785840993799957
50.2569331552533,0.9088480175363987,0.6973095551652245,0.704833637044114,0.05121071590977935,1.0,0.034828934059966274
38.56648793786517,0.5627276546454205,0.6660076970260008,0.6098283361693401,0.0464758330767873,0.9642857142857143,0.016800374614981226
58.22616034886908,0.8100254467656512,0.7943619674182394,0.9103100720152938,0.07167197311538054,1.0,0.04353516243142088
41.067687990335656,0.5811934340474894,0.40996258525845325,0.6507353165281239,0.044483026830033766,1.0,0.01510469227138743
75.211888213153,0.9760643997716849,0.700578130648706,0.887394213952759,0.09168435107322749,1.0,0.030686464845000067
66.00551814414584,0.8915623705913815,0.7865197552748603,0.21914925198506574,0.08763817606916911,1.0,0.01792882491629813
77.97883411808154,0.931512368809048,0.539934038922297,0.5232876704399014,0.08737122894990101,1.0,0.02673017157678606
38.31957200940506,0.6027672899905444,0.6300667819271867,0.32136920842160616,0.0419847552859625,0.9642857142857143,0.01672684093516563
56.70672159939729,0.9288020723044984,0.80927714764019,0.851708977464097,0.06223735769903,0.9642857142857143,0.037335044919181555
38.75874827782732,0.6028450816781774,0.6260704243246741,0.5275513302521925,0.04210167044524246,1.0,0.020056146345942494
52.15577686028716,0.3470717885465804,0.42941411903670723,0.508048601585493,0.03947165330215871,1.0,0.016092050918681863
72.24949880343932,0.9914080755141923,0.7094235647162448,0.4866557382673427,0.08924682996884364,1.0,0.0231202431000834
58.72318586586933,0.963156937111387,0.6531871474518635,0.7701636879822246,0.06517759741090152,1.0,0.030247040896253487
55.18480339511847,0.4256948462913143,0.2757640074940558,0.44701749416733966,0.03801289117556166,0.9642857142857143,0.025699975759041115
39.820030482393804,0.6685806066771777,0.40248491003997283,0.35996980503688836,0.03893907900829817,0.9642857142857143,0.021373522995573328
42.50411095406566,0.5906866206287708,0.3496853689402209,0.6835621589415436,0.03803182890797848,1.0,0.014853945519107183
44.67411128693644,0.4711633388543035,0.3395923886611872,0.7209594305058927,0.04374088091725289,0.9642857142857143,0.013674133861165089
38.19856721771383,0.5868458510713612,0.5277238277273775,0.611858530920898,0.04352353177795868,1.0,0.02106750807375357
58.15667670935632,0.937792483714516,0.8650906091976738,0.9060640443201147,0.07751952781115207,0.9642857142857143,0.04318614468841754
79.00787713068159,0.8823110375231086,0.5013627957893426,0.4561189245314768,0.08783399020522673,1.0,0.020400770482211974
61.34287728689957,0.9591623110233816,0.8760944652711926,0.9122606802803644,0.09104109445263533,1.0,0.03256555075135292
74.00495100058302,0.608289089160357,0.33478741129759215,0.6663189979868602,0.08153471827461567,1.0,0.02122834459229058
77.56116776807889,0.9947451197246728,0.9127073281731469,0.9450224090346869,0.09672573153846432,1.0,0.026902747821128094
77.25553627051933,0.9726081755184779,0.556435691601628,0.9475281643235081,0.08862263045044132,1.0,0.018283597756618843
44.267936879225964,0.4590337425997612,0.3562811503954766,0.7051067577610428,0.03956181782087383,0.9642857142857143,0.02062923024095417
77.21900042654256,0.3518344811457518,0.49067759753028745,0.3872434072215801,0.08488027215891646,1.0,0.02536009548049442
56.47748836123322,0.7796180441934487,0.9010084473257411,0.8923290968765193,0.07017841395438155,0.9642857142857143,0.03238285464314514
78.54548442387843,0.5831150400606414,0.2563686727776518,0.5404473766428148,0.0807264938696901,1.0,0.01648324223838585
53.43256253709097,0.4236855666424648,0.35935117706711334,0.8081739266615294,0.046929823743358315,0.9642857142857143,0.01661965622049778
79.18191936874456,0.5675759086015295,0.24822443557196316,0.44785892223470836,0.08379662688832004,1.0,0.020548818701449294
69.41733666011189,0.5192278422045364,0.454612625053083,0.3692191409580667,0.07885950611071597,1.0,0.015697458005417952
63.81545731389373,0.898466959491375,0.729579842503572,0.9347246629217282,0.0900843674824829,1.0,0.023450477042155596
69.2007888846971,0.46089619782978936,0.37770971879329784,0.7381680518691061,0.07878440025587961,1.0,0.011388828032146747
75.0535278771118,0.6170375386920882,0.4596205228230762,0.38457702150506945,0.08330491205092214,1.0,0.0218826416643079
60.45464470936654,0.8853254631068324,0.6341783489382212,0.9501734387452573,0.09433253368305992,1.0,0.022378821813251282
58.51310288930674,0.4128277347033617,0.1923818036213158,0.2084348380172908,0.048226933214326466,0.9642857142857143,0.024672843434677988
44.00703757976133,0.7771648473172436,0.29168748307875075,0.500998751579873,0.041077049837091664,0.9642857142857143,0.015889210259790433
77.62907562147447,0.8096459912156665,0.39137877553074374,0.4160112363103671,0.08335226239415423,1.0,0.01475448837002836
58.510870933644526,0.9326861483655939,0.8294223816028117,0.774800388563498,0.07184346396619372,0.9642857142857143,0.04395322423764488
57.7607527829129,0.9563667173913714,0.8352781753467564,0.7418829549481154,0.07193630675168067,1.0,0.03493055644385988
58.59547164989724,0.9840157709617067,0.8042647311293089,0.8655241392369217,0.07731456622086441,0.9642857142857143,0.03978315199492547
56.541285222094615,0.9811917476678822,0.5331302687123585,0.9201687074514227,0.06072034544679851,1.0,0.02743111228864265
39.57234352069445,0.727485800340883,0.4022723363300605,0.35914923440949015,0.03920253453118383,1.0,0.019779053095009335
58.19901010982959,0.30461588459667566,0.3333567124507364,0.671364488310709,0.0458803480408241,0.9642857142857143,0.020838398577383108
60.66575637817443,0.8488922750292829,0.8172084394204958,0.8183708382797324,0.08788569794827644,1.0,0.039599347669510655
77.8593055850087,0.8134579242135107,0.5115377097542332,0.5983608895188948,0.08637695382320713,1.0,0.028653264288979602
56.589969866605394,0.9795579947566208,0.8877154029507276,0.9044652341027875,0.0736805977920201,0.9642857142857143,0.02470349708371389
78.66831318567895,0.9306749266250476,0.5233759004244927,0.23774105990332228,0.08680962489269989,1.0,0.017951164502182464
80.33410805759341,0.6722651397165983,0.2539082716207695,0.6239792431884487,0.08655982384927459,1.0,0.0196816396893867
56.60206251098838,0.953330710807819,0.8422411031390422,0.87223581512903,0.06531180619354746,1.0,0.04118815937825495
58.372948786423834,0.6021355966733853,0.5068501108874769,0.667081434552654,0.05474277086347342,0.9642857142857143,0.029324497821897194
73.83989394692848,0.9411393142895357,0.6695435032243983,0.7859273421704795,0.08998289372886165,1.0,0.020808185863653902
48.46574390423776,0.8620138290671235,0.3491985119619985,0.6988310644414965,0.04297998578262787,1.0,0.022411386029204023
73.01733882440632,0.30639987517758593,0.7758812107127186,0.5988298840378082,0.08789901684310902,1.0,0.017406332227940174
74.49063537838015,0.7929994750343691,0.30566810429088537,0.7809890308061508,0.08448631128647285,1.0,0.012604443781201605
59.48642602212196,0.9164441609720082,0.5805190204013632,0.8266293546576224,0.07451119257811924,1.0,0.026231999582980704
55.34882295148052,0.4284967632632711,0.31013138716240773,0.4470246447423705,0.040659258153249576,0.9642857142857143,0.027311999004831874
78.0477967294052,0.7650270200901004,0.5583578668138033,0.8619680489538714,0.08982499953656271,1.0,0.02345663252215408
57.292781725569775,0.9293811045083855,0.8509892171941528,0.7434610210395277,0.07009635945465917,0.9642857142857143,0.04681336661019956
68.64638564570801,0.9204839006113269,0.6193708007494313,0.9295061917043443,0.08724802903827505,1.0,0.018018104203341042
59.00851334430602,0.9548152649010453,0.6649562599578643,0.7876450546756298,0.07802430054508105,0.9642857142857143,0.02882493982576311
58.04245317495964,0.9635457683858712,0.7922346889786966,0.7544583665287079,0.062445073511658865,1.0,0.021469562987788227
59.56802472832546,0.5843356381434103,0.42007913519352785,0.4401654479742471,0.07065669233595999,1.0,0.012194985479215015
48.281358536377546,0.9522773795987041,0.8660641065911183,0.69855947347013,0.05671397958180106,1.0,0.033973757448050465
57.59259399738962,0.6277955267954823,0.20131856900730596,0.17263859203315882,0.047321838325077505,1.0,0.022253718881817198
58.12045483184267,0.4596730145598909,0.19277646495923637,0.20762113799050963,0.04861272972052636,1.0,0.017678407916861177
58.84050557888806,0.8467268795932916,0.8614688340612886,0.7525250141321668,0.07631025130311546,1.0,0.03977395459765521
70.25010182395955,0.3220084765872698,0.38187851611420165,0.5581668444775804,0.07883281924986889,1.0,0.008804102356455203
58.24039214062266,0.7731855251767883,0.6546297247537353,0.8485788339266559,0.061291057318818766,0.9642857142857143,0.029213156808457416
55.52945782696176,0.367319853616051,0.27872358279400955,0.4017601744770604,0.041166827621183684,0.9642857142857143,0.027353673526342423
38.51236079192817,0.5879460275791554,0.22136052177949295,0.6280606791385476,0.03736214124922084,1.0,0.01565034274128306
57.093471898909016,0.9750586133113531,0.8353936411220056,0.8328235014238935,0.07253205899501422,0.9642857142857143,0.03674899644511256
61.251839109419834,0.9065570204330062,0.7822713650360266,0.8198051104991279,0.08801789624711362,1.0,0.03912539251057098
75.75214832328246,0.5645278749652008,0.33580999767490166,0.2652997693983416,0.07886172338358882,1.0,0.014482315329517905
60.12131852407021,0.928441001317636,0.8579232636917502,0.8279523162613361,0.08731420138725869,1.0,0.020649021554555117
56.14948580447718,0.9400543566884478,0.8770177682947601,0.9059069765805983,0.06950749213159851,1.0,0.0465205513188931
48.17883528003489,0.9515337600243811,0.8455604562146646,0.6970880915044088,0.055836116919357505,1.0,0.03548859372773879
79.16180355889622,0.9995280640485839,0.9199499431979586,0.9521765475251334,0.10010741451221963,1.0,0.03878128845977902
59.051757920615394,0.9499640136585213,0.7528537733571236,0.7497909649113172,0.0746211717387806,0.9642857142857143,0.03809239807203477
44.58599108050544,0.8768899122471724,0.9127952260506739,0.7709967867332808,0.0728049006982568,0.9285714285714286,0.02847681096495807
78.55159614061228,0.6855978985286112,0.3724928720940236,0.36983503255534667,0.081245052205291,1.0,0.020605594361132355
59.1877749124557,0.47928220624324985,0.5017389077222234,0.49644752489483523,0.06902993265312089,1.0,0.016809235522014576
56.72633524176452,0.9117146588973102,0.7947202729925247,0.8260671328011202,0.058652280984269015,1.0,0.03637823571593833
69.97089448221188,0.5697184162220069,0.5140425905490996,0.7749280458646308,0.08081884712381585,1.0,0.012976515312196924
44.95252466269604,0.7415657215411671,0.31008905601450637,0.5729667053535016,0.04084787786351038,0.9642857142857143,0.016737355237017432
65.75602262982666,0.9641271819798616,0.7965729456560388,0.8708578356919078,0.08966767748681953,1.0,0.027966283968610648
57.421861021782235,0.7719187975350472,0.7596781647383285,0.8573439847313429,0.06344473405890916,0.9642857142857143,0.03613017513367128
67.03491889221391,0.7989491032867254,0.8331766394568099,0.8122041291486952,0.08991395349878649,1.0,0.023397871115667393
54.21904955706514,0.47057372039071127,0.35943059011617834,0.6904831790161763,0.04071540912545103,1.0,0.017535083658751126
73.62757879313976,0.9841318210047538,0.5605766234646185,0.8351308910332952,0.08554893975046682,1.0,0.02176638706034811
54.073154751292726,0.8872307374122087,0.34990441333235806,0.47696801266781963,0.039849028743964544,1.0,0.01649283639203777
76.76501343114406,0.7944295526809011,0.363759257294459,0.30237607708099223,0.082215432340837,1.0,0.011475883269049851
76.93519289295374,0.46546981201396326,0.4058559215259795,0.8101413257983735,0.08322118497810227,1.0,0.02188120619735337
58.31479973989745,0.7500933518112753,0.7018692604324072,0.8576949208487205,0.06760743111048531,1.0,0.01759361245528718
59.29599171007443,0.5015056380507346,0.39485906999264836,0.4118118239504425,0.06723862343734881,0.9642857142857143,0.013625765853577922
56.319774042885086,0.9282441678412522,0.8347901786362686,0.9000510646143609,0.06643993094918857,0.9642857142857143,0.04273371429587769
74.50172826332465,0.5661927592331907,0.49112880108724516,0.21734828486421262,0.0793487676240636,1.0,0.020023621471501465
46.0023598927972,0.9528077541957837,0.5842836382419307,0.8229714742617376,0.04602196132242976,1.0,0.02916954468791689
69.49998272771278,0.8404338329973527,0.9059150163045632,0.5760696682756531,0.0928651262924042,1.0,0.021448849878784815
63.007872935503634,0.9691911284859129,0.8203008613875583,0.8088545507108841,0.08976188757965023,1.0,0.031363816105431125
52.6815785237371,0.35984296869951843,0.2820475803073878,0.5172068745648501,0.03790172660891355,1.0,0.021597524017016336
69.68068773128152,0.4445858891552664,0.21905838556013082,0.7530655732383872,0.07698512949215443,1.0,0.016581035177732767
79.54650702950796,0.5152803369367385,0.420586221429655,0.36531733190628957,0.08596290674677487,1.0,0.020242030424237528
72.61267902771918,0.6463101186075334,0.4317355340032482,0.7759866305299066,0.07976438482864259,1.0,0.025215044470328095
77.87672252789359,0.7503603395714595,0.40597966662173063,0.3156044139090094,0.08400281370880915,1.0,0.02922820095272938
58.76979460574801,0.5117581344430474,0.665866013300081,0.427152438555684,0.05705005894009131,0.9642857142857143,0.022898231246745903
54.36159229809839,0.40081818745428494,0.35966829261202826,0.7239576060944625,0.041028423941041656,1.0,0.018493218552955812
63.41667202775904,0.8824994043030358,0.742320566207756,0.9085874681322412,0.08698139572778285,1.0,0.026014837256561056
