hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability
61.43116156126645,0.6790809658500575,0.6139218383334801,0.9068636973473766,0.08385833325225424,1.0
59.09382307075202,0.44528599586485923,0.6642709725962379,0.13250932401117152,0.06277832889905076,1.0
78.40919651652145,0.7954439855624846,0.3676577785595588,0.8009126100162653,0.0828152329505897,1.0
55.13493924882504,0.7795041220454927,0.447197389329023,0.3848971049761437,0.03907044525561113,1.0
68.82463208861483,0.7822781092073527,0.9091880815168982,0.9172127089454769,0.09338980704910639,1.0
59.269244613792324,0.9459189237654864,0.5892428628727046,0.8815388474475657,0.06683023081966279,1.0
58.53326637283245,0.6899178193214904,0.6029622162177695,0.5319074547084673,0.0600425960332446,1.0
57.04116168948758,0.9558615757764891,0.7293857302629086,0.8919789464927812,0.07095851197811728,1.0
56.205697510558174,0.8590377593519283,0.8717778720259463,0.805215753261821,0.06995467735233615,1.0
51.95204259674518,0.9316599510886543,0.7191874700502006,0.760340280844808,0.04832489558812932,0.9285714285714286
57.529091318234464,0.8900406820591886,0.6026772820006294,0.556797626448351,0.056566657681935494,1.0
54.001882621110404,0.6084778761613617,0.50949222651817,0.26997993401782105,0.04018638080064093,1.0
55.47016239252142,0.26094829153488414,0.07058448360617395,0.31744407179759765,0.03739029167165077,1.0
57.975579930245125,0.49458368399672764,0.6222121988109992,0.47425812642405213,0.05006023081883553,1.0
57.45075617629887,0.46842825507467595,0.702034275631388,0.7116269093682746,0.05367594955607461,1.0
51.937465401607554,0.7862283800869359,0.8601107329294204,0.4414914065444754,0.05290311215841359,1.0
54.26859183603302,0.9219078413843609,0.374502725458157,0.8664406526283367,0.04779513334765895,0.9642857142857143
57.72128995432987,0.7289415475709654,0.8496321318592146,0.6596509156246975,0.06625237125373974,1.0
56.80262359484459,0.43922198947219676,0.7242513814185727,0.8000063121421149,0.056266079569631144,1.0
59.14982043451613,0.7457507828597199,0.20039266104827147,0.20472397599259304,0.04880015043575846,1.0
56.800916113590304,0.8294892578697788,0.661947029683268,0.7936411296984889,0.0570987604606686,1.0
57.56457654198468,0.5916286247086797,0.8574186784406183,0.5982338842469899,0.06952313571671265,1.0
46.699841476018854,0.9418316587764102,0.24556403173381675,0.8226260661389951,0.04211398979792699,0.9642857142857143
59.65557790518882,0.5087226147125739,0.45770009783301274,0.8553031700310045,0.06207225076465325,1.0
61.12407312392165,0.48409317967391136,0.4430657740545951,0.20574781754040802,0.07535321347202513,1.0
47.19519714685091,0.97479542363264,0.8833701083004138,0.7728963278504477,0.06267220379472056,0.9642857142857143
54.82832297471421,0.8232681716872927,0.044411822845793605,0.3663687011036437,0.036652635678647905,1.0
59.32324500979134,0.1780298227967782,0.07766733424155284,0.05810870824848131,0.04148533569039959,1.0
59.44346549709329,0.6982666179574429,0.7137687410094173,0.8914675894332439,0.06645026324878364,1.0
57.74799894962952,0.5294139166146135,0.8081961362835149,0.8892147853949415,0.06997170888666972,1.0
53.6098858028005,0.956966656408802,0.7566257123479367,0.7372638144920192,0.05227725188280694,1.0
53.607351372195836,0.6598851061721037,0.43876951268641917,0.9018320930092923,0.04733653032634378,1.0
46.5568993944622,0.8813393979615503,0.9093252820883415,0.9300024005749427,0.09106601884770256,1.0
53.56954968612377,0.3309938873979129,0.8235043045164551,0.7334700746112488,0.047350901136426364,1.0
49.70349083116126,0.937183274162687,0.9041873375145475,0.7029323027526626,0.08599624174898642,1.0
64.63702499161381,0.8652424363754985,0.7065667898784574,0.8453001529060067,0.08666945643530514,1.0
53.875713076983324,0.659304997705803,0.7142325969941571,0.6511931782018456,0.04832722467016483,1.0
53.35339182477673,0.7460207988225992,0.6599201912591782,0.704650506718162,0.046967939263299265,0.9285714285714286
60.56123245831052,0.25953512212131646,0.1661660487721426,0.17184410565454092,0.056404899171329306,1.0
58.19335606045287,0.4277689868215151,0.7336165146307813,0.812653731472749,0.05919870754810195,1.0
51.54865982212564,0.8075939011995736,0.6566255288621405,0.6961952041975926,0.047430894149588704,1.0
55.18236838173875,0.9501246059012964,0.1089799844648822,0.4892131668216736,0.04544007975098724,0.9642857142857143
60.946082285088444,0.41568645034503104,0.23043951186610168,0.8850583581552057,0.07026894737267506,1.0
54.770664510027025,0.938613195529841,0.7638367329158183,0.4087335451182169,0.053532184006367424,1.0
80.79944379390679,0.985748832300866,0.2254957121419694,0.6370362742078042,0.08679365680511869,1.0
48.172590782969486,0.7680190475023191,0.8509718048597632,0.8424145118543477,0.06096789041870906,0.9285714285714286
60.717836409698826,0.5491276989194805,0.18607418722438746,0.2850904640506168,0.05898120456734816,1.0
56.71998747287947,0.7248204089653825,0.5489822748398463,0.8341127785300013,0.0495611513114386,0.9642857142857143
55.2540345068445,0.8016450153280261,0.3986025954918588,0.48587726441875195,0.04151123899023331,0.9642857142857143
54.665937980578704,0.6175540044954481,0.7098414560727272,0.5433593701093862,0.05032745034497573,1.0
56.265419042805554,0.6288260422419275,0.8660771384659929,0.8647782803482322,0.06330052810325155,1.0
79.37600485676697,0.9664379442345667,0.8535563383813134,0.41216949150608984,0.09281414146358309,1.0
54.82440668564001,0.4050133345727426,0.1325851748744033,0.2188812737224212,0.03663746084295446,1.0
52.768520214454,0.6853694582997321,0.772910065415736,0.8753196838704831,0.05311280043445095,1.0
60.669455510707145,0.7986035534116461,0.23391372757495457,0.9142869221685888,0.07351768958959011,1.0
58.358777987394376,0.7772236910948803,0.6278368634071119,0.7492758955103165,0.058685520812782256,1.0
58.995828249067095,0.8130588009423406,0.4609836871744577,0.9118276569556544,0.06455406119957878,1.0
60.29993153956374,0.4967923457620236,0.19446891393212057,0.5984235480648088,0.0554827926170405,1.0
51.89252324188233,0.4147684077386509,0.6520690245792905,0.804397478517794,0.047080980680785284,1.0
59.805077390003035,0.5133869068969074,0.07099399273935951,0.22374883214116378,0.042327446688559825,1.0
57.799978534998715,0.6156148941838607,0.7256641587582527,0.6916778421747128,0.0558828895232303,1.0
55.584583034338905,0.3155518472108102,0.19825930976569736,0.20932438228725864,0.03889555736332859,1.0
59.069327292094925,0.5103899708836793,0.7638199678778064,0.8552024126468585,0.06613130940377188,1.0
60.3333424346692,0.9699614228319132,0.3463740123971359,0.801047912657972,0.06946948097511524,1.0
54.74628347185729,0.8715534125090381,0.58904207854667,0.3466041816227,0.04948504942796096,0.9642857142857143
56.54781053770271,0.8858562307359176,0.7084191929649034,0.7951563543663765,0.05930753442974578,1.0
59.26276633517808,0.8194070384909848,0.5416896805236484,0.8385184334156037,0.05446663362447013,1.0
58.51550052744013,0.8193300012006578,0.16289656322079601,0.7046385066580686,0.04464320667989964,1.0
47.19693079254266,0.8529947518840795,0.854242160625973,0.8601492267880148,0.05326239670844865,0.9642857142857143
58.40033071884665,0.9213690641048133,0.7228817560366944,0.710067577383334,0.06453000546207277,1.0
55.1171178377768,0.656662597524213,0.405047812345252,0.6877591861469814,0.0434313273877471,1.0
58.45738165312342,0.625112342964504,0.641242968683761,0.6532645398612,0.05186241193049286,1.0
54.19135911071159,0.29446272052638306,0.635615217444747,0.6861139087519293,0.04294842550206576,1.0
54.58507541825091,0.4851363739215541,0.47287217480913024,0.8127921344319693,0.045940331585189405,1.0
54.68554058161598,0.9781408781842706,0.07785211202296968,0.6448956063967463,0.048605999145712,0.9642857142857143
57.47036846701801,0.8903229274218162,0.831545721670406,0.6401638576426012,0.06660888537685336,1.0
51.23480581731149,0.7501222149673288,0.9053538732627603,0.25747143776850595,0.05265371021710224,1.0
58.92671798530604,0.36729696023917036,0.38992949177676134,0.8412661550936722,0.047845813102734246,1.0
58.62486041530345,0.8604475369482117,0.4505786508675319,0.30835515238016115,0.0556204655551756,1.0
58.889672100813705,0.817205359649536,0.7980869177015257,0.8712210880701355,0.08192162750927946,1.0
54.47330822867815,0.9729602542779154,0.7597540190262397,0.6669690826303136,0.05638115672456573,0.9642857142857143
72.57176197839625,0.7674480681740877,0.7174448067785635,0.5505343230936873,0.08353037212518202,1.0
72.74914178875072,0.20262027990968995,0.7631258723002944,0.10703285610019782,0.08811638191755082,1.0
56.09898023955489,0.20875770080646508,0.0682636061039403,0.055771985927439774,0.037418041754045936,1.0
60.60912252354321,0.6265295659081802,0.6546644525093984,0.27812737629612166,0.07977231990066792,1.0
69.95085275575919,0.8024500802626098,0.510827598990468,0.9525961645685331,0.08579602892172716,1.0
60.60275402314767,0.29623400390593996,0.2059694144097624,0.24786307757065146,0.05905248880457066,1.0
57.852090498352716,0.6022373161744712,0.5756354270220663,0.7654093728885116,0.05017306316045685,0.9642857142857143
54.28774049882185,0.7875330056236001,0.5112775535894557,0.8141107803546154,0.0467089322072723,0.9642857142857143
59.580770430219665,0.41341329106006003,0.5998002986697352,0.7558058732156389,0.06386412754995424,1.0
59.6872177559814,0.3091677132439546,0.28659011276873503,0.21389940531015153,0.04576570560594813,1.0
54.760796708186874,0.8996102361902149,0.7574324002028409,0.6260722535393825,0.06052996034892008,1.0
58.555479849035784,0.8119945002924046,0.6898420602270087,0.7354858942323917,0.06256708595093138,1.0
58.37282092238643,0.9022425985302511,0.8162191145156658,0.3691439315807921,0.06780217977884971,1.0
60.29424615182091,0.8000446104844879,0.2626402246045972,0.91383899171641,0.07198800151154118,1.0
59.94052401774276,0.8142677753757404,0.41021577465514497,0.737390426438759,0.06283101489368503,1.0
55.5549559419956,0.8021437193118514,0.40008683811703083,0.2948642861079043,0.04045679918686909,1.0
45.76831889248647,0.9818005545706694,0.6304969235059489,0.914247209781746,0.05736360848442782,0.9285714285714286
50.14149013323715,0.8360658287349876,0.8529029605191705,0.496662268819369,0.05102877341820389,1.0
53.033050398422105,0.9610648662093467,0.7215069818169756,0.6152076292863184,0.0498921742017394,1.0
58.62367629446635,0.46524162467750035,0.27222324881736554,0.5616348927061471,0.04370935356322401,1.0
59.53546910624636,0.2381922020220887,0.17096659547843127,0.34434803554582605,0.04600315609386863,1.0
60.0781948226548,0.5218521226938273,0.3560211350585687,0.9146917922309693,0.07033361618039954,1.0
46.85424152246958,0.9128918970597708,0.3251876205493922,0.5411814134327475,0.04099140463398338,0.9642857142857143
52.26600683610944,0.8220084501135001,0.8607641016293549,0.7447507117140139,0.062415556349884486,1.0
55.073853270663996,0.7541406376491627,0.626797171023096,0.6321311289448743,0.045567607797323426,1.0
70.57708874359427,0.9082376603721867,0.3952945266827001,0.930343628967854,0.07984442466929861,1.0
51.63598364756841,0.8574688058409027,0.7210552928773475,0.8607354723399635,0.054515302879176476,0.9642857142857143
52.77411148838391,0.4753608453864501,0.7085502684836718,0.595366329506545,0.046362316378823924,0.9642857142857143
76.4028838629378,0.9522820083700257,0.4311442196184373,0.9075520205504856,0.08299160384432058,1.0
59.5814565928153,0.9016900510064281,0.7708245069489524,0.4350878200387612,0.08322181023348138,1.0
47.932159088344434,0.5468948077649863,0.4925160088234445,0.9501166362922051,0.06058416070121001,1.0
59.16347351334931,0.9321532314807711,0.44108958311734386,0.6564677002979442,0.059856003900471785,0.9642857142857143
59.29231208628928,0.8054190627946115,0.22543028249842106,0.7050053996179526,0.049955766688308464,1.0
58.52661523847035,0.73715081836906,0.7519078139643217,0.7421145754234122,0.06896152006400422,1.0
36.38776290643883,0.9549308629240097,0.9027409856960652,0.8381849433284696,0.07315708788721736,1.0
61.199969372409264,0.8116319969179422,0.44925242300746,0.4497420621357343,0.07696512472899317,1.0
59.753411312802754,0.6384892574846442,0.3503694936918199,0.5076317866243526,0.04847142570779059,1.0
56.38425625160856,0.8331528267033701,0.8541863676500415,0.6637899060628957,0.06210739712626551,1.0
57.8011308236076,0.9194771327041054,0.7179137690485735,0.7080066858408705,0.06036104157179187,1.0
53.58360624584882,0.7606503888980952,0.8058619426338337,0.8315529815505668,0.05234063853029246,0.9642857142857143
63.49627721451367,0.8537439108456054,0.7012449290927473,0.8723230032007496,0.08631076916401079,1.0
54.1531426905008,0.839323892565549,0.41285819081739916,0.7863757453098309,0.04006846626297381,1.0
58.019141332179096,0.48806403299029827,0.8658064180851764,0.2726612332131781,0.06036686260760318,1.0
59.75260326176682,0.5075000049707801,0.7725571338940557,0.8172720183549677,0.06797120924969813,1.0
46.63739099694811,0.3437750441046379,0.8562460165555473,0.18377377880934145,0.04875974364828399,0.9642857142857143
59.630725897328645,0.850066150934911,0.7279640614711109,0.4175984650707317,0.06845545812555928,1.0
55.21869549835778,0.2575838503220992,0.25737517552457057,0.323680887706417,0.03878653865601435,1.0
53.659415229775,0.8075753577053467,0.36045701798473545,0.3141127219764619,0.03799187644237728,1.0
58.42193081758972,0.7104497002075822,0.6535415430828423,0.8562856066757822,0.06600693146526758,1.0
56.89377048673079,0.6035930271111107,0.8352328986537222,0.7595639553624882,0.05898348532388272,0.9642857142857143
80.93748958352205,0.9457416483020954,0.5021013468907942,0.7241739704839141,0.09665293593919738,1.0
60.85600057669681,0.8653409906269736,0.4835954405379155,0.8998146560502172,0.07978998782902957,1.0
58.90333448279132,0.5913869700698755,0.5609497712335855,0.5430061041968958,0.053659217807366835,1.0
