hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
56.570197658451576,0.7792159548662559,0.5627217647934819,0.4295718702188353,0.05050055756397433,0.9642857142857143,0.02570407207714787
64.14719558995539,0.43368181776048204,0.8553834420540792,0.8640207584919087,0.09196923764714766,1.0,0.008950081268556839
74.9139173889903,0.11626257964869048,0.39442064122463855,0.4412788473601565,0.08061601542072966,1.0,0.01765818589074553
54.64833098889907,0.9041394358727732,0.7044651160389177,0.8423604908902441,0.07429831396530723,1.0,0.028428430717442103
45.386897925183035,0.9719928617003742,0.8896379711565648,0.5890334542674747,0.07439146549014343,0.9642857142857143,0.015619145925590805
53.160809381085286,0.8583700881359253,0.7777923712998303,0.7954473425262085,0.059031307431692735,1.0,0.02872281750104371
55.55713201792403,0.6011060885792132,0.40720836784953557,0.5571396788782863,0.041473214189707064,0.9642857142857143,0.03171577807172102
53.533739654736756,0.9628335667310961,0.7569119885778883,0.7067933160476337,0.04686929190470637,1.0,0.02497267575436902
79.88431336489246,0.7557223793999056,0.5018627324040991,0.5907802195088435,0.08509843875777855,1.0,0.02869316001948325
57.38063717661304,0.7003101606759222,0.49630244820774383,0.5610564626434096,0.05364901889228749,0.9642857142857143,0.031528869930507075
52.630386437691406,0.8609950660430938,0.8236433862605272,0.819775406186802,0.05344196032487181,1.0,0.03188136602283224
59.455386144920254,0.5780211020202728,0.2119136565070328,0.5200242173853429,0.058808667245117435,1.0,0.027749047656855593
55.22411313048434,0.6556008611864824,0.5357595939783054,0.5742188392818183,0.043668554772211175,1.0,0.029387579254780773
47.77851738921929,0.5775382654698865,0.8021892789240719,0.8856458798406294,0.07126403018975062,0.9642857142857143,0.02396322994604525
56.7943044122114,0.26354670567703037,0.26521170034249575,0.17918497274431264,0.036559835578798015,1.0,0.021591760918622204
68.76432202545112,0.16148017387590746,0.22361583211801167,0.4660042268553104,0.07550914728228976,1.0,0.022362792559560304
59.54538671039262,0.6464352986816181,0.6628363564131281,0.6124499106885327,0.07795853300685311,1.0,0.02811816001049248
45.130483762816866,0.9074857001876248,0.8532295020899929,0.8113366039992543,0.08568749557423051,1.0,0.020064356130444234
37.733770972486845,0.6272818955054754,0.8642724615484052,0.8670847456839269,0.0782619473337702,0.9642857142857143,0.014844292554348828
56.24964519204852,0.5004696779111639,0.3666423979560326,0.5383948530598123,0.04106509646481344,1.0,0.030182027928116358
70.32132291394402,0.6909563907939953,0.5072307452538402,0.5082902868597218,0.08099781304262661,1.0,0.025503259875055292
56.11595898522375,0.6807540790318365,0.5553306117263845,0.6508818057338501,0.050377738192684644,1.0,0.02463040407460525
52.810487395751295,0.2757352292786311,0.17908959345532133,0.13061918962641159,0.03457667657980142,1.0,0.023798501751052373
54.9695292673283,0.7291370067689993,0.6431097042089451,0.6441077582548769,0.051043471342266965,1.0,0.009957552570017231
79.15260329408626,0.8587557631517928,0.6854273151838656,0.9059524195874991,0.09461344784909254,1.0,0.02819626259290771
53.25149296025392,0.8810854680088243,0.2813331198978005,0.5135940919951602,0.041053708792133645,1.0,0.01583518469667681
56.097165183827215,0.7790333835487385,0.5261696292784452,0.2195372467683845,0.0494239189385198,0.9285714285714286,0.019490605879825842
74.41552448724114,0.9515876803987788,0.5317239193919617,0.7520703628041812,0.08549849910695997,1.0,0.01410555181972195
63.424042188751606,0.6937019697975091,0.8742204895933953,0.7232740473330737,0.09194685332040863,1.0,0.01558501190312995
44.088724551823304,0.6734533697806907,0.23670849067506458,0.5184845280602712,0.038715637557033944,0.9642857142857143,0.016780270355565324
47.00516708099746,0.5356156496521118,0.8001068996304213,0.8842290219801143,0.06626892047211966,0.9285714285714286,0.015228716625129387
63.94910231665438,0.9611525580599025,0.47641439276501973,0.8039443704181969,0.07999075723135318,1.0,0.013362853077770897
57.423663038658404,0.687453698736702,0.5058966035576562,0.5871300277105289,0.053273532417501566,0.9642857142857143,0.03314192940976556
49.263320530184075,0.9249163483929379,0.4100655033321094,0.8656729188692995,0.04295224476108777,1.0,0.009313379110639479
55.678335782094344,0.8123078932272743,0.5812985803828925,0.7316609981066988,0.054021148880986684,0.9642857142857143,0.018702028079880754
40.173428891925354,0.9854004791183993,0.7750408159767137,0.9034688504418229,0.07067971580374767,0.9642857142857143,0.022860167418215106
56.6180742670177,0.4734206970688743,0.9040489014267475,0.6290341844574152,0.09175589527294647,1.0,0.009946791969180496
32.259501826584824,0.5207382141816631,0.8969469607890489,0.9059475418117862,0.0862515725716703,1.0,0.01533154434276011
54.26887557052509,0.8943701567403132,0.7039127837685187,0.8457768779471119,0.0649220872810842,0.9642857142857143,0.021129635261987956
73.135520830449,0.9543726162016755,0.4972344150036498,0.8025704327797765,0.08532319143842472,1.0,0.013075564123711544
53.22574460528432,0.9455129930719225,0.35650956909617953,0.4835324483714425,0.04220990354478596,0.9642857142857143,0.016097481417756528
53.869489946747606,0.8037725226686536,0.27555601724354317,0.531562249023947,0.042977197792047464,1.0,0.016941051233468195
57.138729797207795,0.4853386503411155,0.315450145941855,0.6753764133991306,0.04561449978126449,0.9642857142857143,0.02988303304192256
57.33533685143971,0.7969910254130187,0.882212479748859,0.7172357259407922,0.08767570182006304,1.0,0.022392180549036984
79.34630633950422,0.6554897955801426,0.48952585550902683,0.9105627610994865,0.08996032180197117,1.0,0.02797766775618321
59.03099052725658,0.8455525626153106,0.7363130936359863,0.5954640109756384,0.07326891877776755,1.0,0.012715604051231089
55.81845527937797,0.7742355722661627,0.5905788570606735,0.7850548787329684,0.05735583344275252,0.9642857142857143,0.011249734820741455
56.61254573693853,0.5630297533855602,0.7200527921294998,0.5622057926487155,0.05634661387176559,1.0,0.017406251879182526
62.532910022381515,0.32893733282427273,0.3193764277569416,0.3844704555775367,0.06762935651486435,1.0,0.014554722947612375
56.839270521082156,0.8186707858473558,0.38843308212173533,0.4429737332288703,0.046720006414441906,0.9642857142857143,0.01369616051344197
56.60919962951781,0.7911456281612425,0.28397019511665705,0.7002894556218143,0.0559304617167947,0.9642857142857143,0.009397780538799139
47.55953191208635,0.6820086217830277,0.8049188411486224,0.8692604785632517,0.07163516234651222,0.9285714285714286,0.013776121270265023
46.07282127448656,0.28091515131477274,0.5882499061724292,0.8694893932363457,0.049451835944224,0.9642857142857143,0.015173549670625668
55.01285401060153,0.5265892688397432,0.9067230452594885,0.6636232840283746,0.09114127171147263,1.0,0.014192576939856313
59.03479444274457,0.19376693224994082,0.22736017569141648,0.19327589130079761,0.05463670178582174,1.0,0.023062976846946817
74.24310425406807,0.16940387547957209,0.2088306232777208,0.4114999538187078,0.07864017532048947,1.0,0.019441403640280384
71.57251057676727,0.4370735913340203,0.7010807811663244,0.28935635656326086,0.08584132408967785,1.0,0.023876798302239925
80.06143398971496,0.9828586808282516,0.8747392600579252,0.9072141238572722,0.10524259474371012,1.0,0.02352636927478105
67.4948114756928,0.4488612949351871,0.18237580430709144,0.7517443849362925,0.07646180533838609,1.0,0.01832569841013232
56.01803933775529,0.7807782797979507,0.5230078507997503,0.6769224984293585,0.05497165565851005,0.9642857142857143,0.008800126533682853
70.63270552954087,0.946767992155112,0.3028235424540978,0.31906077963775353,0.07829908202035184,1.0,0.007823741757170375
57.752496006737836,0.813768204593351,0.5788757058030778,0.264208837989389,0.06612385038814467,1.0,0.016119355954131696
55.81495212911542,0.5462405072018416,0.40292587710246885,0.6920634169538239,0.04155727296460277,0.9642857142857143,0.024780339854516255
80.47740502734246,0.6566388390149852,0.5742356252111248,0.8644146345296555,0.09248889399529234,1.0,0.027906878912713602
58.01104126417338,0.7873084015914524,0.7136846544423044,0.5327956841310385,0.06889807918613836,1.0,0.01798643027312276
73.6824052470209,0.16694874702281065,0.21526525764165239,0.573551369734122,0.07886246245023903,1.0,0.02053621631041771
56.73134037570522,0.6653523085319838,0.3993291365865367,0.2352260281382342,0.04562897479671833,1.0,0.027308167524638056
77.81080394365515,0.9153635547223054,0.5803290075321148,0.8014953788734659,0.08753280043320998,1.0,0.02129842144019981
79.57630576523468,0.7846787347541625,0.35752892102108047,0.9073793977516069,0.08717465835469629,1.0,0.021879003428756923
55.193824417427045,0.3939122320377444,0.538210426279221,0.831210517112853,0.04460048361784052,0.9642857142857143,0.016334626553814235
57.635983808403154,0.7538867189371837,0.607484265995003,0.7753675994171354,0.06780918702384821,1.0,0.01458452215204971
55.386720933854654,0.6784532874764978,0.625194041289173,0.6191945618901828,0.04971923226173946,0.9642857142857143,0.028385078006823765
74.30066032379263,0.04873084458036972,0.540903729522081,0.5060537816632853,0.08272401860815126,1.0,0.015099658085722268
60.00064188147319,0.6736231918592265,0.3521423604347125,0.5423365935680683,0.06811807846307569,1.0,0.019527955006349445
75.40791178672217,0.22689002835357536,0.17123505236159936,0.3332383171974241,0.07660372220300483,1.0,0.024643098575743805
60.51202994072397,0.7115612102146671,0.4088885677915916,0.4762299928327646,0.06566087415847782,1.0,0.016821048114638745
49.79566465843628,0.7905772265512704,0.8856035684144077,0.7350868135809125,0.0665126413351755,0.9642857142857143,0.022533724854366905
54.07148060982804,0.8971657111657796,0.5621264760675668,0.7482827043980617,0.05450762626115653,0.9642857142857143,0.013937735552502334
55.16451128503049,0.9079265628669294,0.7960732797713286,0.7149900455043475,0.0704178594459129,1.0,0.026683702991834146
54.51403542599239,0.9556253065249425,0.43917002755587287,0.4548485105167415,0.04580216639743664,0.9642857142857143,0.019685807751883215
79.16839512908153,0.8952877295146424,0.3549784004133351,0.9064204385148534,0.08878811009202532,1.0,0.027705209439509538
55.100881059631,0.6078546239995258,0.824787610677698,0.6161869034402184,0.05462428605541501,1.0,0.022071152045530243
49.10047332016854,0.4924617226093426,0.3549490709056994,0.35812661468006574,0.03561520532659198,1.0,0.018528282928980577
44.52526924299003,0.39584513186596354,0.866263390317341,0.9055218589728012,0.0581782256702801,0.9285714285714286,0.01692865676810007
69.99059317825886,0.9751877517915355,0.3230213827405042,0.5607860319118303,0.07734265169634526,1.0,0.01368687275159633
43.60054130219678,0.6246429982929039,0.8042742970219988,0.8539665428225013,0.05567030652516901,0.9642857142857143,0.010484249942114266
58.69775272343886,0.8199682898658317,0.4038493808483633,0.41526991106794314,0.06299235491641673,1.0,0.01534989698079836
55.030424930829405,0.806832853928809,0.7317047886597822,0.8427907474941709,0.06840761266901511,1.0,0.027734991073672492
51.89635829985488,0.8414233443045864,0.890587780812211,0.7783566030078191,0.07102157022721023,0.9285714285714286,0.024617414541843886
77.68203213566764,0.8816663923295375,0.706737999349517,0.8546136325183937,0.08977517092993431,1.0,0.026984292759257112
56.51223408756548,0.46378069950565753,0.49357176110884116,0.18316435673969128,0.042255550614462796,1.0,0.027451885711412383
71.20919036779615,0.735802283969672,0.8370416986814481,0.7587687004594537,0.09023511771218376,1.0,0.02034245977398231
58.05944099809514,0.7535797974682847,0.483507204600233,0.5963639024864492,0.05965824363174774,1.0,0.01595207799051834
75.01531278049123,0.8830117279150755,0.6625664677105204,0.517581146816406,0.08747833381162012,1.0,0.017684780598780918
53.21399403413868,0.6322417955361289,0.4202661419253373,0.5954027110902539,0.039410755126644464,0.9642857142857143,0.024222294618585972
32.79073022704228,0.5236690908188348,0.9000336596615154,0.5788611051272258,0.07274781875967475,1.0,0.009869058621271663
72.05127810183862,0.23553439654849043,0.22489026670179477,0.4135228508542569,0.07535510831035537,1.0,0.017338482541921635
55.477070439602876,0.46751266443741035,0.4001749129729182,0.6916266322297601,0.03930723921730708,0.9642857142857143,0.022798688613613276
56.20746629896916,0.7795276759762717,0.4662269545029618,0.7104100981947336,0.04752631927089452,1.0,0.01909342915753995
45.825576576215944,0.8541751053136218,0.9117151864032256,0.9132534362106521,0.09167261206662783,1.0,0.02546596738812285
56.009546290688974,0.8698819378248237,0.782141344298445,0.7478533090509818,0.08550844126703563,1.0,0.02458600767574706
55.60407235141699,0.5396964370555251,0.5827466126631704,0.6962562115693363,0.04660934225053146,0.9642857142857143,0.024501617721270245
77.53855330873549,0.8053123530490495,0.4571410163798806,0.9115744947406459,0.08782974726959245,1.0,0.020945622312726748
78.11379490634526,0.8032687848661259,0.7511216523801316,0.9124709332359909,0.09002916133178908,1.0,0.03265050165542179
67.84956354281634,0.6200178841390179,0.4696754769959282,0.8502254156843292,0.0805747244125922,1.0,0.01737218071178972
49.83323113532433,0.4741174923900516,0.8103996949500608,0.8923693432066797,0.0860960077585086,1.0,0.008220807177880244
56.54887523512175,0.5374390338103581,0.602351317906711,0.46944930906409676,0.04724750441851389,1.0,0.027584593595408068
47.92494111705289,0.8976293012066645,0.48758061488037796,0.37371253716150427,0.044498328448633516,1.0,0.014440010442374753
73.91824904415188,0.26443779630980974,0.12046305502096483,0.3528684119574135,0.07439987599634142,1.0,0.013176184372020847
56.14258935840614,0.8749614191502421,0.4282229622207907,0.45802254195638387,0.047449985622634104,0.9642857142857143,0.01957857070986727
64.29191553681835,0.9115331930435727,0.02140590796559022,0.6407083526521306,0.07655405294966383,1.0,0.008520358462324889
56.1242566630806,0.321905994004662,0.9046906427951064,0.743334284640668,0.0920270587819444,1.0,0.013294555135200581
44.14401920342201,0.5010142547437699,0.8919741903215218,0.7622491811124279,0.0760662778919656,0.9642857142857143,0.011616384715490391
47.862874985896525,0.655910411842346,0.8001773114631169,0.8568428499300272,0.0810782442119596,1.0,0.014596440677261537
57.10270689550024,0.5070544639067005,0.3760035523587317,0.6192472412868529,0.04772487033224986,0.9642857142857143,0.03363490450243156
73.3451157271828,0.15271710998496824,0.09943945594981392,0.5457918060857214,0.07749161924483602,1.0,0.015496386642653728
80.2015706075774,0.9036894034172356,0.2679690761263595,0.7443773007604652,0.08913443375630754,1.0,0.02859684756768764
58.90066648236066,0.3641569315286033,0.6422767352331589,0.8176581520133527,0.06970434171395617,1.0,0.014848322735181345
74.49507449991866,0.32388914338577185,0.42571369300211825,0.19242352212079333,0.07813303722529875,1.0,0.01920564811433482
59.51696075199173,0.8486791445601236,0.38144079087653027,0.8144486635780056,0.07484291993659599,1.0,0.012602771358573687
79.06489930169207,0.8940852720657614,0.5027752646475225,0.918087000473517,0.09240236443484073,1.0,0.03504041505664872
71.16596662930594,0.9401600184525131,0.03976556725106524,0.18259660054732263,0.0783580776423883,1.0,0.0048439237123706095
55.63299087549932,0.6077867360096485,0.6229677542129926,0.6315994421029382,0.04930881333146237,1.0,0.030521411133676127
56.340697214510726,0.6840200562574228,0.6431445398137732,0.651438457624451,0.057704598707430305,0.9642857142857143,0.02765322713549461
56.5388526257829,0.6737287707414535,0.6000829673000496,0.48616637126414725,0.04998997533846003,1.0,0.02887473145428155
56.211162993703425,0.8297512582158184,0.49111424922724,0.6987200393638442,0.043705288385488365,1.0,0.01118604029581888
54.56653588224,0.7479930507649873,0.20971878352056542,0.47722556337626526,0.03949629293963285,1.0,0.01649401044872846
54.14456236664243,0.9193973906299094,0.5737371943703722,0.5082253633764328,0.055442621525005675,0.9285714285714286,0.016839011465968567
74.41780839454968,0.9021951314946507,0.6592573614228224,0.7447341582057287,0.0844064345137744,1.0,0.022685203616551682
76.69401172042805,0.8325598662633293,0.5517568116281709,0.7486294798151696,0.08536165959798057,1.0,0.02313908826502083
79.13502877949217,0.9339645091920161,0.6287293004262131,0.7544813890653611,0.08991641098072951,1.0,0.026630499977443652
55.17274419260224,0.5620214965384545,0.4027232513515736,0.6842114243699168,0.04192940484598507,0.9642857142857143,0.024480158849696433
47.44100762101157,0.8598926358075981,0.8229649136844112,0.9350387375169472,0.08207452159597374,0.9642857142857143,0.015794541471548497
56.760903759796186,0.5645668789474321,0.6007809406386672,0.5159308756556691,0.050393110220840136,0.9642857142857143,0.037893443856973054
57.00822291268787,0.30394673138708717,0.31942078950161723,0.23230639237340997,0.0394807138404895,1.0,0.02653688380136341
48.339600959749895,0.6027706214369395,0.7435436190358425,0.8809164634283317,0.0669773771290966,1.0,0.015958882085036586
45.646506550472175,0.9664022905675743,0.22331425302326202,0.8553735636488174,0.060098883667449705,0.9642857142857143,0.017508627691574113
56.03216289312391,0.8565895018810918,0.8473097056646095,0.7682726379671657,0.08870434055006485,1.0,0.030920071557112704
57.49025777218465,0.6507832809847468,0.5624727248185445,0.6840079512566101,0.057196565120432724,0.9642857142857143,0.028035962078437934
53.44414076248462,0.6459094337291169,0.45685044812269315,0.4062538697442896,0.04081967130783287,1.0,0.024076048005971983
58.626448816981664,0.8109171715672265,0.33868588120245313,0.5169355501777929,0.05460066695126811,1.0,0.011248626203053383
56.82122750717417,0.4593345176728875,0.4186994142144431,0.5513757673597949,0.04599048736016026,0.9642857142857143,0.035767926427831644
75.22752852349255,0.8926520430327929,0.01491905531742005,0.7738605463639491,0.07677595460602808,1.0,0.01347402963764547
56.75225541303983,0.7690781986900919,0.4175389808591214,0.7536689802240166,0.0596737755719717,1.0,0.011913120601220977
59.1500601385745,0.8613796919377968,0.6694478944783216,0.3974574989751439,0.078128965241081,1.0,0.00806343447921194
56.991387006451966,0.30500643838833025,0.317304779198072,0.30369085650718686,0.03965178617884063,1.0,0.0312567866324213
57.040945453790975,0.8491325568742284,0.6161011694224999,0.5856304484594181,0.06489745005114544,1.0,0.017884339486056312
56.70060543827794,0.4578349768112937,0.3068404291049126,0.3404949951249011,0.0402972055566631,1.0,0.025135118252952577
55.37611118315883,0.6335194490269606,0.6768937851282395,0.7009712265837594,0.04802328113566706,0.9642857142857143,0.023122446069097965
29.64139781280183,0.9134152554015396,0.8177948189731304,0.8659932628573414,0.08364450586815454,0.9285714285714286,0.023743435130275426
51.96043295180007,0.906121049490376,0.8050885368159189,0.8668763756417325,0.08565712764127524,0.9285714285714286,0.035498008817399375
58.500299085397906,0.6453141159802751,0.3315364768242382,0.43374203447139137,0.05100120003417279,1.0,0.027804997189759473
56.0375425230648,0.6188522071210106,0.3786480794023516,0.37436055612852365,0.042730218952068896,1.0,0.023632817507045833
80.49100685859057,0.874936448065611,0.14736048605609375,0.7067290041618488,0.08838912480350022,1.0,0.026618508050814383
74.68936934233498,0.2448846735959093,0.24177950273007132,0.28128899334330437,0.07870952398466542,1.0,0.01915106636168744
56.82306101257762,0.6561596310765524,0.45079397710399044,0.5323634765165137,0.04736698837186819,0.9642857142857143,0.035544284204746215
54.85286748407225,0.9081645081199996,0.38948803846729485,0.7346525633615393,0.05125795699019005,0.9642857142857143,0.013372731058085244
75.16199828111718,0.7475034695652657,0.5514356620762851,0.9013309452816728,0.0847518874993693,1.0,0.019471284912527902
43.32485990481867,0.4297959840195902,0.5115891668784438,0.9270630148821549,0.05272032307964223,1.0,0.013326752431648407
60.75313816629393,0.6024153863305862,0.5109471263357386,0.4619360895401792,0.06995800681470397,1.0,0.018654049056088633
54.80899900259508,0.8634322073799404,0.8657532619796225,0.8356120631154565,0.0868147857673502,1.0,0.032108335646125155
56.781936934446314,0.48525704215567134,0.3805821781800281,0.40226463123667294,0.041446021638033695,1.0,0.03268169636032373
55.43477800956562,0.4037982717613714,0.38102370771087185,0.36987406723236543,0.03894386846527546,1.0,0.025886537417756324
55.95017605885009,0.6595876373955399,0.582142390196322,0.6148813589866531,0.049426667706748285,0.9642857142857143,0.035238269226990665
49.89089669399783,0.43291986236343366,0.8672502071764341,0.8964071737795174,0.07773107619788805,1.0,0.01916249367850807
80.54835807340072,0.6248233870426183,0.5825504779782514,0.8576952054974304,0.09566486754453772,1.0,0.03386667301712187
57.023749030471635,0.6125016740940573,0.3349758736533977,0.21888357658511304,0.042699777650306,1.0,0.02664926781023208
49.82570160780324,0.896768972196185,0.8535461897488704,0.6970100028533606,0.08049598422904074,0.9642857142857143,0.02420217255541722
45.13152651584443,0.44445815105310993,0.8659851175577475,0.8987058532433421,0.05761735889340668,0.8928571428571429,0.01940090927422899
66.45696289369056,0.7933453392452132,0.5572976328053652,0.49612097602534827,0.0802237213316932,1.0,0.015370052404876586
61.98835131862958,0.77501032007217,0.8760172556484203,0.5628375798204783,0.09129826505860585,1.0,0.00941784141475934
57.55621074509724,0.7736237284204089,0.5351178845428071,0.4607136075916517,0.05355642248132197,0.9642857142857143,0.0185402943595875
58.06798750105018,0.7888577737118229,0.6279550522429913,0.6412121036420863,0.0674516422606002,1.0,0.018817456904012275
50.2357704767457,0.20285394779808524,0.8064249129455621,0.2904831963761255,0.050086053905189346,1.0,0.01295284609914051
55.50556515466471,0.7559394262179767,0.695916852881142,0.8045298943388767,0.0737725882746371,1.0,0.03062875586359786
67.2499273782002,0.9437183800264011,0.16857415346386156,0.9085150511045716,0.08094502730965995,1.0,0.014716686749096356
54.67742237713368,0.8199064495384852,0.8656760199706781,0.8348140034177859,0.08540703333576995,0.9642857142857143,0.03578337209086774
58.35507069638189,0.8268040159705359,0.41226248420931466,0.5143817746532907,0.06020197891762412,1.0,0.012890356840699788
55.677665404354414,0.6738698045666465,0.321647200062964,0.4650558460911472,0.04076895874306479,0.9642857142857143,0.023215905867686928
71.25191473014829,0.25114221128412945,0.1398017817181043,0.5869570716142262,0.07715396397071114,1.0,0.015426422755947291
56.60563913722776,0.5601892765477323,0.4104633929315807,0.361781072852556,0.04341844736174141,1.0,0.02756140479828871
64.2465388890578,0.23300131177747643,0.623543903447937,0.8309792987764741,0.08374999763464641,1.0,0.009847454857107923
58.12141951501667,0.5932791126978367,0.40970011393980527,0.4776689444196033,0.05463847047257383,1.0,0.02469014818293708
55.25265791676336,0.35080895497451287,0.625871635332594,0.8226460601978558,0.04553084320449285,1.0,0.01585596100047421
77.6359422796952,0.3492485693978401,0.063593277678068,0.4568557362947414,0.07860168507846392,1.0,0.02127965641525474
40.73516775470631,0.45214313106005444,0.8972151914572462,0.7609072258305358,0.06292871571478065,0.9285714285714286,0.012575166313777716
57.589311562119214,0.8013124543493133,0.6886922825752885,0.5346926062316932,0.06827667848010789,1.0,0.016443694373301666
59.141709051648654,0.8864521299584999,0.5033844928573413,0.5986241877160314,0.0696303911067213,1.0,0.010280463849280634
32.70473856459803,0.601641727156748,0.9000126798320585,0.5788739886432452,0.07593461584742027,1.0,0.009796947725907609
76.52199882233144,0.8476387390338733,0.3906276228061882,0.5456960509088584,0.08205444324613564,1.0,0.022010583242993043
50.02730326381185,0.4327859436492244,0.8647014812484499,0.8768180279495345,0.0815183201592394,1.0,0.02106775589295116
57.69226801193679,0.5654933815784049,0.5538548226778063,0.5102709620182536,0.054056533090600656,1.0,0.02589685479435289
57.63528630724034,0.9166953151277343,0.5047926777241472,0.7730054523358365,0.07029972225275545,1.0,0.014163141688912213
58.691715406012655,0.823260796044399,0.6176632522407655,0.6811438495338777,0.07423543271750557,1.0,0.01559630378449735
46.080696195719234,0.2958981118407006,0.5935386089623298,0.8601152471113986,0.04507010343177962,0.8928571428571429,0.013081197785653868
54.78117468564475,0.7640637890575903,0.814131272149557,0.46491613704480117,0.056783733890161364,1.0,0.00991413240441774
72.19914480334782,0.4218373634855064,0.04170363243478676,0.21994891450550155,0.07527511368171769,1.0,0.014885194354267762
57.86593136439021,0.9084149533728517,0.6433575952889518,0.7148767867230548,0.07292538915867049,1.0,0.013753488133113308
54.58742522276713,0.9266788628356094,0.6324933476340519,0.7487730461137952,0.06286396190580856,0.9642857142857143,0.016437199255924066
56.90399405969241,0.8358966452270722,0.6732799514444952,0.6530022206548798,0.07706393557859076,1.0,0.013327740494817211
54.30403082980939,0.8513398965155398,0.2920237506698044,0.4933515669956769,0.043572791108394904,1.0,0.017052436991474462
57.52075754213937,0.6094905925195688,0.5211302817239235,0.5938676016984452,0.05321702708126722,0.9642857142857143,0.03861737469973436
56.74259080124452,0.6572389283593528,0.536503407814184,0.3508523894614792,0.04870357261130197,1.0,0.026857008767030954
56.58637248734356,0.3990953584176293,0.31322646319920733,0.27287074928482935,0.03874494750366795,1.0,0.025746974696615618
55.78382477258003,0.4238229471683952,0.4002940725785366,0.41592989653206974,0.04026208784177382,1.0,0.032006746161204004
57.662162484205446,0.9023364321922752,0.5350798067006796,0.5274286431374767,0.06948154083824183,1.0,0.015679829462348444
56.657502773644545,0.5380065662914993,0.3184668647305115,0.5253830197269743,0.041244503498490584,0.9642857142857143,0.029980223052108318
57.715246515485504,0.40632421855922835,0.6002121323649121,0.35196196978392463,0.05283278593506221,1.0,0.02448021545616807
70.28016048085847,0.9730462591933792,0.7563205224370807,0.7130236342288377,0.08704426207798563,1.0,0.01371651067988146
57.12772096686326,0.8059016676037993,0.35277222472216335,0.6070909739432945,0.048059662730890004,1.0,0.011365116980320274
68.22336229884823,0.3337831070282617,0.2893242088026904,0.8369378617740292,0.07828404705009906,1.0,0.013533373681141133
56.27207997650107,0.626574017776761,0.2880074120569841,0.37597423270317737,0.039817568158142594,1.0,0.023416715746294607
56.06021552060195,0.493059225612862,0.3768575237393891,0.6010734290540563,0.04142588462263947,1.0,0.02702198180554538
60.350587789430016,0.804697340168334,0.4317216318608481,0.26042626048522155,0.06823651789709723,1.0,0.00866081233382902
56.236273241354425,0.860597372739489,0.708477771170402,0.8555242443994904,0.0853704198912343,1.0,0.014410843076158725
49.043068073012364,0.9795015656732883,0.8664058246221152,0.6979643634657384,0.07930138948083662,0.8928571428571429,0.026299575155696198
79.55140293374176,0.8824140880768588,0.21113634334928857,0.7206150387109602,0.08435298202320814,1.0,0.025468191182232265
56.64943546389201,0.5082961975595095,0.40320498024893603,0.4242403246396732,0.045886483883090086,1.0,0.03669129599348313
44.265464474747716,0.5402321237574819,0.5579292193165679,0.8278004066847454,0.048531611189112256,0.9285714285714286,0.017538143678477666
57.03159896835926,0.7182419539481294,0.6088706445699551,0.4346073229339423,0.06112497111088594,1.0,0.02368908923196896
50.21614324832473,0.41587929151681957,0.8256472163302597,0.8528787103639064,0.074608868504888,1.0,0.02011078473174671
50.972389496214774,0.4219368541893486,0.5196734080135867,0.6370493068116402,0.041105434350893824,1.0,0.02288646022237438
48.715005099053684,0.29897075904467274,0.6013020728384891,0.8599725645228933,0.05268621141335949,0.8928571428571429,0.01992942222368993
57.388531600339526,0.5737338039765345,0.522869771385868,0.6494305560939433,0.049980506879364166,0.9642857142857143,0.03863743223615371
80.09951833353827,0.831885571427867,0.38142189930859594,0.7171935999304727,0.08979029903427801,1.0,0.026740292158042325
73.89676357975063,0.12999601886881984,0.09995491211840853,0.5397026559319023,0.07685230323182785,1.0,0.017348753255493874
78.85783563527966,0.7137696021422442,0.4700434166050637,0.9022038951193119,0.08799082678707203,1.0,0.028952372994041797
78.54087846023361,0.9996625453339182,0.9128539432455246,0.9461883907843831,0.09753381143025681,1.0,0.031493810568136445
62.57431413977003,0.3806681542654254,0.43425629328411175,0.34755146657064157,0.06979098654256571,1.0,0.01690215891748359
60.82278418474701,0.7909453754649799,0.3972209444468761,0.44539780462228945,0.06518665053095986,1.0,0.00858435078501237
79.34672011691488,0.9950638750024693,0.5702855761619977,0.7778908616539505,0.0947708961774473,1.0,0.018933563217005747
55.827010177084745,0.5544196590231258,0.6001862672336757,0.6587877624591234,0.048855968928082444,1.0,0.02726205157715738
57.080548217471424,0.5404348801035452,0.3582297186680947,0.5593523417028703,0.046177522039477774,0.9642857142857143,0.03374930822058751
78.22125370481835,0.9842864981316186,0.4274098677977217,0.9199523641051025,0.08860585928206877,1.0,0.012393146266321072
54.19714285468063,0.8849421344743259,0.5441366912835198,0.5898669532089871,0.04966847248702615,1.0,0.018749091317088223
71.4274327976775,0.4443566974023477,0.7005635423407072,0.32357216079151524,0.08535490122358899,1.0,0.013809751198719227
68.57382829916703,0.7419803631618609,0.5745786844527622,0.6736248055227428,0.08138678438154891,1.0,0.026021781186394793
54.621946461533994,0.8598376825797047,0.7244064138282208,0.8523319738842178,0.07090271373941678,1.0,0.02567332418487748
80.04816282610302,0.39783872733888304,0.4065227326619313,0.8021736768112089,0.0854131198077986,1.0,0.02385966361848005
57.38343636907212,0.6179245723703136,0.6561455873321971,0.3999585877401389,0.055598654734900756,0.9642857142857143,0.026428382796416627
