hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
58.624081604978294,0.8133939688993449,0.7178590573756548,0.44507184370746655,0.06103575541990023,1.0,0.016184163807485188
60.12627139691923,0.8928995706865197,0.5526800446303072,0.7691501155184838,0.07314546119298396,1.0,0.010725161858839816
60.70176045118584,0.7620184471038781,0.808805524400952,0.3943576429146937,0.08200506817369523,1.0,0.01172032707134947
55.17201601423385,0.8696340643536031,0.7571566605770786,0.4765135677304755,0.05206426466709744,1.0,0.010812391273128944
57.62941882702376,0.6895993137673585,0.8583184015987076,0.6565020526715876,0.06564787174494133,0.9642857142857143,0.018860997160345144
74.5425765725372,0.9714096017948588,0.5302656266019968,0.8508132177031357,0.08447371682806383,1.0,0.013153280939189375
59.60035229028128,0.9217139991066682,0.45275268666105656,0.7083703788049561,0.05538336306186607,1.0,0.02207478894592079
58.090672887422905,0.9564759692068338,0.6458564402414095,0.737349813394363,0.06268545464045154,1.0,0.01898822758828869
58.545527324046326,0.8341015801060221,0.5043491504159568,0.5833173798781731,0.05121964669391609,1.0,0.015856188240877322
58.22626545471803,0.9911820150229828,0.653603691908007,0.8179899614274496,0.07458232126179154,1.0,0.014959695420457485
58.536829804507796,0.824600780849953,0.5888036594956809,0.7577797314516924,0.06262886429775652,1.0,0.016640949998002662
73.42110948303691,0.9714032351528091,0.5078846955103297,0.8274328955938399,0.08131084948687178,1.0,0.018605607410232
59.51178677514786,0.9208622752294969,0.5991020446867594,0.5509318274165258,0.06242463122069355,1.0,0.016500519189052168
56.62533173646767,0.7413683595224472,0.40244134692197414,0.7555874622945439,0.04054990274500836,1.0,0.012487960331184586
60.13441684057398,0.9694806686190566,0.7496155852577814,0.6610431731650355,0.08200218226057933,1.0,0.008940808549096705
59.057280120226054,0.6189643061862237,0.5098099358509879,0.41167835491852345,0.05369061972240081,1.0,0.015880434984138946
79.66191948482216,0.9542017996831492,0.7690852215115054,0.9282508525271281,0.09073954799545056,1.0,0.021243832749677227
60.1575721335942,0.8100220892535452,0.6534940592319415,0.31036939866518903,0.07068685304158291,1.0,0.009501209436068124
58.68370692396235,0.9184684363341662,0.8295279835484329,0.8040364425123162,0.07895896167319268,0.9642857142857143,0.01342149373126173
58.75480462395214,0.6072175157341939,0.8079610738457788,0.6439917558996643,0.06691315555514116,1.0,0.01633045444673366
57.55009215162239,0.7575211554041499,0.8345314560872121,0.7244136527402034,0.06117123867840363,1.0,0.014534867531418763
58.07150718050079,0.7481852929144663,0.8214807249831,0.8803687033343024,0.07580719455843771,1.0,0.025224586587323457
59.424255708542695,0.8085480017194474,0.8546242813265086,0.7050529168569478,0.0811140894056942,1.0,0.014351917143708018
58.95386593650095,0.7094577563283175,0.8574683627881629,0.8086945509007833,0.07597973341318157,1.0,0.012909708122342012
59.72484289295851,0.933243499348368,0.5199745321682181,0.8476120578308194,0.06686615776670023,1.0,0.018192520636277052
60.42834675622996,0.9787864930909158,0.609358499240013,0.6217110643986173,0.08152943796255506,1.0,0.011320140379005394
57.677927679221504,0.7405992345875644,0.6618146481057542,0.5442491107199573,0.04658464665291868,1.0,0.020480051127691964
56.71221891026443,0.9661445728530715,0.47582283559315497,0.3686923938236533,0.045447665395580907,0.9642857142857143,0.01541523718483242
59.87638912949363,0.9693808028347047,0.7374055406775017,0.6542833750353778,0.08184139806216856,1.0,0.009531049222938603
75.20538501529586,0.9714075432814626,0.8732231323303635,0.8115308515532927,0.09344071641958379,1.0,0.019383686404312896
35.25010427290372,0.8752102126023508,0.7805180377925578,0.8791027849878843,0.06240010841386466,0.9642857142857143,0.017083293383058414
58.01364825898297,0.8725849278769711,0.6206967162678476,0.22768420263142258,0.043357469420145914,1.0,0.01496278037668638
80.58973948776242,0.4666452806678544,0.3162893250434698,0.6466931315621477,0.08474935116704443,1.0,0.03169612032395049
49.53743389525299,0.5764129049685951,0.46417748313791357,0.40483550325740847,0.03980563385173157,1.0,0.025031850793800228
80.6945198738745,0.4357966552930278,0.08899698483107786,0.8772677165781388,0.086675196569146,1.0,0.028885336981525477
79.65789646652632,0.41847307802417083,0.24682503586112456,0.8669630118160082,0.08384879982163145,1.0,0.02879608017945341
45.0730564994132,0.5467296906895366,0.25730147641787954,0.33166114373384575,0.03478486959239237,1.0,0.017041435899867844
44.96181974936993,0.5408352280925621,0.3198841585133152,0.3179124407088789,0.034610574956388876,0.9642857142857143,0.019704105408591126
58.58251096605587,0.7564033296057876,0.4267131466575349,0.5235388906898789,0.048270429479207476,1.0,0.02219822550426905
80.52525223555634,0.3276086636137744,0.1565394868425967,0.63061696270329,0.08334688149673332,1.0,0.02580121611878361
48.392302530552755,0.985479094756359,0.8762466215713253,0.7319786747743591,0.06125601162980275,0.9642857142857143,0.017454799104876434
44.7324956756192,0.5711259284156858,0.45245654115496,0.355526074188551,0.03849364897486158,1.0,0.012157889713098613
73.15026401003367,0.9097973281005292,0.3774908093405121,0.3767131293295047,0.08080201521781932,1.0,0.015302303780710718
75.8501574278963,0.957291156073518,0.6905466321449975,0.8435804698269187,0.08702712032658486,1.0,0.01404684219671965
57.230608956203426,0.9377316520551112,0.36153177045831486,0.39125688587828833,0.040066006148000974,0.9642857142857143,0.018387002717624043
58.18076164019988,0.5127996668601907,0.4159450472134727,0.7148059224000319,0.04352276136200808,0.9285714285714286,0.02838825490795524
79.14329686077343,0.2712116443700437,0.10439727984437376,0.7018926476674121,0.08096906966645086,1.0,0.019520744788369702
58.27198172314966,0.48863725904464533,0.8140309699629169,0.47804386888156464,0.05665753829880913,0.9642857142857143,0.020713651852958478
55.00656721278845,0.8557964614808389,0.9033928653948812,0.43854814548433696,0.07315141826968145,0.9642857142857143,0.012518675466177524
50.64571027805796,0.6089093048725154,0.9041788342380767,0.715818686004448,0.05937379048228994,0.9642857142857143,0.00722625319285047
78.55148045909277,0.7265296568793542,0.23968054566995556,0.30377534636727427,0.07901499560217218,1.0,0.02263269481825799
59.15282603244093,0.5581570552846669,0.643446526448143,0.6532858732124113,0.059183719339328665,1.0,0.019398066773667233
77.0661891778415,0.7703279127776207,0.28979948985450893,0.7050004576626484,0.08229969054436684,1.0,0.02494073832021573
57.71740426530899,0.7425208080377357,0.5209371796808498,0.38278339028424263,0.04288393403705866,1.0,0.016167730524548143
67.15939926669914,0.7036165317039316,0.6635836487123834,0.716937613521775,0.08192002236107851,1.0,0.01857185825348817
58.30480764207674,0.9587441555353817,0.624871160678543,0.6663448190004764,0.055279021147653845,1.0,0.022126119122294022
54.33156203979747,0.6858772163384818,0.8137590642108871,0.36397834455399686,0.04708699877105164,1.0,0.013299236011082061
73.15643592247625,0.7872692201532163,0.5625820846338894,0.9149935634733843,0.0839255576839319,1.0,0.01715788393398429
72.66528156188774,0.9560882712406804,0.6559656133300106,0.935782629734176,0.08573798981761191,1.0,0.012524902255734806
55.167539514114225,0.9332280993589122,0.8587611667599991,0.8168562702583189,0.060503988906443096,1.0,0.0249707577288198
57.1629059621796,0.7663578747679578,0.5115836427107038,0.6947766204354613,0.04293303519026577,0.9642857142857143,0.012067034093258324
56.78799447882423,0.5111268049846663,0.7618376092094249,0.6667903697057341,0.0530054173997296,0.9642857142857143,0.02357809293179767
43.56160534915656,0.685404579298476,0.8974378423355716,0.8596836215058324,0.05998441225651824,0.9642857142857143,0.007641888860598439
60.51920588315792,0.6043376202510702,0.6603641929474848,0.7298239574814626,0.07813387425772149,1.0,0.020924606955713666
61.0299901893205,0.5716276249586543,0.33452336219134177,0.4387471882912761,0.06490008065836045,1.0,0.01853685827964717
57.3949422465182,0.9595657853734562,0.7194712547611424,0.6809752441385623,0.06742864385297412,1.0,0.019427350398153857
58.33624840983249,0.9024613475888479,0.8587212288081446,0.28515954653007547,0.07297983866095803,1.0,0.01196690853369374
60.09423080688788,0.6303802526504456,0.7682297480488125,0.568728443336222,0.0820892943881155,1.0,0.014025025090928478
57.724759780957456,0.9618007178975269,0.10147460796370343,0.6779642358777478,0.049257777695063655,0.9285714285714286,0.016739104760628974
60.18831342006888,0.7257556189678718,0.8606750177362079,0.5645810053303372,0.08564299859582351,1.0,0.010068653697894135
56.607545356464506,0.4326288893566866,0.8197858736424787,0.6383641819009302,0.05131238141444272,0.9642857142857143,0.018203504491231714
59.51690160146879,0.8897942508928747,0.4988665513076014,0.7652401450808074,0.06306944063717124,1.0,0.018596364774267432
58.93087397626517,0.602158949554817,0.45761210748070036,0.5870339945397502,0.04591351181484563,1.0,0.025635395597581427
55.77315360692583,0.7800016864053407,0.6190044189891412,0.7685217680902742,0.046968442201734024,1.0,0.008969256100946059
60.56511544501694,0.9399567875080923,0.5725222298306939,0.5319353179563024,0.07735287178526591,1.0,0.009681640889488504
60.53229653757443,0.5412883602086651,0.869076354866002,0.6284944930642569,0.08784364367571221,1.0,0.012431094313423378
51.019860920253016,0.9297262209862527,0.8654443035595862,0.5361063199669768,0.05410778171713063,1.0,0.007959600072968491
60.08574829092918,0.907257362597506,0.830756645660613,0.5412427859116805,0.08556115759296663,1.0,0.011270094338169551
55.88944860650292,0.9790739499032117,0.4882293723632042,0.6222503724334532,0.043114956648556566,0.9642857142857143,0.019618686616117615
58.00364224069199,0.8458038693735705,0.8139438191790669,0.4361552439174306,0.05470652565372749,0.9642857142857143,0.011645701113106267
57.872787633858955,0.9155717024965923,0.4673578248832666,0.8361395257599028,0.05137985612262445,1.0,0.01606217756595765
59.661353408194636,0.8679319671208551,0.8781343924477928,0.7758438965214928,0.08621538327120935,1.0,0.016139749762343628
57.20262025806287,0.8826754682937766,0.8798367529983642,0.8034121040865179,0.0724378842877798,1.0,0.0267433227282512
58.67143746910762,0.9824227317290729,0.855775420065364,0.599006558985086,0.07818062917894023,1.0,0.014238730910226625
59.597927939471504,0.5550208192178564,0.6609464514069038,0.724902027496797,0.06328403095205863,1.0,0.022362412934525355
56.41128713916754,0.8106825683236807,0.722014799587517,0.23432811159681616,0.04961919357964816,0.9642857142857143,0.010616504260344571
59.7441642782987,0.90152494339315,0.6216590185820803,0.7252157246251754,0.07688719911620835,1.0,0.009984762417003487
58.76267899727968,0.6968287280143027,0.8157823304618251,0.5484761998321168,0.06631664964974382,1.0,0.016700256715149037
59.504291377242374,0.9505680668838549,0.8440240324952878,0.5720516406359079,0.08511435886764215,1.0,0.009656674364926987
60.59575226336435,0.8671258765749641,0.7001360302863737,0.6064223117316274,0.08348300360333989,1.0,0.009128858328817229
57.912026064541955,0.8169570669540239,0.838154085635718,0.8053894078384946,0.06470485212593449,1.0,0.024999346855775477
58.5980466948146,0.6496205640812401,0.3439083385280018,0.7610668858503198,0.046008173382369615,1.0,0.01771505815062856
58.621254399180636,0.8354122258843184,0.7922287930675349,0.6328245664676557,0.06902125148804479,0.9642857142857143,0.017644020427083004
60.17639486716304,0.9091273496187028,0.6525893674425555,0.48790522283264176,0.07166740435198529,1.0,0.007932769766832357
57.99961949491181,0.6852150896602871,0.8583577644151995,0.4845907991103772,0.06319319334634238,1.0,0.020288199252766845
58.090337027171735,0.963561856549911,0.7759964771736311,0.7019234276584901,0.07471705131946978,1.0,0.012920936045419619
60.33048788474798,0.9150853317272353,0.5551650413309485,0.5607735394156659,0.07441286826974741,1.0,0.009613032849212796
57.1274494152275,0.8594325771732655,0.44586734266622513,0.7168144147293107,0.04704571346750661,0.9642857142857143,0.017623063981273477
55.64967570298175,0.7725568580831865,0.8040187271362927,0.7942528764809109,0.054164867425356235,0.9642857142857143,0.023402907509168423
58.526828417786405,0.8106081362425968,0.6560134670128538,0.6150857895999668,0.06178069156479664,1.0,0.015155182987598612
52.03522064987149,0.9056344814746106,0.8460401367762177,0.303887296825987,0.05110823302815932,1.0,0.01094924457080412
53.20688448749498,0.9665155425899283,0.8364113057012402,0.900408668593133,0.08094984788017333,1.0,0.014009375472645276
56.81994651483793,0.6834726210760218,0.7741732588259785,0.24625161248828806,0.050800852020524215,0.9642857142857143,0.013209154267503442
59.72572746327297,0.683562388843002,0.7351300352852881,0.4876467670791358,0.06949393716663155,1.0,0.01701178696328412
54.92938432334538,0.5818349342482365,0.8323758971510027,0.6362802344623905,0.04714182693541759,1.0,0.017839736305278943
53.931512401948346,0.7552991990038768,0.547837599245445,0.8030938725219025,0.04500326931973967,1.0,0.010624086133852488
57.93865551038868,0.9577006596157192,0.8716696483417604,0.5921179425146429,0.0748533921126312,1.0,0.0163558935170554
70.42829966346315,0.9320139611613977,0.7326810988519388,0.8766131395064614,0.08680295415939064,1.0,0.013730046266191506
60.132839258255885,0.6828229709000193,0.4016280525303967,0.6037572984807774,0.06244169854905283,1.0,0.018426730385994607
59.077761687214675,0.9508931422746911,0.7153604629157152,0.590504846842657,0.06463683902317734,1.0,0.014006977587329104
58.69538488406657,0.9064551864400543,0.7039288918048904,0.4604589575842503,0.06286467311142348,1.0,0.01386820175140811
44.106910813551806,0.9672099122675792,0.9014675310955407,0.8607577674918317,0.0681663309388286,1.0,0.013369841115505359
74.07079700595125,0.9438942117274755,0.5539616214865749,0.7675084119142549,0.08261018277003333,1.0,0.016917491457109624
59.032352639042635,0.7073723477133864,0.8234031727181149,0.7176900424397349,0.07296561380020547,1.0,0.01745581896803338
60.06714691853705,0.9352787252977992,0.6263905231283782,0.7241780789867127,0.08087653519052689,1.0,0.00734310525449515
57.394637935606475,0.9261519204391883,0.8508024052258768,0.4715129350854311,0.054560460601571104,1.0,0.011488104984719217
59.88778782559399,0.9339527205981835,0.6545003011202143,0.3245372783800768,0.06696255265094184,1.0,0.013977376785419972
57.74422498411777,0.8445309379597159,0.7360043974554882,0.699583147031107,0.053194383788821915,0.9642857142857143,0.01367831420971176
60.04566624091535,0.9667381149479969,0.5352700481405179,0.6010017088661946,0.06916819892294511,1.0,0.011430291029001838
57.887385418810084,0.9154603205269347,0.8720225650515121,0.39180694204871874,0.07074922241562315,0.9642857142857143,0.015497473729726851
60.14627122965524,0.7777689754911142,0.6305826795988363,0.5871302287882961,0.07063709370439841,1.0,0.010038552582894546
53.202381438482846,0.9141077924975541,0.6687483129362208,0.9091700615726416,0.07235459604822904,1.0,0.00893544027590009
58.689288520014046,0.9725357920584737,0.7073358542051899,0.7659779122378215,0.07384260435145916,1.0,0.011422344473874453
58.76523864486261,0.9910580927963575,0.5573325368137099,0.8620084205169497,0.08112032445013218,1.0,0.010741076025266319
58.575103083778885,0.9547184717926054,0.6863787177205791,0.6798495766517206,0.06997703834644098,1.0,0.021558582579918103
57.715784350697206,0.9821224927861977,0.9074221478579085,0.3141946801519959,0.06896182490781966,1.0,0.010836385920534174
69.80650662222892,0.9917216214361838,0.6091365673546251,0.8210430627042264,0.08448472422315566,1.0,0.008683870633532698
60.47208769028608,0.9514139083701606,0.8536797726532245,0.8431978395697196,0.08816166991175048,1.0,0.016891248888505465
59.0489278953918,0.914401492943513,0.6634617684404531,0.3752653656510024,0.05863136607882195,1.0,0.01836962713220855
59.29490848174143,0.9467527565685572,0.767775303379681,0.8519488917142255,0.07863282133000872,1.0,0.0172560926171423
55.408120440175445,0.8952709450105755,0.6848151052776685,0.6687154161317719,0.04865201236212154,1.0,0.01166084988614636
58.73804327507867,0.9152698588747775,0.44968244202875146,0.8514795451914978,0.0736941076617323,1.0,0.00801133762479639
59.447020659062275,0.8496061842463927,0.8740730095197026,0.6084080757880294,0.07893740339894506,1.0,0.014574312150901813
59.49343756185207,0.9672737252383617,0.4411501225183232,0.7392821916778367,0.07898431616169957,1.0,0.01004265898527878
59.07328921716988,0.9078266582930671,0.5769816023673704,0.39213306386076985,0.057153653499720805,1.0,0.015948250884113228
59.70268352940581,0.9368091474490107,0.6308311161267529,0.6040138107941427,0.07568822690477223,1.0,0.013538354540575524
60.02068641315699,0.890332651120298,0.6472903439883826,0.667591849233109,0.0768225306331041,1.0,0.011252068876705082
58.99397221424387,0.9747630007911456,0.7678332429314316,0.6731093228832126,0.0801771935513872,1.0,0.008532414396621238
57.64798239561646,0.7967646389891916,0.5157461095630551,0.7380104594393669,0.043048869899778,1.0,0.012501528447006974
58.176801884993665,0.819870953971451,0.9126478450757964,0.7060728239946821,0.0814816462180315,0.9642857142857143,0.0107884394644824
59.978261939451166,0.9195716553511496,0.577671561797114,0.7598941087867449,0.0708291326785212,1.0,0.012296527554730397
55.907266166456765,0.9211758118516473,0.8733005667144217,0.6933886223047874,0.05882313601855621,0.9642857142857143,0.011189474921664399
79.54720194641146,0.338846139275134,0.4387977201924381,0.7641459185909052,0.08533072837135847,1.0,0.02716795077748287
79.74797716252193,0.8915332133518837,0.7460909085638792,0.7482502548558678,0.0899957193148044,1.0,0.034805334647442815
48.87154505022344,0.5564482186918046,0.8013323632183863,0.6608473820615751,0.052713088917137975,0.9642857142857143,0.01493567529182848
61.57636534098385,0.38331830114851173,0.2948667579751958,0.3838029856276745,0.067016043794677,1.0,0.01747297592827363
58.86246175871381,0.415015828088207,0.4399017498214688,0.5244204471985784,0.044748467953328736,1.0,0.02849245395761063
58.70813238419339,0.7328864042206142,0.2078594234517783,0.26286709456162355,0.04477181028135519,1.0,0.01901361644950588
58.3913201488875,0.6527323408642666,0.39492478938502446,0.5540460112907815,0.042276572613744796,1.0,0.032442633532727104
57.96196606667987,0.8800535417530168,0.852050925619734,0.779134487817003,0.0699028930816904,1.0,0.019798598538610594
58.56958233812271,0.6312437202284396,0.5258779062629124,0.7600634923425054,0.057384034141359515,1.0,0.01808567806718959
45.55731620741805,0.6050115995202401,0.10930095542662216,0.1709828355536074,0.036507321271641545,0.9642857142857143,0.0112848253282677
61.01057405282937,0.7441403377482741,0.38189599081860764,0.7503291279375709,0.06678450989127854,1.0,0.009483746751150431
43.69167978294471,0.7607026534354723,0.7576971324552276,0.539549433127443,0.04917499105587407,1.0,0.010984356260499583
57.07864905720483,0.5496923273945504,0.24036671592359224,0.6818256111161318,0.04047997346639857,1.0,0.022901381201785313
60.68090671053157,0.5620584368665562,0.8100217863530513,0.22365352027330263,0.07918013154564751,1.0,0.007348266467204635
50.25806564166088,0.9087976645752655,0.7724842740173665,0.6881381728728372,0.05075198291627497,1.0,0.009452492660524779
56.682624661456444,0.7092911747367965,0.7949956217982654,0.250410606448259,0.05190452124350302,0.9642857142857143,0.016663706299680833
59.797793163096756,0.6083089203377566,0.4117856912615067,0.4401154364194218,0.04715327661171968,0.9642857142857143,0.030410954753332907
62.658355305745296,0.9395588664960118,0.9021096766666722,0.42732426807720325,0.09161081575800423,1.0,0.015816188774972054
61.11517245033063,0.8157163056782375,0.5096826098101465,0.40740400136902966,0.0740015963211842,1.0,0.007447592608367394
69.07264432733905,0.7550468313078531,0.46122032413895797,0.7381560993791718,0.07810711553640425,1.0,0.020557218114920346
59.315643677984085,0.5379260202911359,0.8242644129371567,0.2417651544146862,0.06658640994866839,1.0,0.016047470483703925
59.34841508050547,0.7500504792116276,0.7006978324096473,0.4246535344487585,0.06352037723659239,1.0,0.02150032517451058
56.15541971298297,0.6987186368833612,0.7586902942894205,0.24471556420988536,0.04828079467602397,0.9642857142857143,0.012432132006058975
59.45220240277446,0.7938921080981287,0.6051057459827174,0.4337197732547387,0.057530636380534,1.0,0.019801593251317015
56.67922374949934,0.9813447456961196,0.4461278931259233,0.9064319732831625,0.07541488839526497,1.0,0.006202044495338717
55.55703688414762,0.8200723522121307,0.6969922091110478,0.5698260627604712,0.046363922773545896,1.0,0.012424138464826913
56.77049797672345,0.8508612035719292,0.30979180004870915,0.7530085169056164,0.043413333350790916,0.9642857142857143,0.014369435375395416
58.850686185505054,0.6430344966230821,0.5003229153839148,0.5852601332540079,0.050557324008061254,1.0,0.030761815370640273
80.74006461713134,0.5806124012711236,0.29798245060294976,0.9013506433625023,0.0926405716434582,1.0,0.024212472799128405
55.809438004521866,0.9534227761779746,0.4004454515445088,0.7554636232250799,0.04478557408297902,1.0,0.01361273445007631
60.00920941725665,0.9214895530748869,0.7817333143114121,0.44296329964719056,0.07848961265786909,1.0,0.007710228069121048
60.79240556873639,0.9043315031623859,0.7405976930100026,0.5177780435131871,0.08455069220671069,1.0,0.0081552514844248
58.0869078804984,0.9288503468842509,0.3837653920175208,0.5032491266782056,0.046321189819943466,1.0,0.017810408698075302
56.69676627508239,0.44176795461790785,0.5614195145484742,0.7067251861275937,0.04793022078236918,1.0,0.026379831102923103
56.74343460219381,0.6930107277720386,0.6218052452309999,0.34486323308200584,0.04328661653541658,0.9642857142857143,0.021656988043220807
60.30826081442187,0.930156925394689,0.3119492196169731,0.8382775159683584,0.07232991388852568,1.0,0.00984343697076416
49.18521089833734,0.9463088119782914,0.8768110766307428,0.8444925269799883,0.05525321308588245,1.0,0.012719734663160115
58.766630093894236,0.6857488393738624,0.398816176858537,0.7663697768007853,0.04733682591079894,0.9642857142857143,0.014961026105002636
55.598282580141465,0.7063799633379549,0.5801704833208842,0.7386397742884928,0.042120787128779535,1.0,0.01408880022649753
57.50725192467667,0.7669283970656267,0.3318770394727491,0.7501253995200752,0.04292610904164322,0.9642857142857143,0.0106285898490615
57.36081661880357,0.9577691666992598,0.4339061016082251,0.7246365314833393,0.05350744485131122,1.0,0.011556392807574872
61.20056117855861,0.6505418152750935,0.3350790447449011,0.48995765688766785,0.06529443818733029,1.0,0.016920859300252736
60.19755477839562,0.6038798498057703,0.513640783420924,0.7517500269051015,0.0724756080425201,1.0,0.016546415499522717
58.406389255522214,0.881971473570162,0.8588234053093509,0.3353620390398927,0.07116901642091616,1.0,0.010134113980199044
73.69828641760947,0.9332797554411012,0.5160429428232246,0.8898929294669423,0.08106220274162292,1.0,0.008884366196740698
59.45039718963493,0.9778796032375695,0.8892302671334749,0.8750269576658615,0.08252279653553325,1.0,0.022982561425732777
59.72566749152557,0.7131271188843499,0.5889263970615627,0.7162099432328574,0.062094082742149156,1.0,0.020461444611620454
60.080210825961146,0.714012823556111,0.6304292069346493,0.5799562261855896,0.06783121120247233,1.0,0.022971513438595513
59.394441014702174,0.6688037123574264,0.6424750540868727,0.5646395073976133,0.06036644635510435,1.0,0.019596575786273215
59.90857567464798,0.8599442069341346,0.6367620786427409,0.47001936199801836,0.06251622728371875,1.0,0.013581443331024207
61.117093070139795,0.8517836778984735,0.7670501024610694,0.46431174311579776,0.08406943622118762,1.0,0.009073499533176436
57.79527276899726,0.6627104047475534,0.904211566675782,0.40453131651896906,0.07314946143671394,1.0,0.015260519747497132
59.64498818382208,0.5411286188321313,0.6219654656372705,0.25463305161494104,0.05656324523674675,1.0,0.023676448318269597
60.13242968303777,0.9718317176187715,0.6115294572191262,0.5212790749780775,0.07178357757562877,1.0,0.01009044170455106
51.906455552991495,0.7854457153306749,0.8256572138723731,0.8552865596295743,0.06245134357866932,1.0,0.0161141366657994
55.930537628144855,0.6460516032230497,0.7512193980014046,0.18962723534065307,0.04570571195460652,1.0,0.015530494007161829
60.70485995412449,0.6370831531118794,0.3332080118325652,0.6139015348218261,0.0647398725248054,1.0,0.015795631927126078
58.567001619189604,0.9221925167355539,0.6039107134842157,0.40645745294261776,0.0557318839502605,1.0,0.017242870531100518
58.9587309855117,0.9595182278558482,0.7211691437015928,0.6021082464460906,0.07248947317432797,1.0,0.017037353046681313
51.80748372684548,0.9380410317403086,0.6121140780353522,0.8275977091323369,0.0469003977093517,0.9642857142857143,0.01956036229230015
70.85207810385175,0.99194797487768,0.8842856082255984,0.9148747695537398,0.0928463446218694,1.0,0.020648219880769755
56.37652837896962,0.7560185265948409,0.668845716454882,0.4105667284174485,0.04296179608460662,0.9642857142857143,0.013569376820340517
56.81397130953621,0.8807465473286326,0.6503107754192736,0.6581035105956958,0.05172527612894162,1.0,0.01739137562745782
56.12171373228844,0.9458080992409152,0.6101156645372313,0.3803812294812166,0.04281665726875922,1.0,0.013940758276322084
80.37735991178644,0.9848956266690135,0.5261598316845918,0.7224539592128587,0.08926865090492388,1.0,0.021216726646883448
70.88224751086948,0.9164759432968775,0.5192790140815897,0.9178001649240323,0.08305906723280694,1.0,0.01667071671253256
58.418424679604705,0.9293927573358554,0.6077936921110886,0.8101667961095302,0.06144136494156711,1.0,0.017649939111341988
67.79722537472904,0.8288327029581946,0.5620967443835156,0.6658959805264866,0.07961448238571112,1.0,0.015596934774102008
58.62346730643385,0.8755673872245779,0.5576191778835567,0.36934777582130046,0.04936683769649394,1.0,0.019737295164143426
58.154616297232735,0.8924225872588705,0.8731502899401805,0.5552534504689257,0.07319521889818435,1.0,0.013636383091604094
56.57673563489653,0.8818303704569038,0.7046833170504789,0.6149760784380057,0.05695775094697551,1.0,0.008487595471018256
58.322039373833846,0.9643849708326281,0.869499617904146,0.7540801664013108,0.08087990565408326,1.0,0.021460732475569233
54.92418208184084,0.9240459638589466,0.6825925009899956,0.6205009472752444,0.050257911168957885,0.9642857142857143,0.015831128638802237
59.82116140723485,0.930276980745594,0.2917093744579297,0.8505280542855885,0.07348371633554372,1.0,0.012329951299336022
58.64676458129745,0.7053971514669147,0.7504514693990265,0.7061250131675965,0.06728710825566657,1.0,0.022699271401059304
59.282988547288824,0.9640227220966949,0.406978731313856,0.6569322942410286,0.060704802551727645,1.0,0.01343247130764504
60.065564395414306,0.7527340573520365,0.812646196064882,0.38217944202182735,0.0776757004975013,1.0,0.009957488332257264
61.34126423056588,0.9094765693131504,0.4109974432140005,0.6116313101546109,0.07506090973987466,1.0,0.010068397666114262
59.09238889493681,0.9329299813448951,0.7697882381606762,0.43861663947559176,0.07241855733601203,1.0,0.013092252043341534
58.13059649329159,0.9182858201633598,0.6649677496964761,0.8304635916473811,0.0717528540146573,1.0,0.01846102315857912
59.762309408351825,0.9795455300942241,0.7899617564105772,0.6786622688763104,0.08599056655283036,1.0,0.008059483524255602
73.95178062674495,0.9984608694939512,0.6119276525689616,0.9408323649133341,0.08582869610289444,1.0,0.015081893926879657
57.09505120706728,0.5601583727920368,0.7509374873043978,0.2036849111035076,0.04704052578128774,1.0,0.014364905564808555
54.18964983166173,0.724200187144626,0.6949755008917928,0.7560936075944545,0.04761391464162346,1.0,0.01269347752499714
60.265543580907476,0.9320166544354218,0.8528855322356558,0.3632117909732876,0.08752092261651968,1.0,0.010063712246124746
57.69985261161923,0.9123457824560591,0.7203588775262403,0.48486289498089086,0.05131139585238461,0.9642857142857143,0.016835903973663788
58.57529214081972,0.9845966233410035,0.6637891911867787,0.8355324239387375,0.07594133713244582,1.0,0.009077605747814613
57.58743830275271,0.9626369918849036,0.8473931532945557,0.8638825524379633,0.0689490044451666,1.0,0.02243326892351275
51.193593084133255,0.8749890836327481,0.7055240479742824,0.8276380574057955,0.04682376424953538,1.0,0.015652373542676266
58.031752735350565,0.9879122087276413,0.9077078679965254,0.46821378134753755,0.07630063493855214,1.0,0.017007512372956807
59.58655881239816,0.8666070877222558,0.4965857426912726,0.6080354951221434,0.051532712338718166,1.0,0.01937894316488579
55.18181180997696,0.9735556063424075,0.5138514698737101,0.8107708417949686,0.05471246938794696,0.9642857142857143,0.01125210647080641
56.69477942218266,0.6431698070600211,0.7913453393176691,0.7837923022824971,0.06062808222371082,1.0,0.009393257335288074
57.53493621882685,0.8275452313670765,0.8759891401333944,0.7161335945656391,0.06630975661247382,1.0,0.015585307000638959
58.211208972809445,0.6378600755160995,0.8224819168579145,0.6709102295762318,0.0618540537691827,1.0,0.01474147325259333
59.02551753520153,0.7120118467094257,0.8771161916503261,0.6374775484708697,0.0675990492830723,1.0,0.011962696639550224
60.640325919761004,0.8866083544504823,0.8803732423726497,0.6227253875186717,0.08821484748883322,1.0,0.01059823437479371
59.73809693466631,0.880213878341474,0.6027351983717661,0.631709591468482,0.0701469541431649,1.0,0.016344058491490038
60.07442207855091,0.8339220197887387,0.8070208452371865,0.531444709245593,0.07848904280520988,1.0,0.010785745368269477
59.91287250765413,0.9658116888482009,0.9094323942401151,0.8936059492287024,0.09063046857152489,1.0,0.019108767500350038
