hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
54.76278956242128,0.861553780389182,0.8778648208138252,0.8676791923555794,-0.19531734955749513,0.9285714285714286,-0.05438485299627931
42.94271644344241,0.7572883239718042,0.5782296757177634,0.6979783627978973,-0.3271719754296662,0.9642857142857143,-0.05727327319788699
48.213968685507616,0.8924530964544026,0.6850332933447045,0.8248554787843305,-0.28867495844695856,0.9642857142857143,-0.0624031401547722
34.196116397207334,0.9837520790055395,0.8926691398914911,0.8525876727366964,-0.3602629335209265,0.8928571428571429,-0.05459469471907102
18.56695786789881,0.8384848795159275,0.8060003167017007,0.5851175284362373,-0.43186228836383805,0.9642857142857143,-0.038915266612845105
34.60324514369847,0.9178140159058377,0.5646924428666573,0.5373489282766568,-0.3741852502210956,0.9285714285714286,-0.07759302684196778
35.59960824674791,0.6217431607363605,0.6920040557779993,0.7478673787833967,-0.371993489806118,0.9642857142857143,-0.07081910699898275
20.834538036053967,0.8366203844301188,0.8417774823016851,0.6031604149808912,-0.42782684476138433,0.8928571428571429,-0.04557520954786339
39.55591964792313,0.6113436216875993,0.5435900694191029,0.598871096754289,-0.34781792398723044,0.9642857142857143,-0.0653393172559444
49.14292565214815,0.951665831813746,0.7696065925004807,0.7556090216005761,-0.27485041445639835,0.8214285714285714,-0.04756406458876051
33.72932892563935,0.7159180967075723,0.8988729635953583,0.8212334570632739,-0.3730863239843706,0.9642857142857143,-0.08686218744258428
36.07023106033586,0.6112661460206045,0.5220843768594016,0.7011588745331649,-0.3649325015533627,0.8571428571428572,-0.105286971068039
43.15080994004473,0.9940499089076898,0.8356760725115221,0.9163281527877732,-0.30188988113692056,0.8928571428571429,-0.05002815008201942
19.225348857782507,0.9485024636615196,0.7197946887848439,0.909726895017214,-0.4286224719962997,0.9285714285714286,-0.04170656374958671
43.30186614411118,0.8382453634980317,0.8033060878782129,0.7716549993044415,-0.3103276363140181,0.9642857142857143,-0.0504669211296522
35.46310118123352,0.6408764511214484,0.5958034530873387,0.6377653213404036,-0.35604727201257735,0.9285714285714286,-0.10653353126621579
34.67865075573324,0.9830251789238852,0.8092069161652704,0.8983921692380932,-0.36109551549381746,0.9285714285714286,-0.05248701507955839
33.342466346638105,0.9454654698072619,0.7991139348057358,0.8476061901800218,-0.38132469555956006,0.9642857142857143,-0.06674316959668673
40.69326113942632,0.6672677756486874,0.8399335423755655,0.6637298711581199,-0.3371262184533878,0.6785714285714286,-0.08701943835812949
48.010433155019626,0.7756759847020716,0.6862703395171711,0.7332494921277172,-0.29586706807710506,0.9642857142857143,-0.06401752332237118
50.009523785982,0.8769185612395151,0.6769868453119402,0.8170421754443027,-0.2688294545885881,0.9285714285714286,-0.03672645227854055
53.51090416817498,0.7618945553456172,0.6769773301084662,0.7742340187590946,-0.222662331769182,0.9642857142857143,-0.059571521849373074
35.06699938369007,0.8202661852106945,0.7629313518985773,0.7043446421095351,-0.3703765925742674,0.9285714285714286,-0.05748651652275123
20.817669916391445,0.8636337373474816,0.7834215461594588,0.6809983693310809,-0.42174993126447013,0.9642857142857143,-0.03826076223022388
47.2792742931322,0.8598399136929302,0.8645779882719643,0.8356793437292973,-0.28812218698673137,0.9642857142857143,-0.05028972789818136
46.80328325660401,0.8600096209516735,0.8565918880125112,0.8896638121868037,-0.28626320385956733,0.8571428571428572,-0.058149170927282494
36.64647361184469,0.7728220550521473,0.7834977329335128,0.7623939111077175,-0.3650832774699773,0.9642857142857143,-0.06280907724813962
35.346663417350626,0.820681980466462,0.7628908535315826,0.7908410731546132,-0.36958593250807764,0.9642857142857143,-0.08119946061457799
35.221918864338825,0.7910744266969104,0.7665471688685881,0.8170889380680367,-0.3727667824632399,0.9285714285714286,-0.07776707516766329
39.07560084352209,0.7342747301187567,0.6663458174064042,0.7249110843314766,-0.3481873498156093,1.0,-0.05155852928893462
40.69745763426236,0.595530209613509,0.5578605562581171,0.7715001935345696,-0.32279390892667054,0.8214285714285714,-0.10156690184131627
19.719891532846162,0.9881999307920293,0.8276822455501844,0.8606764167451847,-0.4171702055695178,0.9285714285714286,-0.02902157964795149
32.86027777853878,0.7607339025179009,0.7207850553385617,0.8719783815737676,-0.38290342786805504,0.9642857142857143,-0.061727726527883414
31.276757370701613,0.6947932672076532,0.6844821597580075,0.6278924739466365,-0.3892915608557434,0.7857142857142857,-0.101016606634697
6.473462466060175,0.9450686547016752,0.8911176152734216,0.8702225779531845,-0.4532983404407273,0.8571428571428572,-0.02805854750602846
39.75831309613345,0.8395591161340128,0.8826557923683359,0.6249598653927025,-0.3408728000700796,0.8571428571428572,-0.07698450693711929
21.602961104687925,0.8111929307099798,0.7098737189282411,0.6881131137214072,-0.4281198133069567,0.9642857142857143,-0.032280387224622564
40.49775402265869,0.8250565805546031,0.7593476146401719,0.8189584739609729,-0.3340167204914527,0.9642857142857143,-0.05321703380202486
30.565159353723608,0.6775633472529449,0.6176768049880238,0.6354127070624825,-0.3980834302072183,1.0,-0.05074344200173565
18.4087314029396,0.8827456358581169,0.7944028556408348,0.5670756670791642,-0.4388279902905438,0.8571428571428572,-0.04400417158666068
49.020817191045765,0.15659555728521896,0.034126158197920836,0.06724186682060715,-0.28701797138125446,1.0,-0.01238245078768909
16.614807326951905,0.11580878938559526,0.3031390708338299,0.2988743607977926,-0.44724534184258574,0.9285714285714286,-0.03458278020022697
38.684113897224115,0.2315972394646905,0.12312782911679125,0.16290849474703356,-0.3577811603002484,0.9285714285714286,-0.023027366231861437
54.56174755028692,0.40402429316770383,0.3093055859600399,0.49888706967910174,-0.22752681123035912,0.8928571428571429,-0.03632421020773682
53.57965968476822,0.20677322611727733,0.008064463976178101,0.13419312055057966,-0.23225004685801068,0.9285714285714286,-0.021369080582664172
53.5869791757253,0.025308904746803116,0.0026326916497025838,0.042047530079424515,-0.23429245408668864,0.9642857142857143,-0.01999045714200339
49.98340007756135,0.19892178918972211,0.1512836139299818,0.08983692709658156,-0.2780404935021453,0.9642857142857143,-0.0142648187341154
54.55352092144158,0.4437322456830435,0.3079226047007711,0.5178168680499055,-0.20829616335510875,0.9285714285714286,-0.05357045123339528
54.07384783495496,0.6917385946174426,0.6779406343307091,0.6255870708654568,-0.2149738137995577,0.9642857142857143,-0.05506550262570104
42.063147485701194,0.29822612745075827,0.08454064164949558,0.23903861187896086,-0.3351436873481029,0.9642857142857143,-0.017541804852292484
51.03521000521226,0.3988954779058976,0.39217363986619497,0.39550125021210497,-0.2705630905638211,0.8571428571428572,-0.052072745569436675
52.23169599505652,0.6554650710875476,0.85486410533514,0.7304204958095412,-0.24307656338051717,0.9285714285714286,-0.048775194923398574
51.008302284330405,0.4872945569768694,0.25669230449462804,0.19657565120585907,-0.2709401856275285,0.8928571428571429,-0.017306703783941727
51.37848617873378,0.47524817568108296,0.2954967018829324,0.3787715336610707,-0.26488751909108144,0.9642857142857143,-0.0357991862346013
36.563835708107085,0.4254198854408621,0.49269620238360917,0.42732277381023714,-0.3678084410054806,0.8571428571428572,-0.11598529436580278
46.206305650991055,0.5136047203633922,0.319723373364037,0.4167682602230098,-0.30724483278889436,0.7857142857142857,-0.10249186157150508
15.219531572654965,0.9072219534589016,0.7808008979283511,0.8760108127618822,-0.44892874840719416,0.8571428571428572,-0.03963790340626597
21.68967808662262,0.8698915833596655,0.7028946051389584,0.36058344152203253,-0.4285878034787872,0.8928571428571429,-0.026404130712479768
22.24858504829024,0.7145994851511019,0.7003208717804182,0.6633233929144505,-0.419952641569846,0.9285714285714286,-0.055941402788646157
35.03778383101303,0.42903893477802735,0.8184339944748232,0.7471876547919408,-0.36880249480530297,1.0,-0.0641469454489741
20.849882351541847,0.3929935932218752,0.6025229668278527,0.5075870750826403,-0.434027711616737,0.8571428571428572,-0.044146152881340814
14.964614125837159,0.8443915020151022,0.47974066821973876,0.9260248302114245,-0.4241314622513668,1.0,-0.027630458069183662
10.915839880359195,0.7807382953257987,0.61570974129119,0.8566311712192478,-0.4537621485749872,0.9285714285714286,-0.022612450665210435
57.788705752131705,0.410895057719636,0.23487165678758729,0.2986637935959015,-0.16432455556903233,0.9642857142857143,-0.03536476823411304
50.14428158136411,0.2751336782288953,0.3323442715105018,0.5196028425818324,-0.27528829008807953,0.9642857142857143,-0.051096216480193815
39.51778709204233,0.5022565184998276,0.4802117855339333,0.5195804091122636,-0.34318063406559696,0.8928571428571429,-0.12346800920742304
36.01752971450041,0.5413034109582762,0.761350882530758,0.49269137401687235,-0.3691737111512891,0.9642857142857143,-0.04744059393751948
49.804096904532244,0.9685366816627408,0.9087294393228502,0.8815786109491706,-0.26852403801215813,0.8571428571428572,-0.06344895444888331
54.80103754382069,0.4774363289849426,0.25535195550209555,0.2011210723949657,-0.21275303019599326,0.9642857142857143,-0.024174802473173315
57.54381326889215,0.4287270506602127,0.04543082423510504,0.18699566531224748,-0.16508059826855667,0.9642857142857143,-0.016825558868854132
39.793011547388105,0.5448212044551258,0.7567053894071,0.6517791252649026,-0.32536118660634994,0.7142857142857143,-0.11063533353803838
18.469570630589068,0.7871154069202911,0.8643397383338882,0.527806279621772,-0.4375974440265822,0.7857142857142857,-0.04680412604341541
52.67700764609419,0.36244209151791373,0.23387001742171865,0.275331586623519,-0.250232064773812,0.8928571428571429,-0.0312576769364996
22.433432720434972,0.8756867563580758,0.6089609418461622,0.871885759365198,-0.41821801402504555,0.8214285714285714,-0.04473079537784854
12.249295404333791,0.9380864142632339,0.8983994003432526,0.9029806541983981,-0.4233988248389299,0.9285714285714286,-0.02903839532081385
43.84624507068722,0.44837169976728497,0.5453819907468762,0.5475412471487859,-0.3155558575566549,0.9285714285714286,-0.10121897105067555
8.902565022504012,0.9080992050331261,0.6799119026229027,0.8075707509022534,-0.4528415961266932,0.9285714285714286,-0.039599933857820714
50.07402500178993,0.8814199229833231,0.7205647166337613,0.45515729441329916,-0.27256978998749254,0.8571428571428572,-0.04939848558730414
38.51273862614588,0.5674685661196337,0.5516633465115208,0.5665369503271569,-0.34608799613696684,0.8928571428571429,-0.11633487164698314
51.0395803002172,0.4368316664442297,0.25648509830761024,0.32923890842096337,-0.2724938725434392,0.8928571428571429,-0.039278241825601426
18.94398341995546,0.8611903349634948,0.7772022621762392,0.8117811658000784,-0.43482906774795727,0.8928571428571429,-0.03342421192743984
56.13754567607647,0.903816592743074,0.8440268868333393,0.7900350300819822,-0.1745718087724177,0.9642857142857143,-0.04595411060397799
32.022043551156685,0.5239954184338999,0.48254789146093313,0.6032244314597429,-0.385860766227781,0.8571428571428572,-0.11377374998112164
37.102755896904846,0.6535468616687076,0.5688593244792518,0.5181254439148162,-0.3642845507963684,0.9642857142857143,-0.08432234432769267
42.29306123141102,0.614190097418364,0.6337532917957704,0.6476048866035139,-0.26007405450337906,0.8571428571428572,-0.1021549372968754
12.21390915585267,0.8621927659850538,0.8601973518135341,0.8412192060754716,-0.446588901411965,0.8214285714285714,-0.021643122995523834
11.618914859103086,0.6444148571306945,0.7646290401458198,0.9035737404775078,-0.4564796866350702,0.9642857142857143,-0.04151292837275732
32.38649602038107,0.5070874634384667,0.8726863420715006,0.5747624966003575,-0.38566630363612114,0.9285714285714286,-0.07022673941244378
36.34927365810765,0.5816256149750204,0.45587704133793,0.502514330841273,-0.3706223992048822,0.9285714285714286,-0.08327559039840303
7.797397025664157,0.9728192829571715,0.8565050017836879,0.901332928526021,-0.4511426799832754,0.8571428571428572,-0.02886334180061659
48.10397171128997,0.6372253575367364,0.5353053972731748,0.6258537004988357,-0.27967285370184913,0.8214285714285714,-0.10468105329766669
51.70329310255883,0.8836748206597037,0.860823497677276,0.9049043586326552,-0.2531145046725845,0.9285714285714286,-0.04302936248747419
14.116005531142937,0.9029800754627039,0.8743169220313411,0.8488609260038925,-0.4412404170955185,0.8928571428571429,-0.04381033353498793
17.63115175376029,0.7012964253578257,0.7919468492508748,0.7589592981626612,-0.4370801701319815,0.9642857142857143,-0.03496227783428058
40.487847530286835,0.7240271183767198,0.8052745857567435,0.8490772922017309,-0.33439492071978466,0.9285714285714286,-0.05825528657082371
42.27347986770654,0.7008842777823571,0.6179237878856264,0.7277628280825466,-0.32059296906325685,0.8214285714285714,-0.10017321459185671
30.294532243085175,0.65224001063107,0.6140287431201388,0.6961386405633297,-0.3952199029554204,0.8214285714285714,-0.10021535672305978
6.4017042702176825,0.9688406547657561,0.87112339304204,0.8195027954511592,-0.45649221007897955,0.8214285714285714,-0.028853816915672355
34.03381669336294,0.630908050625632,0.5197628876988849,0.6101239242620322,-0.3767422139387041,0.7857142857142857,-0.11858744245238864
11.14189139560692,0.9564473541400444,0.8903799594796789,0.6865636821867154,-0.4411488424635338,0.8928571428571429,-0.02671143893603434
11.398139358334053,0.9897115418203956,0.8174993249658082,0.8865624358412696,-0.4514278590162811,0.8928571428571429,-0.03250059307309542
55.577357436776076,0.9351397385031477,0.8862608837700767,0.8605308708142817,-0.17137817629174645,1.0,-0.04500713192195703
38.23705728624533,0.5845516921856592,0.5698543184772173,0.4592606987074292,-0.35770792807597684,0.8571428571428572,-0.07222944827038148
47.631207897645034,0.7221772393592065,0.6124887722479295,0.6106660580268788,-0.29843434121030066,0.9642857142857143,-0.07045419069722172
45.33197110202146,0.9077373554138307,0.6153689259912523,0.836247164862854,-0.3032920309098816,0.8928571428571429,-0.04674388518864581
21.025213948512967,0.4166405161153689,0.64224233914078,0.5960287604013437,-0.4325571559338711,0.8214285714285714,-0.04604421424620264
6.390694786031111,0.8460576722174219,0.7984118598122986,0.7902129186859083,-0.4561959778384292,1.0,-0.021811085689964916
48.7611210495345,0.6301338242382236,0.5321416605515674,0.5808120953787403,-0.28802653340217876,0.9285714285714286,-0.08328137317618195
48.85981946614154,0.991914459662249,0.8685969864642838,0.8959739792993681,-0.26067069999610804,1.0,-0.05608071913472593
22.49242256909544,0.7242780291966908,0.71490145909913,0.6771938203836536,-0.42399641942868105,0.7857142857142857,-0.05890633028333877
14.156481493911075,0.9597667414289097,0.8243253737578145,0.9019158845697957,-0.42731444087629666,0.8928571428571429,-0.025094876470481312
33.39930154102552,0.6573874646244482,0.8678206481296383,0.44902634027031035,-0.3806357577566385,0.9285714285714286,-0.07706946479359551
18.07529862651546,0.6908411913820445,0.7987870557520578,0.6994360422852963,-0.4354401753045069,0.9642857142857143,-0.04925608557865437
31.400395616597315,0.8649260583959034,0.8911186908600841,0.5034500474523522,-0.39471999443198935,0.9642857142857143,-0.060501038124168675
22.134517623747836,0.9617351965302748,0.7741395092226396,0.8492978510335868,-0.412407163700079,0.9285714285714286,-0.035948779682279226
