hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
75.48204397659752,0.9465990987160643,0.2065609655325959,0.9232700020420993,0.088363334462727,1.0,0.009419009172995794
29.359057187049192,0.981688913682474,0.4798736308687798,0.8811791313295557,0.08177692796123143,0.8928571428571429,0.0204503285784295
76.58288294253728,0.6622469554987388,0.48728411774491254,0.9032802667608232,0.08899589889876613,1.0,0.025773926977250304
72.97967861364661,0.7200556764586532,0.7101073234508958,0.7416808411570656,0.08792579125123327,1.0,0.025629407644367476
67.3712099029449,0.6264996789791705,0.661524726328234,0.8263130994862439,0.08637489120813628,1.0,0.01780456223394749
41.55988585738415,0.7295812091583035,0.4863994573520289,0.6723418975191567,0.04740794314627947,0.9642857142857143,0.015366307870827389
38.41665200034929,0.8794903938955249,0.27506654022611277,0.922666120382032,0.07258648022813809,1.0,0.00858899103725029
64.80782408201704,0.5420397159310486,0.5280336473191423,0.652321251969278,0.07979583718754663,0.9642857142857143,0.02494776043077818
54.10352329608472,0.6547678770684332,0.5704006441056362,0.6420733628470698,0.07289069780422294,1.0,0.016507489076124298
49.05060048058437,0.7541698894458098,0.4923284789393767,0.47288568474556525,0.061426222223917075,1.0,0.018758293193688012
52.66618759280471,0.42730445576215437,0.2960279595629587,0.47717459655494887,0.05521857695805949,1.0,0.016139302558250385
47.6692627149505,0.600622850373309,0.5077216151577042,0.823778328615847,0.06378355687165344,0.9642857142857143,0.014854114305861994
52.42746523410872,0.5579217899442789,0.6534400512891148,0.26254937905259035,0.07035823046978615,1.0,0.011158532929085722
27.961801088663965,0.9661640011575698,0.36032392137582075,0.6804519234089778,0.06860285878731896,1.0,0.012188385034211196
26.820019190259952,0.980192898361532,0.3733620193323075,0.8696969686210574,0.06631027085900587,0.9642857142857143,0.015570363568022733
65.03648054831997,0.40222503404842425,0.7514800025629824,0.8830181390606305,0.08936451213523935,1.0,0.016614960605094337
45.724460540289776,0.7538301513946742,0.2591724184918093,0.8497796693661565,0.0538071822917993,0.9642857142857143,0.01595972442912553
31.520214778698133,0.9685046208935275,0.452675405367076,0.3831134847001463,0.06740566745868243,0.9642857142857143,0.017134586072675286
38.67594747611748,0.7854825400420746,0.6302895990526937,0.43551862701350913,0.05449621241457655,0.9642857142857143,0.017031388647263054
49.709457195672385,0.573941098506634,0.3268525817718698,0.5830170825676683,0.05093747554520615,0.9642857142857143,0.01978509245852546
78.5198358605564,0.7697800120558367,0.6075046975377206,0.9181403046117756,0.09494537572796609,1.0,0.029575115911272494
68.4092623145002,0.6474464515069503,0.6056882470937712,0.8881192269322717,0.08605993463560814,1.0,0.015612440531040097
45.838133330262615,0.6123950756104871,0.320272514436659,0.8068075165359831,0.0620644930146752,1.0,0.012661758107458608
46.36633107119076,0.922417248054522,0.45741405565908294,0.9054671272779554,0.08349716091301725,0.9285714285714286,0.02639605845554832
49.04451104734887,0.5966288857721339,0.24848139488510487,0.6167459387592156,0.048399545731384386,0.9642857142857143,0.019213341709926446
48.90262603157646,0.6599040257610777,0.3082009799817425,0.32679789226791045,0.045287195860595826,0.9285714285714286,0.019363920361848343
37.57022962104157,0.7739503855872821,0.5472898995938772,0.9187626649644736,0.06123990943845741,0.9642857142857143,0.015118058306933252
69.03815856258173,0.9906753773008561,0.9116766532188454,0.6327158700657515,0.09628240185452337,1.0,0.013942436049103607
48.27698188639944,0.6575290996270161,0.30842274396432684,0.36361988896665765,0.044733510596938586,0.9642857142857143,0.024791700135363436
56.836293198976435,0.3324363583669767,0.3123114218745375,0.7538812664749919,0.07828150505811325,1.0,0.01045117691180226
72.18821647390443,0.9026818282047241,0.32431228534207984,0.9246538648405791,0.08448176063569829,1.0,0.014496101263772366
46.42931122739991,0.6290999428356338,0.6064961989749211,0.919998279032727,0.08292942209833258,0.9642857142857143,0.00997440491271891
49.982131218860026,0.5957071451780677,0.22375969203722773,0.6167005716779309,0.0501200720676319,0.9642857142857143,0.01667094301948246
53.4445722031501,0.6770800063183053,0.383488446911188,0.4188145692026464,0.06489278354224863,1.0,0.015042770757245836
47.84550184859471,0.481537172810881,0.28776632953189846,0.7603022721752238,0.05125177804431001,0.9285714285714286,0.024525827627123877
78.93636682765283,0.8546776191415626,0.14420142180371565,0.33542219142029067,0.08687274564478008,1.0,0.022363725010860716
76.77255060505384,0.8172817766284279,0.5556024743377233,0.809496564099531,0.08618214256507487,1.0,0.026548072217059168
58.811659225384574,0.7316597790750762,0.9071144644927454,0.5701870338851975,0.0921138730980081,1.0,0.016453430076763618
77.61507052648065,0.5775447379838116,0.5435601144308324,0.8675031304049156,0.0901494963265593,1.0,0.025051609990680738
69.47943016498213,0.9301207345971212,0.9076725636597349,0.3549140785977305,0.09518689087945256,1.0,0.015406453315510583
63.49343230679258,0.5451606929621967,0.25505832679444945,0.7303548389752478,0.07446192279047126,0.9642857142857143,0.016124402463172916
53.84694611171618,0.6561270615854057,0.5770712076906614,0.6498215429167432,0.06857534696225251,1.0,0.016415630923220525
76.71481506590979,0.7087015221562163,0.534190498214877,0.7935152665438773,0.0832866819671869,1.0,0.0210188454720818
60.66391041403004,0.3260832483414378,0.32218004500078284,0.4797684940016124,0.07675799775883854,1.0,0.015241413571348495
49.54591331746037,0.8952006468617713,0.27092533115867745,0.33122496328386875,0.049794148919330046,0.9285714285714286,0.017636998886694705
79.71468521658858,0.9991915518941935,0.9131657259396612,0.9492748573960468,0.10189875723588249,1.0,0.03301807576495097
70.89254214240916,0.5441311459949854,0.7863712463091089,0.6062608805382118,0.08798222648878681,1.0,0.021168884599731645
42.35859494816092,0.7440575430468434,0.5925884822100933,0.7639117424162432,0.051812780398479225,0.9285714285714286,0.011991322130513106
77.94474104287195,0.9805914561101959,0.5539281327291874,0.5816340991357916,0.08806167566433366,1.0,0.018780694232346695
49.24776012480464,0.5633922474469403,0.5191195985893854,0.5792752996748701,0.06097867793888808,0.9642857142857143,0.030835003737105116
55.12006580655408,0.8457998555200676,0.40552109400606967,0.594241133561514,0.07740734859729198,0.9285714285714286,0.015953550083649033
53.90747687466124,0.5285426015061968,0.5801575148773082,0.590371264628505,0.06777144159049953,1.0,0.026665601245338434
78.92041635160471,0.8687775006752058,0.6588977219170234,0.7276393947076611,0.09052485989007698,1.0,0.031044517779826978
71.22317991068414,0.38243158974218866,0.8443885705385693,0.546687508714638,0.08555939051414262,1.0,0.012941781498173918
55.287316091960285,0.9032251680179012,0.4408454867852549,0.35900312394365774,0.07626505638546136,1.0,0.010878963743381717
79.53789774686076,0.7301174040597351,0.2550440091963851,0.6795249202632369,0.08550084066725937,1.0,0.021304386447691157
53.88546535024017,0.28926982532878315,0.24771333844425186,0.8409235187645361,0.06462652987083817,1.0,0.012472681715255991
63.19936933268881,0.4962245670949366,0.7037705309053508,0.12387309649953485,0.083327654923712,1.0,0.01908325326749872
45.79616151349406,0.5829377296646335,0.5029047730089441,0.3884770650106409,0.046239372184438875,0.9642857142857143,0.02282847034102718
39.297937917511106,0.7509481269172394,0.36680999069183967,0.9050823162017567,0.05722982214031132,0.9642857142857143,0.013330682333188874
55.14029066772727,0.24948246911447117,0.5076207718097173,0.6935454931238975,0.07643932937897974,1.0,0.013320259093247312
45.82368240578247,0.06754733872834029,0.7005204560912217,0.8505201116772576,0.05465019390418275,0.9642857142857143,0.009018673417751314
33.157149644589005,0.836315995710858,0.8679749621514911,0.4764189836412976,0.09048596480364512,1.0,0.006717620293844396
68.84914316223916,0.8244258311964549,0.23149554685539517,0.7720912096370879,0.0796148817998635,1.0,0.011245126788749425
36.47031412025516,0.8200889705010469,0.17556842564778616,0.9280478760494514,0.06439646902687274,0.9642857142857143,0.012350707499558715
60.37259056659659,0.8107317749733068,0.2334162493609006,0.24225924758573394,0.07659571313660968,1.0,0.00926418751440848
62.41765636300396,0.6564395742013963,0.526721191228327,0.7167411406912516,0.08075317927057055,1.0,0.01846388271359638
69.0052773034716,0.8197514559320423,0.5302731639749559,0.9437915733843202,0.08866083631396865,1.0,0.015586540804210769
54.34338185086098,0.9555735918574433,0.40131519001545857,0.604133121487314,0.08062881516811243,1.0,0.013226106420624007
79.9228241576169,0.8357030179125334,0.1629225615796144,0.5853693067707392,0.08268690010948442,1.0,0.02472474088841443
35.78976840802852,0.7543304269179502,0.735621703954651,0.904188457700771,0.08533176344947124,1.0,0.015403279538711864
42.68026737952842,0.3036767085137616,0.6193053417523908,0.8576624708687596,0.05971854395329566,0.9642857142857143,0.015199315474312499
49.09546379502502,0.6551632469050428,0.27971397267957254,0.3262043211703114,0.04454245539403727,0.9642857142857143,0.018766021036548272
79.50192579560598,0.6935019375745419,0.27527612361444215,0.8316023831233453,0.08688140214897648,1.0,0.026526502066590258
55.074830998471995,0.6225388406494472,0.3077795334856788,0.6369640211994505,0.07303443087581483,1.0,0.020652041362160024
62.807175593114735,0.99594240165155,0.6119404356539647,0.9142581665868543,0.08893660014150762,1.0,0.011354918106516636
42.11390478593435,0.5702778661445405,0.2180886769126139,0.5304482321115974,0.04294208839594542,0.9285714285714286,0.01670962907698766
55.722350165258696,0.5114041535460043,0.6851771295462495,0.7197313092261394,0.08227215962690958,1.0,0.011601330413462162
59.19463667745819,0.7322845995241547,0.9072294157052074,0.5482497961294034,0.09347135613560759,1.0,0.009472190412481454
46.728342607281654,0.5906798393444118,0.6036147681739435,0.4716148612054776,0.05744540020551616,0.9642857142857143,0.018997474519820114
79.35638386343315,0.7246520782794281,0.5208033427518289,0.5818251178076879,0.09263069047670895,1.0,0.036793667843768536
67.23295650464907,0.67519159591387,0.8131647857406041,0.08672898909932002,0.08897787552852346,1.0,0.011377130878976328
61.58444365423635,0.9546254900056942,0.2671114750324815,0.905581896165135,0.08426227486340457,1.0,0.010926275186850727
47.74287724637108,0.5864034765901717,0.24555041613227407,0.7545298943694139,0.049752597412977086,1.0,0.016572314034080184
62.27835764445026,0.3174901173778073,0.7511413763337189,0.753595175622754,0.08703704531872189,1.0,0.018833532457912014
53.461566396907976,0.9388069323369151,0.5482860299104587,0.7028345326202288,0.07550712727543174,1.0,0.008477572444347183
76.51457386656129,0.757945094419902,0.2813853455798591,0.9131313082219468,0.08633215814477668,1.0,0.01879876831384305
57.543763021483024,0.9235812053086287,0.6534162329467621,0.7058381479518885,0.0843107982619377,1.0,0.012531875965299106
75.29083131423518,0.2227135710052441,0.7645351966125531,0.7792581318379929,0.08908371117875143,1.0,0.021841937590342853
79.3768565331242,0.9995995042931488,0.9173095937007891,0.9515271776291585,0.0990352939508122,1.0,0.029777670864945052
52.315795283903086,0.36987707293824584,0.9030398732741951,0.9232464746119678,0.09566584014815133,1.0,0.008593336339137487
62.78766334761611,0.736829136935988,0.08477020433025115,0.29900321382117423,0.07668593557517871,1.0,0.011307629986163657
58.742911784597695,0.973112400878284,0.6178433897532115,0.9402326415633443,0.08561973288661387,1.0,0.012208223222173081
44.77677614764559,0.32229716627163396,0.3243148963468784,0.8793596376787477,0.060936371826904596,0.9642857142857143,0.015388284258997777
49.53127259546617,0.5772164814557178,0.412716435621695,0.614811009329112,0.058278504075179614,0.9642857142857143,0.01970497860101771
54.09884112162032,0.48012197017802066,0.590421831855681,0.5727221201319701,0.06947966959610864,1.0,0.024564333530521232
79.05744231233341,0.8320509478944854,0.36246463449490496,0.8214407029545824,0.08928054545390267,1.0,0.025763451371056987
48.89475298257913,0.6783070139779882,0.13541893990548906,0.5703746704029397,0.05681339692523157,1.0,0.018427351497529054
49.32427929186609,0.654322498090793,0.5757037019036932,0.6411035460255051,0.06484581292782668,0.9285714285714286,0.021633206979625508
69.42942646919292,0.3605026230616426,0.6490657726190241,0.8562391017891007,0.08672153939754979,1.0,0.016303746345442897
67.05800651191797,0.7104972352820625,0.7445487127425874,0.870306704229827,0.0878534904238315,1.0,0.014885071415142672
67.94739125996267,0.6638893240933376,0.6755454884655919,0.6835000883985165,0.08316492175820064,1.0,0.02875176318775956
28.329971126596064,0.2935583156668892,0.8736334799463148,0.9306453039043802,0.08789626360542448,1.0,0.007535087775584559
30.05845858718149,0.8409423807147289,0.8375359247031534,0.1416406220665138,0.08684340616257365,0.9285714285714286,0.010375111249718074
54.67531501779906,0.3885654343872939,0.49016438370479176,0.6474019809602544,0.07373580148532721,1.0,0.017762239591499373
72.00439317752674,0.9220536093466902,0.35503897502430387,0.2117694430980801,0.08217540517676268,1.0,0.012063662535298383
52.64429009697783,0.621956377532782,0.5710638924895015,0.594606994004217,0.06680695973508753,1.0,0.02486687637223256
50.96606052587202,0.5595353337995708,0.5068952413994317,0.3228200616576613,0.05120277453527117,1.0,0.02538087474977492
53.03720676470464,0.6547140004334046,0.5185393105668266,0.6219354127939697,0.06693758931508094,1.0,0.015893868295426283
57.31403854229601,0.623406318551469,0.7264061993460846,0.9086310613193972,0.08765867650030747,1.0,0.01230940126544844
68.94188616194371,0.20839149304185062,0.415967471440013,0.8420182870856838,0.07962254189809854,1.0,0.01069315053303412
47.782792028901135,0.6205015654404132,0.3944533793945698,0.45098750989214215,0.047872493377047104,1.0,0.021044131940719635
78.86125249024913,0.9052275513258617,0.29361774667866447,0.8941460484048911,0.08973859034041969,1.0,0.030482835596543096
53.907255596866264,0.6186387570766267,0.6583641828433684,0.6541728602831268,0.07322243989063909,1.0,0.01541396201243181
41.83283680849246,0.5701998125754137,0.21624784128121616,0.5519407091399495,0.042730703264638806,0.9285714285714286,0.01581164060726241
73.93143119229325,0.9155312585243176,0.6866018400468358,0.9507855815245994,0.09443498809709927,1.0,0.019041403530528054
78.25392629742966,0.6934352014400245,0.3796010646363503,0.7516656583649929,0.08883860818329162,1.0,0.025271981144195342
55.71150183581076,0.36416056528223206,0.5422172941663321,0.5605370849218279,0.07634821169222968,1.0,0.024052863142463896
78.8056509048215,0.958851818298266,0.28696033618993855,0.8508673656968844,0.09381942244752473,1.0,0.020523046274895523
42.23626219755105,0.9573620129934379,0.7389864053025261,0.16517827565144308,0.06422670234714505,0.9642857142857143,0.011437132891910614
67.77068004417552,0.745279904306821,0.41386628852953355,0.8088851598615318,0.08058927889201875,1.0,0.01680594687523784
77.52392052924857,0.7939329111637847,0.34841660913321754,0.6654006117299517,0.08519919002058528,1.0,0.02257446965253931
70.94526343761162,0.7361143707391972,0.5497570717108663,0.9210531096788402,0.08712393534801197,1.0,0.0077072338181960985
41.99529334050713,0.8282566013678945,0.5349718772849252,0.4994993135825373,0.05261213856770819,0.9285714285714286,0.01842714693653596
53.45800633479177,0.7720029323849756,0.5853826173811495,0.6255761773164946,0.069788996877494,0.9642857142857143,0.014398533997309828
71.10724505979474,0.8451279737961218,0.4675471035966489,0.09763825218656003,0.0801725179481944,1.0,0.00956309033809124
48.44157357011427,0.8004963138015424,0.6087975513417682,0.6151666003384584,0.06429489057356132,1.0,0.021550282609153083
52.945080605244826,0.6160536940019913,0.4992519619053961,0.5992341671194026,0.06481778819210039,1.0,0.022956861794572216
41.606130035119875,0.46716339485187597,0.6292743578964707,0.5835986092251935,0.05424515739803518,0.9642857142857143,0.019218220259727102
53.937552700826586,0.550026335765428,0.6225421795501591,0.6158522626280479,0.07166484141409818,1.0,0.020542071423997874
51.62676626757037,0.31134523780805073,0.5804440306628235,0.47017399021968453,0.06499336276264137,1.0,0.023768808331846986
56.36449163529068,0.34277789259080393,0.6782556202390574,0.8483486214192776,0.08422639068115442,1.0,0.009851042213062357
74.45469397800201,0.9378211712314656,0.34123096616946597,0.5781457630419086,0.08104140422746599,1.0,0.009269444435166278
48.70049827971965,0.6543980430023816,0.18001772380589398,0.3245893652918898,0.04317629793556045,0.9642857142857143,0.022154059428776903
78.3636562878349,0.6717668094587084,0.572238135070774,0.6255885530449942,0.08820389649798101,1.0,0.024925631330391107
51.65047934600749,0.2230123066333386,0.7165342599707443,0.3309345533906851,0.07037943064748571,1.0,0.007756598705945454
52.00835856732871,0.7073267614970921,0.38627002686981915,0.8769224143650511,0.07825932715125831,1.0,0.014036547897514982
56.247298585697955,0.6248185996416882,0.3606942225551101,0.31817076319305,0.05934452664560959,1.0,0.020939164313944117
57.18299495393351,0.5660065391126912,0.8599583587190484,0.3112801735154631,0.08860697571534801,1.0,0.011571393136685698
47.635167710332205,0.9714817764224237,0.27949156646054973,0.8596002423416714,0.07617108948307451,1.0,0.013161735819165483
51.6288027180449,0.6524211749238595,0.22777613101426278,0.30952407959840694,0.056704301009705145,0.9642857142857143,0.01826905181774824
51.028936989333886,0.4644237872574693,0.4392973054597207,0.3323333837865945,0.048224739082440064,0.9642857142857143,0.022576291200587736
50.369070530082844,0.5688242481408833,0.44221520396398173,0.45223904000225557,0.05706716997119426,0.9642857142857143,0.02417617356140823
31.802840337835523,0.5981819650436994,0.8115251429823656,0.4813867996933796,0.08769741697500273,1.0,0.01175017169817276
61.66548632252571,0.5452661549108799,0.6082174190241753,0.852441509516371,0.08581311320154429,1.0,0.009421492417943052
40.7684984465492,0.7990901469869804,0.2069082369494387,0.9112558705506795,0.06956676446577563,0.8928571428571429,0.012394939577106846
61.416017712860175,0.67455633012558,0.4529873988022508,0.5819329473239471,0.07893089885505701,1.0,0.019648487734724898
48.323718541273905,0.25666640359906856,0.4764941153561862,0.5867088763925978,0.04497376365464964,0.9642857142857143,0.02620027375354199
46.54898614441907,0.6369780949688477,0.5523066172144011,0.8002681536476478,0.06386715426853293,0.9642857142857143,0.009498213556524126
72.87715186519138,0.1989692911939467,0.4304971163683066,0.866352355390843,0.08178345078860606,1.0,0.020528238870216736
55.18901540293827,0.7134752964074904,0.7244123501471147,0.5359446707365751,0.07485916341765099,1.0,0.008253139882357019
47.62390052006188,0.41065889861824895,0.5294312563783049,0.8281964754253109,0.05978617502330331,0.9642857142857143,0.018399715133762148
55.95708941767197,0.880163070016634,0.40664812163954966,0.6238266302484711,0.07934478405498344,1.0,0.012273477536241398
69.24822397235185,0.4878069302567429,0.6243181995163405,0.94778645883629,0.08768093881711798,1.0,0.015649803846336883
74.7830810345563,0.6703944347549623,0.23619622070113405,0.22048957304432537,0.08038497296412583,1.0,0.01777851391246071
56.57914838495242,0.6583813837570428,0.47306821519134745,0.3389801966963859,0.06091816249604104,1.0,0.01873171167104975
52.310488340889734,0.455706170424704,0.23610845197120306,0.23599374661335426,0.043018071655153714,1.0,0.026538587444740015
75.19863028605558,0.6262604781225345,0.1904874606831161,0.4660435450902273,0.08188554767887095,1.0,0.018765244493103597
75.76005153730559,0.6136797768050773,0.20516687095005615,0.12708346766686734,0.07972570275837833,1.0,0.023582644451089995
53.70961121958317,0.872551650321502,0.7361459535697583,0.6899627626742797,0.08123267804244534,1.0,0.01783431499345347
36.61412279469462,0.925210351722868,0.7577869424271817,0.7210203271758912,0.06748863940755293,0.9285714285714286,0.01685977413542572
49.58933014372722,0.6092032727519899,0.3773722121831106,0.5825871513614345,0.057084293016610894,0.9642857142857143,0.02345274472246958
48.244156893998635,0.7747361444432278,0.5639659099570691,0.7735461736689748,0.0662377620936029,1.0,0.017552323106255416
65.6738877413775,0.7866439256108365,0.5032525743038483,0.9301918468611027,0.08449944685711401,1.0,0.013559224189929421
72.11120770826133,0.22868671843181357,0.15660404038854478,0.7565558551544572,0.07937245150262974,1.0,0.02045478172030746
48.691046544064406,0.4408396035797524,0.42603403792920713,0.4208334604240933,0.04100910573549994,0.9642857142857143,0.03303333213305371
53.33796519795645,0.3619183467801897,0.513638577387366,0.7907679551834694,0.06530973441163805,1.0,0.013296166345217323
46.82418239938518,0.5886829024874208,0.45447200421379486,0.5805207184804296,0.04607454688375847,0.9642857142857143,0.023308812801586764
78.39306601134778,0.31966027975805006,0.5089607366355261,0.7240498919163947,0.08787749662241333,1.0,0.024326093713220705
39.957610677658636,0.8528124488029697,0.5010973183175725,0.8471460915742464,0.06418906288760606,0.9642857142857143,0.01750327696875901
50.002678636335354,0.7672897381360516,0.5869160174191482,0.3531990545736563,0.06730913770605947,1.0,0.009032215132591408
68.39761423101945,0.7769302812169361,0.5846803389637286,0.8265941843352814,0.08374259307872084,1.0,0.01897133941871735
41.015541408066035,0.8172618417268651,0.18709418928281127,0.9273117955305148,0.06943319574677076,0.9285714285714286,0.013473166716979944
79.26821653397603,0.9903492752933842,0.8882873947549316,0.7277498303877893,0.09734499516517284,1.0,0.030203922403827573
48.25125293789457,0.6751506073740535,0.5238513943447748,0.7952245953049417,0.05289432349137451,0.9642857142857143,0.014626994255178995
55.58196632991324,0.758797321331144,0.7529396788681307,0.5473187012674948,0.0799140761597217,1.0,0.012887695792470169
67.32101945153518,0.7978068789244681,0.9079126504498746,0.11393235079427252,0.09347292594580787,1.0,0.016686882422174004
62.6717491647168,0.7087614138150542,0.7503005237279777,0.614097689283702,0.08790203441817424,1.0,0.019747846136082697
55.172665879774875,0.7017709249390831,0.3467753180761566,0.615335429026071,0.07412087804201754,1.0,0.01679723705621149
78.1469931521296,0.7021757578344564,0.3968634233346803,0.6568010027311251,0.08455005851958118,1.0,0.028729738911851026
51.02964575565295,0.38201066187005533,0.26036787423899177,0.5160943067211509,0.042583156441393384,1.0,0.022839351872355466
78.54239678126042,0.7040613345715606,0.3880969322847987,0.6527505724427037,0.0863845433065865,1.0,0.023224557263891884
59.301268926388246,0.6508462508467138,0.28263081606656393,0.5091043951764646,0.07107333950626067,1.0,0.014729931335063678
39.41409933414818,0.4297455348729648,0.8858647217140195,0.8740174684337583,0.09098177366291149,1.0,0.007022042124563971
50.402266843499206,0.9341285537800386,0.3549572938474757,0.8898056563890255,0.07353459864579248,0.9285714285714286,0.011798107168213452
51.266078041196295,0.3690786716130423,0.6097448901150979,0.8236497532850513,0.06785702654966198,1.0,0.01301161791883519
53.104022961259176,0.6281262078968219,0.5133977027462662,0.7949680154860898,0.06711077228927242,1.0,0.011478355314073986
53.34327638742301,0.6258700343230011,0.4425566938184134,0.6365772741015834,0.06581529634060365,1.0,0.023021446009186108
44.91244070119992,0.9782718039589787,0.15507953867150706,0.587432470260578,0.059187822580353475,0.9285714285714286,0.01277965804044013
57.04849307498716,0.41494756023609963,0.6544908012440342,0.2796992258837119,0.0754487096645635,1.0,0.01731927118900729
53.582066622744165,0.6093648424392609,0.1663137572226189,0.4070818414242404,0.05887615716164424,1.0,0.024062887190901067
61.5354376202842,0.6672935613351947,0.3456034946736182,0.7358547112541244,0.0786571497744295,1.0,0.017633084613804577
53.60804687359178,0.9018342004394689,0.23545028810898702,0.9244955825346668,0.07619307839580497,1.0,0.010266762101356155
68.26287965736041,0.8713810296939523,0.5096295552439898,0.8782147207527577,0.08281828062974929,1.0,0.014423924198902505
45.536557551937854,0.49182096371089706,0.26214784910650674,0.7214240281613497,0.045736674700200534,0.9642857142857143,0.01920661687487888
44.18489504693539,0.6148884071792438,0.6950837969885174,0.4787914665035642,0.05368443817590088,0.9642857142857143,0.01362989220748876
78.82156304210189,0.9004207430253309,0.39823945876434985,0.8935425435235287,0.09019342547228912,1.0,0.03326326835654999
36.17507670179854,0.8833234771131093,0.6240598918338603,0.8527447380246831,0.06349546940549448,0.8928571428571429,0.022590537464850527
50.323029850249405,0.25303804180208234,0.3444340460614567,0.9088577942262557,0.06259358983368513,1.0,0.008530514764674198
53.06371645793789,0.8447285055893993,0.4432292543758549,0.7726622998728787,0.06820551808468514,1.0,0.00904582454234947
79.81270591681636,0.4664405911379305,0.1582063721399517,0.5396534685897566,0.08114946453281753,1.0,0.0286229533468667
49.80215490237096,0.6257706581251332,0.1772994167559479,0.33028843320967155,0.041748548854651825,0.9642857142857143,0.022642957773428493
41.46444897247138,0.8549096933567987,0.7324154917610032,0.21720938512040047,0.057890836645270935,0.9285714285714286,0.013393123917493503
51.98694571212566,0.6127120912063622,0.5265621588404109,0.6245430257509187,0.06389130477246859,1.0,0.016529746083030972
47.75589465305285,0.8084884136744376,0.4775609340517255,0.5786962214248739,0.05445935539923442,0.9285714285714286,0.015498857076006529
53.53957050713644,0.6543367410565841,0.39117191953286057,0.6210629288333819,0.06704530371512582,1.0,0.017430464749771633
78.05155202676981,0.9636964086068276,0.25141310894650026,0.8686339340095688,0.08414849290996355,1.0,0.02030562596006119
30.88162819137807,0.9935179009609361,0.2747853890752145,0.8903332765076268,0.07176659836355243,0.9642857142857143,0.016264177910007782
55.27146176397798,0.824745560763891,0.605588038483607,0.8372656639509531,0.0796349074414975,1.0,0.010506981182575457
29.25508492257889,0.8299077378669768,0.8592942047955161,0.5654732928230548,0.08671421633371378,0.9642857142857143,0.009386970068535618
65.47643007659207,0.42489279484956266,0.481308695689061,0.7915341833807563,0.0805461828695126,1.0,0.010720240096484946
55.55337286924775,0.2987021314411151,0.3457649119565118,0.735891532012189,0.07335514279261049,1.0,0.009513966488673559
78.79309665638871,0.7253511945867038,0.3180853266274899,0.7633142594486363,0.08824570974641519,1.0,0.03234903217391249
55.0403104922825,0.8757600236363814,0.607554675420454,0.7196986401878985,0.08312856374701756,1.0,0.011635716511446587
67.64286988776345,0.45548506912888725,0.8041138826008236,0.5891461626229082,0.08974751307435787,1.0,0.019968036534820387
56.88482279496044,0.6661733655109819,0.5923512744436852,0.45906533549796014,0.07834099333599868,1.0,0.01777685973004447
49.360491590101795,0.7137681164639926,0.4437649180904641,0.2927594573839796,0.05350928820467717,1.0,0.02183686009492804
33.95814518036255,0.5774240817704381,0.8014960202270617,0.5374033443669243,0.08533987710119557,0.9285714285714286,0.010941492447368372
39.934898102806024,0.3872781461978709,0.7278992750017969,0.8339923133080072,0.059333152704178896,0.9285714285714286,0.016168882493618527
53.159058099950165,0.5353777421802998,0.6356305509571577,0.5713819201055333,0.06657784120401372,1.0,0.021003418158081374
41.852895376421635,0.8163344994465637,0.5013344757698758,0.8472498858691735,0.06643513914381285,0.9642857142857143,0.014005151750873268
62.560753516768834,0.9230135530025131,0.19169875546619541,0.9276494308409545,0.08339533485544035,1.0,0.010797635962856893
46.52747926097279,0.6178287358057377,0.39160416540598936,0.5521415218784032,0.04635657524833543,0.9642857142857143,0.021918517048351856
79.98731065439269,0.5723031873828572,0.41747568481174047,0.886226825692705,0.08993901787255106,1.0,0.03170730375151788
78.20487906801701,0.739920736297862,0.4042701027977999,0.6552686167700847,0.08597736399791246,1.0,0.02262257100401774
35.87132250853965,0.8986609731886588,0.49579730398710664,0.9043250143960291,0.07716522441384557,1.0,0.01502865332227563
79.71933844801426,0.9726201894033998,0.8422865552604802,0.8230468766828877,0.09975538812825184,1.0,0.031119318362149786
46.032410199596086,0.6215992927635253,0.6032752536489614,0.5228662143785395,0.049409835579575075,0.9642857142857143,0.014226655707593875
55.149192644051695,0.7192608719510901,0.29558682098264666,0.8306620782022899,0.07425972170596905,1.0,0.008493892683672346
49.09419922702054,0.7819772078244142,0.2615613293895396,0.7667438693524388,0.06151926580002762,0.9642857142857143,0.0139205568168974
74.12188387016607,0.46627399637309996,0.27928940857121154,0.5467622640089151,0.07828427069956816,1.0,0.019500993682077826
50.434758760127266,0.7280148590826122,0.485721688064576,0.311485046235027,0.062017259749242354,0.9642857142857143,0.02446065032218821
46.824070690110176,0.2883675968607484,0.47717493210557793,0.9124292239052361,0.05284220124063676,1.0,0.01540310155796347
41.51076941246919,0.4718585724575057,0.714028213926649,0.3754550915733463,0.054666183492951756,1.0,0.018711694641169938
48.98336787247259,0.7847103666061684,0.6814513238694635,0.34433579607079157,0.06974015587262447,0.9642857142857143,0.012765308263219585
48.05522795034493,0.7413868246457795,0.6643364513435782,0.48376032194057317,0.060437145708804645,1.0,0.016768371629539085
73.4758242650413,0.6323593596091888,0.49461532901850674,0.8769258885400957,0.08406267881210032,1.0,0.019751087899713582
68.66221378299403,0.8124909684651805,0.7440600102313703,0.6482616396940049,0.08641970169952626,1.0,0.021498645109736203
49.12119234785454,0.5754580315685691,0.516872000364672,0.5390034927972392,0.05018358343617662,0.9642857142857143,0.0354834655986884
