hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
80.55847685284537,0.2709446795825941,0.7051058613972402,0.7444374744100933,0.0945457708128152,1.0,0.02908500120344835
78.95587986318385,0.7281987809978417,0.5047942544402227,0.6050949480009169,0.08397016655649536,1.0,0.03146407213019183
72.04233453355192,0.2667604843981917,0.17670364850435577,0.7448918140813963,0.07577759667395516,1.0,0.01574425497315098
76.30254441543298,0.9467270022288478,0.17454993389378246,0.1476115542833664,0.08169111077320738,1.0,0.01025586714866249
56.23768039359982,0.6188056943308633,0.8512080019415047,0.5834056843602602,0.06518924373368801,0.9642857142857143,0.011533228768878185
57.04024208177237,0.5896566799595166,0.2518169646569353,0.28143409221858723,0.03873197208402119,1.0,0.024130704398579957
40.968922718766976,0.9612673868805881,0.8463541660015419,0.9135759665578093,0.08955941763005897,1.0,0.017773755638284414
79.01347583724642,0.6078795456768752,0.3301630695953176,0.6498947150875649,0.08344217475266363,1.0,0.030441513613136666
60.430318804865905,0.5282757954616387,0.509404759826214,0.7389278482169441,0.0757728186569185,1.0,0.0158873049560092
75.46524810443839,0.9628558035940445,0.46660560940142565,0.5150853098698951,0.08558179341858876,1.0,0.01644002082101438
78.34876763359792,0.04170986444363903,0.045840815747231096,0.015128754284359709,0.07691381197142719,1.0,0.01828325531671529
78.30361473655323,0.9369951609294105,0.25738225959009525,0.23361103486277207,0.0833962006435864,1.0,0.023537121577821136
57.51216912860008,0.7115407874583193,0.6180579265121493,0.4831208612780067,0.05220740672317693,1.0,0.021098383625859692
79.82350912195834,0.8679010046986092,0.8057993274684836,0.9257635213590371,0.09570833167388092,1.0,0.04175600778478038
58.821443047037214,0.6388693490078734,0.5847647787283428,0.6386416772081166,0.05416645820835061,0.9642857142857143,0.037564101265473604
80.70017394647208,0.8502121043625922,0.1830526509671334,0.7980049814011091,0.09033850278665521,1.0,0.031370652510301425
56.118355567642475,0.9345419758642914,0.6003025908603564,0.429789949650225,0.06257684309296689,0.9285714285714286,0.015651383982148194
79.31651257127544,0.8918897748284783,0.7853626548753698,0.8736347404028901,0.09056706633272966,1.0,0.031093856272139387
59.007322893015086,0.8546517994939132,0.6336807824527567,0.5062285140386408,0.06705532953781747,1.0,0.013216286984049965
80.73550767216355,0.8387055288985895,0.4868721794511492,0.6396978578012673,0.08981362116868662,1.0,0.0315640107520704
32.66037294300789,0.9542951546399201,0.8419713883212443,0.9034343601303179,0.08860381398709992,0.9642857142857143,0.0077395153237753336
44.62671023587322,0.627296624333228,0.48291929823861823,0.863522866420836,0.062370008068642506,0.9285714285714286,0.012109358195081242
54.04421370309068,0.9610067558153828,0.641068406315926,0.6819622325080075,0.08365525690008946,0.9642857142857143,0.018247288049413703
58.482171594459,0.9062830290038476,0.4593169285885191,0.5559490659971181,0.07705358382135162,1.0,0.013948417221970861
40.772753923789054,0.666673618454454,0.3198682951360617,0.8140478264930386,0.05172477313446061,0.9285714285714286,0.014285787181313386
73.12340026061162,0.9529510899963047,0.5413145767440659,0.4159721217955929,0.08652700463175257,1.0,0.008119467142092399
58.96657720733021,0.6448583764067053,0.502245057234123,0.7794242496873091,0.07796610769645929,1.0,0.013231235671156251
52.514922037176596,0.6798086157892084,0.6700138127931925,0.4162781423178754,0.043928211554553565,1.0,0.013744875927753157
31.975512561156993,0.6983507343827012,0.5628876746430341,0.7663292693570775,0.0545362211074317,0.8928571428571429,0.013059129088691042
59.00306980353821,0.6160866293531743,0.5095759416760304,0.5069335152260173,0.05852094653627237,1.0,0.035021776600548685
78.78130187458356,0.9133381058736176,0.27812654412815085,0.2681980128377717,0.08733494282406298,1.0,0.0233731388275395
39.361735271587754,0.9569261620371292,0.8367237906856492,0.6902070048149865,0.08225635114569861,0.9642857142857143,0.024680602487267167
77.96054538722501,0.22360050868418124,0.13087629546045065,0.14026638532367125,0.07800266238265548,1.0,0.019488734810002687
41.413389971907336,0.4844962205018896,0.20677684778225752,0.8571076446393979,0.05407783199863892,0.9642857142857143,0.0185019036008276
79.07673833425677,0.8933223443019719,0.8719501088181475,0.8708365280980366,0.09479029338706295,1.0,0.033669504764388444
55.80065119965183,0.510017538585782,0.32936947785327814,0.34465240264585356,0.035743243099146685,1.0,0.02295015476238735
80.22535287997597,0.7959146038312366,0.6851673226740423,0.3880301036864063,0.08917375076135999,1.0,0.02887161757395264
79.3933948850164,0.8998157328492511,0.7875043404345076,0.9524971659578954,0.09872892684044265,1.0,0.033028900684123425
35.75228043428369,0.7110136691968649,0.7029562420799218,0.6012533272518055,0.0537352376030245,0.9285714285714286,0.014599711161242288
72.90488276881605,0.8600917731097312,0.2353904811533856,0.7052102543298345,0.079607809242064,1.0,0.01595652321235758
69.40160796952723,0.9208819082240053,0.41212561740739545,0.452094711601557,0.0819465690612113,1.0,0.010484650335584657
56.42154584552118,0.9275512583545407,0.564980238972936,0.43346520137394123,0.05931678222084158,1.0,0.020088905314403955
63.18238783825784,0.7589507550309038,0.10707571535073937,0.9087452048449066,0.07959790724702118,1.0,0.009413160094568352
76.02777380154646,0.961189300754767,0.2675557165722351,0.0935131726966259,0.08383146287164413,1.0,0.00932850955082079
56.87867697060479,0.8028374393095089,0.8564922765464374,0.6246554674068021,0.08903267149591398,1.0,0.013823977344403271
80.37715946586565,0.7900320542543469,0.6881226691572121,0.7488283106647718,0.09160523481329048,1.0,0.0333144617578691
57.885069103785135,0.6885660526331024,0.5749373928894321,0.6594007456315136,0.06089791118353245,1.0,0.0247492732956547
79.27061281664861,0.3725998928805891,0.559996404465333,0.9191553294470197,0.08986059824821115,1.0,0.020713147250346575
59.83942395644469,0.9044247967322104,0.7681296698299854,0.5697635659473596,0.08688845638802582,1.0,0.013265884331853491
51.52538284707511,0.8298814229346303,0.8815730948487948,0.7664017112355448,0.08984410259900269,1.0,0.025200739964862395
56.55704595539266,0.9222584845530915,0.48988687690530874,0.36312058133122416,0.046053422227431993,1.0,0.014118271247166685
76.7131234541759,0.9706339093120869,0.8620694126514735,0.8147609818545161,0.09134285705488236,1.0,0.017193498322912636
58.30362151830917,0.6377009258396922,0.8047308820650046,0.414287246216595,0.08013008172061822,1.0,0.010368340141940005
73.65183802474941,0.7085546025363769,0.17535516343060156,0.6737638015419488,0.07886779561493261,1.0,0.017520877685102475
57.83300840459447,0.5159858338918639,0.29851296618791584,0.7335380613126544,0.06374482859989726,1.0,0.011377449183722882
80.23322947498244,0.44983511838914353,0.11195131147760595,0.4914230023405423,0.08148752189284351,1.0,0.02448286908654022
72.25215585758313,0.7820308759749702,0.32964781683122785,0.6170934956224684,0.07816396555363471,1.0,0.016165846931619383
53.35391329805252,0.6630030809693812,0.5951408920180646,0.734820706579249,0.052015731284866404,1.0,0.012278097890082452
78.94344102030918,0.5399531004431628,0.697003739666803,0.723121131835467,0.08785085378544712,1.0,0.036559615133818654
53.307364368795234,0.5802738980571536,0.15497504053050212,0.8643861885581652,0.05540080027168946,0.9642857142857143,0.011826619738519716
79.88338251851883,0.7637474394218237,0.36910376687605706,0.5511320691302606,0.08492877299344453,1.0,0.026102728308242923
80.61697375642566,0.7437399003661468,0.8347541632557561,0.7647570144737549,0.10814200812573456,1.0,0.03417490160652194
35.70255615399078,0.6695020841130142,0.4709615453006198,0.7125268346991547,0.0472937541835209,0.8928571428571429,0.020428929225074378
55.31880222104562,0.6477022938809383,0.8460332022144684,0.228646397404476,0.057117372181170176,1.0,0.006887278236651075
53.12855070554919,0.7296925458665146,0.8025407021350853,0.8427802299904832,0.06771478205989483,1.0,0.032654106169407116
58.25567128855513,0.7701161739920473,0.6768769740460199,0.6879490579388915,0.062002645597174784,1.0,0.024057428810322946
45.48729441312326,0.717355026588066,0.6526606757869449,0.9240491065224898,0.08390528637607322,0.9642857142857143,0.01967978186879007
70.19829341610449,0.4256481987755192,0.27993274230694276,0.817737524428405,0.07790440248237686,1.0,0.01756899436169583
74.14022711881795,0.48234727326853505,0.4796064330526129,0.4771357978901167,0.08169537839097683,1.0,0.01732372036645932
79.10786351028848,0.26855920335730527,0.15546885667074709,0.6103347893511494,0.08298309026877908,1.0,0.02073121763653392
68.63660607577724,0.7049681269335213,0.6363941521575205,0.8505628033740414,0.08459389165896863,1.0,0.011676430604096242
79.58611155926933,0.9056131155002453,0.9027235568007528,0.9346063603041834,0.09789795014501002,1.0,0.04827611955397583
58.302608149028956,0.6398795347243542,0.5915323030479024,0.633070276467791,0.05382047959338877,0.9642857142857143,0.03526142706699483
59.520569840097984,0.7103496905037812,0.36136231385499135,0.5563519634411366,0.06416298509646969,1.0,0.020162855807409556
79.99373236963464,0.9329964717699242,0.6071001656798164,0.5486872184634662,0.09086523578910607,1.0,0.03200799381771485
59.927948034424425,0.7010201783105928,0.27578894546773397,0.5151593202362633,0.060430404351473864,1.0,0.022809513985246718
58.25500180792062,0.6916250142666636,0.5847415391341648,0.6388028219505919,0.05665162174856402,1.0,0.031594494971496564
54.023371683159695,0.6814178018451984,0.32348775531036433,0.5011532743239921,0.038423907412380144,1.0,0.021066911534490362
75.63010586618933,0.9618159466406261,0.3005435684420022,0.3669117771446002,0.08167768241978723,1.0,0.008954223389942275
57.298989257998215,0.7134828995996069,0.263798684676059,0.7172134826293044,0.055970123218035205,0.9642857142857143,0.009370156006686111
71.5554293027606,0.9564192808494264,0.47505052546230986,0.5601225289367262,0.0836061395433051,1.0,0.009219117526419619
40.039064104274956,0.9039308409588613,0.2477396273485605,0.7275934011011804,0.059594686757956414,1.0,0.015860690937982192
61.29913960803543,0.8557031241118841,0.6719221787026652,0.7558378388055389,0.08540651234626212,1.0,0.010757526301664697
79.80142652200719,0.8006612275657083,0.30157884532577395,0.9234277644370785,0.08716720474848215,1.0,0.028020260489275337
79.24226056417702,0.9025382616882311,0.7342143094009087,0.794608984712108,0.08973135618761637,1.0,0.025855779959816538
69.18346188762675,0.9668252060126413,0.14872950951547334,0.6030972190819623,0.078901809849578,1.0,0.013543294829366151
55.060027664275424,0.7513040906945778,0.3643517127173105,0.5937596835313576,0.04251744282934468,1.0,0.016847820978169385
56.665426077117516,0.7692147511667329,0.7041075906225803,0.768354689512668,0.06505538194308558,1.0,0.02396339516454856
56.04893940809208,0.9153738895689842,0.7349430359929693,0.45740900397771045,0.075300991778071,1.0,0.01546153247844342
41.74866858142953,0.7514721424072105,0.5649460658361852,0.8548872255024008,0.06043518034618173,1.0,0.017690212350987
74.95436037193186,0.918408607645728,0.22598417410071675,0.809288066149115,0.08248975371700336,1.0,0.01333427150774318
60.02429026002349,0.5456620103377536,0.7693682814334056,0.3752167922795977,0.08475441628506794,1.0,0.013380017917015152
40.081917293999304,0.9583469366288682,0.25805942754761796,0.9008133466274737,0.08006202411412087,0.9642857142857143,0.018661909039717407
57.331857366552065,0.3922693950804198,0.7688317296908223,0.08839858301091792,0.05312770575110389,1.0,0.011592941780661382
79.87558071339525,0.8271331539563166,0.31226621663171766,0.2752172456461038,0.08295843595008466,1.0,0.022750085056495097
51.887876348318464,0.621435367676257,0.7092125751255604,0.4553349604469503,0.05458063479883123,1.0,0.01577750275019878
55.68938873455684,0.5089861594732819,0.5543389144498335,0.5555291050973478,0.04279878123150899,0.9285714285714286,0.03548454306861664
79.97968276217804,0.8058126707534922,0.610267531282101,0.8897962365129196,0.09164438772777812,1.0,0.029629781905534815
58.15624197059684,0.6056257717736451,0.282197475463645,0.24744552048246773,0.04023295457105161,1.0,0.029118840535311576
68.84446070226531,0.5516470692203184,0.4547784529882198,0.4102470512811176,0.07920390725897726,1.0,0.021871203381343216
39.52085294515022,0.891796222930789,0.2536042464079818,0.7642107522021363,0.05105213827016278,0.9642857142857143,0.009977654235867137
57.512016990400056,0.948363755293339,0.7161756941641714,0.5499241022865957,0.08134799517358873,1.0,0.010451866001940356
61.07568699130235,0.8418318403167689,0.6379800037634635,0.7265985147698203,0.07888090589773405,1.0,0.010670484533294281
79.8248386206206,0.8627915904486465,0.24802209474098083,0.9030262861278695,0.09198997881818459,1.0,0.028594629335466276
37.79363355911401,0.9724734588165397,0.85836999626828,0.7376566582367255,0.07719702114062744,0.9642857142857143,0.01409886176218098
43.423726294539144,0.972112744959334,0.8097814983392146,0.6141923731649653,0.08300070876168407,0.9642857142857143,0.018495852538664148
67.02067083984775,0.6516192380179383,0.4432437374864283,0.8122902768985598,0.0797496983588079,1.0,0.019931999518056655
80.62989971823826,0.6206393895820379,0.22088035838849657,0.9001237726259417,0.08953762807841692,1.0,0.029167084820604715
78.74362854749491,0.2875400766331033,0.8936553433005903,0.952678517715163,0.0977012162081492,1.0,0.03055718272876048
80.09887743091421,0.5391761916538246,0.28354574986038505,0.5081594142884476,0.0824831602202194,1.0,0.030418934399934924
57.06757019319655,0.4586608134044869,0.39832408647489687,0.7907405172182184,0.05702611548057315,0.9642857142857143,0.007649889034476039
38.31305614427776,0.28319380747327905,0.900267806301881,0.6961452682650253,0.09128337592679167,1.0,0.004245888269772767
42.18126800884511,0.8961270365902245,0.23346323795289328,0.7275851322529496,0.05004540291349235,1.0,0.012120972938668446
70.86514313215686,0.49671942824115956,0.6397610511650177,0.7873778831924985,0.08577077041954083,1.0,0.01835529079806032
71.26896652687726,0.5194018054163955,0.5979172446983287,0.4004920412760643,0.08081347114393948,1.0,0.02751569022343006
56.01578679105462,0.5090720451452734,0.5543549530909112,0.33256493451037733,0.04148303451786271,0.9642857142857143,0.030565479476920877
41.88328398358614,0.9102473789337763,0.8540862742677928,0.7933441649845672,0.08943038885938843,0.9642857142857143,0.020061988539741903
73.26141793914356,0.8541099061173019,0.2094601494106541,0.7135181465638861,0.08089934945153968,1.0,0.02420145266426854
58.82998485259653,0.6738900307066974,0.5034421766316312,0.49190703277172554,0.05165969820013733,1.0,0.022041270045579157
69.99250315844102,0.6027338276240147,0.1784390539762593,0.6453835419708861,0.07535878589071324,1.0,0.01662648830313748
70.39708334231966,0.9597709164529807,0.47206107351872756,0.62783353064562,0.08298393866421873,1.0,0.008002461241542962
77.58716946617761,0.21122301201318486,0.32864748080059397,0.27025767585240784,0.08089816996355112,1.0,0.025828519246400897
75.09910360570176,0.6664862027799352,0.4176985576278923,0.16227494931554592,0.08025239253554861,1.0,0.017313121924831695
57.1559277902802,0.40375695788394583,0.5310125123105371,0.7191494810774255,0.06022895777515914,0.9642857142857143,0.015372064276628896
58.933072153978564,0.6113972548486557,0.5648739646712333,0.5066313765364091,0.051960284698207966,0.9642857142857143,0.031416833191446794
62.17730226357647,0.5243757359335962,0.8047524428134474,0.9038560109618515,0.09030378014653852,1.0,0.013976671246085344
44.42199412335499,0.5643890337303,0.2701830691100717,0.8813647749895526,0.06347702380089681,0.9642857142857143,0.010289913535794488
39.69811068191635,0.9547684426840272,0.40971358155364856,0.9029958162049823,0.07390215580292163,0.9642857142857143,0.01696395426930262
67.60702017066501,0.9475693603213019,0.7218010622551356,0.8033557663394557,0.08739093958617092,1.0,0.022973213991002273
55.55585089155856,0.5088634770404417,0.47760114755900646,0.6202546707284223,0.04013817211062151,0.9642857142857143,0.031133989539403065
79.8741663312668,0.6950207912677084,0.6326306746891579,0.6344509315129621,0.08579292751453882,1.0,0.03069237712972108
75.94362411870101,0.9721193830231054,0.6239327256742279,0.7214518258331298,0.08942863285467002,1.0,0.023173336117808068
69.99214506610127,0.7148859794435909,0.7320988395985977,0.8074438398785555,0.08731209422867704,1.0,0.014741573334861749
55.48646434295929,0.5570175614402512,0.6535189347187766,0.49937537655048736,0.04514089788534322,1.0,0.02213981800963753
44.09547443767534,0.6647301435071297,0.5310518721143617,0.8550594443266636,0.05682152451110769,0.9285714285714286,0.01878433584250146
80.01915388754239,0.5783965107351254,0.6877948431753327,0.5470454986704013,0.08901643097474188,1.0,0.029836161273004327
52.55293018578526,0.9736142239893859,0.6724907578892855,0.691452493182104,0.0848600594896059,1.0,0.023783908555521108
38.28214468889754,0.966441718958591,0.7445350410441492,0.7451239813817343,0.07567272818931689,0.9642857142857143,0.011571114853077755
80.6207545396491,0.23643551486515366,0.22555863685182861,0.9026184198745343,0.08820656332114352,1.0,0.029803955480933588
40.02179678428162,0.894355034525673,0.25347679113810756,0.7514148713035292,0.05513817589735857,0.9642857142857143,0.015928850765634984
80.5924180538673,0.8825257875667964,0.7173067929154829,0.9321705047230722,0.09569732819756806,1.0,0.04610305248004987
55.44316636016076,0.8840827557504698,0.746384953032598,0.6818006076425157,0.05781085655630965,1.0,0.021212339129086114
59.43456115587093,0.36696750961053987,0.41929905845954774,0.8439988315310692,0.06847968756127337,1.0,0.008968977488779152
60.32787808631606,0.8807696186331542,0.38409285775301505,0.4300496469957691,0.06841179646656352,1.0,0.01175978683331288
66.19780214247638,0.9170334021251444,0.6316760105062168,0.7086172275857667,0.08589904278687284,1.0,0.011445781553443005
53.33307758791964,0.8559829308136916,0.763137093110404,0.35054799570485606,0.05118554503917344,0.9642857142857143,0.015649753876749137
58.585854535886185,0.5784577935744362,0.46044409963341076,0.6217108580756747,0.050576704841949566,0.9642857142857143,0.03540373052630303
66.17660208600778,0.1515844403064289,0.8075218703242181,0.41210829500509516,0.08776211167239989,1.0,0.01206077010293021
78.46605507327796,0.8843432012553201,0.26163826561203996,0.5085230792092025,0.08350623233840289,1.0,0.0223043584090679
61.41240889981162,0.73733760080283,0.7111925432334156,0.7451207666136438,0.08607870991476031,1.0,0.014881879276456181
56.18330706407567,0.7829660232498132,0.813113966338284,0.7074780605053592,0.06325722664193181,1.0,0.024797309629212318
59.287113666130544,0.7357917022385988,0.4838893706175139,0.5060037689901784,0.05736995443690532,1.0,0.016443941747921593
59.187917656824744,0.6788854626628692,0.504343044968304,0.4962811833986029,0.05957336342035992,1.0,0.02501229543843596
38.2403894539044,0.8927672883125655,0.3042332215092453,0.8042756361051077,0.053814747730338765,1.0,0.011543687046325267
81.06466325632377,0.6536401365174823,0.18823832669549503,0.900345623591591,0.09454676910414363,1.0,0.02730026295039568
80.80261622938694,0.4708790958911609,0.06806991041289474,0.8622251446182224,0.08468231427761165,1.0,0.02532409279411095
56.503449221834956,0.8047817933260938,0.3739894757648477,0.5272303183157799,0.042492616036193295,1.0,0.015762632186246735
80.1190810327064,0.7462560330046784,0.45821075373545767,0.6226399358497399,0.08573696097218807,1.0,0.030653064402547524
55.761856151618304,0.6270880381140307,0.4558939958828025,0.2765171023621274,0.04057049794506208,1.0,0.016951852940372714
52.297651876036554,0.9520393348729026,0.7988347608176679,0.3231297217991037,0.08047572675752795,0.9642857142857143,0.01667851437707414
40.212503158036725,0.8800721842547841,0.2548550204342745,0.7187233481086833,0.05373006347922759,0.9642857142857143,0.014256893000808419
60.10580814536011,0.6082410939692169,0.35408778974976124,0.5956541004402297,0.061562325211265694,1.0,0.024570617598837097
55.89131519454224,0.7796589285567682,0.8627921841399356,0.6414532056636719,0.08384059948292347,1.0,0.008982314263766125
60.485840091051195,0.6460258259666412,0.4188600109543973,0.7367010906677955,0.06985555129652188,1.0,0.014557564842927832
72.15181002187774,0.9306718271428256,0.36970673179576535,0.8109071046251054,0.08266607348067101,1.0,0.0131351232377576
79.29344971204208,0.8477185011829101,0.5713695587685119,0.8104970894718726,0.0880746422266537,1.0,0.03228352461011704
80.72000667316466,0.868501140850121,0.33229578464024434,0.6206693640356163,0.0870586376133369,1.0,0.028475643155638615
37.58022097997866,0.9263089170558726,0.2903118984884944,0.7489281002828151,0.05863547810984875,0.9642857142857143,0.020067184448501696
51.96793540464421,0.973545255376932,0.5938297256681054,0.689993476901316,0.07923871991211455,0.9642857142857143,0.020847858660899294
54.35937887809713,0.9073454492886927,0.8118930560699158,0.5251836455082588,0.07457963064199567,1.0,0.02060630399629322
39.84959005311635,0.99458463687892,0.904567569084952,0.6189192143228831,0.09292244723442751,1.0,0.012137161304019251
58.927424966080345,0.6568266989677227,0.5824469215073604,0.7136639870724469,0.06407903340676807,1.0,0.02205450883497987
58.48870319620103,0.5916421799108041,0.46840287833073496,0.4798870313705998,0.04261605068731222,1.0,0.027600040851778584
78.98150529782411,0.8217124495721687,0.3054072987985497,0.8865276619013588,0.0860022977711506,1.0,0.020826969619226463
62.75627003170304,0.5480615289815247,0.9002485002121783,0.20738474634779816,0.09275240866481452,1.0,0.009630839205680532
75.17450681436972,0.5695695235238749,0.3457538938528158,0.5156529564450119,0.08005885126209812,1.0,0.018949725317436907
54.45718643694242,0.7900375209607806,0.6894995840423794,0.6001701204055399,0.049481725776717334,0.9642857142857143,0.011572066557132934
65.45645430577274,0.021975748686682662,0.757739508341214,0.6493734328816215,0.08556049218831781,1.0,0.015819762867940512
44.87518975430979,0.7917114283137213,0.7561260592709594,0.9028431575392458,0.07624674265114596,0.8928571428571429,0.024251744222901706
56.72681415876014,0.3960483706157631,0.7054628025796663,0.22223179941988686,0.05098901272200534,1.0,0.020166068354005216
60.24512033660326,0.7378130666162326,0.7251819725541971,0.6208419941381734,0.08088767473927333,1.0,0.019305188066093697
41.49855536192801,0.7133055307376905,0.3678153574337787,0.8308665164317457,0.05674958010786786,1.0,0.014620783758281033
81.16860164005168,0.5267373659980956,0.12749833094212548,0.6309089564680347,0.08817882279356358,1.0,0.021046090181035645
73.21628820414877,0.7574239826925174,0.6693660176744318,0.8337860713366769,0.08792386808531465,1.0,0.020648147693190965
54.13361283409352,0.7055192980864985,0.7487665436728341,0.5376660033493506,0.05682050036997678,1.0,0.013390782412896067
80.14637761496627,0.9250562836777892,0.7583574157808284,0.9368178869085032,0.09339087605749306,1.0,0.024609849927922423
56.15687885152147,0.6014051844245583,0.5979920739154679,0.6347492686561143,0.04677617513451199,1.0,0.030283130972169756
57.60399038210365,0.8925696083629776,0.7041858571772692,0.7262512017502328,0.07364079739075934,0.9642857142857143,0.013494772943363226
60.45422019975792,0.2298417472496312,0.9063142131835833,0.8732125111997875,0.09432540369150132,1.0,0.013170693718018878
59.68899174418084,0.6500674584694048,0.41709681152881556,0.7468847952321995,0.06737859681725533,1.0,0.01440839144956048
59.35246670528325,0.5755605518921229,0.7005313727552422,0.6932954409405993,0.07622683511531265,1.0,0.022516801017577585
79.60867117224636,0.9175877466741197,0.7984522153882505,0.9532433952111531,0.10196390367575431,1.0,0.041408582175392006
80.09123841547064,0.6740675265886032,0.8349170082651751,0.764320529836139,0.09579504562609122,1.0,0.040720706708651855
75.86766765907947,0.4081955245880526,0.6870150208700879,0.2047217549520988,0.08447762668969538,1.0,0.0150969928926908
57.470448702728504,0.43267400691814906,0.7540015596559496,0.6883029316945989,0.06734570904796097,0.9642857142857143,0.009016207830905369
53.03107869392167,0.8229904934386837,0.826447495649981,0.785260464121425,0.06516128108806557,0.9642857142857143,0.028869788686291455
80.20391358832643,0.7445964277258261,0.5628119664383076,0.45180728173532275,0.08766728730101965,1.0,0.026948026357826733
41.63405019324317,0.8658974816056817,0.16645066988530147,0.7818181558435321,0.05665634403694071,0.9642857142857143,0.006956397655840718
77.86924491443435,0.9079647469388433,0.5071754805780248,0.7445432855870181,0.08631869227640518,1.0,0.013495989719122362
60.05723385967529,0.7104469347640364,0.49445011001013567,0.43248223039569267,0.06805883034026977,1.0,0.021234534279138618
56.917699280604346,0.660200930398512,0.4233488562417012,0.6731703006203585,0.05232547349922712,0.9642857142857143,0.02885831934657548
60.937414366741955,0.7732584291200222,0.21718933016299363,0.8659560151348004,0.07971563332449653,1.0,0.012683503925494232
73.28712195224233,0.7961075229131517,0.5562816334492002,0.3005503327899331,0.08251622712619572,1.0,0.01645772427685196
56.82883300299341,0.6153761985946005,0.6622870655224687,0.6393403434491636,0.05124290784766067,1.0,0.03579038650303515
56.17529327798516,0.7501394222463217,0.7825780211167495,0.823958043925692,0.07399346935381935,0.9642857142857143,0.026379392082165207
42.68378609761104,0.9529891047365816,0.8140121970280604,0.8408546334398345,0.09081940290862434,1.0,0.009147693750433429
55.62112785073886,0.7032711969406497,0.6584290250532325,0.40088362975491393,0.04794525853869356,0.9642857142857143,0.01721158705593737
59.83962839126313,0.6122966314264208,0.5703071364467598,0.6043297428898401,0.06314585457441023,1.0,0.025582892545708148
53.753604385197434,0.7174388047447467,0.6339128731634582,0.7785095923828583,0.059465294367635556,1.0,0.016584168323457067
56.89309751033457,0.8405660636540758,0.8266753684439738,0.7925665850579503,0.0684282442358234,1.0,0.031006855123738963
66.99702150773105,0.5637250661149463,0.35548143079293637,0.6095404301889598,0.07769260759130119,1.0,0.020973311134175044
71.73558474254236,0.5073773552982567,0.17298097048683297,0.3636980663454077,0.07790968198081351,1.0,0.018455438505299127
56.23529310098927,0.8939166492187707,0.7048667164352784,0.7248633551547764,0.06869236222342355,0.9642857142857143,0.028895693149720864
52.68615978844327,0.7374205434907426,0.7285241925377747,0.348791641226533,0.05093899681681174,1.0,0.008105216725884165
80.30125085796223,0.7158884965613879,0.5506385289510236,0.7413296804736814,0.08981104353565729,1.0,0.03332930027299579
65.27319725845243,0.021977525023208006,0.7592439546664432,0.6535345048279491,0.08691307857679728,1.0,0.01671516503149922
55.63253376696553,0.8865950088270217,0.40386161303715795,0.29881055175528476,0.04421740557127121,1.0,0.013851123473228224
61.79613115669506,0.7184182074744938,0.39003392741148823,0.9502784104188121,0.08385512241020027,1.0,0.011711414086157963
53.52706452403809,0.9080507494533323,0.8246971906487178,0.8228921421382751,0.07614598404371238,1.0,0.03840681523850176
51.41908040473544,0.9591984754228504,0.7517971834965957,0.8419881522744982,0.0759066400730381,0.8928571428571429,0.0214928269784371
44.262886570583696,0.6742217031868974,0.24792435267566978,0.8001872596517691,0.05996770516151753,1.0,0.012038915768022395
58.8508455546383,0.3482607309454709,0.1566107523920117,0.4370752804773656,0.04165162342768881,0.9642857142857143,0.029982261800287034
63.74656017652611,0.2507270592264847,0.8067135436334878,0.3742186533267024,0.08752451299081931,1.0,0.012475613195219094
60.35110289298494,0.7932551672040777,0.42832639933840916,0.6188373880834062,0.07385738354736902,1.0,0.012803781169222558
59.62760695128561,0.46619320599548747,0.6017415105055085,0.2117350526680775,0.0679825044949002,1.0,0.0227275755144762
72.52788539682874,0.4911993101856949,0.8038780589089767,0.19843913579766292,0.08654434151634165,1.0,0.020307895175301162
80.6515640471113,0.9449587087661695,0.3456560829718924,0.7691928234720109,0.09931208935076008,1.0,0.03139022708897763
63.38936144447661,0.923679538243069,0.48784197170004584,0.8481203184937522,0.08242258941886489,1.0,0.012229954238530159
55.82738407018801,0.8346109036108478,0.6321768644013139,0.5410042796602279,0.05437261033629896,1.0,0.024151813200320688
62.473622595347564,0.9408054759961703,0.6072506481936382,0.7768007571234317,0.08411136589707613,1.0,0.015084929893110593
67.61851683832813,0.5885353050177324,0.9019107060396804,0.7696363438793961,0.0945176074134809,1.0,0.01928710058843618
59.77605712095668,0.5940179205324555,0.4566598600511062,0.5254448557189791,0.057525470981215736,1.0,0.02063957730087789
80.57079271533406,0.7859584746149656,0.5107692429165291,0.7301940491463046,0.0927072394007821,1.0,0.03099476900420555
60.13140371599972,0.7818716091836024,0.4405755712166014,0.7530918476794538,0.07506458648345334,1.0,0.009717775587091778
68.99533707367506,0.710647908021127,0.3636953284887465,0.7903292297164339,0.08011767558251838,1.0,0.017759778611097492
57.84152988475297,0.7399631701880239,0.39553378952931617,0.651623837271653,0.04280035544841331,0.9642857142857143,0.01232600261186304
69.91560249227128,0.9504150786515748,0.07718570113972402,0.7679912685130516,0.08256217293585824,1.0,0.009350282622250381
55.467110115476956,0.8988617540431257,0.27675682782332467,0.39342056700358324,0.03997144827810502,1.0,0.010996728983794639
76.01355557590907,0.25117491397673464,0.47414250854667295,0.6289573097937461,0.08007791664541176,1.0,0.01789190078113869
76.4034553595538,0.9678229193862741,0.28944570440996537,0.34641251131072726,0.08677959670224086,1.0,0.014849470458250125
56.39639633911754,0.8676754639114164,0.8258895075731366,0.7614531867285934,0.08443520462368598,1.0,0.032229391921675385
