,,0,1,2,3,4,5,6
400,96,9.74846248516402,0.2982317082353298,0.39911720744272766,0.08354969313832958,-0.2659432182351536,0.8571428571428572,-13161833455.53762
400,97,15.335053455172245,0.060187675623980454,0.003010256596660916,0.06410362014450043,-0.31738297666066967,0.9642857142857143,-14096552517.39505
400,98,33.707406936852465,0.24380117657645736,0.2626990575443492,0.21752713854375305,-0.09930878333684988,0.9642857142857143,-14951345382.979647
400,99,52.885317857595325,0.06421630273623527,0.38577567279906244,0.11316670597151643,-0.08774158318237851,1.0,-13240200036.305132
400,100,28.659086533556394,0.1626232379562796,0.07211808334619084,0.08084848569800462,-0.2690729851322128,0.8928571428571429,-14376567089.592775
400,101,7.1257317027893095,0.0013852177641790941,0.003169562927829329,0.0015350258666452683,-0.4522517776241259,0.8214285714285714,-13351328922.020782
400,102,65.20835566325952,0.6904281434827226,0.47165784352289297,0.5300808124472932,-0.08689975446744454,1.0,-12531084499.091984
400,103,6.5536052264444145,0.00099052281017947,4.828217775022481e-06,0.0007876161067675465,-0.4483994117806052,0.8214285714285714,-13453214504.574873
400,104,52.49544199083134,0.9193379958095317,0.7473479166276382,0.47534554189380984,-0.09628297942579021,1.0,-12906577203.369295
400,105,44.21894364322496,0.48562062229592157,0.5830785699600327,0.3479644444554752,-0.09104475011582382,1.0,-13888574067.870785
400,106,62.325513250478856,0.7694693154789886,0.5463690805379524,0.5830011511592318,-0.09556803331811306,1.0,-12778570142.742708
400,107,11.873735134474053,0.3225543579547778,0.331795222610882,0.09837046978731127,-0.24228271172059798,0.8928571428571429,-13583456529.789043
400,108,28.205326971883046,0.126097407062602,0.2370121578479067,0.26999954369896206,-0.08918734499503543,0.9285714285714286,-14543655667.80774
400,109,7.338091524480125,0.20935721037668728,0.13071456231232095,0.1690285201356109,-0.3647015989808134,0.8214285714285714,-13580402305.398857
400,110,9.660672261527091,0.056428331361525176,0.0420424831840414,0.017080542602261984,-0.33677109946863815,0.7857142857142857,-13968080624.317448
400,111,52.53127122491133,0.9447678025558691,0.7476678377247853,0.46325270339136254,-0.09694311764750174,1.0,-12892966152.612556
400,112,10.711156524071491,0.04168628155167742,0.005278008459376288,0.033741148725928136,-0.35855630427715984,0.9642857142857143,-13514355867.390707
400,113,6.8289817109323545,0.007591732705021414,0.011829470593963769,0.008947288473961043,-0.4128489728760431,0.8571428571428572,-13714306986.480091
400,114,60.10628492282007,0.08740402636234029,0.38573680128123744,0.07647538913562307,-0.08552771139051604,1.0,-13008389317.055046
400,115,14.886444310247352,0.1832970754526011,0.11399583902738966,0.05587522243004042,-0.16012007622020386,0.9642857142857143,-13897822922.165047
400,116,32.1841412507354,0.1928320899749509,0.11874776243443456,0.11669065073053156,-0.17841428510638635,0.8928571428571429,-14440581640.307013
400,117,30.237285088819362,0.27622475362739485,0.3728103981419992,0.0588926507563406,-0.09183839628489723,1.0,-14294259315.77158
400,118,49.80128617732047,0.3263936913812961,0.43212531651978087,0.3764411407585819,-0.08872692543640354,1.0,-13498787191.24996
400,119,9.306671488972574,0.8059041685402428,0.481849460396283,0.18941467875049725,-0.33872226505347836,0.9285714285714286,-12800871512.121431
400,120,62.73445212515096,0.49501404154319417,0.49376417113120663,0.37838979873678374,-0.09962688906914256,1.0,-12978034517.651669
400,121,37.77143055628165,0.5149393508076643,0.46921910979858034,0.3592089668674786,-0.09040392623259558,1.0,-13713753270.057001
400,122,49.55426921200612,0.6196328889526094,0.2204001845963511,0.4025160704851966,-0.0890494462462644,0.9642857142857143,-13275082956.34256
400,123,32.1137628422929,0.22742633484046298,0.09506978564257429,0.10818838246323081,-0.372439738433144,0.8571428571428572,-13295948452.60375
400,124,9.786437999509591,0.1832267809182601,0.11384784487399277,0.110335269972578,-0.24631691016884266,0.8571428571428572,-14651473008.654297
400,125,46.97174732731995,0.411090935888367,0.32288399324627287,0.4177013416850163,-0.08888655896261582,1.0,-13454614238.528107
400,126,10.831091305710064,0.10370238688333527,0.15574089937431662,0.018627865301701647,-0.20531966212101327,0.9642857142857143,-13813463772.68125
400,127,18.827948139861817,0.11574537512298537,0.1322118588185922,0.3117436106323104,-0.09338161483693086,0.8928571428571429,-13788894214.50157
400,128,53.61332135206907,0.5074128680008481,0.26238879682557215,0.39177536353283277,-0.08647025943597896,1.0,-13222793591.40949
400,129,7.023300074554098,0.02506240400430713,0.021472178404882736,0.000459024223953611,-0.43589004340173876,0.8214285714285714,-13543510648.333147
400,130,36.41587415026034,0.0999854033119714,0.15796863822816254,0.14018355583986847,-0.10833715528376013,0.9642857142857143,-14287386001.450632
400,131,40.40662168708559,0.6671253398703935,0.5072043512892389,0.4280112556845206,-0.08846943507520527,1.0,-13431140711.66202
400,132,37.00904967856212,0.3300482113152957,0.25833758395287043,0.14521240810772518,-0.08130318130390128,1.0,-14398353580.570847
400,133,48.8391090923146,0.3288629238730875,0.41665775017546863,0.33457977810025674,-0.09079373075792148,1.0,-13044558119.21904
400,134,51.26957162507547,0.3886724557020583,0.33978478197279915,0.3571519287435213,-0.08866248113293028,1.0,-13168210600.587452
500,0,12.139880204672489,0.4642529693387604,0.08986882153233523,0.08026350665341073,-0.2302881152095215,0.9285714285714286,-13720988372.86436
500,1,31.083963731254943,0.42826482475275846,0.1245934040616117,0.30355560703173173,-0.08600475709482884,0.9642857142857143,-14279658383.417925
500,2,21.352908111367157,0.1860785625067393,0.17092294795084376,0.2562221202380637,-0.11158749703408587,0.8928571428571429,-13690571040.923853
500,3,34.557679082567155,0.1750247712956201,0.14764822474901962,0.16000401207364806,-0.10023078456128193,0.9642857142857143,-13812223704.59365
500,4,19.60984775483041,0.1118613502643638,0.03049906606839959,0.07740647401174389,-0.2778636949360768,0.8928571428571429,-14202431808.246815
500,5,27.01450147812367,0.2611379927981297,0.2863344258054149,0.11067032906433803,-0.11703213118312232,0.9642857142857143,-14526565667.366861
500,6,7.107446384914861,0.004375470806641898,0.004384879310067226,0.000887013537404043,-0.4204192764085504,0.8214285714285714,-13564983030.08287
500,7,7.100279141159684,0.006703401196121845,0.0058510292274863845,0.002141801768080987,-0.4243947572085688,0.8928571428571429,-13432034036.33354
500,8,7.1984717302929715,0.006255163028210732,0.0008271789747487388,0.003894525295386114,-0.4357782540663253,0.8928571428571429,-13373767744.054867
500,9,35.28365646769806,0.831944669174273,0.5313620058161435,0.26325245013506615,-0.088728192891112,1.0,-14320056502.055561
500,10,6.938829864442322,0.000602315482322179,0.0004474723547125467,0.0005038749729737056,-0.44439119690132833,0.8928571428571429,-13476190544.20742
500,11,38.87494894625577,0.18327590505241217,0.1389279290483062,0.20173063143488068,-0.08658955938008069,1.0,-13980758752.071466
500,12,10.502153518921652,0.035153530540988125,0.057428573290989014,0.050850995218045585,-0.3094332034478094,0.9285714285714286,-13992996759.441414
500,13,27.826599017614544,0.15692889729440787,0.06637983762504888,0.0775899121518126,-0.28686772108234576,0.8928571428571429,-14167686850.946129
500,14,10.09249321773474,0.05663983546303498,0.015158142231997955,0.009740027550443743,-0.40393912844622,0.8928571428571429,-13642120491.652462
500,15,8.70351829163949,0.02365091665117181,0.01339608913608415,0.014859076825948265,-0.37230833612509395,0.9285714285714286,-13397020593.065533
500,16,16.939518231698965,0.21247447674047545,0.15596129129669775,0.08945588458918038,-0.11803345806960348,0.9642857142857143,-13758056774.351156
500,17,39.50876774334644,0.26838072927425966,0.15104880197486337,0.22376117050147068,-0.08748730438804082,1.0,-13966829911.40122
500,18,8.064473560762305,0.037788047009312785,0.09333463910768229,0.08175989332180084,-0.38190580473839003,0.8214285714285714,-13536362769.827713
500,19,6.854936619162777,0.0007396861107776534,0.0005215420132011869,0.0004267436152449563,-0.44831213326509894,0.7857142857142857,-13472447084.902641
500,20,49.401477740176944,0.4208215184237591,0.4961311941183102,0.1300802786760097,-0.09065774652853209,1.0,-13145052477.391027
500,21,7.522492448244721,0.028784289983131435,0.013104041522901648,0.0100590803475855,-0.38527107161899476,0.7857142857142857,-13868415782.925583
500,22,6.895496016502884,3.613621987995921e-05,1.5304144697311822e-05,8.90888401415722e-06,-0.45196595212757784,0.75,-13516497031.534378
500,23,8.997119426003213,0.059600570939545336,0.02496490284425582,0.010676531106383065,-0.36310566554020113,0.9642857142857143,-13825168689.447323
500,24,7.264753230173082,0.004244628069122689,0.0013422519484705808,0.0032811395020505263,-0.42278559400108734,0.9642857142857143,-13430313480.481556
500,25,51.14512999604248,0.49541387138885085,0.10557742868351916,0.3232354468123957,-0.08312168957202552,1.0,-13421528393.64104
500,26,36.30266886712481,0.2428959758405049,0.2650864969798225,0.08164324300927736,-0.0855609956842288,0.9642857142857143,-14430212644.885239
500,27,48.54349567326427,0.39901832267713855,0.32915313068077295,0.23595657230264247,-0.09093589609094899,1.0,-13373532741.413712
500,28,25.91243731792159,0.4413563230699501,0.3999144191950898,0.3274319491873993,-0.09212060591004878,0.8571428571428572,-14150528167.319353
500,29,6.993075506119524,0.011493718929974512,0.006196107546171421,0.007507632754878922,-0.4405081341021828,0.9285714285714286,-13296525370.157175
500,30,14.227209776083344,0.20334340431769435,0.16362760292197284,0.1704457464701237,-0.33894851450976443,0.75,-13800931272.733643
500,31,16.90797111553834,0.2722430431829029,0.1641635332149191,0.05665982089880488,-0.13723525748630933,0.8928571428571429,-13297600251.132782
500,32,7.248145577701013,0.07009436106700641,0.03222564572013885,0.029502836575887367,-0.374484725602039,0.8928571428571429,-13870404695.222416
500,33,34.553785246544265,0.024219322897429778,0.12228697611789753,0.06172231176589784,-0.13472560901252242,1.0,-13082075369.880291
500,34,6.895472991353012,1.100574275588115e-06,5.282313769081786e-07,7.800056101476014e-07,-0.4520519217486739,0.75,-13515466443.141891
500,35,28.39696900548916,0.12377115914166702,0.30803410314992186,0.2690360018301361,-0.08457240055172391,0.9642857142857143,-14980809577.241117
500,36,52.585034418111775,0.9509150950471263,0.778216483190217,0.48248880427146623,-0.10209475277969718,1.0,-12674945437.66819
500,37,31.705045824369776,0.5498663934591947,0.5592017283160324,0.37072726817556806,-0.0871880794855019,1.0,-13861940705.445599
500,38,15.82093424017745,0.20818954114302868,0.19149560230045842,0.09676041319218662,-0.18783071863974216,0.8928571428571429,-13912407025.886232
500,39,46.1680669329883,0.6122970047116515,0.1990967673413355,0.34502702977743194,-0.08539321906403004,1.0,-13344146955.339876
500,40,26.848508055993797,0.4577157853911997,0.2870617443062381,0.17288187611478806,-0.10383475940072251,0.9642857142857143,-14858117601.689812
500,41,23.638312452643124,0.3420786429510633,0.3424642906133291,0.32050379384916067,-0.10303689806737752,0.9642857142857143,-13472839994.206932
500,42,26.143315980881884,0.09445067972843012,0.10146375798485077,0.119000681134871,-0.2237319900055315,0.9285714285714286,-14333837814.456532
500,43,6.888006709944473,0.0032373483337561656,0.001402653689503593,0.0019939159727258185,-0.44570855643242147,0.8571428571428572,-13335030188.548256
500,44,6.851855879136084,0.00028643171361116253,0.00010201873033042482,0.00026169091253722506,-0.4504826330760068,0.7857142857142857,-13459723750.461857
500,45,41.34011031542803,0.0799270069566382,0.3735720369117505,0.1811160941021263,-0.08518585074994041,1.0,-13994305887.21754
500,46,32.120680239609726,0.2703705866473614,0.24717921504717183,0.18319132001112198,-0.08238616843016158,0.9642857142857143,-14452918194.773417
500,47,21.548645798749426,0.12669207579183756,0.013784725102104425,0.07459998896436623,-0.3523306455073305,0.8928571428571429,-13765709965.850338
500,48,37.59673507777422,0.023822999923943683,0.12228843548086268,0.060620661242497265,-0.12270894278697861,0.9642857142857143,-12989122288.263487
500,49,41.15859623144747,0.4149111044917678,0.18438316985940045,0.3047056425993611,-0.10759100743290301,0.9642857142857143,-13288052992.77277
500,50,39.006026650092764,0.21052013402815176,0.18358386674531077,0.20333894881517345,-0.08092255817760767,1.0,-14282501655.394327
500,51,23.089141073677116,0.2227686558168756,0.20216941386225884,0.3317409177508038,-0.09260058356780741,0.9285714285714286,-14042951043.527683
500,52,11.966337385139338,0.08121437995972874,0.05022906266889985,0.037053050565017294,-0.30110594389812106,0.9285714285714286,-13594663814.688335
500,53,18.324465151596126,0.07409560827703962,0.2255904769173096,0.03938689426286533,-0.21807665127318734,0.8214285714285714,-14214081653.844805
500,54,51.01650401267676,0.47994221494933775,0.14855979926695004,0.3241452309291057,-0.08268947689396337,1.0,-13442349488.165865
500,55,36.7564678221337,0.48303552142908557,0.32238937362654674,0.2023885093255098,-0.09514420397252019,0.8928571428571429,-13898607735.234343
500,56,7.882973996993274,0.009380460791666666,0.006154742146852148,0.006821805085880689,-0.4121110200520895,0.8214285714285714,-13185115337.477715
500,57,7.476457782142051,0.1962949549626308,0.12265653752855579,0.16884853973216113,-0.29067323408496304,0.9285714285714286,-13752454496.324657
500,58,46.726545751849635,0.42189021019983247,0.18607228769871526,0.23293271171258872,-0.08065463861169758,1.0,-13905866675.4359
500,59,40.79326685030481,0.2959500745134876,0.1548228136684619,0.12507797556567052,-0.09882634214000446,1.0,-13828235869.745161
500,60,15.949638394038354,0.07879760445831299,0.004987447670416399,0.0644469855046517,-0.2966162774233263,0.9285714285714286,-14552173378.99427
500,61,9.41579550628679,0.004677130415777708,0.07241255097238272,0.03332381033568579,-0.3356816441366842,0.8928571428571429,-13683551165.639416
500,62,24.31978918760949,0.1877913526678757,0.1828521002537431,0.07821137047601312,-0.12222709267760976,0.9285714285714286,-15040641532.428364
500,63,64.96992868407794,0.6862723030559446,0.4836624817897392,0.541032131216383,-0.08570485289364371,1.0,-12669643670.575657
500,64,57.62963316289119,0.5697545029649201,0.5498314756871909,0.6280587223877107,-0.09336006456842504,1.0,-12996459895.091553
500,65,32.43263129436533,0.34174700984067835,0.4712461726780217,0.0850664052344906,-0.08299796166470405,0.9642857142857143,-14360759794.92938
500,66,8.74907389303176,0.01592889006827475,0.011757786141671197,0.010089712649178127,-0.40804313785886526,0.8571428571428572,-13534825229.424177
500,67,32.22428230203611,0.19489826928481882,0.07529295846850186,0.12801531010768818,-0.1819525015024978,0.9642857142857143,-14489014042.541397
500,68,17.042704691833112,0.07571232751051649,0.022808693707121765,0.0868523758229853,-0.38464228775804815,0.8214285714285714,-13773802426.987663
500,69,55.3241168749509,0.5792591968663635,0.30910585015988973,0.42997594131702455,-0.08363947224811488,1.0,-13146508083.899122
500,70,25.652299427069178,0.09971174618449782,0.11650251098869813,0.12072397961900144,-0.22879598774829293,0.75,-13687846017.834578
500,71,62.62645635798238,0.5032633213346533,0.4988140182042582,0.388967366467786,-0.09075145166278586,1.0,-12860813866.66959
500,72,24.259905888053428,0.3251111142389861,0.42100788552368457,0.2075740400554656,-0.09996812012397831,0.9285714285714286,-14218925286.647787
500,73,15.546186843109476,0.09462940279257387,0.088254053161961,0.06552085248229755,-0.2467961505871499,0.8928571428571429,-14714096063.547564
500,74,37.38752358265462,0.024640527958734955,0.08632279832712442,0.06111356562656215,-0.12989421168442764,0.8928571428571429,-12794355387.8826
500,75,33.65292494384117,0.18779103285993298,0.056463123725422074,0.1523050806564748,-0.1184440648174994,1.0,-14604040396.912186
500,76,26.777645336559438,0.5085276230054773,0.32550815778398606,0.19678531838345528,-0.09953310943746123,0.9285714285714286,-14048841050.88576
500,77,27.080785191953744,0.1999204669601583,0.16522933292447142,0.1620520757332259,-0.20083684506031782,0.9285714285714286,-14573193796.88785
500,78,7.009363315802562,0.007562811138331323,0.011599607989943722,0.008955494465257357,-0.4185686323619206,0.8928571428571429,-13662109649.255508
500,79,51.48218346273843,0.2395044876111868,0.19609944279543193,0.23069527089791966,-0.08353614332307023,1.0,-13674048882.79648
500,80,13.020288799765215,0.4282198658209635,0.0917421030530806,0.1223525383947854,-0.24384142105788734,0.7857142857142857,-13862973364.691044
500,81,21.87779527015246,0.3033069702694393,0.29795845404783017,0.28920849221650097,-0.10714259969757414,0.9642857142857143,-13125142882.265522
500,82,39.34117101829948,0.4542162648130879,0.24557394967111595,0.1664584646262904,-0.08756317182783913,0.9285714285714286,-14011939858.981155
500,83,49.70978986629885,0.4285584290101397,0.32167305687965436,0.3395117916901785,-0.08879390721674593,1.0,-13146715837.081247
500,84,29.517800957749618,0.4585516364022709,0.29414029763828353,0.2527551053089429,-0.10424313985850607,0.9642857142857143,-14362337222.85408
500,85,11.159244820831102,0.1355728252399648,0.042042984254282274,0.05350460159083433,-0.3428477651244701,0.9285714285714286,-13863103375.002357
500,86,8.409996377506701,0.00606901842035179,0.052440747300163085,0.02488957170755485,-0.35810723159747326,0.8571428571428572,-13482189498.605503
500,87,29.611604923896508,0.27142673538329204,0.24676743942622528,0.18227706698214333,-0.09086422676172032,1.0,-14748090802.221523
500,88,9.74846248516402,0.2982317082353298,0.39911720744272766,0.08354969313832958,-0.2659432182351536,0.8571428571428572,-13161833455.53762
500,89,15.335053455172245,0.060187675623980454,0.003010256596660916,0.06410362014450043,-0.31738297666066967,0.9642857142857143,-14096552517.39505
500,90,33.707406936852465,0.24380117657645736,0.2626990575443492,0.21752713854375305,-0.09930878333684988,0.9642857142857143,-14951345382.979647
500,91,52.885317857595325,0.06421630273623527,0.38577567279906244,0.11316670597151643,-0.08774158318237851,1.0,-13240200036.305132
500,92,28.659086533556394,0.1626232379562796,0.07211808334619084,0.08084848569800462,-0.2690729851322128,0.8928571428571429,-14376567089.592775
500,93,7.1257317027893095,0.0013852177641790941,0.003169562927829329,0.0015350258666452683,-0.4522517776241259,0.8214285714285714,-13351328922.020782
500,94,65.20835566325952,0.6904281434827226,0.47165784352289297,0.5300808124472932,-0.08689975446744454,1.0,-12531084499.091984
500,95,6.5536052264444145,0.00099052281017947,4.828217775022481e-06,0.0007876161067675465,-0.4483994117806052,0.8214285714285714,-13453214504.574873
500,96,52.49544199083134,0.9193379958095317,0.7473479166276382,0.47534554189380984,-0.09628297942579021,1.0,-12906577203.369295
500,97,44.21894364322496,0.48562062229592157,0.5830785699600327,0.3479644444554752,-0.09104475011582382,1.0,-13888574067.870785
500,98,62.325513250478856,0.7694693154789886,0.5463690805379524,0.5830011511592318,-0.09556803331811306,1.0,-12778570142.742708
500,99,11.873735134474053,0.3225543579547778,0.331795222610882,0.09837046978731127,-0.24228271172059798,0.8928571428571429,-13583456529.789043
500,100,28.205326971883046,0.126097407062602,0.2370121578479067,0.26999954369896206,-0.08918734499503543,0.9285714285714286,-14543655667.80774
500,101,7.338091524480125,0.20935721037668728,0.13071456231232095,0.1690285201356109,-0.3647015989808134,0.8214285714285714,-13580402305.398857
500,102,9.660672261527091,0.056428331361525176,0.0420424831840414,0.017080542602261984,-0.33677109946863815,0.7857142857142857,-13968080624.317448
500,103,52.53127122491133,0.9447678025558691,0.7476678377247853,0.46325270339136254,-0.09694311764750174,1.0,-12892966152.612556
500,104,10.711156524071491,0.04168628155167742,0.005278008459376288,0.033741148725928136,-0.35855630427715984,0.9642857142857143,-13514355867.390707
500,105,6.8289817109323545,0.007591732705021414,0.011829470593963769,0.008947288473961043,-0.4128489728760431,0.8571428571428572,-13714306986.480091
500,106,60.10628492282007,0.08740402636234029,0.38573680128123744,0.07647538913562307,-0.08552771139051604,1.0,-13008389317.055046
500,107,14.886444310247352,0.1832970754526011,0.11399583902738966,0.05587522243004042,-0.16012007622020386,0.9642857142857143,-13897822922.165047
500,108,32.1841412507354,0.1928320899749509,0.11874776243443456,0.11669065073053156,-0.17841428510638635,0.8928571428571429,-14440581640.307013
500,109,30.237285088819362,0.27622475362739485,0.3728103981419992,0.0588926507563406,-0.09183839628489723,1.0,-14294259315.77158
500,110,9.306671488972574,0.8059041685402428,0.481849460396283,0.18941467875049725,-0.33872226505347836,0.9285714285714286,-12800871512.121431
500,111,62.73445212515096,0.49501404154319417,0.49376417113120663,0.37838979873678374,-0.09962688906914256,1.0,-12978034517.651669
500,112,37.77143055628165,0.5149393508076643,0.46921910979858034,0.3592089668674786,-0.09040392623259558,1.0,-13713753270.057001
500,113,49.55426921200612,0.6196328889526094,0.2204001845963511,0.4025160704851966,-0.0890494462462644,0.9642857142857143,-13275082956.34256
500,114,32.1137628422929,0.22742633484046298,0.09506978564257429,0.10818838246323081,-0.372439738433144,0.8571428571428572,-13295948452.60375
500,115,9.786437999509591,0.1832267809182601,0.11384784487399277,0.110335269972578,-0.24631691016884266,0.8571428571428572,-14651473008.654297
500,116,46.97174732731995,0.411090935888367,0.32288399324627287,0.4177013416850163,-0.08888655896261582,1.0,-13454614238.528107
500,117,10.831091305710064,0.10370238688333527,0.15574089937431662,0.018627865301701647,-0.20531966212101327,0.9642857142857143,-13813463772.68125
500,118,53.61332135206907,0.5074128680008481,0.26238879682557215,0.39177536353283277,-0.08647025943597896,1.0,-13222793591.40949
500,119,7.023300074554098,0.02506240400430713,0.021472178404882736,0.000459024223953611,-0.43589004340173876,0.8214285714285714,-13543510648.333147
500,120,36.41587415026034,0.0999854033119714,0.15796863822816254,0.14018355583986847,-0.10833715528376013,0.9642857142857143,-14287386001.450632
500,121,40.40662168708559,0.6671253398703935,0.5072043512892389,0.4280112556845206,-0.08846943507520527,1.0,-13431140711.66202
500,122,37.00904967856212,0.3300482113152957,0.25833758395287043,0.14521240810772518,-0.08130318130390128,1.0,-14398353580.570847
500,123,51.26957162507547,0.3886724557020583,0.33978478197279915,0.3571519287435213,-0.08866248113293028,1.0,-13168210600.587452
500,124,65.91380646390732,0.742269006372302,0.5205073798847399,0.540899143301584,-0.09284964205985802,1.0,-12154953262.77771
500,125,44.87888457262079,0.264997510192652,0.11630376421122479,0.11060363399660755,-0.053268208396635014,0.9642857142857143,-14789126393.733297
500,126,58.69763732729984,0.7379539366968301,0.5957660351900402,0.6580926551528304,-0.09904362369545393,1.0,-12852178892.175646
500,127,17.61475476687093,0.21615516305328888,0.16202893604317778,0.10632163601142691,-0.14130985409194663,0.7857142857142857,-13663711557.333597
500,128,20.407850222825868,0.3887184971297747,0.3633708239398082,0.42717218309690497,-0.11389407706021935,0.9285714285714286,-13658952527.713314
500,129,34.349183474484,0.8443358256239659,0.5023294209625265,0.44814817626972575,-0.09308230135524627,0.9642857142857143,-13955379004.59745
500,130,19.755058079243156,0.1128635757486677,0.05256925385607395,0.10161648434876436,-0.24898574901043233,0.8214285714285714,-13816158667.052746
500,131,26.25589852286712,0.2332798007643006,0.13519592277652476,0.11212988897532057,-0.3686860661532964,0.8571428571428572,-13434456320.541124
500,132,56.536556584427935,0.583063679777461,0.3400405482680932,0.4847015474065031,-0.08940791608234677,1.0,-13073431644.791489
500,133,63.74058782960136,0.7716091629080246,0.5495606795158674,0.5935097089452377,-0.09425253417703647,1.0,-12740505157.369604
500,134,27.04770247653801,0.16150110341670088,0.07169566450709373,0.08024604651770931,-0.28494132300144925,1.0,-13917494366.106821
500,135,55.50090720403613,0.7595946523134394,0.4229596695266844,0.558182594039967,-0.08867325021862296,1.0,-13085481535.7262
500,136,35.78397950868032,0.3052309244436766,0.2657009780681061,0.1853276225068926,-0.08079677907096498,1.0,-14581220314.075062
500,137,6.8531958316394315,0.006848303525674188,0.0047449348841817045,0.0014056019708721592,-0.450335881215998,0.7142857142857143,-13519168573.369362
500,138,49.78921298050753,0.7429964738268596,0.4506463729632411,0.6171821135734984,-0.08797614539303089,1.0,-13259390389.720493
500,139,45.64995073510819,0.38368316291146587,0.4137913174496195,0.23812576101485391,-0.0897149400007196,1.0,-13635654825.1646
500,140,62.74460306339611,0.4943680442707985,0.501695326959863,0.544735500982329,-0.09950891017183186,1.0,-12617785858.898148
500,141,30.098529739224023,0.713043332978886,0.45989547494561206,0.1690286112205956,-0.08927351311369784,0.9642857142857143,-14030074128.168436
500,142,20.128331851305575,0.2391838056667072,0.23025982467692557,0.29445488635254485,-0.128582642326754,0.9285714285714286,-13160426795.739885
500,143,34.91587988991305,0.4307698630578795,0.1946025692500148,0.18896229994444486,-0.2964924763193946,0.9285714285714286,-13199732875.606777
500,144,9.114406625381774,0.6334313568094824,0.3355990197961424,0.16027459673552225,-0.3327984521096258,0.8571428571428572,-14047087190.45034
500,145,49.82677812581321,0.3223665939839781,0.4340340794309294,0.3740905242523809,-0.09130787757820509,1.0,-13543839692.382381
500,146,13.846916013175749,0.14976182783498893,0.058737301077971205,0.05494432202721914,-0.3023698975770253,0.8928571428571429,-14683616213.125715
500,147,45.03929927124095,0.6613053423352917,0.5062452669969288,0.46456600955630795,-0.08917992116287636,0.9642857142857143,-13214295009.405289
500,148,32.148312560009444,0.4817400928304422,0.27262082795988024,0.2007851072657558,-0.09112036161509307,1.0,-14250291487.468473
500,149,24.80006690823817,0.44639809241330813,0.30020924436213364,0.13396174359613267,-0.10266748934880633,1.0,-14363057205.73139
500,150,47.67182502092702,0.4610498364270927,0.31887657957037246,0.40549692821072664,-0.08403533066036266,1.0,-13336429377.725601
600,0,12.139880204672489,0.4642529693387604,0.08986882153233523,0.08026350665341073,-0.2302881152095215,0.9285714285714286,-13720988372.86436
600,1,31.083963731254943,0.42826482475275846,0.1245934040616117,0.30355560703173173,-0.08600475709482884,0.9642857142857143,-14279658383.417925
600,2,21.352908111367157,0.1860785625067393,0.17092294795084376,0.2562221202380637,-0.11158749703408587,0.8928571428571429,-13690571040.923853
600,3,34.557679082567155,0.1750247712956201,0.14764822474901962,0.16000401207364806,-0.10023078456128193,0.9642857142857143,-13812223704.59365
600,4,19.60984775483041,0.1118613502643638,0.03049906606839959,0.07740647401174389,-0.2778636949360768,0.8928571428571429,-14202431808.246815
600,5,27.01450147812367,0.2611379927981297,0.2863344258054149,0.11067032906433803,-0.11703213118312232,0.9642857142857143,-14526565667.366861
600,6,7.107446384914861,0.004375470806641898,0.004384879310067226,0.000887013537404043,-0.4204192764085504,0.8214285714285714,-13564983030.08287
600,7,7.100279141159684,0.006703401196121845,0.0058510292274863845,0.002141801768080987,-0.4243947572085688,0.8928571428571429,-13432034036.33354
600,8,7.1984717302929715,0.006255163028210732,0.0008271789747487388,0.003894525295386114,-0.4357782540663253,0.8928571428571429,-13373767744.054867
600,9,35.28365646769806,0.831944669174273,0.5313620058161435,0.26325245013506615,-0.088728192891112,1.0,-14320056502.055561
600,10,6.938829864442322,0.000602315482322179,0.0004474723547125467,0.0005038749729737056,-0.44439119690132833,0.8928571428571429,-13476190544.20742
600,11,38.87494894625577,0.18327590505241217,0.1389279290483062,0.20173063143488068,-0.08658955938008069,1.0,-13980758752.071466
600,12,10.502153518921652,0.035153530540988125,0.057428573290989014,0.050850995218045585,-0.3094332034478094,0.9285714285714286,-13992996759.441414
600,13,27.826599017614544,0.15692889729440787,0.06637983762504888,0.0775899121518126,-0.28686772108234576,0.8928571428571429,-14167686850.946129
600,14,10.09249321773474,0.05663983546303498,0.015158142231997955,0.009740027550443743,-0.40393912844622,0.8928571428571429,-13642120491.652462
600,15,16.939518231698965,0.21247447674047545,0.15596129129669775,0.08945588458918038,-0.11803345806960348,0.9642857142857143,-13758056774.351156
600,16,39.50876774334644,0.26838072927425966,0.15104880197486337,0.22376117050147068,-0.08748730438804082,1.0,-13966829911.40122
600,17,8.064473560762305,0.037788047009312785,0.09333463910768229,0.08175989332180084,-0.38190580473839003,0.8214285714285714,-13536362769.827713
600,18,6.854936619162777,0.0007396861107776534,0.0005215420132011869,0.0004267436152449563,-0.44831213326509894,0.7857142857142857,-13472447084.902641
600,19,49.401477740176944,0.4208215184237591,0.4961311941183102,0.1300802786760097,-0.09065774652853209,1.0,-13145052477.391027
600,20,6.895496016502884,3.613621987995921e-05,1.5304144697311822e-05,8.90888401415722e-06,-0.45196595212757784,0.75,-13516497031.534378
600,21,8.997119426003213,0.059600570939545336,0.02496490284425582,0.010676531106383065,-0.36310566554020113,0.9642857142857143,-13825168689.447323
600,22,7.264753230173082,0.004244628069122689,0.0013422519484705808,0.0032811395020505263,-0.42278559400108734,0.9642857142857143,-13430313480.481556
600,23,51.14512999604248,0.49541387138885085,0.10557742868351916,0.3232354468123957,-0.08312168957202552,1.0,-13421528393.64104
