,,0,1,2,3,4,5,6
700,25,30.62955144398247,0.4939898036629448,0.21868187671673447,0.2575547846793252,-0.09961384977342524,1.0,-14455720397.605858
700,26,59.93944173176512,0.7666189395861195,0.6041363065539898,0.5192819876311915,-0.09522266382260089,1.0,-12685020359.851871
700,27,57.188553030191535,0.6568633216512862,0.36683388815885626,0.36155947676018185,-0.08532812223371797,1.0,-13236920769.0724
700,28,51.05896925303257,0.23506750677811775,0.5531466498719327,0.40624694685908225,-0.088164277076022,1.0,-13069966542.62798
700,29,24.171154698959317,0.16433812572757592,0.025941924756542393,0.10929333858986047,-0.14663654487208994,0.8928571428571429,-14682064591.117828
700,30,16.888579280639053,0.25008581795238555,0.1743368642093002,0.13092129069062675,-0.17740193018977102,0.8571428571428572,-14355840780.60173
700,31,52.62738463632657,0.5226523928982181,0.12376535674376854,0.3403923214668667,-0.08096489709439336,1.0,-13592102257.329021
700,32,43.96122383046267,0.24086648511117373,0.3650264933028373,0.2878619680046922,-0.08896651094479702,0.9642857142857143,-13959803144.625229
700,33,19.044317416398243,0.5725910495449837,0.26919373850034867,0.38841888759483223,-0.09666561700247905,0.8571428571428572,-13711320049.802666
700,34,41.892562967215866,0.3195589781172046,0.3402142202898214,0.30453822245754,-0.08846737975767788,0.9642857142857143,-13947909995.543676
700,35,21.83196010290008,0.2792867066355556,0.13787647399023137,0.08943017145650527,-0.17310145268451654,0.9285714285714286,-14035891577.123604
700,36,19.67762238204201,0.01833169194774628,0.06028577120983446,0.14100277392134333,-0.12051194460294112,0.9642857142857143,-14705885011.61013
700,37,22.67362513261091,0.16660130453631294,0.30822570718865355,0.37615761562283995,-0.10616268282282644,0.9285714285714286,-13398194525.973404
700,38,30.069508278812084,0.23669216080784453,0.3050051027596054,0.26867317971790894,-0.08225669132780498,1.0,-14558555211.08135
700,39,10.510039142490728,0.10043046869657023,0.014546649779762943,0.062147006957815644,-0.29566428170144904,0.9642857142857143,-13476857653.230528
700,40,17.024380134980962,0.055880110797886885,0.03790447946012305,0.03728983196663297,-0.30476610820708083,0.8571428571428572,-14043853136.592228
700,41,17.167626974553833,0.08580940201991447,0.04702716788456944,0.02589797099897649,-0.3867422197759766,0.75,-13346725993.47481
700,42,7.584718832085963,0.08997725722274023,0.012437593545295977,0.07340094008369519,-0.3806275598985205,0.8928571428571429,-13230675413.574556
700,43,9.287284455384302,0.020587265501210754,0.023423420142299523,0.02515379070855789,-0.340493908316421,0.9642857142857143,-14032625499.108974
700,44,15.688977298103175,0.16617548927156806,0.07545618046508185,0.08882804859260328,-0.33798695317546307,0.8928571428571429,-14514191897.40591
700,45,21.695965421965717,0.4955776960120151,0.32175892039417375,0.269118734106456,-0.09311715896628965,0.9285714285714286,-14440557990.965733
700,46,7.866466573842126,0.017833830893825446,0.009344190646273558,0.0006315290092435785,-0.37442118036220995,0.9642857142857143,-13604052010.214485
700,47,41.242131219254865,0.7129236646463236,0.2494346232425598,0.448014473232196,-0.08699333330760149,1.0,-13589459727.971529
700,48,6.79898196725719,0.11117362377023622,0.15412971684842927,0.15893538674077332,-0.4353895843314,0.9285714285714286,-13379980450.076717
700,49,16.577663917173474,0.06960824191017627,0.06396919220683689,0.038047135090306175,-0.29477032659212155,0.8214285714285714,-14153077545.99633
700,50,44.87044204029557,0.40029197311020653,0.370353542930751,0.2689521210693102,-0.0969669847014498,0.9642857142857143,-13372313044.986183
700,51,33.94041689310553,0.3912571392650157,0.44027596353846243,0.4767744690952292,-0.09318520114475035,0.9642857142857143,-14012455697.667206
700,52,13.976373488133394,0.3725919293406495,0.08735490450057155,0.4579821683435626,-0.12031830874025214,0.8928571428571429,-14381452484.586203
700,53,19.08504391074971,0.4872309195371929,0.22979974124660302,0.2123484605622843,-0.11769185981950356,0.9642857142857143,-14275162144.786247
700,54,36.844327505015386,0.49010300973052484,0.417804445443324,0.38805983926806253,-0.08724809145414551,0.9642857142857143,-13993195927.841938
700,55,21.8062533769319,0.0485123428203206,0.03940008177311158,0.429883675023473,-0.10498911658087842,0.9285714285714286,-12997299838.85923
700,56,46.72899415822593,0.43441573152822793,0.38116657392767495,0.3493714577767152,-0.08309526168772469,1.0,-13543188081.005688
700,57,53.7878604077883,0.5397661946327381,0.1768552866048926,0.3621233521255511,-0.07974900238899667,1.0,-13346818922.063229
700,58,58.613631303125416,0.5752406182122007,0.5215374464344831,0.5261086218475061,-0.08953153818062828,1.0,-13100969087.167511
700,59,9.39801419320431,0.22158250015066375,0.10806111716731953,0.16832449629478227,-0.31770077152014853,0.9285714285714286,-13816727091.37436
700,60,42.868300200443606,0.5263086796078305,0.19990708863678172,0.23879467373205862,-0.09692891065842932,1.0,-13354010959.29628
700,61,41.69328974272371,0.3148068505104,0.3625590949472,0.30210708369487915,-0.08830944613988738,0.9642857142857143,-13805136333.257114
700,62,16.850800397687397,0.16975210898454762,0.07703603568063584,0.09549764220667908,-0.3314246934459859,0.9285714285714286,-13436322578.538641
700,63,29.47805965575714,0.18617676775925637,0.004449753120589186,0.120697135743259,-0.2691204988425512,0.9285714285714286,-13590823792.12781
700,64,19.334512739884783,0.5774807528442535,0.2837088745055078,0.3169114814552073,-0.09977615353793935,0.8928571428571429,-13843449680.030174
700,65,8.926496701065705,0.010982198350724903,0.003969093056684495,0.022181820556860132,-0.43055736809127204,0.8571428571428572,-13311907243.419613
700,66,45.63054729873054,0.2681787314088193,0.22145816361887857,0.4150058964719804,-0.0864625357695871,1.0,-13595402384.272892
700,67,16.807792415853157,0.148703920373019,0.06634217209741698,0.10500241080192334,-0.3649859843637758,0.9285714285714286,-13740736591.324501
700,68,34.54115564814839,0.29797553682973943,0.16334761846455711,0.09670865870155507,-0.10838390702120478,0.9285714285714286,-14547674660.15385
700,69,31.796095349499762,0.2826070373189535,0.3188263702419529,0.37502864867774477,-0.09546302538248116,0.9642857142857143,-13900449619.660498
700,70,9.388119717197284,0.03259145135468405,0.026423397404108463,0.017676039964862396,-0.4267866528783256,0.8214285714285714,-13625282687.569143
700,71,32.742807417829084,0.21669369109809228,0.17842311019872623,0.22958236074543414,-0.08183266944563533,1.0,-14348199543.772804
700,72,67.86986361011381,0.7850480169195156,0.46914736519862915,0.43630677349390834,-0.09035352416560005,1.0,-12644696477.008032
700,73,9.622588130990312,0.03259335977332283,0.026443799958156468,0.017711435562035072,-0.4192534768633036,0.7857142857142857,-13715042338.066645
700,74,22.15109606146206,0.16749070150769899,0.027944763606984207,0.11135618381427936,-0.1549519505123767,0.8571428571428572,-14597630361.682274
700,75,48.53233916211679,0.2839067576813562,0.42685407241915607,0.5786027722950322,-0.08686237979943319,1.0,-13220179727.985485
700,76,34.860280731956365,0.3910055837278632,0.34454649784589697,0.37883631075455776,-0.08988690241746249,0.9285714285714286,-13658704280.163818
700,77,32.471107365338,0.4397464468988888,0.33582452524655126,0.4086643983762785,-0.09017491560582351,0.9642857142857143,-14148263586.62826
700,78,50.68830795670364,0.23495687823839714,0.5558455194867888,0.4057817719011623,-0.08649760219122091,0.9642857142857143,-13077526004.853449
700,79,11.698285314680652,0.18309335139707253,0.13688606827775263,0.10897470349722657,-0.2881608632595164,0.9285714285714286,-13877771860.116629
700,80,51.75037068628622,0.6374083153059416,0.45377864340872515,0.5010962290172261,-0.0907005537302894,1.0,-13320846278.328478
700,81,49.889914999264924,0.3639356823463183,0.5515347559679354,0.4030192123560636,-0.0971504633944968,1.0,-13416975412.149143
700,82,39.8150326596031,0.3549696359908568,0.3510963151164138,0.3578870730794644,-0.09122605396907964,1.0,-13572522237.981579
700,83,24.739066801778563,0.445293211825207,0.20749902678144028,0.18390374431803186,-0.1020470854080519,0.9642857142857143,-14082414295.946806
700,84,38.98199468687327,0.3450700882099529,0.2079764710737044,0.23015007741721175,-0.10307493668539684,1.0,-13397208022.440748
700,85,52.379105721739776,0.460064759254544,0.3321201469741723,0.4092459516017378,-0.08504500640258308,1.0,-13648119334.861769
700,86,44.420475674170966,0.3941404270893295,0.40644768828651634,0.49848465455608393,-0.09581954827054491,1.0,-13084739420.29707
700,87,27.213246802096876,0.20663984410503078,0.11067342998172895,0.14525492240307103,-0.27456530932408424,0.9642857142857143,-14523359809.962734
700,88,21.533727241070522,0.18214535770803927,0.14444406793628803,0.10181482189723223,-0.11087401778719572,0.9285714285714286,-14567778633.68699
700,89,45.048010285766864,0.7673514931055971,0.32268849880826966,0.5163335442438638,-0.08444455900785063,1.0,-13595159750.298851
700,90,14.04825499555963,0.4374822292427054,0.44946416502278214,0.05287946457364712,-0.14165178885062013,0.8214285714285714,-13894917782.963537
700,91,43.23313860974917,0.10422619263076104,0.1579850482591537,0.4146715486139571,-0.08342489555118765,1.0,-13687194883.500713
700,92,29.2089016208405,0.1942295303188434,0.051023305009793796,0.07571339074192657,-0.07898433029132179,0.8928571428571429,-14666217946.13828
700,93,52.822311213325136,0.5898788124610449,0.33429138605506564,0.3611269591188025,-0.09110962369946939,1.0,-13527160161.852827
700,94,33.58208309153785,0.3135042294838492,0.13198288014894927,0.3079104325575377,-0.12284440534849225,0.9642857142857143,-14491624416.76553
700,95,15.755492750618224,0.09796972832361549,0.0423058077853875,0.02514601378162379,-0.378940115937407,0.9285714285714286,-13446645708.141058
700,96,47.332143311959484,0.3151304277999863,0.26543916759192004,0.42163625219782613,-0.08954626685703729,1.0,-13463422691.605816
700,97,34.497566804393465,0.2720963563675883,0.11888401522135468,0.19190208750377535,-0.12461407338074831,1.0,-13972221057.112436
700,98,71.13342608410332,0.8759836593692313,0.7025307564373307,0.6772442241712279,-0.10599454998308974,1.0,-12629122555.797857
700,99,24.904879859831397,0.07041949062688574,0.02915867031441285,0.01996789000675097,-0.0609493928907539,0.9285714285714286,-14861380467.834925
700,100,25.93238836619237,0.45808513806194423,0.30438451052758697,0.23816563864686455,-0.13117020513551508,0.8928571428571429,-14975778791.024004
700,101,63.323622828749826,0.7058548865515123,0.4912093333287332,0.48741736046577394,-0.08846476955408403,1.0,-12825783221.203384
700,102,59.0702669767665,0.5357305079545497,0.5744155868658187,0.5809761440369129,-0.09274091630260722,1.0,-12842806069.542913
700,103,15.171566059311312,0.2963829624067073,0.2326896323893556,0.19853211453682024,-0.2166383247802243,0.8928571428571429,-14237079582.37043
700,104,17.931075380235686,0.43067704577912774,0.5726926405037543,0.04592365698307451,-0.10068385556400118,0.9285714285714286,-14201036167.627792
700,105,17.665943780499745,0.3989902154780619,0.5239960025737015,0.03367825836605203,-0.11062681424283685,0.8928571428571429,-13969645470.211615
700,106,9.059386033553464,0.030766312920111515,0.024739878896231134,0.015439981297367596,-0.4298811671150305,0.75,-13515494887.713634
700,107,21.325062452498138,0.6216688503923364,0.3530378235548672,0.30142962598419154,-0.09222318850275617,0.9642857142857143,-14225119238.22263
700,108,60.931384385061094,0.6372469509054786,0.38729207671177457,0.3504112339837487,-0.08450949109352157,1.0,-13000728590.073694
700,109,20.00388327629706,0.4802757843980166,0.2263675782637726,0.27784353498380077,-0.11438242062577307,1.0,-14012011793.46179
700,110,44.169175939980505,0.5012991917687841,0.2468126232378982,0.3193562060242548,-0.08441208657031382,1.0,-13925553881.966497
700,111,28.174199049031145,0.23836448347110972,0.30258055694460984,0.3356522300068792,-0.08144213125738228,1.0,-14191149760.735437
700,112,47.6096416598682,0.7881952461099577,0.32793097267540167,0.5253895592707734,-0.08281232746623939,1.0,-14050477220.28691
700,113,48.57011718488079,0.42027312397461347,0.22041556711205332,0.2225787450519521,-0.10108335160226754,1.0,-13009830838.176468
700,114,13.263286420121375,0.08608960302571497,0.0469310171556292,0.023972648412699034,-0.37626261289528046,0.8571428571428572,-14072248798.68869
700,115,28.666015835707675,0.40673101652368787,0.31283518421693013,0.2659991955251888,-0.09748983320274217,0.9285714285714286,-12934280031.963675
700,116,30.060326212424652,0.46462736559817003,0.2827750249995894,0.49370930332892954,-0.10027939439775053,1.0,-13452812500.591322
700,117,38.54446691608813,0.29199880506253095,0.19705288394328677,0.17753712067514216,-0.08469745985468594,1.0,-14104294485.630983
700,118,32.02299321031706,0.4605508076136039,0.266739509201836,0.2323668686262366,-0.10245582794736469,1.0,-13380870830.468199
700,119,9.29776331979377,0.17444248760895528,0.12188478007036732,0.03387286185136738,-0.3302113247644458,0.9285714285714286,-13790973875.211117
700,120,71.64597426153288,0.8692941275585432,0.703801340411464,0.6773661965279364,-0.09960919451459428,1.0,-12534629581.732151
700,121,69.83488353498306,0.9457431031921907,0.6776233478590099,0.6436258834940399,-0.0980544279362395,1.0,-12239041320.191954
700,122,9.872164689030775,0.27142028324033923,0.10638460195427851,0.18493059856175276,-0.3156951395009295,0.8214285714285714,-14166827325.05315
700,123,9.055833482539901,0.020431418823257275,0.006521773929839604,0.010963086557533858,-0.3894477971535917,0.9285714285714286,-13549595727.040115
700,124,13.291027004623237,0.10776001589455915,0.03961587940804348,0.045786799681811846,-0.3514948040104277,0.8928571428571429,-13891481137.341127
700,125,7.216883211404941,0.0033145289537351275,0.0035126862446283992,0.003991677802362196,-0.41899262287793704,0.8571428571428572,-13841691365.448395
700,126,37.83345323449582,0.3343747289913005,0.17217728111123465,0.1494174047039834,-0.08903662007262209,0.9642857142857143,-14115608706.2131
700,127,62.86066719576853,0.8801369400991386,0.5073807775820955,0.5157017570470482,-0.08934597814661448,1.0,-12658654988.414589
700,128,9.43778972858109,0.07274737939104563,0.0043644224149492995,0.03487535582084571,-0.41910998051207726,0.7857142857142857,-13394612032.262848
700,129,12.384581260718331,0.16454729095710285,0.05854037487516665,0.023370042800680103,-0.2767078498326208,0.9285714285714286,-14467557063.53133
700,130,17.609748894455645,0.20525040439043657,0.17790716098358986,0.1289487900305411,-0.1725173864268415,0.8571428571428572,-14067789206.993965
700,131,40.57094394640057,0.74119232404661,0.3787076048817518,0.27562796103110937,-0.09138555408559647,0.9642857142857143,-13530400803.134737
700,132,48.09376630499177,0.43617208864134155,0.40175701333533614,0.4086107877833632,-0.08919514779348836,1.0,-13337941613.928164
700,133,60.460935664828426,0.6116283331735637,0.44780372515350086,0.5002673869177721,-0.09062463369642251,1.0,-12748265938.239515
700,134,63.4538132925358,0.8219208658882473,0.4858784798940312,0.4829037909794102,-0.09100401046947973,1.0,-12673051815.473986
700,135,19.180174978037325,0.44399696466274313,0.30663746296895456,0.2646537681370458,-0.11935860127242681,1.0,-14289933202.942259
700,136,52.8875831161854,0.4408633314340129,0.3410980742111132,0.2533376345210779,-0.09376385766200553,1.0,-13236576632.821945
700,137,20.652128038840846,0.0202661848294657,0.07225604075008779,0.14305109607446082,-0.09928323945961218,0.9642857142857143,-14718777187.165604
700,138,7.479449991454002,0.10857501125188625,0.05071949801908446,0.021809243088125374,-0.3612612974047833,0.8214285714285714,-13758146959.282402
700,139,45.944713995444054,0.7253475996308975,0.3346650291150011,0.5290203978551071,-0.08311590209401769,1.0,-13308195830.252651
700,140,55.11917195144671,0.6871525587363765,0.4657041595195714,0.5328822195014833,-0.09358488732795654,1.0,-13058734799.549839
700,141,52.12365814346645,0.18785338068457336,0.5719113805327329,0.5260710084077435,-0.09199934827173104,1.0,-12922875681.270586
700,142,25.387015823248216,0.6609749921593018,0.34488051857758023,0.4464216633490043,-0.09356757821215551,1.0,-14082704069.411388
700,143,15.556720028650904,0.5721647271735597,0.29012153610115066,0.2744153974188482,-0.18268435507316244,0.8928571428571429,-13895140809.919096
700,144,13.307208018006753,0.29407524631296283,0.2236208929163302,0.19534956306615578,-0.30731089115097315,0.8928571428571429,-14196558786.81875
700,145,72.48341711893845,0.8830946111841801,0.6506185638545141,0.7051171673133922,-0.098293603701022,1.0,-12438037012.806961
700,146,20.28500334444944,0.43414169456645624,0.10380284373205503,0.26448038122496176,-0.10646213825630772,0.9285714285714286,-14442836126.355286
700,147,43.83715643256115,0.8280099865148844,0.35172135908289354,0.5587160267558952,-0.08777825865580688,1.0,-13253432251.849289
700,148,57.97181259068834,0.6891832650019435,0.5307351782616675,0.488170051654385,-0.09170048954283287,1.0,-13095678417.726807
700,149,58.7310529229429,0.5872838259265282,0.47591436783003754,0.46617359803880815,-0.0947495743359226,1.0,-12845671659.834967
700,150,62.609776765670254,0.6157984584427748,0.5245787481189184,0.5150682600707923,-0.08373328803510748,1.0,-12947060490.383476
700,151,65.65981526933517,0.7356043227754825,0.44858509479737785,0.4427770241803912,-0.09132994970239448,1.0,-12648096063.070133
700,152,27.945723556246254,0.10521881997518324,0.10835491130604634,0.06289551575350007,-0.0724022724393157,1.0,-14817553297.389973
700,153,14.889280723679336,0.5685238231948762,0.28764500614652233,0.32719148763558914,-0.20882691071454706,0.8928571428571429,-13951083545.685612
700,154,44.72297129537179,0.8080159595353887,0.5175496224123088,0.3966020492241662,-0.08534492331749136,1.0,-13444180144.443192
700,155,63.0922068433621,0.8187088139669854,0.43328295991419824,0.4891965111722378,-0.08678963287097369,1.0,-12737707331.243755
700,156,23.83821230940349,0.24028098385800126,0.18339900180051733,0.21746571477419707,-0.10645571862477274,1.0,-13764247594.410912
700,157,16.91472684806354,0.2446436300187487,0.14637104316787933,0.09412175482543278,-0.24254519876988795,0.8928571428571429,-14547714778.869173
700,158,58.70257885785289,0.7802113629779418,0.5215181356065123,0.5715409758027489,-0.09476548731376676,1.0,-12823507924.009771
700,159,32.088501785248546,0.5783818808048545,0.40005188197057784,0.2778737345591418,-0.10168241352625595,0.8571428571428572,-13556381025.039738
700,160,26.529945808404467,0.45861785100419045,0.30573020670730205,0.24319516592730117,-0.1429116916504096,0.8571428571428572,-14791538665.069359
700,161,46.94527323539325,0.6461287940284243,0.42407233187033955,0.42854704125672355,-0.09190241881954561,1.0,-13506998225.110481
700,162,19.679723691194127,0.4141374910291232,0.22624987185888185,0.20169609316631618,-0.1160058677074417,1.0,-14210985843.003283
700,163,36.91968872595963,0.3986486300736665,0.2849386051689662,0.19293010902333604,-0.14074356227269424,1.0,-13883575718.165318
700,164,35.68824973790499,0.1577561119289652,0.19390845912338842,0.16351642350397436,-0.09518046280452178,0.9642857142857143,-13960086065.932133
700,165,43.296370981606,0.3343591428912577,0.46440409316068015,0.359430985009171,-0.09073355471400307,1.0,-13582914750.941906
700,166,28.290776882649926,0.18347445198210216,0.15834644847932017,0.13215334242916718,-0.13627995844444868,1.0,-13899956567.154972
700,167,9.909432767311712,0.20398225467417752,0.1057044484615589,0.12853356151821071,-0.31885206949791883,0.8214285714285714,-13895540815.893768
700,168,42.69013965721556,0.6763547264151545,0.3953954304107477,0.40269763886383847,-0.09460672199004573,1.0,-13477359427.589382
700,169,27.169103869154466,0.636180358512587,0.3299220750724657,0.33350636535377987,-0.09832657769891419,0.9642857142857143,-14096352213.12906
700,170,17.939029403323307,0.0722967876339837,0.052607815491364895,0.05995330535151492,-0.3471717261280859,0.9285714285714286,-13674144220.057539
800,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-13461235107.890268
800,1,7.083546622696119,0.02708875958801191,0.030756671112599637,0.05689964792411734,-0.3966374738932713,0.8571428571428572,-13475025834.83349
800,2,44.84192685865684,0.40729519639363165,0.3641512850840376,0.2571801373337215,-0.09457511440632226,1.0,-13463879433.19526
800,3,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-13886049972.235603
800,4,7.30415229874286,0.06380581998790105,0.04485720763187013,0.024230938644474783,-0.3866654087967501,0.8928571428571429,-13544731645.172293
800,5,41.0979853054262,0.6042159288818931,0.19004669939700164,0.438071501597,-0.08586886256654445,1.0,-13766745669.073017
800,6,6.9032577377628055,3.0700105866754227e-06,1.3119726638068795e-05,0.00011386664044619347,-0.45154029465293344,0.7857142857142857,-13500325634.666113
800,7,23.281337036522903,0.11625577454031856,0.09065447415183404,0.1973182920618262,-0.10325239411874809,0.9642857142857143,-14535921931.040861
800,8,32.32859609869704,0.2792588444725413,0.2047258864756087,0.2242757655852757,-0.08426422085328614,1.0,-14514505946.553608
800,9,13.757500235918608,0.06684499240026338,0.0019377574434040596,0.04062356873684657,-0.38649006430711924,0.8928571428571429,-13504609142.2983
800,10,49.16454072395186,0.18929561517068982,0.5246877341748966,0.38306364866022885,-0.08860860346719404,1.0,-13458471659.897024
800,11,19.242735676708595,0.014844839441204941,0.057580056096007734,0.056142749269772314,-0.19028708253892557,0.8928571428571429,-14842750026.29786
800,12,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-14253765128.549652
800,13,8.31145230918827,0.02334567887390181,0.013378265017979979,0.01718108035830464,-0.4012788572783289,0.9285714285714286,-13677865557.487385
800,14,15.644297525390126,0.1661361604767483,0.0763104173720246,0.08872577987247154,-0.3327533985395296,0.9285714285714286,-14249252894.60873
800,15,38.16225718334019,0.5061997129240268,0.09898750073066201,0.1630354972778901,-0.08756047576942215,0.9642857142857143,-14049238685.10597
800,16,22.978530638887012,0.5048330459343522,0.27294763442212067,0.1379038722953044,-0.11182084773437183,1.0,-13686347704.398811
800,17,17.66528949245499,0.4312818613543509,0.5284289578015914,0.04616476666302475,-0.10771739270807086,0.8214285714285714,-14047276642.509918
800,18,7.997544331325947,0.014701037169148652,0.010132159735245854,0.011030987988203499,-0.4201760563425148,0.8571428571428572,-13632791899.09814
800,19,7.137901040803503,0.006920725627511255,0.002499676119301583,0.004873523786368067,-0.40586036964763866,0.9642857142857143,-13940186171.599756
800,20,6.932102915791064,0.14934474953259755,0.19625254549113336,0.16274298356535025,-0.43856318524350696,0.8571428571428572,-13186660500.85404
800,21,7.0306042046311745,0.00014807076756149563,0.00036720297309159494,3.5212534198913106e-05,-0.44701768149721166,0.8928571428571429,-13600100752.298828
800,22,6.895477870775621,4.7977812489459475e-06,6.210668570592302e-06,9.112138188216438e-06,-0.45202337576970547,0.75,-13517027103.167007
800,23,22.782280678222662,0.21622503364751317,0.11546297803320524,0.07663761612030986,-0.15888538032996036,0.9285714285714286,-14626611241.166706
800,24,25.489273717023316,0.33696095879410526,0.2815942357636053,0.43944428015962267,-0.09805752974191535,1.0,-13781056445.464527
800,25,30.62955144398247,0.4939898036629448,0.21868187671673447,0.2575547846793252,-0.09961384977342524,1.0,-14455720397.605858
800,26,59.93944173176512,0.7666189395861195,0.6041363065539898,0.5192819876311915,-0.09522266382260089,1.0,-12685020359.851871
800,27,57.188553030191535,0.6568633216512862,0.36683388815885626,0.36155947676018185,-0.08532812223371797,1.0,-13236920769.0724
800,28,51.05896925303257,0.23506750677811775,0.5531466498719327,0.40624694685908225,-0.088164277076022,1.0,-13069966542.62798
800,29,24.171154698959317,0.16433812572757592,0.025941924756542393,0.10929333858986047,-0.14663654487208994,0.8928571428571429,-14682064591.117828
800,30,16.888579280639053,0.25008581795238555,0.1743368642093002,0.13092129069062675,-0.17740193018977102,0.8571428571428572,-14355840780.60173
800,31,52.62738463632657,0.5226523928982181,0.12376535674376854,0.3403923214668667,-0.08096489709439336,1.0,-13592102257.329021
800,32,43.96122383046267,0.24086648511117373,0.3650264933028373,0.2878619680046922,-0.08896651094479702,0.9642857142857143,-13959803144.625229
800,33,19.044317416398243,0.5725910495449837,0.26919373850034867,0.38841888759483223,-0.09666561700247905,0.8571428571428572,-13711320049.802666
800,34,41.892562967215866,0.3195589781172046,0.3402142202898214,0.30453822245754,-0.08846737975767788,0.9642857142857143,-13947909995.543676
800,35,21.83196010290008,0.2792867066355556,0.13787647399023137,0.08943017145650527,-0.17310145268451654,0.9285714285714286,-14035891577.123604
800,36,19.67762238204201,0.01833169194774628,0.06028577120983446,0.14100277392134333,-0.12051194460294112,0.9642857142857143,-14705885011.61013
800,37,30.069508278812084,0.23669216080784453,0.3050051027596054,0.26867317971790894,-0.08225669132780498,1.0,-14558555211.08135
800,38,10.510039142490728,0.10043046869657023,0.014546649779762943,0.062147006957815644,-0.29566428170144904,0.9642857142857143,-13476857653.230528
800,39,17.024380134980962,0.055880110797886885,0.03790447946012305,0.03728983196663297,-0.30476610820708083,0.8571428571428572,-14043853136.592228
800,40,17.167626974553833,0.08580940201991447,0.04702716788456944,0.02589797099897649,-0.3867422197759766,0.75,-13346725993.47481
800,41,7.584718832085963,0.08997725722274023,0.012437593545295977,0.07340094008369519,-0.3806275598985205,0.8928571428571429,-13230675413.574556
800,42,9.287284455384302,0.020587265501210754,0.023423420142299523,0.02515379070855789,-0.340493908316421,0.9642857142857143,-14032625499.108974
800,43,15.688977298103175,0.16617548927156806,0.07545618046508185,0.08882804859260328,-0.33798695317546307,0.8928571428571429,-14514191897.40591
800,44,21.695965421965717,0.4955776960120151,0.32175892039417375,0.269118734106456,-0.09311715896628965,0.9285714285714286,-14440557990.965733
800,45,7.866466573842126,0.017833830893825446,0.009344190646273558,0.0006315290092435785,-0.37442118036220995,0.9642857142857143,-13604052010.214485
800,46,41.242131219254865,0.7129236646463236,0.2494346232425598,0.448014473232196,-0.08699333330760149,1.0,-13589459727.971529
800,47,6.79898196725719,0.11117362377023622,0.15412971684842927,0.15893538674077332,-0.4353895843314,0.9285714285714286,-13379980450.076717
800,48,44.87044204029557,0.40029197311020653,0.370353542930751,0.2689521210693102,-0.0969669847014498,0.9642857142857143,-13372313044.986183
800,49,33.94041689310553,0.3912571392650157,0.44027596353846243,0.4767744690952292,-0.09318520114475035,0.9642857142857143,-14012455697.667206
800,50,13.976373488133394,0.3725919293406495,0.08735490450057155,0.4579821683435626,-0.12031830874025214,0.8928571428571429,-14381452484.586203
800,51,19.08504391074971,0.4872309195371929,0.22979974124660302,0.2123484605622843,-0.11769185981950356,0.9642857142857143,-14275162144.786247
800,52,36.844327505015386,0.49010300973052484,0.417804445443324,0.38805983926806253,-0.08724809145414551,0.9642857142857143,-13993195927.841938
800,53,21.8062533769319,0.0485123428203206,0.03940008177311158,0.429883675023473,-0.10498911658087842,0.9285714285714286,-12997299838.85923
800,54,46.72899415822593,0.43441573152822793,0.38116657392767495,0.3493714577767152,-0.08309526168772469,1.0,-13543188081.005688
800,55,53.7878604077883,0.5397661946327381,0.1768552866048926,0.3621233521255511,-0.07974900238899667,1.0,-13346818922.063229
800,56,58.613631303125416,0.5752406182122007,0.5215374464344831,0.5261086218475061,-0.08953153818062828,1.0,-13100969087.167511
800,57,9.39801419320431,0.22158250015066375,0.10806111716731953,0.16832449629478227,-0.31770077152014853,0.9285714285714286,-13816727091.37436
800,58,42.868300200443606,0.5263086796078305,0.19990708863678172,0.23879467373205862,-0.09692891065842932,1.0,-13354010959.29628
800,59,41.69328974272371,0.3148068505104,0.3625590949472,0.30210708369487915,-0.08830944613988738,0.9642857142857143,-13805136333.257114
800,60,16.850800397687397,0.16975210898454762,0.07703603568063584,0.09549764220667908,-0.3314246934459859,0.9285714285714286,-13436322578.538641
800,61,29.47805965575714,0.18617676775925637,0.004449753120589186,0.120697135743259,-0.2691204988425512,0.9285714285714286,-13590823792.12781
800,62,19.334512739884783,0.5774807528442535,0.2837088745055078,0.3169114814552073,-0.09977615353793935,0.8928571428571429,-13843449680.030174
800,63,8.926496701065705,0.010982198350724903,0.003969093056684495,0.022181820556860132,-0.43055736809127204,0.8571428571428572,-13311907243.419613
800,64,45.63054729873054,0.2681787314088193,0.22145816361887857,0.4150058964719804,-0.0864625357695871,1.0,-13595402384.272892
800,65,16.807792415853157,0.148703920373019,0.06634217209741698,0.10500241080192334,-0.3649859843637758,0.9285714285714286,-13740736591.324501
800,66,34.54115564814839,0.29797553682973943,0.16334761846455711,0.09670865870155507,-0.10838390702120478,0.9285714285714286,-14547674660.15385
800,67,31.796095349499762,0.2826070373189535,0.3188263702419529,0.37502864867774477,-0.09546302538248116,0.9642857142857143,-13900449619.660498
800,68,9.388119717197284,0.03259145135468405,0.026423397404108463,0.017676039964862396,-0.4267866528783256,0.8214285714285714,-13625282687.569143
