,,0,1,2,3,4,5,6
600,155,7.703949307409005,0.056006975494467176,0.041971232774802164,0.010119543521925558,-0.40497441042200977,0.9285714285714286,-14111129831.719402
600,156,29.57691569986545,0.42127408465381677,0.13578126750372907,0.23721608567152408,-0.1538329366529214,1.0,-13505101646.987947
600,157,33.01922278675703,0.4718628348818511,0.5593286828968526,0.4643007782184516,-0.09447510416412522,1.0,-14130514049.099735
600,158,66.22127886691459,0.5223475132248834,0.5895777244216701,0.4363221432007074,-0.10079568640365837,1.0,-12361317482.311234
600,159,25.047729550910294,0.21821037237279725,0.06977164885314033,0.02821497554191417,-0.11932584770914285,0.8571428571428572,-14822071466.313831
600,160,7.542793121607069,0.09547090613365501,0.05910172447135732,0.07292268780681285,-0.38026909774362194,0.9642857142857143,-13792172651.489487
600,161,50.32898486811588,0.729206427964085,0.51516907533051,0.31193827671335195,-0.09370981012729189,1.0,-12756762018.62947
600,162,42.83636332779091,0.3281779139364616,0.2242096266453104,0.2291390577281093,-0.08627313495893442,1.0,-13940303013.589155
600,163,65.87387559906382,0.6437227015090528,0.4640341253912508,0.5851901929907821,-0.08603172772204129,1.0,-12753625370.838093
700,0,8.012299141635017,0.0020069752953439505,0.007650864628852441,0.0030260699172025285,-0.40594899281454305,0.8928571428571429,-14038984322.763903
700,1,6.8954744989418835,1.308412030973911e-06,1.8530350393075962e-06,1.6010243716948586e-06,-0.4520380223304993,0.75,-13517228488.724707
700,2,14.787591044518363,0.30312525429019893,0.06581756365443395,0.07879843108433772,-0.12922028977507385,0.9642857142857143,-13797096152.16493
700,3,6.981640422297712,0.012247686140440093,0.0007739140846377716,0.014630249615873435,-0.448328847038381,0.8928571428571429,-13580115138.248142
700,4,50.8821322647898,0.4835032482990793,0.48811386534611634,0.5709640537349582,-0.09375376340354429,1.0,-13114261333.470985
700,5,18.444761072419276,0.1206041774608994,0.1205013862485975,0.08443150118595866,-0.26400251079700593,0.8928571428571429,-14354696434.36098
700,6,7.162784921992228,0.02465276295338372,0.011655323889043992,0.021840262714220356,-0.4322191202487056,0.8214285714285714,-13353756564.882645
700,7,37.027294478888294,0.09497263143231399,0.06261538457684467,0.051365458139288056,-0.2518098000202647,0.9285714285714286,-14569025796.972456
700,8,8.821730481669706,0.073002277173731,0.030799176155058575,0.048528194763559,-0.3933774993855944,0.8571428571428572,-13433753340.8648
700,9,35.39144769381454,0.3452909554826008,0.32658371260651337,0.44713311683746493,-0.08343674192737612,0.9642857142857143,-14099712535.153345
700,10,43.2068768944312,0.2517857539092648,0.23318469169433825,0.34970795297494417,-0.08244407853371653,0.9642857142857143,-13948826116.463654
700,11,43.45377679291057,0.7693704629476369,0.4585125088926518,0.37046199883604347,-0.09102142921591953,1.0,-13433997166.076984
700,12,16.282890835260147,0.12920359701057774,0.08830670384633792,0.07984357001832913,-0.23550536277414577,0.9642857142857143,-13727045859.406227
700,13,35.45762343710976,0.438825547139547,0.2120540057315248,0.22598277241964115,-0.09045544668750796,0.9642857142857143,-14072868727.821613
700,14,23.71380898271359,0.21325970516117926,0.1712248331327698,0.14939747954342517,-0.16497172455730474,0.9642857142857143,-14112018879.270239
700,15,10.28540406208615,0.0736021319932205,0.011677900639380732,0.05733503562717178,-0.33221488772393276,0.8928571428571429,-13929719739.885418
700,16,18.507290658953497,0.3787392433749318,0.5188581992648006,0.3751250057964363,-0.10021970106785953,0.8928571428571429,-14203098451.15976
700,17,9.273965247850017,0.07913149692748689,0.06382766465380132,0.031236146764446387,-0.33258370461376385,0.9285714285714286,-13185999203.25389
700,18,48.151381445050106,0.7205645024937656,0.43616672722731004,0.5697211907040651,-0.09389772284407912,0.9642857142857143,-12930686577.093544
700,19,6.903280131769532,0.00016481403542630132,9.468174678288475e-05,0.0001286711499973022,-0.4514582122588016,0.7857142857142857,-13499248016.976254
700,20,57.90931075172205,0.5279614367816007,0.44566134306893773,0.4113175352949889,-0.08979362685527002,1.0,-12920790331.25127
700,21,45.29433588700305,0.23601490703335437,0.020463660086511317,0.28122897471561437,-0.08153135677459365,1.0,-13786522462.636494
700,22,13.535284840062896,0.05458527434405825,0.02817047469339065,0.04118872717048757,-0.35028412479243387,0.9285714285714286,-13749904196.329878
700,23,15.598897604384783,0.09806654693382355,0.020873137627077196,0.09619250369572903,-0.32552878693734105,0.8571428571428572,-14131093010.627787
700,24,14.609666785913275,0.26118094026129274,0.18315186602163772,0.21034806084666252,-0.19172453824825983,0.8928571428571429,-12914860247.602482
700,25,7.121155806197849,0.12051723210842964,0.09995786033918731,0.12626880077391991,-0.4050068043481592,0.9285714285714286,-13483073705.398241
700,26,48.59644119040994,0.6667826802461353,0.5151247841060825,0.20257879841085422,-0.09454455146967461,1.0,-13288492848.00853
700,27,7.1768359883293575,0.0064500365506695604,0.004872021091774811,0.0034634860176002034,-0.4268866584943388,0.9285714285714286,-13818579921.566435
700,28,43.64253849955619,0.7928327567818463,0.47598427732128984,0.5480134183824753,-0.08940677682644088,1.0,-13480207063.238018
700,29,26.516882972513553,0.23485654401727965,0.07551346519457032,0.029836850227105582,-0.09864119307029755,0.9285714285714286,-15237378108.234535
700,30,21.468885233949926,0.2162693465734243,0.08534006309585453,0.06914032391710208,-0.21509865548408058,0.8928571428571429,-14250089260.951813
700,31,52.76440565345683,0.5904439573784678,0.49414924725565623,0.5429351084149066,-0.09537944580989295,1.0,-13005107166.082994
700,32,33.45472578091956,0.19487737605211622,0.3072310097126227,0.12841706500856007,-0.12425460756959096,0.9642857142857143,-15117130285.900043
700,33,34.21622107130631,0.2732649573373063,0.2319546000230882,0.30222189723850684,-0.07177516490634059,0.8928571428571429,-14664905143.57644
700,34,56.85646282346259,0.6290675373917876,0.4615111999615438,0.42166364878088414,-0.08826854559053816,1.0,-13106858998.100435
700,35,58.0167554086957,0.5261963956300398,0.4455056427456701,0.4113122652972279,-0.09043361695919616,1.0,-12767101524.986298
700,36,11.121443065057532,0.4381366942719534,0.01426289386635377,0.5639272692190266,-0.21534946351350664,0.8928571428571429,-14066646698.319183
700,37,37.96157203959894,0.30313444501238657,0.22150886836378464,0.1774649517150299,-0.09580183955851261,1.0,-13578793082.330444
700,38,44.458054479944074,0.48277036317382127,0.17589490070319194,0.4290475448719984,-0.08698021488297722,1.0,-13666206593.336863
700,39,52.03304854783334,0.6091141977566551,0.5197107216324327,0.22183855230033186,-0.09300027346393747,1.0,-13230923712.350851
700,40,34.07551805223429,0.4070013493242174,0.2992105161159123,0.31176419920754905,-0.08434699991036816,1.0,-13755804366.241716
700,41,31.87944526263399,0.41518434126028414,0.2569696811027367,0.28045874629200984,-0.09567641211259721,0.9642857142857143,-14117423101.251875
700,42,10.992896868269336,0.07438677812964672,0.04021169133464405,0.048452369452928135,-0.2565059091935451,0.8928571428571429,-14467336759.81184
700,43,7.335874057593462,0.06309939805089977,0.0533567233883555,0.0908529948190419,-0.4150489027920562,0.8571428571428572,-13687295401.267153
700,44,40.93590802712002,0.44094812363123287,0.29310302118430387,0.3475854556743251,-0.08411081753025246,0.9642857142857143,-13731745977.771994
700,45,7.432621386453136,0.0055120803950655045,0.00435459340625803,0.015893184329847612,-0.38994336074745767,1.0,-13531951704.927435
700,46,20.22190938291001,0.21349626585626771,0.1375952376311191,0.21619296579641137,-0.13991212253239496,0.9642857142857143,-13609950071.629276
700,47,6.847595698803406,0.00028014501161003654,0.0002547851868726722,0.00016716607607307975,-0.45030621337547305,0.75,-13648609589.495052
700,48,56.541621265650384,0.6176030287375404,0.5795742162679394,0.4072844079894165,-0.09558755966634716,1.0,-12774229050.461987
700,49,33.98205632894917,0.24197089251752743,0.05992204660044866,0.240524251628288,-0.10560606099253006,1.0,-14783862789.929655
700,50,54.270722650681286,0.7319750605117515,0.49404561664352553,0.5720775678820261,-0.09634599254758869,1.0,-12733710275.42329
700,51,30.84761029782328,0.13303005861035572,0.10103512151626404,0.10036231385171232,-0.3077522948304644,0.9285714285714286,-13935762979.159485
700,52,20.111747707758298,0.13744031242150412,0.06660259853138766,0.06985630882410984,-0.22547838559051714,0.8928571428571429,-14449885075.498825
700,53,21.88038889126014,0.21658067184734817,0.08747626707288245,0.06915647874605133,-0.22419296469672387,0.9642857142857143,-14071320456.01504
700,54,12.513856318194538,0.3917795163424569,0.02381239577679901,0.08610602865142525,-0.22223299697610704,0.9285714285714286,-13674386262.749405
700,55,8.187708249555907,0.005595332650356149,0.01310035600505933,0.010689821081222345,-0.40760430763099387,0.8571428571428572,-13614385993.0223
700,56,63.36766054539537,0.4150921497746446,0.5555566195286662,0.3841054593512108,-0.09761207698748495,1.0,-12695734720.170856
700,57,54.97903472449039,0.49946094121461104,0.5165437944069305,0.531525718550953,-0.09340582459120683,1.0,-12830620270.844305
700,58,57.69677415794462,0.681400661331084,0.3864466071108372,0.369839727400615,-0.08610480057871624,1.0,-13030170309.453476
700,59,55.762324024895996,0.5822411526021353,0.470084118398762,0.42121021514290796,-0.09722419583970414,1.0,-12971075892.866587
700,60,44.10020477883473,0.643955751275545,0.41149320393954875,0.32142183445069766,-0.08474219881441464,1.0,-13603541179.662434
700,61,24.755219801560447,0.23318131929777597,0.16318673412552623,0.09386489463771258,-0.09927097115297616,0.9285714285714286,-14667651500.90325
700,62,52.631798995556885,0.7022793411409622,0.3419706027806998,0.21832232890986764,-0.08619721229409696,1.0,-12993729205.271866
700,63,48.81496413394116,0.43356405349465826,0.34482066918019244,0.3425453365665032,-0.08624985414518857,1.0,-13470278945.138319
700,64,17.79906007625173,0.13398580128204726,0.014537676821530097,0.16981012216620728,-0.23943301412112333,0.8214285714285714,-14177745032.917921
700,65,12.08826734266006,0.10578012876618005,0.10969108628103386,0.1459673182669363,-0.26297672991651044,0.8928571428571429,-14179037778.79466
700,66,53.79039761599693,0.3739562051375036,0.3771562371930755,0.303964647336507,-0.08868895358527326,1.0,-13513668532.024452
700,67,47.43658351556574,0.30211880379434275,0.16326634672152393,0.35733328897469957,-0.08917258311767194,1.0,-13350994528.255306
700,68,66.14446065748749,0.7742084237304714,0.5372399578879263,0.6521600342780766,-0.08881840877615398,1.0,-12545069070.497616
700,69,59.41527161171236,0.7331761118844908,0.6301496867046594,0.5001025631614963,-0.08866666052570878,1.0,-12836506543.81001
700,70,69.25305634193194,0.7697909874659394,0.5787007470542561,0.6229898489792123,-0.09902160044243016,1.0,-12552296836.942726
700,71,18.49186447687693,0.12067837433104635,0.03468497432856508,0.12280824811773179,-0.29864592672490203,0.8928571428571429,-14446601283.44202
700,72,44.66189227075778,0.7088623599068935,0.6066839675267762,0.4546182026463617,-0.09243739022259419,1.0,-13501723232.775541
700,73,13.126212361992458,0.05181411306862514,0.027114011881721127,0.03891156240487438,-0.36763496339621765,0.9285714285714286,-13563058315.609163
700,74,13.400431143414048,0.15229238353106925,0.11524566660260999,0.04760546283098667,-0.24548725223754272,0.8571428571428572,-14212151734.838318
700,75,13.36385979989016,0.07319523239220586,0.028317971667268006,0.043192645325768976,-0.35367637323135953,0.7857142857142857,-14092154670.676956
700,76,33.17728992892873,0.33113663593265297,0.18508924218446654,0.09603311063499599,-0.0835264752792561,1.0,-14520366908.317043
700,77,33.11159395579959,0.1926333024864637,0.054983384058941695,0.16298981423947756,-0.10708602005452184,1.0,-15055513316.169064
700,78,17.813549678994036,0.12336619678234094,0.15265777371456057,0.07035128446585664,-0.133750236245337,0.9642857142857143,-14835761510.77599
700,79,14.296580859376167,0.05718946412391046,0.04868118492928319,0.0617342095429802,-0.3108111633792467,0.9642857142857143,-14405041047.572906
700,80,29.83862259968993,0.6607851148358297,0.5266322353894609,0.2991087164993422,-0.09775263458868769,1.0,-13101617133.122929
700,81,28.008740291078695,0.29021630924019887,0.33391207635248704,0.3283014808185414,-0.08693697228981147,1.0,-14678819706.629063
700,82,55.446357699079044,0.39971617227950934,0.5495836796006041,0.4365710079771325,-0.09985917082389226,1.0,-12855351724.402782
700,83,51.66139801349587,0.4875472569654582,0.5153735320527457,0.403675137469249,-0.0926153659487211,1.0,-13076039650.81368
700,84,21.94100509340585,0.31514659939616946,0.2813065321918885,0.13180807033630923,-0.10185517268369142,0.9642857142857143,-14390661078.610264
700,85,44.805131121553806,0.5358769462913885,0.26691561357713134,0.2095689176396676,-0.08821979232807409,1.0,-13701699318.587618
700,86,14.774379186732448,0.13547121281709174,0.12596365413391622,0.15628145464140678,-0.24263589109072825,0.9285714285714286,-13163762206.859222
700,87,12.453299831865227,0.04585668052390233,0.024648410963626636,0.03461254917795131,-0.38209513713057724,0.7857142857142857,-13990077115.488188
700,88,38.603875973472306,0.29614003023609936,0.1520048702874589,0.35525520467037613,-0.0872815923574464,1.0,-13887131474.807602
700,89,40.432300439144676,0.3305826741915716,0.25865860450910727,0.2432731123308849,-0.10821597237889277,1.0,-12872917001.855583
700,90,13.842332553645006,0.1192552064995225,0.11006366832033421,0.15788565325854415,-0.2431662400335779,0.8928571428571429,-14315820659.025558
700,91,74.07515823585977,0.97646451623673,0.6856450442627194,0.8180623331595492,-0.09756239286021609,1.0,-12250902896.047132
700,92,32.469056294242435,0.04311592837952041,0.11676065046209896,0.058339572091622646,-0.1510129171149356,1.0,-15351165279.864206
700,93,69.22680523192138,0.7737250499977921,0.5830701790444819,0.6711325261500912,-0.0875942624988724,1.0,-12562791817.08361
700,94,51.70582465799013,0.8585104603515666,0.5471228883396654,0.4888653933224372,-0.08885379631266628,1.0,-13401059934.57719
700,95,37.35028673788324,0.4232966356744179,0.12712041094404222,0.22776428409050944,-0.1020286901621316,0.8571428571428572,-13886900055.371513
700,96,28.230626608150185,0.44520439906730436,0.5121950025282006,0.44512788880247334,-0.09432054939846979,0.9642857142857143,-14506995966.28508
700,97,26.1460487356353,0.24837891647510427,0.16987570208955394,0.1198765439201309,-0.09807651203043811,0.8928571428571429,-14641699908.227354
700,98,21.91938694835297,0.2215073586958685,0.17396771303789263,0.15259063258805194,-0.18445320224529674,0.7857142857142857,-14522236327.81537
700,99,32.67048990686545,0.4234745327261124,0.25765367318796883,0.2802095132680233,-0.09060215557119211,0.9285714285714286,-14178194348.189419
700,100,63.80986384610488,0.5188355016759781,0.5915185740910033,0.4397083455817146,-0.1018500277372537,1.0,-12433788223.617064
700,101,51.61587064342127,0.6089762364925504,0.5174714499452086,0.2750969747874221,-0.093119204040466,1.0,-12974507810.216856
700,102,46.636880062632066,0.8528839567266518,0.5123556310778332,0.2723042266816383,-0.09238498268112844,1.0,-13273882490.670513
700,103,59.40713075790827,0.7345606448559105,0.6326912053664422,0.4911072307127144,-0.09203528170828847,1.0,-12716878897.250334
700,104,19.549649555577172,0.19248553238931024,0.1867191248377589,0.18156456506007843,-0.22889217246946775,0.8571428571428572,-14451419492.64579
700,105,11.610565277524104,0.11216171233121654,0.10064735036964655,0.14592161703213233,-0.33458875531434806,0.8571428571428572,-13787902209.328083
700,106,12.838093642184973,0.04563628459221478,0.019737440951743467,0.037731412127868395,-0.37577405783702533,0.9285714285714286,-13857766197.444061
700,107,38.0359772124546,0.22940034711295698,0.20493688761103668,0.2060436137651072,-0.08554410959427057,0.9642857142857143,-15158888612.270075
700,108,56.83559122275666,0.6215790575732172,0.41176666612171575,0.37684654112442173,-0.09702219351815254,1.0,-12626019948.030075
700,109,67.6567347270555,0.7678698759015048,0.537041190088602,0.6520652142323282,-0.09317674297035161,1.0,-12493338720.728525
700,110,58.91617375821271,0.6706867067236134,0.5950594727188806,0.6239362465747883,-0.09788887347568268,1.0,-12588547634.667097
700,111,23.82857083386558,0.3575108773774862,0.25305331728524283,0.2958080606923949,-0.10765016960911891,1.0,-13901906831.56141
700,112,33.03722175366837,0.33819133148249664,0.30264427584160414,0.5180411479096639,-0.08663001538942212,0.9285714285714286,-13978584969.830608
700,113,38.86009344860208,0.7089318034635161,0.5060011028420474,0.3041794392577028,-0.09390149922514437,1.0,-13227455810.665482
700,114,13.265901617930979,0.11189894005516172,0.11869513549531219,0.1593110661720478,-0.23870005879683473,0.9285714285714286,-14252012278.460358
700,115,40.53930244520322,0.2999473830207382,0.3359446736980354,0.20110771960066567,-0.13688156233514573,1.0,-14634216625.662258
700,116,43.3487279250389,0.37746046034187686,0.3362679102394767,0.5115890338113332,-0.0881100337808308,1.0,-13882559813.775524
700,117,18.049501894345813,0.14318894622600864,0.11026566218313129,0.08369534635236865,-0.22285147831779747,0.9642857142857143,-13630825854.623919
700,118,29.57371481904683,0.12852907598610883,0.1430278540693116,0.1473730283730745,-0.1408740635988403,0.9642857142857143,-15088809776.797806
700,119,55.26836012150187,0.6722879163623439,0.5612278473433552,0.540502953237407,-0.09616855968689522,1.0,-12771576698.255913
700,120,36.28672414780303,0.31028137570985115,0.22562834895110656,0.3098828489632897,-0.07866605876793652,0.9642857142857143,-14663114526.13473
700,121,69.28490508305407,0.9780887500003632,0.6878546908132153,0.8204143111593439,-0.0956658371843678,1.0,-12397412696.25809
700,122,75.64585332767328,0.9732209620334507,0.6824884769266092,0.8147933306985888,-0.10206560992759608,1.0,-11944729244.455761
700,123,62.87035236417251,0.8511619368798263,0.7160764475187847,0.5546719010256932,-0.0955060608230482,1.0,-12617315951.424421
700,124,68.58004979413955,0.835225289511261,0.5723493449531315,0.7004863737980686,-0.09364031716523137,1.0,-12470520521.673439
700,125,69.91554946670078,0.7768231121804892,0.5869821681944715,0.6378783895021912,-0.09577760800420251,1.0,-12432737965.897594
700,126,34.52968522097228,0.25955494365587345,0.06323502124247751,0.16955164102578935,-0.10971051431792797,0.9285714285714286,-14734276031.68379
700,127,21.842435044130397,0.3358846156245161,0.2727474737395634,0.12398311309144827,-0.10304959949292998,0.9642857142857143,-14224570530.807203
700,128,12.24782388770359,0.15141470809978097,0.02647952084313651,0.022274243426827774,-0.2965517310802369,0.8214285714285714,-13457981179.032665
700,129,8.84489626330299,0.09819434370257726,0.061503259126344405,0.14109572097626694,-0.35910759177538026,0.8928571428571429,-13979821966.40113
700,130,73.36651330625526,0.9761764215755016,0.6838194647127392,0.8159288161160497,-0.10179602182073434,1.0,-12023174191.367214
700,131,6.79018724608847,0.0049626506897313925,0.007346160033022353,0.009646365990703865,-0.45085495767195566,0.7857142857142857,-13576910332.112432
700,132,20.723211912394994,0.1740500387611434,0.13341989651588462,0.11743783924862318,-0.24731387275052608,0.9285714285714286,-14103748138.628
700,133,23.92296211659281,0.2063707916607248,0.1487993262891529,0.14517426063711092,-0.2927100356063264,0.8214285714285714,-14083810784.084732
700,134,61.059150938128816,0.668939022325662,0.5692386462243008,0.49753928498319777,-0.08971699760152127,1.0,-12814349321.178078
700,135,65.9654392261952,0.5192633925425907,0.6368748558161809,0.5117228861468862,-0.10518636793526401,1.0,-12410576082.755253
700,136,30.878740569722318,0.24206139880108005,0.20949257153641698,0.23396391823556237,-0.2005974790940947,0.9285714285714286,-14415344268.032734
700,137,60.08045113392209,0.8223375537586393,0.6318662408555104,0.5117350283802824,-0.09381747264562865,1.0,-12683283077.44836
700,138,34.29979373967076,0.2649286362261099,0.3724903290304385,0.33073506412992326,-0.09250266148415798,0.9642857142857143,-14054020161.32253
700,139,58.713503201711546,0.5850158641413012,0.5068289481848298,0.5015360199439814,-0.08496510346286092,1.0,-12908798432.112438
700,140,66.40064881027193,0.7305562256230188,0.47563786001734126,0.5969403647776759,-0.09128340781844997,1.0,-12715316537.144058
700,141,15.737419963111,0.4683069387494563,0.031369706896002034,0.32649830448025424,-0.20871944207516757,0.8928571428571429,-13870993952.0942
700,142,64.16752214018399,0.712193356036071,0.45450102490085986,0.6516727224436688,-0.08849212525493147,1.0,-12992492209.76824
700,143,60.21033648975492,0.6116918738813382,0.3753579641467196,0.4225930757573965,-0.09156667771862721,1.0,-12828800512.615004
700,144,47.95973797068831,0.4593077685742348,0.6169757664731202,0.3042933775063807,-0.09284692651124192,1.0,-13600931952.705322
700,145,7.703949307409005,0.056006975494467176,0.041971232774802164,0.010119543521925558,-0.40497441042200977,0.9285714285714286,-14111129831.719402
700,146,29.57691569986545,0.42127408465381677,0.13578126750372907,0.23721608567152408,-0.1538329366529214,1.0,-13505101646.987947
700,147,33.01922278675703,0.4718628348818511,0.5593286828968526,0.4643007782184516,-0.09447510416412522,1.0,-14130514049.099735
700,148,66.22127886691459,0.5223475132248834,0.5895777244216701,0.4363221432007074,-0.10079568640365837,1.0,-12361317482.311234
700,149,25.047729550910294,0.21821037237279725,0.06977164885314033,0.02821497554191417,-0.11932584770914285,0.8571428571428572,-14822071466.313831
700,150,7.542793121607069,0.09547090613365501,0.05910172447135732,0.07292268780681285,-0.38026909774362194,0.9642857142857143,-13792172651.489487
700,151,50.32898486811588,0.729206427964085,0.51516907533051,0.31193827671335195,-0.09370981012729189,1.0,-12756762018.62947
700,152,42.83636332779091,0.3281779139364616,0.2242096266453104,0.2291390577281093,-0.08627313495893442,1.0,-13940303013.589155
700,153,65.87387559906382,0.6437227015090528,0.4640341253912508,0.5851901929907821,-0.08603172772204129,1.0,-12753625370.838093
700,154,73.96033441295646,0.9549787678690873,0.7536794824610171,0.7889760392696993,-0.09433413345791798,1.0,-12257182492.92944
700,155,72.30002695099672,0.9131977004741316,0.7287112770234034,0.7310004563823976,-0.09641169686592915,1.0,-12294460749.06084
700,156,29.347304445496015,0.09170166532381673,0.09278171895473641,0.08756050459911016,-0.318999060882511,0.9285714285714286,-14148427316.64481
700,157,20.216256204142688,0.12265744582766623,0.05249661101459183,0.0343848263201288,-0.24845830940785857,0.8928571428571429,-14028806226.703386
700,158,19.68097772346435,0.10934589030909586,0.14372841507586628,0.14342686994125511,-0.1731681073727172,0.8571428571428572,-14755101702.516994
700,159,29.92810101545341,0.44581728915685276,0.16128472459245663,0.2860437990779855,-0.11209052606831071,0.9642857142857143,-13265447387.947424
700,160,7.396570617751911,0.00753507011115987,0.00042311202382712285,0.005465003232481719,-0.4374771149998405,0.7857142857142857,-13773859195.781317
700,161,28.74171640885695,0.5612865948062095,0.2760389927140479,0.2606818858406376,-0.08465153244391474,1.0,-13851975326.751286
700,162,46.48822286046948,0.5035587079286852,0.4256089191599069,0.28974492147837433,-0.08384064005079461,1.0,-13753350364.713356
700,163,62.798370491233364,0.7979896262171225,0.6329331315048351,0.6683765315368929,-0.0951170964172615,1.0,-12424741983.163746
700,164,53.762646128063736,0.844744872048095,0.6669577001121773,0.49194635042950413,-0.09408352780964815,1.0,-12745995058.764343
700,165,31.58273179964023,0.19195074378587546,0.12732899329573433,0.13433143202808195,-0.20730460984833385,0.8571428571428572,-13927878845.435678
700,166,39.42007958673444,0.2813139915148545,0.330671266653287,0.20557433353065419,-0.15285869009844133,0.9285714285714286,-14525418099.129032
700,167,48.66236249304912,0.5865543478011832,0.34192154450812884,0.5491639061112661,-0.08441033522979093,1.0,-13527558793.88995
700,168,22.638580398260956,0.34603702302495887,0.29275590890024555,0.128598369757983,-0.10119599447734615,0.9285714285714286,-14271515374.83503
700,169,26.317228192836367,0.10850195612959193,0.02648307728157023,0.0768217638065505,-0.3779475833463562,0.8928571428571429,-13669128004.605318
700,170,42.09846757698317,0.38687827769215594,0.3896140516594611,0.5048305746230862,-0.09416810498658518,1.0,-13728781903.903639
700,171,54.24437310684793,0.5298815663629914,0.4533400972934031,0.5150619018455456,-0.09595281514933336,1.0,-13004767694.85059
700,172,29.86246051694733,0.19537188085557608,0.22109203758632262,0.3109034119275674,-0.2218329659037153,0.9642857142857143,-14551692446.72573
700,173,8.45542852731747,0.04080696326894282,0.0056398674287445084,0.015047687519027044,-0.38382903441609795,0.9285714285714286,-13786665477.950367
800,0,8.012299141635017,0.0020069752953439505,0.007650864628852441,0.0030260699172025285,-0.40594899281454305,0.8928571428571429,-14038984322.763903
800,1,6.8954744989418835,1.308412030973911e-06,1.8530350393075962e-06,1.6010243716948586e-06,-0.4520380223304993,0.75,-13517228488.724707
800,2,14.787591044518363,0.30312525429019893,0.06581756365443395,0.07879843108433772,-0.12922028977507385,0.9642857142857143,-13797096152.16493
800,3,6.981640422297712,0.012247686140440093,0.0007739140846377716,0.014630249615873435,-0.448328847038381,0.8928571428571429,-13580115138.248142
800,4,50.8821322647898,0.4835032482990793,0.48811386534611634,0.5709640537349582,-0.09375376340354429,1.0,-13114261333.470985
800,5,18.444761072419276,0.1206041774608994,0.1205013862485975,0.08443150118595866,-0.26400251079700593,0.8928571428571429,-14354696434.36098
800,6,7.162784921992228,0.02465276295338372,0.011655323889043992,0.021840262714220356,-0.4322191202487056,0.8214285714285714,-13353756564.882645
800,7,37.027294478888294,0.09497263143231399,0.06261538457684467,0.051365458139288056,-0.2518098000202647,0.9285714285714286,-14569025796.972456
800,8,8.821730481669706,0.073002277173731,0.030799176155058575,0.048528194763559,-0.3933774993855944,0.8571428571428572,-13433753340.8648
800,9,35.39144769381454,0.3452909554826008,0.32658371260651337,0.44713311683746493,-0.08343674192737612,0.9642857142857143,-14099712535.153345
800,10,43.2068768944312,0.2517857539092648,0.23318469169433825,0.34970795297494417,-0.08244407853371653,0.9642857142857143,-13948826116.463654
800,11,43.45377679291057,0.7693704629476369,0.4585125088926518,0.37046199883604347,-0.09102142921591953,1.0,-13433997166.076984
800,12,16.282890835260147,0.12920359701057774,0.08830670384633792,0.07984357001832913,-0.23550536277414577,0.9642857142857143,-13727045859.406227
800,13,35.45762343710976,0.438825547139547,0.2120540057315248,0.22598277241964115,-0.09045544668750796,0.9642857142857143,-14072868727.821613
800,14,23.71380898271359,0.21325970516117926,0.1712248331327698,0.14939747954342517,-0.16497172455730474,0.9642857142857143,-14112018879.270239
800,15,10.28540406208615,0.0736021319932205,0.011677900639380732,0.05733503562717178,-0.33221488772393276,0.8928571428571429,-13929719739.885418
800,16,18.507290658953497,0.3787392433749318,0.5188581992648006,0.3751250057964363,-0.10021970106785953,0.8928571428571429,-14203098451.15976
800,17,9.273965247850017,0.07913149692748689,0.06382766465380132,0.031236146764446387,-0.33258370461376385,0.9285714285714286,-13185999203.25389
800,18,48.151381445050106,0.7205645024937656,0.43616672722731004,0.5697211907040651,-0.09389772284407912,0.9642857142857143,-12930686577.093544
800,19,6.903280131769532,0.00016481403542630132,9.468174678288475e-05,0.0001286711499973022,-0.4514582122588016,0.7857142857142857,-13499248016.976254
800,20,57.90931075172205,0.5279614367816007,0.44566134306893773,0.4113175352949889,-0.08979362685527002,1.0,-12920790331.25127
800,21,13.535284840062896,0.05458527434405825,0.02817047469339065,0.04118872717048757,-0.35028412479243387,0.9285714285714286,-13749904196.329878
800,22,15.598897604384783,0.09806654693382355,0.020873137627077196,0.09619250369572903,-0.32552878693734105,0.8571428571428572,-14131093010.627787
800,23,14.609666785913275,0.26118094026129274,0.18315186602163772,0.21034806084666252,-0.19172453824825983,0.8928571428571429,-12914860247.602482
800,24,7.121155806197849,0.12051723210842964,0.09995786033918731,0.12626880077391991,-0.4050068043481592,0.9285714285714286,-13483073705.398241
800,25,48.59644119040994,0.6667826802461353,0.5151247841060825,0.20257879841085422,-0.09454455146967461,1.0,-13288492848.00853
800,26,7.1768359883293575,0.0064500365506695604,0.004872021091774811,0.0034634860176002034,-0.4268866584943388,0.9285714285714286,-13818579921.566435
800,27,43.64253849955619,0.7928327567818463,0.47598427732128984,0.5480134183824753,-0.08940677682644088,1.0,-13480207063.238018
800,28,26.516882972513553,0.23485654401727965,0.07551346519457032,0.029836850227105582,-0.09864119307029755,0.9285714285714286,-15237378108.234535
800,29,52.76440565345683,0.5904439573784678,0.49414924725565623,0.5429351084149066,-0.09537944580989295,1.0,-13005107166.082994
800,30,33.45472578091956,0.19487737605211622,0.3072310097126227,0.12841706500856007,-0.12425460756959096,0.9642857142857143,-15117130285.900043
800,31,34.21622107130631,0.2732649573373063,0.2319546000230882,0.30222189723850684,-0.07177516490634059,0.8928571428571429,-14664905143.57644
800,32,56.85646282346259,0.6290675373917876,0.4615111999615438,0.42166364878088414,-0.08826854559053816,1.0,-13106858998.100435
