,,0,1,2,3,4,5,6
400,76,44.03043803109995,0.5287261743555766,0.32650559327489503,0.26335485083822896,-0.09670769239775917,0.9642857142857143,-13460726359.356592
400,77,32.71057530524848,0.4513063908504524,0.4234117600994199,0.35806573710716216,-0.09513204471532774,1.0,-13386940762.362925
400,78,11.940453006432586,0.1792783605251561,0.08306792189718382,0.10370953700754287,-0.28723053304672813,0.8214285714285714,-13994453275.488138
400,79,31.85384711393987,0.34674113639657567,0.1713541047957749,0.12155312266311763,-0.09394249421225428,0.8928571428571429,-13728203169.460594
400,80,26.719105900381575,0.2026508509640593,0.08096421803652878,0.14365562675245114,-0.2527492491806913,0.8571428571428572,-14276313592.378176
400,81,55.73755960906322,0.3721013774223103,0.300045030816527,0.29181668377837416,-0.09705109158708115,1.0,-12653486488.983759
400,82,41.778876652063964,0.26084098555158736,0.21339103580711577,0.23164633176314745,-0.103174926699676,1.0,-13317684124.48072
400,83,23.81117502882056,0.20073115311187661,0.23181277845099918,0.17259239105092392,-0.19326069016666841,0.8928571428571429,-14813574984.980837
400,84,12.375362307284062,0.23612979594578337,0.33512466616148384,0.24493215604403884,-0.1902896353943767,0.8571428571428572,-14005253260.641563
400,85,15.037514350671197,0.332006172300424,0.28786625659155063,0.39930537492807133,-0.13759852517751275,0.9285714285714286,-14176052178.322792
400,86,24.81142964185167,0.10361797155995209,0.1019689763039116,0.05817494153976136,-0.2073163351239973,0.8571428571428572,-14806269579.520868
400,87,36.989968741359306,0.2683502805172161,0.11804505259529255,0.15673863762840073,-0.08535768829459343,1.0,-14187430552.79681
400,88,11.893164548752107,0.1515590932630858,0.04428005740526213,0.03806473330622341,-0.3959753073065247,0.8928571428571429,-13547777784.178337
400,89,18.101592867327213,0.2693783508311246,0.16699670369373623,0.042489623981844804,-0.2194867636327955,0.8571428571428572,-14253402731.23276
400,90,35.96897137550743,0.3022148481804804,0.1608004946706914,0.169817931513518,-0.08872577440166227,0.9285714285714286,-13971465945.216774
400,91,23.38839158160716,0.3510002529360664,0.3998722549296882,0.3355634080561344,-0.09628732669776381,0.9285714285714286,-13760225333.833096
400,92,28.281086799984227,0.2831214073328279,0.13794099837503968,0.15392680393990502,-0.09115675598017761,0.9642857142857143,-14583247299.398159
400,93,30.1219158753825,0.37038070068105156,0.18135783928441188,0.17546325481535063,-0.08941456915046428,0.8928571428571429,-13847042344.447956
400,94,32.72108552167829,0.24423801062197936,0.09236417848397623,0.16705200585521193,-0.08718127474551948,1.0,-14522605408.796316
400,95,17.886896459678624,0.2108987608685492,0.4197193230475079,0.16035650684317837,-0.09907869154188086,0.9285714285714286,-14073391008.863436
400,96,35.20643112093372,0.22610406661844226,0.26053590429772217,0.20991898470847983,-0.08476252267244294,0.9642857142857143,-14147802145.839333
400,97,6.895472330115256,6.483504005667015e-13,2.1051028473229282e-13,6.48641423805354e-14,-0.45205479451894837,0.75,-13515500460.017225
400,98,10.381626178925568,0.0435662188837565,0.03254196322769407,0.03772676626103941,-0.2328859792039235,0.7142857142857143,-14629502806.7352
400,99,59.6824537361001,0.7216437911873244,0.5394696502407559,0.5239924322939987,-0.09521724582378235,1.0,-12410569688.965546
400,100,55.45797694693261,0.5700644558469651,0.6844877485929874,0.5148413158713863,-0.09520653971019903,1.0,-12852800324.603415
400,101,55.11865665834754,0.8161361334061028,0.6437034083189201,0.5680077946312309,-0.09693672360556616,1.0,-13273256510.060106
400,102,27.641401694325832,0.3205969715546891,0.07803811377184404,0.06368361257814409,-0.13132623069489133,0.8571428571428572,-15301004449.366716
400,103,59.59523403371585,0.45892382307419594,0.25379895830766636,0.41745397747291646,-0.07934876059320255,1.0,-12890061924.454006
400,104,53.84629635360627,0.6703662735597684,0.4194602279007092,0.47842847431002056,-0.0854812011382106,1.0,-13475253156.902267
400,105,40.633146247699855,0.7418843601815176,0.40066364150307276,0.3282823447984548,-0.09271404389008756,1.0,-13386284005.059965
400,106,28.936096829626464,0.23057010524547836,0.04793667870056739,0.07524635616686295,-0.23459002694612902,0.9285714285714286,-14587643578.778679
400,107,41.210444865957584,0.34562743372082416,0.46708574173858214,0.134568050652197,-0.08672224705323885,0.9642857142857143,-13509041987.347397
400,108,9.24269956128088,0.04112480207803959,0.02136749281539501,0.007306891833010905,-0.3370575199166714,0.8571428571428572,-13814494990.568739
400,109,23.377676252990053,0.25139635793767223,0.399855480602362,0.5087540845203714,-0.0968437004580447,0.9642857142857143,-13485573289.039036
400,110,6.824872690025376,0.0019347552835266293,0.0003421610241033762,0.0037943146703837867,-0.4480698947665448,0.7857142857142857,-13697134360.400364
400,111,43.51864565913784,0.5378799734398677,0.3366779059596502,0.26344196614752524,-0.09362151326333083,0.9642857142857143,-13643416473.71566
400,112,58.121500427112856,0.47243822474929914,0.4166075188987938,0.3362321264113588,-0.09017613619701134,1.0,-13062057387.911043
400,113,28.7253051072995,0.37977930036370744,0.390341684749507,0.27156687751170555,-0.1029626179960249,0.8928571428571429,-13618018023.564898
400,114,11.055474862395249,0.1256351639111508,0.05140897251989821,0.05880920921573848,-0.3173476081860391,0.8928571428571429,-14055293148.007338
400,115,51.375543332992294,0.3487451040688279,0.1542832072441475,0.1797486858207792,-0.08792029092537552,1.0,-13513322425.541006
400,116,18.540357352897402,0.25246639862308873,0.039355661562988704,0.04006024304967046,-0.2160015444774455,0.8928571428571429,-14438693730.273882
400,117,22.293470851421638,0.17552765305945153,0.13922822789080996,0.09047062197651708,-0.11023901603999751,0.9285714285714286,-14230340656.399517
400,118,54.11030360520039,0.19363184514402737,0.3172021406875136,0.3637222598579855,-0.09049379866684007,1.0,-13393513229.597267
400,119,7.0591165068280874,0.010314968192043885,0.008990926033089748,0.003161643765834157,-0.4178910548154466,0.7857142857142857,-13660241314.383226
400,120,16.958815972307306,0.2924963480882741,0.3095528116117925,0.25963421219315796,-0.0947422035635143,0.8571428571428572,-14301451111.50845
400,121,59.18382286049838,0.3326652081981331,0.31267601860559835,0.3158586934078003,-0.08603895157184802,1.0,-12934664309.692463
400,122,28.762325567241543,0.2221083908457243,0.12903774829249426,0.07109425773062088,-0.09588086690334707,0.9285714285714286,-14886653847.712793
400,123,12.563591308455258,0.06801096937876544,0.04439536885223479,0.07185433759369349,-0.38739871487950023,0.7857142857142857,-13888969137.519672
400,124,34.42315310111157,0.398176231133053,0.20643978290609794,0.16744682625412197,-0.09315811255016872,1.0,-13653619014.44401
400,125,42.725493351754174,0.268577252270664,0.24859699075739125,0.17126655775843852,-0.1029979085229398,0.9642857142857143,-13435040227.784414
400,126,35.94739819324743,0.30796361912224096,0.22900920954999712,0.2419458454280844,-0.0877602902964176,0.9642857142857143,-14050167043.281729
400,127,18.150134868801423,0.3971719378434089,0.16611719649992945,0.042453007646123704,-0.21803454209470982,0.8214285714285714,-14261295850.6899
400,128,23.954188112549357,0.3052307688655054,0.27104448030494144,0.1750422913034457,-0.09518429930003057,0.8571428571428572,-13931527536.92637
400,129,47.16804316513798,0.4109770419716343,0.3856072448317803,0.39612054165576216,-0.09834353984069588,1.0,-13193037676.920492
400,130,12.492506212661006,0.08998299250324468,0.10099995073038276,0.020768817491852082,-0.25021954516660955,0.8214285714285714,-13959777087.274956
400,131,14.755187467913238,0.06633040641970923,0.0700598856663319,0.05723266065028512,-0.29381906142504555,0.8214285714285714,-14331351112.897179
400,132,9.636164675174452,0.08143208275153888,0.15296967210780238,0.07496350106717596,-0.2728505711743598,0.9285714285714286,-13342790849.361189
400,133,41.50560894423574,0.28184185717035043,0.19169322754573273,0.22476588761018387,-0.10326054359943296,0.9642857142857143,-13551465712.013334
500,0,19.690831454214297,0.31756189398864837,0.21459086625007304,0.17568125550815142,-0.10694077415061691,0.9642857142857143,-14063102917.254196
500,1,24.31728578683511,0.3598832232623744,0.40534784744136776,0.3224232892740494,-0.0948958423248543,0.9285714285714286,-14065654333.424057
500,2,43.59142320337789,0.52631898027917,0.31371520491244625,0.2610490286704529,-0.08502151500598912,0.9642857142857143,-13683552625.777035
500,3,56.87590039976771,0.3650774393473084,0.2623521660339257,0.26020206476996877,-0.08614133627072752,1.0,-13390663169.601395
500,4,14.935055198939738,0.2938195522578078,0.2360012800339686,0.38869027169534365,-0.11442499117223194,0.8928571428571429,-14497272429.08058
500,5,14.914129548080195,0.2810350592273095,0.1346431460262413,0.030086579490666194,-0.13720893722883312,0.9642857142857143,-13974402557.538765
500,6,6.575004378063526,0.0032650158474765824,0.0024126728084913757,0.000666267993189742,-0.44793988296385506,0.8214285714285714,-13442549635.88228
500,7,6.895529877224079,0.00011581521013258317,2.2465802908003486e-05,3.1641515314494036e-05,-0.4518571306971157,0.75,-13515500887.571066
500,8,22.934586207566294,0.2065784392426223,0.08296690694296656,0.14723074282321863,-0.19497239096683144,0.8214285714285714,-14565434393.496395
500,9,47.31690434321973,0.23957124351226966,0.41254404702661984,0.3723968479036229,-0.09533037400134911,1.0,-13425308263.406399
500,10,8.42325319228787,0.021973170680921313,0.016220539212151525,0.025705501833359096,-0.3319549188674656,0.8928571428571429,-14255414831.297546
500,11,7.024969317249919,0.006007760168108473,0.009760569796312589,0.0038917831498164325,-0.43252900748152295,0.8571428571428572,-13204088862.615322
500,12,21.095153192617254,0.09744485868859974,0.04996640713013093,0.20591468451504719,-0.13858987581679438,0.9285714285714286,-13469934318.678717
500,13,7.0899828760344565,0.006074155982989965,0.010133398387866721,0.017024506968585356,-0.41639779152960377,0.8571428571428572,-13981967676.716461
500,14,7.698686992061651,0.01399246304976462,0.010994470801141942,0.003924653476148783,-0.3927577405399352,0.8571428571428572,-13911355030.049324
500,15,6.90333048963579,0.0009363977573462589,0.00021536208927337472,0.0010954755529023175,-0.451262552185924,0.7857142857142857,-13496741851.628551
500,16,10.42439784378233,0.035187502395694466,0.037421410760666476,0.02079527603160527,-0.2977635054484107,0.9642857142857143,-13253151962.120047
500,17,8.915712828282025,0.036002210883580715,0.013150083682768354,0.004040355142657129,-0.38174072548680926,0.9285714285714286,-13558742473.121838
500,18,17.73918559222363,0.06204829354264504,0.42895701594182584,0.15948117161186037,-0.10127801834259224,0.9285714285714286,-14257513220.154638
500,19,7.099615456112837,0.016374393984762228,0.01086626067605575,0.01399093456326123,-0.41058571636755153,0.9642857142857143,-13559908132.459494
500,20,38.20404320436415,0.20868333650259138,0.22633773605821983,0.16571957038186577,-0.09522585886312702,0.9642857142857143,-14376193214.94648
500,21,7.062449946814782,0.08612673399766203,0.007301146152793606,0.05325628770796498,-0.4125960686318023,0.8928571428571429,-14187006640.556479
500,22,12.19609768197179,0.060514751061816446,0.04787350421904217,0.0598049757562391,-0.27705846412826934,0.9285714285714286,-14406916568.542835
500,23,11.117601694866236,0.039434016370397715,0.05442802772199994,0.07017615642463658,-0.34721328214753927,0.8928571428571429,-13770188323.914328
500,24,8.375510047097011,0.02393953020111317,0.015857080453655394,0.015026582926866289,-0.4312657231365774,0.9642857142857143,-13453342035.158358
500,25,31.473866857505207,0.26645064381176914,0.18505336814839665,0.1993101774354172,-0.11776802509055269,0.9642857142857143,-13759097056.824358
500,26,59.26983927535109,0.04462166776007166,0.20676357763936898,0.19802216204895895,-0.08348249972503967,1.0,-12998399996.66509
500,27,51.62399440505812,0.36560389181438707,0.16833277973335944,0.10705759002103306,-0.08089328804096474,1.0,-13478536761.82986
500,28,6.9727836812076225,0.0027651644858779504,0.010911869372699954,0.0073185176262242765,-0.432983900608571,0.9285714285714286,-13826918728.633076
500,29,13.983893110858867,0.2823073387069303,0.07251892658848456,0.1581785784145251,-0.14959256017063968,0.8571428571428572,-14031544297.71421
500,30,14.938767848991246,0.029637599994970263,0.07053738835348174,0.05094786026265169,-0.29202668825199696,0.8214285714285714,-14354152994.275475
500,31,39.41466114559181,0.27428993566776505,0.13223138577120025,0.16552271910927646,-0.08210246920866805,1.0,-13860508272.127394
500,32,13.632246914012622,0.1538454438066656,0.26307110632132985,0.17409537939331052,-0.14240555545589734,0.8571428571428572,-14140127773.741714
500,33,23.051513540038407,0.12236717756598793,0.129752700906335,0.12194431708959179,-0.10178750250284802,0.9285714285714286,-13776653931.984138
500,34,33.567432025205186,0.3119977041786401,0.07370358028593206,0.20988107619702379,-0.11462149568865776,0.9285714285714286,-14683478227.572807
500,35,57.785136024802775,0.4302910875233631,0.23090349887700312,0.3836275166201361,-0.08492185648751516,1.0,-12785966221.882366
500,36,17.384486059785317,0.10352708624349154,0.07546995637109508,0.11434679129913684,-0.1123432348005431,1.0,-14044596975.234144
500,37,6.85746800093716,0.002256345949034867,0.0011006882855840654,0.0016268257021621309,-0.4376135058182919,0.9285714285714286,-13411043371.749296
500,38,6.474011627680421,0.004221428393143254,0.0031266654282557683,0.0008633254163721292,-0.44792260146909163,0.8214285714285714,-13579150375.746874
500,39,55.20621186801404,0.772647192547821,0.5256053326931939,0.632493094324027,-0.08633706567294422,1.0,-13179935510.48144
500,40,46.95328385844958,0.4956088140614357,0.37142958118590624,0.4710155218525499,-0.08832137971985228,1.0,-13801607677.237926
500,41,24.39957499620557,0.348882330451645,0.22029560067157353,0.180933611725433,-0.10458611163816992,0.8928571428571429,-13906459245.553337
500,42,8.317834552515233,0.038895376587659534,0.08055302272681651,0.029626315264745875,-0.3397738586256056,0.9285714285714286,-13641978923.906843
500,43,9.94692144231599,0.07566532444406289,0.12951403841220507,0.07137030174915263,-0.2378815109881254,0.75,-13878209815.016459
500,44,7.5471390220105,0.1259933947132835,0.0131138973413355,0.10661292396371566,-0.2893056417266347,0.9642857142857143,-13509277260.437954
500,45,7.519040489050696,0.016037197547271474,0.008450979377995558,0.013260073401978689,-0.4127457705919183,0.8214285714285714,-13733859866.33559
500,46,37.62869714844773,0.0738993986776907,0.14797247740868738,0.3020745343127331,-0.08229519790191873,1.0,-13996874777.348812
500,47,16.29617582750661,0.2172938400329848,0.15384511199091927,0.13187066526211505,-0.11435325145442984,0.9285714285714286,-14767290621.462395
500,48,21.186562941839803,0.34045513141403,0.10079984369115104,0.2615592583863159,-0.09019612620265725,0.9642857142857143,-14038039342.122263
500,49,35.158588860746356,0.22403116243238733,0.260515574510851,0.19774217927112658,-0.08317231080162694,0.9642857142857143,-14344842836.37828
500,50,16.90642691647017,0.2680773030039102,0.16716019815700608,0.17015647520138044,-0.22204558901362806,0.8928571428571429,-13562248273.050179
500,51,11.366304647377964,0.17329144874308725,0.07582884508221464,0.10265415588131692,-0.282847798391693,0.9285714285714286,-14117976725.43055
500,52,17.13223082650646,0.1286324658425261,0.1368076952480958,0.09263730134321559,-0.22883279938125675,0.8928571428571429,-13977044776.27699
500,53,23.998289385966295,0.3558752388020773,0.3971112504548983,0.3159192799066305,-0.0982122280486683,0.8928571428571429,-13745288411.72958
500,54,14.086215546833937,0.06761273128800434,0.041669138546425816,0.016474774039927226,-0.18318999592174026,0.9642857142857143,-14324028492.066404
500,55,9.020149739297839,0.03034041454696382,0.07509056613901703,0.023739901376854777,-0.36426348446977347,0.8928571428571429,-13793801553.02055
500,56,13.391793007835108,0.42915321183128546,0.26961423785364236,0.1834104242085136,-0.1476821262237899,0.9285714285714286,-13866202533.906862
500,57,14.855859104148564,0.22781029333683517,0.3988280538139055,0.39486786295253146,-0.13224149074163394,0.8214285714285714,-14155051875.647236
500,58,14.967048414914348,0.03112404538343759,0.07431197846492095,0.05308758932386011,-0.29731653340284464,0.8214285714285714,-13631142962.398403
500,59,19.606732245813113,0.07318400558832044,0.15274638352433945,0.1806732874983501,-0.11464950115905993,0.9285714285714286,-14698231138.184408
500,60,10.365519981564187,0.0437224664856413,0.03414727711684382,0.03490651483205072,-0.23504652965409079,0.75,-14624163145.768383
500,61,32.97537833029283,0.23802942141885633,0.09328740962051278,0.1815288723078454,-0.10101165540856862,0.9642857142857143,-14026115085.364378
500,62,18.496467552955725,0.06908201658342203,0.1406305309564561,0.20875912545611724,-0.15699702083133377,0.8214285714285714,-14136871120.740776
500,63,13.85922635572308,0.15419031351493587,0.05694954622233412,0.038721842018693234,-0.38623954178983133,0.8928571428571429,-13752828097.735106
500,64,24.37838796686076,0.11967112101591472,0.06917601857174148,0.23778012830460796,-0.12289067482241642,1.0,-13550527565.039335
500,65,10.293899813763263,0.06294696176293631,0.048680683019145736,0.0230344416394659,-0.2900433798030979,0.9285714285714286,-14264925192.310818
500,66,7.523727755390461,0.012400959507654317,0.011108776030719754,0.00017302918102156056,-0.3988686592090104,0.9285714285714286,-13852630556.897453
500,67,20.858663047392618,0.2122071278218747,0.09641362352927405,0.14753838668228017,-0.19816948504621965,0.9285714285714286,-14999178966.687916
500,68,47.12549128397049,0.36165220299993495,0.1679995955846601,0.10376356970824638,-0.08037554058749671,1.0,-13768600858.76509
500,69,56.51915426460438,0.7830543970630447,0.5404132577056798,0.5005755730329059,-0.09031957134711062,1.0,-13172737889.864225
500,70,44.03043803109995,0.5287261743555766,0.32650559327489503,0.26335485083822896,-0.09670769239775917,0.9642857142857143,-13460726359.356592
500,71,32.71057530524848,0.4513063908504524,0.4234117600994199,0.35806573710716216,-0.09513204471532774,1.0,-13386940762.362925
500,72,11.940453006432586,0.1792783605251561,0.08306792189718382,0.10370953700754287,-0.28723053304672813,0.8214285714285714,-13994453275.488138
500,73,31.85384711393987,0.34674113639657567,0.1713541047957749,0.12155312266311763,-0.09394249421225428,0.8928571428571429,-13728203169.460594
500,74,26.719105900381575,0.2026508509640593,0.08096421803652878,0.14365562675245114,-0.2527492491806913,0.8571428571428572,-14276313592.378176
500,75,55.73755960906322,0.3721013774223103,0.300045030816527,0.29181668377837416,-0.09705109158708115,1.0,-12653486488.983759
500,76,41.778876652063964,0.26084098555158736,0.21339103580711577,0.23164633176314745,-0.103174926699676,1.0,-13317684124.48072
500,77,23.81117502882056,0.20073115311187661,0.23181277845099918,0.17259239105092392,-0.19326069016666841,0.8928571428571429,-14813574984.980837
500,78,12.375362307284062,0.23612979594578337,0.33512466616148384,0.24493215604403884,-0.1902896353943767,0.8571428571428572,-14005253260.641563
500,79,15.037514350671197,0.332006172300424,0.28786625659155063,0.39930537492807133,-0.13759852517751275,0.9285714285714286,-14176052178.322792
500,80,24.81142964185167,0.10361797155995209,0.1019689763039116,0.05817494153976136,-0.2073163351239973,0.8571428571428572,-14806269579.520868
500,81,36.989968741359306,0.2683502805172161,0.11804505259529255,0.15673863762840073,-0.08535768829459343,1.0,-14187430552.79681
500,82,11.893164548752107,0.1515590932630858,0.04428005740526213,0.03806473330622341,-0.3959753073065247,0.8928571428571429,-13547777784.178337
500,83,18.101592867327213,0.2693783508311246,0.16699670369373623,0.042489623981844804,-0.2194867636327955,0.8571428571428572,-14253402731.23276
500,84,35.96897137550743,0.3022148481804804,0.1608004946706914,0.169817931513518,-0.08872577440166227,0.9285714285714286,-13971465945.216774
500,85,23.38839158160716,0.3510002529360664,0.3998722549296882,0.3355634080561344,-0.09628732669776381,0.9285714285714286,-13760225333.833096
500,86,28.281086799984227,0.2831214073328279,0.13794099837503968,0.15392680393990502,-0.09115675598017761,0.9642857142857143,-14583247299.398159
500,87,32.72108552167829,0.24423801062197936,0.09236417848397623,0.16705200585521193,-0.08718127474551948,1.0,-14522605408.796316
500,88,17.886896459678624,0.2108987608685492,0.4197193230475079,0.16035650684317837,-0.09907869154188086,0.9285714285714286,-14073391008.863436
500,89,35.20643112093372,0.22610406661844226,0.26053590429772217,0.20991898470847983,-0.08476252267244294,0.9642857142857143,-14147802145.839333
500,90,10.381626178925568,0.0435662188837565,0.03254196322769407,0.03772676626103941,-0.2328859792039235,0.7142857142857143,-14629502806.7352
500,91,59.6824537361001,0.7216437911873244,0.5394696502407559,0.5239924322939987,-0.09521724582378235,1.0,-12410569688.965546
500,92,55.45797694693261,0.5700644558469651,0.6844877485929874,0.5148413158713863,-0.09520653971019903,1.0,-12852800324.603415
500,93,55.11865665834754,0.8161361334061028,0.6437034083189201,0.5680077946312309,-0.09693672360556616,1.0,-13273256510.060106
500,94,27.641401694325832,0.3205969715546891,0.07803811377184404,0.06368361257814409,-0.13132623069489133,0.8571428571428572,-15301004449.366716
500,95,59.59523403371585,0.45892382307419594,0.25379895830766636,0.41745397747291646,-0.07934876059320255,1.0,-12890061924.454006
500,96,53.84629635360627,0.6703662735597684,0.4194602279007092,0.47842847431002056,-0.0854812011382106,1.0,-13475253156.902267
500,97,40.633146247699855,0.7418843601815176,0.40066364150307276,0.3282823447984548,-0.09271404389008756,1.0,-13386284005.059965
500,98,28.936096829626464,0.23057010524547836,0.04793667870056739,0.07524635616686295,-0.23459002694612902,0.9285714285714286,-14587643578.778679
500,99,41.210444865957584,0.34562743372082416,0.46708574173858214,0.134568050652197,-0.08672224705323885,0.9642857142857143,-13509041987.347397
500,100,9.24269956128088,0.04112480207803959,0.02136749281539501,0.007306891833010905,-0.3370575199166714,0.8571428571428572,-13814494990.568739
500,101,23.377676252990053,0.25139635793767223,0.399855480602362,0.5087540845203714,-0.0968437004580447,0.9642857142857143,-13485573289.039036
500,102,6.824872690025376,0.0019347552835266293,0.0003421610241033762,0.0037943146703837867,-0.4480698947665448,0.7857142857142857,-13697134360.400364
500,103,43.51864565913784,0.5378799734398677,0.3366779059596502,0.26344196614752524,-0.09362151326333083,0.9642857142857143,-13643416473.71566
500,104,58.121500427112856,0.47243822474929914,0.4166075188987938,0.3362321264113588,-0.09017613619701134,1.0,-13062057387.911043
500,105,28.7253051072995,0.37977930036370744,0.390341684749507,0.27156687751170555,-0.1029626179960249,0.8928571428571429,-13618018023.564898
500,106,11.055474862395249,0.1256351639111508,0.05140897251989821,0.05880920921573848,-0.3173476081860391,0.8928571428571429,-14055293148.007338
500,107,51.375543332992294,0.3487451040688279,0.1542832072441475,0.1797486858207792,-0.08792029092537552,1.0,-13513322425.541006
500,108,18.540357352897402,0.25246639862308873,0.039355661562988704,0.04006024304967046,-0.2160015444774455,0.8928571428571429,-14438693730.273882
500,109,22.293470851421638,0.17552765305945153,0.13922822789080996,0.09047062197651708,-0.11023901603999751,0.9285714285714286,-14230340656.399517
500,110,54.11030360520039,0.19363184514402737,0.3172021406875136,0.3637222598579855,-0.09049379866684007,1.0,-13393513229.597267
500,111,7.0591165068280874,0.010314968192043885,0.008990926033089748,0.003161643765834157,-0.4178910548154466,0.7857142857142857,-13660241314.383226
500,112,16.958815972307306,0.2924963480882741,0.3095528116117925,0.25963421219315796,-0.0947422035635143,0.8571428571428572,-14301451111.50845
500,113,59.18382286049838,0.3326652081981331,0.31267601860559835,0.3158586934078003,-0.08603895157184802,1.0,-12934664309.692463
500,114,28.762325567241543,0.2221083908457243,0.12903774829249426,0.07109425773062088,-0.09588086690334707,0.9285714285714286,-14886653847.712793
500,115,12.563591308455258,0.06801096937876544,0.04439536885223479,0.07185433759369349,-0.38739871487950023,0.7857142857142857,-13888969137.519672
500,116,34.42315310111157,0.398176231133053,0.20643978290609794,0.16744682625412197,-0.09315811255016872,1.0,-13653619014.44401
500,117,42.725493351754174,0.268577252270664,0.24859699075739125,0.17126655775843852,-0.1029979085229398,0.9642857142857143,-13435040227.784414
500,118,35.94739819324743,0.30796361912224096,0.22900920954999712,0.2419458454280844,-0.0877602902964176,0.9642857142857143,-14050167043.281729
500,119,18.150134868801423,0.3971719378434089,0.16611719649992945,0.042453007646123704,-0.21803454209470982,0.8214285714285714,-14261295850.6899
500,120,23.954188112549357,0.3052307688655054,0.27104448030494144,0.1750422913034457,-0.09518429930003057,0.8571428571428572,-13931527536.92637
500,121,47.16804316513798,0.4109770419716343,0.3856072448317803,0.39612054165576216,-0.09834353984069588,1.0,-13193037676.920492
500,122,12.492506212661006,0.08998299250324468,0.10099995073038276,0.020768817491852082,-0.25021954516660955,0.8214285714285714,-13959777087.274956
500,123,14.755187467913238,0.06633040641970923,0.0700598856663319,0.05723266065028512,-0.29381906142504555,0.8214285714285714,-14331351112.897179
500,124,9.636164675174452,0.08143208275153888,0.15296967210780238,0.07496350106717596,-0.2728505711743598,0.9285714285714286,-13342790849.361189
500,125,41.50560894423574,0.28184185717035043,0.19169322754573273,0.22476588761018387,-0.10326054359943296,0.9642857142857143,-13551465712.013334
500,126,55.8254777948479,0.7822276046927613,0.5565686140931527,0.6326334684352967,-0.09315868609709475,1.0,-13113224299.505865
500,127,19.660817838552873,0.10726053221751336,0.11214124601345643,0.10518036896745087,-0.27661922781127357,0.6785714285714286,-13984142855.003384
500,128,65.13133673487633,0.602305103925109,0.3623752732280712,0.5937234096421116,-0.08794894290092438,1.0,-12512297618.061361
500,129,53.086932773271826,0.8608293204027881,0.5406804422489703,0.50117609694089,-0.09197065578228404,1.0,-13012559751.5227
500,130,6.895472330115256,8.014799262962674e-13,6.649036363475189e-14,6.479873115685799e-14,-0.4520547945189398,0.75,-13515500460.017248
500,131,59.83020733502632,0.45964210386169924,0.40828152495639775,0.4468200030764172,-0.08886372899830752,1.0,-12506191865.216946
500,132,7.078079989934658,0.010326335443208044,0.008983818575796158,0.00328963167714204,-0.41850425006150055,0.75,-13672020268.504883
500,133,26.423436343230797,0.34793640364573075,0.35028102804526484,0.26891082440449954,-0.10786789156846824,0.9285714285714286,-13032019971.465967
500,134,31.4928878456184,0.14673066933136453,0.18768380247506508,0.12484229059369971,-0.10437017406244734,0.8571428571428572,-14693216400.094849
500,135,35.78618672468726,0.2644500706101134,0.1943934744015702,0.18419948336476005,-0.10099953524086802,1.0,-14438722308.155579
500,136,40.26040028654725,0.6350078669636775,0.45939622369294353,0.4148475566805418,-0.09750395364160855,1.0,-12902838914.755045
500,137,58.83621818447414,0.6981908120728517,0.39167385946571426,0.5012632763758972,-0.0893781184629908,1.0,-12556747139.564173
500,138,28.966821775745462,0.2603695131724658,0.06318237556295171,0.030526923945453706,-0.11636384188673266,0.8928571428571429,-15179981289.84053
500,139,50.9836759379938,0.42505836368276567,0.35546484776511134,0.3909400765618848,-0.09761181580614395,1.0,-13011803603.512701
500,140,29.11444000650385,0.2570810855948275,0.3623902343099438,0.31248745574978604,-0.08546107766878368,0.9642857142857143,-14530889185.43574
500,141,37.54729826156209,0.3306978918553738,0.45724290698276926,0.12126486061146895,-0.09071251588271731,1.0,-13562455410.311333
500,142,15.628598686691937,0.18257210144909297,0.11718879713174762,0.1854097410982258,-0.23699847073718305,0.9642857142857143,-14103961372.04622
500,143,16.8811369762982,0.062263725244204676,0.4303528977542511,0.1595610813026035,-0.10920666533215193,0.9642857142857143,-14031245370.461405
500,144,59.51524548318882,0.46108261110423693,0.3036005766580453,0.4302688883886606,-0.08623901577184075,1.0,-12767525318.113249
500,145,34.18873933770667,0.5491832508657285,0.3753749026576056,0.37397993938676055,-0.09159907311075297,0.9285714285714286,-14318689258.343315
500,146,39.612502055184095,0.2939947763533858,0.21617155165992447,0.18997448057834943,-0.08669293363134256,0.9285714285714286,-14483099746.588076
500,147,59.51316534504188,0.44463858514500454,0.37958232389146873,0.40272774911588527,-0.09364071384561802,1.0,-12783729418.186634
500,148,12.76305990936989,0.08676479878615669,0.04919592614781367,0.08537402735876759,-0.3856224649240482,0.8928571428571429,-13701684117.408222
500,149,8.559552189334354,0.06721986240420806,0.07900544377357463,0.19819250992195897,-0.4035366226034808,0.8571428571428572,-13631495244.03069
500,150,7.633111967583514,0.10149291851893377,0.17273837835387507,0.0988614788650055,-0.24686583590547798,0.8214285714285714,-14239523652.255247
500,151,17.217423263184372,0.0962458006451035,0.06011564558159326,0.10688203374905281,-0.2550440075172413,0.8214285714285714,-14047564623.916811
500,152,58.45015846349768,0.4779249261734105,0.41999432353521254,0.2938667469055863,-0.08559973910299573,1.0,-13152184214.644701
600,0,19.690831454214297,0.31756189398864837,0.21459086625007304,0.17568125550815142,-0.10694077415061691,0.9642857142857143,-14063102917.254196
600,1,24.31728578683511,0.3598832232623744,0.40534784744136776,0.3224232892740494,-0.0948958423248543,0.9285714285714286,-14065654333.424057
