,,0,1,2,3,4,5,6
400,68,9.79924121627522,0.13875936965881647,0.1788792363577415,0.041386702179283884,-0.24105324398767272,0.8928571428571429,-14475606571.473236
400,69,31.028676770960974,0.2836238603920153,0.21846015699995047,0.3031768584192312,-0.08432869651912034,0.9642857142857143,-14179274118.465857
400,70,11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-14083691311.62472
400,71,16.74006930955738,0.3232408740828012,0.024744932578087322,0.22350056916539704,-0.11900835315490897,0.9285714285714286,-13929680062.268883
400,72,14.63328506261852,0.028644976199714626,0.01964278966281189,0.028244055976440016,-0.3456224469615849,0.9642857142857143,-13447751636.518908
400,73,11.650565186229716,0.06703646472000915,0.026069660187015165,0.06469321726743259,-0.3790887130456073,0.8214285714285714,-13424629595.768637
400,74,7.772360127072078,0.05578545713992712,0.0162571414107726,0.02017167267408698,-0.4207252823561952,0.8571428571428572,-13737327760.135296
400,75,27.281517416052733,0.20640269544394982,0.2163284639877667,0.1453561840560075,-0.09370404172131105,1.0,-14261401508.78481
400,76,9.748162612725057,0.03702415411514673,0.021187410988585207,0.02876833618890513,-0.3371783086025896,0.9642857142857143,-13550818212.459246
400,77,28.13796917612651,0.19837827700618976,0.05123659721722594,0.1436441730814514,-0.08308246889836965,1.0,-14817474808.995022
400,78,28.254671078229876,0.21746547779081007,0.28609305551236647,0.15140112819717602,-0.09406052155001017,0.8928571428571429,-13948382880.231657
400,79,7.485844496272309,0.003362878433067877,0.005453379489992619,0.00039344737667619274,-0.4000124247732848,0.8571428571428572,-13836520596.48109
400,80,29.281999492670565,0.6600428712703993,0.30926988891575685,0.21215087436069724,-0.1120143585331862,0.8571428571428572,-12593524748.854343
400,81,64.27484934656516,0.6297878853894701,0.43394149331772525,0.4385486226118972,-0.08196348984640736,1.0,-12597274887.505695
400,82,39.356367097102776,0.3840896928573551,0.1859268181190862,0.28626917583468203,-0.07216072828806434,1.0,-14589902796.032276
400,83,12.85723717645899,0.400093515349095,0.15751294827998508,0.2102943606100599,-0.2084911104332692,0.8571428571428572,-13443251827.415705
400,84,40.12065547932273,0.2947147462842753,0.4492903794940579,0.321977063404846,-0.09146601862085467,1.0,-13260969593.035938
400,85,18.751604970910552,0.16286655240557707,0.10236752150180964,0.15368951530246502,-0.2050492031588555,0.8214285714285714,-14208411347.638395
400,86,47.699957543888516,0.38582047327639574,0.3586625655271277,0.4039272931958108,-0.0872422228030824,0.9642857142857143,-13482961652.743816
400,87,55.485773270890704,0.627242231034271,0.30102089454217146,0.32098349792586334,-0.08725651770679181,1.0,-13145249555.085217
400,88,30.025182952484396,0.29312079931471946,0.08527933900213804,0.18302260850509944,-0.10278331425251219,0.9642857142857143,-13609293873.310173
400,89,31.10727709548444,0.397004006722767,0.4277656926431854,0.11706579371093104,-0.0936341873961282,0.9642857142857143,-14019103766.189625
400,90,6.895488275007442,9.057701378353922e-05,7.42928534519375e-05,4.2980986820224154e-05,-0.4519712926233605,0.75,-13516300959.239613
400,91,9.298555088251446,0.15643812414812522,0.07340155937669263,0.12521899561033442,-0.2835858469295268,0.9642857142857143,-14289478547.079813
400,92,34.551611055662896,0.38762219954670557,0.20935996099712512,0.3690748548050967,-0.0818565864232125,1.0,-14173213779.535484
400,93,51.58259458073462,0.32600610256506224,0.23870215565053726,0.2757395697913734,-0.08091152444362743,1.0,-13204486788.76515
400,94,44.16533983654934,0.35357999268668017,0.045373408346403084,0.2901396748433858,-0.08334669654765267,1.0,-13528068846.711376
400,95,36.83347974636804,0.508713779870002,0.24977335101735076,0.343764116996386,-0.08828107354483972,1.0,-13829438524.908665
400,96,17.71827958812874,0.0709818106613976,0.06257290630312637,0.044184119532872004,-0.3102011003948609,0.9285714285714286,-13965977172.583248
400,97,36.15933774324927,0.25305562082764627,0.3302097085318312,0.18312487084961385,-0.11380997495618399,1.0,-12974454877.881733
400,98,8.027301586784047,0.08166636287179938,0.09941024245269137,0.028202436988955488,-0.3901744746637426,0.8571428571428572,-12903076659.550386
400,99,31.685887048793074,0.26284753178981585,0.1939874162560732,0.16875410139744662,-0.09738861185493479,0.9285714285714286,-14355170981.575485
400,100,18.988891346305465,0.0502447054964149,0.10091549637733659,0.053005288733911714,-0.155996152550493,1.0,-12995763361.597946
400,101,26.81946989242733,0.5563096894690296,0.3227700875485533,0.27068511257518824,-0.10679626628196365,0.9285714285714286,-13419889361.911552
400,102,36.227468775767065,0.4753145277619252,0.25624252512917584,0.2788830856056997,-0.08620818909219159,0.9642857142857143,-13883503631.604216
400,103,24.587241560031554,0.5616456864958587,0.21914751950368846,0.12322725748605072,-0.10883142096819438,0.9642857142857143,-13710501176.404533
400,104,34.114545659149,0.41837657541178436,0.11812614178102214,0.3379128842421592,-0.08904654331518527,0.9642857142857143,-13780350452.932701
400,105,34.40680264683596,0.3945604328735835,0.2729029533587281,0.25046185621744105,-0.07990708453356692,1.0,-14551676149.37429
400,106,15.79809465429326,0.019601200181565862,0.32264079343763374,0.177756413655561,-0.12129858427456502,1.0,-14178152173.537422
400,107,25.58539286493284,0.20141065948683406,0.33256722098598746,0.29236639493424504,-0.08464991387217254,0.9285714285714286,-14316360621.530905
400,108,7.1664920837443935,0.07165952446436329,0.08398122762757705,0.11242548911544913,-0.38466413054640497,0.9285714285714286,-13812553673.525349
400,109,17.260305224603076,0.4491824180644244,0.05049342157132855,0.12099033069847537,-0.12954316872031488,0.9285714285714286,-14469144892.762379
400,110,10.836938589894256,0.08249213242606379,0.05628216083062645,0.056238277590361485,-0.24032622343700258,1.0,-13453273567.526625
400,111,11.330852366366859,0.1268198022069431,0.02882798348222183,0.07856674457843607,-0.37590030933102897,0.8571428571428572,-13998856876.159992
400,112,11.242913776506654,0.058546907667039384,0.031125063190064334,0.0507628632121245,-0.3952461154457872,0.75,-13302437314.054762
400,113,58.76409018347256,0.7030384209961835,0.46220892951621745,0.26881527820894174,-0.09069511173883249,1.0,-12492073326.620085
400,114,62.94253066492649,0.6494737698167091,0.5159321010143357,0.5681656736077864,-0.09547325615124802,1.0,-12639224500.63001
400,115,6.8954723301172285,4.288771071988837e-12,1.2935272359020576e-12,2.616519083246132e-12,-0.4520547945115273,0.75,-13515500459.924267
400,116,18.370793888103883,0.03734703871154517,0.014690614899069906,0.5093222980189219,-0.09041892545529914,0.9642857142857143,-13858516511.014353
400,117,22.716039754273478,0.307949274667492,0.09240633899013592,0.2344295247943085,-0.09379793856386635,0.8928571428571429,-14048142173.89061
400,118,6.945697185688589,0.05325149032821362,0.0561266395741552,0.017870278065485457,-0.4175846979610303,0.7857142857142857,-13364892821.10755
400,119,12.015447897106268,0.07206598946398389,0.05569046467175097,0.0912710249819722,-0.3760817214824488,0.8214285714285714,-13644678157.543505
400,120,12.525876521374268,0.2728929096031032,0.2543493231745522,0.15547478161715214,-0.1669102171671885,0.9285714285714286,-14057213949.26271
400,121,25.132761272386187,0.48225196773987894,0.2182954064229262,0.12322265485832838,-0.09764370530765355,0.9642857142857143,-13940614369.412569
400,122,49.26208747198376,0.40648783049050774,0.3913276775130881,0.3884797087172698,-0.08556261413516501,1.0,-13023208024.558556
400,123,11.250349942875555,0.05852807944728347,0.02907001502696998,0.04246627454353283,-0.39542675066718286,0.75,-13303719556.45324
400,124,38.01673401649599,0.2978981795306404,0.23184477445531484,0.14813181644563828,-0.08686808142173096,0.9642857142857143,-14706252483.818731
400,125,42.99137074460395,0.32411152329748416,0.4174733097483095,0.31490930962604274,-0.08978269262435781,1.0,-13618320131.373816
400,126,59.25415462645984,0.41425716178071337,0.16565764471080346,0.4144427741727804,-0.08137755280226329,1.0,-13102217190.387314
400,127,59.44798942421621,0.3181743996481695,0.2646683988078617,0.19787594699881114,-0.08423967588287669,1.0,-12839037891.337101
400,128,56.83458266229797,0.28792471105189765,0.2159492509647347,0.3308083564961074,-0.08677070293408108,1.0,-13048847294.919846
400,129,7.480234898847134,0.10796168147265935,0.17296840403477134,0.08140468399715192,-0.2773201787387415,0.8928571428571429,-14532109155.876297
400,130,10.638206564768577,0.1342364242630548,0.09548346541688142,0.09488933185602183,-0.29722794990890505,0.9285714285714286,-13767219267.589739
400,131,52.0389476825277,0.5512128065409714,0.3382195298624242,0.3735778753704886,-0.0837138840119229,0.9642857142857143,-13093474952.47128
400,132,16.078406999560926,0.288827370391668,0.12158752903553903,0.20902105624321657,-0.16178701222277628,0.9642857142857143,-14120571711.958313
400,133,49.967818218070065,0.452557331924053,0.16524975241763867,0.3609009884231467,-0.07608972099243626,1.0,-13389853469.486795
400,134,33.25537642927832,0.36817297595585763,0.25257954595438503,0.25875176462916827,-0.08854556029434807,0.9642857142857143,-14430203216.108568
400,135,22.945616458661334,0.14201121009555623,0.08100087244009173,0.1121697413618187,-0.09586364977237599,0.9642857142857143,-14684658549.048586
400,136,53.2059933946985,0.504732225784524,0.2934436737825656,0.3009024313756589,-0.08890207857180138,1.0,-12871469442.786425
400,137,19.38644152870646,0.16611000143553245,0.10244529685011337,0.24339034973874774,-0.1444140605866678,0.9642857142857143,-14847143180.29145
400,138,35.83780828129616,0.5806994450825035,0.22331790126215753,0.21701650609175616,-0.09368086280311104,1.0,-13315633781.30294
400,139,21.398200967354338,0.17056004851782505,0.13045901391369547,0.17128947802622205,-0.08662752036344652,0.9642857142857143,-14483480746.412708
400,140,49.33334548423495,0.3833698935350023,0.3856711006413786,0.32384931361893726,-0.0838420557877142,1.0,-13176858792.306074
400,141,38.81685135360765,0.5250626515750468,0.2679412580915943,0.36262731860653974,-0.08572665647992332,0.9642857142857143,-13795059596.717236
400,142,36.924998750580016,0.41935447198392045,0.13745187385612562,0.3099980683308117,-0.08876003894617,1.0,-14001877579.923256
400,143,15.376151358824435,0.24366810511169934,0.06751905049254638,0.24420831979180532,-0.1274816744650045,0.9285714285714286,-14318807201.874386
400,144,32.678738883285234,0.501621560239096,0.2096796939809531,0.3731415554885534,-0.0931793337027945,1.0,-14024803280.951195
400,145,24.231444490505776,0.32212052461615376,0.21799063838267893,0.2679533370755855,-0.10757073301765033,0.9642857142857143,-13357938818.233833
400,146,39.27678479066832,0.5361216750513434,0.3189442962839504,0.271257528594354,-0.09973992464656975,1.0,-13325313788.00605
400,147,45.461034539166874,0.3568369852649208,0.043762789066363585,0.29031491827229094,-0.08352861549441436,1.0,-13485509058.737265
500,0,6.858366567963789,0.0037077962205031016,0.0019078103346294067,0.0006242564865953198,-0.4499764112253089,0.75,-13521785426.849125
500,1,27.219277767467126,0.5409340976744003,0.19489665785750424,0.12920410031206708,-0.1002906028433562,0.8928571428571429,-13697651975.22443
500,2,12.667352990270771,0.030680058841549982,0.03270961165031181,0.030562932529856084,-0.3638064473274899,0.9285714285714286,-13493139191.385834
500,3,6.845907989584043,0.0013175383854158698,0.00044708732313064267,0.000624576306930984,-0.450686486194724,0.9285714285714286,-13234603907.561735
500,4,27.202086185630115,0.1502638147135368,0.1147643465834692,0.06102956323698896,-0.099672892154823,1.0,-14471710458.26886
500,5,16.70032668554274,0.12182170317526814,0.06368438457984157,0.0838324243582264,-0.37205884032852476,0.8214285714285714,-13556978922.986666
500,6,40.50255260299998,0.21247860116273096,0.13807617583595932,0.1629260101396164,-0.09833456423925648,1.0,-13908087282.411942
500,7,6.9702806768890415,0.000891729296593331,0.00011811455258849281,0.00028086671224731625,-0.4507892266733419,0.8928571428571429,-13413472069.616592
500,8,7.982337040984733,0.08260762648803574,0.09850261732792691,0.026621090757540367,-0.3927670453254657,0.8214285714285714,-13763557595.89642
500,9,17.59666702108894,0.43292713924247633,0.22397780387781477,0.01184721683689287,-0.12227197492609934,0.9285714285714286,-14218104658.954346
500,10,9.54410546804739,0.23116784493125145,0.27150071102024176,0.10260945945015569,-0.24424094002979668,0.8928571428571429,-13677884197.352396
500,11,8.966524971025045,0.2478288724754327,0.05822207802638534,0.18380457594778335,-0.2407833638113299,0.9285714285714286,-13480805451.937075
500,12,21.030015654592535,0.08863703326961475,0.08263067861997694,0.11883184293362571,-0.16486491674868672,0.9642857142857143,-14516757096.552689
500,13,23.121729675131263,0.245843680761702,0.10455654521625685,0.05622658826019987,-0.3623210372912344,0.8928571428571429,-14187402493.772924
500,14,7.054833502001218,0.01761175726123287,0.006342370850957471,0.015626664163793994,-0.43393099613787345,0.9285714285714286,-13709310829.61867
500,15,33.57296230510231,0.4951261987670274,0.18458806908714814,0.1001683181173582,-0.08896012701075884,0.9642857142857143,-14529526952.855865
500,16,20.303290446199625,0.09183979565120999,0.003561276676319572,0.06220109922432481,-0.11220290603816609,0.9285714285714286,-15093539830.620434
500,17,37.3607791685785,0.43413626169350583,0.24648475574712211,0.32380855878499143,-0.08868323274138384,0.9642857142857143,-13367478609.267897
500,18,35.93327953114005,0.5269513982164135,0.24119462935921296,0.3092773920716031,-0.09438677965225094,1.0,-13553605438.001562
500,19,17.868775383631945,0.09611686878590624,0.151964420637634,0.1329752074177851,-0.156484372423415,0.9642857142857143,-13722218970.91105
500,20,22.716652837679277,0.12844679804079698,0.0868226801632782,0.21901338250492053,-0.09162619472359,0.8571428571428572,-14452405167.320627
500,21,36.85123012922763,0.3279403252792726,0.15671479913996947,0.3013778603574098,-0.0948919287469756,0.9642857142857143,-13750541764.588097
500,22,18.119809732239595,0.34050149340117436,0.3533158405120561,0.22625900760189518,-0.09752295293211509,0.8571428571428572,-14061646843.583366
500,23,17.709601067453956,0.09238481464470528,0.0641526625690662,0.036719238913317694,-0.31266920483328287,0.8571428571428572,-14200395286.422443
500,24,7.689207751336114,0.07594307922038031,0.03148916517657011,0.029096202576734117,-0.42734913027398025,0.8571428571428572,-13246876802.606272
500,25,13.1146608307481,0.29805491491606373,0.15802555527990092,0.19132270253006817,-0.19887293808259074,0.8214285714285714,-13845048626.152569
500,26,7.318887387266687,0.009416412499948604,0.006371053176264377,0.007420166732239303,-0.38197210107193397,0.8928571428571429,-13850766434.973486
500,27,37.16924561263224,0.2651974288834957,0.17957695327567788,0.19405898087409598,-0.08083747875906183,1.0,-13818222287.256927
500,28,28.55635528384598,0.47935261925190903,0.08937110404354506,0.16133695087216637,-0.08196600711316222,1.0,-14226620462.30923
500,29,43.62761927396034,0.1393889459405315,0.27926758069005514,0.12235125293962099,-0.08852493334391615,1.0,-13469049171.882298
500,30,6.831474230721322,0.009338332129807891,0.006295274687931595,0.004738789029412864,-0.41866982128436725,0.9642857142857143,-13717065136.97688
500,31,20.519355841545792,0.11761420431502119,0.07482508259018254,0.06705796953855754,-0.16847429912742024,0.9285714285714286,-13865068452.848984
500,32,7.829530104307586,0.03358069085994081,0.009328819254682444,0.0002644828896889297,-0.4126092218839549,0.9285714285714286,-13621679249.474892
500,33,40.199614053956246,0.2787780594938319,0.4513654484793742,0.3262384957986743,-0.08794567789106564,1.0,-13407670161.44937
500,34,7.386642751149601,0.06925757147620361,0.10040198755598838,0.04855696017748812,-0.3562193263724641,0.9285714285714286,-13480523029.15912
500,35,44.15681204199371,0.59548752900453,0.3259663616579126,0.2835079296083124,-0.08785594564359081,1.0,-13498780097.340105
500,36,27.044606016102602,0.10741269955566712,0.10740290801479856,0.0801604110564867,-0.1310434883252398,0.8928571428571429,-14859875873.448801
500,37,24.42598167602097,0.2172379297482777,0.13017047595367467,0.15882607996604797,-0.09532459891925914,0.9642857142857143,-14327491512.377281
500,38,49.62236736455845,0.2911967666550324,0.21515860294794945,0.3931067766418007,-0.08319014906974462,1.0,-13519019233.355461
500,39,6.813758196108879,0.0700392948487962,0.02970996221203984,0.02273664399631988,-0.43422224186537595,0.7857142857142857,-13200154557.370474
500,40,41.90802246741435,0.2771941633328607,0.4382945561432356,0.35055862018057204,-0.08751884653730485,1.0,-13713677612.321539
500,41,15.409487332652606,0.38042078827039283,0.26023003222558777,0.17883905286610555,-0.13278846864694493,0.9285714285714286,-13585266530.853933
500,42,29.073456160533325,0.25975682715074194,0.08618306235923633,0.20553303161407327,-0.1040790369162373,0.9642857142857143,-13010411236.906258
500,43,36.65335644823169,0.4407897853017776,0.27902443029120827,0.27839358332703035,-0.08550131150042871,1.0,-14101642815.271784
500,44,37.98242152657286,0.20770441303525133,0.14535674203814666,0.16373940129122233,-0.10337997443276221,0.9642857142857143,-13684009936.455793
500,45,7.267867874545237,0.06988138812551506,0.1266676683467582,0.051447270974128836,-0.3884769127711384,0.8571428571428572,-13616882565.785435
500,46,30.85266607218479,0.2814131478604435,0.2681611276037675,0.24052396771481818,-0.09552427702185826,1.0,-13460428785.114088
500,47,35.09007364866488,0.5571062740447792,0.32632376927945006,0.3084182603092322,-0.09383166156655216,1.0,-13760043486.889578
500,48,6.901940724402008,0.00039061325461642885,0.0014433463780051262,0.0009779016457938331,-0.4462744065147536,0.8214285714285714,-13504593883.342518
500,49,18.67276582338766,0.4770667966565264,0.04816614038747503,0.13228214954740608,-0.12113091821928623,0.8928571428571429,-14633056044.527847
500,50,27.164312319350014,0.39793960210765006,0.2008664356431477,0.009953662632545358,-0.11603831333819438,1.0,-14394607594.555258
500,51,14.116541426546998,0.30033572452637575,0.15865003837836228,0.19080112411059313,-0.19753146850914205,0.8571428571428572,-13953311773.97491
500,52,14.961447893205607,0.3611130893034177,0.294502097012082,0.21226669357222566,-0.16284979897381546,0.8571428571428572,-13433304326.202787
500,53,27.573747183407832,0.5835266927986821,0.15468939625746142,0.13529433207231029,-0.08636708815853845,1.0,-14244676291.984644
500,54,17.20935673131077,0.4342625923694415,0.22522034762323428,0.013983259036660865,-0.12940631037717687,0.9285714285714286,-14177052953.980091
500,55,43.511669507425545,0.17149355075071002,0.2580714873620889,0.3580691468926846,-0.08441510184568568,1.0,-13867386217.072548
500,56,18.273900971812495,0.15842519550662623,0.10686683814386332,0.1538483040639472,-0.1979034142943264,0.9642857142857143,-14612036500.933308
500,57,9.027036422860112,0.12342602933636636,0.05211051280368327,0.10609967600672783,-0.2893020756349327,1.0,-13569394010.761614
500,58,12.904167057778169,0.1789831766418945,0.14720355775419705,0.045570313678507085,-0.3693823880171254,0.8928571428571429,-14327778040.296724
500,59,26.855478793183675,0.3578884403312705,0.0951001024277457,0.14957530371384142,-0.090998440929651,1.0,-14046832870.82811
500,60,24.219025048009193,0.04472658888487271,0.10110550761096233,0.11566799230135362,-0.10194965387938215,0.9285714285714286,-13989026062.93906
500,61,9.79924121627522,0.13875936965881647,0.1788792363577415,0.041386702179283884,-0.24105324398767272,0.8928571428571429,-14475606571.473236
500,62,31.028676770960974,0.2836238603920153,0.21846015699995047,0.3031768584192312,-0.08432869651912034,0.9642857142857143,-14179274118.465857
500,63,11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-14083691311.62472
500,64,16.74006930955738,0.3232408740828012,0.024744932578087322,0.22350056916539704,-0.11900835315490897,0.9285714285714286,-13929680062.268883
500,65,14.63328506261852,0.028644976199714626,0.01964278966281189,0.028244055976440016,-0.3456224469615849,0.9642857142857143,-13447751636.518908
500,66,7.772360127072078,0.05578545713992712,0.0162571414107726,0.02017167267408698,-0.4207252823561952,0.8571428571428572,-13737327760.135296
500,67,27.281517416052733,0.20640269544394982,0.2163284639877667,0.1453561840560075,-0.09370404172131105,1.0,-14261401508.78481
500,68,28.13796917612651,0.19837827700618976,0.05123659721722594,0.1436441730814514,-0.08308246889836965,1.0,-14817474808.995022
500,69,28.254671078229876,0.21746547779081007,0.28609305551236647,0.15140112819717602,-0.09406052155001017,0.8928571428571429,-13948382880.231657
500,70,7.485844496272309,0.003362878433067877,0.005453379489992619,0.00039344737667619274,-0.4000124247732848,0.8571428571428572,-13836520596.48109
500,71,29.281999492670565,0.6600428712703993,0.30926988891575685,0.21215087436069724,-0.1120143585331862,0.8571428571428572,-12593524748.854343
500,72,39.356367097102776,0.3840896928573551,0.1859268181190862,0.28626917583468203,-0.07216072828806434,1.0,-14589902796.032276
500,73,12.85723717645899,0.400093515349095,0.15751294827998508,0.2102943606100599,-0.2084911104332692,0.8571428571428572,-13443251827.415705
500,74,40.12065547932273,0.2947147462842753,0.4492903794940579,0.321977063404846,-0.09146601862085467,1.0,-13260969593.035938
500,75,18.751604970910552,0.16286655240557707,0.10236752150180964,0.15368951530246502,-0.2050492031588555,0.8214285714285714,-14208411347.638395
500,76,47.699957543888516,0.38582047327639574,0.3586625655271277,0.4039272931958108,-0.0872422228030824,0.9642857142857143,-13482961652.743816
500,77,55.485773270890704,0.627242231034271,0.30102089454217146,0.32098349792586334,-0.08725651770679181,1.0,-13145249555.085217
500,78,30.025182952484396,0.29312079931471946,0.08527933900213804,0.18302260850509944,-0.10278331425251219,0.9642857142857143,-13609293873.310173
500,79,31.10727709548444,0.397004006722767,0.4277656926431854,0.11706579371093104,-0.0936341873961282,0.9642857142857143,-14019103766.189625
500,80,6.895488275007442,9.057701378353922e-05,7.42928534519375e-05,4.2980986820224154e-05,-0.4519712926233605,0.75,-13516300959.239613
500,81,9.298555088251446,0.15643812414812522,0.07340155937669263,0.12521899561033442,-0.2835858469295268,0.9642857142857143,-14289478547.079813
500,82,34.551611055662896,0.38762219954670557,0.20935996099712512,0.3690748548050967,-0.0818565864232125,1.0,-14173213779.535484
500,83,44.16533983654934,0.35357999268668017,0.045373408346403084,0.2901396748433858,-0.08334669654765267,1.0,-13528068846.711376
500,84,36.83347974636804,0.508713779870002,0.24977335101735076,0.343764116996386,-0.08828107354483972,1.0,-13829438524.908665
500,85,17.71827958812874,0.0709818106613976,0.06257290630312637,0.044184119532872004,-0.3102011003948609,0.9285714285714286,-13965977172.583248
500,86,36.15933774324927,0.25305562082764627,0.3302097085318312,0.18312487084961385,-0.11380997495618399,1.0,-12974454877.881733
500,87,8.027301586784047,0.08166636287179938,0.09941024245269137,0.028202436988955488,-0.3901744746637426,0.8571428571428572,-12903076659.550386
500,88,31.685887048793074,0.26284753178981585,0.1939874162560732,0.16875410139744662,-0.09738861185493479,0.9285714285714286,-14355170981.575485
500,89,18.988891346305465,0.0502447054964149,0.10091549637733659,0.053005288733911714,-0.155996152550493,1.0,-12995763361.597946
500,90,26.81946989242733,0.5563096894690296,0.3227700875485533,0.27068511257518824,-0.10679626628196365,0.9285714285714286,-13419889361.911552
500,91,36.227468775767065,0.4753145277619252,0.25624252512917584,0.2788830856056997,-0.08620818909219159,0.9642857142857143,-13883503631.604216
500,92,24.587241560031554,0.5616456864958587,0.21914751950368846,0.12322725748605072,-0.10883142096819438,0.9642857142857143,-13710501176.404533
500,93,34.40680264683596,0.3945604328735835,0.2729029533587281,0.25046185621744105,-0.07990708453356692,1.0,-14551676149.37429
500,94,15.79809465429326,0.019601200181565862,0.32264079343763374,0.177756413655561,-0.12129858427456502,1.0,-14178152173.537422
500,95,25.58539286493284,0.20141065948683406,0.33256722098598746,0.29236639493424504,-0.08464991387217254,0.9285714285714286,-14316360621.530905
500,96,7.1664920837443935,0.07165952446436329,0.08398122762757705,0.11242548911544913,-0.38466413054640497,0.9285714285714286,-13812553673.525349
500,97,17.260305224603076,0.4491824180644244,0.05049342157132855,0.12099033069847537,-0.12954316872031488,0.9285714285714286,-14469144892.762379
500,98,11.330852366366859,0.1268198022069431,0.02882798348222183,0.07856674457843607,-0.37590030933102897,0.8571428571428572,-13998856876.159992
500,99,11.242913776506654,0.058546907667039384,0.031125063190064334,0.0507628632121245,-0.3952461154457872,0.75,-13302437314.054762
500,100,58.76409018347256,0.7030384209961835,0.46220892951621745,0.26881527820894174,-0.09069511173883249,1.0,-12492073326.620085
500,101,62.94253066492649,0.6494737698167091,0.5159321010143357,0.5681656736077864,-0.09547325615124802,1.0,-12639224500.63001
500,102,6.8954723301172285,4.288771071988837e-12,1.2935272359020576e-12,2.616519083246132e-12,-0.4520547945115273,0.75,-13515500459.924267
500,103,18.370793888103883,0.03734703871154517,0.014690614899069906,0.5093222980189219,-0.09041892545529914,0.9642857142857143,-13858516511.014353
500,104,22.716039754273478,0.307949274667492,0.09240633899013592,0.2344295247943085,-0.09379793856386635,0.8928571428571429,-14048142173.89061
500,105,6.945697185688589,0.05325149032821362,0.0561266395741552,0.017870278065485457,-0.4175846979610303,0.7857142857142857,-13364892821.10755
500,106,12.015447897106268,0.07206598946398389,0.05569046467175097,0.0912710249819722,-0.3760817214824488,0.8214285714285714,-13644678157.543505
500,107,12.525876521374268,0.2728929096031032,0.2543493231745522,0.15547478161715214,-0.1669102171671885,0.9285714285714286,-14057213949.26271
500,108,25.132761272386187,0.48225196773987894,0.2182954064229262,0.12322265485832838,-0.09764370530765355,0.9642857142857143,-13940614369.412569
500,109,11.250349942875555,0.05852807944728347,0.02907001502696998,0.04246627454353283,-0.39542675066718286,0.75,-13303719556.45324
500,110,38.01673401649599,0.2978981795306404,0.23184477445531484,0.14813181644563828,-0.08686808142173096,0.9642857142857143,-14706252483.818731
500,111,42.99137074460395,0.32411152329748416,0.4174733097483095,0.31490930962604274,-0.08978269262435781,1.0,-13618320131.373816
500,112,59.25415462645984,0.41425716178071337,0.16565764471080346,0.4144427741727804,-0.08137755280226329,1.0,-13102217190.387314
500,113,59.44798942421621,0.3181743996481695,0.2646683988078617,0.19787594699881114,-0.08423967588287669,1.0,-12839037891.337101
500,114,56.83458266229797,0.28792471105189765,0.2159492509647347,0.3308083564961074,-0.08677070293408108,1.0,-13048847294.919846
500,115,7.480234898847134,0.10796168147265935,0.17296840403477134,0.08140468399715192,-0.2773201787387415,0.8928571428571429,-14532109155.876297
500,116,16.078406999560926,0.288827370391668,0.12158752903553903,0.20902105624321657,-0.16178701222277628,0.9642857142857143,-14120571711.958313
500,117,49.967818218070065,0.452557331924053,0.16524975241763867,0.3609009884231467,-0.07608972099243626,1.0,-13389853469.486795
500,118,33.25537642927832,0.36817297595585763,0.25257954595438503,0.25875176462916827,-0.08854556029434807,0.9642857142857143,-14430203216.108568
500,119,22.945616458661334,0.14201121009555623,0.08100087244009173,0.1121697413618187,-0.09586364977237599,0.9642857142857143,-14684658549.048586
500,120,19.38644152870646,0.16611000143553245,0.10244529685011337,0.24339034973874774,-0.1444140605866678,0.9642857142857143,-14847143180.29145
500,121,35.83780828129616,0.5806994450825035,0.22331790126215753,0.21701650609175616,-0.09368086280311104,1.0,-13315633781.30294
500,122,21.398200967354338,0.17056004851782505,0.13045901391369547,0.17128947802622205,-0.08662752036344652,0.9642857142857143,-14483480746.412708
500,123,38.81685135360765,0.5250626515750468,0.2679412580915943,0.36262731860653974,-0.08572665647992332,0.9642857142857143,-13795059596.717236
500,124,36.924998750580016,0.41935447198392045,0.13745187385612562,0.3099980683308117,-0.08876003894617,1.0,-14001877579.923256
500,125,15.376151358824435,0.24366810511169934,0.06751905049254638,0.24420831979180532,-0.1274816744650045,0.9285714285714286,-14318807201.874386
500,126,32.678738883285234,0.501621560239096,0.2096796939809531,0.3731415554885534,-0.0931793337027945,1.0,-14024803280.951195
500,127,24.231444490505776,0.32212052461615376,0.21799063838267893,0.2679533370755855,-0.10757073301765033,0.9642857142857143,-13357938818.233833
500,128,39.27678479066832,0.5361216750513434,0.3189442962839504,0.271257528594354,-0.09973992464656975,1.0,-13325313788.00605
500,129,45.461034539166874,0.3568369852649208,0.043762789066363585,0.29031491827229094,-0.08352861549441436,1.0,-13485509058.737265
500,130,54.23680798735631,0.7655818811823386,0.4001381891647474,0.4673466539541256,-0.08605610100303857,1.0,-13295453060.00498
500,131,30.01030011877715,0.18488761970428647,0.1703484238682171,0.1327979314872429,-0.08819466736674876,0.8571428571428572,-15147423424.950075
500,132,65.90601231811615,0.6297041065483652,0.4337263188688186,0.456471771617621,-0.09334220579537829,1.0,-12671877776.339388
500,133,63.69243909096771,0.7307738786432704,0.5503193114718394,0.5339326023677472,-0.08851753096391364,1.0,-12816929224.069628
