,,0,1,2,3,4,5,6
400,71,39.07616873853268,0.23810567372502442,0.15937820670396094,0.19409482590520352,-0.0880724458490431,0.9642857142857143,-13786413723.910769
400,72,14.615581965697837,0.18893479763130713,0.10328800880058313,0.03343851799897323,-0.16915771307199579,0.7857142857142857,-14363827415.74126
400,73,10.278857184129748,0.052276725136057065,0.01974148979264295,0.024194080967120175,-0.3187320072541693,0.9285714285714286,-14121312315.642014
400,74,14.088022912485961,0.09150339280817044,0.007099080004303334,0.057481609403970825,-0.3497726507021378,0.8214285714285714,-13775052524.133467
400,75,29.34094364309245,0.27621448054187814,0.2485180577804457,0.1268219171898099,-0.0847838699016296,0.9285714285714286,-14335582020.04424
400,76,30.230592942493857,0.3387236952170749,0.18617483375553537,0.20718603750088166,-0.08837776097036927,0.9642857142857143,-14400826217.56074
400,77,8.473978244150178,0.07393118685316637,0.02167536633503152,0.06525144119135744,-0.37507731080554346,0.9285714285714286,-13144992204.919851
400,78,8.418949049096273,0.06285199679694564,0.025915436849144047,0.07048369349710512,-0.35505848168862153,0.8214285714285714,-13747085437.415049
400,79,8.517309529951213,0.20459470345611447,0.18550615844916116,0.16589620504997518,-0.3835050543812947,0.8214285714285714,-13527167135.145916
400,80,29.568829061607648,0.34642097358651763,0.275733261120929,0.11335870554092807,-0.10064071680395276,1.0,-12960414306.236856
400,81,22.86476207175836,0.3347794506067035,0.18865454081777555,0.15477753734683383,-0.09914994518376989,0.8928571428571429,-14383920471.777412
400,82,21.3583031479251,0.2780185376118522,0.09686684471839582,0.19217735575836695,-0.1387899187821149,0.9285714285714286,-14397754485.082253
400,83,8.765714972621426,0.027921995978556314,0.013938340598690055,0.018215865342444355,-0.3901212746950973,0.8928571428571429,-13585473464.216917
400,84,20.375100898707593,0.013135583351648224,0.07769895610677297,0.03479581591022708,-0.16324354507601635,0.8928571428571429,-15089066777.62599
400,85,30.5474865782472,0.3909547521459119,0.12968079541853353,0.2103837761245299,-0.06622659812450984,0.9642857142857143,-14857753383.007019
400,86,6.8954723351900515,1.0335795517758665e-08,6.245941053668698e-09,4.225963541118347e-09,-0.452054764910926,0.75,-13515500297.581375
400,87,53.416676572695785,0.7864776165821938,0.49575035095262976,0.39120026136918956,-0.09136987591209503,0.9642857142857143,-12698297968.538054
400,88,16.027256754645226,0.07791657207951845,0.05505550259599815,0.017869199738579113,-0.24126727474538026,0.6785714285714286,-13649943207.85199
400,89,58.042449626515435,0.721544235199076,0.5341041731306514,0.4844122157189606,-0.09590098414106077,1.0,-12516086306.373997
400,90,14.475328633414101,0.19711543141228635,0.2972522842209048,0.19499556781376365,-0.12994322452777868,0.75,-13975431776.291384
400,91,41.505044641863314,0.5073123376986671,0.3149154137920641,0.3178545336333233,-0.08582565369901568,1.0,-13873710632.918633
400,92,60.280650311298224,0.6196147818100656,0.14012334741774743,0.2139050635899034,-0.08738531774423955,1.0,-12825960883.558588
400,93,53.679437340519286,0.5437635442506538,0.43713917613016245,0.2710544853048116,-0.08801190054817545,1.0,-13164288119.268793
400,94,7.217065466091305,0.09298771916605966,0.022328971482426928,0.009876599665689606,-0.4162888707148895,0.8571428571428572,-12922745951.839985
400,95,13.117430943046834,0.38093527821040907,0.44506301109168406,0.4155072415795075,-0.19696853940062609,0.8928571428571429,-14556598182.601269
400,96,7.760721256163864,0.011599161604558546,0.012722866362972924,0.012264595493593112,-0.42265435083739167,0.8214285714285714,-13554102665.271353
400,97,11.666908647008048,0.2050391301694532,0.02680322582083476,0.04710159451977383,-0.34122696189187546,0.9285714285714286,-13868667815.53027
400,98,58.7531471940643,0.6985900750903493,0.5227663252566176,0.49297963828473285,-0.09010494658389359,1.0,-12740703371.074371
400,99,12.938558592270363,0.07802297949106952,0.03725268532681886,0.03046106030569559,-0.2616740484739937,0.9285714285714286,-14378217704.045284
400,100,13.058599961229406,0.06449976214119245,0.03326480718570195,0.02647067367535253,-0.22273834270962428,0.8928571428571429,-14297474170.8465
400,101,56.584291142764215,0.6587321246607517,0.3733111440597707,0.2923227779240907,-0.0821145246869269,1.0,-13430302208.940256
400,102,46.17690028812097,0.4442742398537485,0.4901708624723376,0.4057885927681075,-0.09337394592533627,1.0,-13160812194.743704
400,103,55.00819525451468,0.7137079068765564,0.23461476883643242,0.48857139826132684,-0.08508346032518788,1.0,-13014785898.716228
400,104,39.04480324468077,0.30173792767742236,0.13186574873916457,0.22683709165790059,-0.10639205236749538,0.9642857142857143,-14321175207.25427
400,105,33.91609023460764,0.3683492824095634,0.3504002702765877,0.26871989981971406,-0.09372012184419001,1.0,-13240028388.68977
400,106,36.038374288095255,0.15050631867641118,0.11106853112468647,0.051654055322307386,-0.08148666129881328,1.0,-14449521755.883984
400,107,8.465502598670666,0.0744098996263627,0.03606451674419143,0.11158172525764348,-0.37482140207783055,0.9285714285714286,-13177074061.985512
400,108,17.69434291680424,0.12051985762805072,0.03331143473251909,0.07890217996645384,-0.32868039431420143,0.8571428571428572,-13719592557.442379
400,109,12.679918761123664,0.09111292021117834,0.04668400307752738,0.12648899096437563,-0.17792602701794857,0.9285714285714286,-14288420312.30122
400,110,12.784805623571444,0.2051865246696647,0.13929219239168408,0.18247107801908874,-0.31175988993778764,0.9642857142857143,-14198872311.791027
400,111,44.721318802532934,0.3229073556236835,0.20833401939838025,0.24908017214509354,-0.08115554430752785,1.0,-13914530212.04357
400,112,22.574941848805476,0.06430877649633561,0.08412626572461027,0.0440672574859095,-0.11563591942528641,0.8928571428571429,-14767260901.817577
400,113,34.10081107639023,0.2099400128650324,0.11317826431624159,0.2080411790747183,-0.15761818514182674,0.9285714285714286,-14596484619.947784
400,114,26.730833650559074,0.2075513560539791,0.20130004178349428,0.17161098958672721,-0.08257567569327696,0.9285714285714286,-14524589231.63865
400,115,14.228561680847312,0.2006911833514582,0.319633791315982,0.33618950470559666,-0.15144688600526768,0.8214285714285714,-13851794550.717997
400,116,10.00645526504468,0.09189801476273379,0.00697935792622384,0.057384195334378316,-0.37955641882561275,0.8928571428571429,-13064613896.947481
400,117,26.62335535484331,0.3612259420892067,0.10563044118287031,0.14105945591876703,-0.18129924596328026,1.0,-13711245919.225521
400,118,62.63671172781962,0.6808065856498398,0.28837766366915474,0.33470310869068176,-0.08461297839055214,1.0,-12834900635.360188
400,119,32.03149872391397,0.18053241064824468,0.09313220323642947,0.13987410549445425,-0.10134477920126232,1.0,-14360328968.34752
400,120,37.61901679960768,0.33265670514881734,0.18969795354192104,0.17043206958628257,-0.08074746068231435,1.0,-14514709721.37161
400,121,41.20328084407525,0.14678287766179915,0.0972188002397498,0.18718525195018365,-0.10522355097038769,0.9285714285714286,-15140418796.122358
400,122,74.55551061690379,0.6910640667958755,0.6577813684483008,0.5684028217764354,-0.09250867455841971,1.0,-12243732625.496628
400,123,63.76042825629232,0.7736682041281839,0.5772914938649412,0.5255085355371173,-0.09638312261185572,1.0,-12411913092.206606
400,124,14.02077561177542,0.24432564394945452,0.29392301021764977,0.23896868862622336,-0.13801936464905315,0.7142857142857143,-13882062259.8525
400,125,13.252959976038952,0.08155749327974524,0.04259634278254088,0.041208879183472664,-0.2585401365669376,0.9285714285714286,-14283958317.564394
400,126,13.305079184012621,0.18889716590332006,0.10400859514870876,0.07478734484130764,-0.20254619802748927,0.75,-14148566481.763248
400,127,14.653726791203336,0.2751868089876339,0.0783641902580675,0.07084882319066926,-0.316694068727014,0.8571428571428572,-13192433690.064928
400,128,48.63561309823461,0.4684860503364464,0.5237014663205454,0.5372755190145613,-0.08728223701045652,1.0,-13714344153.431593
400,129,22.176410990595045,0.09574704156158069,0.14169868116426218,0.23714570131588977,-0.14421238217631868,0.9642857142857143,-13896039773.32596
400,130,34.59487978305663,0.34974089867062624,0.3535942680307343,0.27137472097497584,-0.09558026759493422,1.0,-13525434990.137983
400,131,29.16989383421312,0.2695774767630548,0.012175756144465038,0.33230851034786923,-0.09491177218428683,0.8928571428571429,-13512949731.790144
400,132,13.75134118011608,0.07665130523031764,0.03365577940961924,0.03368753649573426,-0.261194777506104,0.8214285714285714,-14518724320.745472
400,133,14.598568439026572,0.2098987109436979,0.10241421556122857,0.033358656116591716,-0.16963928785011512,0.7857142857142857,-14320089879.915936
400,134,47.27598898897396,0.6052536653476043,0.3144828337003967,0.3367372786708204,-0.08407794929615278,1.0,-13318448487.09828
400,135,10.521420116391747,0.22896543015859272,0.18481333947426856,0.16553036757441209,-0.2797586454452182,0.9285714285714286,-14550174916.409346
400,136,53.805926426673366,0.2911288703270045,0.3564329102175365,0.4512608046531305,-0.08825082319720871,1.0,-13120697859.437065
400,137,25.591436121842705,0.40803864202888424,0.3878293325620384,0.14270692572039115,-0.08192519111579345,0.9285714285714286,-14596561159.377373
400,138,10.16579127980455,0.1263839301160665,0.29473674537174777,0.09488925973437584,-0.21308766508909618,0.75,-13881817315.329056
400,139,56.71373491254356,0.6609033672863874,0.3720862326859,0.3716256553275228,-0.08536184891135436,1.0,-13192594042.758759
400,140,16.937947927216264,0.11569053685578483,0.05002780997812072,0.0887389080352482,-0.17141926571950844,0.8571428571428572,-14626812185.369108
400,141,41.02055350829227,0.5037639195997605,0.417102721453898,0.26062424855067656,-0.08869524470816328,1.0,-13750703641.480305
400,142,27.898756206828484,0.4343235182121283,0.1120274566061831,0.1580648182066958,-0.14063050473766867,0.9285714285714286,-13726857748.94926
400,143,21.986201820810034,0.18626046847111055,0.05956830474554604,0.0643834929376311,-0.10418739662995927,0.9642857142857143,-14536223988.629726
400,144,10.61799832388013,0.03687442859697881,0.03531637940292715,0.05379993664529678,-0.40143986124314435,0.8214285714285714,-13714810153.253529
400,145,18.270077244590443,0.15599094232252958,0.20787569118035165,0.2015364906803657,-0.12720155198120364,0.9642857142857143,-13465528081.503069
400,146,47.30793167279926,0.5281571346299506,0.3519582689294283,0.42248933259413446,-0.08819380557324909,1.0,-13209264485.96569
400,147,27.441755705029042,0.3543458225696946,0.16503015382762115,0.12219853582670342,-0.14750837475994966,1.0,-14439445169.732492
400,148,54.86036225237999,0.7093899045529689,0.49554806806090607,0.38436972970988786,-0.08954155638395392,1.0,-12809078383.979177
400,149,53.93282698323456,0.5411793742418461,0.4182521968149695,0.35996457888815175,-0.08614465864772404,1.0,-13174681807.153559
400,150,61.49112899924565,0.6928321850336346,0.30398863054062586,0.334516290003909,-0.08218007192012593,1.0,-12532895387.009293
400,151,35.89760319984415,0.17511952927028543,0.16082997327784593,0.2539525791476246,-0.08100614092064863,1.0,-14022155333.72878
400,152,55.551805079349506,0.7015144456666996,0.44112998052184965,0.3559054274570447,-0.0856089937466057,1.0,-13108413298.971983
400,153,26.19091152017343,0.17695358070661207,0.07586651106419325,0.13246620860011707,-0.1571611856613624,0.8214285714285714,-14750845241.068735
400,154,13.941076480267574,0.1963916074603729,0.2873476432883944,0.19422531474641508,-0.13336386703000047,0.7857142857142857,-14065676793.086905
500,0,10.960613990407687,0.07927164320239524,0.019584936985927073,0.06673382274474553,-0.33521541625955925,0.9285714285714286,-12949626738.930222
500,1,44.44171693381073,0.2526905439499957,0.2554652367904824,0.3023169891656208,-0.08424548111514979,1.0,-13938202389.333412
500,2,6.972091631242136,0.00868970791988384,0.008214050863424504,0.006946196459487558,-0.4489660579194508,0.8571428571428572,-13517938032.889877
500,3,9.16496450186406,0.028334126946971662,0.01993395255478801,0.01115351780849959,-0.35970537764203675,0.9642857142857143,-13574933012.18251
500,4,40.76301835800754,0.22597191775415473,0.11795557582380527,0.210331839932562,-0.10712005872686033,0.8928571428571429,-15028426835.727325
500,5,13.425191803539333,0.07975241763526435,0.030729013848030846,0.029377010155985036,-0.29383441051325393,0.7857142857142857,-14658293836.839716
500,6,13.867423947443983,0.08338030611539077,0.042897145528484885,0.05045233350841669,-0.21934155441986963,0.8571428571428572,-14393894746.134098
500,7,15.246598787262169,0.20750732406072622,0.298249035148835,0.1979622353789671,-0.12232739337263628,0.8928571428571429,-14088744920.756802
500,8,55.825273537447536,0.6777813072200591,0.5159999087104286,0.4308751540138147,-0.09590437295378682,1.0,-12694306729.08989
500,9,33.478379591988244,0.3241416583838086,0.1884230535272195,0.13744842098147647,-0.08116558980395515,1.0,-14810800698.902164
500,10,6.954892181784921,0.0022627979581242427,0.0026850191746353026,0.0013205806309830568,-0.4379357140498611,0.8928571428571429,-13592164449.881771
500,11,62.75172482787057,0.6808430604849488,0.28751159280004235,0.3210910354186078,-0.08531680398849491,1.0,-12829220679.371725
500,12,7.130219501075083,0.006546235593223811,0.0020550836558682656,0.0031476989811723153,-0.43029132670830444,0.75,-12861625650.328484
500,13,7.070206312596946,0.014187898303563012,0.0037730669232034562,0.01393609938573164,-0.4296532370124503,0.8571428571428572,-13118644829.103088
500,14,6.964062020551666,0.002447973575742685,0.0017839676305858177,0.0009637046368436499,-0.45011279666915,0.8928571428571429,-13500194771.347836
500,15,29.417630409844485,0.3412975482026641,0.29226465942093033,0.38219061442258845,-0.0932641365430423,1.0,-14108104633.096783
500,16,8.389167965389722,0.06300842548423517,0.03860879627387539,0.013373237967946672,-0.4033615397534757,0.8928571428571429,-13696262431.140142
500,17,6.954437232778785,0.04547373520460932,0.013678507129295936,0.028368354334646483,-0.4111127680503973,0.8214285714285714,-13989794693.83507
500,18,25.50683624476866,0.23593472247327893,0.17236313890254645,0.17245247549599027,-0.08845893177096271,1.0,-14418379018.755573
500,19,32.30840196794741,0.0895304288649385,0.10590824837752828,0.2919289215396673,-0.08160063177909606,0.9285714285714286,-14365597738.246355
500,20,22.295394084170994,0.38826214733465736,0.37693869334692637,0.0649402200510708,-0.09696720047444946,0.8928571428571429,-13737562098.132532
500,21,14.321358291182934,0.10959504758371957,0.1973155935286977,0.19818525968554587,-0.19153952432534416,0.9285714285714286,-13050960468.126188
500,22,50.02089382654938,0.3239641776946479,0.35385126319653515,0.47686428282822513,-0.08752994437053281,1.0,-13775043950.359238
500,23,11.803772036697913,0.3759726182636788,0.09444023529648544,0.03601688393316286,-0.22354643991709042,0.8928571428571429,-13968155949.537018
500,24,65.72083119939417,0.6720271622400199,0.24613346733661418,0.28174906000248456,-0.08655441673107706,1.0,-12251625194.928427
500,25,7.559597245140158,0.015059798763983332,0.006011505112046228,0.005870603324671342,-0.4190070805016262,0.9642857142857143,-13536534613.6043
500,26,6.895498245100387,0.0004648682984263856,0.00033800634393082936,0.0002230010495134009,-0.4518947123244223,0.75,-13516307566.484955
500,27,7.303479046933929,0.006392929281283107,0.0046136899182825245,0.006797134014375082,-0.4168168315982331,0.8214285714285714,-13727870016.067722
500,28,8.344600845470609,0.014125203653373445,0.01786903964638851,0.026477017785240017,-0.4091105593940375,0.9285714285714286,-13254857290.865921
500,29,35.26164266747784,0.5372011620647469,0.28091428177950173,0.20348496122202286,-0.07892112352057735,1.0,-14783136672.496994
500,30,21.346066818275553,0.44476379174995884,0.1801125835012697,0.09815679047216004,-0.10301427388034008,0.9642857142857143,-13523816027.460516
500,31,18.946866832071965,0.19624623908983818,0.19606830315219406,0.3147026760672468,-0.09222216657729032,0.9642857142857143,-14202263793.809364
500,32,29.79954719291543,0.2784045426695995,0.2489381860964796,0.12612806739649673,-0.08813507557372008,1.0,-14093181260.427973
500,33,36.86941032464422,0.504895902841804,0.20733994598313102,0.31876716022374946,-0.07641962161779703,0.9642857142857143,-14312323740.41651
500,34,24.819136186775882,0.39986841949366286,0.13492840538552692,0.2422060109066658,-0.11290314008743843,0.9285714285714286,-13548313269.08701
500,35,10.280626858731623,0.1693286163458445,0.1642578395404731,0.1636965599134288,-0.3010967675115757,0.75,-13515386738.523273
500,36,20.376515674581444,0.05046482841830556,0.07494718175799317,0.03342421931198791,-0.16322330873519098,0.8928571428571429,-15083421228.743984
500,37,50.71420324122769,0.7760073078596887,0.47158536482012403,0.22512105116732314,-0.08773813406793154,1.0,-13026937951.1413
500,38,55.48098362732579,0.5307277253859791,0.3745099262979889,0.6097091215914876,-0.08620581635725816,1.0,-13371749793.737309
500,39,61.03863936221739,0.6509037496593889,0.2865612708371229,0.3099210410931613,-0.0853806085848796,1.0,-12882138920.13595
500,40,43.121562302706344,0.5043459010020226,0.414991002662204,0.2428444264180302,-0.08690214298795244,1.0,-13434854430.30217
500,41,43.868306060132,0.45403947763901326,0.21499448002762628,0.34018396877595,-0.08807878562635053,1.0,-13734806246.887215
500,42,8.472391169244393,0.034960392679859544,0.015082474940672875,0.022700178019561895,-0.3975332102372476,0.9642857142857143,-13815772909.680424
500,43,7.410172684191915,0.10071447047688319,0.022228837222171408,0.010893731164398027,-0.4059856310094795,0.8928571428571429,-13081942728.430952
500,44,55.18455383307767,0.24899227303538213,0.3813429938203567,0.4079385375311101,-0.09257693650544434,1.0,-12755508264.455545
500,45,8.81939830926915,0.05866643120918424,0.009145737158749917,0.049053126881932786,-0.3311339852726831,0.8214285714285714,-14190772895.792322
500,46,47.674111126666915,0.45285054045811424,0.49102505522155326,0.4079495767701486,-0.0880023905550701,1.0,-13298071253.747105
500,47,50.10451157975413,0.3195155337621446,0.35255757561476614,0.41207150515354596,-0.08901112739196462,0.9642857142857143,-13269643612.21964
500,48,40.97606679160878,0.10485097563519091,0.3394590583450235,0.2540466498722275,-0.08448378671931978,1.0,-13890689115.96591
500,49,32.862396602776805,0.34776089806358046,0.2804603991510731,0.3750183193692289,-0.08463962949101499,1.0,-14275382954.794085
500,50,46.66656416092618,0.29011720173248173,0.14125222220461697,0.22395627227815085,-0.11095670160086292,0.9642857142857143,-13963137317.629248
500,51,26.256095105128356,0.152773925127971,0.11955197605471278,0.12763798480744512,-0.09321093035636681,0.9642857142857143,-14440436507.298395
500,52,15.171207647851201,0.20813045036661176,0.2983412314598448,0.1795762781506559,-0.12426086980827551,0.8928571428571429,-13955039480.635647
500,53,29.03384818747847,0.41060139891411274,0.19309261300278896,0.10031460544145852,-0.08292708619320706,1.0,-14381683486.28528
500,54,33.06308825270422,0.16760249656198487,0.09364299314146088,0.16957102075037647,-0.24055213739200518,0.9285714285714286,-14191353617.109978
500,55,35.52750099293978,0.08602137085059992,0.22101734352759708,0.1567147513042153,-0.08953645317555495,0.9642857142857143,-13863794523.926203
500,56,17.471945997998624,0.2028860643072781,0.11635031593153797,0.1412569254567654,-0.14828886410501974,1.0,-13836263925.819078
500,57,9.158278855769982,0.22589038747985069,0.06379705126470107,0.06267458970465101,-0.33563525750053486,0.8928571428571429,-13580937529.21559
500,58,14.208963160842124,0.07400157506669418,0.12022230387951982,0.046266258366184955,-0.21948352096103993,0.8214285714285714,-14630729955.84349
500,59,8.561347999023727,0.094222547551041,0.0708106367899953,0.04656601829696028,-0.3296411900469413,0.9642857142857143,-12978898301.782215
500,60,39.07616873853268,0.23810567372502442,0.15937820670396094,0.19409482590520352,-0.0880724458490431,0.9642857142857143,-13786413723.910769
500,61,14.615581965697837,0.18893479763130713,0.10328800880058313,0.03343851799897323,-0.16915771307199579,0.7857142857142857,-14363827415.74126
500,62,10.278857184129748,0.052276725136057065,0.01974148979264295,0.024194080967120175,-0.3187320072541693,0.9285714285714286,-14121312315.642014
500,63,14.088022912485961,0.09150339280817044,0.007099080004303334,0.057481609403970825,-0.3497726507021378,0.8214285714285714,-13775052524.133467
500,64,30.230592942493857,0.3387236952170749,0.18617483375553537,0.20718603750088166,-0.08837776097036927,0.9642857142857143,-14400826217.56074
500,65,8.473978244150178,0.07393118685316637,0.02167536633503152,0.06525144119135744,-0.37507731080554346,0.9285714285714286,-13144992204.919851
500,66,8.418949049096273,0.06285199679694564,0.025915436849144047,0.07048369349710512,-0.35505848168862153,0.8214285714285714,-13747085437.415049
500,67,8.517309529951213,0.20459470345611447,0.18550615844916116,0.16589620504997518,-0.3835050543812947,0.8214285714285714,-13527167135.145916
500,68,29.568829061607648,0.34642097358651763,0.275733261120929,0.11335870554092807,-0.10064071680395276,1.0,-12960414306.236856
500,69,22.86476207175836,0.3347794506067035,0.18865454081777555,0.15477753734683383,-0.09914994518376989,0.8928571428571429,-14383920471.777412
500,70,21.3583031479251,0.2780185376118522,0.09686684471839582,0.19217735575836695,-0.1387899187821149,0.9285714285714286,-14397754485.082253
500,71,20.375100898707593,0.013135583351648224,0.07769895610677297,0.03479581591022708,-0.16324354507601635,0.8928571428571429,-15089066777.62599
500,72,30.5474865782472,0.3909547521459119,0.12968079541853353,0.2103837761245299,-0.06622659812450984,0.9642857142857143,-14857753383.007019
500,73,53.416676572695785,0.7864776165821938,0.49575035095262976,0.39120026136918956,-0.09136987591209503,0.9642857142857143,-12698297968.538054
500,74,14.475328633414101,0.19711543141228635,0.2972522842209048,0.19499556781376365,-0.12994322452777868,0.75,-13975431776.291384
500,75,41.505044641863314,0.5073123376986671,0.3149154137920641,0.3178545336333233,-0.08582565369901568,1.0,-13873710632.918633
500,76,60.280650311298224,0.6196147818100656,0.14012334741774743,0.2139050635899034,-0.08738531774423955,1.0,-12825960883.558588
500,77,7.217065466091305,0.09298771916605966,0.022328971482426928,0.009876599665689606,-0.4162888707148895,0.8571428571428572,-12922745951.839985
500,78,13.117430943046834,0.38093527821040907,0.44506301109168406,0.4155072415795075,-0.19696853940062609,0.8928571428571429,-14556598182.601269
500,79,7.760721256163864,0.011599161604558546,0.012722866362972924,0.012264595493593112,-0.42265435083739167,0.8214285714285714,-13554102665.271353
500,80,11.666908647008048,0.2050391301694532,0.02680322582083476,0.04710159451977383,-0.34122696189187546,0.9285714285714286,-13868667815.53027
500,81,58.7531471940643,0.6985900750903493,0.5227663252566176,0.49297963828473285,-0.09010494658389359,1.0,-12740703371.074371
500,82,12.938558592270363,0.07802297949106952,0.03725268532681886,0.03046106030569559,-0.2616740484739937,0.9285714285714286,-14378217704.045284
500,83,56.584291142764215,0.6587321246607517,0.3733111440597707,0.2923227779240907,-0.0821145246869269,1.0,-13430302208.940256
500,84,46.17690028812097,0.4442742398537485,0.4901708624723376,0.4057885927681075,-0.09337394592533627,1.0,-13160812194.743704
500,85,55.00819525451468,0.7137079068765564,0.23461476883643242,0.48857139826132684,-0.08508346032518788,1.0,-13014785898.716228
500,86,39.04480324468077,0.30173792767742236,0.13186574873916457,0.22683709165790059,-0.10639205236749538,0.9642857142857143,-14321175207.25427
500,87,33.91609023460764,0.3683492824095634,0.3504002702765877,0.26871989981971406,-0.09372012184419001,1.0,-13240028388.68977
500,88,36.038374288095255,0.15050631867641118,0.11106853112468647,0.051654055322307386,-0.08148666129881328,1.0,-14449521755.883984
500,89,8.465502598670666,0.0744098996263627,0.03606451674419143,0.11158172525764348,-0.37482140207783055,0.9285714285714286,-13177074061.985512
500,90,17.69434291680424,0.12051985762805072,0.03331143473251909,0.07890217996645384,-0.32868039431420143,0.8571428571428572,-13719592557.442379
500,91,12.784805623571444,0.2051865246696647,0.13929219239168408,0.18247107801908874,-0.31175988993778764,0.9642857142857143,-14198872311.791027
500,92,44.721318802532934,0.3229073556236835,0.20833401939838025,0.24908017214509354,-0.08115554430752785,1.0,-13914530212.04357
500,93,34.10081107639023,0.2099400128650324,0.11317826431624159,0.2080411790747183,-0.15761818514182674,0.9285714285714286,-14596484619.947784
500,94,26.730833650559074,0.2075513560539791,0.20130004178349428,0.17161098958672721,-0.08257567569327696,0.9285714285714286,-14524589231.63865
500,95,14.228561680847312,0.2006911833514582,0.319633791315982,0.33618950470559666,-0.15144688600526768,0.8214285714285714,-13851794550.717997
500,96,10.00645526504468,0.09189801476273379,0.00697935792622384,0.057384195334378316,-0.37955641882561275,0.8928571428571429,-13064613896.947481
500,97,26.62335535484331,0.3612259420892067,0.10563044118287031,0.14105945591876703,-0.18129924596328026,1.0,-13711245919.225521
500,98,62.63671172781962,0.6808065856498398,0.28837766366915474,0.33470310869068176,-0.08461297839055214,1.0,-12834900635.360188
500,99,37.61901679960768,0.33265670514881734,0.18969795354192104,0.17043206958628257,-0.08074746068231435,1.0,-14514709721.37161
500,100,41.20328084407525,0.14678287766179915,0.0972188002397498,0.18718525195018365,-0.10522355097038769,0.9285714285714286,-15140418796.122358
500,101,74.55551061690379,0.6910640667958755,0.6577813684483008,0.5684028217764354,-0.09250867455841971,1.0,-12243732625.496628
500,102,63.76042825629232,0.7736682041281839,0.5772914938649412,0.5255085355371173,-0.09638312261185572,1.0,-12411913092.206606
500,103,14.02077561177542,0.24432564394945452,0.29392301021764977,0.23896868862622336,-0.13801936464905315,0.7142857142857143,-13882062259.8525
500,104,13.252959976038952,0.08155749327974524,0.04259634278254088,0.041208879183472664,-0.2585401365669376,0.9285714285714286,-14283958317.564394
500,105,13.305079184012621,0.18889716590332006,0.10400859514870876,0.07478734484130764,-0.20254619802748927,0.75,-14148566481.763248
500,106,14.653726791203336,0.2751868089876339,0.0783641902580675,0.07084882319066926,-0.316694068727014,0.8571428571428572,-13192433690.064928
500,107,48.63561309823461,0.4684860503364464,0.5237014663205454,0.5372755190145613,-0.08728223701045652,1.0,-13714344153.431593
500,108,22.176410990595045,0.09574704156158069,0.14169868116426218,0.23714570131588977,-0.14421238217631868,0.9642857142857143,-13896039773.32596
500,109,34.59487978305663,0.34974089867062624,0.3535942680307343,0.27137472097497584,-0.09558026759493422,1.0,-13525434990.137983
500,110,29.16989383421312,0.2695774767630548,0.012175756144465038,0.33230851034786923,-0.09491177218428683,0.8928571428571429,-13512949731.790144
500,111,14.598568439026572,0.2098987109436979,0.10241421556122857,0.033358656116591716,-0.16963928785011512,0.7857142857142857,-14320089879.915936
500,112,47.27598898897396,0.6052536653476043,0.3144828337003967,0.3367372786708204,-0.08407794929615278,1.0,-13318448487.09828
500,113,10.521420116391747,0.22896543015859272,0.18481333947426856,0.16553036757441209,-0.2797586454452182,0.9285714285714286,-14550174916.409346
500,114,25.591436121842705,0.40803864202888424,0.3878293325620384,0.14270692572039115,-0.08192519111579345,0.9285714285714286,-14596561159.377373
500,115,10.16579127980455,0.1263839301160665,0.29473674537174777,0.09488925973437584,-0.21308766508909618,0.75,-13881817315.329056
500,116,56.71373491254356,0.6609033672863874,0.3720862326859,0.3716256553275228,-0.08536184891135436,1.0,-13192594042.758759
500,117,41.02055350829227,0.5037639195997605,0.417102721453898,0.26062424855067656,-0.08869524470816328,1.0,-13750703641.480305
500,118,27.898756206828484,0.4343235182121283,0.1120274566061831,0.1580648182066958,-0.14063050473766867,0.9285714285714286,-13726857748.94926
500,119,18.270077244590443,0.15599094232252958,0.20787569118035165,0.2015364906803657,-0.12720155198120364,0.9642857142857143,-13465528081.503069
500,120,47.30793167279926,0.5281571346299506,0.3519582689294283,0.42248933259413446,-0.08819380557324909,1.0,-13209264485.96569
500,121,27.441755705029042,0.3543458225696946,0.16503015382762115,0.12219853582670342,-0.14750837475994966,1.0,-14439445169.732492
500,122,54.86036225237999,0.7093899045529689,0.49554806806090607,0.38436972970988786,-0.08954155638395392,1.0,-12809078383.979177
500,123,35.89760319984415,0.17511952927028543,0.16082997327784593,0.2539525791476246,-0.08100614092064863,1.0,-14022155333.72878
500,124,55.551805079349506,0.7015144456666996,0.44112998052184965,0.3559054274570447,-0.0856089937466057,1.0,-13108413298.971983
500,125,13.941076480267574,0.1963916074603729,0.2873476432883944,0.19422531474641508,-0.13336386703000047,0.7857142857142857,-14065676793.086905
500,126,36.76377436601986,0.09274055643394899,0.09713860594524558,0.19181994422407028,-0.13031273317232894,0.9285714285714286,-15213107160.39159
500,127,60.10459814403116,0.6349654583159275,0.7277344542564306,0.574974393455219,-0.09507028062616481,1.0,-12754519238.540237
500,128,63.13409657949124,0.885584672966564,0.5233675133644955,0.5158954363732737,-0.08650908085307192,1.0,-12460605148.127745
500,129,76.64219699881606,0.6467816938580536,0.6164614509344198,0.6432278958194023,-0.09700666239649948,1.0,-12059588095.029367
500,130,6.895472334305966,9.876719819014936e-09,5.019787167177514e-09,2.7336276786599143e-09,-0.45205476947891,0.75,-13515500324.33975
