,,0,1,2,3,4,5,6
700,77,8.615515400814575,0.059234929409413536,0.03148308255298811,0.006460077228858908,-0.3706515848558698,0.8571428571428572,-13442829151.424158
700,78,31.324800212007506,0.21170090075791229,0.14325591606478652,0.14041188256181192,-0.13342003061519228,0.9642857142857143,-14302511329.30582
700,79,25.569416404839515,0.33984389065057397,0.31985137834818417,0.2811292704497597,-0.09635308923030667,0.9285714285714286,-13862296552.191582
700,80,8.04730757390605,0.10751159821039187,0.13406726131649796,0.05742247448423154,-0.36369164800535597,0.8571428571428572,-13475908762.874786
700,81,30.190964163410552,0.18691952504072706,0.08182649770464284,0.11349913359938646,-0.1724539705055972,0.7142857142857143,-14926176503.161171
700,82,57.134525721935674,0.9473729757603803,0.6824837504407733,0.6915381802554089,-0.09198352234577985,1.0,-13143873220.338629
700,83,62.19441798629074,0.5210532501925118,0.5372374084148682,0.5301844783807047,-0.09133331382630745,1.0,-12940238369.127403
700,84,41.70042979083554,0.5539054786116838,0.569022230210259,0.3744018792470108,-0.08980126999364554,1.0,-13626152834.250118
700,85,47.3223238886761,0.6905432583023512,0.476314818436594,0.4603409891531594,-0.08967644625177461,1.0,-13454043220.506191
700,86,54.709470356857324,0.6103142442751828,0.44973682554472416,0.46222073153317184,-0.08786548920549331,1.0,-13198616940.641973
700,87,52.249697355426704,0.6539116839845351,0.5196349016202475,0.42619359997862516,-0.08934722172301515,1.0,-13177648482.286064
700,88,9.576325037198,0.04245561686448556,0.014670114786921118,0.025308867642627943,-0.20456433201390908,0.8928571428571429,-14476701217.408142
700,89,10.578549821807567,0.06704415383134264,0.020879315526016635,0.029942044369231858,-0.26293893191090206,0.9285714285714286,-14224280930.543726
700,90,12.54208956022577,0.20446794876368365,0.13233423648050885,0.12958496900904581,-0.20033581932602107,0.8214285714285714,-13603435954.5981
700,91,25.452796528879055,0.061348899117702665,0.09412403196662979,0.1015654057843346,-0.21689367514806016,0.7857142857142857,-13957260274.72302
700,92,27.899981376125467,0.18934773583797423,0.17785331285957226,0.1649187950563071,-0.10951702491865431,0.9642857142857143,-13794081202.510864
700,93,14.63119571451478,0.18932749319750106,0.09395116731224405,0.09443976033290524,-0.21435447299771973,0.8571428571428572,-14342705396.98963
700,94,39.44170360490242,0.4909292549085476,0.4408669385841854,0.44815580825301987,-0.08641601032418224,1.0,-13922247378.580181
700,95,63.38570731534177,0.5039406724696583,0.4691675329441425,0.42979741819541584,-0.09048287005365664,1.0,-12963055615.555775
700,96,36.135667065519534,0.5406723764855054,0.4847339533514048,0.31666408212505076,-0.08762152631762019,1.0,-13751495145.025585
700,97,15.098609951396432,0.0944890965962793,0.1866245171362744,0.07840871441585208,-0.22422770821819415,0.8928571428571429,-14421414581.378841
700,98,10.327235299287278,0.38639800973263394,0.3035223806495973,0.323696470365668,-0.2542091986631562,0.7142857142857143,-14318519127.69986
700,99,49.58978567872415,0.5964918138126628,0.3906544315170951,0.23586658018578022,-0.08677437262359666,1.0,-13536544511.938498
700,100,7.311592751296669,0.23920432681570106,0.1566635980911849,0.03441970403396439,-0.3297685665170712,0.8571428571428572,-13761723214.683708
700,101,43.36797758916972,0.4588756788177351,0.3047315375758065,0.2563420335186552,-0.09480940377206494,0.9642857142857143,-13780835513.443321
700,102,13.476837806891103,0.18515320142574332,0.11827198997058216,0.12703573802572649,-0.19182389088511195,1.0,-13212443697.861757
700,103,21.6144226548706,0.47491646884423294,0.25918759766573235,0.22750325564952495,-0.0923899753018625,0.8928571428571429,-14019705329.956848
700,104,17.27643085264864,0.2810673042304322,0.2249203564029398,0.24621015139978183,-0.1033155673621206,0.9642857142857143,-14293027155.03536
700,105,19.365701823698657,0.49273761605358135,0.2696390201846022,0.0569006396221989,-0.09940894162337537,1.0,-14763478688.02374
700,106,16.620946505867362,0.20666744574252333,0.21978578797829834,0.1292622208074197,-0.11904858227390834,1.0,-13910269096.32552
700,107,24.891545397530827,0.5350013746257583,0.20565218462977217,0.12113818267859741,-0.11069005262477595,0.9642857142857143,-13793440295.334698
700,108,15.481681725276006,0.1223034430298608,0.07801644301125576,0.08487546398977243,-0.11614923780433371,0.9285714285714286,-14711737156.31727
700,109,41.00300533885514,0.4531991051509221,0.25096700076340633,0.42965265717891427,-0.08580462985941299,1.0,-13978371599.888027
700,110,28.71953366990819,0.14122174453070635,0.3556969150039651,0.2806560849419508,-0.09065147943335111,1.0,-14556907893.178574
700,111,15.489724936558133,0.12583275938418598,0.06645294944107495,0.09243310273146188,-0.11448466893109147,0.9642857142857143,-14786361694.614231
700,112,47.39579837285854,0.477405348510626,0.36085499504143076,0.26888168722488287,-0.08384377146421929,1.0,-13458507336.945545
700,113,32.74279912914963,0.22584174286362804,0.21451346961015497,0.16546710573397994,-0.09216565605593215,1.0,-14125412544.182987
700,114,35.762481560987496,0.21354675846131868,0.12777478720633983,0.14010334198584173,-0.10292436912561174,0.8928571428571429,-14431335404.131264
700,115,20.820550977190905,0.3906989806053945,0.2851013962269841,0.08914248445251262,-0.08737388352713177,0.8571428571428572,-14112373092.60664
700,116,66.80916634764962,0.6618164934835533,0.7019083592973676,0.6457615078698742,-0.10007939023541756,1.0,-12820461617.4089
700,117,66.14467256237451,0.8020931447726346,0.527032377980087,0.32324590768555717,-0.0947508101486584,1.0,-12483970511.220863
700,118,45.960332033640725,0.6140912166323876,0.4096689025157194,0.31953771629684596,-0.09999796190587276,0.9285714285714286,-12917514004.88057
700,119,16.165470768382804,0.06741835129011549,0.0593563711551309,0.20924949308482327,-0.13283035677894303,0.8928571428571429,-14095376257.508585
700,120,7.433923245392848,0.31805678133893867,0.15533876000024746,0.03944420435622514,-0.31901006391177944,0.7857142857142857,-13508010164.602114
700,121,10.477577525739683,0.051493304460891176,0.16336242831679884,0.0754744889746995,-0.2868931083113811,0.8214285714285714,-13565522619.101
700,122,58.48018838913512,0.5833169054634176,0.28040560677449444,0.2517229280947971,-0.08660865642630021,1.0,-12886313789.684107
700,123,9.888448547492844,0.3161223913555544,0.211760526558982,0.18964221569315698,-0.31544461657230194,0.8571428571428572,-12986844453.52837
700,124,24.126606598600535,0.26279707757197746,0.10949979455223727,0.14899717128088444,-0.12564234163895652,0.8928571428571429,-14574797368.866684
700,125,12.841073535090391,0.06544238020449682,0.04721487147337538,0.04088600130094507,-0.34880563768261735,0.8571428571428572,-14197826618.210857
700,126,14.007608140944207,0.19534847858127738,0.12403056991592287,0.18296123719640503,-0.25685605777416426,0.9285714285714286,-14142171410.858797
700,127,7.731545377650187,0.012711704741129494,0.010298632095097775,0.006254933259888056,-0.4117496271036921,0.8571428571428572,-13298584621.744326
700,128,21.232403483690064,0.5117968301879557,0.37417239796357593,0.04615142038458634,-0.08612188729280978,0.9285714285714286,-14191785126.425472
700,129,53.86071791249274,0.3887829824733352,0.2724032891936981,0.2119983618927316,-0.0832110651085132,1.0,-13439586861.594418
700,130,47.54118556598134,0.6051049413989715,0.26696606384345223,0.1533423715118695,-0.08353327491619493,1.0,-13648113275.66126
700,131,7.272193075326802,0.009968532985998204,0.005961351944961141,0.005095891923298356,-0.42333805054121115,0.9285714285714286,-13780396629.675316
700,132,41.12761904595679,0.45263255424911464,0.2441212671638865,0.40082858972888186,-0.08609713689682481,1.0,-14065954158.72707
700,133,22.779891757394086,0.5230293699245178,0.19345467457454546,0.20150096213159718,-0.11900065260649603,0.9642857142857143,-13990607173.715307
700,134,9.499226157183067,0.016730915754042737,0.022307613495175696,0.026784247238826737,-0.3956468908772903,0.9285714285714286,-13474609483.777843
700,135,18.262887070186853,0.2818609135379751,0.23635341960488082,0.22222837638682574,-0.09205026532822334,0.9642857142857143,-14214149110.150232
700,136,40.08721824928258,0.5182797273430871,0.4512355263847359,0.40738593012381197,-0.09263401763549771,1.0,-13392853090.484722
700,137,37.442279958510525,0.4652953845832074,0.30172647414681225,0.333904476151677,-0.09199476965300654,1.0,-14024829384.80642
700,138,34.326132061034265,0.3580096079580443,0.23720402932829332,0.4179659816110455,-0.0899896005487242,1.0,-13745791302.022743
700,139,10.308405057924162,0.3784676940694238,0.28437715649505113,0.315950399803165,-0.2504044611488159,0.7142857142857143,-14340000772.610487
700,140,39.406494049963094,0.2990113531764659,0.19658847091321516,0.1792418183510682,-0.10464170531352285,0.9642857142857143,-14393490993.120634
700,141,53.95164196835299,0.5483200968324036,0.3767287682643741,0.24252943549638223,-0.08519809724826094,1.0,-13357231912.185274
700,142,12.598769690907682,0.2209868419642794,0.22264446643424854,0.07575741350511153,-0.17903077100108467,0.9285714285714286,-13782948500.219715
700,143,8.438684359457095,0.031722916914796076,0.015501178495043559,0.00904615887827556,-0.40392782988857506,0.8928571428571429,-14000676732.717752
700,144,10.049256905462583,0.38157383863659156,0.3008807053797208,0.3368656435657299,-0.2529722012720704,0.75,-14320140846.074741
700,145,7.22718051203444,0.010840435769891103,0.005797966845350376,0.006221870737762611,-0.4335202143573036,0.8214285714285714,-13611262478.703423
700,146,7.597780663292421,0.011866367202864632,0.01227752838218324,0.014831959317958188,-0.41400585460579453,0.7857142857142857,-13741875367.051247
700,147,48.29189838440243,0.5167887152483545,0.4932451302509674,0.522023517235551,-0.0897883058173008,1.0,-13165268197.415806
700,148,30.29519149315744,0.1538290449651582,0.1799270754577711,0.15945993236565054,-0.15741371711875862,0.9285714285714286,-14114888516.362535
700,149,15.730683034932117,0.19770412821681724,0.08111735535802596,0.08234577130562976,-0.30539274437792485,0.8571428571428572,-13833974750.141472
700,150,53.00555221668986,0.7084209031586584,0.3430767128567461,0.21714633165408181,-0.08457190332323404,1.0,-13413762069.716516
700,151,51.8483577468926,0.6312553180220818,0.5203664618651145,0.42684736993326683,-0.08408210060335448,1.0,-13334066821.664848
700,152,17.322433277468665,0.4298002921748411,0.3516427912264361,0.04385575832982399,-0.12142279159547724,1.0,-13356545929.53552
700,153,39.364477386478086,0.4909405136373719,0.44089568987129335,0.4826791921589067,-0.08917196519601178,1.0,-13523247986.681396
700,154,11.400495101363399,0.42823453462050276,0.3332025547303695,0.3359386721173326,-0.22948422874285915,0.8571428571428572,-13489912113.357697
700,155,39.47543279345392,0.31418440071973264,0.20394110410487656,0.1995342281234875,-0.08482158419124551,1.0,-14294861793.596226
700,156,20.49387031052266,0.2511873752136515,0.09786477528612869,0.13623360160678294,-0.18602767404697548,0.8571428571428572,-13857211228.425688
700,157,42.53552652892812,0.5834198207777062,0.5349850650637299,0.3851779316528447,-0.09164185848421783,1.0,-13434393378.982563
700,158,24.06478175022057,0.4179006235835047,0.24478415247094917,0.04655920912185537,-0.10075882365104,0.9285714285714286,-13813609220.073713
700,159,38.31892699075452,0.21864811291031652,0.15146238194048023,0.15255218949048888,-0.10773581911017432,0.9642857142857143,-14010673447.528078
700,160,49.358764951881106,0.5416440264676805,0.33593786687929317,0.3918143306638823,-0.08562247961047913,1.0,-13333139617.598274
700,161,10.847761314845398,0.11394531713817671,0.06936632307333931,0.04140278795626939,-0.2487665777289738,0.9642857142857143,-14160008704.114838
700,162,6.895472330115036,2.7770037710438366e-13,2.7038870429085578e-14,2.1821384780869343e-13,-0.45205479452047037,0.75,-13515500460.024286
700,163,63.24413533303135,0.838540473432658,0.6496881081439841,0.7915236288519548,-0.09659674107163958,1.0,-12847313335.60696
700,164,29.8170131280686,0.3521503244136922,0.20093221497332825,0.2296350023382167,-0.0813190853983465,0.9642857142857143,-15115625546.702446
700,165,66.12021963438602,0.9068603373618936,0.6654402951926403,0.7235943291387835,-0.10165089475281622,1.0,-12285957906.40397
700,166,6.567017335237547,0.006268601224890422,0.002053251414489134,0.0012666088904503673,-0.44818477908030024,0.8214285714285714,-13456455503.640451
700,167,74.30794568944522,0.8159991691677534,0.6153459875262526,0.6768234278106319,-0.09849238644143651,1.0,-12401707817.056353
700,168,22.03285602381857,0.11946232019931391,0.07952986011735744,0.0466868537380726,-0.2382716815768015,0.8214285714285714,-14156977868.69345
700,169,68.98768511101146,0.4346239914589533,0.4334344928359476,0.4075298064381656,-0.08389186490393802,1.0,-12675574248.305016
700,170,20.745347121740515,0.4523527525580887,0.38889035075373174,0.048276289305393225,-0.09802677403821577,0.9642857142857143,-13397811889.976921
700,171,14.47426958976436,0.09022368152121962,0.10219489158415411,0.033791402159724496,-0.27422179206331904,0.8571428571428572,-13862280504.963383
700,172,64.26427885956929,0.8605958150458105,0.6123389290401045,0.5077805440763742,-0.10089429512577526,1.0,-12332742088.550999
700,173,7.358574222123083,0.2195267037810491,0.1657366253355707,0.2199350764512934,-0.3488835623911375,0.7857142857142857,-13165250509.118202
700,174,7.481579025005436,0.037621823414545306,0.01276215629589668,0.03267375760705146,-0.3392025800827217,0.75,-14531784367.189686
700,175,65.34052771570337,0.8650891885038524,0.6167924102637911,0.48296611832206804,-0.09581799902083656,1.0,-12723694718.978539
700,176,31.74091135760645,0.39076798007542013,0.26072306634660564,0.32000505656975486,-0.08382549374871164,0.9642857142857143,-14387416409.418411
700,177,27.73810240335799,0.19201815302668002,0.026409576785039468,0.08947338494911161,-0.171063350782727,0.9285714285714286,-14977579883.545433
700,178,50.36068824767032,0.678265188690597,0.3083924315736304,0.521314647282202,-0.08814899126500399,1.0,-13268060263.69491
700,179,68.10199486422584,0.882028072252923,0.6126146666589294,0.5250773062791007,-0.09392318132124328,1.0,-12503177681.218325
700,180,7.358972688323468,0.26048609323123534,0.2534680863554308,0.28367014945863156,-0.29258097452326454,0.8571428571428572,-13580232676.339672
700,181,29.99788982625294,0.22549343138152347,0.15410084079120465,0.1524716948096252,-0.11345412493411283,0.8928571428571429,-15068078386.611149
700,182,14.004116813303549,0.3319183615434677,0.1446079949532659,0.26790389925582725,-0.17643338698580296,0.7857142857142857,-13650870252.895945
700,183,18.071406332541997,0.23656908563326126,0.08099638129320998,0.1180563658637265,-0.19740757547005486,0.8928571428571429,-14102929833.788223
700,184,47.8916355752606,0.6705735313366967,0.49479457809153343,0.4575170582538352,-0.09221913175151311,1.0,-12997240268.371286
700,185,17.19536738036069,0.3216485905162183,0.3599248363356084,0.03254429137884498,-0.11612772114133353,0.8928571428571429,-13913612643.94479
700,186,30.49525192578466,0.3734176617689986,0.24319663385920665,0.19544576034585412,-0.10838406538872931,0.9642857142857143,-14647656389.135939
700,187,14.978290278690626,0.18747220738694054,0.15311262202007547,0.1303888377971008,-0.15627069236962207,0.9642857142857143,-14292650107.862297
700,188,20.293401224497064,0.4694003170953814,0.3793720393233917,0.3080417920891678,-0.09571281812352914,0.8928571428571429,-14245147790.024122
700,189,10.76708049615689,0.191248354751041,0.03696062763520732,0.06326888895665725,-0.3755079302331794,0.9285714285714286,-13034068814.914568
700,190,42.250102537901945,0.48740194249055213,0.32214446155464554,0.39579492271697436,-0.08877286477601362,1.0,-13692528216.536562
800,0,14.510225495612293,0.19182153348178,0.0921360445553712,0.09816175131599728,-0.3540427939404811,0.9285714285714286,-13440311723.120846
800,1,16.59796668152993,0.07439051976636105,0.06250692171371892,0.030181721405564473,-0.18689451430365342,0.8214285714285714,-14228907290.027683
800,2,29.217176545637404,0.44330974676607376,0.04726575360608544,0.15233291790428485,-0.07955283642994221,1.0,-14461707864.982933
800,3,49.188862434251845,0.40377185007226285,0.3677285684449648,0.3082613561014907,-0.08962054544322508,1.0,-13337320293.29828
800,4,15.737704679062027,0.12016474666199604,0.06374043894400114,0.08447303001751488,-0.11399390178534159,0.9285714285714286,-14663380902.030735
800,5,16.28199858379562,0.047771404307458666,0.10762063351659679,0.20876644491883745,-0.12393963901289391,0.9285714285714286,-14104323033.088722
800,6,6.795918702497394,0.0013050384534893343,0.0010392190133820176,0.001014536244933269,-0.4472502227597064,0.8571428571428572,-13387103466.490189
800,7,10.954993861145535,0.09153340156634782,0.02944018586541901,0.05330646760731236,-0.3689317546077285,0.8928571428571429,-14150913366.619425
800,8,18.806703905875022,0.17574748921853298,0.0849777122567081,0.10180708716913897,-0.18851169308370055,0.9285714285714286,-13937835193.11956
800,9,44.5224111592181,0.5139695743164885,0.34054396407193055,0.1906780713744055,-0.09033004265391598,0.9285714285714286,-13542464840.035107
800,10,6.846848627596914,0.009655540220872888,0.011033012398090502,0.009633866574999204,-0.4106356935083882,0.9285714285714286,-14190413688.299408
800,11,33.43011692641317,0.2011185725256322,0.16953928149613734,0.11496526969444071,-0.11326929828524443,0.8571428571428572,-14671475725.47384
800,12,26.90200199897952,0.15465906347735237,0.09921817540738577,0.07184890574106917,-0.14076645444730027,0.9642857142857143,-13557835638.829874
800,13,16.278008416341418,0.11173339709714203,0.06084295775713432,0.10050840995987417,-0.3478417615588288,0.75,-13084463716.976974
800,14,24.81331184321349,0.08324279952974159,0.09348047265190168,0.0706896845853491,-0.3213971303724056,0.9285714285714286,-14190661108.96438
800,15,33.11348436044296,0.2543127968007171,0.09770823474453642,0.1251528083324415,-0.08450900531098582,1.0,-14608329541.136097
800,16,11.420029847302246,0.12212168767319351,0.0832578162592081,0.07559964943147728,-0.31129599655728984,0.8214285714285714,-13744744736.162155
800,17,63.50998001206252,0.5905466497616287,0.2512276873423767,0.2128394253097682,-0.084251168984777,1.0,-12860237764.512894
800,18,14.69010040595586,0.1929743986110147,0.07820661347467284,0.09700477690850072,-0.21060995903285473,0.8928571428571429,-14401222868.333517
800,19,6.895481610043669,4.6294451294919005e-05,2.0559774111687828e-05,3.506588906396752e-05,-0.45199917581998533,0.75,-13516595416.12112
800,20,7.094311206711023,0.014445942185520958,0.00954340920332513,0.0025169894776378905,-0.4499704646263618,0.7142857142857143,-13260689479.804237
800,21,19.785380010494688,0.0326965974784028,0.06169868562917874,0.1726921820946866,-0.16106042085328454,0.8571428571428572,-13280164748.276173
800,22,34.550420301243555,0.3199972710438479,0.25940828778207425,0.14251753343078727,-0.07844188894964131,1.0,-14201175539.574148
800,23,6.903265882767063,6.448012509551231e-05,0.00017371406001508765,0.0001027562886179514,-0.4513465053776102,0.7857142857142857,-13495562203.295427
800,24,9.179670553848418,0.03193885429059982,0.018682655485750394,0.024666272428700203,-0.37638256334803044,0.9285714285714286,-13624862150.930944
800,25,13.190459206243917,0.060901961030151636,0.010805085751253732,0.026920340737689338,-0.35382449356841733,0.8214285714285714,-13459871941.61271
800,26,10.015878322408174,0.13748452777248504,0.08109231462119278,0.0833919072231145,-0.3370073189570274,0.75,-13708984528.16141
800,27,12.560830233630837,0.28844980102160517,0.0641672778190476,0.0031998116868717586,-0.15362157099896737,0.7857142857142857,-14308774825.535456
800,28,7.325063184486563,0.25948732613060865,0.11025516302591098,0.15657089465854548,-0.3697982509664182,0.8571428571428572,-13771089949.81884
800,29,8.93368071071022,0.018919555848065484,0.02527207339182106,0.011494886820109122,-0.3814961350755954,0.8214285714285714,-13996084472.965622
800,30,6.9201304738257114,0.0913387932158475,0.04695335299356574,0.05590050537760823,-0.42899047147966096,0.8571428571428572,-13597957830.652817
800,31,7.405034638381868,0.014176228834545597,0.019215702935518133,0.011786298526833779,-0.4008302366111906,0.9642857142857143,-13644552499.653194
800,32,37.513902918031064,0.22115583040459622,0.14589263922928236,0.1402038938267103,-0.07342420873210281,1.0,-14881133379.684324
800,33,7.396963209279041,0.10721950273062109,0.11533411743362326,0.0553257652227855,-0.3812576505616824,0.9285714285714286,-13650216191.214678
800,34,11.986010741283692,0.22702859555147067,0.12818525534970138,0.006273405164725405,-0.24095868329147496,0.7857142857142857,-13960972373.272114
800,35,55.82383429119551,0.3227806151431327,0.211120833067324,0.4036293946713966,-0.08423888160415932,1.0,-13525726053.678709
800,36,26.297947694511127,0.08101351375162172,0.09038799141109073,0.06646724882863925,-0.3078179325252588,0.8928571428571429,-14210515437.160387
800,37,15.479639569757488,0.1311451445443635,0.08248893303980583,0.05602534884001206,-0.2556882503914001,0.8928571428571429,-14368072252.860046
800,38,10.944531334404314,0.16835064943050407,0.08399601313509222,0.06935409648796455,-0.33934378156813017,0.8214285714285714,-13573179564.489967
800,39,23.74299468423626,0.08520134387764436,0.06888032477832039,0.07200158396049085,-0.13084783755313487,0.8928571428571429,-14766071818.407549
800,40,20.24235115473755,0.4212661902529563,0.21580433195442256,0.20883353971015264,-0.10560318395211823,0.9285714285714286,-13810075881.121103
800,41,22.17831550905568,0.3696256092692922,0.30484233833205165,0.218481877453359,-0.10117183060367863,1.0,-13636215207.043453
800,42,35.485489217230246,0.276621260033184,0.276283375230435,0.34634676984986884,-0.09331436100352682,1.0,-13491872604.376257
800,43,33.76905317819721,0.5511411705306049,0.31349390948635625,0.15609949742756407,-0.0999010258349839,0.9642857142857143,-13571856852.93183
800,44,28.339980005381378,0.3572023112944422,0.2846474925107267,0.025434555520331335,-0.08468338523833828,1.0,-14505063545.796362
800,45,30.712170550968935,0.2648767235386753,0.09283761406683325,0.20850683887917223,-0.08857666851930837,0.9642857142857143,-14356512815.905983
800,46,35.47106457920332,0.33847184621823,0.1588234312602318,0.2220146058286198,-0.09401590466476899,0.9285714285714286,-13974374232.542799
800,47,24.948213634225674,0.41161044611784,0.2756928330402828,0.1382224926308465,-0.09536306918910227,1.0,-13833870958.085533
800,48,7.601365242906284,0.03416512477317138,0.014802400099822973,0.009385396609963688,-0.4089838593533244,0.9285714285714286,-14522497623.205639
800,49,8.151226144673261,0.050525326828805533,0.026643467703418234,0.004415386820854646,-0.3863293888512528,0.75,-13479700185.028706
800,50,13.44337578127059,0.06109540122500672,0.010833535210763407,0.027298855545319703,-0.3474651541837025,0.8571428571428572,-13568883016.871643
800,51,36.59848694908061,0.0961861780654297,0.31459668974255844,0.10264447543375556,-0.08717274985443146,1.0,-14103827842.558796
800,52,7.1146622607949315,0.06522809044049759,0.027561054838162954,0.0018972571734730305,-0.417739422604046,0.8214285714285714,-13176580092.097164
800,53,23.137524835139406,0.0516462558903069,0.07054698561551295,0.06217168911880368,-0.3262097299123063,0.7857142857142857,-13961305995.250011
800,54,27.962158804513617,0.47259367702424976,0.24955566321061118,0.11499084283728686,-0.09780902083467709,0.9642857142857143,-14156591613.967585
800,55,7.912196927149246,0.24073309861052927,0.09232369492989748,0.12390874486223923,-0.3675509377585756,0.8214285714285714,-13709862373.981707
800,56,10.298651708598415,0.06726882762425805,0.020942466816220143,0.030074188104309528,-0.2696749655642683,0.9642857142857143,-13764634202.227938
800,57,8.744223750362911,0.02993264109069617,0.02640972751701842,0.011630083003319256,-0.37724359296369997,0.8928571428571429,-13592897599.352184
800,58,33.527421431115734,0.34706402607524955,0.230576786599767,0.38541071916888076,-0.08763844289155213,0.9642857142857143,-13997092326.158932
800,59,33.366484033855045,0.10184144361559337,0.13653918569407872,0.12480889906061023,-0.16832558563333064,1.0,-14615441982.068478
800,60,45.134799993395745,0.3004580738434497,0.2154751455157922,0.17749710453598952,-0.07742967982720365,1.0,-13841127956.346766
800,61,39.59219567505587,0.24692223341075387,0.14147338538435641,0.16121725912404616,-0.10418650622314958,1.0,-14009067495.08987
800,62,33.048275435767444,0.47814760747966994,0.4165960738274321,0.352803970835735,-0.08625923282316139,1.0,-14116551214.052834
800,63,44.66009888423256,0.4723503192708962,0.2896588598241324,0.4582668819302487,-0.0872296407382711,1.0,-13708056472.902325
800,64,12.56248451364142,0.19416402641459923,0.13102636948035545,0.13096789953405205,-0.18238328697961645,0.9285714285714286,-14330494134.609688
800,65,48.692806389534766,0.2210109464560499,0.31858180759112587,0.2687769363239564,-0.08571867132201241,1.0,-13417586423.271421
800,66,63.18708775508623,0.5926060160351007,0.322070001524322,0.22575318838527575,-0.08672301216163522,1.0,-12922947442.538523
800,67,30.97720792289252,0.160301024641287,0.10497551492449637,0.10775572157133677,-0.07948624880943872,0.9642857142857143,-14832225566.350264
800,68,19.935872846391693,0.5141996733550978,0.2834969603738398,0.04683740733642159,-0.09900303738445039,0.9285714285714286,-14273934549.872265
800,69,24.266135972520203,0.26175381544666076,0.2755940033762736,0.13337992471794874,-0.08865035723885065,0.9285714285714286,-14247001168.544254
800,70,50.8039136890699,0.4603412652424229,0.18731417061179323,0.3496467794638973,-0.09040639229749563,1.0,-13437110088.017153
800,71,8.615515400814575,0.059234929409413536,0.03148308255298811,0.006460077228858908,-0.3706515848558698,0.8571428571428572,-13442829151.424158
800,72,31.324800212007506,0.21170090075791229,0.14325591606478652,0.14041188256181192,-0.13342003061519228,0.9642857142857143,-14302511329.30582
800,73,25.569416404839515,0.33984389065057397,0.31985137834818417,0.2811292704497597,-0.09635308923030667,0.9285714285714286,-13862296552.191582
800,74,8.04730757390605,0.10751159821039187,0.13406726131649796,0.05742247448423154,-0.36369164800535597,0.8571428571428572,-13475908762.874786
800,75,30.190964163410552,0.18691952504072706,0.08182649770464284,0.11349913359938646,-0.1724539705055972,0.7142857142857143,-14926176503.161171
800,76,57.134525721935674,0.9473729757603803,0.6824837504407733,0.6915381802554089,-0.09198352234577985,1.0,-13143873220.338629
800,77,62.19441798629074,0.5210532501925118,0.5372374084148682,0.5301844783807047,-0.09133331382630745,1.0,-12940238369.127403
800,78,41.70042979083554,0.5539054786116838,0.569022230210259,0.3744018792470108,-0.08980126999364554,1.0,-13626152834.250118
800,79,47.3223238886761,0.6905432583023512,0.476314818436594,0.4603409891531594,-0.08967644625177461,1.0,-13454043220.506191
800,80,54.709470356857324,0.6103142442751828,0.44973682554472416,0.46222073153317184,-0.08786548920549331,1.0,-13198616940.641973
800,81,52.249697355426704,0.6539116839845351,0.5196349016202475,0.42619359997862516,-0.08934722172301515,1.0,-13177648482.286064
800,82,9.576325037198,0.04245561686448556,0.014670114786921118,0.025308867642627943,-0.20456433201390908,0.8928571428571429,-14476701217.408142
800,83,10.578549821807567,0.06704415383134264,0.020879315526016635,0.029942044369231858,-0.26293893191090206,0.9285714285714286,-14224280930.543726
800,84,12.54208956022577,0.20446794876368365,0.13233423648050885,0.12958496900904581,-0.20033581932602107,0.8214285714285714,-13603435954.5981
800,85,25.452796528879055,0.061348899117702665,0.09412403196662979,0.1015654057843346,-0.21689367514806016,0.7857142857142857,-13957260274.72302
800,86,27.899981376125467,0.18934773583797423,0.17785331285957226,0.1649187950563071,-0.10951702491865431,0.9642857142857143,-13794081202.510864
800,87,14.63119571451478,0.18932749319750106,0.09395116731224405,0.09443976033290524,-0.21435447299771973,0.8571428571428572,-14342705396.98963
800,88,39.44170360490242,0.4909292549085476,0.4408669385841854,0.44815580825301987,-0.08641601032418224,1.0,-13922247378.580181
800,89,63.38570731534177,0.5039406724696583,0.4691675329441425,0.42979741819541584,-0.09048287005365664,1.0,-12963055615.555775
800,90,36.135667065519534,0.5406723764855054,0.4847339533514048,0.31666408212505076,-0.08762152631762019,1.0,-13751495145.025585
800,91,15.098609951396432,0.0944890965962793,0.1866245171362744,0.07840871441585208,-0.22422770821819415,0.8928571428571429,-14421414581.378841
800,92,10.327235299287278,0.38639800973263394,0.3035223806495973,0.323696470365668,-0.2542091986631562,0.7142857142857143,-14318519127.69986
800,93,49.58978567872415,0.5964918138126628,0.3906544315170951,0.23586658018578022,-0.08677437262359666,1.0,-13536544511.938498
800,94,7.311592751296669,0.23920432681570106,0.1566635980911849,0.03441970403396439,-0.3297685665170712,0.8571428571428572,-13761723214.683708
800,95,43.36797758916972,0.4588756788177351,0.3047315375758065,0.2563420335186552,-0.09480940377206494,0.9642857142857143,-13780835513.443321
800,96,13.476837806891103,0.18515320142574332,0.11827198997058216,0.12703573802572649,-0.19182389088511195,1.0,-13212443697.861757
800,97,21.6144226548706,0.47491646884423294,0.25918759766573235,0.22750325564952495,-0.0923899753018625,0.8928571428571429,-14019705329.956848
800,98,17.27643085264864,0.2810673042304322,0.2249203564029398,0.24621015139978183,-0.1033155673621206,0.9642857142857143,-14293027155.03536
800,99,19.365701823698657,0.49273761605358135,0.2696390201846022,0.0569006396221989,-0.09940894162337537,1.0,-14763478688.02374
800,100,16.620946505867362,0.20666744574252333,0.21978578797829834,0.1292622208074197,-0.11904858227390834,1.0,-13910269096.32552
