,,0,1,2,3,4,5,6
700,66,11.569858056154484,0.37573489957576417,0.2397688535879256,0.13715530596160513,-0.19237580422619036,0.9642857142857143,-13984063395.074652
700,67,37.22609140507116,0.25571295551478107,0.2572228920682586,0.09571565002371449,-0.09558669301182048,1.0,-13030743925.83926
700,68,38.19907714370362,0.1354888964667022,0.31247643583598833,0.10398668634708509,-0.09346917246102038,0.9642857142857143,-13388827522.917744
700,69,53.33734492977742,0.41572221595501213,0.42696522995562475,0.4244407130452631,-0.08405011348718452,1.0,-13159671252.697405
700,70,39.4092778403494,0.2778132235798054,0.38380833255704794,0.3274402359470365,-0.09262319231053175,1.0,-13407202233.124918
700,71,56.11636034473304,0.5189998918688503,0.5007499240207932,0.3862787839175128,-0.09288781161891956,1.0,-13155149252.731234
700,72,30.828068447210445,0.7068526801972494,0.3188766226260935,0.2712931706336524,-0.09604390265242257,0.9642857142857143,-13457980662.149517
700,73,51.064507710151084,0.5247739500902403,0.4645040420806584,0.33027857358547497,-0.08929873332360168,0.9642857142857143,-13202895529.987846
700,74,11.449430666573791,0.4451169439696145,0.20143160850762845,0.2561289519449515,-0.23014120126357426,0.8928571428571429,-13552563840.746668
700,75,29.158374418647895,0.20554992870522898,0.12274670580226538,0.3175289726938961,-0.10076050575225698,0.9642857142857143,-14315853231.627266
700,76,49.03213472400972,0.3085730815755463,0.3303091486717919,0.0997453511337892,-0.08249935022761037,1.0,-13408627728.404388
700,77,28.757665942991263,0.22854592625895606,0.11789617839095368,0.22929519922372532,-0.09376865451876361,0.9642857142857143,-14434424104.61977
700,78,15.619800367279344,0.42438741301737315,0.32300264134894185,0.1898751610721789,-0.13474853405467271,0.9642857142857143,-14053406015.009464
700,79,34.31621239389753,0.09460209157531424,0.01940853920259565,0.11082907335569528,-0.11524071127081174,0.9285714285714286,-14535400296.978222
700,80,7.313304440224495,0.1516265443562262,0.08560143539919013,0.10142303348558991,-0.37717996262523784,0.8571428571428572,-13204399761.715452
700,81,46.540388343997805,0.43125778831406425,0.4591365752892164,0.30277978404690337,-0.0900637682673372,1.0,-13763779194.305065
700,82,42.508416889108794,0.4157344112201441,0.4250388384799642,0.41092464571999354,-0.09284319989228582,1.0,-13390825242.116678
700,83,13.92149064325411,0.025108854264739213,0.024007678121613536,0.035908939886275006,-0.2997173580557258,0.9285714285714286,-14327128857.909616
700,84,64.79841477306465,0.7486081097249092,0.4891505522646742,0.674833323466958,-0.09748167086056285,1.0,-12643157080.472725
700,85,31.04952089035163,0.2614814205834099,0.14386275043779603,0.08755131177135475,-0.08349465979924503,1.0,-14808040652.157993
700,86,62.541714990565325,0.7008527773577555,0.5351927911645282,0.4098587822465014,-0.091707899169457,1.0,-12820798358.689672
700,87,9.56681548389145,0.0690951444457068,0.023377633023277798,0.014623304417426581,-0.387481214608644,0.8214285714285714,-13981946275.492176
700,88,53.25763493354562,0.6371333641792766,0.4201968927810404,0.37890659694384005,-0.09042901092977125,1.0,-13340267740.744724
700,89,43.417855599831036,0.23851821122985922,0.2545237493040818,0.14799117538364662,-0.09748614240812137,0.9642857142857143,-13517984761.715908
700,90,20.69567143212451,0.523213843658201,0.09752170794226571,0.25225943977134857,-0.1207383479466102,0.9285714285714286,-13910590577.794605
700,91,29.040461521056656,0.54780110192723,0.22967771053852593,0.10590880213519602,-0.09152728340208713,1.0,-13537815539.850323
700,92,60.552047026778304,0.3397156243948166,0.3681014105323747,0.4005634415009311,-0.08655068843265278,1.0,-13044724959.484417
700,93,57.317499168287114,0.5638993071199916,0.5605065508660343,0.39864075813158734,-0.08616665691668242,1.0,-12861567267.503359
700,94,20.547841434543137,0.04688022558899119,0.039492019900813656,0.056014209866943145,-0.306886054718832,0.8571428571428572,-14248115902.99213
700,95,48.23989635487083,0.498506723547442,0.4238284165013094,0.5046762977399929,-0.09086316064720157,1.0,-13339149017.775208
700,96,10.9439287253181,0.07652845201480783,0.03867518972577751,0.05115150335062382,-0.27538686646124066,0.9285714285714286,-14777018500.839344
700,97,48.487131337079695,0.5493019743655685,0.4645288549283311,0.27704719155749014,-0.09251904282645836,1.0,-13340299640.643051
700,98,41.83558926978191,0.3643902494766027,0.07873472137895732,0.18986771868624633,-0.09149545283349135,0.9642857142857143,-13768569913.15446
700,99,15.406428476406598,0.4244975946191383,0.26331242959263607,0.24611579131010458,-0.15641040912945325,0.8571428571428572,-13769207095.657518
700,100,24.106774975777803,0.387229164827753,0.2812664659602212,0.15073294413905583,-0.09856626272579545,0.8571428571428572,-13927165799.34313
700,101,21.22684915484958,0.2543911989376339,0.098374964661985,0.06669201747753356,-0.24848680445022323,0.8214285714285714,-14237767326.521393
700,102,55.69719950981259,0.589919903121112,0.17609655030873228,0.33780921959866334,-0.08712117904358033,1.0,-13208727594.493832
700,103,12.182384736003007,0.16560197475036778,0.01393253507079597,0.12217997548074168,-0.16529363420667903,0.9285714285714286,-13995178860.891703
700,104,53.64514057078584,0.5029895454197548,0.27303533737679164,0.46394465321205064,-0.0832749882969734,1.0,-13418980492.25863
700,105,18.48790992807767,0.10779880435574822,0.10853942900466561,0.20122758114724887,-0.10636830470397016,0.9642857142857143,-13782733274.727734
700,106,35.72994546840537,0.11898742494561086,0.0862985492534632,0.15216682031419354,-0.10237643391263236,0.9642857142857143,-13899116894.161942
700,107,14.65983379855578,0.056920285732470356,0.08431147042564074,0.07398718466189165,-0.26245372941426554,0.9285714285714286,-13583460576.21844
700,108,10.54376333850709,0.04597907350507431,0.02023701748713263,0.007726194099533041,-0.3978222957616662,0.9642857142857143,-13597591805.781925
700,109,24.494602376002668,0.0064243518412093505,0.44294294032469145,0.17575845130744,-0.11088376674085482,0.9285714285714286,-13401051619.206984
700,110,19.85319602248979,0.10789877853899119,0.07684238857220477,0.180954143106851,-0.1833237621525971,0.8571428571428572,-13816002939.909708
700,111,9.475086034992477,0.05751703746259361,0.09116328089279477,0.035318641329658215,-0.34022091760518053,0.8928571428571429,-13726548533.606798
700,112,34.20573193321143,0.1935570797499677,0.19540420345127393,0.16439072248278702,-0.09833558549697619,1.0,-14470242623.782568
700,113,44.71627871661718,0.4554671280818192,0.3559764248776149,0.4119244784657522,-0.08459229958964663,1.0,-14041439346.600992
700,114,30.9567074892057,0.20339366123992034,0.12880155037686952,0.3489131880542533,-0.09908386965190084,1.0,-14329848562.278322
700,115,22.69989065307219,0.14333214753893836,0.06887063863640329,0.044564616700334146,-0.27600733326758364,0.8214285714285714,-14127480012.439198
700,116,61.251061386550845,0.7002387128754325,0.6065722728644464,0.49626324973808206,-0.09068069154597447,1.0,-12747453083.0407
700,117,29.86828259782062,0.24193918181016583,0.11397655007769522,0.08145695017827784,-0.228654135290228,0.9285714285714286,-15054264879.832682
700,118,47.46170899215262,0.5106770253248148,0.10196392866017154,0.21407040720547388,-0.07914484264179382,1.0,-13526692638.99876
700,119,15.0202928541867,0.08410968156245174,0.04574278494912506,0.058180096637377755,-0.27916518415971314,0.9285714285714286,-14260032842.437069
700,120,11.309800818043371,0.04931308129517196,0.022328589159107966,0.01343304286768269,-0.39153116501633695,0.8928571428571429,-13769342851.217804
700,121,53.385235581026045,0.7563532029853486,0.46963146017330126,0.5998313159356443,-0.08215854248905166,1.0,-13393693043.685043
700,122,58.51401972185714,0.5976422398950207,0.4274805559335463,0.5592906829034813,-0.0862065449307598,1.0,-12878920476.423405
700,123,11.166550336090218,0.022228357517785322,0.05604000156505581,0.04423322479698533,-0.3130845253420201,0.9285714285714286,-13650408934.532438
700,124,53.32673683659903,0.6236028359678023,0.5187974692626386,0.4046577908521455,-0.100792302659714,1.0,-12924014273.266384
700,125,13.729650509266166,0.015426839466775338,0.05201706073853396,0.035150884314967636,-0.2934333621942834,0.8928571428571429,-14176556311.496878
700,126,18.72971256521827,0.09869656421039745,0.03450944029476152,0.15771945488753783,-0.20477166798403945,0.8571428571428572,-14051217693.345419
700,127,16.99426097811487,0.18457037035201773,0.0847831633827847,0.11609318068402925,-0.21384955509661627,0.8571428571428572,-14163730621.941755
700,128,11.394238998007502,0.20797953936543662,0.09683400036629256,0.10902900817830133,-0.25452935139666544,0.8214285714285714,-14080366478.89778
700,129,25.306541742692993,0.3105877688960984,0.12358561504009753,0.08363750832882375,-0.16703498876754447,0.9285714285714286,-14508080141.609095
700,130,41.97263117531688,0.4667612268195281,0.1690956715213923,0.38680061304480845,-0.08798038226144712,1.0,-14108682685.576319
700,131,7.195846427911619,0.0536981679672222,0.11221164589840618,0.011086519290840459,-0.4151342681883434,0.8571428571428572,-13197509871.87762
700,132,35.28836616013976,0.32203809767662406,0.2262401874043099,0.33619275524141146,-0.09748970725192413,1.0,-14391562523.925741
700,133,30.061587623164137,0.18091374007748365,0.2326312979813596,0.43348349471371006,-0.09271682274695414,0.9642857142857143,-13432637912.86412
700,134,36.194642239038714,0.5418666920762701,0.31609709899599797,0.2418992802749366,-0.0937203585446164,1.0,-13144835442.257458
700,135,23.075345702800178,0.265195265305889,0.2536427808654001,0.12398702936667892,-0.10458991227953844,1.0,-14334768086.554028
700,136,55.6331876234621,0.4898885673868298,0.5646664039182511,0.3282930919760639,-0.09106549645283803,1.0,-12956889020.033796
700,137,18.54643013227382,0.20624223704617958,0.11326357760448551,0.1647115611192802,-0.15802674976627248,0.8571428571428572,-14574800187.383291
700,138,28.23143713226807,0.0950701106483423,0.2893412690120617,0.15138791231051243,-0.09312425212146706,0.9285714285714286,-13764149135.44538
700,139,25.026626161386677,0.4591200699544948,0.17037065734072435,0.3089359764675922,-0.10865574230593557,1.0,-13590242421.724112
700,140,20.63386057486497,0.08581580002547362,0.06599520165768635,0.020315175686892947,-0.2656430642000623,0.8571428571428572,-13861831125.650644
700,141,63.6212029547411,0.7716788227457887,0.6182248132005661,0.7190329540097734,-0.09847871757514082,1.0,-12399498937.781878
700,142,67.66904664721069,0.7754513147869724,0.588123989416578,0.5218799600797609,-0.09381006215662842,1.0,-12457543446.609703
700,143,58.200052054020276,0.8020091263120117,0.522151127121008,0.5407052021576105,-0.09023338175228335,1.0,-13141438167.22854
700,144,36.12511573155813,0.4155202805483867,0.2538381431160342,0.21696902988263303,-0.1378159358600307,0.9642857142857143,-12070199300.742718
700,145,9.07702656539272,0.10966402218417176,0.03325681810370932,0.040155074289910414,-0.3708168675883798,0.8928571428571429,-13722315935.847164
700,146,64.96334684690976,0.789826689191612,0.6330382336356566,0.5472339801075269,-0.0951898987110845,1.0,-12357500512.375526
700,147,22.36977338796576,0.1978598166139339,0.16156849309431012,0.29990451522776423,-0.13946176831911883,0.9285714285714286,-13818442411.00696
700,148,20.677365211408425,0.09076523381225227,0.05640977058855611,0.026000552906350165,-0.259209735326086,0.8214285714285714,-14172971179.360184
700,149,11.114568541593764,0.07656929836292224,0.0385154272142445,0.05512975275431893,-0.28273838528990386,0.8571428571428572,-14130353273.239567
700,150,6.892881296354304,0.0003445502049377374,0.0004380279750741102,0.0009806571038285092,-0.4526995524808081,0.7857142857142857,-13555780063.50745
700,151,61.99090468482863,0.692452330966545,0.5056876629257108,0.4098289714678498,-0.09802742979967237,1.0,-12898730486.867342
700,152,23.22152183400544,0.32628233841506366,0.4047378522067715,0.2843847984883953,-0.10317288926773008,0.9642857142857143,-13964004921.576967
700,153,10.774378847449283,0.06475223449346605,0.03509408673876431,0.027442490385073202,-0.41173253913141555,0.8571428571428572,-13736893143.42494
700,154,34.47234962878283,0.10028009142098471,0.08199372873179218,0.12511545016949713,-0.10507559018238244,0.9642857142857143,-14272791389.659939
700,155,58.86423272998073,0.4284697369566103,0.43104695291451856,0.4490508226709505,-0.09246311421677438,1.0,-12910615829.999435
700,156,14.103945511175244,0.07091666754469748,0.037936120507312564,0.0894989615000388,-0.27056648755831475,0.8571428571428572,-14345073222.890358
700,157,46.51336935683519,0.541887789512042,0.32841007126236454,0.30636930738047197,-0.0837796667909715,1.0,-13471789373.819338
700,158,20.03482643000355,0.12428643116499888,0.07950280435643887,0.11423818240766401,-0.1703954483324884,0.8571428571428572,-13830527888.344315
700,159,57.86016587752494,0.533088594288879,0.6266816070616114,0.35800514378688736,-0.09283279192420393,1.0,-12631863049.4618
700,160,28.48388812074101,0.2775335507519418,0.128280255867395,0.047009793148054646,-0.23799250658361926,0.8571428571428572,-14307862645.932785
700,161,45.24572682618287,0.7265879277877184,0.23742244507747387,0.4366614150388193,-0.08448016497545216,0.9642857142857143,-13273164100.907875
700,162,40.539939214992735,0.4670305053911094,0.36217299422757554,0.44316739794935694,-0.08723777080571396,1.0,-14190930925.665257
700,163,9.779722821703217,0.05836888984846577,0.09339754082257298,0.034299845451397734,-0.3324469265575789,0.8571428571428572,-13542777608.701126
700,164,65.87006820072338,0.6588358083464756,0.708257598857499,0.5067733210593343,-0.09159688400820098,1.0,-12809672538.717363
700,165,25.576446886713573,0.48080748964359943,0.280819972271429,0.23642502698533402,-0.07690961039185919,0.9285714285714286,-14600887305.355282
700,166,62.498457720165796,0.8645351647641949,0.39062119063601697,0.6035350241434099,-0.09156957527632979,1.0,-12691052820.294529
700,167,27.08426602774024,0.5559563823261409,0.18829774546972108,0.4680577626990362,-0.08633431579721217,1.0,-14349915578.57487
700,168,7.434843510192616,0.056386508265394014,0.12119962690503307,0.011956435949547376,-0.40660634727899664,0.9285714285714286,-13509153186.733938
700,169,22.557462390641223,0.19983148576693227,0.06086984083211816,0.2966563286333856,-0.13702438315637117,0.9642857142857143,-13966640126.82331
700,170,12.440078278878392,0.1251579322299767,0.041286260789659315,0.005444893998123124,-0.28824088721758295,0.8214285714285714,-13622464660.267052
700,171,66.72898226631266,0.7918450219226032,0.703254794332938,0.533658049557768,-0.09458724444432189,1.0,-12412867827.846863
700,172,58.88282246225546,0.8430505113947111,0.5416215632924676,0.5548438448464529,-0.08551042014579259,1.0,-12992380520.720371
700,173,61.47299667030643,0.6946411205798011,0.4917928838824423,0.613094690582713,-0.08936849229744068,1.0,-12790393594.246866
700,174,55.5696028191318,0.7289929518769676,0.5606220989434223,0.6720723104556456,-0.08772566078830825,1.0,-12768187620.488941
700,175,41.41809934889293,0.5933529708000282,0.31003395456112354,0.22597043922298632,-0.08587896960773696,1.0,-13755300598.512775
700,176,18.62576061254084,0.20619985780239067,0.11432644545017853,0.15591434346840918,-0.15217762288031828,0.8928571428571429,-14730030259.911886
700,177,61.2359251992699,0.7390505525922344,0.5765740551161183,0.578516706220692,-0.09457449964478731,1.0,-12846420832.356436
700,178,55.847788971747505,0.6733086558092646,0.44562948072075437,0.5719246643369272,-0.09068715650841974,1.0,-12888573730.822042
700,179,11.332084571939403,0.37101065764713814,0.23088952147290717,0.13796153087433252,-0.18815849331823234,0.9285714285714286,-14320600023.27993
700,180,8.944755996717397,0.1089746679735376,0.03327507112966109,0.06749926279783085,-0.3771785821560853,0.9642857142857143,-13286760326.947517
700,181,49.949864065969756,0.516924425742076,0.480993899835241,0.3161057562652627,-0.09089114751688397,1.0,-13302207525.267136
700,182,23.08474983157893,0.4956436118977968,0.1973590484907789,0.2803632454192528,-0.09853252315432436,1.0,-13790781461.51477
700,183,29.30795575319193,0.2889983603887459,0.2180333376608917,0.22242666343456946,-0.1051165198081915,0.9285714285714286,-14228962979.539394
700,184,21.012905112171783,0.21882850914131527,0.09436975624999103,0.06447252267496288,-0.2523749943156134,0.9642857142857143,-14518051434.26569
700,185,65.43255673783625,0.7980530828378786,0.5249009855572186,0.5772429962599313,-0.08877670618384985,1.0,-12399052628.24445
700,186,35.82255189057394,0.3499362612558575,0.23723517041089157,0.19838910652502256,-0.14063565627502614,0.9642857142857143,-12939086768.886322
700,187,34.594972987167544,0.21450473523093347,0.28165604748821926,0.08117617105094058,-0.1121634085843419,0.9642857142857143,-13619993838.839243
700,188,32.39867679671003,0.4457062926456879,0.25567284440752003,0.2200218827301368,-0.14560123115860193,0.9285714285714286,-13012260469.261137
700,189,62.56293948183195,0.5902303396890433,0.5496719312695537,0.5341283435706828,-0.09443236756265,1.0,-12723200371.886057
700,190,28.844082615024224,0.2734042271055706,0.1685093724305054,0.2663955594130806,-0.10348896862467517,0.9642857142857143,-14174265383.621277
700,191,44.231628341053444,0.5218840723205175,0.33710155139857256,0.42685548598606254,-0.08506825529673817,1.0,-13358927247.368113
700,192,27.93479773219262,0.2481758878969693,0.1402383178535872,0.10418409565026807,-0.1418980727873189,0.9642857142857143,-14421387809.339218
800,0,46.76217381757409,0.3136749656848829,0.10619400347513772,0.22374911085252006,-0.08234137142790102,0.9642857142857143,-13792469459.240988
800,1,34.66105185573669,0.5423261937382701,0.13236249006286632,0.19289102333838,-0.08415808810260694,1.0,-13985246625.500854
800,2,52.71032174654066,0.4463118128193423,0.1362386933076568,0.2289683980218286,-0.08345358499664017,1.0,-13464204109.723608
800,3,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-14393679187.082582
800,4,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-13315621992.51241
800,5,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-13662890259.54546
800,6,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-13584346010.803577
800,7,43.82970956954986,0.18132146974117258,0.07139288797856518,0.27193991002578427,-0.09946005810473317,0.9642857142857143,-13467743403.673603
800,8,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-13733397777.899185
800,9,34.62131200166854,0.0951031742692669,0.12358991196566867,0.11095792086191864,-0.11762140756123586,0.9642857142857143,-14362458134.971855
800,10,14.771416295445666,0.14057918413871187,0.15743845793543043,0.07711794005305563,-0.1908106533962889,0.8214285714285714,-13422558305.27557
800,11,25.64309884176167,0.40724179654524945,0.20558747388270862,0.5418868839734253,-0.08583289597522022,1.0,-13945996933.657162
800,12,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-14015484639.78552
800,13,31.80367179462995,0.3899553029073115,0.35121279739360106,0.27554454735832196,-0.09190347892649392,1.0,-13785811097.095201
800,14,8.05290579834083,0.025607302636444812,0.024600584455213848,0.01884001772144779,-0.3730427118887885,0.8928571428571429,-13862183349.61195
800,15,7.3737091695511365,0.08108881127458756,0.05311222367150763,0.05139452541030223,-0.363098524130369,0.75,-13497892670.07462
800,16,33.12436839224255,0.32867157933474894,0.25947815388726514,0.37088767402004585,-0.09304931356835044,1.0,-13323250544.08783
800,17,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-13683810567.773026
800,18,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-13821891670.508295
800,19,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-13984274480.873693
800,20,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-14148351201.419031
800,21,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-13374425863.926876
800,22,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-13538813443.72383
800,23,27.135511694738806,0.45698233927807547,0.07338860724000507,0.3916180747638314,-0.09377090600297637,0.9285714285714286,-13404540130.483162
800,24,7.253924673091847,0.0057642414752854185,0.005654784750783586,0.006788139298798044,-0.40763647426047334,0.8214285714285714,-13910250303.078104
800,25,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-13942991632.461458
800,26,47.24727746748451,0.30316388658979143,0.24844401838344513,0.13038615593858116,-0.08275870645667689,1.0,-13591656644.983643
800,27,54.19014450470336,0.4892980765735671,0.5723875587823583,0.3283519028232648,-0.08882860744572772,1.0,-13279542113.87782
800,28,30.516082792890202,0.21886277669706478,0.1211438802637629,0.10733103834199903,-0.09860272371441825,0.9642857142857143,-14592398431.997742
800,29,46.311791318139015,0.6991575224176138,0.07921424187808694,0.25518855764312,-0.08306619248104181,1.0,-13745738257.430153
800,30,25.49495384767923,0.28547245669591953,0.25449834839471647,0.12185651740083908,-0.10307474491807274,0.8928571428571429,-14670129322.867992
800,31,28.91035137988566,0.32603397377556437,0.21686363411682552,0.5445873854592453,-0.08746441513512851,0.9642857142857143,-14361486206.697506
800,32,46.086253224082874,0.5837943502350367,0.4284669851664921,0.41872208804688643,-0.09264704591160516,1.0,-13257146628.05357
800,33,56.194021673568265,0.5170019001677565,0.4900581366170655,0.33745514479140215,-0.09298482732071504,1.0,-13160398653.704998
800,34,25.884713648771367,0.5388960320816073,0.1884114767436113,0.46837854738963075,-0.09167984581032522,1.0,-13609264657.663658
800,35,11.940932378478442,0.04413912997415519,0.0930255412763841,0.06772501204984427,-0.2794100790224743,0.8214285714285714,-13617202980.04745
800,36,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-13382669566.715237
800,37,42.67155362388897,0.11771189797139939,0.16555002170888497,0.11750806164168348,-0.08011308020468287,0.9642857142857143,-14176132221.937145
800,38,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-13942661436.44314
800,39,43.95049189030321,0.18083705090279908,0.07038849755809015,0.29776028363037726,-0.0951656161007799,1.0,-13481992692.649057
800,40,50.28711373985796,0.42111271518600674,0.1350047680597803,0.2187121508054552,-0.08683393222194978,1.0,-13344492649.183264
800,41,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-12677558863.344202
800,42,49.410109469589045,0.4143587818364711,0.11011603552529906,0.11524100469359796,-0.08210121636106839,1.0,-13816555119.735065
800,43,37.67324437219492,0.5821267005525711,0.24099348602300297,0.2915627261529877,-0.08318737189482017,1.0,-13552158991.19483
800,44,44.042047290416974,0.1208332477131299,0.10923862726681477,0.13575160836981265,-0.09799437353775871,0.9642857142857143,-13706142647.176823
800,45,45.43793914685169,0.4429623977353609,0.26605479518378455,0.2928020825090683,-0.08708445365823046,1.0,-13848308696.824928
800,46,32.07347642366552,0.36887386862954086,0.24336576192490253,0.2247885323127294,-0.08925023709362115,0.9642857142857143,-13862239970.258677
800,47,30.420543823004216,0.39324090954545515,0.07240679688026457,0.12243195447128755,-0.09459509076317539,0.9642857142857143,-14360189778.198627
800,48,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-13665470004.671425
800,49,7.055939969710811,0.0048663431356655565,0.004766268771770417,0.006800544015890503,-0.4179877171788652,0.8214285714285714,-13712586929.386448
800,50,53.332619881719665,0.39966804448520543,0.10524120268699637,0.06498982599825213,-0.08384793293399384,1.0,-13603707583.314493
800,51,23.333016246268155,0.09125483559175908,0.04467596380047604,0.10796768549230772,-0.18729335710690956,0.9285714285714286,-13940236799.249367
800,52,58.09924893401496,0.7248644707468265,0.2532311349614064,0.3635886498312557,-0.08175597943965462,1.0,-13242464142.059858
800,53,29.675720848998516,0.20173877578973048,0.212985108006571,0.08524580108257354,-0.08664726618753839,1.0,-14799436660.548384
800,54,28.92859976583551,0.3046924997374644,0.19203287936820684,0.1842294857976861,-0.11777610737131236,0.9642857142857143,-13931626018.114202
800,55,40.25192494682315,0.26154056073322735,0.20781465232832028,0.16114737604686896,-0.10067436605243878,1.0,-13564160857.603844
800,56,25.727421137033012,0.2731190797578742,0.25486286439001943,0.1232141645453664,-0.08913101644687393,0.9285714285714286,-14645915323.711794
800,57,6.949226180208828,0.02791498211034585,0.009233217108995577,0.012326718473406679,-0.4198036511679131,0.7857142857142857,-13783494755.329176
800,58,52.37105881958396,0.5452417869088936,0.3534101144068274,0.502284157937326,-0.0883082382508622,1.0,-13234826495.150616
800,59,11.569858056154484,0.37573489957576417,0.2397688535879256,0.13715530596160513,-0.19237580422619036,0.9642857142857143,-13984063395.074652
800,60,38.19907714370362,0.1354888964667022,0.31247643583598833,0.10398668634708509,-0.09346917246102038,0.9642857142857143,-13388827522.917744
800,61,53.33734492977742,0.41572221595501213,0.42696522995562475,0.4244407130452631,-0.08405011348718452,1.0,-13159671252.697405
800,62,39.4092778403494,0.2778132235798054,0.38380833255704794,0.3274402359470365,-0.09262319231053175,1.0,-13407202233.124918
800,63,56.11636034473304,0.5189998918688503,0.5007499240207932,0.3862787839175128,-0.09288781161891956,1.0,-13155149252.731234
800,64,30.828068447210445,0.7068526801972494,0.3188766226260935,0.2712931706336524,-0.09604390265242257,0.9642857142857143,-13457980662.149517
800,65,11.449430666573791,0.4451169439696145,0.20143160850762845,0.2561289519449515,-0.23014120126357426,0.8928571428571429,-13552563840.746668
800,66,29.158374418647895,0.20554992870522898,0.12274670580226538,0.3175289726938961,-0.10076050575225698,0.9642857142857143,-14315853231.627266
800,67,49.03213472400972,0.3085730815755463,0.3303091486717919,0.0997453511337892,-0.08249935022761037,1.0,-13408627728.404388
800,68,28.757665942991263,0.22854592625895606,0.11789617839095368,0.22929519922372532,-0.09376865451876361,0.9642857142857143,-14434424104.61977
800,69,15.619800367279344,0.42438741301737315,0.32300264134894185,0.1898751610721789,-0.13474853405467271,0.9642857142857143,-14053406015.009464
800,70,34.31621239389753,0.09460209157531424,0.01940853920259565,0.11082907335569528,-0.11524071127081174,0.9285714285714286,-14535400296.978222
800,71,7.313304440224495,0.1516265443562262,0.08560143539919013,0.10142303348558991,-0.37717996262523784,0.8571428571428572,-13204399761.715452
800,72,46.540388343997805,0.43125778831406425,0.4591365752892164,0.30277978404690337,-0.0900637682673372,1.0,-13763779194.305065
800,73,42.508416889108794,0.4157344112201441,0.4250388384799642,0.41092464571999354,-0.09284319989228582,1.0,-13390825242.116678
800,74,13.92149064325411,0.025108854264739213,0.024007678121613536,0.035908939886275006,-0.2997173580557258,0.9285714285714286,-14327128857.909616
800,75,64.79841477306465,0.7486081097249092,0.4891505522646742,0.674833323466958,-0.09748167086056285,1.0,-12643157080.472725
800,76,31.04952089035163,0.2614814205834099,0.14386275043779603,0.08755131177135475,-0.08349465979924503,1.0,-14808040652.157993
800,77,62.541714990565325,0.7008527773577555,0.5351927911645282,0.4098587822465014,-0.091707899169457,1.0,-12820798358.689672
800,78,9.56681548389145,0.0690951444457068,0.023377633023277798,0.014623304417426581,-0.387481214608644,0.8214285714285714,-13981946275.492176
800,79,53.25763493354562,0.6371333641792766,0.4201968927810404,0.37890659694384005,-0.09042901092977125,1.0,-13340267740.744724
800,80,43.417855599831036,0.23851821122985922,0.2545237493040818,0.14799117538364662,-0.09748614240812137,0.9642857142857143,-13517984761.715908
800,81,20.69567143212451,0.523213843658201,0.09752170794226571,0.25225943977134857,-0.1207383479466102,0.9285714285714286,-13910590577.794605
800,82,29.040461521056656,0.54780110192723,0.22967771053852593,0.10590880213519602,-0.09152728340208713,1.0,-13537815539.850323
800,83,60.552047026778304,0.3397156243948166,0.3681014105323747,0.4005634415009311,-0.08655068843265278,1.0,-13044724959.484417
800,84,20.547841434543137,0.04688022558899119,0.039492019900813656,0.056014209866943145,-0.306886054718832,0.8571428571428572,-14248115902.99213
800,85,48.23989635487083,0.498506723547442,0.4238284165013094,0.5046762977399929,-0.09086316064720157,1.0,-13339149017.775208
800,86,10.9439287253181,0.07652845201480783,0.03867518972577751,0.05115150335062382,-0.27538686646124066,0.9285714285714286,-14777018500.839344
800,87,48.487131337079695,0.5493019743655685,0.4645288549283311,0.27704719155749014,-0.09251904282645836,1.0,-13340299640.643051
800,88,41.83558926978191,0.3643902494766027,0.07873472137895732,0.18986771868624633,-0.09149545283349135,0.9642857142857143,-13768569913.15446
