Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
77.01267471784375,0.3284306080896368,0.3265029820928663,0.242232785863185,0.9200534328139798,1.0,0.8929854526024426,0.19129307282977343,6.698841659302655,0.0024878660751952524,0.10701454739755718,0.013005520996618303,0.01597508238591466,CombinedTraditionalEuclideanStd
29.374210271841854,0.8769163133939293,0.9074728082210106,0.9231626571873948,0.9212828442920442,1.0,0.9385812985049593,0.12746738564983628,6.336863591786668,0.001737616968713094,0.0614187014950411,0.013631855394653463,0.009692287139437098,CombinedTraditionalEuclideanStd
65.36882818884827,0.6783249686377352,0.5656061647980807,0.3632810621844275,0.9403685505348279,1.0,0.8026246554384258,0.14684280713785028,6.086558798884262,0.002206802436965743,0.19737534456157463,0.015028331860300677,0.032428068319615325,CombinedTraditionalEuclideanStd
66.24738367639544,0.8328376887358772,0.8043598767457293,0.7264672914389017,0.9329056530435899,1.0,0.936324048007716,0.09833386486451909,4.989982590476476,0.0013499301800294701,0.06367595199228174,0.013728029320207804,0.012760756342879653,CombinedTraditionalEuclideanStd
58.85204650588937,0.3048718822881906,0.2476379041622553,0.9112803138114284,0.9425792329801306,1.0,0.9004353821553971,0.18338818739859628,7.107419570990526,0.0023354865066594487,0.09956461784460365,0.012735206884308434,0.014008546540714187,CombinedTraditionalEuclideanStd
69.97039520464723,0.730427682482856,0.4044459444927087,0.564541916804631,0.9307976534682526,1.0,0.8621971222720434,0.1415771473535576,6.136307483794954,0.0013354842482343804,0.13780287772795635,0.00943290829910073,0.02245697075837099,CombinedTraditionalEuclideanStd
68.73302729919754,0.8962951767000905,0.664684773866226,0.7611122346658087,0.9308512041429537,1.0,0.945620757702121,0.10696678469527164,5.416508473307175,0.0018049772805373541,0.05437924229787895,0.016874184689007872,0.010039537935897742,CombinedTraditionalEuclideanStd
71.66523364775341,0.6217192040098404,0.2513665592564764,0.2124383562119975,0.9308714294316486,1.0,0.8192323518166174,0.19271971377832514,6.9866042970091,0.002156836779071191,0.18076764818338237,0.011191573175290626,0.025873463058551534,CombinedTraditionalEuclideanStd
80.66493444385797,0.7662070546904489,0.2727883638278408,0.8376362240690938,0.9103482733221004,1.0,0.8307673980417363,0.1426539590960057,6.769561624356007,0.002272126658738296,0.16923260195826398,0.015927540133738323,0.024999048882188613,CombinedTraditionalEuclideanStd
63.49933485831541,0.9369951825268388,0.6492539629037658,0.8001452854544728,0.9355385143188778,1.0,0.9611824697534285,0.11023480440260697,5.576383156451503,0.001601131647896278,0.038817530246570725,0.014524737958880186,0.0069610586571084935,CombinedTraditionalEuclideanStd
65.34479470941817,0.6378701839445726,0.5764404147471482,0.4009703624758411,0.9404283789845052,1.0,0.7981321748091725,0.14254690014856344,5.921790111451283,0.0024273287152443155,0.2018678251908269,0.017028281307517282,0.03408898684208079,CombinedTraditionalEuclideanStd
25.283488762683845,0.9857839952216996,0.9025477908545926,0.9001097416031102,0.9133404197345346,0.9642857142857144,0.9473276074482018,0.13005120393892203,6.470571068160993,0.0015511729418979942,0.05267239255179857,0.011927401630410863,0.008140300445964909,CombinedTraditionalEuclideanStd
78.9222612341767,0.9657489561105436,0.8406590565448503,0.9301331139912696,0.905632559239156,1.0,0.9218350292808521,0.0858078758566546,4.937580636532903,0.0014262797151456774,0.07816497071914799,0.016621780936849354,0.015830621608649675,CombinedTraditionalEuclideanStd
79.12619227360429,0.9623483150059464,0.8357172170473942,0.8418311877497779,0.9086736698105545,1.0,0.9220465929096038,0.08983064293452177,5.068345938690327,0.0014379752583514795,0.07795340709039637,0.01600762514189763,0.015380443251776087,CombinedTraditionalEuclideanStd
77.32211334954569,0.4191081535685451,0.3154306254039002,0.1694129158494944,0.9214574044242714,1.0,0.8749829936452633,0.20030791415038615,7.033084707676377,0.0028453272038756836,0.125017006354737,0.014204766775912226,0.01777555817268703,CombinedTraditionalEuclideanStd
69.76510769738003,0.2367789604564749,0.6306289802442191,0.9004034666023932,0.9261600844473125,1.0,0.9372995316179491,0.1546035175809155,6.831851773028967,0.0026772471570587265,0.06270046838205055,0.0173168579793634,0.009177668144028202,CombinedTraditionalEuclideanStd
70.28243413804203,0.6192988890638592,0.1622125423924623,0.8203825457297758,0.932339791088354,1.0,0.8857209155459191,0.16396730439604118,6.923113480221597,0.0022621343298968874,0.11427908445408012,0.013796252479902965,0.016506891701336412,CombinedTraditionalEuclideanStd
67.67279709131104,0.7244247723334838,0.1564913518540285,0.5388270527878247,0.941768140914293,1.0,0.8275479951234254,0.1738776194690112,6.873023765583131,0.002143765310792572,0.17245200487657444,0.012329161840029895,0.025091140487558467,CombinedTraditionalEuclideanStd
68.65291078239176,0.9006849771953633,0.7677756108277501,0.7622213745259246,0.9220794876035493,1.0,0.9444776576745283,0.09773139629459789,5.086857972208374,0.001913781410852749,0.05552234232547136,0.01958205329517566,0.010914859944746455,CombinedTraditionalEuclideanStd
70.13699092321805,0.7938290202750767,0.26516874540855,0.1328151732951484,0.9300928504568113,1.0,0.8466217187710211,0.19621588854716301,7.312774359366522,0.0016480722494214579,0.15337828122897862,0.008399280311213547,0.020974020760332224,CombinedTraditionalEuclideanStd
59.70413094796076,0.6057550368065343,0.6112437932614653,0.6290415881023794,0.9400133792563026,1.0,0.7966021512527334,0.11608360807670524,5.042804969012887,0.002919800043232837,0.20339784874726444,0.025152561086001942,0.04033426832826313,CombinedTraditionalEuclideanStd
53.49035113840502,0.9215195253320894,0.8692190843618132,0.8701471007559736,0.9312105432411758,1.0,0.8887025192209241,0.1046375764375626,5.4911394822785,0.003195011221195051,0.1112974807790763,0.030534071315207873,0.020268558308938527,CombinedTraditionalEuclideanStd
72.96490143386191,0.9251633105827864,0.7082655029122089,0.0543529218523035,0.9137930565467471,1.0,0.9593922366154403,0.1688779706020484,7.4284320372524055,0.0023193734297427826,0.04060776338456002,0.013734020023299888,0.005466532261575329,CombinedTraditionalEuclideanStd
68.83670969283253,0.8852964055581543,0.7099413296992682,0.8168039570745261,0.9237006903192648,1.0,0.946343523057271,0.09953148032572531,5.15794093731251,0.0014473952734853131,0.05365647694272837,0.014542085265371195,0.010402693166681645,CombinedTraditionalEuclideanStd
69.92560745597982,0.8793119786860704,0.7633059369383489,0.8019947876940806,0.9213972212118691,1.0,0.938903553690198,0.09535094940788004,4.996952123286352,0.001885960785566979,0.061096446309802266,0.019779150572475774,0.012226742382638817,CombinedTraditionalEuclideanStd
67.66280895966099,0.7230855584089574,0.2021598644025748,0.3700953836685919,0.9423761526915505,1.0,0.8233875572379826,0.18162741904700386,6.9080700458263875,0.0023464241604337103,0.17661244276201687,0.012918887317484112,0.025566104800677274,CombinedTraditionalEuclideanStd
70.00807745584706,0.5743134390329739,0.1665936818299708,0.8588378241610685,0.9352916180494398,1.0,0.8918321656870735,0.16685161913172047,7.02106475968303,0.002173249714886211,0.10816783431292652,0.013025044205118236,0.015406186670440256,CombinedTraditionalEuclideanStd
68.75031294452819,0.205291246836114,0.380799661204612,0.9063282941659224,0.9303107223640497,1.0,0.9174038070505136,0.17696638704607454,7.2042165593469845,0.0025021064739256813,0.08259619294948586,0.014138879793450488,0.01146497919226524,CombinedTraditionalEuclideanStd
43.39206105730488,0.8314365712428404,0.9011954846422758,0.9392504174704632,0.9122696457259367,1.0,0.9165244353977986,0.11385774770459657,5.860239062102564,0.002342069820291298,0.08347556460220201,0.02057014008715321,0.014244395786176726,CombinedTraditionalEuclideanStd
64.19137495196041,0.8445986323561686,0.8709685360815411,0.8179087186291862,0.9313205093037932,1.0,0.88846042606337,0.09479347611337974,4.97693426785045,0.0032654705117539395,0.11153957393662957,0.03444826211297711,0.02241130140237994,CombinedTraditionalEuclideanStd
65.30356394167747,0.7169096295717106,0.4219042093433367,0.8224224316347216,0.9408400004274141,1.0,0.8759521062630008,0.13081373346542502,5.974315265956614,0.0017371734394307976,0.12404789373699805,0.0132797481840081,0.02076353326110174,CombinedTraditionalEuclideanStd
67.07981826941511,0.8237915739140842,0.2270414343715768,0.3131640848713745,0.9417684064586882,1.0,0.8901553116286866,0.18040447085631997,6.99474907208825,0.0028312570949097565,0.10984468837131292,0.015693940851192443,0.015703878329193486,CombinedTraditionalEuclideanStd
69.32864454192651,0.9620256150306008,0.809736753572385,0.6212477262762502,0.9182829362310947,1.0,0.9566843325784441,0.10900358841654073,5.644539681945851,0.00185213218166038,0.0433156674215557,0.016991478983083903,0.0076739060866383045,CombinedTraditionalEuclideanStd
71.72064703540919,0.1268761086553791,0.0481961801528857,0.6423666234278201,0.9300551164019185,1.0,0.8319168534495653,0.23192578615425663,7.666733977723329,0.0016873709262332653,0.16808314655043494,0.007275477876836751,0.021923696196949304,CombinedTraditionalEuclideanStd
25.845127793619767,0.9029956165386124,0.9040767092608148,0.940905930228178,0.9136260569685901,0.9285714285714286,0.9399226737579621,0.12513753914390421,6.12056015302303,0.001762857793625831,0.06007732624203712,0.014087361839508449,0.009815658165268434,CombinedTraditionalEuclideanStd
63.77828727676348,0.8651911737267727,0.8820071871716936,0.9058290439354816,0.9308935177917631,1.0,0.8655090433495114,0.09433893784788897,5.0835820842713,0.0036387668344134995,0.1344909566504904,0.03857120842594821,0.02645594276260592,CombinedTraditionalEuclideanStd
70.4557459645436,0.4904221220520717,0.4459497880111263,0.695704341944385,0.9331952864725317,1.0,0.8214482970256651,0.1428632974482893,6.084923138322981,0.0019378295889165608,0.1785517029743353,0.013564222746699349,0.029343296359786816,CombinedTraditionalEuclideanStd
69.14996763444879,0.8236574296273409,0.7072626088639163,0.7976237827282406,0.9302491211155922,1.0,0.9026085380609961,0.09958536756785978,5.057830579223685,0.0013169481855878989,0.09739146193900389,0.013224314151278296,0.01925558011750411,CombinedTraditionalEuclideanStd
62.893492801179725,0.5768570202045709,0.5573146705619257,0.7299865302860385,0.9406424357480456,1.0,0.8604909205167924,0.12345431363290413,5.449686150846681,0.002164191031728963,0.13950907948320948,0.017530299007325605,0.02559947043217065,CombinedTraditionalEuclideanStd
75.07311627296394,0.7772069769054747,0.640837191774028,0.9109413279663308,0.9134142636773086,1.0,0.9233938911121077,0.10639061635765022,5.532854085280087,0.0014084440999949622,0.0766061088878927,0.013238424103684454,0.01384567669906565,CombinedTraditionalEuclideanStd
78.30557530858711,0.5078798127488805,0.1693112341973455,0.6514240378947338,0.9224405755776759,1.0,0.8919254775766975,0.1763827718226574,7.117655737879119,0.002805794989596287,0.10807452242330293,0.015907420892655833,0.015184005296595927,CombinedTraditionalEuclideanStd
73.14659945427472,0.9188794775133484,0.6847210559188306,0.9019395644460506,0.9109866128151416,1.0,0.9254799441196369,0.09755663668692147,5.260423300103373,0.002049102633765726,0.07452005588036327,0.021004236137636655,0.01416617097694379,CombinedTraditionalEuclideanStd
71.10016882618214,0.5068186137685896,0.707856094458461,0.5866988827322704,0.92112371154873,1.0,0.8718585215323155,0.12886172370891172,5.780914185467603,0.0013765618415829018,0.12814147846768523,0.010682472668862046,0.022166300061989278,CombinedTraditionalEuclideanStd
78.15210076875634,0.966393074965658,0.9015245701967246,0.9251957469212287,0.9018110641085196,1.0,0.9043722640201713,0.08139265284917756,4.732423694977121,0.0019065690303093688,0.0956277359798286,0.023424338236551705,0.020206926121455596,CombinedTraditionalEuclideanStd
60.13634822709427,0.9539553993164878,0.7068197374048134,0.907367062994966,0.9117176236286328,1.0,0.956161167420056,0.1038074347362406,5.4714662611164755,0.001041235447330811,0.04383883257994377,0.010030451575808967,0.008012264078367592,CombinedTraditionalEuclideanStd
73.09113129362726,0.9450430423028272,0.4020344253080432,0.9035544705435752,0.913495934335603,1.0,0.9445921367152124,0.12239617827080841,6.209478124642061,0.0020176314291679006,0.05540786328478766,0.016484431602952324,0.00892311111700415,CombinedTraditionalEuclideanStd
46.81437681534383,0.7863008492709229,0.360471281632714,0.9302776875216274,0.9452562423390756,1.0,0.9381395750408646,0.14939266812605415,6.646361080741735,0.0017810067017764333,0.06186042495913559,0.011921647321230385,0.009307412613855754,CombinedTraditionalEuclideanStd
71.12076431543858,0.5854338149374694,0.7008178314257877,0.6471479446581553,0.9205490379960338,1.0,0.8624178501101079,0.11786706363308459,5.4756950495948065,0.0014558807809198538,0.13758214988989256,0.012351888102107574,0.025125970062937205,CombinedTraditionalEuclideanStd
49.1102112971752,0.7925737045936945,0.6202203644676242,0.9030395611435365,0.9416733786316535,0.9285714285714286,0.9151432857984213,0.1158453962797661,5.427684323106875,0.0025382535415031868,0.08485671420157848,0.02191069842234659,0.015634054810506264,CombinedTraditionalEuclideanStd
65.16599203861254,0.9681570793200966,0.5922188262891543,0.9117745661936753,0.912346311674719,1.0,0.9413987920834583,0.1107989068009805,5.799353811303449,0.0014804396951118716,0.058601207916541484,0.01336150091959906,0.01010478232976967,CombinedTraditionalEuclideanStd
75.06756430018966,0.9642731821212384,0.6200894826946282,0.8316636436221353,0.9128455866326279,1.0,0.930184139005868,0.1071000734960316,5.6866568386003635,0.002341927370012504,0.06981586099413224,0.021866720475213118,0.01227713628158997,CombinedTraditionalEuclideanStd
57.384917895839656,0.9915606786104828,0.8112867762453633,0.92844286052961,0.9121419653451492,1.0,0.9229620708635569,0.1022869904807664,5.548611571208507,0.0020167688140741396,0.07703792913644314,0.01971676754389762,0.01388418132135784,CombinedTraditionalEuclideanStd
60.18197782440073,0.3668174201283923,0.2410766007087886,0.7680325318707574,0.94061074370494,1.0,0.9430163496088468,0.1751966750631415,6.640273682056875,0.0028105364203897336,0.05698365039116224,0.016042178993276025,0.008581521352823387,CombinedTraditionalEuclideanStd
80.50962093427164,0.8014243470068565,0.2344795446310096,0.5846121658105219,0.9130502025275932,1.0,0.8364831053114611,0.15871834473580465,7.031215154402311,0.003230264140912959,0.16351689468853844,0.020352178863066585,0.023255851385255783,CombinedTraditionalEuclideanStd
50.40616529355199,0.9692670695678212,0.5759157192185095,0.9061936009684264,0.9290459939825649,1.0,0.9469827773978631,0.12310523238411859,6.11463955125975,0.001642284863391343,0.05301722260213722,0.013340496025928536,0.008670539311056283,CombinedTraditionalEuclideanStd
72.48040605506307,0.7183485114584811,0.5544640231277933,0.6014050099034629,0.9202863384134369,1.0,0.8682521098497376,0.12366256407477065,5.6838661440626765,0.001503534116601798,0.13174789015026173,0.012158361164925462,0.023179273897553792,CombinedTraditionalEuclideanStd
70.72328178550273,0.8839628904816502,0.8432158015654142,0.664416667785297,0.9187010395767239,1.0,0.9555410584885212,0.10136274226464319,5.262454666202816,0.001957535514149504,0.044458941511479076,0.019312179903723078,0.008448327697150298,CombinedTraditionalEuclideanStd
69.64274360919005,0.6567773912487137,0.4543779251187811,0.6451065314758159,0.930063368877818,1.0,0.8197460130167518,0.13241120094321082,5.832662627419752,0.0017578766371224535,0.18025398698324857,0.01327589074489537,0.030904236795020867,CombinedTraditionalEuclideanStd
66.25031781658082,0.8838524028478016,0.8276511218549821,0.7080121340742481,0.9285517612061693,1.0,0.9602586632329125,0.10102119613753595,5.1996524765433625,0.0015618046917840276,0.03974133676708677,0.015460168276543654,0.0076430755606009485,CombinedTraditionalEuclideanStd
80.61384269498001,0.6515178835365336,0.2019262193004621,0.676986892007653,0.9143152615220179,1.0,0.8565272265235346,0.1607328728527663,6.94499370729791,0.0025793034615182262,0.14347277347646475,0.01604714341092445,0.020658445424608703,CombinedTraditionalEuclideanStd
71.41098245541662,0.8667962486564025,0.8118598740912312,0.5503805079372619,0.9184630326016596,1.0,0.9433446727743615,0.11166327472767262,5.593537221965063,0.001844417194617913,0.05665532722563897,0.016517670640737763,0.010128711936189711,CombinedTraditionalEuclideanStd
59.30164549859742,0.364415106336032,0.3280532535669205,0.7675966942676107,0.9401385116754866,1.0,0.9345426167957813,0.16410578548865537,6.369356677726626,0.0024192584227817056,0.06545738320421053,0.014742066622318742,0.010276922225616955,CombinedTraditionalEuclideanStd
76.01070305403809,0.6462129195152154,0.3006799816491277,0.5748466617994283,0.9210520500600553,1.0,0.9154071229060586,0.1549075613426866,6.5608421717035235,0.0013145634200952654,0.08459287709394141,0.008486115259326738,0.01289360037630304,CombinedTraditionalEuclideanStd
76.76068941181937,0.4391806109221121,0.3781115897796413,0.5405475949550699,0.9209278339195851,1.0,0.8725588689503954,0.15769353823978882,6.387703521650805,0.002663027061767044,0.12744113104960522,0.016887356904362463,0.019951009093902027,CombinedTraditionalEuclideanStd
70.5470316796017,0.7693032562859341,0.3918287618136484,0.5043439749683898,0.9312943240860581,1.0,0.8383857185746735,0.1463855797076274,6.296247470844863,0.0014223883891848128,0.16161428142532644,0.009716724775935697,0.02566834962788402,CombinedTraditionalEuclideanStd
63.320234867448,0.906271176659691,0.8320339768976392,0.916185865117726,0.9288858829272888,1.0,0.8930954296233535,0.09623116073408539,5.181906704502671,0.003007996699392069,0.10690457037664532,0.031258031976815044,0.020630354128867975,CombinedTraditionalEuclideanStd
62.88056859066321,0.77046434939655,0.5039526946494389,0.3215586876905276,0.94015303861119,1.0,0.865343193657411,0.1538797444875378,6.298826202374175,0.001804320290545728,0.1346568063425891,0.011725521747872761,0.021378079346249277,CombinedTraditionalEuclideanStd
80.01670425831536,0.9775252301892354,0.8843726818178529,0.9028565753667708,0.9026649087115477,1.0,0.8999041534631476,0.08385747059643722,4.871368315575708,0.0014943051412562515,0.10009584653685193,0.01781958280673134,0.020547788640166167,CombinedTraditionalEuclideanStd
42.3206412464605,0.9501557326281924,0.7295871611356515,0.90491509767983,0.9244426240482145,1.0,0.934921103950716,0.1214885182995412,6.092160334021145,0.0017581882605640106,0.06507889604928388,0.014472052875227554,0.010682400409893414,CombinedTraditionalEuclideanStd
69.56330924018165,0.6733179707080316,0.2838278974299827,0.7408821262494897,0.9323176390229737,1.0,0.8106686522502847,0.14784056599685272,6.395648430668431,0.0019435818231663602,0.18933134774971558,0.01314647174177983,0.029603151236680454,CombinedTraditionalEuclideanStd
59.02007662163022,0.9227289582077182,0.8489251983275947,0.8283782029830267,0.9213947850772208,1.0,0.9083779060797277,0.09939969946469572,5.243557859410669,0.0026024463113883535,0.09162209392027167,0.026181631588460458,0.017473268413704356,CombinedTraditionalEuclideanStd
69.53413923656508,0.7600449912095016,0.5082918162780833,0.5625747078531999,0.9316032679444957,1.0,0.8203784151843767,0.13038001005703115,5.850112487899903,0.0014919153504085348,0.17962158481562315,0.011442822789750801,0.03070395401578072,CombinedTraditionalEuclideanStd
64.3970696113787,0.9031287765995304,0.7917912916214079,0.6853256898816013,0.9311037031545633,1.0,0.9600006621247159,0.10493901334055887,5.322890065581043,0.0011904202152704913,0.03999933787528502,0.011343924222035682,0.007514590266278347,CombinedTraditionalEuclideanStd
78.85741257012586,0.9368944374354649,0.0797753404352334,0.8905501127678083,0.9121847479211735,1.0,0.9325533218833215,0.15308631170178844,7.267940418851396,0.0013969158930356817,0.06744667811667863,0.009125021548346325,0.009280026283888788,CombinedTraditionalEuclideanStd
65.26485799786946,0.9575279616844335,0.0592100071135664,0.9171015854863808,0.9193624152173175,1.0,0.9515411251832765,0.16296201495937593,7.454313028152829,0.0018590740229858871,0.048458874816723146,0.011408020595777042,0.006500783457001028,CombinedTraditionalEuclideanStd
80.57911350713037,0.612772315283978,0.2209256830230548,0.8508680767553891,0.9174305923338447,1.0,0.8476454179448303,0.1581397129241095,7.1252766328642405,0.002416115778998307,0.15235458205516966,0.015278361989678012,0.02138226905499467,CombinedTraditionalEuclideanStd
72.04543042048998,0.7809121540143138,0.606355749493255,0.5645268387627442,0.9200503603805317,1.0,0.8720630725542774,0.12160077617833731,5.695577508703686,0.001535010044792171,0.12793692744572197,0.012623357292892236,0.02246250310003075,CombinedTraditionalEuclideanStd
71.08601151372395,0.4070211259138845,0.2492087519830103,0.4055205923560855,0.930510011691533,1.0,0.8333104003141774,0.18064664487967041,6.478732921378189,0.0017203793091173153,0.16668959968582242,0.009523450104834597,0.025728734570272017,CombinedTraditionalEuclideanStd
80.63754515300974,0.6210291732486699,0.1991347340211565,0.5048212029590475,0.9205723020167005,1.0,0.8019295981276778,0.1739874618678163,7.076397895998758,0.004221077208732198,0.1980704018723224,0.024260812609238947,0.027990286129093774,CombinedTraditionalEuclideanStd
70.17876249829195,0.6468390891614163,0.4916243692401629,0.6329452578755006,0.9302591554605937,1.0,0.8075577266736234,0.12959282253563575,5.739987157918984,0.001894348428441914,0.19244227332637745,0.014617695574313165,0.03352660346302009,CombinedTraditionalEuclideanStd
79.76797063802441,0.9234340739177832,0.6670194534659911,0.8361325323911614,0.9101128560941479,1.0,0.841156347696133,0.1032438668177364,5.566572634636743,0.00288062912967842,0.158843652303867,0.02790121310318409,0.028535269856266345,CombinedTraditionalEuclideanStd
77.6538178423487,0.776304603276759,0.0968202038610044,0.8351777327564333,0.920041555800556,1.0,0.8548844209505713,0.1610033108963611,7.22943094711717,0.0026279241149304187,0.14511557904942893,0.016322174372066366,0.02007289095240555,CombinedTraditionalEuclideanStd
71.59123282639712,0.8086136088134888,0.5255511542292397,0.8320447292989763,0.9228876385460257,1.0,0.9329217962722848,0.11476222928537463,5.659074231409422,0.0017811050960205694,0.06707820372771547,0.01551995902407548,0.011853211494454863,CombinedTraditionalEuclideanStd
77.21067204142157,0.4276790906398034,0.1011516189580374,0.4403053332125816,0.9212330207928872,1.0,0.901002864149326,0.19910679452567998,7.1530452737401875,0.002290322463790207,0.09899713585067377,0.011502984964658305,0.013839858698239456,CombinedTraditionalEuclideanStd
66.69761897387882,0.8265877167279102,0.8221807848447606,0.6845525449790811,0.9319984467133129,1.0,0.9239048805680681,0.10120588700631739,5.105616240582243,0.002184673064278761,0.07609511943193198,0.021586422775410202,0.014904198797215927,CombinedTraditionalEuclideanStd
68.74925983898432,0.3809874593182757,0.8196479008222222,0.4540579265320009,0.9304298820136573,1.0,0.900987925499623,0.14919610820232648,6.361330223828375,0.002458995828083652,0.09901207450037733,0.01648163519620083,0.015564680816206692,CombinedTraditionalEuclideanStd
71.0043461539281,0.328785370821827,0.3510981130628868,0.2861808807552715,0.9315765142948575,1.0,0.8692413121084996,0.18426509788086437,6.396268823987666,0.003734033440974807,0.1307586878915008,0.02026446399192226,0.020442963153944036,CombinedTraditionalEuclideanStd
58.55970002122697,0.9604284792906248,0.9052104768640216,0.9296836200001602,0.9050627147306477,1.0,0.9574561648174162,0.09549096221658573,5.279600343136783,0.0010702126060008828,0.042543835182583846,0.011207475358489984,0.008058154484721311,CombinedTraditionalEuclideanStd
54.36588710015928,0.6605396496400339,0.9001163802002161,0.8154159862197183,0.9110170309856952,1.0,0.9449449294304912,0.10954931615544873,5.426436930712676,0.001987696984840971,0.05505507056950879,0.018144312119853498,0.010145712789529868,CombinedTraditionalEuclideanStd
70.52590690562033,0.65726399815508,0.5202475243677045,0.5320510401670734,0.9300142720773346,1.0,0.7968076137848089,0.13247165996602384,5.775615028826731,0.0018402089034269208,0.20319238621519148,0.013891340260240533,0.035181082049450293,CombinedTraditionalEuclideanStd
67.75419946425852,0.7384174381251867,0.8206323796579325,0.8063649567946896,0.9235341780825158,1.0,0.9372577771733267,0.0953832186590652,4.876623582405329,0.0018409932851893966,0.06274222282667304,0.0193010186809672,0.012865914657232224,CombinedTraditionalEuclideanStd
68.19648458665873,0.5099316161972833,0.8016884858319634,0.468384980187251,0.9308794558538513,1.0,0.8800792277761307,0.1363879255297292,6.0100078985006435,0.001574677965130415,0.11992077222386881,0.011545581905541735,0.019953513248091775,CombinedTraditionalEuclideanStd
80.82579806882852,0.6498962970306243,0.3165706934049455,0.616257778568967,0.9101799151180269,1.0,0.8396100997900309,0.15011142655750173,6.58643547272993,0.0026961781637142865,0.16038990020996896,0.01796117874265546,0.02435154809821449,CombinedTraditionalEuclideanStd
47.12434451941507,0.919088528297828,0.5343465152198542,0.9196382077576936,0.942118099949602,1.0,0.9157279854698297,0.12888745597601103,6.2047638752712935,0.002455729189475344,0.08427201453017007,0.01905328312114728,0.013581824582564862,CombinedTraditionalEuclideanStd
71.64180090063422,0.8332706787590337,0.6100968456634666,0.592767254003498,0.920654282087092,1.0,0.9023198746966334,0.11824469671473196,5.652450559071034,0.0013164282843013842,0.09768012530336723,0.011133085211231904,0.01728102250210937,CombinedTraditionalEuclideanStd
71.54636610446222,0.1723573749013915,0.0939903146730313,0.2095693447255695,0.9364185768910307,1.0,0.855043432584387,0.24371599473511152,7.026083532673793,0.0038839779950320522,0.14495656741561372,0.015936491978105274,0.020631204673487585,CombinedTraditionalEuclideanStd
70.23304979823692,0.3129826957505693,0.382423441724971,0.2934918755715843,0.9347959217106795,1.0,0.8700951035355172,0.1839767145955497,6.407269501133038,0.0028352967041701573,0.1299048964644829,0.01541117151919584,0.02027461096205037,CombinedTraditionalEuclideanStd
74.5847822493025,0.9226421568878338,0.4385894671271577,0.8912346535993269,0.9144980700060209,1.0,0.9415962174838544,0.11856187247273266,6.042583442060655,0.00208409595057635,0.058403782516146405,0.01757812952098626,0.009665366324876006,CombinedTraditionalEuclideanStd
70.55448769574551,0.7184844872535897,0.7575968779684819,0.6359190864091278,0.9221113904361968,1.0,0.8733752236796967,0.10926061556880474,5.300610971015234,0.0013906748665401443,0.1266247763203038,0.012728052640929832,0.023888713397891784,CombinedTraditionalEuclideanStd
68.84768104667114,0.459819794419836,0.1018134566920024,0.9202484248024344,0.9203054749188196,1.0,0.9461256238503238,0.1819585135757431,7.445177651106295,0.0026880534089253456,0.05387437614967628,0.014772891666904065,0.007236143806678806,CombinedTraditionalEuclideanStd
64.98721736798362,0.8676794051383645,0.382235639462599,0.6963695271163365,0.9403807443003713,1.0,0.8925959789544293,0.13735490060480576,6.244512835996695,0.0011392575606571046,0.10740402104557056,0.008294262204265643,0.01719974381771411,CombinedTraditionalEuclideanStd
71.73914677041508,0.3982192670181075,0.0915548218691935,0.43722775644149,0.9323320644917614,1.0,0.8454470105663491,0.20459467611745585,7.020311724214488,0.0024304691754227937,0.15455298943365106,0.011879435093548009,0.02201511777611901,CombinedTraditionalEuclideanStd
67.63992551278967,0.95036747182896,0.8595497557100507,0.8566277866008921,0.9202125345757272,1.0,0.8277966167203998,0.0912907679857391,5.000420434802716,0.004795211071168654,0.17220338327960039,0.052526790791350704,0.034437780887597386,CombinedTraditionalEuclideanStd
67.70807571237401,0.5348804107603021,0.8646883073841888,0.7106112589777793,0.923531175283462,1.0,0.9422221551178732,0.11895892660317327,5.709330691437409,0.002151174107403781,0.057777844882126124,0.01808333488565958,0.010119898111485936,CombinedTraditionalEuclideanStd
68.2533177457003,0.3592079769321772,0.65719410506174,0.8072696054560968,0.9308845241067756,1.0,0.9109450707649565,0.13897400666237883,6.197900224249006,0.001565225356164533,0.08905492923504259,0.011262720229165342,0.014368564515869292,CombinedTraditionalEuclideanStd
67.48818565562944,0.4725590563625017,0.840139427883655,0.5002772155586164,0.9301169397526212,1.0,0.9055427741982164,0.1367420234122055,6.0683861334490405,0.0018317505080074194,0.09445722580178327,0.01339566625020351,0.015565460688325936,CombinedTraditionalEuclideanStd
67.31589980410746,0.9508122004849444,0.8631344720389844,0.8301973156077824,0.9237642839528017,1.0,0.8397635194989316,0.09307604064104903,5.063878578422427,0.004567968360029391,0.16023648050106795,0.04907781130963573,0.03164303369828965,CombinedTraditionalEuclideanStd
74.97215470974888,0.9783769144895088,0.3339505867444177,0.8465185374872989,0.9138410838916753,1.0,0.9593063583612941,0.1315923749514717,6.574189239439859,0.0014997030984563746,0.04069364163870566,0.011396580531428446,0.0061899102925995,CombinedTraditionalEuclideanStd
79.99017549688769,0.9988408501393172,0.903694919274275,0.9305600525756852,0.8984818509670348,1.0,0.9046609583644087,0.08185118758467022,4.8226139122590865,0.0013028968541911171,0.09533904163559075,0.01591787355367749,0.019769163231839658,CombinedTraditionalEuclideanStd
