hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
51.16917135420843,0.5911278971326172,0.6382927566430762,0.8435032475885385,0.2589650133699385,0.9642857142857144,
41.19649777357886,0.7672371803735847,0.8889811173360944,0.5502342536137245,0.3399871007373993,0.8571428571428572,
33.58071239615149,0.9581943972757618,0.8881469369283356,0.033949717201687,0.3801720848618263,0.9642857142857144,
54.23580596007459,0.8883423788948935,0.4087754267878437,0.7574030318771048,0.2221697153429351,0.8928571428571429,
23.14752613682777,0.2817129033912869,0.7105800286131753,0.7515069961914582,0.4193101194698468,0.8214285714285714,
38.65148178242051,0.8736532291810255,0.5511488617638312,0.8099253836847622,0.3515619828000608,0.8928571428571429,
35.89313214329098,0.7007912714185104,0.8466652817255794,0.7757581374399612,0.3663480229377754,1.0,
39.85578202245185,0.388593847665361,0.1629354119573065,0.9063095694154428,0.3466318910791708,0.9285714285714286,
51.84646350910914,0.8424620111006639,0.4793180962319122,0.7959665070526177,0.2527907982964038,0.9285714285714286,
30.94944889680311,0.9320162361960816,0.9071635110661896,0.6090463120001628,0.3705536984067962,0.9642857142857144,
41.33529445227597,0.9567484947265,0.6009604863519398,0.4425726049884652,0.3390065011160122,0.9642857142857144,
21.481788903511053,0.2486858522367473,0.9015544070700556,0.8821503188791974,0.4216296455203985,0.9285714285714286,
35.74224482300144,0.8670440011011135,0.5322764482795503,0.9123610740749496,0.3640897711724323,0.8928571428571429,
50.81862943437592,0.7694450436727603,0.8406602404200796,0.6965357399250592,0.2745663032960475,0.8928571428571429,
38.33249958678789,0.912490850576386,0.6172915064097881,0.8724740272899043,0.3431882439447918,0.9642857142857144,
9.593512969300743,0.8839514604817897,0.3718250361501135,0.7145597844346401,0.4572093848409532,0.8214285714285714,
8.553563262778708,0.8392231490558159,0.9134538712804132,0.6501389207171547,0.4179169737208042,0.9642857142857144,
6.589011733513028,0.0689681155345854,0.755945521212044,0.9010903168910026,0.4521378821345377,0.9642857142857144,
38.134598591616346,0.933090051875346,0.4043312321630867,0.7536298590369316,0.3564498844688267,0.9285714285714286,
45.90158289478328,0.9559414904674524,0.7523492136999436,0.1915443006770246,0.3052418243661825,0.8571428571428572,
18.023431484843396,0.9189432779709664,0.8632855483547927,0.385805852371165,0.4389800131450376,0.8214285714285714,
47.05267424754885,0.6180469954678662,0.7834769976242848,0.5466484930642976,0.2975000649011611,0.9285714285714286,
8.491020766192875,0.4274731398693286,0.7932637776801275,0.873397118229995,0.4539000127621378,0.9642857142857144,
15.435123080483375,0.004098168811874,0.8142203550030772,0.8214313652528593,0.4472964413886239,0.9642857142857144,
51.55245367322424,0.7224240326980413,0.8729723157191563,0.6352899371083724,0.2512469033402493,0.9285714285714286,
43.58889478795965,0.5522353232536521,0.4690110057073478,0.7605789784479107,0.3251675613555019,0.8928571428571429,
37.038130044032606,0.9502996572854993,0.3760112983448883,0.8403025287810933,0.3586281021948369,0.9642857142857144,
17.723984110967898,0.4372458050431975,0.3722430801593153,0.8793467115254793,0.4384631143536753,0.8571428571428572,
39.23785932672677,0.9009364001521692,0.7739900227905169,0.4225477644191144,0.3541094717030649,0.9642857142857144,
23.781947282716093,0.9098531934777933,0.3737073987680454,0.911635271947298,0.4046656567576853,0.8928571428571429,
32.23550204777725,0.4415430828547794,0.6213968630410512,0.6660151475862048,0.3902939115061292,0.9642857142857144,
40.81284745011492,0.9556110224401672,0.5603762833910841,0.7191190268614429,0.3244213744893345,0.9285714285714286,
23.45280875020136,0.615519761104907,0.703639981742048,0.9208315556066596,0.4122754584291534,0.9285714285714286,
18.341340422849324,0.4042801780045035,0.8055415098946977,0.5766201001059963,0.4402963430385935,0.9642857142857144,
23.398479359646554,0.8689539812209272,0.5245120669129536,0.92583846615923,0.4019974821361096,1.0,
46.09588623564257,0.7269114446610904,0.7405549272850381,0.9229356445112252,0.2647682949107201,0.9642857142857144,
17.46481993937622,0.9547615836217472,0.6442571560327017,0.8428691876000158,0.4381612730142897,0.8571428571428572,
53.53500026846496,0.7908560168541761,0.3850943149664785,0.8344575236363574,0.2210433361434201,0.9642857142857144,
32.54800922742302,0.7804169152252,0.5691166146950671,0.7483952989762249,0.3891466928321765,0.8214285714285714,
48.20072744861216,0.5848852779325127,0.7908989393559567,0.8015693292395817,0.2602776898609161,0.9642857142857144,
56.772454833512974,0.1406714170198773,0.2408610780456145,0.903510456856713,0.1655131560335708,1.0,
37.40885896738653,0.3485953645884437,0.8305335451518051,0.8002309367757896,0.3652904714411883,0.8928571428571429,
10.449585354042693,0.5433863974602401,0.9070694101825062,0.5695161904965176,0.4167128715786084,0.9642857142857144,
37.40136014886479,0.8494723751341232,0.7508797938352468,0.7867542612627103,0.3543918400259672,0.9642857142857144,
36.70451273749877,0.5337812649285351,0.6698883485193116,0.6138746668079208,0.3660001574515942,1.0,
6.69526091424149,0.9381361023724424,0.5715016352053411,0.7906458298754988,0.4507086687139872,0.8214285714285714,
54.04681393834031,0.5639263005301852,0.6104467029749604,0.7355014083534281,0.2200594513902929,0.9642857142857144,
44.09878675740283,0.8809414153786962,0.5017606054206356,0.3501592406942407,0.3185621399801294,0.9285714285714286,
54.11356197547332,0.5663272886828593,0.6124769249440977,0.7632036882472217,0.2198905303132457,0.9642857142857144,
45.9479894401847,0.7385712766021718,0.5362615028622504,0.738833994087702,0.313286312174718,0.9285714285714286,
38.73057995055555,0.7958268302036913,0.3955770598566678,0.2866716898933879,0.3606951129610073,1.0,
15.564590863892487,0.3649749929176136,0.759495383770132,0.9033549911572536,0.4166720908264719,0.9642857142857144,
19.170502321126676,0.5267039162501649,0.7742949714628193,0.7241338829235474,0.4360962406800742,0.9642857142857144,
21.95589231921817,0.9647368968838044,0.77076475656492,0.8996698493789249,0.3844002272218844,0.8571428571428572,
17.6721766706949,0.4366440880586987,0.8345850571651776,0.8718083833290197,0.4400802211881601,0.8214285714285714,
11.084941704358592,0.0374811804171781,0.3387158040402653,0.9042479604019972,0.454005477151074,0.8571428571428572,
61.05820402549849,0.9628757662839084,0.8809261258353303,0.8872687952086851,0.1290252451114933,1.0,
21.08673518479816,0.199300281207444,0.7324767264263526,0.7164548047326856,0.4284641898405961,0.9642857142857144,
13.106801503095284,0.6808190869076713,0.6943810808079754,0.733489033053199,0.4523733430725208,0.8214285714285714,
47.61186045365784,0.9673526995496196,0.4131509950291825,0.6367886402785327,0.2936643739606993,0.9642857142857144,
43.351304079817695,0.7821714149394695,0.7688546412629488,0.9260595765257684,0.2753380001192214,1.0,
28.97516381971884,0.9834884346911968,0.7705850122987773,0.030664410630136,0.399634517086183,0.9642857142857144,
26.529270643432454,0.2730354620051746,0.6912172787105897,0.90248315501874,0.4020861342869103,0.8571428571428572,
52.22039816868254,0.538971255829874,0.8109966256537052,0.7132996936974474,0.2382238428481829,0.9285714285714286,
33.09526244622973,0.6323790423458703,0.78521868772996,0.6413409720610541,0.3888863753092686,1.0,
53.59202655575317,0.8460725159055363,0.6000076862174397,0.8356159659515817,0.2215911233319525,0.8928571428571429,
19.29545113807887,0.6099344317050381,0.8469028320681591,0.8834468183941634,0.4354312519635881,0.8571428571428572,
47.58457731207823,0.9693604887184084,0.4068764798347738,0.5782686979408126,0.2960446677333004,0.9285714285714286,
6.748001940738573,0.6014543608362051,0.9034750225185448,0.1739721974916089,0.449358864719985,0.9642857142857144,
23.165699495418277,0.8863298359407776,0.8574003928138182,0.0526660276390206,0.410294399853141,0.7857142857142857,
11.958746291979343,0.507700346150545,0.9023360600117488,0.8183904362559971,0.4236677460401683,0.9285714285714286,
6.665308880188716,0.1951236962953507,0.8581625196353351,0.928366502460677,0.4490863728251252,0.8571428571428572,
23.80594198566225,0.8598613772712167,0.3841445867530592,0.919933435914238,0.40942023403626,0.8214285714285714,
31.9817084792862,0.6041994767500186,0.8531967142253191,0.6145228188351463,0.3832179950392686,0.9642857142857144,
17.378012357834056,0.3127850790047819,0.7443783493152487,0.9018243859819952,0.4396095297234328,0.9642857142857144,
41.61060418487477,0.841673352696426,0.5277866406859423,0.8332208140759912,0.3409335344958766,0.9642857142857144,
17.956686564324094,0.9872103833413204,0.8025135447181196,0.7444908129137953,0.441768175437912,0.8928571428571429,
24.41426263670911,0.3507175680258299,0.3085103976812804,0.3087016448464009,0.4156708754052768,0.8928571428571429,
49.059864966379216,0.3294386172819166,0.273228772654534,0.2742318974952393,0.2898861958576567,0.7857142857142857,
44.49869270868329,0.9378238789641612,0.8804222211798393,0.7424868544667901,0.2668492183996893,0.9642857142857144,
37.48313344512218,0.9194137185216458,0.6088353656482787,0.7902524433784724,0.3554901591364561,1.0,
9.85183611717854,0.0059334710611435,0.8505235498658995,0.9066810534775804,0.4469187429098502,0.9285714285714286,
6.591688398715972,0.8846878892145895,0.9044949422724864,0.3763164763402477,0.4541007858737903,0.8571428571428572,
41.5666676426521,0.708416423752759,0.5824683896544864,0.9068057247956504,0.3404239530040493,1.0,
33.68850190479188,0.5195085578013948,0.908892345949264,0.834527451766155,0.3491344884108041,0.9285714285714286,
51.17012516263969,0.5393697903506175,0.5987988231481343,0.8311929545656936,0.2600051650425454,0.9642857142857144,
51.98667428581541,0.4053790785156151,0.3141035566028475,0.3936835705753224,0.2594392559116794,0.9642857142857144,
21.59026768454084,0.1023908441021164,0.055231307618043,0.0391889241045691,0.4306455363424274,0.8928571428571429,
24.60295493277181,0.5611265701527124,0.2601498864795508,0.7616972142163816,0.4056893782235932,0.9642857142857144,
42.08027613523467,0.9018158950567132,0.6241904134499996,0.8017125444071026,0.3315087760897052,0.8928571428571429,
53.79068054328333,0.8061672196569296,0.4849535850124803,0.8440654902517601,0.2243814383534936,0.9285714285714286,
49.70910949886759,0.5252333277994756,0.6396441896322238,0.8088503232989697,0.272106249891027,0.9642857142857144,
18.83008663930948,0.9677027946795116,0.6019316543800648,0.8323268703548186,0.4374319241324922,0.75,
22.514988141439854,0.2002223892353887,0.6882100748653391,0.7124053987888945,0.4201776417255285,0.6785714285714286,
23.347729182636,0.8345629939591065,0.8416947327442508,0.4545624072797034,0.409855800882282,0.9642857142857144,
53.924114825951705,0.8260675872456847,0.5031229872795108,0.8461981537822452,0.2176745247189964,0.9285714285714286,
20.04612541442167,0.5334387045724628,0.7672885172958351,0.0466802571675686,0.4307853779647195,0.9285714285714286,
47.12156798690994,0.1606957657332732,0.1000022379889668,0.1014340054547877,0.3034895246485218,0.9285714285714286,
56.38403021187271,0.4739289371304078,0.8679024040615978,0.5711976816290187,0.1795763745393963,0.9642857142857144,
23.53953678271576,0.604764862418582,0.3726490891326093,0.9025226708839832,0.4170016583728668,0.8571428571428572,
43.78241980008416,0.9543137461825644,0.8691130610500848,0.8903189666488134,0.2385058366296704,0.9642857142857144,
25.572489358366287,0.6891236326587488,0.8771120093303868,0.9099095987322428,0.3985872780479895,0.9642857142857144,
39.80544649875988,0.3912471397873585,0.7871907535473327,0.8950941348639831,0.3380691310002075,1.0,
43.01610462649988,0.3496051056188552,0.8274859992647517,0.7496727519458973,0.3271026447604598,1.0,
46.621818932376726,0.934471874774677,0.6043537064600625,0.8186017032889411,0.3002369282010687,0.8571428571428572,
7.76480178428884,0.6274566673285032,0.7386152991754887,0.7970971586480526,0.4547764071718176,0.9642857142857144,
33.21289278041639,0.6602195848256079,0.7921190730563202,0.6676524167562294,0.385457298919512,0.8214285714285714,
39.82558906707831,0.877222825491052,0.5630596849272818,0.637293486399362,0.3532892314823617,0.9285714285714286,
18.51772875924793,0.4463034607452586,0.800129803028912,0.5668135390160881,0.4396502038230019,0.8214285714285714,
33.58924309497775,0.5239596083024192,0.9088665484462846,0.8343521700984561,0.3507940674072622,0.8214285714285714,
39.30711434607509,0.9521814581697288,0.5678249519838126,0.915909483386401,0.3225439109765417,0.8571428571428572,
21.18182279605259,0.4787258022829531,0.8507942160602286,0.4518975368312302,0.4193130432262121,0.9642857142857144,
50.67923153605227,0.9114202077637652,0.7087762194551652,0.8376861462830427,0.2615649816715897,0.8928571428571429,
55.54515230956007,0.6326439467375301,0.5085234911933759,0.4735964968396308,0.1967918688458793,0.9642857142857144,
47.488089454163145,0.8016856878652905,0.88974311529445,0.136228323422781,0.2883082856365098,0.8214285714285714,
49.70456255578487,0.5683207034168726,0.5771203046507261,0.4631861799234429,0.2758211050127827,0.9642857142857144,
7.873839029335266,0.226459182701402,0.8551610976336214,0.9201975052780524,0.4348176549540837,0.9642857142857144,
35.22941824666055,0.9635458922865698,0.4434904533795491,0.4689842959856383,0.376295815367212,0.9285714285714286,
15.564354404830793,0.9141639793321676,0.8621930907874633,0.3677179177941853,0.4446168459527114,0.8928571428571429,
7.641465776998253,0.6155869714330325,0.7351210502749859,0.8058846554986917,0.4571578337818929,0.7857142857142857,
37.50449530944429,0.8043751849649021,0.8226263718620062,0.6950850253285703,0.3580666826025699,0.9285714285714286,
14.905983313477744,0.9553083952393208,0.6413220782718139,0.8452728034416428,0.4406270772302625,0.9285714285714286,
49.27038755070306,0.3722800733271497,0.8965531620905889,0.9057802107152232,0.2653651103226299,0.8928571428571429,
41.10392841768381,0.9574704554084756,0.554871791814674,0.8556935178208145,0.2978403752803331,0.9642857142857144,
31.61966107242615,0.951841080799886,0.5367312189020585,0.9160553145099016,0.3784399989076715,0.8928571428571429,
20.312100535452004,0.9600669119606912,0.1197681072057415,0.3388941413729628,0.4334369887642822,0.8928571428571429,
49.60506470221208,0.3816770507778753,0.2633710386889391,0.2911376932002608,0.2854823958763003,0.8571428571428572,
21.97574442156945,0.935120510178161,0.7646594829945189,0.7076052162474488,0.412664997685263,0.8928571428571429,
23.681532891365386,0.8866108065508918,0.8393762764004736,0.862541533900127,0.4034402104230868,0.9642857142857144,
43.03609660646557,0.508762379788666,0.9187731414048405,0.7033725979141234,0.2874792790966615,0.8928571428571429,
44.529628996846974,0.9586508223046164,0.6320705902275731,0.8671555679081508,0.3101613906733631,0.8928571428571429,
54.04393026630383,0.1652329360809782,0.8635061460730759,0.923787020506103,0.1667158903058584,0.9642857142857144,
22.278255543823093,0.3019517515930822,0.8544263639664254,0.8886518761439416,0.4159413694648746,0.8928571428571429,
47.15207319379473,0.7563242964409201,0.521532197581237,0.7085562956543027,0.3075115491767676,0.8571428571428572,
52.04852208908597,0.6099437031879076,0.351830623267234,0.5101953101070654,0.2508394572398563,0.9642857142857144,
32.454553593705135,0.9311054012783356,0.4363932987940555,0.5403310266319203,0.3911472637605716,0.9285714285714286,
8.247694548222677,0.839209684518271,0.9105040709116986,0.6499504644699019,0.4192859437101432,0.8928571428571429,
24.186958140958232,0.9178564501869844,0.7322282204298206,0.8985192797872735,0.4001820659213131,1.0,
56.22834382514754,0.4407215793290733,0.6073999915708224,0.734681161618204,0.1831988787165277,0.9285714285714286,
11.48923643191053,0.0391270317281269,0.863465985386974,0.850475760286316,0.4577867604079107,0.9642857142857144,
18.342231966156582,0.6550042879549927,0.8691433369115089,0.7727097623274386,0.4338127342929014,0.8214285714285714,
36.95123974819069,0.8192938948276224,0.5933181403212704,0.9272982393064958,0.3632364798153029,1.0,
39.39306542658806,0.4997304176641137,0.6512666308104826,0.8933836017652557,0.349811840338618,1.0,
52.015987692032674,0.7562664554784718,0.6522525396452489,0.6016051481762558,0.2516755655160892,0.8928571428571429,
44.51739312260972,0.0405637232195012,0.0736352108843611,0.0534690198322772,0.3204859370016897,0.9642857142857144,
51.19702388800816,0.485559065189118,0.3764685319244601,0.3623447593012857,0.2737218425225394,0.9642857142857144,
55.76195625527063,0.6960564162162217,0.8376915428581815,0.8148388896818771,0.1799326670847451,1.0,
60.71864850825885,0.9798884524040902,0.8570044900573974,0.8977686304751258,0.1326572274993201,1.0,
41.72770994195595,0.8500381344463658,0.7911663388701488,0.7597599931249672,0.3325921026614679,0.9285714285714286,
35.23222753753064,0.7649138565072796,0.5222856965839873,0.745485548414469,0.3776239365289472,1.0,
29.63165403196273,0.3127982613479244,0.9087309989161656,0.8580783693890551,0.3916276753209364,0.9642857142857144,
48.35382406938054,0.9021527250279716,0.6547616079539533,0.7412665595049621,0.2770957440187004,0.8928571428571429,
7.357254695357291,0.4642584408192889,0.9031684311321312,0.345367685221879,0.4410532827246188,1.0,
52.062706724966766,0.5574500420778491,0.3423111060153506,0.5136261836586559,0.251101638269274,0.9642857142857144,
26.541985818037634,0.6881890855731816,0.750620799669483,0.8591332846309717,0.3960097944736007,0.9642857142857144,
36.568331804941295,0.8773398199220837,0.6256565431535946,0.8025622127664565,0.3528326376264392,1.0,
37.07163976755104,0.9761826893250034,0.4192885213038987,0.6944876886423381,0.3684862892930953,0.8571428571428572,
54.6113024142019,0.5486417205806725,0.4143784995205423,0.389342421488366,0.2063978491070162,0.9642857142857144,
33.629297819439685,0.9652106269273726,0.396031514860545,0.6392732992622272,0.378021846214239,0.8928571428571429,
43.17940351619092,0.9648564439693964,0.1743585234393096,0.9000115113973736,0.2981962722598042,0.9285714285714286,
53.09155889689387,0.7593647409876905,0.7006487638451933,0.8334148128905942,0.2158900233004877,0.9642857142857144,
34.770753262955154,0.9137464006804704,0.8033200967159561,0.58450265066903,0.3772795786957791,0.9642857142857144,
44.97615435422888,0.9064193421963868,0.5290042697933071,0.937555993505039,0.2989547669303505,0.8928571428571429,
49.09627618649576,0.6693424023910292,0.8686572313294827,0.9117860372412342,0.2644267885962924,0.8571428571428572,
50.03216349194373,0.7674863653873454,0.830771448382833,0.8934060386843361,0.2743983405625629,0.8928571428571429,
33.00984766159776,0.8837604034608949,0.8171987174136829,0.6453454241895217,0.3870383007699957,0.9642857142857144,
16.945383274685028,0.4631861984599884,0.5350348267824975,0.9330223866069384,0.433587383608493,0.8571428571428572,
27.92462730538779,0.8512981243433484,0.8425528146228272,0.3467041345485856,0.4039033076280105,0.9285714285714286,
46.98001514153197,0.9182924303337108,0.6326099282698291,0.8309161550109905,0.2910753492396751,0.9285714285714286,
46.10424608807811,0.9888898049574648,0.4662985057132767,0.648026143119401,0.3051930839249859,0.9285714285714286,
8.142644255921343,0.5039843357612948,0.9096413273282636,0.5684350751228582,0.4429352896514278,0.8214285714285714,
19.06768844245365,0.6199690122598507,0.8273888615928809,0.7714935254160625,0.4377434312149192,0.9285714285714286,
37.0708559250517,0.5614046417873529,0.8400954749326747,0.3339241918381739,0.3670438720055618,0.7857142857142857,
32.415704473597025,0.5291015234051809,0.6111919708807527,0.804332429478829,0.3890526879196057,0.9642857142857144,
19.514496985309197,0.981388835633371,0.2858346456278187,0.0209763181820425,0.4322636256903679,0.8214285714285714,
19.05132575973388,0.9321602213689886,0.6029220306664902,0.7039865162510792,0.4201324299368846,1.0,
13.043114680087058,0.1659524799595094,0.8510261010579289,0.8687558806084944,0.4532093567675018,0.9642857142857144,
33.14478351233268,0.9097480063359668,0.8460575065172079,0.4867052043815541,0.3852597383681289,0.8214285714285714,
33.31590931598073,0.8898092297413573,0.8667854829917083,0.1639775908029977,0.3866400639667569,0.8571428571428572,
45.59450327846202,0.6807471086606616,0.9142467806378116,0.8242420305449959,0.2821027199266252,0.9285714285714286,
39.1423246848974,0.8948823113888152,0.8401112424138951,0.571336169840896,0.3518651885703046,0.8928571428571429,
20.651070486466587,0.7003773919322454,0.7898764961804998,0.7123681233837791,0.4231281964598826,0.8571428571428572,
18.32896570777884,0.4492387716185104,0.814213208620945,0.6590542301189222,0.4353853659561761,0.9642857142857144,
19.23283346944341,0.6330911318955409,0.8410290985232972,0.8054776188084987,0.4365533192502362,0.8928571428571429,
35.57074376406524,0.289880835173764,0.7962972339273078,0.9077853220604688,0.3741876598125538,0.9285714285714286,
49.57607656784103,0.7478981097478147,0.5437447545585745,0.7594057521787028,0.2756520570678983,0.8571428571428572,
50.70926219334008,0.9074153863019124,0.709025988705735,0.8890265334624514,0.2586469766946145,1.0,
33.034154103771684,0.6310832029016228,0.5617989297731186,0.6186867478787892,0.3892450572027162,0.9642857142857144,
54.34477908994285,0.9600612056513634,0.7058365124047402,0.853618649595721,0.1880464909244237,0.9642857142857144,
52.13929951504086,0.536882271646393,0.809648513165931,0.7127194872084254,0.2390020548355793,0.8571428571428572,
14.588787930626752,0.0141139708774705,0.7802441126620261,0.8717206879419211,0.4476141092065715,0.9642857142857144,
61.07199291446838,0.9831860537368444,0.7635372492986986,0.9100696199380208,0.1202173117184792,1.0,
40.97787365332439,0.4068527661601818,0.1150771498449991,0.9208533121778336,0.343002413248237,0.6785714285714286,
16.802749071294844,0.857367703550968,0.6913643657897551,0.1921561502326543,0.444815253836917,0.8928571428571429,
41.03803160355681,0.2813858581842956,0.1417383734903027,0.1464653096120489,0.3478868496142491,0.8571428571428572,
28.884015599255616,0.339338475968248,0.7165536848035438,0.7288069597100647,0.4031362531990439,0.8571428571428572,
7.83438426480562,0.7235963478509072,0.9030854481893704,0.8809563373340564,0.4157882547293071,0.9285714285714286,
9.87069594402288,0.8858477807559801,0.3538548409072115,0.9356649172308394,0.4555617209847326,0.8928571428571429,
13.39590645628662,0.7762006209835087,0.910006522140258,0.8385158416596045,0.4089332806898705,0.8928571428571429,
17.105625631858928,0.035458501781142,0.8032821706629646,0.741363558572864,0.4450678712143791,0.8928571428571429,
60.0847151131489,0.4735773382964999,0.9029416486359017,0.8930993959775809,0.1281943853624125,0.9285714285714286,
54.03399602760345,0.5866125713780119,0.407523819845038,0.6431475313428059,0.2251902850423358,0.9642857142857144,
39.67803107509133,0.9744952879564897,0.6595193774529914,0.7155389570035595,0.3420737457692572,0.8214285714285714,
20.509802892920163,0.6055102099772566,0.6964646343929661,0.0509370983997506,0.4308185441194107,0.8571428571428572,
39.60034051619927,0.876539857412375,0.715261144301484,0.3615092598812229,0.352976849800329,0.8571428571428572,
50.77215105723793,0.971936706550822,0.5424667768755786,0.6268397342692751,0.2530494810809195,1.0,
8.537793764874397,0.007597654823002,0.8180547442557082,0.9061079883895106,0.4566256585496742,0.8928571428571429,
55.527919352373225,0.309923039734192,0.1917615338955463,0.221744605574288,0.1995729939558954,0.9642857142857144,
6.506171341664649,0.4208291043616904,0.8728082583645661,0.784501249118179,0.4561856446407641,0.8928571428571429,
50.68055003354021,0.9868784218535024,0.8482748661151157,0.008612097414192,0.2582283585164248,0.8214285714285714,
38.21913411115291,0.3859615957494155,0.7289642195140184,0.8613767723110469,0.3546191294220652,0.9642857142857144,
22.735089388398848,0.549904549511618,0.7761067326781034,0.924707686503998,0.4128708577859706,0.9642857142857144,
56.06220785400559,0.8840437295746599,0.8589906958948731,0.781991180015497,0.1746721351275132,0.9642857142857144,
7.744362061387608,0.7111578319414498,0.5427253682584259,0.096011344108953,0.4566512911278901,0.9642857142857144,
53.927173332672034,0.9146577490543608,0.4301431687312447,0.7923869400854463,0.2228654991792621,0.8928571428571429,
27.717298647717005,0.8636907931119748,0.4981028706143238,0.7089935257019632,0.4011214032911133,1.0,
21.166280599851326,0.1529838976993417,0.7381139863553834,0.7610618231054148,0.4305848540676216,0.9285714285714286,
47.84328668536131,0.6581669247146701,0.9095050871464354,0.4847799849008465,0.2744175904125561,0.8214285714285714,
39.48082684466742,0.6316972048197298,0.6401139943509548,0.86818465354426,0.3504460604789252,0.9642857142857144,
35.45316723161969,0.8555098680179494,0.8501501663873062,0.3669460007684527,0.3718280214760188,0.7857142857142857,
55.66609882133548,0.2024992087421103,0.0841116276645794,0.1419361850949999,0.2021303170020694,0.9642857142857144,
32.80792616186963,0.8287829978426271,0.6658179700867944,0.7777205764136697,0.3832447807098793,0.8571428571428572,
20.293136553502237,0.6355377084642116,0.3029293067791903,0.4647573640621277,0.4323661507731053,0.9642857142857144,
45.04775252506393,0.9122485372715624,0.8043935560363107,0.8520227003520379,0.265511892304116,0.9285714285714286,
50.39098945338883,0.8818897728865798,0.4165138735320532,0.5323048609983208,0.2740765545678899,0.9642857142857144,
17.823071780479587,0.934643338090917,0.5976357268315494,0.8006928829558554,0.4406370361972511,0.7857142857142857,
50.29643973924532,0.3880826322683428,0.8969566776495598,0.9052666843074278,0.2571299029189983,0.8928571428571429,
49.05410086116861,0.6543220929873607,0.4476709386006142,0.8724881076932244,0.2802011367589481,0.8928571428571429,
31.554687475443007,0.9055538476705608,0.5540307915141458,0.9392267971967626,0.3535763213764956,0.8928571428571429,
47.06193308963232,0.9059647726169568,0.706775278103075,0.874148645602538,0.2697363429765517,0.8928571428571429,
31.616539557801115,0.9600792176633074,0.5906161708181549,0.7475838696970832,0.3918803163605444,0.8214285714285714,
48.09703450203919,0.9649986165317176,0.5587059586745671,0.1971141037406684,0.2965958044646342,0.8571428571428572,
36.52729221910119,0.7991474742821499,0.6628239076093989,0.8038704092967258,0.3621741565216198,0.9642857142857144,
6.286502816644367,0.1967379054824,0.864164932211456,0.9330333351895136,0.4530552836920294,0.9642857142857144,
45.57225235408987,0.9549794976647428,0.4617017864013901,0.3099353025508228,0.3103624835925304,0.9285714285714286,
33.63084767837376,0.9976137524026584,0.4760283315697612,0.8171801143566646,0.3725553645749465,1.0,
9.618482351670002,0.5574920035213639,0.9101930916539808,0.5687680563498562,0.4374481008380884,0.7857142857142857,
9.362687290290108,0.6048438132942716,0.7369790057679516,0.8107035594937355,0.4565393309617115,0.8571428571428572,
32.74948938368645,0.9396602818638836,0.8492266725673367,0.4944589007252144,0.3842181265540614,0.8928571428571429,
29.844078761184942,0.7204650382907546,0.8379845166671337,0.8983894242310376,0.3869768328107058,0.8928571428571429,
43.73910649605049,0.953993552449478,0.8690516815082822,0.8902266076262352,0.2402556963164211,0.9285714285714286,
50.26838699478975,0.8624712761139116,0.8195450990769145,0.7146734691482404,0.2562295693098114,0.8928571428571429,
47.03604588056163,0.8153279994709979,0.699809300811065,0.697306760025221,0.2945679701319754,0.9642857142857144,
48.14212980947274,0.4478520244943728,0.8052580043324268,0.687950038996468,0.289221133379493,0.9285714285714286,
39.01491852786866,0.6414323639080198,0.7204125107658715,0.8660493420264805,0.3491233291324372,0.8928571428571429,
19.063014035564013,0.9628230777576556,0.1106906200667078,0.0191129120184581,0.4382944695157446,0.6785714285714286,
31.255740079632258,0.177173049545347,0.9008646992145184,0.2155742398278359,0.3952972444364829,0.9642857142857144,
50.77849482661252,0.8816883182256715,0.443840961484511,0.6682246712915991,0.2695339953636186,0.9642857142857144,
47.63518727206293,0.5720798055298763,0.8676640565371883,0.5940355444469575,0.2892683275342957,0.9642857142857144,
54.022731095859946,0.8191367583233718,0.4315539726307807,0.8358687928254024,0.2189994552781583,0.9285714285714286,
12.748441281745905,0.9531013754007354,0.8744833667410539,0.0006841247335542,0.3993409208024706,0.9642857142857144,
40.62467230517501,0.8527148642598129,0.8694437255498235,0.4906410938001314,0.3293301131352298,0.9642857142857144,
15.131278467439934,0.6065735214062223,0.6957360059704538,0.7535802381481753,0.4477121054638702,0.9642857142857144,
20.111091498374183,0.4395924855303151,0.7736126285147565,0.6249276204486057,0.4302120788673738,0.8928571428571429,
26.78643948375777,0.9740536849927328,0.5872737564718365,0.9191092431100576,0.3827676280095239,0.9642857142857144,
24.72649840795976,0.9361810155880116,0.8612242815794408,0.3534136054524217,0.3949788679245328,0.8571428571428572,
36.572734835445424,0.8849920800370722,0.4704805529319741,0.851899774860894,0.3596469412744921,0.8928571428571429,
43.01063633803779,0.735747780143758,0.9041491671589584,0.6004011676064293,0.3051695529173942,0.9642857142857144,
33.19828987338054,0.8899554391255075,0.9182561452845456,0.6319073416721553,0.3412408193731751,0.8928571428571429,
43.81933455910042,0.4789624934493625,0.6186742182133834,0.7229814791313112,0.3284106792637749,0.9642857142857144,
10.077875149367244,0.4087779299078088,0.7995446349062616,0.8330141332365268,0.4538088789097426,0.8571428571428572,
37.11987634349932,0.9750852710413146,0.6608483143294326,0.6550154363793241,0.3646332130414438,0.75,
36.58677424443946,0.7293361537332793,0.5769952812389729,0.2225231281748142,0.3719040400877608,0.9285714285714286,
