0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.3121949454455757,0.9225610612003892,0.9672014883168568,0.5584061538278623,0.3557443202450299,0.9960196211004164,0.9548021564356528,0.8994672727361814,0.2680547365529649,0.9478360539868784,0.9215102151001928,0.9638034667190584,0.3575382990075935,0.9534780336667386,0.8572085019944716,0.9680991691329206,0.5594743333688192,0.7952500012823792,0.0380814790141859,0.068772185487567,0.9162895097016188,0.7299056322962736,0.742194346745793,0.419599576888931,0.5364425949929157,0.482610128883829,0.6910510405543451,0.054940479182885,0.6173528477787401,0.2440482022114621,0.5784271806015616,0.947441879740549,79.51555514326029,0.9883652685780528,0.8779232144310191,0.9118312674664456,0.0921695632600437,1.0,0.2531143206925116
0.55688638801893,0.92871725052486,0.9089282219767828,0.5458501512200724,0.9031315791026528,0.0929536758569969,0.8368479589091067,0.4076869538301787,0.2185350167465532,0.20358071824175,0.7306937038207353,0.7414297461839624,-0.3845238284790677,0.9812990408261671,-0.1801063620922416,0.041566403688198,0.9954164346429936,0.7798696699232464,0.7964862651400834,0.0315314998176743,0.1578077846287726,0.0160778114779885,0.1348728018957744,0.2817328921463214,0.0758518521267942,0.0003345565908767,0.0549349444848625,0.4725202384669464,0.0027565746965905,0.0663530280070594,0.3167787092465623,0.0264056389813742,51.71676879369123,0.9530182676369988,0.8222711862562341,0.6132189370963345,0.0580410596169515,1.0,0.147671144720179
0.2051815589847159,0.9303755920647224,0.8296820796433677,0.4708375100692628,0.8662288480946436,0.0928094082604599,0.9785340646506432,0.9182023363864208,0.2240838529656053,0.1817015157041151,0.9681400816071564,0.7452301474406293,0.5521363168424038,0.8384429176510377,0.8801766177902497,0.6783720835453647,0.2476661488547707,0.6320801782196207,0.628309107868924,0.0367834482891283,0.0079794503843745,0.9762003900073666,0.1051024891809924,0.267468911254846,0.1494984107483796,0.2080516431468637,0.0375030252517523,0.6531964778450714,0.6321587681462293,0.1573782006075105,0.4309073629540498,0.0213258473898184,54.36621393262176,0.9534077153165292,0.4466182744490162,0.8150320887487882,0.0597335407922955,1.0,0.1732962672890737
0.3023856024783135,0.7454300446498927,0.8220112045211809,0.5563469100368061,0.2108457754615197,0.1753444977102912,0.5527958544352598,0.8044936070820443,0.6136017338316169,0.9938693974706422,0.9021948087257876,0.6565484756475286,0.2262222283035149,0.4180202959740842,0.7555177111755924,0.7622763467686671,0.2434443935562618,0.2019002769608719,0.9407382767789134,0.0268068295689854,0.0625828631629811,0.0234595901550246,0.7722133278568796,0.7973512921988852,0.9698645761196676,0.4176218202018157,0.118725342362093,0.515580091208184,0.3897836158273241,0.3182557958333805,0.4688718043653245,0.5392336457164543,66.39193745946409,0.9517808242394934,0.7573109549018466,0.6088130469910836,0.0897579391638288,1.0,0.06915070771254049
0.150132305383192,0.1993684836562858,0.7393987449061854,0.5598047106961194,-0.8907441050213254,0.179589852612038,-0.9586483948060154,0.7756012019130457,0.6137302462519159,0.951410191435124,0.9098555436875212,0.9513958532284924,0.2600531942789842,0.8514733756359478,0.7291337641166007,0.4898337839551003,0.1782698562001571,0.2335987551901945,0.6392475401379688,0.0068670629036714,0.8230575573114921,0.0733360611412795,0.3958279812529126,0.0132660846181959,0.086712630169497,0.4283186273730938,0.0561590445197903,0.8831793124264898,0.2226122284340204,0.2803782085753225,0.0005278022200175,0.6614323235399049,77.86093503881118,0.3397519646697948,0.65732446992407,0.2261626539825242,0.0877156256573597,1.0,0.2267943005739948
0.5586565832359559,0.9913111955206246,0.8227582119472862,0.9087072528104516,0.4532682671963708,0.9991694625028852,0.7779370272906334,0.9021867821261504,0.8679926504247488,0.9974138806850944,0.9305160681562998,0.0345087058393883,0.2966595861299177,0.7785170548118644,0.6299432116650561,0.4084349504756062,0.0561716821608562,0.0220985532625433,0.984165809283324,0.0750861122735973,0.0358654178891173,0.4265989944690481,0.3133406862495881,0.7667938414097866,0.974884940407456,0.6503755822251267,0.4450873482875271,0.0779948968535866,0.3608259092987992,0.9943248357640712,0.7168252464051688,0.0657170979321938,78.49610002201138,0.4024788288917985,0.5013090899798711,0.70349532677744,0.0851572200880968,1.0,0.22499446090749708
0.1065845555013759,0.3764399743399456,0.7250607251009695,0.579258172817749,0.1440212788061624,0.2606040784524559,0.8448027284505079,0.9624822264996992,0.9121506306728456,0.0881367355960534,0.8963279814292828,0.6837411313233824,0.1774036962652445,0.6984625032070791,0.6786730924048512,0.47459057664066,0.2043302679696363,0.931761910776313,0.9880860020240128,0.0279351825231526,0.0544572006446139,0.7282184356399062,0.2906778726389274,0.4400304066719656,0.1211605260091984,0.0063538447189235,0.2147186626663559,0.4755005227721502,0.3480596979700953,0.2596861663459275,0.4412040620513665,0.0591540925261118,52.308643976170295,0.6017011541514845,0.4136691736095004,0.4384618710745674,0.0380017820342404,0.9642857142857144,0.2584716738947597
0.1065845555013759,0.3638559992991689,0.7475468012812159,0.6194928439805075,0.1407464921838062,0.2606008841654456,0.9167873788866648,0.7968284102075541,0.8718373463014382,0.076656209884093,0.8964686327926121,0.2961141351434921,0.2012045682856615,0.6968597683778426,0.6475583426315904,0.8277904786674359,0.1813261881184062,0.9476227080291614,0.995619797327844,0.0267774000884828,0.0474509940210646,0.7231113206490996,0.0965118915618257,0.4380279485974175,0.9105582884920912,0.1230753683218892,0.2120462478510635,0.3526567366267896,0.763366039805939,0.1496306120211208,0.4307031278963221,0.0435336608350174,56.19838131554424,0.5771244108497601,0.3920611592348046,0.4647056920143809,0.0397516784102778,1.0,0.23410466093014137
0.1065845555013759,0.3673881198819592,0.8289380666055552,0.5911292917601806,0.140475750736811,0.2606008841654456,0.8951831958550102,0.8043818728033771,0.8957817344307254,0.1001505554091868,0.861742708160969,0.6861143630970692,0.1871861749032082,0.7942002695065185,0.6475780421749886,0.8051951311961417,0.1813261881184062,0.9198511428773888,0.9542523330416016,0.0267378997906887,0.0755605366836936,0.2867965265663457,0.0470862064430845,0.4878609360822314,0.0657574761667197,0.1242403639466334,0.2137556305657452,0.3526567366267896,0.7642165188526141,0.1446583057130615,0.0253733107584562,0.0435336608350174,57.10541415659321,0.7387617074408814,0.4187392694603972,0.4065579983321184,0.0440707229715592,0.9642857142857144,0.10187071916809544
0.4218737424023921,0.8476463206556579,0.896137580588894,0.9278301755074756,0.1450061855722934,0.2666461173663241,0.902979404783071,0.8246129373454693,0.8941922825300236,0.0994315189011795,0.840747998065104,0.8747495195318123,0.2194199943454141,0.3956420411726932,0.5727719928616625,0.5951657866171541,0.6309651648623256,0.962745232178309,0.4623434006662423,0.0100329467225353,0.6446317605494045,0.3307958535366014,0.0362029532275647,0.7781303924268487,0.5985875854164635,0.2655296865004959,0.4903612168385156,0.9642973564695352,0.2620220152439527,0.2945042174841203,0.1437799296509582,0.2329097512076817,54.40584270302488,0.6629957586477815,0.6164645451534034,0.5242377652828509,0.048720338164532,1.0,0.26445245701927667
0.4798792890414947,0.882870846495083,0.789215271007686,0.913221362372612,0.2161551345486475,0.2608485709857799,0.9162180563710752,0.8627509160280883,0.9065374378908512,0.0868722133313953,0.8865233710985018,0.8010994041488082,0.3038954723855094,0.990281327430898,0.8957546112441375,0.835002081979876,0.1955187179761169,0.9963711276647892,0.9177085909703668,0.0677685305420528,0.0898308602242908,0.0038985876768056,0.2915605436357336,0.4281357524868352,0.0290715562356455,0.0750064991834638,0.0802355875033245,0.9208238253640084,0.8199164538210285,0.4589515393730101,0.0517892538838526,0.0074698410551741,47.9886665368019,0.9660772988325024,0.8538701137781375,0.7795915552762221,0.077050251596805,1.0,0.259303413955776
0.4825872776195368,0.5264017649050601,0.8064548742691275,0.9080765503602924,0.2840332616118418,0.1754196471476237,0.8144708915878667,0.9687824986128284,0.9634240342429172,0.1152749404502488,0.914895041197672,0.8694131650224778,0.3038955167796136,0.9227475538468864,0.6251342510255073,0.8529194055841028,0.036382194208811,0.9563521532990488,0.9520616548293144,0.0061499076398717,0.0895969800018764,0.0147882081314051,0.7473719695232696,0.7537180843711819,0.0725678758173761,0.7030157994784276,0.150478757903544,0.9830514496043952,0.9737872968630872,0.288258317932907,0.4297755902291689,0.0862951326503082,44.52593030711411,0.903853103299078,0.5387705929774217,0.6093996488665842,0.0498679403361947,1.0,0.26263473316662334
-0.0001795777783543,0.7175656089907948,0.8974867208666116,0.8138693692529162,0.259426295413744,0.1716113842992959,0.9201973200338138,0.6782237039738529,0.9158248666482732,0.0880593005140984,0.6303810487209419,0.99575452581845,0.3016393628055318,0.3461266833482319,0.5886257118883358,0.781848250969677,0.4843148659774393,0.9284559997483232,0.4561117458949354,0.1567529328533342,0.0344605952594335,0.0645583967297892,0.3620634055151749,0.7635404326273523,0.3437912783338847,0.1173730121844024,0.1786396088619281,0.9227724815013024,0.0323951870806074,0.1559478619139806,0.013054646118339,0.0390210414873942,47.62021962584033,0.5948034846980478,0.5287304728196598,0.434875632976884,0.0395029490006291,1.0,0.1921120574328059
0.3155411212507493,0.9701939795882628,0.8403601281725211,0.664533678411992,0.2256829368384489,0.2384798815022182,0.919266111458824,0.8448525292270199,0.9220605260781174,0.0879530120279043,0.9308863424341284,0.9829401657656344,0.2625118371994054,0.7194371163242377,0.8151437322389464,0.8433845674009786,0.1325494402390372,0.977437172573097,0.9968339271022162,0.0261749835261511,0.0211907495807151,0.1452967972233912,0.7307438829629731,0.4394802253632341,0.9431281271060804,0.112455082383673,0.1558127807999181,0.8397318107155065,0.7548277598792436,0.4570803330211428,0.0225130397821586,0.0240430035794917,46.670914582001785,0.6659748788682278,0.7668825780859346,0.66460980620377,0.0495621085301879,1.0,0.17819572015704171
-5.106934590881629e-06,0.5737296504131496,0.9051709085253572,0.6831265091446957,0.2842884119004827,0.1754196471476237,0.9918115163780202,0.5244235095000827,0.9122420314967712,0.0728474466863468,0.9434706667467696,0.9865029628625516,0.1868613956309359,0.8270909654490222,0.784138402520425,0.8091294318285982,0.0295078901110878,0.8696396848098648,0.927926409424506,0.0127043070784327,0.0242271822686097,0.0017038551707363,0.0810718263532405,0.5386553655905304,0.0719647634856428,0.023557111520379,0.166319190903613,0.9432839761986485,0.0730334290870958,0.1798967520487103,0.0605215192351066,0.0862951326503082,43.84834154672419,0.6461945949310568,0.5394996772223611,0.4762690332706001,0.0399317561244387,0.9642857142857144,0.21849581520113331
0.098955152271945,0.3267352908574826,0.7392920064666824,0.8380914801569754,-0.0778210199590892,0.6012136199581769,0.494928690692988,0.2273734034402606,0.3493206750264381,0.9918109104462592,0.9518121729761854,0.2838024371171795,0.2932861021180816,0.6989100333178218,0.7695189191427667,0.5606947872610766,0.1237471797947757,0.548346784002427,0.4158797249015861,0.2726641999321968,0.0893191419269802,0.0017104494013627,0.337980973903777,0.1051528535344236,0.9278277038139604,0.1036629672454377,0.1181275376255175,0.8249283088355013,0.0626337960744694,0.1251310043496568,0.7707923468514132,0.0593848674169098,72.65741871833825,0.9054532408026486,0.5003213099062715,0.5510135086228103,0.0787908005866286,1.0,0.11363980528928962
0.2184032303073553,0.5735169046228246,0.8389166161036624,0.6439433565088559,0.2840332616118418,0.1754196471476237,0.9919910189485628,0.5102557432221171,0.9122420314967712,0.0877352454488342,0.9438644397249404,0.9881458072071122,0.1868613956309359,0.9227475538468864,0.8631742439965306,0.8039072012596553,0.0295396259338364,0.8696396848098648,0.927926409424506,0.0001746551178268,0.0263919647945357,0.0227800954983774,0.2714776834469178,0.8052833724342998,0.1970339998740666,0.8024425796015615,0.7181297023867008,0.9432839761986485,0.8622874562386877,0.1777897615996598,0.4438978292982012,0.0870564621846052,47.3156062760486,0.8680094685727527,0.4613136552235104,0.5297915452101528,0.0395004824156325,1.0,0.20764095218684975
0.5102910779505784,0.9961830596330048,0.8436605171600148,0.467935956098653,0.2364010333584813,0.2184657727464848,0.9414018703320852,0.9915378256658044,0.8916930682466796,0.1138042164516381,0.8850754674085198,0.930479021735129,0.1794063034285519,0.3536792304878702,0.5624179295563316,0.959296904324991,0.2068220744471474,0.8059155485441835,0.9605879337466308,0.0303592180674412,0.5350813679880606,0.0021121143197421,0.0539080516617051,0.5982409756754782,0.0861410172889548,0.0203836656100803,0.0503231689103849,0.9459411415587752,0.2714865576435135,0.0627510722320763,0.0446846916552403,0.4803430366874421,55.07044888826044,0.6011992727516715,0.8616469321554314,0.8753098676404011,0.0864802656154324,1.0,0.06716238628038691
0.156983777180197,0.7176495634392854,0.7873347212117836,0.8914166814283643,0.2794001946588433,0.1657098114796701,0.7254659724906567,0.5248415991646035,0.9044142568388784,0.0752752121017968,0.9122986286969184,0.8237649403603928,0.1881235270605121,0.7122905621576577,0.7739049879848038,0.8087117505490699,0.2283407212711588,0.986383485750511,0.9441141328869682,0.0119726079613955,0.0812655088564488,0.0143397730189321,0.0527200413433984,0.6211466320254708,0.0613669013340901,0.0142308869974224,0.0509650753001418,0.9459001470956414,0.9873406763008702,0.3968370800046223,0.3933738945278922,0.1059769361818275,44.45071245105062,0.7938920082802742,0.7126859376036164,0.7154874231932129,0.0499292236649164,1.0,0.2309944982987659
0.5102910779505784,0.9961830596330048,0.845116537731061,0.467935956098653,0.2364010333584813,0.2146850716862975,0.8628494775450438,0.9915378256658044,0.8916930682466796,0.1138042164516381,0.8850754674085198,0.9372328931759172,0.1794063034285519,0.3536792304878702,0.5624179295563316,0.959296904324991,0.2068220744471474,0.8059155485441835,0.9605879337466308,0.0303592180674412,0.5350813679880606,0.0021121143197421,0.0539080516617051,0.5982409756754782,0.0861410172889548,0.0203836656100803,0.007218675885528,0.9459411415587752,0.2714865576435135,0.0309825974464438,0.0421028482987122,0.4910254111669226,55.12708974745205,0.5994877199501628,0.8782583653494302,0.9008772073519168,0.0833602128144671,1.0,0.13751091953086297
0.5102910779505784,0.9961830596330048,0.8436605171600148,0.467935956098653,0.2364010333584813,0.2184657727464848,0.9414018703320852,0.9915378256658044,0.9110507062820234,0.1138042164516381,0.9206452685180112,0.935036189286627,0.1794063034285519,0.3536792304878702,0.5624179295563316,0.959296904324991,0.588813862443763,0.8059155485441835,0.9605879337466308,0.0310332421767178,0.5350813679880606,0.0376165457333202,0.0005581161905916,0.5982409756754782,0.0861410172889548,0.0878015299592999,0.0460082078217687,0.9459411415587752,0.2714865576435135,0.0496121376178838,0.0415051186109059,0.4803430366874421,53.79512790187325,0.7388072303830289,0.8019713158701466,0.9037886741489164,0.0805339739677728,1.0,0.26472216003881055
0.5849612287453098,0.7627029385847902,0.7590925151987171,0.7582474849732642,0.115746465327502,0.2528919928976813,0.9704697204544788,0.7832100615625379,0.8941922825300236,0.0919563661675062,0.7076684558397223,0.6830072114280726,0.1877418484701584,0.3880866707141635,0.9306982694262173,0.8808362726633694,0.0357265931140702,0.3850240821665917,0.7665570217289859,0.026897574590898,0.0133857099596308,0.1477541831157955,0.0749888431604648,0.9463496802785336,0.0057187380904429,0.0985109695377262,0.0515871213744825,0.8139963465491554,0.0056652146223519,0.4728466177338337,0.0120245397051941,0.2185373054981673,55.02150279807976,0.8438657721183773,0.5707290446135663,0.792767398212342,0.0492155066284716,1.0,0.1296945104843754
-0.0568129619157645,0.9486974424186848,0.7949106324910772,0.7411375645981193,0.1426591301932312,0.272026303406956,0.905990524187414,0.8150419937126462,0.3725385252322339,0.9945998055803408,0.911376242369524,0.01298032798544,0.2680748780004418,0.387591454582434,0.5521729496646848,0.8755352704276504,0.1765113129454278,0.5328229709725654,0.9968743876851064,0.0289615040582724,0.0237995889549945,0.0158378596394937,0.0161987714001464,0.1098653098302069,0.9341083595347864,0.0101900552753896,0.0780042550363227,0.9959748984225734,0.8273871238484984,0.0876170322710611,0.0183391816866132,0.037846836245835,68.10191765174778,0.5306128208034006,0.635987745945404,0.6712110502996521,0.0710109155033492,1.0,0.07372363116402607
0.179085494026105,0.8331874139566251,0.8382803173092336,0.9276332277405862,0.1694480881347571,0.2605996588221186,0.9200960659610684,0.6530686487572064,0.918566528008623,0.1014573975687933,0.8153658472413229,0.3287627243519473,0.2006832217773587,0.6945900483041672,0.8122397413635484,0.8377199167599801,0.1744243498922144,0.6992413113389753,0.3608117863720298,0.0121348085453891,0.04078567970696,0.0496821460087998,0.325428806424607,0.8036001448809124,0.9440941665575762,0.01258480895556,0.3338940855265785,0.8923204381871321,0.0132900508178152,0.7197522813120696,0.0007548826181099,0.0604392426167588,53.35979637918665,0.3708555446106359,0.7474295768372478,0.4751151377282841,0.0482399912636234,1.0,0.18439447544182308
0.6428462264165234,0.7309653282521915,0.9663580336018048,0.0830954396222314,0.1450061855722934,0.262323209125994,0.8912005455634957,0.9915173247496396,0.9072242714507588,0.0941257409961282,0.9386058993410116,0.230808206692659,0.2196288026198252,0.4155829877373277,0.6986665447693109,0.9065295764310808,0.0414405304038793,0.0771851765060585,0.7603918392955162,0.001569658671528,0.6946200727199527,0.0351498542010446,0.7229885504293503,0.8195831724298208,0.830881713369546,0.152013147688461,0.4544403185574899,0.975616652382768,0.3896493533010878,0.4591281050272117,0.4291641930005487,0.2057369428862508,54.25162623112576,0.4746764756679583,0.4293880367974943,0.3699751840411386,0.039637257922423,1.0,0.21282196930272934
0.3772767074898313,0.9770291770211076,0.9504346204355464,0.8759434212783594,0.1469784577043446,0.1976286374744115,0.9547248161851892,0.7793213433989238,0.9783989882882436,0.1309063413384339,0.8890681619897196,0.9311106455220888,0.1924011809140733,0.2861725512683977,0.615775597701013,0.9173142574188304,0.1913635094232018,0.9110817964405924,0.0415431635290987,0.0453088526667121,0.0679341434183852,0.0021121143197421,0.7399279835381877,0.6134619300543167,0.1166231887379306,0.0685271372540557,0.0687133512424065,0.9711527829492548,0.0373732006956517,0.072930082391118,0.0543104807534443,0.7437031732609963,50.91858756165868,0.7472784685264557,0.8154809361163732,0.3378786269270576,0.0497923788999272,1.0,0.15894115206555687
0.3054262459770664,0.7051848967656043,0.7247451174714545,0.7730261494112924,0.215741610519081,0.1920027167979782,0.7298975655320412,0.5624849169074679,0.3336452334575879,0.981491730431609,0.911571543133238,0.9390604066616824,0.1772240697689117,0.9991695612708832,0.8356531199901911,0.8142056125750287,0.4343744559412402,0.9362995616664842,0.9642527213074028,8.455722432604285e-05,0.973736756034279,0.9876379355858562,0.067060133637374,0.0042239720960066,0.9948607971769804,0.1303634602891539,0.2522857266430907,0.81618922451363,0.3324677143443312,0.0781898237175294,0.7408303254493518,0.0305400611782404,79.07564827821088,0.7949740971189339,0.5657332965399074,0.8282618143665333,0.0887209692620319,1.0,0.4207933153221977
0.3396216254192406,0.7619896186189201,0.91504000410132,0.8684604525736855,0.1957111714154982,0.2754225431003284,0.7753146813886037,0.9940405424560022,0.3107252504130228,0.9499229846517908,0.9094351683349344,0.0127324269947733,0.3924286928092572,0.2242640373740269,0.7611994977115618,0.6137076587726163,0.2189532939853822,0.5467380207142672,0.0357952660687396,0.0281616577303957,0.6864623954788176,0.0913967917095573,0.726461261689355,0.0130627094348734,0.981272833018476,0.0344383375872748,0.2130704904439609,0.997312430794044,0.8918169181118871,0.2868306887809168,0.0402308974551008,0.0097925582990539,69.44603449822442,0.5212058836619905,0.6412628692470002,0.4102503307396182,0.0743890189511911,1.0,0.05592922154115844
0.2251659958502475,0.1926770094429793,0.8087709887257765,0.5853798156855684,-0.8845778710524871,0.2755539578862195,0.8999202076854702,0.6964796061271544,0.3593463297044214,0.925818277051746,0.9093126904529034,0.3152917303746918,0.1536104292798741,0.7098883851087867,0.6876050663013495,0.8898496143246262,0.0381624380283911,0.5131967614296695,0.9753755384436528,0.0243066301724163,0.0024981107485298,0.1972288151859186,0.2703967447752246,0.0267403243008193,0.9433421072019708,0.1073415781413399,0.0525479771723291,0.9374717761109036,0.0339389527021859,0.2379433233985026,0.0553400238500559,0.092823842017596,77.57909742041882,0.9771145757398784,0.4007491442824875,0.3133423930887603,0.079201519024801,1.0,0.29999937478820926
0.6031569131013333,0.8795987823078781,0.8596793100750791,0.923884387056596,0.1539665446962179,0.2425316039401253,0.9257496611332858,0.9532053032437752,0.5570403459318738,0.9750439606118846,0.9092176828801978,0.0103628137277549,0.277624080047804,0.9692338427090408,0.940122819311189,0.8637814904336836,0.5370832551122473,0.9601809875494832,0.9746120484282764,0.1055156875627947,0.9493529006531196,0.0897827528364853,0.8541539915331587,0.9025076829620828,0.942358565525074,0.0073042446964625,0.5061053790027916,0.9479642569440048,0.7667315748814099,0.3566206400909648,0.7909133611993355,0.0193908146501295,63.210291451035545,0.6948675045696467,0.848835246322294,0.6545691533236933,0.0775830511323316,1.0,0.19578850491521255
0.0867803819353765,0.3734038398398222,0.903297072088618,0.7944089836991721,0.1603656088673956,0.269042005929593,0.9961270085935674,0.908497721210074,0.9027226443544024,0.0968060358483204,0.9110286250388826,0.177591150609804,0.3084093116376519,0.9141718468791922,0.653245443213423,0.7908268737326504,0.2152458980237184,0.55933595044606,0.0774918173300621,0.0067046026062232,0.0020381856982028,0.7314428913143559,0.0581180811512155,0.792858555053391,0.0787440883193371,0.0315787506070002,0.2264684505023701,0.9951084328139644,0.7744566068564173,0.2982152195025204,0.04416474324098,0.0603222408439714,53.78275926141746,0.8401904384132889,0.4639391196418823,0.3235678635752881,0.0399304078991392,1.0,0.17647400774378935
0.40540741859196,0.8476463206556579,0.7412246841416029,0.7930979020916743,0.144463140573848,0.2675783760602368,0.8997496889591664,0.9777191144542684,0.906021571365806,0.0967698716933023,0.810153208560145,0.8750118729396644,0.1857560903094839,0.4155067415497469,0.5673684165964155,0.9369494479237864,0.2162917485662653,0.537349210118506,0.0308883468643482,0.0083790239295516,0.0679264227716536,0.0260244633192371,0.0332599693320221,0.9798159336433052,0.0242410535475518,0.3026359112820413,0.410565476847531,0.9387125838152696,0.0336913310726228,0.2292340543259525,0.7595958938963445,0.1997737146522159,55.66532386743505,0.8390417840407202,0.5724226001155172,0.400644199059263,0.0471504649776794,1.0,0.2673866071545368
0.5313706104469655,0.8632126969265961,0.8989382759972263,0.8721093080614774,0.5642452794359463,0.9942479636548248,0.8638865867617723,0.7417244630312054,-0.436445603172962,0.9085265190032492,0.9223446418967484,0.0239418534737972,0.292452192752697,0.1536388962690089,0.8208707778033804,0.9577097273590378,0.1992612432802593,0.1817601712914298,0.9926703011132842,0.0996470595435831,0.1871223696440327,0.0336552647440629,0.7995829089763842,0.0405769220720544,0.157313804390095,0.5945436702753859,0.1028316214011871,0.2143703328786148,0.0077731343992084,0.8274372525571159,0.0014011824539038,0.8755428130530152,49.5651393916196,0.8918629860790124,0.2815810232527634,0.9030978843262462,0.0806494486772629,1.0,0.06867695695538496
0.2386124818343848,0.6932399580238389,0.9706064169280212,0.8648544063554371,0.2745638745729389,0.2757737443606236,0.7244582260316673,0.7655470871515009,0.5172596741024951,0.9716343984887044,0.910808631645829,0.0106977774078957,0.2245944089425191,0.7853990022117906,0.8807213993683898,0.4894183406165041,0.1723151156179757,0.6428606068129271,0.8205570416381487,0.0146833590751486,0.763221351500851,0.0948757012286441,0.824422706891289,0.0042239720960066,0.9553264930291832,0.0045045472113027,0.0042175838721366,0.7959343496047688,0.2991658563797098,0.1240594114913517,0.0470913426841579,0.0844440913618452,67.70780251534094,0.5621391635148587,0.7290234627639361,0.6229981984389695,0.0762263591771555,1.0,0.0707930578808303
0.1780350565241629,0.2459715876970539,0.8363252725132563,0.793488928330669,0.2189228932664197,0.1884495828474372,0.8355499238143689,0.5115240497080853,0.9066934265147492,0.1024622069605056,0.9112469086849266,0.9951094090351464,0.2861921268603978,0.8977810333721477,0.5851485257863659,0.8126733218286382,0.0353247539858794,0.0330097898101846,0.99138865695303,0.4091258376212022,0.1112555135433329,0.3318441783259246,0.6950897760846496,0.1144712940156065,0.1444304478544789,0.5746286636301365,0.1694418502839801,0.1091811005272587,0.7401007796411281,0.0658285986239204,0.4481970509450536,0.0242158391524646,57.72351280997156,0.8052160690600947,0.2585855658308303,0.4377333858961804,0.0429715655026767,1.0,0.22206494165628837
0.1924519012299934,0.5761344748488528,0.9728774943712784,0.538125563134994,0.2160589449864338,0.2758055548615797,0.864534707268531,0.7650344184390131,0.3131703817356344,0.9267852496123103,0.9117024698113676,0.0708040460209352,0.2237463372230256,0.109923265113239,0.5782004390335636,0.605247517151049,0.0226888247627734,0.0088562283688518,0.8297716713484312,0.0221988486182957,0.7568167758821103,0.0918402060775238,0.1111239395811778,0.4700537922954951,0.9714198893118526,0.0344383375872748,0.0982633261085208,0.999359263061594,0.0528828003084124,0.0619678144010433,0.0233833367196717,0.0098146817429197,73.43805381655268,0.7065882595342262,0.3989641556503762,0.6488188370575315,0.0769610784688727,1.0,0.25206958965356013
0.3336576315036368,0.7148590078500326,0.7967694828341166,0.6552588794203894,0.2220245119504947,0.2765741078621633,0.8432566222246809,0.6607456369424869,0.3189029665813476,0.9689380688234276,0.9113820996229453,0.0127324269947733,0.2132678449586792,0.2255282661073574,0.7611994977115618,0.4833179783472817,0.1787602803184316,0.5400049068940599,0.0263414363009082,0.0281616577303957,0.2931168517550063,0.0913967917095573,0.1007890282689829,0.0130627094348734,0.081789119746188,0.3897197024339366,0.2654845619840668,0.997312430794044,0.9760422797721822,0.2868306887809168,0.0402308974551008,0.0100125648009314,68.5445307807103,0.5014302884902315,0.5099701341733769,0.3482711894535786,0.0695097676443675,1.0,0.04367540660196338
0.6271854501167546,0.9701939795882628,0.8403601281725211,0.9526009951455184,0.2256829368384489,0.2375891726202342,0.913008920871432,0.3577515741105886,0.918924875773168,0.0848773061972816,0.9137423669487376,0.9753002196308987,0.1937700191676323,0.5905553362561159,0.7779424628869231,0.84809772484442,0.6353486530827475,0.9103075234160832,0.803739947332166,0.0302942161343013,0.7257641254184324,0.1452967972233912,0.7301635333341772,0.450389079522245,0.0764458349352979,0.0890559263128187,0.0468575105364571,0.8629618792064053,0.5253992333671411,0.3210439120650478,0.0349063827132828,0.0185764235516628,45.67741097201007,0.7663971189698533,0.7535042075909096,0.6741032101402687,0.0483388048214977,1.0,0.17460812453163288
0.225268326814005,0.7059753809096875,0.7270763826698088,0.7730261494112924,0.2163256480100837,0.2628629050239673,0.9780818059608222,0.9924172758789044,0.2737953303037468,0.9434691074098028,0.9222880246728612,0.9557858587672168,0.506620193422734,0.9991695612708832,0.8524877018862023,0.5051375054933753,0.4343744559412402,0.8904781234688499,0.9613931898867206,0.0035904605949163,0.9797796508157688,0.6746520678279246,0.067060133637374,0.0042239720960066,0.9948607971769804,0.1267401993504195,0.1926188111971224,0.81618922451363,0.4741079252109819,0.211109804524782,0.0207523269896605,0.0090710976384411,78.78799952815304,0.8230972231864456,0.6491441373690158,0.7704959052056806,0.0898940678090688,1.0,0.4653925349221831
0.020820216664121,0.5661091304367235,0.7396275877585284,0.7294041933510633,0.2588700425281077,0.1782593846525029,0.9837942456616096,0.8649903922495265,0.8843767344507112,0.0841952535089744,0.991251857004717,0.9352970485624494,0.1924430183224081,0.7084168257656656,0.5858140992276112,0.8367843066126833,0.0660700424532638,0.972026020626343,0.7009720240702931,0.0994305447203306,0.1071649263090548,0.0575390695570255,0.0473340511181813,0.8338634475607009,0.7638715172473858,0.1401945993515363,0.0298327445407204,0.9003149040742142,0.0286178161897949,0.7078600235284606,0.0495599972846117,0.0841368131385701,50.95842231810244,0.3016299606249459,0.5235816730821278,0.5081941119183196,0.0395440006225602,1.0,0.24418277373208036
