hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
41.37231429810402,0.7431912379342054,0.7135419428739572,0.7872178907110297,0.3393586619302819,0.8928571428571429,0.27514098745054
45.74667695416555,0.554020822212597,0.4944043699280971,0.7325145418060317,0.3116431146107367,0.9642857142857144,0.2426165982499291
47.83256145903666,0.8171672104387471,0.7560072370173798,0.7460650847887059,0.284853159277561,1.0,0.2437787754412784
11.91839357449704,0.7912596258354989,0.8800986811155062,0.8537123540361433,0.4515836095381148,0.8928571428571429,0.0855044288317749
48.24970542797334,0.9538244731200828,0.8419519185822912,0.8495939762973838,0.2772006326885847,0.9642857142857144,0.2036481702389073
22.518660824335047,0.985354337089968,0.7773877065178842,0.7963150874328985,0.4196090946947531,0.8928571428571429,0.2243101657370115
45.43104662161289,0.6397738043247456,0.6681842536658373,0.9107748843274014,0.3058101386196772,0.8571428571428572,0.2130406313361637
50.70693137082754,0.9682451207993038,0.7028216960586684,0.6207736467823257,0.2423160679439866,1.0,0.2152278868234534
20.0010207461882,0.9005764484721457,0.8853577775059379,0.3762255916027385,0.4314724848194937,0.8214285714285714,0.138976668160142
48.70839178334869,0.512525143367991,0.3259645768814028,0.3749610192017595,0.2889654939301554,0.9642857142857144,0.2504259836443062
27.687380925847595,0.968654801839966,0.8787747100521832,0.8035305007487524,0.3990450118078208,0.8214285714285714,0.2513927762459542
36.60398282318834,0.1783175198318093,0.8906117849238268,0.908726073251962,0.3525011095180825,0.9285714285714286,0.1162321259490773
45.61205450756397,0.6299176020563587,0.5687572982219289,0.7905165999055009,0.3109164531045889,0.9642857142857144,0.1929514892227627
41.5957920287968,0.7454713600561018,0.53122062408929,0.7173636049594656,0.338852919553915,0.9642857142857144,0.187967437681942
34.6778602905079,0.6647251232984626,0.531244406828553,0.6379040612910224,0.3812533277742685,1.0,0.2427441772461574
30.09754520877394,0.9623636168761984,0.7298812273424193,0.8415213536706921,0.3945240349366471,1.0,0.3042425596589962
43.16102070083397,0.8366900083923349,0.7229638675654572,0.5334657244551757,0.3208083616379852,0.9642857142857144,0.1830156770462877
30.30314210604282,0.7584456747875691,0.8538243236741131,0.7962144672698157,0.3979024076303567,0.8928571428571429,0.2762128514811275
46.93114329641172,0.8902966601276787,0.7614724152327673,0.7820561059400003,0.2971795359050207,0.9285714285714286,0.1670863137221686
23.614059931114053,0.8123056432137579,0.8921630464473267,0.7340710458666003,0.4136034826902859,0.9642857142857144,0.1631709849239132
19.580409158320528,0.7977412766017782,0.8518720135748701,0.8754780780930541,0.4359498058256937,0.8928571428571429,0.1684819611911452
56.349026658786535,0.6678975441462461,0.7658143959744255,0.9157035916981898,0.1690199419966566,0.9642857142857144,0.1437697271160623
21.84554405489694,0.9170678918382068,0.8767787705682392,0.7057007673941365,0.4179029529104475,0.9285714285714286,0.171008184799733
16.589158392984707,0.7605840671512211,0.8339714220928718,0.6062759847019139,0.4522955851618151,0.7857142857142857,0.1121067599265226
17.919591365155025,0.8841919747227263,0.8373249743342266,0.902196138398522,0.4266498666123268,0.9642857142857144,0.2345896229589422
20.957772707176524,0.4371884755654447,0.904754741469473,0.8889282369271807,0.4217763730147377,0.9642857142857144,0.1383942433484348
16.884391493722134,0.979434983397282,0.8354538368473889,0.8074362778496107,0.440763854234112,0.8571428571428572,0.2353955024696282
31.346204106329097,0.5950832102536214,0.8412359082185402,0.8034659816500914,0.3975070467308979,0.9285714285714286,0.2206987937967146
53.39212512100852,0.6091401906108685,0.6652667402408043,0.7781300080662479,0.2245290863660166,0.9642857142857144,0.2134554628495843
16.296439927144515,0.6773301206509978,0.8700068669565543,0.5454037045140645,0.4452428593578272,0.9642857142857144,0.2044080598712146
30.514109383194278,0.4516636218733512,0.8560180591076847,0.9099165577993948,0.3842828751100873,0.9642857142857144,0.2952876274665454
18.02506838877852,0.9333176529770348,0.8282208872669311,0.5185665283087979,0.437509091708976,0.9642857142857144,0.1668105311291146
53.15172049168704,0.8243678133697679,0.7143375413481782,0.8857227653158757,0.2202082863160432,1.0,0.172255880807495
33.19409867465948,0.8372115127766752,0.5490228725137358,0.6706442618024223,0.3877584392774241,0.8214285714285714,0.238233954012639
31.01973624655972,0.9413184124300328,0.8495042104444439,0.6780900926174627,0.3970810552820158,0.9285714285714286,0.2823748612766408
23.174524708394728,0.8412057611386773,0.8067691496233471,0.885232237959454,0.408424853334611,1.0,0.1926490615775263
39.04340844187869,0.8041084737759405,0.8565970847394322,0.7831661322213097,0.3472519916691716,0.8571428571428572,0.2410068347532311
35.49447707022594,0.8946128891180914,0.8630740200406123,0.4670505214359165,0.3731230660508904,0.9642857142857144,0.3024668440285167
19.927989669715664,0.8430394065226329,0.9006017653420847,0.3705439808602647,0.4158140118466631,0.9642857142857144,0.1424669766760746
9.083161875555431,0.9345724955381955,0.8658386716184695,0.8439070177099719,0.4568023002450236,0.9285714285714286,0.1580086195039649
47.68562022477902,0.8173863862354013,0.7744142097894076,0.8766692162705207,0.2754427307363249,0.9642857142857144,0.1737660230140111
19.834069159258863,0.8096128532784199,0.8236889580593322,0.6666648908612242,0.4325791908861185,0.8571428571428572,0.1779654358762198
28.30236774705657,0.8996395660133474,0.8953962445675446,0.7506433382578306,0.4015775092721747,0.9285714285714286,0.2860034097113945
28.28032029880201,0.9521191785903412,0.8181853825714873,0.7739502402519627,0.4004434581862845,0.8928571428571429,0.2608931915673931
37.56889204136882,0.8134639608912714,0.9082418008355828,0.7431345057306057,0.2376003742032583,0.9285714285714286,0.2075695731077962
21.49686573005315,0.918473333661904,0.8026179961916184,0.6684533253903433,0.4210174757011067,0.9642857142857144,0.1752585115272418
8.674947606043748,0.9273421577421322,0.8552324514561646,0.8823815858011811,0.4485552615850238,0.9285714285714286,0.2029127233160784
31.50596872864005,0.428856539695859,0.7095455841805146,0.8064547896587786,0.3930879972604257,0.9642857142857144,0.1837074213148639
15.593327998503916,0.7160712836362054,0.8702232282165037,0.8136672568572846,0.451890565103525,0.7857142857142857,0.1641588477481413
33.33539381851432,0.9122885153366368,0.844246562637752,0.7571729999541545,0.3852039494128716,0.9642857142857144,0.2643222823703052
50.36964763413005,0.966094373599341,0.8054473763200126,0.7591598951575326,0.2611822169357086,0.9285714285714286,0.2945017327651432
8.806045737317897,0.8884169960005632,0.8697042667571667,0.8568320156021352,0.4513148732890737,0.9642857142857144,0.145037640423476
27.26957059525242,0.950638624773416,0.6984710793845822,0.903623509207162,0.4016705017603451,0.8928571428571429,0.2266085919885733
39.27009348137621,0.5195361893105495,0.8404645870508478,0.7014780938232386,0.3494596679737513,0.9642857142857144,0.2875983572717103
31.178266005241227,0.9298971552267437,0.8658854821957986,0.727125612340864,0.3910824537927707,0.9642857142857144,0.2977526796312292
33.09279290256596,0.8862234016489432,0.7643646364650811,0.4285399353835436,0.3886373920154016,0.9642857142857144,0.2699875266403541
54.100006007996384,0.9801643653988308,0.8860337104028111,0.6553536647248448,0.204844215100229,0.9642857142857144,0.1967792639419978
51.49183244588937,0.9393853628240004,0.6599099886975555,0.453447206325808,0.2493388488789875,0.9642857142857144,0.1823529519318411
35.97991799302875,0.6924657547792542,0.5022555399755481,0.8712671692726556,0.3696056231343769,0.8928571428571429,0.3317225811707781
15.24014185837505,0.6355100760561644,0.8052464859225212,0.8663736099369271,0.4462171171407699,0.9285714285714286,0.1819936827573309
55.27025156680102,0.8859676747496814,0.8439579485679544,0.8799179325989295,0.169769455873843,1.0,0.2617017816581021
26.744514553634307,0.9054714544897658,0.863979958142257,0.8245782395410938,0.4038030001355204,0.8571428571428572,0.2565443425959988
18.530703170885086,0.9597531387460392,0.8794374134973139,0.7035021199243874,0.4353661193180897,0.9642857142857144,0.2187211751090394
54.46550996639654,0.8803029983036714,0.7759062949585641,0.7531559540130489,0.1961097906925627,1.0,0.1947206827403207
17.99075253583231,0.9470958624203633,0.7559238922019828,0.5009296331522042,0.4423330448375345,0.9642857142857144,0.154121835564995
17.8113777298706,0.8956371690443,0.7186880035454148,0.8758353022347245,0.4422042912095171,0.9285714285714286,0.2329424950387206
17.224365485085006,0.8812101577764379,0.7497501657115507,0.8889357318346879,0.4433258003242224,0.9642857142857144,0.2144221663760073
22.33749171807328,0.9563358654622984,0.8403591364953323,0.6835200534168685,0.4225077102464397,0.8571428571428572,0.2184770279517857
32.27323454983826,0.9742796726765024,0.4621287794961792,0.7937954219183708,0.3877781151014446,0.9642857142857144,0.2977501597307168
32.00445448464727,0.9148895856965308,0.710589812292736,0.7694132877900229,0.3880176737120094,0.9285714285714286,0.2882187050323374
48.63059076740065,0.5355572263810892,0.5975371897157542,0.8584438146187064,0.2761291876207423,0.7857142857142857,0.2130923247342779
30.69056150412484,0.8688219287072444,0.8271193822333639,0.7542941104666194,0.3909960897600437,0.9642857142857144,0.2829648092110544
48.67224079723133,0.6625112714598773,0.861413961934156,0.6084311137479337,0.2727551649253218,0.9642857142857144,0.219441687280508
12.609483215457734,0.8481700390295553,0.8023588631597751,0.7323920694171886,0.4511815677098966,0.9642857142857144,0.1750619045117804
26.62061278229212,0.9842201217618548,0.8679686019842451,0.9110765973805132,0.3967938296617128,0.75,0.1942484134802422
17.437716522128557,0.427377438261645,0.8685853097849008,0.8743243542976438,0.4429875378432394,0.9285714285714286,0.1334554831267178
49.4651240947859,0.8789833287126722,0.9143874756491353,0.8311741677637637,0.1897082756824314,0.9642857142857144,0.2571961737465279
45.956811907873806,0.960816133974976,0.8502460883271393,0.3891566305999547,0.2956768562624745,1.0,0.1711956921276164
54.01820558487782,0.7620133625091937,0.7010117424526685,0.7593558694051458,0.2113347444561945,0.9285714285714286,0.1971493793509588
31.734079626728416,0.7629595076405999,0.8730506488460995,0.7991518486751965,0.3915384285236168,0.8928571428571429,0.2894266161366848
51.361593934343325,0.9354587374749904,0.591147297107221,0.8238757890344545,0.2407918312547267,1.0,0.160292119002405
50.27691080318944,0.8221786751019912,0.8659364374297127,0.3808495911054289,0.2616683602124784,0.8928571428571429,0.2478692288460406
39.291308367294256,0.7963655352414056,0.8219469362823626,0.6907128401058737,0.3503186081587838,0.8214285714285714,0.2377906934907755
15.140448385152215,0.9424696792556596,0.8542266643905811,0.891052939665155,0.4445527504556336,0.9285714285714286,0.1576827776886251
19.930656354892783,0.8212655833312327,0.8606092955344665,0.5512015602986045,0.4278280805484138,0.9642857142857144,0.2125608588317677
45.61960240489892,0.6919822686457997,0.8714118644889264,0.5401426876098119,0.3002508654676972,1.0,0.2607739704981833
51.51064753776065,0.6223229856741784,0.407494314627694,0.1328774116557445,0.2582627716138237,0.9285714285714286,0.1519576095482874
45.42686653550376,0.6324392339236196,0.7441360363695517,0.7946154612015188,0.316977090051212,0.8214285714285714,0.1749916079106855
24.216328297492,0.9729000724464512,0.6781474029398741,0.6230565571332002,0.4073645921854128,0.9285714285714286,0.1609959313537251
27.732949698848365,0.9772657826371426,0.7595307888219934,0.9061520683949922,0.3948907615150744,0.9642857142857144,0.2705826841240903
15.309570796590137,0.9095972260957962,0.8279627584584291,0.9151979136782952,0.44499245904472,0.9285714285714286,0.1755433394139396
23.058264766433,0.9512220088421616,0.7667697831458388,0.7905921948423638,0.4117835979226967,0.9642857142857144,0.2161061262686027
49.00628063124633,0.7516827964784238,0.7437279075078634,0.7200673984352788,0.2775478120957727,0.9285714285714286,0.2499158570772482
38.06289234108433,0.8768927899615471,0.8466770425546319,0.8915832089186501,0.3510411398932481,0.9642857142857144,0.281799391059965
41.534766744901205,0.9628147408015,0.4491622298641047,0.6429766315761326,0.3423926537541126,0.8214285714285714,0.1906185341451608
30.610711549359927,0.7645043901580499,0.8328606196892512,0.9106655210857308,0.3885443229839069,0.9642857142857144,0.2665529603256512
27.865073969729806,0.3834673111947865,0.4106773013025908,0.9001383053414487,0.3991437379705756,1.0,0.1953993920075669
29.561339003138837,0.6399778793748762,0.8895190160158674,0.859259691965067,0.4004993741229068,0.8928571428571429,0.2334444344336098
31.18784364746064,0.8696361964532867,0.9023454617670452,0.8575065075273794,0.3882252661676218,0.8571428571428572,0.2760752339082811
51.50474052710764,0.9571991765011204,0.5225248763233222,0.6148453307339514,0.2560336726141268,0.8571428571428572,0.2673517814176109
47.68937694834039,0.8612127953926484,0.5146620028531935,0.6361196078467373,0.2940821252957205,0.9642857142857144,0.1723021532755747
22.90940684571432,0.6326050163684512,0.7532134470553659,0.7413629405385156,0.4172278309845247,0.9285714285714286,0.1434764452985154
20.171652920971678,0.9002236315882688,0.8005740935472325,0.6492203994892248,0.4290955217557555,0.9285714285714286,0.2302146026783218
41.740147085378965,0.94827625747585,0.5895989126571014,0.8535658587298066,0.3308362997535841,0.8928571428571429,0.2626456466264298
51.87018628006833,0.6282796225685731,0.8171177776075758,0.9127766980533174,0.2301170859943096,0.9285714285714286,0.1854609362200037
17.35003937370695,0.7350876383773784,0.9071705874599368,0.7003170083502683,0.4442745964300429,0.9285714285714286,0.1722711469808596
53.75325165023199,0.6413920913801754,0.6585199390405218,0.854167989576088,0.2068268472363549,0.9285714285714286,0.1930633389806079
46.43895279578906,0.7786151271277658,0.6322104995091697,0.910858670773088,0.2958981636091366,0.9285714285714286,0.1984293275587818
30.894084274753183,0.9868956510971832,0.902487739103958,0.6290997673290737,0.3755208811531028,0.8928571428571429,0.2172206529576176
37.23985651458965,0.9519353523626756,0.724565652647277,0.7779896941707766,0.3582365517769759,1.0,0.2426421666151463
18.65012254970334,0.6637280397494236,0.7981543607866177,0.5885530808951059,0.43923257851921,0.9642857142857144,0.2170459610038657
42.6925606856416,0.6493174449487078,0.8930806664003691,0.7142828375346131,0.3184173629539924,0.8928571428571429,0.1949109605223166
15.084664213088914,0.8253982847562656,0.8913671911383626,0.8266792315453727,0.4483257145345617,0.8928571428571429,0.111239733081879
21.03662071876686,0.903081870085646,0.8494542879917231,0.5732505979895428,0.4223735981785801,1.0,0.1753127927332133
49.20961615581576,0.5164147510021794,0.37257112085251,0.499528609562018,0.28117112023169,0.9642857142857144,0.2073923315838115
34.81264363589358,0.9258288536210332,0.7977643694857595,0.8029015708953631,0.3722800159163401,1.0,0.3083222667437059
49.39923010329854,0.6090488815151722,0.9066899892568624,0.8262282262209194,0.2053095974363674,0.9642857142857144,0.2124161875322381
42.53110793651434,0.8544906931372985,0.8935996494335224,0.5004773052793757,0.3154689416079222,0.9285714285714286,0.1697878468871441
21.93465785346845,0.664535419901465,0.8826995558664915,0.8166846521377875,0.4175363564871264,0.8928571428571429,0.2516006830354179
45.05314743044252,0.6782111365815132,0.906884438286638,0.8419958751270145,0.2210635273381972,0.8928571428571429,0.2998797525226521
37.45645208334148,0.5648026341229626,0.9027958500597212,0.640460716493696,0.3480751494548052,0.8928571428571429,0.2518150513607352
37.27588480618907,0.9488796868552916,0.5589347441637134,0.8508554983642762,0.3604811197854269,0.8928571428571429,0.2920861222575543
45.77077593798689,0.6534048882597511,0.7867816760464256,0.7157067488293467,0.3110304121932064,0.9285714285714286,0.2228489573014298
42.006679747170665,0.6800537376643834,0.7977693205062469,0.8466859368471068,0.3322544622957231,0.9285714285714286,0.2198414956208325
31.564642577484204,0.950531229415972,0.7920671908018379,0.86248330034083,0.3896901711681583,0.9285714285714286,0.2729817565995016
47.46804455404968,0.8689115521984704,0.8304080357209639,0.7442207791625661,0.2873734913369565,0.9285714285714286,0.2399973419400524
33.588602660860424,0.8272215547312637,0.8443354095756325,0.8136448191913498,0.3789367201715626,0.8571428571428572,0.3247035941206257
6.301613903585665,0.9304253569729354,0.908608991920533,0.91750438483611,0.4500995255351661,0.7142857142857143,0.1558588620629092
51.760305599981415,0.9527229563866896,0.5168129600077299,0.9164578974691676,0.2255636713702636,0.9285714285714286,0.1990132551645211
48.85814844149876,0.976873126557527,0.757148643506385,0.9001579036187357,0.2625560276256348,0.8928571428571429,0.2267390993651097
30.06510158486813,0.9656442077260554,0.9010026020908006,0.3083226642726474,0.3722136313754857,1.0,0.1471848046097804
35.80079982898998,0.7388094349778741,0.7305407747841149,0.5671401496429092,0.3741517531134045,0.9642857142857144,0.3220976813150821
51.30473926837031,0.9701454150983831,0.6850916933269149,0.7239941716783391,0.2318846145831378,1.0,0.1727149383887789
45.5729359037822,0.4253409035786839,0.5566200409705216,0.7403775570365438,0.3147314725018791,0.9285714285714286,0.2115435909694673
49.90651412314914,0.9762885457167662,0.9002875480942818,0.7566884379823539,0.2369491995089779,0.9285714285714286,0.2646351770936331
55.02850931479916,0.8787287015419207,0.8391934861523868,0.7904063835598663,0.1886909569531277,0.9642857142857144,0.1870543589722422
55.59676267442144,0.6067983032505316,0.8507174724832754,0.9146914615578984,0.1751977090801721,1.0,0.1756052522949086
35.0550325636064,0.92301148987917,0.7998894163461208,0.8314378671015626,0.3738407574005877,0.75,0.2774929083065006
23.339942859141225,0.9881563707820364,0.8534678717947083,0.8066830210985775,0.4141952455050504,0.8928571428571429,0.1667540368605397
21.38573987566896,0.8732989363910627,0.9123168197701964,0.39419401146115,0.4132134266828308,0.7857142857142857,0.1448937195996252
43.72135752704638,0.6628297893565167,0.8915795790545079,0.830463665785948,0.3140723578112963,0.8928571428571429,0.2022014092222379
50.07649186571044,0.8278221032162404,0.8526659304618401,0.7819148051550397,0.2530628162306041,0.8928571428571429,0.2041037796663086
35.86603941451366,0.709204580054791,0.8613001310286196,0.6127442836739017,0.3713084461618883,0.9642857142857144,0.1986788360770341
18.268373146685168,0.655963000156313,0.9040377700798532,0.8966938615866483,0.4339901582377682,0.9285714285714286,0.1966233743006298
50.56554561754073,0.486418467371367,0.8221415587853367,0.6495695347019601,0.270537141106273,0.9642857142857144,0.1945074956713378
44.32160170875599,0.8267461558404819,0.8790031105196612,0.7839473801218169,0.3139341359606107,0.8571428571428572,0.1874592645469238
31.292373230376818,0.6752805752812371,0.8944691918057501,0.650562130967773,0.3993434613369047,0.8214285714285714,0.2838401356831214
45.097767508973405,0.757850451863081,0.7699176340452718,0.8590830856563547,0.3119171483158831,0.8214285714285714,0.2285186433879956
19.563627804826776,0.8054693929877286,0.8012809958977618,0.672272670142364,0.4275516000475226,1.0,0.1496673900338242
16.9748028756387,0.9072824165194336,0.764439136771899,0.654196565349176,0.4417500331919388,0.8571428571428572,0.1999863879181561
48.80436906125371,0.9557180500877428,0.4916650149368827,0.7313829068239326,0.2773704006410726,0.8928571428571429,0.2692632343648447
46.02146157526872,0.6733399770141346,0.6281556775870357,0.666383456881005,0.3048113246283275,0.9642857142857144,0.2195950711240989
47.68498975018396,0.7627939889343894,0.7803604872844822,0.9266964137233732,0.2766106178567174,0.8571428571428572,0.2815684079270323
51.00777633587818,0.9383801708686618,0.5641477122197814,0.5305207621264366,0.2542246981653989,0.9642857142857144,0.2080616501689524
50.087238920354665,0.6594032789088318,0.807239801439123,0.8917776195721521,0.2725950315720915,0.9285714285714286,0.2848939811166204
37.42487854425094,0.9514989421707536,0.8085195774036659,0.4131947639897164,0.3572012448947007,0.9285714285714286,0.2543103661546909
32.636339374238794,0.9234518341634528,0.67602697828555,0.9182468380415326,0.3807051220375716,0.8928571428571429,0.274448069421536
37.66535533936185,0.6165449620695512,0.6636620305680647,0.9265425224140716,0.3523237145403874,0.7857142857142857,0.2111901575707523
53.673587895738045,0.7911174804729804,0.8607665295662152,0.7559932388736056,0.194117795826403,0.9285714285714286,0.2236288314863993
28.823122900346853,0.965620187828573,0.8039702963963183,0.7593706757207697,0.3991295350127057,0.9642857142857144,0.2524155432514066
38.54367724444983,0.8095471278162106,0.7448257272214528,0.4603655720894656,0.3530613307426973,0.8928571428571429,0.1624638244523612
31.12265765719127,0.9640895713702446,0.8567099611960316,0.8826927554084419,0.3798075372963743,0.9285714285714286,0.2260511683874479
31.164367177232755,0.8961452316769724,0.7536555920365501,0.8692705098187103,0.3995251718545241,0.9642857142857144,0.2817611268122668
30.78862347584513,0.9733092060441484,0.8479847862609211,0.7401152231254592,0.39259725297241,0.9642857142857144,0.2771593905319289
45.8648285631468,0.8911110867062567,0.7611984924635012,0.4296084057584,0.3107885050301976,0.8571428571428572,0.2225005999219169
29.33987681465312,0.954647515072848,0.7098385290870368,0.7360530446927237,0.3994302795828979,0.8928571428571429,0.2439150508819159
50.746516563827605,0.9683699802566134,0.4892795365534655,0.9205238126294404,0.2535084069704809,0.8928571428571429,0.2452430123356317
34.05756959511698,0.9617939185564918,0.5143891693502138,0.918419858389827,0.3774867104742713,0.9285714285714286,0.2516017581568562
35.7596174840649,0.7584193503172914,0.6983334484014914,0.490280991328885,0.3719419110974756,0.8214285714285714,0.2943164844465972
48.71879085802977,0.9580995230300277,0.4017372044793507,0.7775657811171628,0.2814563725464404,0.9285714285714286,0.2791394560692813
52.50775429257405,0.7194040380285242,0.8693425905606522,0.6579083408294835,0.2199502069307592,0.9642857142857144,0.2171539421061636
43.79265278738233,0.95869919105846,0.4522207752378913,0.8376723477911117,0.3214998809660726,0.8928571428571429,0.0825321348823854
50.83728540910636,0.9633859015779808,0.3577119415049826,0.6794516048748085,0.2513056225274394,0.9642857142857144,0.2170065207963473
33.66988048282601,0.90990276283786,0.7188623012645355,0.8572044506487806,0.3739935747463597,0.9285714285714286,0.2876154299058115
47.90433980446237,0.9361571314473508,0.7768565423744668,0.6798767199417072,0.2822088503698261,0.9285714285714286,0.1391386135350615
50.20625829365264,0.9578645455602774,0.7131302307047983,0.8675532045256331,0.253751477634323,0.8214285714285714,0.2512950587667672
31.094453566122205,0.9107463604291492,0.3735842879356247,0.532221032740679,0.3956317353242526,0.9642857142857144,0.1519650576319775
49.079257222058125,0.9633431529474752,0.7534215765513851,0.732716035122479,0.2758189161153653,0.8571428571428572,0.1705461180854169
9.683737643689977,0.7698450495642876,0.7944697833310229,0.8193882649935514,0.4571030515016744,0.8928571428571429,0.1428749119752028
46.18267708271743,0.7705501281266762,0.4714495283967664,0.8497563383487697,0.2995300961602392,0.9642857142857144,0.2404854525653503
50.167834283329306,0.863597910322555,0.4918590201557721,0.6249722318098265,0.2726939899927151,0.9642857142857144,0.2066500068207968
47.97144979237009,0.7313099312401206,0.8730096189154741,0.9026718234683644,0.2867532699467637,0.9642857142857144,0.2338978300619683
46.30476554464151,0.8089224783783663,0.5676647033341656,0.9048649170750708,0.2873428995330276,0.8928571428571429,0.2345583465537007
40.28713675932636,0.90724594169655,0.8140032254931938,0.8885502395924382,0.348152911079313,0.9285714285714286,0.2452425687360348
50.53854807652973,0.9590691980600092,0.8274392271480903,0.79691168342759,0.2467914828133712,0.9285714285714286,0.186789325376038
43.67196485826344,0.8228546466654257,0.8797432184459807,0.6551432030401226,0.3163586098182454,0.8214285714285714,0.2471342832502898
56.21784879659721,0.86108804669141,0.4760434528753779,0.5988402981180768,0.1793801402940432,0.9642857142857144,0.2036910941994641
29.032491407714883,0.9823789962130316,0.650562189979271,0.9044050626353608,0.3933809145974214,0.8928571428571429,0.3113257975030465
33.22626560994298,0.8266526840894407,0.7679179487843366,0.6470107609653468,0.386130871324747,0.7857142857142857,0.2214549909782782
15.464236044814758,0.9685025356764376,0.7925146567868138,0.7578669708344532,0.4521849764549414,0.75,0.1291915483410299
29.227239025185163,0.9514949585727572,0.839522674361887,0.7161782307947366,0.3965246787697297,0.8571428571428572,0.2333310397439505
34.723536989134054,0.360151178639166,0.8771456874611501,0.7659699817262726,0.3724774191945096,0.9642857142857144,0.1969229015294922
23.57519285263903,0.6387803852488614,0.8497795251504887,0.7526469279516438,0.4084242036868947,0.9642857142857144,0.2244434382357786
24.53997527542394,0.9874791323052224,0.8070301902295343,0.5625534972022435,0.4064077470986763,0.9642857142857144,0.2154805161630534
42.72244007989105,0.905824405555528,0.8159789325496811,0.5985299826017403,0.3201600234771939,0.8571428571428572,0.2692686474872278
9.138145005117622,0.9782824104825756,0.8176181954373195,0.8958987951754055,0.4525414703628792,0.8214285714285714,0.2293028733683736
50.08835425430134,0.9567393546652424,0.4219051713089761,0.8991868405142006,0.2524592793553579,0.9285714285714286,0.2702870136630584
35.478895457725635,0.5703192119278405,0.8064527042534914,0.5314763945210104,0.3736771592198986,0.9285714285714286,0.2687733458649972
17.812523081110164,0.9629691685273408,0.777021628025148,0.8765801359884993,0.4372657858955997,1.0,0.1982357894123879
50.94500691504435,0.964971276657201,0.7908290034480481,0.9300198611456122,0.2308809706064234,0.9285714285714286,0.1952932754469654
45.78776991568358,0.8470364813478202,0.5947916259081647,0.5580939321676691,0.3108845798821565,0.8571428571428572,0.2163025956308062
45.20549301328126,0.9655954189256284,0.897534844731082,0.8385926164490884,0.3105091231968131,0.8928571428571429,0.2015637909594368
29.342908536555115,0.9570881341038396,0.8789226566879013,0.7661935424236253,0.3940123584275394,0.9642857142857144,0.2531947506504943
20.29439481431025,0.7583046323272139,0.9057236278034064,0.9041947823878376,0.4154291250157272,0.8928571428571429,0.1490756707488111
45.76351285270177,0.79078526910211,0.8036775435917216,0.9072791608214704,0.2994259776285122,0.8571428571428572,0.2105087852637618
49.297577700384295,0.7884602867666007,0.8116119503178191,0.8509255497459961,0.2741706942294165,0.8928571428571429,0.244604833061246
53.28559573206036,0.8586135686393005,0.8164857977721296,0.7620516619921275,0.2177560747442322,0.9285714285714286,0.1556053324254483
29.039342043728,0.5591042576595898,0.7587937890865621,0.908644694989584,0.3968220739981512,0.8571428571428572,0.3050451450402646
20.269158932053543,0.9033397390388878,0.7395108994449121,0.6591071217682899,0.4241520930207115,0.9642857142857144,0.1941979316430152
38.469025035174255,0.9201938414292726,0.8152455286489261,0.7727548921088566,0.353331651520443,0.8928571428571429,0.1966164049220334
22.3652683610952,0.8020959749052247,0.8639702388349713,0.7638734677015059,0.4182329757990535,0.8928571428571429,0.1946543602068241
55.54616573003041,0.9380163488007768,0.5331504858237183,0.8340716465271028,0.170254184316028,0.9642857142857144,0.2118445769064267
58.325185984428586,0.8774533906163486,0.8249841709093899,0.9344662138272456,0.1345682077746173,0.9642857142857144,0.143513521862664
20.08609725145333,0.983512367848494,0.7477390504400705,0.3878859627068092,0.4329309413879941,0.8928571428571429,0.1516182431444351
10.740645877846418,0.9156448915138848,0.8182357709239553,0.7066972337298935,0.4533532385711514,0.9642857142857144,0.1837092340484189
19.482042339099788,0.8478709816336598,0.8403135197498668,0.8516590906736724,0.4354117101460149,0.75,0.1951194840720281
23.592766680028447,0.9907158926629124,0.8478304230800919,0.8238577505899431,0.4118935136289963,0.8928571428571429,0.1695254031476195
52.6688400884302,0.9784420659732852,0.8204073218668637,0.6584290653436757,0.2266579616305739,0.8928571428571429,0.205222004113883
44.3248866167601,0.9656752085747772,0.8655827021492045,0.8884802908257101,0.3109854179009251,0.8571428571428572,0.2089463904518816
51.74386080308789,0.6414365997701573,0.9013501657631108,0.732983460611526,0.228248117043547,0.9642857142857144,0.2490596305564487
51.30689349480297,0.5854437215903574,0.8098517341709377,0.9070359342667716,0.2352518593132485,0.9285714285714286,0.2171987512397678
10.23820083062176,0.9694316731678826,0.7293202014112974,0.8792554607684863,0.4453514500263147,0.9642857142857144,0.1526526905559414
32.449068896970374,0.9616877058392416,0.8558645632372567,0.4602401027544653,0.383671561021305,0.8214285714285714,0.3059494267772904
18.032598877695747,0.7591208193707872,0.7882240257685622,0.9212248599717312,0.4361271042518333,1.0,0.201140495957981
38.07641996717757,0.958680884125749,0.7817391582307032,0.727799962296275,0.3551390476100268,0.8571428571428572,0.2593263556106882
27.20514677678377,0.9565770992703244,0.8588596712764254,0.8230741092393088,0.4020998308908102,0.9285714285714286,0.2505884029054172
41.54769348731139,0.4772885866981804,0.6438684139647127,0.9504628160438656,0.2850061997029716,0.9285714285714286,0.2414824070288991
16.602847875800908,0.3661896880855421,0.8638708102333399,0.7106449747982183,0.4425895599910511,1.0,0.1015516409924112
18.1306163040129,0.9651202802035814,0.8714026551610508,0.8649286390763306,0.4149919361434045,0.7142857142857143,0.1888095890209015
