hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
68.93770654755605,0.2480424095725265,0.1202924550286072,0.8700978732956022,0.0633645608898219,1.0,0.1999032888162973
58.73225359518303,0.8503591207898359,0.3639207899654563,0.942954891738226,0.0582485306891421,1.0,0.1393693800786224
63.01160492885621,0.6579274868512976,0.0566518627059778,0.8033354746074184,0.0569713650023139,1.0,0.1764112260981064
77.5170694597143,0.9593667353828974,0.5527385308652055,0.621658698113297,0.0859796952378864,1.0,0.1223182001422359
65.275090321686,0.9139229734551174,0.1964729989723759,0.4554858548081043,0.0576273273510254,1.0,0.1758756007543504
65.17153948122,0.0883903734440117,0.6895023674656628,0.902180123680086,0.0663817693036426,1.0,0.1700527025123493
59.02110734678603,0.8228614819971615,0.2096569935112598,0.865546049560102,0.0558815508542164,1.0,0.1548405635968562
64.55254531655913,0.7571481682158445,0.2323870133488356,0.7708774459681764,0.0563552287263138,1.0,0.1476066228958637
60.930953452703726,0.6859479226567223,0.2511818449074687,0.6662926114774056,0.0559217312222428,1.0,0.1519031955129905
68.51973897380111,0.908976062698602,0.0806441786872479,0.4190538059243288,0.0619358645436746,1.0,0.1917434330421614
69.18771215723602,0.9754697014049843,0.4901633276493474,0.7000597785718568,0.0698597320872833,1.0,0.1277913733366553
60.49658135255898,0.8072897114543741,0.2059259149432483,0.9068703472774168,0.0578326418694875,1.0,0.1550523106174637
78.09621270159188,0.991939564895093,0.0332150485280697,0.8682161970442502,0.0795635237226052,1.0,0.1624962427750668
69.51703035866122,0.721408675314446,0.1225691686865651,0.8743248806623105,0.0644085264445164,1.0,0.1622539699800047
71.28727596934861,0.2103766177529675,0.2576497499155453,0.9149161690546708,0.070506716253724,1.0,0.1852041020411548
68.76158210490485,0.6349021758883192,0.2679704159978863,0.7826493005848616,0.063232668444897,1.0,0.1516865503113496
69.74155214254111,0.4983173058875418,0.468663106492232,0.8941477284166334,0.0711003675990434,1.0,0.1383594441513397
69.03758597983915,0.9013483728682712,0.3574002509644309,0.3284626493448593,0.063149897687791,1.0,0.164579302402826
62.81692533838493,0.2290737295456114,0.195842850646385,0.9021096348870606,0.057619357835415,1.0,0.1952273720706999
65.64565137874874,0.0467722202178375,0.160136125718996,0.8734774438417738,0.0567567071471561,1.0,0.223345889905471
78.82064918841176,0.9849195772856189,0.8569501085355024,0.9086283564726528,0.0914514771876036,1.0,0.0863834297677226
70.1635961067326,0.6052282369102888,0.3907457200653722,0.5622959765252488,0.0649762508528983,1.0,0.1460921280811761
81.1714917961329,0.2975467470244228,0.2737138748932033,0.916757500338808,0.0888883194034651,1.0,0.1710195423326871
68.95615132270322,0.5137801416156204,0.2160796253591933,0.8568663928601679,0.0646121564276555,1.0,0.1655992096809768
71.53583728127496,0.9325587650761364,0.2227082464313378,0.3455339981344563,0.0738893439593539,1.0,0.1763567012483717
65.60170231965063,0.6209326555110324,0.0756807002196651,0.9193542237994262,0.0584308728611577,1.0,0.1781972369632437
64.51252328127303,0.9501994277884848,0.3697002088283856,0.8474255662031589,0.0629066980299887,1.0,0.1352810831184833
61.91133496009535,0.9946217351409752,0.4863873626061149,0.4988055003522283,0.06095822573037,1.0,0.1423731100348218
71.03051727024064,0.4439831693908354,0.4640411859131604,0.8906790539578391,0.0729126309612518,1.0,0.1423502112184995
65.38778525254709,0.9699537133375694,0.2590477064385897,0.2257903200311603,0.058673612573236,1.0,0.1884915189925688
59.837470496643874,0.927607020563248,0.0615466625598079,0.9088080698366464,0.055873253816975,1.0,0.1703378037361119
66.50196879738002,0.965692317879176,0.1375979678652157,0.2066378482269665,0.0600102246873202,1.0,0.2044299294613857
64.50682281860279,0.9353085148822676,0.2247936697481634,0.22058265635674,0.0572077841226927,1.0,0.1921358030921705
67.03588376996872,0.7278308219171435,0.4771396158480244,0.8880705797724637,0.0634640311677887,1.0,0.126059780717233
64.6278252945452,0.903329814189216,0.6949099391420622,0.6442423319372838,0.0648298716622568,1.0,0.1129314406672859
61.7238390114672,0.546173398345945,0.0994607106339271,0.7038840358999692,0.0549649694765202,1.0,0.1803548136848703
64.36593671333003,0.2343230149166061,0.0601275265787648,0.905396889593104,0.0576436675137329,1.0,0.2140759231789639
63.6195634119502,0.8422611501492738,0.3481566377448757,0.7610727693852226,0.05851050313399,1.0,0.1366649601510537
59.15526186236746,0.8421228101322487,0.3428873411407058,0.9429055112032312,0.0578569465433746,1.0,0.1411704619261074
70.55144805662344,0.6113321505606539,0.5106435212871132,0.9186348639006354,0.0772725129980496,1.0,0.1275787724127093
65.63780561464702,0.9290176335902016,0.3538258791450791,0.343273981555311,0.0600249253827647,1.0,0.1652051782173005
70.13238807319175,0.8123882112572418,0.2878892994637415,0.9077855401050868,0.0690565780618101,1.0,0.1391431912138349
79.58196742022308,0.981955288606538,0.5948928947147694,0.0781942500744724,0.0878561814020094,1.0,0.1719906458381374
68.58562233282659,0.02720302495022,0.1011762155855204,0.791009717199618,0.0604626299883128,1.0,0.233139655338094
71.02034190339735,0.0980804799047179,0.327842375039223,0.9116945140620286,0.0708388564502939,1.0,0.1944216887680139
67.63123720368309,0.9184374544438776,0.3479427864120503,0.0605199267669032,0.0617089217568441,1.0,0.2012988194238292
65.18179912510406,0.1273222154564265,0.2759532765929514,0.9367726147356704,0.0587657245339356,1.0,0.2001126261357832
59.161540572755456,0.9729268792246591,0.3363168336825159,0.3851733776609103,0.0555501211465945,1.0,0.1671790964422177
67.60918278837897,0.2112772706721914,0.083243383782993,0.7557617393472041,0.0588820968652277,1.0,0.2121811496269907
70.18204792003824,0.2310561351648598,0.0883552682842763,0.7974891339449331,0.0632058276970339,1.0,0.2071950122552892
70.25768378944312,0.1553415855637259,0.5931210591712129,0.933829691083202,0.0751535026462712,1.0,0.1668108540455312
67.40444300361781,0.9160677949908352,0.0894343979971342,0.3050306360972897,0.0608357797154794,1.0,0.2011885743861743
64.53415482122494,0.53042821101911,0.0238308391851292,0.8056273613169606,0.0561375740830752,1.0,0.1924619327907869
64.76104159546648,0.8742288815227423,0.2331515931149735,0.3028340060790919,0.0557609101457048,1.0,0.1829038482490529
63.7520608566013,0.9126788251008175,0.4261310809433502,0.2459877036599416,0.0592304865555576,1.0,0.1721635000517096
61.66589557024526,0.6636417672294861,0.0647635404010747,0.9023955632672032,0.0564873752672866,1.0,0.1775758009397418
70.50499855678086,0.4670250381699053,0.3846615192172228,0.9168770362944512,0.0694619299172465,1.0,0.1498468353735773
65.6268438645683,0.9207962111263052,0.3890286334477978,0.8031379611259102,0.0635851057593168,1.0,0.1320513795047047
62.957195813766745,0.3894304610339775,0.2311917207186233,0.9067235599605008,0.0581452996036673,1.0,0.1770338529534889
62.76324271952942,0.949847044073786,0.0554864104639999,0.7663541718658883,0.0574749033873463,1.0,0.1724994117431871
62.32835882825097,0.9774113209185152,0.0824634305999253,0.2259448166807593,0.0566489392597482,1.0,0.2136680804550264
72.15448420689509,0.4982624701844609,0.0872684048221952,0.8305880896736567,0.0737455121729253,1.0,0.1814394313629956
67.75808766502105,0.6633711437992303,0.6414797135338569,0.9023732910781236,0.0692732708609294,1.0,0.1138283246921652
66.31640570427759,0.102424854563987,0.0913400468648472,0.9029368223003252,0.0592114794409082,1.0,0.2209303967997106
65.04814682275517,0.1468159760850771,0.2540139041396178,0.8795845949009656,0.0573178675890909,1.0,0.1986619899368525
69.76542865746843,0.8019087063958416,0.3370590937467072,0.8903852457542962,0.0718723887267216,1.0,0.1340296452586895
63.10439569071177,0.4362517429241714,0.5763489544959696,0.9024410634213414,0.063247781592012,1.0,0.1396740420057138
69.52532620786164,0.7683141883762755,0.2950373631007222,0.5742009902534335,0.0661605860152677,1.0,0.1527433251718975
66.15518090478183,0.9850313876143644,0.2145783278769138,0.8506864574042721,0.0643025493677554,1.0,0.1501193746645435
74.98103297721616,0.9756700929877749,0.6535262117971251,0.8701056947303806,0.0839542572739166,1.0,0.1035825546885044
78.1194856248334,0.992412170940526,0.6744788528634931,0.8763929198956811,0.087297159316897,1.0,0.1017043949929681
75.79681892401322,0.628077897048641,0.511515110890791,0.662451101278516,0.0808397239247313,1.0,0.1286584013110723
75.1549087084128,0.7885643086091718,0.4566673040436662,0.7686303986112771,0.079283856592948,1.0,0.1249608557189678
73.00392038567931,0.8325393253464793,0.4123604265144356,0.5973216215953525,0.076361867706825,1.0,0.137773734822243
72.58888738765445,0.9365149736120484,0.3774833092115662,0.6308951064338048,0.0762060159158092,1.0,0.1397398693189903
77.13148482983327,0.827380554297914,0.5574691533595557,0.6390559415152091,0.0826184877159225,1.0,0.1221074175609825
73.56016586090979,0.8085575241333778,0.8139417204997997,0.7673077899371349,0.0875300277551012,1.0,0.0945966274367655
72.80723928629372,0.9510532275261336,0.1724906056505377,0.4420347736067485,0.0755069375626362,1.0,0.174781915519012
78.91413950140247,0.98475986917903,0.1126380615684873,0.7710758911068719,0.0818890949430438,1.0,0.1575939160711361
76.5722280640792,0.7360306205650069,0.532802416275727,0.7553603047440436,0.0814063891643141,1.0,0.1199968315463352
73.03652935234392,0.928676743357162,0.2441763449719367,0.7219304749601472,0.0747856580482985,1.0,0.1477806571880884
72.63593636881001,0.8337724123737565,0.4264192212750042,0.6004273925455762,0.0762390513656412,1.0,0.1360639582018286
72.3031005763443,0.9525136736217416,0.4822471858489012,0.6639359283046455,0.0777437312012845,1.0,0.1281116294242933
77.8306180652038,0.9892321334324116,0.4633676656816113,0.9268119632866696,0.0848436479325762,1.0,0.1165807867129574
77.56554077328893,0.9309403842156988,0.7129357849021796,0.8911517289991054,0.0870589077369073,1.0,0.096882576596749
77.37172607313107,0.6968387957069165,0.5435646010306047,0.7773471068153925,0.0815397292315654,1.0,0.1210727498676021
77.3121802955904,0.6826822553435412,0.1673211650737265,0.6712513332600231,0.0762731457344996,1.0,0.1637691374329074
80.03679583604695,0.9989813823378292,0.384980655791099,0.9381908473120902,0.0859047283749229,1.0,0.1225826818142825
79.21609302290462,0.8869034938627228,0.7226099241153205,0.8796564401850926,0.0897533675390526,1.0,0.097054058367851
73.72539646824373,0.9253894402366027,0.1984352687782901,0.3449406601760357,0.0740012696736579,1.0,0.1782624581071394
77.13634028395269,0.8373463480782933,0.6852602822693539,0.8923983393348753,0.0868514106226781,1.0,0.1012628694325584
73.00041370318377,0.8633962430193458,0.3823918884564647,0.5985761821399275,0.0745840231711081,1.0,0.1405521712043027
76.65949232882076,0.9397528713134032,0.568188595773007,0.8847690834690578,0.0848539787903283,1.0,0.1084211864108954
60.64280342427072,0.7555470366655259,0.1560130658412194,0.3172114889844593,0.0546766250257776,1.0,0.1913958088810693
77.31160686301594,0.7731191521038416,0.3751378593594789,0.665505339853132,0.0776539398160157,1.0,0.1397392636135515
78.02241763796934,0.953413914099998,0.434421630422925,0.8295678017319761,0.0842573306578198,1.0,0.1226579053689088
60.38302984472068,0.7901670274705318,0.3290441380781751,0.3790678228755016,0.0545285460891987,1.0,0.163793583703626
60.95051331597895,0.3132953732478004,0.242004557065887,0.4550792207173813,0.0525962372812564,1.0,0.1895770246283912
74.08202559339864,0.7355795770565448,0.8050076620944854,0.8224973351144306,0.0865000323918623,1.0,0.0976280634768358
73.17438276104161,0.7715302911532057,0.3737150885737788,0.6838900357230275,0.0769579021870745,1.0,0.1372422013214315
78.67437561343334,0.9723072868554948,0.8582532122718789,0.831477555182736,0.0900758095577577,1.0,0.0897380655757658
79.53845645894226,0.932938689131706,0.4109675869366648,0.9343830088839844,0.0857022770858979,1.0,0.1204321354211004
77.1236429329504,0.8480014655741551,0.254477062085249,0.7471694600283882,0.0785186189486837,1.0,0.1459198309286895
60.91512287396459,0.3745515403576517,0.2643878063011373,0.4618103293255196,0.05344702114199,1.0,0.1799849196448582
60.39784839771616,0.75258111183123,0.2131434480288797,0.265148106109262,0.0538472659842924,1.0,0.1880457928225344
79.3942120814115,0.9805764392811932,0.6657641733831523,0.8287588853406369,0.0894986321074872,1.0,0.1036071877185531
75.17401418922147,0.9927828499523634,0.4737921772248386,0.6982767404673234,0.0799537289383598,1.0,0.1276806296625426
79.42478705826288,0.9008295508391808,0.6914087082617562,0.8977301430081863,0.0878170483110099,1.0,0.098939801076427
77.26067961018185,0.9969720929340375,0.6387700661948216,0.8695065288334082,0.0856487168742487,1.0,0.1051360815961934
77.88754427258235,0.9632980396789426,0.3614588740912459,0.7837108262704847,0.081182075315897,1.0,0.1321416487519783
60.89532303739536,0.6644810570654021,0.2251249287360178,0.4523294456159538,0.0539825655725033,1.0,0.1725442970427304
77.38699356572987,0.8465668855847129,0.4541434130892981,0.6585750643521439,0.0814742937870661,1.0,0.1308116596115884
60.07919684197068,0.7035845237430525,0.2127143413247031,0.3543053826793935,0.0535954947477485,1.0,0.1810871184329351
60.26842051876986,0.8577321787976891,0.4146298454450969,0.4629711048587808,0.0580870648852239,1.0,0.14896651617993
78.24128143062941,0.8772643893574614,0.1748857658505133,0.5661873960427777,0.0773536156768815,1.0,0.1657716821842706
58.38018356070033,0.8676351815479451,0.8323732448815847,0.4689377252698657,0.0644153492346591,1.0,0.1264198695699237
75.94677484012199,0.7209718607653294,0.3910202569056857,0.8161747716498637,0.0797971583679162,1.0,0.1335318873886854
75.65867448193312,0.6137066344141779,0.1859499579558278,0.8033445268347625,0.0769055833865807,1.0,0.1623353077610629
76.45290316560221,0.6444437811049065,0.3519763577538858,0.8175696693782463,0.078208431441725,1.0,0.1421828934692773
60.96145525637077,0.2709963595833821,0.2536344131888215,0.3672741655598507,0.052514083604924,1.0,0.1954550869814206
59.09640464638529,0.9168186566610426,0.065164327309654,0.2822274576956593,0.0526604350671298,1.0,0.2120101559996707
72.59123322169317,0.7706841323009617,0.556182700059363,0.6883646032566006,0.0781355332691481,1.0,0.1190308293809156
73.74739424350759,0.9919750962397094,0.5542185226380408,0.794960043200824,0.0812158566928791,1.0,0.1158958487249222
74.45520736542689,0.9080149308690189,0.4281679955333087,0.7530554441890869,0.0777606725691657,1.0,0.1269980536648641
61.107316331650296,0.8031532899882263,0.0911178698495471,0.4713965450458471,0.0542800395442512,1.0,0.1880051017037302
75.52392914815037,0.7746148463260243,0.2235914095241374,0.3641302524101626,0.0767483802139401,1.0,0.1766015907161156
60.62487178387344,0.2857949363368685,0.5695769784969719,0.5508439411396506,0.0587526928071785,1.0,0.1583657734193544
78.9419266834709,0.962929971720798,0.7477310388393714,0.9183829071687886,0.0897234908307687,1.0,0.0935139036544915
71.00621195140499,0.5038143726414046,0.4815982727696155,0.5690614967256824,0.0738955305108976,1.0,0.139342048143524
60.54911139064149,0.8492094822625488,0.2342228457198,0.255217240002884,0.0545469727308117,1.0,0.1876972613021184
75.72173442062733,0.7918225598108676,0.5587879942174208,0.8082025792977912,0.0817781700993868,1.0,0.1141462550619927
75.25012128113075,0.7116421466465179,0.7796780877640133,0.5694415112217445,0.086628342127291,1.0,0.1164456338687963
76.11402631091808,0.5341299636279441,0.2392821253229988,0.6186784240638279,0.0769823598634698,1.0,0.1660754681784464
60.19931007662224,0.9308566023747268,0.115947648909235,0.1794506991548393,0.0539793782400317,1.0,0.213630783451201
76.3793062544116,0.7708233217689954,0.5319091174605495,0.6152097764406259,0.080402090384917,1.0,0.1263683574796467
65.10943513180341,0.7512354269250473,0.4330363943116207,0.4474387828172791,0.0574657771079924,1.0,0.1457238356003669
79.12841530792754,0.7937592202214743,0.4115805917134494,0.8656424439470103,0.0848032712723984,1.0,0.127579429372067
70.0767508516681,0.8370429009195567,0.3757348592045864,0.6455352860466474,0.0688296278037063,1.0,0.1382621224074725
65.60234580883078,0.7682069675165493,0.3416165658101974,0.3480549984214612,0.0583051194904171,1.0,0.1632685407844144
79.68791392419303,0.9600394523833689,0.4200906210458835,0.916471991009354,0.086730009410861,1.0,0.1199992093164611
