0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.1034326420248432,0.2840712739503029,0.92844060075524,0.4989036484748527,0.8822727443942395,0.12019731286257,0.7762629644957272,0.905284781995165,0.1951133535850304,0.2506555807848825,0.932867712770984,0.2975268513901116,0.4467194135811182,0.9955629617675764,0.900411146220797,0.7965919669532587,0.3480824579175976,0.0865687399235863,0.8900193034768502,0.8891561153027766,0.4586759209897429,0.035414144975096,0.0329721561816792,0.9971453657208889,0.1005516991111335,0.096929902872108,0.0942245456667775,0.6694681082515251,0.9221855891736656,0.8938653333312597,0.8777631803398995,0.0483973023255437,58.02370849923069,0.8140941580132423,0.8041133357325096,0.6448192461654082,0.0551925945828181,1.0,0.1100728342160699
0.106967486000127,0.2716946711630457,0.8715885646165572,0.3487985704549085,0.8805012690621433,0.0813193811261151,0.8926035906749481,0.7430917593933392,0.1446763570201283,0.3159862744428875,0.9212685541549902,0.2194629566191499,0.3015151765599763,0.9301549432938764,0.8806501734893607,0.6623246598212322,0.1016717581165023,0.037014626837111,0.8436748270919295,0.9088160302395618,0.3795507661276961,0.0053520351518216,0.6801414634219487,0.953570326548728,0.0883376138184097,0.0896673481894282,0.3366112696190202,0.5321489259967358,0.9108970911066608,0.8675147774996783,0.8724550840432683,0.0485227280176824,55.634503475433775,0.8292416691067487,0.8111942108940291,0.4965431823545167,0.0481452451715396,1.0,0.126664459762045
0.1548922022362138,0.2865433040239065,0.924364635613236,0.4534759802095137,0.865106676012982,0.0977469878277145,0.9157983759118516,0.8775482436783313,0.0478271969163632,0.2987232639666266,0.8946144220915995,0.2549896293788167,0.6068322129579125,0.9253533987849236,0.7964670504411524,0.6900850984597673,0.3191005745661956,0.5433837414058746,0.2203665678139156,0.9468061268660016,0.2717608612555969,0.8569142504953947,0.1581884950042252,0.9776120160835786,0.1013709752527821,0.114558803072789,0.0461495962240554,0.5465950798860884,0.9819354859921524,0.8677646765076381,0.9831894135884588,0.0374985416914157,57.23455073001436,0.8607662330377003,0.4872092986841843,0.74523614342076,0.0460650972230994,0.9642857142857144,0.1259198378015843
0.2110438489889019,0.2421187782721206,0.7800568243625711,0.4276987981937256,0.8831049189968418,0.0820342478589784,0.9830423455407088,0.7655076257521259,0.0930710267720898,0.3163134193732741,0.91697246815629,0.5446465204098816,0.4675587924744809,0.996441303491699,0.929747948650434,0.5808285346014518,0.2300205370112181,0.0081291766636096,0.8682493097356802,0.5236675482509371,0.1019964861990932,0.008721461850684,0.1520081969757451,0.4492022339952616,0.0344012748201536,0.0021046182449297,0.0269736694288072,0.5899947019210928,0.9779165350245806,0.9767532100928132,0.0156919961473385,0.0622202827215859,57.47133866232596,0.9261111360385542,0.9026810224961072,0.3593465718046839,0.074975907656474,1.0,0.1372112425401883
0.1083290128395868,0.2912696238126618,0.8120537597659861,0.5543569971152545,0.8803467684094238,0.0976360937578487,0.9251199479549288,0.7553746689800297,0.2263163561092809,0.2027717014971,0.8882207685198845,0.2965022234019179,0.3837269092100079,0.9960977850419892,0.8253473683052661,0.8786039745641385,0.2502284100862065,0.0736639644360251,0.9651027850025578,0.959099859177338,0.1862903979406499,0.0099203872992162,0.0750060724538747,0.9768041779870438,0.7939584467072303,0.1233008809112196,0.0020311608770951,0.6679286936728941,0.0482326256703871,0.9091232508396132,0.8563827653015439,0.0741412185124132,56.64946667656643,0.4609504524047045,0.8008448456604047,0.6292221115923529,0.0496438474546193,1.0,0.1338061634420427
0.1676546067924273,0.2691503739872735,0.90984922611469,0.4524901643238693,0.8711739406151134,0.0969032838133668,0.929082444166464,0.7442257686776144,0.0724958482088431,0.2955690146832674,0.8021897020206207,0.5152312876429126,0.3760029937547826,0.9258575369134778,0.7573774155345073,0.8578920313525217,0.096154339420775,0.0231455695132836,0.0994313859633946,0.8144629467276019,0.0072928076214871,0.0749107097541472,0.1340682857398147,0.9588334930230328,0.0039177698068246,0.0857946496522337,0.0086898173504266,0.5403157961046291,0.9818804451510376,0.0139795538832375,0.9161982219588958,0.0598471764898701,57.84646979037154,0.9637670143099618,0.3103261908573693,0.7874036524394606,0.0445878977117679,0.9642857142857144,0.1462689757004054
0.1549391438020753,0.2929119582777624,0.8710346116981663,0.6344118635875512,0.8810627222182922,0.134835644508605,0.955527608695279,0.6623193527183204,0.1199067238275587,0.2744356142776947,0.8870623722146328,0.5850362771268053,0.5766597387667172,0.9604607078494632,0.9981061251524822,0.653404913172721,0.1004397951333923,0.043370835518645,0.831467873013262,0.9079256564924032,0.0794372496180623,0.0962312672930962,0.6859933105120337,0.957877471767866,0.1950443000489291,0.1071293241766543,0.3383638253480034,0.5164073607108186,0.9646520236585648,0.5946312271070989,0.8685886129208749,0.0082716117913721,59.00096023729021,0.9179834415081736,0.7155768754024826,0.529504480768851,0.0599983282200992,1.0,0.1240346268196914
0.16747252743798,0.2768438901850132,0.9141762844692888,0.4601534274483758,0.8845919941956626,0.0748839025689597,0.5998221868105038,0.7444579309410041,0.1778506740409634,0.1812821517156819,0.9330622396323708,0.2921826144672281,0.2582206500300265,0.9191555076722686,0.9884111346600688,0.7907525454614542,0.0743060797006048,0.3772521103446027,0.4974808793010174,0.8655054812230258,0.0027755345211887,0.0532471697436654,0.1284341436046169,0.9446556349406332,0.0140858364101682,0.109058881697505,0.117908900368363,0.3988898788588165,0.953901279215541,0.7565679695027896,0.3292136029089872,0.0600714213183148,53.858460887333656,0.9285910632518848,0.6365836421057778,0.5147962103530616,0.0385975061807817,1.0,0.1338928683773734
0.170365541097241,0.2868174004917235,0.9184410448802608,0.4254337613994229,0.8680763667184753,0.096808188978593,0.8988639337497917,0.7073828279532836,0.134914072836552,0.2991878933077309,0.9207941027250388,0.2132465375468863,0.2658221549223578,0.9208207824341346,0.8241041930848414,0.6800550856101487,0.1947594214633098,0.0143664137085559,0.1818400509016313,0.8139110603447606,0.1061232455522371,0.054939118383626,0.0811613213926933,0.9697732530926544,0.0570394016826852,0.0184274135396612,0.0871965236028879,0.5244484787955837,0.9666499985464712,0.7769225113565654,0.8771611902178439,0.0220819438494776,58.20087580764,0.8636981816287785,0.7939231395428267,0.7452755358178336,0.0587065915934956,1.0,0.1038174188227047
0.1538667381528216,0.2698053511849574,0.9275778710453988,0.5240802641073502,0.8871103252199293,0.0963013231432351,0.9218289884782342,0.8783013881721546,0.1847044379605853,0.228784373059413,0.895917793128601,0.5781320752631349,0.4439102362122646,0.9940726984139978,0.8362777073545142,0.7993380968875928,0.2114865880258407,0.6231226767632401,0.4378685180396649,0.8939383358104972,0.0984224631262861,0.0805099188030708,0.2147030367874811,0.9795226859386496,0.0264615671899343,0.6337775775071408,0.1238211624537878,0.4448229717893959,0.9747531018191165,0.978046207254006,0.3138406902822816,0.0704564515420298,57.96145161138846,0.9292784008166568,0.5900454456580826,0.5140409864630822,0.0497193167278977,1.0,0.134402373362508
0.1513239882364518,0.2653003478274551,0.876398089890134,0.6140878715436379,0.8662660599323944,0.1100114407061391,0.9933482451389116,0.7648585308438882,0.1093300714795033,0.3163191827337784,0.904424008851578,0.1528793072542945,0.569246751139437,0.9893114575187384,0.8051385326964826,0.6489426607453979,0.1646575601037523,0.0643554541529914,0.3194635502550834,0.9397545377735717,0.1755809379292597,0.0917250192464757,0.0220223733912349,0.9635712743287363,0.7601026398016734,0.000729002903208,0.0087804804705795,0.60277209582968,0.0395193513122707,0.9537331390792982,0.8796443964887033,0.0262140922199056,57.70991546985558,0.4708635274657776,0.8117470745977765,0.7872715150958886,0.0557205149856792,1.0,0.1266066711494998
0.144989845285532,0.257285434562049,0.9304610957229728,0.6866234217509182,0.8716420718530602,0.0842066309928449,0.912188346213756,0.8241976650904493,0.1186317769564874,0.3037644150713151,0.9624756537901508,0.3257547857417825,0.2857938403401324,0.6931838993554927,0.7795860024036129,0.811516165309968,0.295997491967534,0.0498963728536986,0.4733105353915137,0.8824262935019864,0.3027795670628215,0.7203528690419635,0.1574014642106516,0.9422103962676596,0.0621084533756561,0.169645108053616,0.0250605681819226,0.5784523279977429,0.6834269731696012,0.962716487938334,0.8944210807230679,0.0723869315626066,56.67669529280331,0.6966331754397763,0.4924934174004177,0.6128914120145554,0.0384136234460298,0.9642857142857144,0.1267799615827045
0.1650348024697542,0.2681471011895405,0.91828020547599,0.3730089483883472,0.8812330143569659,0.083692392316981,0.8117602471823728,0.6774867160566747,0.1362965088534377,0.2435015887242685,0.8239353408543367,0.5661030252637208,0.4032522373494009,0.8419537872848031,0.8459236093046131,0.4168134181021614,0.2102778763169554,0.0823684132323924,0.0306153784865492,0.9191397443115752,0.0746449844159928,0.0496873910992858,0.0595162307852776,0.9813364211096004,0.0204550894467265,0.0789179073773636,0.0489067031143263,0.6134907752337689,0.9589689797658468,0.8815242314239584,0.840557982499722,0.0651390676955056,56.166148916951926,0.9086766822077076,0.7653731615545302,0.8271385043684928,0.0474115845259243,1.0,0.1079797280828725
0.1701094158565795,0.2694507802973395,0.9275778710453988,0.5223184097314356,0.8725187135697055,0.097261810047839,0.922691696796058,0.7525771751635251,0.1288429237972547,0.228784373059413,0.889322049846965,0.3796903807400387,0.4492526844905545,0.9940726984139978,0.8362777073545142,0.7993380968875928,0.2114865880258407,0.6355381776492537,0.4378685180396649,0.8941571155997097,0.1087753744099959,0.1290095790907025,0.2147030367874811,0.984712237043344,0.1471566740312297,0.68380451396626,0.1238211624537878,0.4445120683630971,0.9611587196028302,0.7842738261675588,0.8650366282502007,0.0690555034572967,57.753005291627225,0.8929230881483421,0.5388432689503411,0.6656847504412021,0.0499592097857012,0.9642857142857144,0.1238595920716592
0.1675681273629756,0.2853340568212238,0.8748669735061388,0.5250345029842075,0.888479364862127,0.1169757386394348,0.8632212337598605,0.7628315934435675,0.1342390516205369,0.2827595024869325,0.8991357376656074,0.5474977905920544,0.4257737617885029,0.9365951240529116,0.9920412569113206,0.6655596315911595,0.0617122956588439,0.593837282464154,0.8911925041294195,0.915882062942104,0.3013266101101682,0.0046715732336067,0.1272533958740977,0.6735066443356721,0.0838401241000778,0.1503396837586885,0.0372144000354401,0.5262860645308272,0.601701228342329,0.0766744945150568,0.8293982862118864,0.0085778875763896,59.40157766290265,0.8424813828102284,0.4411331422562678,0.6333800469917616,0.0458184514308127,1.0,0.1370528894591406
0.1513408245235481,0.2853841525763191,0.96111236639188,0.5038841767851299,0.8836132739018547,0.1169757386394348,0.82444029888289,0.7451672421162899,0.0958248629220577,0.2991709668824306,0.922134192693822,0.2378476856498604,0.2394101718470155,0.9733839362688914,0.8595395136903323,0.66577049022393,0.0718501510560595,0.6940255901936133,0.8555389891119096,0.8107189171856958,0.0691825873552466,0.1528914380800701,0.1259892305674671,0.962648017525861,0.0216656674379226,0.6976823739600165,0.0372144000354401,0.5244484787955837,0.9150233470158426,0.6062897802200066,0.8396725845211808,0.0423448236993004,58.27341413996902,0.922411510719433,0.493458429881337,0.6188639634667276,0.0486663161168118,1.0,0.1346980391969388
0.1778423577669246,0.2691528330662239,0.9508457880197794,0.4563812810008869,0.8962845551237092,0.0949436229406839,0.906833456410054,0.7447187596505012,0.1489820877371436,0.2963688575597136,0.8576645045736223,0.8371079969931343,0.3831326518849899,0.9576427057793606,0.936101692957566,0.825068940994271,0.2157220937616361,0.3807800509738921,0.2428544567344373,0.8364486427256814,0.0289350895511302,0.1433895434333139,0.0275529670672239,0.9623795484218088,0.03180189601386,0.0844292137642709,0.0175614401404059,0.6066704737217863,0.8152756996932262,0.0088474593145628,0.90877297703058,0.0700032150981368,58.01529582942903,0.9146522442361804,0.3417683600612431,0.8047719330961259,0.0588139929126036,1.0,0.141851766132106
0.1549927372394054,0.2730847281430316,0.944994782755424,0.4891287992781741,0.8801016351581897,0.0869201278218003,0.9643212030915465,0.66037690338013,0.0717676300875261,0.2898149461078007,0.8719511449831512,0.2956265967731197,0.3508438138342979,0.9586781585436674,0.8553615249343185,0.62910040286762,0.1512464029938241,0.0147996991833753,0.2548805416394796,0.908861441113744,0.1923097621682326,0.0272050264421575,0.049155233431149,0.9390832867919356,0.0552852233069776,0.0923186870047673,0.2796020055504113,0.5951240764538456,0.1220464171333839,0.9506156597291324,0.8998167198626613,0.0653012268626229,56.45258463268127,0.5995810758829203,0.82099357259607,0.7101211601030618,0.0499059270166262,1.0,0.1169933989063496
0.2079343182835772,0.3489660168961298,0.7839030737498723,0.4275154273603277,0.8691798906598908,0.9810394979443676,0.8597189538491766,0.7442257686776144,0.1287240263764947,0.280004893012522,0.8832336557618031,0.5490331685852275,0.4500080659757379,0.7637104594532266,0.8436534083009695,0.6219147100118861,0.0239010487887651,0.6185582500017687,0.113795666923663,0.5386556004696584,0.0691229537304737,0.050817425304824,0.7717695441061899,0.551959106518053,0.0750852852799248,0.0866289710131477,0.0415717086733601,0.386771196284709,0.939403846545398,0.0224609073870447,0.9599267693362808,0.0223051971744987,70.5103898791161,0.9754778405637898,0.4918766838709867,0.8529940800138917,0.0797700403913973,1.0,0.1184993344402512
0.167646900400042,0.2440457342268168,0.8643057346629563,0.4524901643238693,0.8961056270934392,0.0969032838133668,0.7702613559420975,0.6934579897554995,0.1563173557663432,0.2803529511845064,0.8042959872347015,0.5054465352116789,0.3831326518849899,0.9258575369134778,0.8534177889644045,0.3825405919042265,0.000467963242789,0.0109850391197614,0.3375521366717017,0.9358577495910632,0.0072928076214871,0.054963135174787,0.1577591213550473,0.960806317729872,0.0249070916639055,0.1038885988124128,0.0086703397609269,0.4592505645921398,0.949949625902598,0.0139795538832375,0.9181881895951354,0.0681087925940377,57.07253256965923,0.9869022349464086,0.3503671815364098,0.7167139542691309,0.0395153155957431,0.9642857142857144,0.146442860285726
0.4475248739132066,0.9976182189239547,0.8646736439572803,0.9757420032351444,0.8646715872436631,0.9192440383104364,0.8387814644097871,0.8572733341427414,0.2714308180436988,0.3684533782517346,0.9297776669470688,0.5802951240669786,0.4095742550223726,0.9446297331203533,0.8507411048175048,0.8157772626167419,0.776572778979107,0.7870540943697487,0.99191767419706,0.9094158741969666,0.4680222490079037,0.065294107180278,0.0357867972238404,0.859316047278254,0.7658268887757133,0.9918119116667106,0.012897739927952,0.9205088729708264,0.7747270586901027,0.9998532341694614,0.8923173402268798,0.1729244532282564,76.40316252515669,0.9550126700445084,0.783062356888328,0.9364221859378812,0.0898685472313687,1.0,0.0899390742460402
0.1548928714874362,0.2917402566651094,0.8652528857190988,0.3745202550141016,0.8725101304269884,0.1233123243426702,0.9140143129835716,0.7254599640052086,0.1404087734565911,0.2954847640344054,0.916545052642534,0.252474144499096,0.2580310294442929,0.029145387260416,0.9286201556942684,0.3918904575480212,0.2512104294320806,0.0051966634287404,0.8241841019409456,0.9520957846513344,0.1151378032136193,0.0709389809176928,0.0178493639988819,0.958990840340463,0.217688918892486,0.7284541478602024,0.3165243088340499,0.5268338182202422,0.1039542255034551,0.8871023850340883,0.0524124586710975,0.0059345054928001,59.80232786799895,0.4444199393802472,0.20262160371366,0.4008351748550007,0.0479794011501776,0.9642857142857144,0.1854765582731126
0.113731430465165,0.2210522739521014,0.816615373031441,0.4408559836068033,0.883498944467867,0.0820342478589784,0.8827699473516655,0.9391156640718036,0.0938268524963938,0.3161958731811558,0.91697246815629,0.2140911873832146,0.4673373180621534,0.999027553680022,0.9310942692270548,0.7888755403612763,0.0432595641596424,0.0165038730663896,0.3554741441961613,0.4197808009518169,0.0662175059120302,0.0076421941710011,0.0118920859572913,0.9839956215324184,0.0154894044445232,0.0021074713478946,0.0572498873448904,0.683525666684159,0.999916502766484,0.9767532100928132,0.0229330118666332,0.0658516072731582,53.58693376484364,0.9747917027619908,0.9010582385249012,0.3495441386990875,0.0607240443303045,0.9285714285714286,0.1410009941811803
0.1142583065466723,0.2822347327655039,0.9096499799616956,0.4266216531243456,0.8669253003705188,0.081846231991894,0.6929467994286054,0.8052903036085595,0.1680297460344718,0.2745999305274129,0.7773493729141071,0.51320351726413,0.5662532088058825,0.9959810335159728,0.8597477732336557,0.8864408645107239,0.0111154568303178,0.0008176481285711,0.0229487617909857,0.9531459231059708,0.1354303617858209,0.0051269961800207,0.0263303912371347,0.9861667820210168,0.0842618987797989,0.0009533885965619,0.0020604259907594,0.4333543629755696,0.2180638329791862,0.7214451758164446,0.9122141610106698,0.0701244243032588,55.44304329854236,0.7983926905509551,0.9105752817874908,0.9242390875533552,0.0674829504695564,0.9642857142857144,0.102085872772262
0.1548928714874362,0.2917402566651094,0.8717391399727321,0.3745202550141016,0.8725101304269884,0.1239218718379114,0.9139995095418224,0.7254599640052086,0.1355202574661233,0.298841440605921,0.896261185662688,0.252474144499096,0.2580310294442929,0.029145387260416,-0.5048253454338978,0.3918904575480212,0.2352665515480212,0.0051966634287404,0.4597405069773311,0.9525916485853502,0.1146474153333234,0.0709389809176928,0.0228284694913237,0.6750665787679474,0.05927315759091,0.5325588528043094,0.3165243088340499,0.5269139526724907,0.0172369189394318,0.8658564683650218,0.0139483226399292,0.0059345054928001,60.21108282132845,0.4743533765051888,0.1520257454770154,0.4064219131841096,0.0481104339027726,1.0,0.1946982666000909
0.1914217934726853,0.2906782212039142,0.915767459081449,0.4267564999297811,0.8914346973819767,0.0962952819943817,0.8725866894258711,0.7457865432176908,0.0655548602820792,0.2999513223916252,0.9273976804481792,0.5827198309572938,0.5579080625739055,0.9969651611967112,0.8460964395645185,0.4517017297415758,0.1631548556726131,0.7163042228949649,0.1262993227533649,0.9758692229388204,0.0647850922294843,0.040624159750292,0.0124163594103018,0.6022335610022759,0.8825048998288534,0.0148676179673577,0.0366442072046667,0.4765433439419049,0.6096536114708091,0.9754441568044698,0.8472679273937328,0.0110673967731545,58.37503159413488,0.6722583963891041,0.6885644186083704,0.8616667688056515,0.0598300296468674,1.0,0.1103869804734506
0.1549927372394054,0.2730847281430316,0.801041912511315,0.9985650956749772,0.8801016351581897,0.0869201278218003,0.9852737830157516,0.66037690338013,0.0717676300875261,0.2897842838039483,0.8719511449831512,0.2956265967731197,0.3547919443097702,0.9586781585436674,0.8562288723991766,0.62910040286762,0.27016330999807,0.0061274594104446,0.1820414689496812,0.9082565570804664,0.1923097621682326,0.0272050264421575,0.049155233431149,0.968775885189654,0.0670867774041343,0.7672779331085064,0.280335880572563,0.5951240764538456,0.9909057871842806,0.9506156597291324,0.9006749098827108,0.0653015042304474,56.53776994246676,0.8598189300674158,0.6328535823510847,0.7271176028261624,0.0442318186155663,1.0,0.1157686052523188
0.169367706826432,0.2911801979913266,0.871775906015548,0.4780241728056414,0.8874865327885577,0.127175225854405,0.9137031194944424,0.8324639885557188,0.1400599075941495,0.2988836577415309,0.92109094839294,0.366425334062987,0.2557492050095173,0.9077496502783636,0.8604704269056079,0.7243558239499153,0.2102327915380105,0.6427941417837417,0.9690661096231168,0.8839563176785924,0.244211955561302,0.2339770083071133,0.1696155556238478,0.9855040562485,0.1472227552193129,0.9175630547940878,0.3366112696190202,0.5240541843602536,0.8515584934273509,0.9075155791164216,0.2148515659288559,0.0114917774494602,59.735994955713565,0.8023511872090067,0.5346022224448985,0.468296130905585,0.0586717066157064,1.0,0.1368813087657472
0.1650348024697542,0.2681471011895405,0.9172311062428384,0.3729044727963059,0.8812330143569659,0.0951728766429179,0.8095023502178923,0.7651029903083111,0.1362965088534377,0.2435015887242685,0.8225444518113382,0.5723481369855703,0.4090188911830452,0.8419537872848031,0.7582089691201062,0.4168134181021614,0.2102778763169554,0.0829449225275519,0.0306153784865492,0.9191397443115752,0.0746449844159928,0.0316626063077973,0.0595162307852776,0.6835219409437161,0.004550867632595,0.0833839590155136,0.0078491493446354,0.6014006132485105,0.0474792756869931,0.7338638873522572,0.8354177521963525,0.0543035057355435,57.35826519406179,0.5360083317747107,0.7028799724264937,0.7844447943320918,0.0494411944678163,0.9642857142857144,0.1185349133355007
0.166966059457767,0.2680812484437454,0.9045270073400808,0.9599107469752348,0.8882406546306075,0.1213042325385411,0.9012381940427948,0.7412315563426157,0.1351395531912953,0.301538529031936,0.8587606790083605,0.5364704437616832,0.5621433526925138,0.9743131338469216,0.8102758070448406,0.6837586942750441,0.7916335530125511,0.120698624615546,0.226424173274501,0.934438109544104,0.280123499020347,0.1940974596416132,0.0209581490491092,0.963999618612255,0.0511464014868991,0.022049060303345,0.2195811065882946,0.413997732891918,0.6023531167678569,0.7726035792391696,0.877910730249568,0.0165225495368896,58.637560470768,0.7116323324915839,0.7130856045874195,0.7604252405873738,0.0560529271331364,0.9642857142857144,0.099658882703939
0.1525027058475527,0.291275129551035,0.9060480403693292,0.668904152038254,0.8914903039688739,0.127175225854405,0.9726137429351522,0.8261758789385089,0.140410626538223,0.3051530673809099,0.9101197873516504,0.287977369049947,0.2701459288112569,0.2032030566131778,0.8290448512659181,0.6731832829157763,0.2102327915380105,0.025447962668394,0.9690661096231168,0.8839563176785924,0.2226429932610369,0.0753550899029258,0.2559042673483285,0.6723750355331721,0.1472227552193129,0.9496811863351012,0.4643939907542099,0.5216792733499556,0.8501451397290833,0.936956890810008,0.2211438835216084,0.0660377995960219,59.51907973087189,0.4644563908923165,0.3660842319451762,0.3881757090685739,0.0490541044550753,1.0,0.164598812000971
0.1653683267041107,0.2922497735569322,0.9149319894602436,0.5086707385945074,0.8822029247802192,0.1232555266461188,0.8780219014934796,0.6623193527183204,0.1155878424815773,0.2750820401763743,0.8876833338782275,0.2445903128304373,0.2680868949588877,0.9905947087174948,0.9607408486223172,0.6651422886191634,0.2723924131244163,0.8004129364786564,0.1461647780810686,0.902772355362786,0.2387575802946566,0.0467064258728582,0.0084753869094063,0.9979682396893946,0.1440355281837669,0.0875419707632388,0.3527509319868752,0.6153260601225196,0.974264136544269,0.867771837549995,0.1484199964560233,0.0078608105233894,58.15035392678038,0.8164797916019227,0.6209239134447142,0.5056056371071922,0.0495747111044796,1.0,0.1299116082437358
0.1548924341353568,0.2845833611823357,0.87259445590388,0.4447878301259458,0.8871281989416341,0.1198723883563892,0.8856307096454435,0.7379831857317086,0.1402768943662946,0.3059894056118342,0.9180237513099272,0.5293078582946681,0.0288642131871715,0.9929528959246288,-0.5828019759398935,0.737909099714814,0.1551448993681712,0.2800603899373056,0.4349544096453587,0.8897586899794088,0.1030536029605355,0.030216927795567,0.1773923071059814,0.647679119026015,0.0871326210765639,0.1195388747871728,0.3366112696190202,0.5452105239100196,0.0133621206456965,0.0826624585787307,0.1541596648880642,0.0005100858711403,60.23332416182221,0.4720982136277896,0.3215733117326154,0.3293997155955676,0.0430160913296299,1.0,0.1772262125538141
0.1475294788085167,0.2920918338622128,0.9750614685992254,0.325487146762802,0.8802530344098258,0.0840276934812166,0.9121068054047008,0.7610069993912167,0.0712672790487023,0.2130581598587786,0.8744354896452706,0.2819069128580249,0.4742111821269062,0.9971056232092904,0.8431402887871032,0.6728598550993883,0.3072785604590694,0.017023190752447,0.4461999727229068,0.8876917456868161,0.2397026817175276,0.0025360944394492,0.0450017561685068,0.9497604064033428,0.131308781493135,0.0002262459240718,0.0296306935711485,0.5529596115280108,0.9550520241849384,0.8714995879503664,0.8895666073621193,0.0723869315626066,54.70933237062194,0.8467703398804222,0.904278333373562,0.7422278299350547,0.0632453274584521,1.0,0.1082022616479187
0.154843792853684,0.2859891877607828,0.8765358610779532,0.4441179771959302,0.8873131896554074,0.120014710189624,0.8856307096454435,0.6430412448674818,0.1385782574940771,0.3059894056118342,0.9332564414278072,0.5853674239090589,0.2818536005616805,0.9833355483173178,-0.5828019759398935,0.6526046083919304,0.2183591868570563,0.2819316478802368,0.4194069323168441,0.8897586899794088,0.1030536029605355,0.0114233148498029,0.152871196284182,0.6529960249278743,0.9703435057379136,0.0025509887561557,0.3366112696190202,0.5452105239100196,0.0591479196785698,0.8691696414687226,0.2039307897161518,0.0086728874559479,60.559163818468335,0.4484505504334637,0.1022327554449213,0.3149960834470487,0.042945868982936,1.0,0.2149750127231821
0.144989845285532,0.257285434562049,0.9283592443142415,0.4166557373146295,0.8714787405869909,0.0842066309928449,0.912188346213756,0.739896566239339,0.1360103109410865,0.3035710497429387,0.9618368585828664,0.3242955506865237,0.2884790219877733,0.6931838993554927,0.7795860024036129,0.8131287676287794,0.2771528474403603,0.0498963728536986,0.2195856728786007,0.8824262935019864,0.2961106770228078,0.0117037937837729,0.1050943842038683,0.9424422599948508,0.0621084533756561,0.0021027379248084,0.0250605681819226,0.5784523279977429,0.6705259820226921,0.4102046789127431,0.8944210807230679,0.0723869315626066,57.05150442958574,0.7012222323880122,0.7201793668660676,0.6804259573580225,0.049239665656711,0.9642857142857144,0.102586819187647
0.2172098945216803,0.2406647762992976,0.9912342266722236,0.4532083923249557,0.8800479012078826,0.0751015196008689,0.9642176318792424,0.8410169973946733,0.024094251436949,0.1837718675257461,0.8541196798877657,0.2983963559452168,0.2978126110998959,0.6641381654830134,0.8301895820436765,0.3041044916660842,0.23174791098838,0.0085293053286069,0.4414458190458742,0.916730260463233,0.2130205915570102,0.0326319350157109,0.0025016731289806,0.9663545153852112,0.7458461068224738,0.0191648817340157,0.0451155633978342,0.552100884049248,0.0891970336262147,0.9710002787552046,0.8607520779229484,0.0910331135248378,51.54384052312056,0.3603874240930649,0.724266722875897,0.638905806636322,0.0399506309234779,1.0,0.1446764578103695
0.2208428216091,0.2417643797594225,0.8108340297366874,0.387895015384298,0.8805696487314496,0.0752995304619558,0.991783245941484,0.7505502421177233,-0.9389791978039684,0.1754406850516758,0.8822020554753521,0.2935980486459149,0.2484634539012649,0.6641381654830134,0.8284263454160699,0.9856443782383268,0.2210218523855625,0.0483845920935526,0.1859369967875534,0.8690467831991538,0.1787632964372904,0.0222434444640419,0.0802422684953061,0.962946504135092,0.0465196179375151,0.0101091400604173,0.0480775025197717,0.5344708673938452,0.0913663056318706,0.9651068709025608,0.1390626174690167,0.0910695233487339,45.05627597636661,0.4893988417362445,0.7197164004671881,0.4317376399030844,0.0390501932830844,1.0,0.1478631327085544
0.1571325849294945,0.2733334191694146,0.8617428160938967,0.5742711812410336,0.8886080749938959,0.0841507409820211,0.9265357251677578,0.6461204261633929,0.0845411363239176,0.2847738894421552,0.9135783800613524,0.5711143272287431,0.3289332985724389,0.9585158510770196,0.7844034337493639,0.644205401870099,0.3024210023428914,0.1018078233498498,0.2831978717741257,0.8901041901782507,0.2007550146416148,0.002719236878427,0.783616175842258,0.9933910234417144,0.1593964791633878,0.0162707908065733,0.0578479757468585,0.5434758012469608,0.6017244940992298,0.7606948383025415,0.1559349919538944,0.0642969038451346,56.5944458336534,0.7340230564845691,0.8009759384225749,0.3098795679533626,0.0487088441461532,1.0,0.1456464495703039
0.1142583065466723,0.2836267957003699,0.8465623307754765,0.4273320868934242,0.8669253003705188,0.081846231991894,0.8415950567638729,0.8052903036085595,0.142971531491272,0.2745999305274129,0.7741603931128556,0.548893814675723,0.5632982441194909,0.9906434549954868,0.8597477732336557,0.7622988029934935,0.0111154568303178,0.001763294117418,0.0303724321019904,0.951797033310932,0.2787544133592619,0.0060920394269605,0.9103269822307029,0.9838862070927638,0.0842618987797989,0.0009533885965619,0.0005461053765661,0.4385558840971258,0.7680882711130625,0.702443708011655,0.0700417838431884,0.0701244243032588,55.35253979157231,0.8942630638586806,0.9076988707204988,0.2130611375247868,0.0571878283439445,1.0,0.1557629536556853
