Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
53.84472732634482,0.9142279818067092,0.8202637204479243,0.3546616242015614,0.9508434618456928,1.0,0.9872508303501014,0.1446924194567976,6.593859714103965,0.0023018009174165677,0.08406623614274408,0.01590823435020272,0.012749169649898714,CombinedTraditionalEuclideanRatioStdMean
41.26623287701816,0.3082702016302042,0.9026324156052592,0.8975972740270607,0.9271020343558605,1.0,0.9931765038710463,0.15453081282329312,6.819865213414814,0.0026037473296024335,0.04653532388372234,0.016849373157571065,0.006823496128953753,CombinedTraditionalEuclideanRatioStdMean
66.95128229832756,0.754582503860229,0.7311168776545155,0.742275409706134,0.9310906266091121,1.0,0.967097463919116,0.09942036861287934,4.896582598912283,0.001842232644533166,0.16110998563373882,0.018529730579720616,0.03290253608088373,CombinedTraditionalEuclideanRatioStdMean
70.63065031303194,0.4502883462571843,0.701642742633109,0.2948863528588918,0.9259024346581892,1.0,0.9780672154202545,0.1618762140792669,6.551438791331514,0.0015078419418106965,0.14369129569766292,0.00931478383273989,0.021932784579745592,CombinedTraditionalEuclideanRatioStdMean
52.60317574513808,0.3972481986886239,0.6566379243597182,0.9292758497344004,0.9355651412285796,1.0,0.9906866255453833,0.14220336412119186,6.2913289825502465,0.002584182478198428,0.058593502631673317,0.018172442643453045,0.009313374454616727,CombinedTraditionalEuclideanRatioStdMean
70.05993256274027,0.4531196273195687,0.5424595652612639,0.7536979707795316,0.9305069466318747,1.0,0.9758595226411846,0.1373735040877611,6.039958483482588,0.001315834280065326,0.1458074810186968,0.009578515804799627,0.024140477358815467,CombinedTraditionalEuclideanRatioStdMean
66.00655748213069,0.0645930632015401,0.1888680484718439,0.9060427468635844,0.9392604065411625,1.0,0.992299448206659,0.21623776251271778,7.828456584494209,0.004973825168112045,0.06028343539081896,0.023001649250877332,0.007700551793340989,CombinedTraditionalEuclideanRatioStdMean
61.85203755640923,0.8188503547671663,0.4470354750587273,0.7837460257854544,0.9400543861341117,1.0,0.9913155873104804,0.12663689471805148,5.855700095878696,0.0024766648557034577,0.050853316218667226,0.019557214042697314,0.008684412689519113,CombinedTraditionalEuclideanRatioStdMean
70.64085196027759,0.4148325603572572,0.6969148692371615,0.5174850371785791,0.9256725106811119,1.0,0.979324612155472,0.1434074793118225,6.11796249495027,0.001598796342864299,0.12649124740137352,0.011148625933155876,0.020675387844528086,CombinedTraditionalEuclideanRatioStdMean
66.29007652474822,0.5371691248079509,0.385020185613808,0.9040172652021092,0.9360740957531478,1.0,0.9888101078836443,0.14677404945511005,6.501249153364955,0.0018380322419203246,0.07274827664770359,0.012522869326995542,0.01118989211635584,CombinedTraditionalEuclideanRatioStdMean
60.2476605488527,0.416561566188104,0.6212177723797462,0.5225019130508285,0.940073919642404,1.0,0.9551883671857845,0.14258098049467005,5.722433084241552,0.0024062721245009583,0.2564315701749512,0.016876529507320295,0.04481163281421551,CombinedTraditionalEuclideanRatioStdMean
70.67202273986484,0.9241025609192606,0.4454999677897623,0.5595711532215516,0.9300865912932256,1.0,0.9916409328387029,0.1380302210515631,6.3784757168176505,0.002775466097285434,0.05331810690358167,0.02010766972725937,0.008359067161297142,CombinedTraditionalEuclideanRatioStdMean
36.43994266823584,0.9978374922799804,0.9028223274503512,0.6099437172218259,0.9060336893756837,1.0,0.9933719016273533,0.1339121193390596,6.4984111994425495,0.001058879325342718,0.04307210869581454,0.007907270309580286,0.006628098372646745,CombinedTraditionalEuclideanRatioStdMean
58.23521044689294,0.242074727233589,0.0974718083552541,0.5250698837276238,0.9607831366188037,0.9642857142857144,0.974018642482463,0.21809812083740487,6.757450865677262,0.004294411183218203,0.17556774684835094,0.019690271363776424,0.025981357517537017,CombinedTraditionalEuclideanRatioStdMean
60.81877573654818,0.6612261872985608,0.5408657993599039,0.7691110166032641,0.9401205367176286,1.0,0.9747314331133891,0.12081971845986378,5.4566843073727584,0.0019241918542368239,0.13788259239996986,0.015926140854864174,0.025268566886611128,CombinedTraditionalEuclideanRatioStdMean
66.17798300500823,0.5370132817199103,0.5317633564867604,0.4152240708862991,0.940434344177357,1.0,0.9676399516814287,0.14599716041157992,5.852290330295117,0.002261260042473518,0.18938039786265815,0.015488383719921745,0.0323600483185714,CombinedTraditionalEuclideanRatioStdMean
63.0240467674565,0.946977746554426,0.8406802366099153,0.6548557135134698,0.932427477184591,1.0,0.990758940236065,0.10975078934458742,5.621151894986499,0.002165724767843043,0.05194540060372673,0.01973311336325118,0.009241059763935003,CombinedTraditionalEuclideanRatioStdMean
70.41336525342984,0.9237884166190354,0.6132350434268525,0.5589033370820856,0.9256371033042711,1.0,0.9902642746472423,0.1235408652552484,5.958703939295428,0.002169543218338349,0.05801230501137557,0.017561340645104312,0.009735725352757681,CombinedTraditionalEuclideanRatioStdMean
66.06108512034046,0.6502909915365901,0.4081277725512759,0.6151865779928354,0.9414682118670634,1.0,0.97431926464919,0.1394696324282239,5.903243267607643,0.0020110219221552293,0.15159962806688349,0.014419066625060288,0.025680735350810124,CombinedTraditionalEuclideanRatioStdMean
67.84647384350305,0.9217196568686316,0.7085218463472451,0.6001980881032546,0.9310398254879906,1.0,0.9853637727703906,0.11595000688124907,5.729987038885072,0.001263280560461358,0.08386539232383879,0.01089504515299559,0.014636227229609427,CombinedTraditionalEuclideanRatioStdMean
71.44404386217758,0.0992571295532398,0.2515453023843051,0.606327238242423,0.932554075002409,1.0,0.9781621866007317,0.21093021929276837,7.309692880058427,0.0018870786766152772,0.15962770912067564,0.008946459558722768,0.02183781339926825,CombinedTraditionalEuclideanRatioStdMean
52.12444071981896,0.8641211814810708,0.9115548077014152,0.9391132674748398,0.9222335430203457,1.0,0.9717907965554933,0.10504224770368405,5.5779992503823825,0.004176332855930967,0.1573509156673427,0.03975860139352763,0.028209203444506736,CombinedTraditionalEuclideanRatioStdMean
73.20446955961046,0.9923645540680962,0.2901765345989231,0.2110672898002455,0.9225210943357609,1.0,0.9927661202322463,0.1817545157180961,7.562672522824986,0.003274637449844019,0.05470746375301038,0.018016814805982755,0.007233879767753685,CombinedTraditionalEuclideanRatioStdMean
61.85906161660631,0.8080408155472073,0.5362154478660338,0.565845434011234,0.9403056048702896,1.0,0.9742800232401033,0.12779505313704395,5.694974013030238,0.0013230392232058573,0.14647459926335402,0.01035282032229421,0.02571997675989681,CombinedTraditionalEuclideanRatioStdMean
61.84504655152882,0.7436064629474856,0.5388186205262879,0.6106939352000496,0.9401264542799036,1.0,0.9641665210976614,0.12281364501970059,5.447918709360799,0.0022130205744733773,0.1952178801335366,0.01801933794993533,0.035833478902338727,CombinedTraditionalEuclideanRatioStdMean
67.91825939451594,0.5979557108110852,0.860019358802188,0.8198969406095933,0.920375673385253,1.0,0.9885105079338691,0.10747519635274125,5.389710160738131,0.0026266898199172823,0.06192503213054634,0.024439962978027963,0.01148949206613099,CombinedTraditionalEuclideanRatioStdMean
64.86525993693806,0.9189682045298324,0.8556394157476157,0.9116610358825468,0.9231089428680685,1.0,0.9666458317163553,0.09320411351198582,5.083243108177865,0.0043578167068847925,0.16954734605683952,0.04675562636325475,0.03335416828364428,CombinedTraditionalEuclideanRatioStdMean
80.50044358928113,0.8679782609287431,0.0278527353669152,0.3147561948622808,0.9131894737524326,1.0,0.9804034657944745,0.20592079741141847,8.122369246616811,0.0023601008281745896,0.15917028677123524,0.011461206725317976,0.019596534205525564,CombinedTraditionalEuclideanRatioStdMean
70.41546247560586,0.3408598017338589,0.3183772141014718,0.8792055514123513,0.9312866377440732,1.0,0.9894979572957262,0.16507640794403483,6.847772756352783,0.004812667281227615,0.07191560191637991,0.02915417981992456,0.01050204270427384,CombinedTraditionalEuclideanRatioStdMean
55.96591685611461,0.1574612073391148,0.0992717071224891,0.8337999922096728,0.9622354523330409,1.0,0.9866578652627813,0.22331833567320913,7.544188044195372,0.0029102220386625762,0.10065557336856985,0.01303172007748268,0.013342134737218804,CombinedTraditionalEuclideanRatioStdMean
65.0725577858931,0.7415261880506677,0.5439749157169607,0.241675650661032,0.940115238792171,1.0,0.9754231905233463,0.16128569354448613,6.523261521338279,0.0022434369060961236,0.1603209555763176,0.013909708026752754,0.024576809476653784,CombinedTraditionalEuclideanRatioStdMean
59.62765988665461,0.7734192048895828,0.538207485112532,0.55113470160108,0.9413050730826296,1.0,0.9804175958932181,0.1277812833035871,5.575975506700518,0.0019614749623199975,0.10919100566172803,0.015350252490889914,0.019582404106781994,CombinedTraditionalEuclideanRatioStdMean
39.469194252005934,0.973508466668248,0.3094021695473531,0.9115258138532302,0.938931944290043,1.0,0.9902577259874121,0.15892964510669202,7.120459752976177,0.0024773183230990016,0.0693694700090987,0.015587515604379145,0.009742274012588016,CombinedTraditionalEuclideanRatioStdMean
71.07238124731582,0.3557141778694599,0.4036455769035861,0.1637394425014564,0.9300847487778313,1.0,0.977300919724082,0.19825255655798654,6.788451297348151,0.0023517431613151044,0.15409160094766608,0.011862359820955182,0.022699080275918104,CombinedTraditionalEuclideanRatioStdMean
58.64332824174522,0.1773769715421485,0.2199904821169713,0.4159706607078475,0.9602184427653986,1.0,0.9734196022073679,0.2145381051143793,6.6210298505504,0.004143757685632895,0.17598960722452103,0.019314786449818242,0.02658039779263209,CombinedTraditionalEuclideanRatioStdMean
51.40609446664178,0.9488870268727074,0.9181357486461044,0.7404148444633947,0.9183018570064845,0.9642857142857144,0.980596413070567,0.10814660018164252,5.555368080211018,0.002705175892441436,0.10779406746937167,0.025013970738773438,0.019403586929432975,CombinedTraditionalEuclideanRatioStdMean
65.5354286525218,0.9079282526415642,0.6470938482361194,0.9087354370076516,0.9309889007793601,1.0,0.9861839728144917,0.10698613890109908,5.554258905829496,0.003148126399844878,0.07673779203829241,0.02942555392858034,0.013816027185508391,CombinedTraditionalEuclideanRatioStdMean
65.46808881273958,0.3306198379710474,0.7237354293578447,0.9251202043883768,0.9301439819920974,1.0,0.9884993861079708,0.14109908156893788,6.5001563988961575,0.0018404316230512185,0.07475578898150773,0.01304354076998031,0.011500613892029212,CombinedTraditionalEuclideanRatioStdMean
52.56952990311557,0.7472625017462123,0.3405417063117879,0.8079750385052487,0.9631995539934767,1.0,0.988310925321812,0.14734601918652301,6.322418996987519,0.0024360338904043195,0.07390322780258204,0.016532743156912725,0.011689074678188072,CombinedTraditionalEuclideanRatioStdMean
80.25080498278726,0.4486599965030485,0.7227054093423728,0.6198015551391121,0.9106315685943828,1.0,0.9742307139128181,0.13472947573283492,6.231545325223476,0.003164305334345924,0.16058247425092545,0.023486362706707623,0.025769286087182014,CombinedTraditionalEuclideanRatioStdMean
69.05324588566977,0.8340153779896732,0.3911245542649467,0.9429589515972764,0.9181582615588573,1.0,0.9904264949295097,0.12734872174149822,6.256244778104998,0.0016567507713123445,0.05989419110541703,0.013009559488750416,0.00957350507049036,CombinedTraditionalEuclideanRatioStdMean
77.09039008608757,0.8350404190250633,0.5268128403774364,0.9028036414425152,0.9178867193371301,1.0,0.9817809003243322,0.11465839060309249,5.899366034053856,0.0017285992559464673,0.10748113779767657,0.015076081626945884,0.018219099675667854,CombinedTraditionalEuclideanRatioStdMean
80.56663842448971,0.7973326903059096,0.2762915707858112,0.9128498545350212,0.9097704328232376,1.0,0.9760417283582279,0.1392972737880809,6.788047484308029,0.003440845879779458,0.162629885546299,0.024701458874307684,0.023958271641772028,CombinedTraditionalEuclideanRatioStdMean
80.14752606228576,0.5644204894221109,0.7044098812536134,0.3077406269498661,0.9115514479789636,1.0,0.9691249877420163,0.15344922818655152,6.707742020377726,0.0039435149071882425,0.2071016171025555,0.025699151138082146,0.03087501225798383,CombinedTraditionalEuclideanRatioStdMean
78.55769428182646,0.8858994195015696,0.7031255886410883,0.912747818908706,0.9102746172123172,1.0,0.9754514807920969,0.09809009107879756,5.363059999992003,0.0023103050088621336,0.13165518142294025,0.023552888813266813,0.024548519207903057,CombinedTraditionalEuclideanRatioStdMean
80.748088774064,0.7359772722670014,0.2519727624308714,0.3212667760019259,0.9200401104438131,1.0,0.9682559996075736,0.17822009921676998,7.221517549883494,0.005131116373305846,0.22923985593741633,0.028790896177567738,0.03174400039242648,CombinedTraditionalEuclideanRatioStdMean
80.54637534044448,0.8053217697597701,0.1065542947275468,0.910702588520244,0.9105514771623312,1.0,0.9740500694984047,0.15604366431193922,7.303590351185017,0.004301686191025337,0.18952766202537327,0.02756719543848988,0.02594993050159531,CombinedTraditionalEuclideanRatioStdMean
53.18570772532652,0.0463043907686571,0.7117521445057718,0.9078621741905578,0.9120412873892972,1.0,0.9950394381069728,0.17838716876396124,7.288844017034565,0.0016349697899925213,0.03615676187512126,0.009165288071564635,0.004960561893027241,CombinedTraditionalEuclideanRatioStdMean
81.03563997477117,0.7762407880896557,0.1521543075858094,0.8903981313245104,0.9106240522374053,1.0,0.973794090173139,0.1534423138679601,7.172825919981793,0.0036584827281095785,0.18797042926281432,0.023842723925929385,0.02620590982686102,CombinedTraditionalEuclideanRatioStdMean
80.06488442195837,0.7837156675328844,0.5122927699367478,0.9185996616271308,0.9120148613223551,1.0,0.9652805264760986,0.11863767831383003,6.0958781338941685,0.0036337261770985584,0.2116456794746682,0.030628770123824665,0.03471947352390142,CombinedTraditionalEuclideanRatioStdMean
40.91214645717299,0.9234430460864288,0.812451650989564,0.7116924832802993,0.9316679300628816,0.9642857142857144,0.9939931002868726,0.12232202469358552,5.845178802787029,0.0010454889297031263,0.035111402873639855,0.008547021129858317,0.006006899713127416,CombinedTraditionalEuclideanRatioStdMean
35.17352026740622,0.8331475459607426,0.8535649708312825,0.9125616857311648,0.9147686154310551,0.9642857142857144,0.9943876539437456,0.119741670942224,5.861644071102352,0.0008111582948074191,0.032897574985619085,0.0067742356393106235,0.005612346056254539,CombinedTraditionalEuclideanRatioStdMean
71.73379479129085,0.9737187947003916,0.7149923285702903,0.6498117074209024,0.9124923235322742,1.0,0.9904774091141824,0.11031475785296566,5.695996991082337,0.001410438983319771,0.054240649032925733,0.012785587447870679,0.009522590885817705,CombinedTraditionalEuclideanRatioStdMean
57.819558491699546,0.9417099914886896,0.5184541239871869,0.6281428053920317,0.9520899488725195,0.9642857142857144,0.9867919815663317,0.12980918991450088,5.929637145831142,0.0014465526265546342,0.07831875672710188,0.011143684260778526,0.013208018433668279,CombinedTraditionalEuclideanRatioStdMean
79.65920004460746,0.9619268294048404,0.0453663528511767,0.122248347736972,0.9126394258941051,1.0,0.9907338398554462,0.21599674615398864,8.257536057531567,0.0026267834840874296,0.07651565150851494,0.012161217846377834,0.009266160144553802,CombinedTraditionalEuclideanRatioStdMean
56.11024101733442,0.507150271536142,0.4006973314580747,0.6391240482509406,0.9604162592264628,1.0,0.9751429822904466,0.1475440916986153,5.800190589463349,0.0031465761870170072,0.14417544020107576,0.021326344896578045,0.024857017709553453,CombinedTraditionalEuclideanRatioStdMean
81.16409040299438,0.8449652269596504,0.0817380310549262,0.5256542475253506,0.9074186822187766,1.0,0.9753404366367566,0.1792333489535219,7.603124914841769,0.00361248946914392,0.18748974059619528,0.020155230542953796,0.024659563363243413,CombinedTraditionalEuclideanRatioStdMean
80.55847685284537,0.2709446795825941,0.7051058613972402,0.7444374744100933,0.9054542291871848,1.0,0.9709149987965517,0.1469728769753867,6.692399384485585,0.003941586224210373,0.19464844415171992,0.0268184600133429,0.029085001203448303,CombinedTraditionalEuclideanRatioStdMean
32.66037294300789,0.95429515463992,0.8419713883212443,0.903434360130318,0.9113961860129001,0.9642857142857144,0.9922604846762247,0.12263145008411333,6.1081924605422495,0.0013801987420890096,0.047274449148936096,0.011254851354545075,0.007739515323775399,CombinedTraditionalEuclideanRatioStdMean
76.02777380154646,0.961189300754767,0.2675557165722351,0.0935131726966259,0.9161685371283559,1.0,0.9906714904491793,0.196051694660608,7.844661521363237,0.003952426202366667,0.07317899992499347,0.020160122610563765,0.00932850955082081,CombinedTraditionalEuclideanRatioStdMean
75.63010586618933,0.961815946640626,0.3005435684420022,0.3669117771446002,0.9183223175802128,1.0,0.9910457766100578,0.16346766628376463,7.134760505134572,0.0034072499946320414,0.06388623939671254,0.02084357152757887,0.008954223389942301,CombinedTraditionalEuclideanRatioStdMean
80.62989971823826,0.6206393895820379,0.2208803583884965,0.9001237726259417,0.9104623719215831,1.0,0.9708329151793953,0.15557132062724405,7.124432956872247,0.004064399595010179,0.2077989403518043,0.02612563535890182,0.029167084820604688,CombinedTraditionalEuclideanRatioStdMean
80.5924180538673,0.8825257875667964,0.7173067929154829,0.9321705047230722,0.904302671802432,1.0,0.9538969475199502,0.09691472888605494,5.358275388670118,0.004531439219558484,0.24703285144641854,0.046756971532017695,0.04610305248004996,CombinedTraditionalEuclideanRatioStdMean
81.06466325632377,0.6536401365174823,0.188238326695495,0.900345623591591,0.9054532308958564,1.0,0.9726997370496044,0.15629263872552815,7.173645354566213,0.004077300322369208,0.19584240449254167,0.02608760307342127,0.027300262950395622,CombinedTraditionalEuclideanRatioStdMean
81.0036325950739,0.4253060933869171,0.3481026316440721,0.558613486645698,0.9086735176770018,1.0,0.9697776856208843,0.16106674752233127,6.588189546405933,0.004139016215574693,0.1991103356606845,0.025697521550814423,0.030222314379115812,CombinedTraditionalEuclideanRatioStdMean
60.58636500851132,0.1485967332882936,0.9035123733820354,0.922762521314866,0.9057831971066526,1.0,0.9914771724667899,0.15342972108571282,7.014293157906788,0.0015766127315182611,0.05978161085221611,0.01027579741631345,0.00852282753321023,CombinedTraditionalEuclideanRatioStdMean
59.026488707650046,0.2603216496258558,0.5136239085582368,0.5673394703047656,0.9528671853117331,1.0,0.9728335145749598,0.16625588792833426,6.2103014488079795,0.003646623739298382,0.16871206379414827,0.02193380207304468,0.02716648542504024,CombinedTraditionalEuclideanRatioStdMean
56.245631625310864,0.6908732335492174,0.4291979312307487,0.4778957875801665,0.9620477695407328,1.0,0.9771465999618938,0.1454954906250977,5.808618589411954,0.0025306171832341073,0.1327466842926124,0.01739309701188485,0.02285340003810635,CombinedTraditionalEuclideanRatioStdMean
67.0751502352009,0.1945409769312164,0.6308303863556937,0.9294752658268453,0.9135589846682328,1.0,0.9932575510655871,0.15839368025525208,6.964731141140637,0.0018656533050997177,0.04695934406105638,0.011778584234504872,0.0067424489344129505,CombinedTraditionalEuclideanRatioStdMean
60.1573689463324,0.2887714298016651,0.3708259201681493,0.4034796710992905,0.9520044039797666,1.0,0.9752588565586446,0.17957717593484296,6.137448696708082,0.003487219424068795,0.15184749856921448,0.019419057048397304,0.02474114344135541,CombinedTraditionalEuclideanRatioStdMean
58.71102799792263,0.5478640230738447,0.283451128975258,0.3745731929030361,0.961042414624863,1.0,0.9722784013653252,0.17674391753503235,6.288396250136365,0.003799828838986305,0.1743243969020746,0.021499064250588097,0.027721598634674837,CombinedTraditionalEuclideanRatioStdMean
58.04761393204377,0.5672252787451154,0.763877582291046,0.3034441454691469,0.9426325164009516,1.0,0.992117895940337,0.15279746579021802,6.236746543327097,0.0011668940139717295,0.04915868524824827,0.00763686758767195,0.007882104059663091,CombinedTraditionalEuclideanRatioStdMean
81.04872767762919,0.1048440182445412,0.3372850531858311,0.7391845706613104,0.9105773608827084,1.0,0.9705807543003124,0.19443936454603497,7.6009474013645,0.005311258137198203,0.22361413915114492,0.027315755477799467,0.029419245699687693,CombinedTraditionalEuclideanRatioStdMean
78.74835306129243,0.6851743628823075,0.1851084112377465,0.6918696967638416,0.9202342326412838,1.0,0.9773384344770986,0.1603241647399959,6.924604712601568,0.0036871667011987154,0.15692238341481315,0.02299819685434408,0.02266156552290153,CombinedTraditionalEuclideanRatioStdMean
57.77800171383885,0.4894934449596738,0.4565911115943786,0.5520551572405649,0.9619084222629637,1.0,0.9691374029600742,0.14451011883975298,5.625288931524985,0.0030903085661066524,0.17361102552681093,0.021384720951848984,0.030862597039925898,CombinedTraditionalEuclideanRatioStdMean
54.69218116848566,0.611183287756743,0.6041154441033726,0.8416566784303293,0.9605440821904208,1.0,0.9868704597231572,0.12328228626832455,5.578706693162038,0.0020480665987713397,0.07324585422056354,0.016612821361162235,0.01312954027684281,CombinedTraditionalEuclideanRatioStdMean
57.20164922454052,0.5683492309456623,0.4996357963358884,0.5521339186722065,0.960454483198075,0.9642857142857144,0.969899141692923,0.13151614698261246,5.251197070826777,0.003008560642980457,0.15806553897149464,0.022875979201080258,0.030100858307077007,CombinedTraditionalEuclideanRatioStdMean
79.51665574268958,0.8130646301717406,0.7278732000333861,0.8276159413235573,0.9104864784606643,1.0,0.9673539297560545,0.09973809129831829,5.304011605629006,0.0029326744933328513,0.17315513545206637,0.029403755928727102,0.03264607024394544,CombinedTraditionalEuclideanRatioStdMean
80.51037175685595,0.8658801722554612,0.7531871908854857,0.8513386638759086,0.903458636756885,1.0,0.9619345778233233,0.09551723041493794,5.211413378339945,0.003657904865923324,0.19837465038369173,0.03829575930994817,0.03806542217667685,CombinedTraditionalEuclideanRatioStdMean
75.71152403813579,0.9962479554342056,0.5744788820003879,0.9199616294156548,0.9131551201267099,1.0,0.9864623859401889,0.10802457820947493,5.834467446335644,0.0024608161777471345,0.07898476853302414,0.022780150763238936,0.013537614059811196,CombinedTraditionalEuclideanRatioStdMean
66.18431458820379,0.961258610540953,0.4116156098369433,0.9184685047530314,0.920133313689443,1.0,0.9854788197549051,0.1267740401396001,6.35915940486527,0.003256028597295742,0.09234249992533897,0.02568371721616107,0.014521180245094894,CombinedTraditionalEuclideanRatioStdMean
76.11438503550576,0.9526245445366118,0.6679087958498054,0.8136554630526804,0.911563228380271,1.0,0.9875501490079537,0.10346017076734923,5.529446937293934,0.0019980124014040523,0.0688407904377365,0.019311899319178396,0.012449850992046343,CombinedTraditionalEuclideanRatioStdMean
68.90020624957694,0.97136613549159,0.1125833841925894,0.8206306343845315,0.9203526114476132,1.0,0.9910077174204586,0.15687179023160963,7.195803126345939,0.0023032699733603144,0.0647066950988498,0.014682499447221876,0.008992282579541353,CombinedTraditionalEuclideanRatioStdMean
74.57285180713941,0.9794266038325018,0.7477582142116818,0.9185709769798218,0.9118092926228965,1.0,0.9845837816188795,0.09443846139438167,5.262708552876463,0.0019623388273046554,0.08113106432733468,0.0207790215800932,0.015416218381120592,CombinedTraditionalEuclideanRatioStdMean
76.85360859288984,0.9186931371905778,0.3094698966397464,0.8714573917470932,0.9201924399659233,1.0,0.9817171733713282,0.13231143039448656,6.54144656178238,0.002772416425368008,0.11959613338978914,0.02095371818672089,0.018282826628671898,CombinedTraditionalEuclideanRatioStdMean
55.55398341482682,0.8370201108451418,0.6095587511216213,0.907507894966108,0.9294468183452748,1.0,0.9916603322266394,0.11566239516123487,5.697652798990515,0.0015615731156564247,0.047516531431538986,0.013501130713051304,0.008339667773360595,CombinedTraditionalEuclideanRatioStdMean
79.51773296529961,0.7773046242038872,0.335507923201004,0.8790802547658848,0.9173789578171058,1.0,0.9800967752632561,0.1357866924559293,6.588091168506608,0.0027525024612398427,0.1311242591129448,0.020270782147029542,0.01990322473674391,CombinedTraditionalEuclideanRatioStdMean
53.27642791326956,0.9248767539744804,0.3719862440199507,0.7811514982671073,0.9502768463007131,1.0,0.9934448710141722,0.14423790384968482,6.540294819873822,0.0017085026686287465,0.042872476149614466,0.011845032567924966,0.006555128985827825,CombinedTraditionalEuclideanRatioStdMean
47.6930154902412,0.6369726069873924,0.5026956636001252,0.8015138263833586,0.9508035102023594,0.9642857142857144,0.9915323553109628,0.13019476580277234,5.52632252796279,0.0015726630376187252,0.04679493560381099,0.01207931077660295,0.008467644689037242,CombinedTraditionalEuclideanRatioStdMean
73.25694653615336,0.8926288200385786,0.0303632216721739,0.8559690464926014,0.9221794082078062,1.0,0.9949128374835665,0.16300341429086782,7.34286717981016,0.002305948041177965,0.03735435868028009,0.014146624174774447,0.0050871625164335115,CombinedTraditionalEuclideanRatioStdMean
76.48069892432751,0.8243194121832642,0.612334713050927,0.9069427096639634,0.9114954867681236,1.0,0.9816740005569075,0.10706732974211701,5.612976457136098,0.002074033675069726,0.10286340342756779,0.019371302899448932,0.01832599944309256,CombinedTraditionalEuclideanRatioStdMean
51.66047557148371,0.9198987178867866,0.4222806152649351,0.7090570250485341,0.956079653486092,1.0,0.9908633389442804,0.14185782427927035,6.348239688622994,0.0017237322177621496,0.05800171433541598,0.012151125442109563,0.00913666105571972,CombinedTraditionalEuclideanRatioStdMean
79.09353183327525,0.6921718671981599,0.4111374637120385,0.8250274821260993,0.9133244046318723,1.0,0.9824595472190215,0.13325173941955284,6.367612815645432,0.0018801602180004596,0.11169081192038315,0.01410983621069769,0.017540452780978637,CombinedTraditionalEuclideanRatioStdMean
53.32355882385568,0.8855927674457602,0.6157493010844649,0.7619009950839953,0.9512192403404187,0.9642857142857144,0.9866080595723388,0.11642667767120013,5.493353582965224,0.00254538083911695,0.0735666639311497,0.0218625223190285,0.013391940427661241,CombinedTraditionalEuclideanRatioStdMean
79.28776909562258,0.9867545142131404,0.500887227237404,0.6955972973566763,0.912636151340461,1.0,0.9800679879707457,0.12370534315266987,6.29552073387215,0.002798565533811948,0.12548239499795996,0.022622834733647058,0.019932012029254365,CombinedTraditionalEuclideanRatioStdMean
45.16127330016309,0.9427751531122476,0.8230254634610299,0.9372836622491576,0.9088874131040703,1.0,0.9902161377162852,0.1119795302012885,5.837374863736461,0.0014491529102758254,0.05711207176521584,0.012941230488026737,0.009783862283714776,CombinedTraditionalEuclideanRatioStdMean
64.14719558995539,0.433681817760482,0.8553834420540792,0.8640207584919087,0.9080307623528524,1.0,0.9910499187314432,0.12215377667990786,5.903940097901604,0.0016942795352746097,0.052840743680910955,0.013870054461879678,0.00895008126855687,CombinedTraditionalEuclideanRatioStdMean
53.53373965473676,0.962833566731096,0.7569119885778883,0.7067933160476337,0.9531307080952937,1.0,0.975027324245631,0.11519363276752655,5.717040250984842,0.00392177534603221,0.14276979246252094,0.03404507047665373,0.024972675754369022,CombinedTraditionalEuclideanRatioStdMean
52.630386437691406,0.8609950660430938,0.8236433862605272,0.819775406186802,0.9465580396751282,1.0,0.9681186339771678,0.10653402758696552,5.376455179431522,0.004631297210026634,0.17140873548080837,0.043472468984109586,0.03188136602283221,CombinedTraditionalEuclideanRatioStdMean
49.26332053018408,0.924916348392938,0.4100655033321094,0.8656729188692995,0.9570477552389123,1.0,0.9906866208893605,0.14279237982634937,6.591996131300928,0.0016953098907749999,0.061393759066673784,0.011872551552377486,0.009313379110639397,CombinedTraditionalEuclideanRatioStdMean
40.17342889192536,0.9854004791183992,0.7750408159767137,0.9034688504418228,0.9293202841962525,0.9642857142857144,0.9771398325817849,0.12137963689114836,6.109030129182346,0.003502247030824643,0.13965345151602848,0.028853662117686276,0.02286016741821507,CombinedTraditionalEuclideanRatioStdMean
44.52526924299003,0.3958451318659635,0.866263390317341,0.9055218589728012,0.9418217743297199,0.9285714285714286,0.9830713432319,0.13958731591196247,6.200158229297244,0.00294790959336386,0.10496035057168428,0.02111874975247108,0.01692865676810009,CombinedTraditionalEuclideanRatioStdMean
43.32485990481867,0.4297959840195902,0.5115891668784438,0.9270630148821548,0.9472796769203577,1.0,0.9866732475683516,0.15078807411415424,6.248920145204079,0.0028708823014492024,0.08327781174027538,0.01903918674149123,0.013326752431648438,CombinedTraditionalEuclideanRatioStdMean
55.25265791676336,0.3508089549745128,0.625871635332594,0.8226460601978558,0.9544691567955073,1.0,0.9841440389995258,0.14757716929269998,6.241626897273047,0.00229715495866625,0.09896699266267237,0.015565788188484251,0.015855961000474223,CombinedTraditionalEuclideanRatioStdMean
