hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
40.2371568324868,0.8506853285302357,0.7976386558456818,0.7700335395515913,0.3413400754403811,0.9285714285714286,0.0800803335768643
39.96719565376068,0.6797770822993263,0.6167793592056443,0.5418942501713877,0.3544903348626863,0.8571428571428572,0.0741278466645152
32.3319966452581,0.7372202539388133,0.729275037706796,0.8379089359412202,0.3617717218255301,0.8928571428571429,0.0836507432764435
79.2678302270585,0.9996052748690888,0.9153806127525006,0.9506118867779588,0.1169879516523418,1.0,0.0788663519723833
43.026032389482005,0.6947401742228063,0.8029610376809617,0.7627906842565129,0.3188656786903118,0.9642857142857144,0.0846463262214529
14.26035516428226,0.346774150018516,0.5226628326354047,0.3728870897803557,0.4201204560924365,0.9642857142857144,0.1336767654736831
49.69977823372093,0.6721167562644886,0.4906283222129534,0.5185390536645443,0.2668665382650114,0.9285714285714286,0.0942832592942421
29.31120324130301,0.9672907292385232,0.7107263554121555,0.6374211659343899,0.3570413010587326,0.8928571428571429,0.1000060258555275
42.02734067787604,0.5977123363203258,0.6119161403193968,0.6290166968779068,0.3311979672181204,0.9642857142857144,0.0799521825841435
8.73381448152033,0.6732787452960323,0.7944408734228021,0.8095540239164369,0.4082496536576171,0.9285714285714286,0.1215904626574673
47.09633317468328,0.422722015625651,0.6016987338812617,0.51573673045259,0.2865386737887269,0.9642857142857144,0.0986488548314142
21.627422689330665,0.0627825962668137,0.0358909989470909,0.057161575430529,0.4143487779635073,0.75,0.25369144314225
56.16955443792373,0.7736761278418858,0.7718034082725408,0.8834720372639037,0.1260991828722634,1.0,0.0972054602597172
40.19941377688592,0.6524887191908949,0.6254790230406129,0.6927633612097205,0.3442385384700571,0.8214285714285714,0.0691459853968096
30.62357851367214,0.5570786601614686,0.3000776556494635,0.438745172795394,0.3932731819295345,0.8214285714285714,0.0923007405935889
30.45732601805471,0.9307617027217532,0.8360159251189438,0.8493354465118557,0.2394287870449043,0.9642857142857144,0.1054763112184759
30.090229751825184,0.9086400765679544,0.7507748469505433,0.6372003006310833,0.3582040910532274,0.9285714285714286,0.0961400062421386
18.83304381488689,0.7092201311762408,0.2508838682338596,0.2416204715305643,0.4181015561317983,0.8571428571428572,0.1432599196327038
14.76370263923802,0.6655931585401941,0.5269064851238983,0.708332401134749,0.4119422476600226,0.9642857142857144,0.118155100484783
45.560365073807965,0.6931355156917002,0.818855374952893,0.7664451294422975,0.2895095342341366,0.9285714285714286,0.0830710405765427
17.182341828741084,0.3070271545326035,0.7004767103929627,0.4010116464985715,0.4414717297210429,0.8928571428571429,0.1297262288826839
49.17509830840518,0.8274375789000474,0.6006499682608927,0.7748313576354194,0.2677638300453964,0.8928571428571429,0.0834411431960849
44.40791047602984,0.8174115952804031,0.8056976466567203,0.8416844257715949,0.2648846487851142,0.7857142857142857,0.0761008110038208
30.678873186481827,0.8926262068277347,0.7840914643920974,0.7335542504749603,0.3771425313677394,0.8214285714285714,0.0825417907368595
21.180963190503647,0.2318626217863952,0.3124784093739359,0.1577331985321027,0.4051142952663148,0.8571428571428572,0.1514290647158171
51.52988182891446,0.4771670405035749,0.446794486494981,0.5741604271306028,0.2308989361451308,0.8928571428571429,0.1014027468795672
43.56032112514294,0.8788464792932145,0.4958903426167202,0.5288005517984744,0.298990033893188,0.9642857142857144,0.1008755835149712
22.1042044319362,0.7365958239493919,0.8689539094945351,0.8791394139345813,0.3957101711568925,0.8214285714285714,0.0952929140645521
17.592238448535507,0.5516620029303984,0.3917088335466228,0.6219889383442059,0.439837962980031,0.7142857142857143,0.0924955276948527
49.36038677394318,0.766729515882669,0.7475446534112058,0.8055908902407366,0.241106816906309,0.9285714285714286,0.0822847152931781
41.17448601930577,0.4112095675983476,0.5743537692072409,0.6039277738472965,0.3351855834291794,0.9285714285714286,0.089526210059229
23.047326949694256,0.7261369614416705,0.8383072054271659,0.8622606074078235,0.3880396262352037,0.9642857142857144,0.101243976068247
53.16960386894925,0.8344478494524133,0.7539664684727518,0.8626811068463976,0.1401052865423301,0.9285714285714286,0.0932501914099789
46.354212785273695,0.9011286246738932,0.8102012165469538,0.7613904297668658,0.2636819048150916,0.9285714285714286,0.0857141542736552
22.30203180484808,0.7218828964392479,0.8722518567018237,0.8788397296199473,0.3966984506407388,0.7857142857142857,0.0956363769510569
53.71236037478481,0.9032279784289288,0.7726677547521666,0.6967404169801739,0.1185710025276001,1.0,0.1051153650325555
51.1540110568518,0.6590744686757962,0.8323000974570467,0.8164860660971709,0.1833368826890896,0.9285714285714286,0.0924288843810785
51.01787867081495,0.7068340569459947,0.7261512566639267,0.8046993255198963,0.2168032909914664,0.9642857142857144,0.0883370323085745
45.167915038334215,0.3826132310932731,0.6045751891347996,0.3941775598314426,0.311636538840985,0.8214285714285714,0.0916549080022161
24.008415288641554,0.9509758635618388,0.7626817074975434,0.7130021658962217,0.3364511774682925,0.9285714285714286,0.1068739216402323
44.547663672055656,0.9594508703230782,0.5727344172698214,0.67015094644403,0.2601271625821933,0.9642857142857144,0.1016968143995985
27.51140462730952,0.8243276456028589,0.5928511310748499,0.8303856494828673,0.3839889412573522,0.8571428571428572,0.0899368002458917
45.48527226752003,0.8532344275270021,0.770182330126297,0.9024708138809612,0.1204877363012768,1.0,0.1099479850881511
19.004012692208743,0.6921145184506093,0.2796419167124496,0.2151295913341707,0.4209496184372611,0.8214285714285714,0.1413353847951189
50.1027103926791,0.697725989175692,0.6575192680292474,0.6633705287375211,0.2334663993786516,0.9285714285714286,0.081712832566241
45.079001012285474,0.6583916211922058,0.6067876735448973,0.6058613330571483,0.3087946407211816,0.9285714285714286,0.0779357042072706
50.91408223636358,0.8460609910705911,0.7324775913024124,0.6920755045286745,0.2097531924073533,0.8928571428571429,0.0857179269362338
40.17000318003621,0.5149063890044309,0.6004136405223949,0.6300796880243574,0.3500600616528775,0.9642857142857144,0.0836565798368109
16.822914513344934,0.7727370009973659,0.5407595246137425,0.7054832330280759,0.4362991785670436,0.9285714285714286,0.1100505234173201
45.78442538272037,0.7984559878600223,0.5823688012315613,0.8054479220213716,0.2772388313647992,0.8928571428571429,0.0854166387620448
12.257024847817004,0.5429853741136622,0.5982859906121824,0.5836318108256975,0.4208328609143179,0.9642857142857144,0.1176109828975276
47.71527187829865,0.7796271770178754,0.7483403718389532,0.8249739290166842,0.2506644382248893,1.0,0.0889845253230095
39.34473946244311,0.7274220005724915,0.7355557690406622,0.9021818271348312,0.2175527938079657,1.0,0.1064604869222074
34.500543717599804,0.6203768567179732,0.8537269279545042,0.7005267328327538,0.3685451910983466,0.9285714285714286,0.088744380414429
51.92559137165566,0.9228100105740648,0.8135972097188088,0.7987804241441953,0.1596533300796945,0.8928571428571429,0.0906428065149087
35.11704487691,0.8600211362043666,0.7767361788409548,0.6443520434607574,0.3568330087134415,0.9642857142857144,0.0917425307940356
53.10458171045256,0.7933852986626456,0.7108143491751933,0.6517466419450708,0.1984741482382359,0.9285714285714286,0.0876635343463105
21.77609257277456,0.7290387337285958,0.8776366736188334,0.8230920486382203,0.3900237648319566,0.9642857142857144,0.1034246547206178
15.328714538187668,0.8291392293777213,0.2876947867333201,0.589654845917171,0.4236083888532763,0.9285714285714286,0.139897716252762
37.29506534647532,0.8604448580025953,0.6561178419942698,0.6746521783683149,0.3532583157083033,0.9642857142857144,0.0897588594605516
46.651699740508086,0.7822205068660439,0.7597222534999488,0.7761589265826483,0.2706842600798841,0.8571428571428572,0.0743616946813881
49.60799783248334,0.8153841973872398,0.7856447174097715,0.711119951129766,0.2398945085600904,0.8571428571428572,0.0784565891287351
13.79380743474643,0.3505044263615178,0.6671132702290388,0.3850274993098694,0.4199621628193132,0.8571428571428572,0.1277276968044039
46.883315555095166,0.9358434635812164,0.7709306083136194,0.6912781135303817,0.1762551622900862,0.9642857142857144,0.1028962286355226
38.68565412643265,0.8116911859446331,0.6671930150953531,0.824873072282627,0.3346524161153835,0.8214285714285714,0.0770419222306069
36.00081276901293,0.5683797239497561,0.6416664538116158,0.608770205859104,0.3687753456558157,0.9285714285714286,0.0800680023192982
31.925626623763005,0.4355109432336863,0.5629356558262958,0.4063539306484999,0.3885948096795789,0.9642857142857144,0.0903749303472902
48.01261024989266,0.7601603184727989,0.709199006753302,0.7489863153978071,0.2738254681015742,0.9285714285714286,0.0795744803996222
18.14257902062173,0.5679677210142863,0.3364156644397212,0.4868144794156829,0.4334528289787854,0.9642857142857144,0.1228857466115425
44.62936234993964,0.4425315840775962,0.5558933486529892,0.510178970322071,0.3131644000733092,0.9642857142857144,0.0908186938099124
45.33521460017879,0.6829320773842683,0.6603131018838505,0.6896832924684492,0.2927767649384722,0.9285714285714286,0.0785101194563671
38.58519541298569,0.8331508965847747,0.6345728937224875,0.6603823977555949,0.3535300049688218,0.7857142857142857,0.0747728862596317
19.108740863967583,0.7005730096396866,0.315184937741112,0.1346181459289137,0.4102222353690853,0.7857142857142857,0.1523565422482632
56.1772264583125,0.8266909258321061,0.8319566759038207,0.8523308370393646,0.1371902272131283,0.9285714285714286,0.0872638055103537
46.11130427916422,0.9339190845927928,0.770759388789027,0.7640488186406607,0.2699537219407424,0.9285714285714286,0.0864158118324617
18.045865978989024,0.2937142872287343,0.2996028663386508,0.5687523273712606,0.4370077657082203,0.8571428571428572,0.1280927149604555
47.879774302208034,0.8443055959110944,0.7499846787000407,0.7541886384703037,0.2523303169984813,0.8571428571428572,0.0782572737876811
44.1316622433577,0.8146853087939694,0.7705211351441966,0.8435596242641152,0.2634917972580175,0.8928571428571429,0.082183426020414
51.48714708135084,0.6810047225533485,0.7586961572720026,0.8163958783101434,0.1791456260543827,0.9642857142857144,0.0943417736675219
6.727799967394419,0.1334414137308374,0.4179063603215701,0.2031399261316659,0.4574594902167364,0.9285714285714286,0.2036859193953646
6.456435140930837,0.8558503766337303,0.7319383241671347,0.7099559837977766,0.4527848625587494,0.8928571428571429,0.1185571799387756
47.3822532699041,0.9527156068172056,0.57005766042796,0.6779380662003509,0.2476703108589354,0.8214285714285714,0.0948144350233658
16.1543618626561,0.557206143621328,0.839830542442544,0.6697079948845779,0.4061804056260792,0.8571428571428572,0.1106109420487352
29.4339944542798,0.85004559694512,0.5953297391927799,0.6547794667978362,0.3890942894556566,0.9285714285714286,0.0933548779545841
40.28251920981168,0.8667767404794261,0.6138400946281015,0.5337385123734139,0.3380790192176531,0.9642857142857144,0.094297299618527
6.56263501300594,0.8791924957204043,0.6708717957122194,0.6873093325790556,0.4477620585431275,0.9642857142857144,0.1281240544025026
34.654317141591015,0.6887524262374067,0.8582501799464063,0.5386782812153635,0.368437689187901,0.9285714285714286,0.0926823567785507
33.00701953372507,0.9089096211039216,0.787554407035939,0.7742757778176187,0.339645689768431,0.8214285714285714,0.0845757328738071
13.740035959120776,0.4533704162903453,0.120861509580544,0.1975507664286671,0.4463428524480676,0.8214285714285714,0.1729818647462426
31.41281242846524,0.5738008443019519,0.7077012981479027,0.7397905124595644,0.3867354414176255,1.0,0.0931452114371926
40.56739805779858,0.4901727298257627,0.6445596141777182,0.6137279088266311,0.3416359297526719,0.9285714285714286,0.083151049971139
42.01000819005212,0.8036126840340158,0.7422402986951677,0.7595139564850076,0.3282373303727374,1.0,0.0847921995483145
49.8017197041442,0.9105204383190808,0.7681625946820323,0.6752505457214218,0.2542504559267713,0.8571428571428572,0.0843118958489412
25.98592898965611,0.6300510566806431,0.1325138262190154,0.2520886874042622,0.4032005007630442,0.7857142857142857,0.1471350591104885
10.308830195510671,0.694227931394134,0.8457644304164547,0.8462157306782777,0.4096862697367119,0.7142857142857143,0.1129939830228971
41.0457409905366,0.5401095867935163,0.593194733170225,0.4436715182892644,0.3405711387148444,0.8214285714285714,0.0741952812467016
7.606291970103051,0.3256149082333894,0.4719056171216888,0.4709055962802203,0.4509645314807037,0.9642857142857144,0.1442717437269966
6.709009018801901,0.2610708537118781,0.4313871298092024,0.2015340831917434,0.4574608107283767,0.8928571428571429,0.1792727517144505
44.85083468435718,0.4520324691347732,0.3077732434904452,0.3141270699301716,0.3120569676199953,0.8928571428571429,0.1112769435384308
41.08809254295733,0.7603454306991744,0.4030090508939213,0.8236257485855144,0.3157793647669071,1.0,0.1082021149860604
47.887302035045714,0.8528353648713504,0.7112876226652742,0.7489621339302898,0.2430596778160457,0.8928571428571429,0.0841841638546369
37.48327325948193,0.6158369440332655,0.7047197201421181,0.7162959594848423,0.3646058502021609,0.8928571428571429,0.0777083082596235
48.38200398073277,0.9595271805806652,0.6888163224196657,0.8680960977272155,0.1591609873512724,0.8214285714285714,0.1009299880161645
38.32406318850808,0.6673738320787027,0.776751578664627,0.7842648315036382,0.3450693774830127,0.8214285714285714,0.0736498634766412
35.89802972948231,0.8931755818660079,0.8310214678909188,0.9000474344426489,0.2054484505247875,0.8928571428571429,0.0974396833770513
30.533530081351376,0.9733942618097304,0.8212755049643822,0.7848798357073222,0.3783024451808872,0.7857142857142857,0.0868139345500761
29.32090184528453,0.599784110064027,0.4679388588553446,0.5328796060571974,0.3947422402412341,0.8928571428571429,0.0846310334092309
44.82289412495208,0.8567488558586306,0.8055741516900706,0.787682046284314,0.2824827171780774,0.8571428571428572,0.076591920425256
39.61224826927211,0.9676210114327644,0.832210499187665,0.854460313546602,0.2069910071926583,0.9285714285714286,0.1004333429918326
51.65040239860412,0.9270762413314926,0.7835767698234938,0.8678666735697211,0.1294025211161778,0.9642857142857144,0.0993335334047692
46.28855566812327,0.7588255167970465,0.7084531448904192,0.7774566036096529,0.2822631828345672,0.7857142857142857,0.0683623564972147
12.979571397453766,0.4325411229602181,0.7027628088526922,0.5883900513816505,0.4185546112989077,0.9285714285714286,0.1244534737574437
33.67773862527868,0.3554212614708034,0.442857470251834,0.3233187227437084,0.3785398200096603,1.0,0.1052282998242331
42.07424275827035,0.9199136198969576,0.738618094450473,0.8160206048946963,0.3011190713517587,0.8571428571428572,0.0841608578657135
6.498590144193653,0.7574483168464514,0.712857863861431,0.5568629436219793,0.4566202786039114,0.8571428571428572,0.1204340027312284
17.696039778170903,0.7890791932461128,0.4017721102117169,0.6410452663986047,0.423613376310878,0.8214285714285714,0.111239101096839
30.539482974174227,0.579240297345189,0.4403078912089578,0.4349216831035191,0.3950185045521293,0.7857142857142857,0.0715695945603681
6.578385087277163,0.7342563063801445,0.7484248235946167,0.4900120012031161,0.4556759510887493,0.9285714285714286,0.1301349849892133
44.3707751686804,0.8336090672944635,0.5886246840596914,0.7636745647912009,0.3020582553007201,0.8571428571428572,0.0818863100070124
39.588772218866445,0.6184706118200177,0.7047207506457895,0.7066288380918161,0.3435045165477174,0.9285714285714286,0.0803870714991685
44.56149408473093,0.8403801203415491,0.5995209077151037,0.7751728037504991,0.2912441771629115,0.9285714285714286,0.0889787405283136
7.008537435109377,0.0095410942496895,0.023034138193317,0.0156648716298722,0.4523382700431973,0.9285714285714286,0.3290001493146556
29.91763923104794,0.3742732991055505,0.7368494875138007,0.4049595370095609,0.3928772164872732,1.0,0.107743381215741
27.509177253043585,0.929271599172578,0.8623643465986899,0.7229105994549453,0.3596943861852358,0.9642857142857144,0.0995948588943935
40.79241019499612,0.6517015989849281,0.7005614870513573,0.7213481874562468,0.3307747487382088,0.9642857142857144,0.0836913743354852
19.818107928766707,0.7088557956969286,0.2557040865870901,0.2432811819810671,0.4111932384529014,0.8571428571428572,0.1408327451568363
44.89000030225121,0.8329901363788738,0.6358814990317935,0.7816937413921382,0.2983063431541091,0.8928571428571429,0.0830869567575298
48.96666048826661,0.8378659904633505,0.6054593958410138,0.7694025399922501,0.267943276092159,0.9285714285714286,0.0868319610433446
49.889248565084365,0.7650359362245858,0.8192422816950363,0.8210976666905976,0.2257320549862358,0.9285714285714286,0.0841221256981996
47.910257031300375,0.8254315333798511,0.6444233199788001,0.6721940881370202,0.2428198604585879,1.0,0.0949475959632422
57.02386334609543,0.8123744710851064,0.7321687370003398,0.7367594398116224,0.1351112673673453,0.9642857142857144,0.0917115237508286
44.68001485793789,0.5053404033717649,0.7758612840097534,0.5857374121804286,0.3023440970268525,0.8214285714285714,0.0811348952643557
10.215442355851737,0.595577772257853,0.7129245551304398,0.6946393986538786,0.4434706851011935,0.8571428571428572,0.1106905744746394
37.07746012243182,0.5460046181065062,0.5548297734257555,0.5384899363985344,0.3604176369288508,0.9642857142857144,0.0809895071108607
53.25608519225482,0.8343408484615304,0.7538581104126129,0.8136585609836606,0.1416730696663034,0.9285714285714286,0.0920374787393365
6.770694376588153,0.7482964846881155,0.7419996116967389,0.4967001190655494,0.4499673338359409,0.9642857142857144,0.1331298813286947
8.742260103602204,0.6738826740715903,0.2928295007411416,0.3872305183614266,0.4340202572754282,1.0,0.163620524427906
36.089279718901736,0.8916696643842855,0.8242400157339457,0.9016014868440306,0.195996467422325,0.8571428571428572,0.098932953748261
26.27983284574983,0.4267887270902737,0.6870581599160971,0.8372393110893617,0.3895022655426218,0.8571428571428572,0.1003347684072381
39.394619057164256,0.7697274999483943,0.7108210631761932,0.7685401451951701,0.3425004958193818,0.9642857142857144,0.0830340201409974
30.96851504980671,0.8861902347429792,0.7843339861857949,0.7337052174600174,0.3761016989080327,0.9642857142857144,0.0906563872558234
31.67704263936555,0.1780388135182572,0.430215299927935,0.4521745119253927,0.3911050975516045,0.9285714285714286,0.1192901084088672
43.45110180092238,0.9340042884520128,0.7381446202303719,0.7021034413293062,0.3074150177356705,0.9642857142857144,0.0902711221942804
44.62584515534809,0.7314339424823297,0.7231342806083129,0.8024904268198809,0.3082163317925439,0.8928571428571429,0.0767026594288589
36.42438730533278,0.5097935162561567,0.6302624487605847,0.4744043773551912,0.3641305990043835,1.0,0.0913240674915067
39.82432308270583,0.908062044362529,0.7657868787021476,0.6796718619915255,0.3245801734798648,1.0,0.0941236559117346
35.4643741994437,0.7833430450545821,0.7286551736960889,0.8289114557280276,0.3601064205298239,0.7142857142857143,0.073422291373053
11.876057106131148,0.009419397177458,0.0037985196457696,0.0087738930288771,0.4440713161447095,0.9285714285714286,0.3280111333944543
49.64393231438272,0.6727745488181345,0.6883191301732772,0.7431700278363644,0.2443859121436201,0.8928571428571429,0.0790735717066321
18.870952477298168,0.4995674503033063,0.2042260212700432,0.262967370630646,0.4197943376378035,0.8571428571428572,0.1408784408453699
29.279177335128747,0.6849991500129818,0.6940947509011295,0.708297786311069,0.3920725882680967,0.9285714285714286,0.0835176945433022
36.010701394249935,0.8178007418367755,0.7417819805928398,0.7656090292233272,0.3678023459691577,0.9285714285714286,0.0806902458334567
6.793793104981564,0.7408766130230964,0.5518459100535951,0.5621275909464959,0.4504127653634509,0.9285714285714286,0.128814425249312
44.91321704059937,0.770667083913297,0.6764317400298583,0.6866423836475796,0.2906321999998859,0.9285714285714286,0.0825657440089139
38.71038915923722,0.9686972758340971,0.8482541699197232,0.612676434947604,0.1940529879251765,1.0,0.1167730888602799
6.915472665933001,0.5178643980716049,0.7190264833086731,0.8180022412479171,0.4182156620646791,0.7142857142857143,0.1213187668480782
45.66546878689159,0.7687068589423048,0.630921394461865,0.664682439579193,0.3077774017432829,0.8928571428571429,0.0779808089427218
6.656203602759862,0.9722999364989212,0.6419714524668971,0.6159147750338592,0.4219435823258146,0.8928571428571429,0.1352833978289992
34.943336454893505,0.8032459141636499,0.8384894950258147,0.530167012317646,0.353914629635539,0.9642857142857144,0.0967815303649887
36.74592042041424,0.7227985976148815,0.7593817592688259,0.83157004848098,0.3434413690006143,0.8928571428571429,0.0815552600429999
15.614748612592896,0.2972748774128386,0.1018102351867524,0.1437878258514315,0.4443578940095604,0.8214285714285714,0.1912863412782412
49.684867866832704,0.7055624343359875,0.4307752923450897,0.5407031548224844,0.2638628054004169,0.9642857142857144,0.104218736840384
33.14206242114857,0.6185722932499312,0.5419051039716221,0.6403890165538022,0.3858173392331143,0.8571428571428572,0.0754563740550038
36.05542566757938,0.6428096026836049,0.6942048396341939,0.7482101727680878,0.3735622377187683,0.8214285714285714,0.0713443236569216
52.86192915079872,0.856613319317169,0.7037986441088413,0.79491428737012,0.1743937017321659,0.9642857142857144,0.0940495960305733
47.29455636315982,0.7910566084133605,0.7442145012656347,0.8500962591520923,0.182597361784516,0.8928571428571429,0.0908889055341406
52.04364327348718,0.9260636314598494,0.7787456151911967,0.8632270048946412,0.1281863327725578,0.9642857142857144,0.0996034980184463
41.09586047677479,0.7581789796604066,0.638866133181429,0.7068313632533728,0.3317170389070969,0.8928571428571429,0.0787622041503053
39.80661160676419,0.5258086056031535,0.6050234818443707,0.553842250549931,0.352082224478286,0.8571428571428572,0.0714060567732315
36.21719423710685,0.5393832027256316,0.7635962484036604,0.6323315589516979,0.3671857463528826,0.9285714285714286,0.0872175328913797
7.960418954217109,0.843802828147354,0.5615563269882686,0.6486218008218158,0.4073929597865203,0.9285714285714286,0.1324961432843607
54.68648664093599,0.8225310003841988,0.7461449966489218,0.8079699449517198,0.1427016536307123,0.9642857142857144,0.093258987159819
56.06904305644609,0.5108061189007488,0.4754773314903221,0.8752189122235322,0.1409762471210649,0.9642857142857144,0.1252902819517426
36.331647109901255,0.8686869637727461,0.1719038741787609,0.7824608138741936,0.3534104953482951,0.8571428571428572,0.1273222074521475
54.03915070558289,0.8298166880398266,0.7698727688137376,0.7575224951819293,0.1451505582533651,1.0,0.0957034774999346
37.16088550187276,0.8657879031409513,0.3936032668213874,0.7630409505707912,0.3498059419198635,0.9285714285714286,0.1021680435802026
41.87779925109898,0.933381223661594,0.7780202807015133,0.7385242682611074,0.310231927218457,0.8928571428571429,0.0857549798164385
13.467435542192849,0.2457109360750769,0.7077433905279041,0.5920134273116148,0.4183448964456253,0.9285714285714286,0.14588463536835
52.22459462393285,0.4440714760502903,0.621143265345472,0.4385555725651122,0.2094808075938492,0.9642857142857144,0.1145059718426756
39.4358357346544,0.6079102581233335,0.6596363364999207,0.7595635456674015,0.3526596186016298,0.8214285714285714,0.0729944097609131
28.539887607535483,0.9400891062933634,0.8254913222399826,0.7311688340868758,0.3373174333536118,0.8928571428571429,0.0970583416653321
8.643456879757847,0.9674153471935252,0.6951901792595021,0.8421236859911362,0.3893119342592047,0.7857142857142857,0.1267348404452683
38.13101026689972,0.6258529529581827,0.7055296479570056,0.7210791943678677,0.3584607438547393,1.0,0.0868393350681772
41.52965486158508,0.5867698110952195,0.5752602706548763,0.5953445121309847,0.3331795192479838,0.9642857142857144,0.0799433565942727
41.89315909274696,0.5072745762181498,0.4319733495588199,0.6585774585653943,0.3348035741384492,0.8571428571428572,0.0831936645964586
43.03315418720533,0.6878242542718396,0.8099935101451254,0.8126730164381486,0.2714374796434072,0.7857142857142857,0.077699207149872
47.41378139743473,0.6719654127880634,0.696016215693831,0.6496645997894243,0.2818359281841108,0.9285714285714286,0.0790426630320025
47.65835143166378,0.8569087592494783,0.7834914913646459,0.7562710604764549,0.2508792784163114,0.8214285714285714,0.0772880542968146
35.51340567228901,0.8039562037947573,0.8432127815907642,0.5202809818316079,0.3536199792387199,0.8928571428571429,0.0907272843443235
42.772647361443774,0.6801829296774294,0.575636444928586,0.5376230543020218,0.3263798337372173,0.9642857142857144,0.0849444877991767
13.58048163017288,0.6245213830932375,0.829040205502615,0.8144079940579924,0.4103996384939024,0.8928571428571429,0.1123330326280422
38.79460391005648,0.5729663410765566,0.838917810380143,0.8356174234446672,0.3188541734906171,0.9285714285714286,0.0924147660086517
43.30433489608917,0.3253179467345417,0.5205723839964947,0.4444765200312363,0.3207116680899217,0.9285714285714286,0.1012724360441906
30.543761335004746,0.4988233841814003,0.4507575402533277,0.472238607916804,0.3951456069738494,0.8214285714285714,0.0702480652977497
12.66579898306882,0.5591315851066155,0.5506531388377031,0.3918176826557679,0.4309795135713683,0.7857142857142857,0.1088500211409694
39.35006303397523,0.7025959608291927,0.6520192075550784,0.6978207935626302,0.3551507526206954,0.8571428571428572,0.0714595864529063
46.388161156637466,0.7721541288415229,0.625182905814986,0.6283254515366409,0.2901692795678235,0.9642857142857144,0.0861691471162119
44.04262001926664,0.678551845969457,0.7420094073219962,0.8068759965734211,0.2682301000135803,0.9642857142857144,0.0903468622175679
44.97308219925841,0.8466727098560656,0.6802166768259207,0.6205034200736236,0.3087194641944953,0.9285714285714286,0.0852728230834544
30.11445645896241,0.2821539524838818,0.3857299641914014,0.4531897180540934,0.3916547596633341,0.9642857142857144,0.1064795811149716
16.849649017525174,0.0875587794151735,0.3904745979307171,0.4278996694112958,0.4443699137539123,0.8571428571428572,0.1575870166328379
40.55818127563499,0.7695232968485709,0.6551427682726171,0.7367768210755482,0.3290579655039404,0.9285714285714286,0.0825350279498478
37.450290574586994,0.6187710606981481,0.6790375120356377,0.7166852540801966,0.364550848329407,0.9285714285714286,0.0807628630842727
43.29496087519427,0.8579250595398941,0.5944833207699608,0.775407800620464,0.287375141950282,0.9642857142857144,0.0946390058675595
50.30509956530958,0.8663820069895872,0.745762015826428,0.6712508278148578,0.2216329658216136,0.9285714285714286,0.0896163090122256
43.34415299522188,0.7727124934688344,0.7045249692920341,0.7006525722688359,0.3163842086187693,0.9642857142857144,0.082716543472974
49.74868266087674,0.7353905166887956,0.7673587178787603,0.6321136821502632,0.2642378217981932,0.8571428571428572,0.0760916521793203
20.75368945937141,0.6071134951499789,0.1149641991904791,0.2628768712891161,0.4294765295464808,0.8928571428571429,0.165054460618846
8.271695640679557,0.9660121920286836,0.6933971128372742,0.8156124650595679,0.4020857026960026,0.8214285714285714,0.1251272322372017
57.44599030801908,0.9363206429812878,0.3875206635695645,0.384035288695588,0.1221845571231893,1.0,0.1500992199520079
30.97657555177217,0.4454907336947185,0.4769692661709019,0.4384048330025535,0.3957951904044374,0.8928571428571429,0.0765887637487522
31.12802947972068,0.7601683218426184,0.6716978781447197,0.748030866111454,0.391524009036546,0.7857142857142857,0.0706994802363863
36.76328558302576,0.6089466439521473,0.7235066404264859,0.7390212974575541,0.3593615984391674,0.9285714285714286,0.0833550320470973
39.14100392794227,0.7410067547663147,0.734057122365975,0.9010828857347608,0.2925733892060981,0.8571428571428572,0.0873400303622819
50.89157737761861,0.8198473795885272,0.8286421710296725,0.8442660777664059,0.1676144117747433,0.8928571428571429,0.0859028941087659
43.1196727542583,0.967236161890113,0.8457900556684316,0.8612320364844543,0.2085794117229956,0.8928571428571429,0.094942200591162
13.487137997573718,0.1067980514406052,0.1356437207643586,0.0372123035885415,0.4382471667930244,0.9285714285714286,0.2514920392147743
47.10820552499159,0.8516420619676377,0.7155773574745145,0.778129423700209,0.2747085914798159,0.9642857142857144,0.0865340151805611
45.824898966751306,0.7830514839610532,0.8000484609119952,0.8644386976594081,0.210424264458805,0.8214285714285714,0.0833884126172828
51.04467876492543,0.9598272862554268,0.5798899948909445,0.8738214380517273,0.1347287187823898,0.8571428571428572,0.1084947900821316
38.250899662468925,0.6232419713494227,0.6606590936673263,0.7609024845053781,0.3523006413598288,0.8928571428571429,0.0801183446818842
12.414319280723069,0.5791267087660319,0.5650091887185047,0.40453231934979,0.4332777066154497,0.7857142857142857,0.1085773327413535
51.45983588485053,0.8309282966564764,0.7985399942209335,0.8908582438378905,0.1304983062825684,1.0,0.100361889774566
35.10128328264094,0.8034935897460378,0.8372313073858961,0.5333055919579756,0.3486528994285696,0.9285714285714286,0.0939168200947469
32.070955339409785,0.7757635862733929,0.5796097942245435,0.7652832825954744,0.3833147235539176,0.9285714285714286,0.0877966097549542
14.994271305133202,0.7651029859771088,0.5917930582486648,0.6016500068634666,0.4157123211844104,0.7857142857142857,0.1007487908078855
33.37575830250084,0.6916141607428553,0.6364795629792912,0.5795494616389169,0.3800176867455179,0.9642857142857144,0.0868191922213352
44.312691700583706,0.8008851435893395,0.717823468647084,0.6679810536162166,0.3110988379389501,0.9285714285714286,0.0823367490786751
