0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.2252950051443347,0.1533208955410143,0.809579471659678,0.7855904297657046,0.1215331525079605,0.229847316387967,0.791569254863609,0.6054413734493559,0.9340938581407116,0.8125004795519097,0.9855049071257797,0.8747465829456098,0.2731872956668356,0.3646701350413234,0.7362328384434418,0.9158669380736372,0.8063896859684134,0.0631656082502748,0.3267103486947052,0.9753549086220584,0.903778695412611,0.2178587774991021,0.0814159494586467,0.9694233003185886,0.8396146177621391,0.8605316569584567,0.7795598768090773,0.0006278769953171,0.4715667927159958,0.5305047408874711,0.5583248027227083,0.0055121143190621,47.9403940483778,0.6036302230910753,0.5810920456402354,0.5787736378767094,0.2791037420833367,0.8214285714285714,0.23665399874821091
0.9190208312361674,0.1354322070588178,0.9549902464738106,0.6322868230089924,0.2215244797504945,0.2292509579443423,0.9299070040111144,0.5931095269430526,0.2662935779410491,0.9610261066174768,0.9732251085410026,0.9487490991571824,0.4121188248782623,0.8369563941178619,0.7594710634409008,0.7509951651514348,0.8745311449526755,0.0010969687920818,0.1415882751123015,0.4106343784851075,0.6371375253920444,0.2333180883729999,0.0490767877741533,0.96977516267736,0.8814197271133596,0.9065546761542562,0.9350117328425892,0.0224587095786529,0.911177808524958,0.9770053870873672,0.8213756141775848,0.0176875720372487,57.64230780088559,0.8101503956008671,0.8078060857157163,0.8402151576591346,0.0765916327353851,1.0,0.58720177799068
0.2786915665743171,0.0939614192795282,0.903594121768938,0.8346340025373272,0.1028915046073367,0.2127726853912513,0.9834323085547396,0.72827792652072,0.2865567222993966,0.7998453492846987,0.963182215918664,0.9656043600712496,0.176936920435278,0.6854150502820091,0.9605957561435856,0.8594787065180056,0.8397276737222839,0.3668043627642901,0.4505024339518718,0.901703898646564,0.925623936825958,0.8352545338348965,0.6559838985132184,0.9729122902687268,0.587907204907094,0.8783353042475767,0.9761226903531696,0.0023704743546482,0.4685236140330847,0.9739953719180884,0.7762441397949039,0.0007556254169234,42.25848427967295,0.5659720332550553,0.5650016860412586,0.6012356941166782,0.3197932841913486,0.9285714285714286,0.3140793770087779
0.9119749540907892,0.1304473139956478,0.938172515788084,0.8488965227606928,0.1945174858126366,0.239933500242908,0.9306183811419718,0.5930401516633664,0.1763262687201409,0.9645754708211278,0.9718205944410334,0.9546337891790224,0.6610164450993623,0.7205095135953609,0.7840276088897616,0.7019557897550655,0.9251280416851596,0.0018799869010271,0.0456347099327155,0.3626367979503433,0.6003091260617361,0.038335276316569,0.0367250160871413,0.9776856548600298,0.8197922694287171,0.8807066353358048,0.8172542168895977,0.0036994300142631,0.9286076533761112,0.8118563887421896,0.0573606329285848,0.0150871024441524,56.26613634128639,0.7945875877106812,0.8098044244486288,0.8148650267986622,0.0597101617744021,1.0,0.5978039741218932
0.2714630633666182,0.1290493779107034,0.7819226943967402,0.6488250043867166,0.121372460580231,0.202672959393372,0.902178339114616,0.751735884965427,0.2866530208462496,0.8990948277002554,0.7289200626467884,0.8639036436712324,0.1489794981298441,0.8042532887703804,0.6225245598675031,0.6592852653427617,0.4036587780381974,0.002760323181902,0.115005281895273,0.1927368053510917,0.8433509197927775,0.06079329686404,0.1414476050538378,0.7221508726495703,0.8768207599384205,0.3146194787762427,0.6838880122950414,0.000100146738664,0.4547146100299487,0.5298876084201101,0.5140316650184452,0.001135643187491,44.59521711378938,0.6568945335063645,0.6911985729240275,0.705966543880919,0.3106965383146451,0.8214285714285714,0.27683380904498817
0.2598829967640906,0.0831076078343473,0.9996230434567964,0.7949179692135594,0.105188529347641,0.214247445391917,0.929255690076804,0.8731343759270505,0.2513112734890466,0.9425086569336754,0.967655063195786,0.9586916522690708,0.1817861692524351,0.7178014290408072,0.8053858847231657,0.9846604182820788,0.9598658360715484,0.0838174890938317,0.384447214279749,0.4164925670020693,0.9824350968499682,0.9176627080552408,0.6288343029415276,0.9572687194511664,0.9143308160032056,0.882427018167707,0.658564775184087,0.092970340895677,0.9571172426544546,0.9904403067105348,0.546540573572804,0.0794800680199653,51.73356745027615,0.6319813827322905,0.6137455986617446,0.5736260573409286,0.0903923480043887,0.7857142857142857,0.37557605222850404
0.2507675034200978,0.1204196993878596,0.948730169411119,0.77990308244657,0.1694815554638438,0.2314818548811401,0.932843952047409,0.7281474104364543,0.3844573786632315,0.9725689190206868,0.7187674647991693,0.9183102179977948,0.2652555515943247,0.7410356039235837,0.8755509044908318,0.8930655428780169,0.873724647966644,0.3613308796946637,0.346913931041605,0.3923949988255291,0.1994228194323457,0.2829860853412456,0.5630972635428988,0.9334252446506196,0.8354323277240361,0.7711986583326539,0.9245108946693404,0.0033281972691241,0.7935170097182336,0.7408830285672119,0.3220077401111969,0.0010318506176099,51.6546434499273,0.7529595578402363,0.6716637657869126,0.65081944816693,0.2343549382510849,0.8214285714285714,0.3210344582200308
0.9035192762089664,0.1312991957792733,0.987011840019272,0.7825547658857931,0.1892993274787828,0.2434207860453573,0.9296376334849984,0.6062214293969416,0.2925229023263404,0.9468798022248162,0.9713191457720552,0.6028269192927398,0.1991620640987035,0.7218504867618613,0.7465768825654191,0.8486468358605586,0.874646740917285,0.0031441597746927,0.122569562137834,0.1847971480352924,0.0392156836360167,0.6183439645232323,0.054264100664373,0.7429325373343201,0.8242371811578868,0.2828135403196224,0.6588134001614478,0.0001012770276006,0.8297457897310792,0.932133118644208,0.7490936772145665,0.0227107772049945,58.26908642458691,0.8129807671831769,0.6328109618819353,0.771874955390292,0.0570230324892885,0.9285714285714286,0.576741369060034
0.8860343783822531,0.1175511990324879,0.9758174601952988,0.7660578272363799,0.0950783982323509,0.3140141350301599,0.9471623562521908,0.7710949908176081,0.8331626990536856,0.9329261381914832,0.8146120523601137,0.966504169361919,0.058929273397112,0.3565907819750075,0.8219615620655576,0.9962312891375946,0.8382120732397716,0.115570993459498,0.5063217569701066,0.8370721072200844,0.0170736128533505,0.5327546345853571,0.6555011453140859,0.9425675355297451,0.90959091112797,0.8880824700891448,0.6857753386109506,0.0099749827482577,0.3642643593312057,0.7956990641543454,0.6690990351868727,0.8223761802813492,59.016272503667416,0.6867029517733455,0.5315021475161796,0.4802488789303086,0.05547996458424,0.9642857142857144,0.6500235581440406
0.2738842757103485,0.1756415679574198,0.9489106140975728,0.917697503192208,0.1178668212158891,0.2302974285334916,0.9269390300778748,0.8816275122425161,0.3456989063989473,0.9018463034247304,0.9908745233638452,0.9619079475929952,0.2573133830842625,0.7740330672937777,0.8864288854218341,0.9810172875311012,0.9939871793373446,0.2188477993809975,0.7034610599781099,0.9692586207271854,0.900161804600799,0.8798917034037486,0.6519237136678196,0.9563654647071286,0.5891658102644347,0.9092003729822152,0.6862377946519986,0.0044794604997756,0.4901233496915601,0.710345124467137,0.982889509485356,0.0054532836670351,51.07160565265074,0.6231352800933967,0.6305318477419957,0.6310582773775112,0.2148885187823903,0.8214285714285714,0.27909630675671715
0.2241313858111807,0.1625243673339822,0.9840804356920704,0.7856142043555575,0.116885276508857,0.1833105214560125,0.931782889360198,0.7243160750744534,0.2193010808315265,0.8039333604387294,0.8863023845846218,0.8756865552210487,0.1655498816527706,0.6468053372323254,0.9877244270511398,0.9840698702806856,0.6649147876243321,0.0497339276602877,0.3312083709918197,0.8149641761986743,0.1870116580717049,0.1111560100995233,0.1582170999663207,0.9450902188063802,0.8740084195525303,0.8345789238325885,0.68670220387783,0.0017153269517286,0.4484641478315178,0.5305047408874711,0.8432509421352204,0.0011321105880134,45.0590035027101,0.6808051935689327,0.707931115375864,0.6533468055536112,0.3110963452748744,0.8214285714285714,0.275905242689565
0.2597539443704717,0.1774412604149828,0.9549902464738106,0.838555234655458,0.1802116188800335,0.2430776528539841,0.9073312028089562,0.5883858363457495,0.6244844050986254,0.96152387360132,0.9732251085410026,0.9593604817961752,0.4035261164602086,0.6506676467179681,0.9761885524703432,0.6996433704834448,0.8745311449526755,0.1016641624056574,0.062008521247151,0.38328022275433,0.0600131748175958,0.06079329686404,0.8257217459128854,0.7372908168016643,0.8618125474963447,0.0166086687854737,0.8108441263836642,0.0007061047084073,0.4582067958215802,0.4962117000023894,0.6304081326788105,0.0015571736303413,53.736007431069055,0.8148173095885893,0.6941180615710091,0.7037566721371947,0.1972291078712612,0.8571428571428572,0.39172698233446385
0.2079996587828539,0.1775641304290995,0.9688842824866704,0.6061622933400942,0.0995854116621598,0.2277548629853881,0.9368868020283346,0.7539747920879425,0.3354220371683128,0.9967407707965746,0.9720533390212516,0.9569215500098716,0.2574933105936675,0.8175551268136299,0.6537438358545964,0.8417662325474531,0.8337636545199335,0.0365239376832989,0.0910316582021001,0.9028316740820876,0.2218988110219621,0.065949716597819,0.0833065700628492,0.7591832276588825,0.9128387737687989,0.7964159335099368,0.7046608062586213,0.0007061047084073,0.7804909813772134,0.0429122490829545,0.5327799859156519,0.0015571736303413,48.45864944424888,0.7603881176042897,0.8224590600400338,0.8049993692997879,0.2814806095514496,0.9285714285714286,0.42171045156129566
0.2577782975519356,0.1285579406260539,0.8513355797081783,0.6925164461656296,0.1896031231420767,0.2381345942776855,0.9295942034865884,0.7642640464704662,0.3358976964632081,0.9614400757336234,0.7902257058127686,0.9593604817961752,0.3552265092085904,0.652009854397931,0.7624374351733344,0.8351644112508375,0.8745311449526755,0.028059690007898,0.0495176711254966,0.3990823256221518,0.1158311609581975,0.1724504373613734,0.1422332286159325,0.6992803115494024,0.8804572691380341,0.3413148970429311,0.7101039094408562,0.0007037352686252,0.7819872607976921,0.8217433082913379,0.5147096097461845,0.0017359225799837,51.26885607392846,0.7739818691305027,0.7486370812417863,0.8043984645026566,0.2076001508980554,0.8571428571428572,0.3949646088743772
0.2474604449110463,0.1438442936841367,0.9929420890560162,0.7886636574693274,0.1348569284722088,0.2456926105877347,0.9348789980366828,0.5739947950892448,0.5814536072728866,0.94120737961394,0.9431120853218128,0.9992033967301336,0.6073648782335881,0.7266351988722762,0.9879839659829972,0.9616053696047482,0.8352026607646432,0.081471399130942,0.4369249364111923,0.3805322970941117,0.0655481869158766,0.7843953364738171,0.1561305627646355,0.9720122749350412,0.8232937640964124,0.9290704144258806,0.6862990375665244,0.0023598396973647,0.473751358233189,0.0962786400752074,0.8398386548162153,0.0714222100578048,55.37605389143531,0.8214546469411526,0.6376161426095235,0.7390372487887955,0.0779790217346922,0.8928571428571429,0.5346117956314749
0.2597539443704717,0.1773873345381464,0.7688488244038324,0.7024330264631959,0.1291928179683143,0.2414713972676572,0.997640767929001,0.6063811800052555,0.3358872772386797,0.9642522342065124,0.9757069192481757,0.7784956054060761,0.364047739517769,0.6506676467179681,0.7612962041462171,0.6606942234057884,0.6894944027694729,0.0278827803274091,0.0910591498681026,0.38328022275433,0.0723558522496155,0.06079329686404,0.1013553455761324,0.7372908168016643,0.5723576449909404,0.2753777756378174,0.7037708603136332,0.0007061047084073,0.4455826569893472,0.9683280302989736,0.647074032210806,0.0015571736303413,51.07084071303032,0.7551284864099946,0.7712496435421454,0.8008797288838304,0.223825498856913,0.7857142857142857,0.32820840552361635
0.2560979783143527,0.178121263156783,0.9982450662081848,0.7946607339581568,0.124010435099449,0.252356691151556,0.950788353158419,0.7760499074119427,0.3182311891305762,0.8994864954735425,0.8938155719225291,0.9919637074702125,0.6589103884877894,0.9165421094738672,0.6358890663313153,0.6604636279257468,0.4021432793483068,0.0088185733518111,0.8195154700758829,0.9754286098144712,0.792188657578673,0.0888416323986971,0.1648340117348594,0.9653309937605076,0.7547854868379221,0.9075864196079304,0.9697415700056852,0.0011105704777602,0.0510572475100065,0.5078062011324948,0.6881701157323578,0.0034627765280304,52.463583420591895,0.6579254614778115,0.8052364325114978,0.6703276611693573,0.226073815151425,0.9285714285714286,0.4291293289844736
0.2560979783143527,0.1145840503271711,0.9930581659228548,0.7886024597908561,0.1316019284296414,0.2456926105877347,0.8021054117206928,0.5734676445801805,0.5483847029170998,0.935477004873158,0.916059755284231,0.9497853730410152,0.6210424346651013,0.6958864779668203,0.7607865230303081,0.6938129973017152,0.3788209467501474,0.1253613043688799,0.3282440818559787,0.376170137255772,0.0783511919580409,0.3420830365020506,0.1417460790258769,0.977732300118065,0.6658186022243692,0.9075864196079304,0.9979062141754854,0.0022525723781536,0.8978286281663319,0.9038494632389912,0.5780431462203623,0.0041260585781619,49.678354684289694,0.9227226351353938,0.7425362378434361,0.7648680816394305,0.2247786253412073,0.8214285714285714,0.4492775975806797
0.2878703996582867,0.148223817468992,0.8557319242479481,0.7720145490863755,0.1561534976682244,0.2485033852867425,0.9542820254641348,0.7533296161609812,0.2955981390216091,0.9678084061262732,0.8474310239820305,0.968883505368362,0.1841813231360652,0.5978026501634357,0.8189874590867,0.6772774188579237,0.8282104546034734,0.0184841902667671,0.5112364402947323,0.3953544176797648,0.8943458237822282,0.3551218619522798,0.1421190002946283,0.895276221760576,0.8804053002345161,0.8508287068218396,0.6651431058336736,0.0058142281433157,0.4995583533268044,0.7988269612211439,0.6739700386370532,0.0013014528494794,53.19332308971477,0.6497178310997357,0.7017297309516684,0.639794464481302,0.2027207347890939,0.8214285714285714,0.3132628422947826
0.2133995346261221,0.1778559079911289,0.6643030726432895,0.7055247995229267,0.0982703130162103,0.3106471003381605,0.9523244880064828,0.7463682707374607,0.4234905693370286,0.9188212803683564,0.8555268262412569,0.6459566174072023,0.266560545591306,0.7254774228620329,0.7499683940129431,0.797727284614076,0.873080242562246,0.0201929418311098,0.4464593063092222,0.8463617562708365,0.9750778571988766,0.9161675161089476,0.5797324475035596,0.9743727384946258,0.9179427601208072,0.9509927704822884,0.9381861612338708,0.0062190026615239,0.9578718596478016,0.9424710615400232,0.9230610384309496,0.0063804249316138,52.73055923662314,0.703110961987077,0.6826903929964976,0.690241975412352,0.1603691484984661,0.7857142857142857,0.31665053355632516
0.26285134574288,0.2090114260972383,0.8019426110818781,0.7803356064624944,0.0921921649886489,0.2395656463270213,0.9478163683833688,0.6047513244158161,0.3358872772386797,0.9792201519056706,0.9720297393747264,0.9593604817961752,0.3980799094733938,0.6506676467179681,0.8163583060167816,0.7325970183189143,0.689446084948644,0.005580812344836,0.1031480325997848,0.5884776577772316,0.2232197585097353,0.1304638336134795,0.0969433829285839,0.7324896048843483,0.8556502263126613,0.808713594670313,0.7039206744829489,0.0006700020921817,0.791230747969482,0.1639380274006879,0.6487563302661332,0.0015571736303413,51.59706608461656,0.8136823456980414,0.8062650897424837,0.8175559951543749,0.2076436081032363,0.9285714285714286,0.4523450271459895
0.2416220102849724,0.175466585131734,0.8997305181234225,0.7883273484065579,0.1898057624267932,0.1949219553977457,0.9338128785234616,0.6244347109165737,0.2942339964815574,0.9609382136638832,0.8932323949083274,0.9593604817961752,0.3538969835280686,0.978219598374457,0.7593687255003104,0.7412729053210323,0.8298571460984046,0.2268509751610064,0.0874803488664947,0.366482712122436,0.0305999166987066,0.0618333732949316,0.0435698219455163,0.932890037029146,0.8491431879334703,0.8878986940323617,0.7501121529257683,0.0004618521138539,0.4455826569893472,0.9859262720265564,0.5007122758134875,0.0014874828015362,49.63183298038197,0.7903503434399435,0.8023178113346211,0.8528590906430663,0.2637369357081306,0.9285714285714286,0.4359326089761468
0.2582088946159553,0.2458298643769467,0.8524262205878613,0.7928629484135057,0.1250059352399659,0.2160904258546701,0.9293664122204732,0.7531187475363923,0.3437460909324943,0.9470992578326828,0.97981199778642,0.9415626022433696,0.164809744521619,0.930013975529671,0.8878229839466629,0.7290840091014527,0.8270292968432501,0.0675038416197316,0.4337767463633901,0.94702836594689,0.9326400845109312,0.6472549535506547,0.6515952925605815,0.9419812415696868,0.8475982206926835,0.9658813900643732,0.9680195655262892,0.0018187287901167,0.8964185917146407,0.938018911281044,0.8319271441902176,0.0021086112833134,54.87239470496929,0.7113177315006708,0.7047477724020109,0.6926473527909548,0.1665833382312417,0.9285714285714286,0.41721028745965333
0.1350286324525084,0.2642896913174662,0.9907246187017432,0.7651882128793539,0.162028669180483,0.2010629245765429,0.997640767929001,0.6047513244158161,0.3358872772386797,0.9792201519056706,0.972591265317172,0.9593604817961752,0.3980799094733938,0.6506676467179681,0.8163583060167816,0.981535630093588,0.689446084948644,0.0088202300127222,0.0910316582021001,0.9910351275587392,0.2232197585097353,0.1304638336134795,0.1001527141912893,0.7324896048843483,0.8878734361729068,0.808713594670313,0.7037708603136332,0.0392603208922106,0.7775879959003009,0.0085645727253684,0.531104436081825,0.0015571736303413,52.10680990108558,0.8047391425464826,0.8040201925475213,0.8187690531176679,0.1540086434092624,0.8928571428571429,0.46395947396242093
0.2597539443704717,0.1773873345381464,0.6693081294292501,0.7024330264631959,0.1898057624267932,0.2494956234686756,0.9366996939450604,0.6039983544588905,0.3029725647269881,0.9265877014192296,0.8212499968760428,0.9593604817961752,0.3962774741974768,0.6502717340026536,0.7590990912370816,0.7325309621711259,0.5645786306453382,0.0162406139944104,0.1168289522070129,0.4243834984864392,0.0723558522496155,0.1745843175519826,0.0427885031098532,0.7421388945056795,0.1607578878398109,0.2687348360297502,0.6770876023384236,0.0011651845764131,0.4444585466137978,0.258647302078741,0.5304018901420111,0.0015571736303413,53.341066829639686,0.6944150944946171,0.711360458621725,0.8076301782730364,0.1927467085167822,0.9285714285714286,0.4517551874645607
0.9010421170044748,0.1425140429556792,0.7548289913399818,0.7803151267326993,0.1097607416736539,0.2403910280699869,0.9489575555961204,0.7687435029552885,0.6264629593750481,0.9287410841769644,0.9872281023867344,0.9664538085838608,0.1642011538243804,0.8087914868773366,0.8712866069814714,0.9581988949430936,0.8709804221263114,0.0772268804302953,0.4686458535613195,0.3869335293708111,0.7889401829320177,0.984112985287856,0.1008100334787243,0.7136440462173879,0.7260175772599634,0.9773020222833207,0.9195914872200212,2.9543761317640804e-05,0.3605422856064656,0.9770532348267228,0.9880916595605532,0.0778449486482146,56.127116495926245,0.7123839449905137,0.6463072161326384,0.7263112575973167,0.0670723262116228,0.9285714285714286,0.5161433693723123
0.2370467774344169,0.1897286917080058,0.8299155807700809,0.674985569781281,0.1070926335584223,0.239694708932088,0.9288562938730484,0.7147087867500461,0.2895316816294624,0.7211828400206568,0.760908410601931,0.8373093307370276,0.3511301461439142,0.9771305764889956,0.7928898215113469,0.6929942419554347,0.1168268354793924,0.0062717630085972,0.0368563381876287,0.8912760330529587,0.0552125023031555,0.0397089738541193,0.121272522924024,0.7076118361993076,0.6658035156053482,0.8515996905342332,0.657357559331025,0.0059619089022531,0.513093393092569,0.8182426046599411,0.8962739249147997,0.0042297124599422,52.07427249826229,0.9026678705903126,0.8232484575918105,0.8269910041368568,0.2117094580021201,0.9285714285714286,0.4861381449172691
0.2666481754420445,0.1216871585295496,0.8343835008407103,0.6168008244372986,0.1898057624267932,0.2408138123268958,0.9295942034865884,0.6063451555884725,0.2904869668401305,0.9614336765911836,0.9732251085410026,0.9761152379160836,0.1231041187034445,0.627567613457023,0.7593687255003104,0.6380859263758525,0.8644417641727355,0.0351618228569169,0.0143844423511547,0.385530179633437,0.0321770044279504,0.0050613058154023,0.1413280564316145,0.7400538381964694,0.8695811974699855,0.3386941741198389,0.2759695734133011,7.092607799760045e-06,0.3660622353532868,0.817045808072487,0.5147096097461845,0.0061465747691697,51.87818409487511,0.705110134369015,0.6829544787190149,0.6805399207002869,0.2017655327969706,0.9285714285714286,0.4038076329392523
0.93058635202035,0.1293668784991662,0.8734670439816838,0.6884339584400714,0.1234328364342347,0.2923510029141,0.9295942034865884,0.7593248665472313,0.0401874373686655,0.9607524030493784,0.9692390657839096,0.7057677146034378,0.2548938837000709,0.6519551793680577,0.7712184018267711,0.7470529433546386,0.8737120913861016,0.0063844260653745,0.0934048581366375,0.3454395443411438,0.2889095144988587,0.0282016221931644,0.0576252734955207,0.6924749398929801,0.832635104185949,0.7441423199402508,0.6839321049491083,0.0175276164362385,0.9228055857820509,0.8988140106823923,0.837756932121229,0.0176875720372487,57.4157530092076,0.7359731142107312,0.7352136948776662,0.7347136970345768,0.0703515885486574,0.9642857142857144,0.5145897347547566
0.890236077640053,0.1154295465177015,0.9958175639380696,0.7782293145402944,0.1248117634722217,0.3063384212304056,0.906207435621883,0.7346191998596378,0.3867337970329726,0.7880903234572543,0.9799552624049144,0.9561917408211604,0.2016198131622975,0.7257909289074833,0.7509737580627974,0.8736412259310719,0.8188304885317542,0.0131760515652303,0.3305810105718374,0.4070486870098177,0.0385943407716153,0.439498237130632,0.1413548213245103,0.9213459353076188,0.7278819759103544,0.8572435312436724,0.9761979990822118,0.0006349162728559,0.8658412503697771,0.071713463104747,0.8866232191406107,0.0586860386461858,59.67204138109603,0.812899551998661,0.6966156076205668,0.7277656579019746,0.0744773383879472,1.0,0.5808684952864807
0.2299561717537546,0.1782886896825683,0.8794645267273583,0.7039264696342767,0.1186686484639697,0.2348287986642669,0.8364619239768579,0.747741716780811,0.4090795220369998,0.9206837870744534,0.8822824784045321,0.9603540567866894,0.1657283533385028,0.7864985108973971,0.7628959297543488,0.3651413172426709,0.4040643254419505,0.0253318780465115,0.4498149972088067,0.964931092994652,0.9071450308646336,0.1833491519421532,0.1181258542141836,0.7139936606386748,0.7468159076116753,0.5569978273317644,0.6620772911983746,0.0006212672811315,0.4762989014372074,0.5284571853279143,0.8679544278493055,0.003144834352613,50.409823599994425,0.6740786894037527,0.7191697672347451,0.6839260160827829,0.2574135199054614,0.9285714285714286,0.3744219254253082
0.2597539443704717,0.1283985081829674,0.9549902464738106,0.7765291774237261,0.0491929717271089,0.1996835043948295,0.7586201671453637,0.5767597869265086,0.5745300522082183,0.9634844944129476,0.8933955859534257,0.6681421732224113,0.130258681201838,0.7908041478671137,0.8098104036679373,0.8325972019940994,0.5057174619586744,0.0559907023148662,0.0547394450659653,0.9370645165330562,0.0142222886718664,0.0040143133709523,0.1520133833002809,0.7203066123255534,0.6478693967085445,0.8024935983762828,0.7098868142909353,0.0017264246466134,0.4142664097596409,0.8261848579152563,0.9770890157836412,0.000207898431168,40.52057000469055,0.8186558821163534,0.8029620111369052,0.7852405750035224,0.3156066930817622,0.75,0.34303731432141454
0.2351275094654699,0.1778132379984139,0.9227506818567838,0.6756734217497775,0.1043824125890652,0.292165177460882,0.847830060341226,0.9747225281475436,0.3661267148315433,0.7963217040030731,0.9942759101903406,0.9583662241751518,0.2010596361092574,0.9465682305440885,0.7833118205440812,0.5876799971048527,0.8422777612892355,0.0609015648312716,0.3513963372292195,0.3497979467309736,0.8295333899883646,0.665827621366361,0.6404371279915769,0.9744925487599668,0.8263767994888086,0.9228998584556576,0.710457948594337,0.0024416416853299,0.8574165170148541,0.7517906126481979,0.5690047216180968,0.0094448331876529,53.37498872751992,0.7000588609162453,0.6904824708481069,0.6503012481054501,0.167313071286597,0.8571428571428572,0.36892114916834434
0.2729786943359857,0.1802895026608652,0.9936925434917342,0.9368301247107343,0.1221670736021303,0.2696015734747442,0.9302446461219982,0.76593487772401,0.629406548784236,0.9997706058477528,0.9720554246889314,0.7399398743715083,0.6526192113452329,0.7899164775457953,0.8849022498080632,0.9443367839546885,0.853091972616031,0.0916367782542157,0.3321573150986835,0.9493092130566784,0.9296368863509826,0.462314259394008,0.1398803145080731,0.6668712488218201,0.7548017998997929,0.7865202424439605,0.9823416024452768,0.0016257533492029,0.9333964352737172,0.9280017235447898,0.8666253002552649,0.0339278566684933,53.66176977418543,0.7757631627427787,0.745223400753468,0.8047748944184622,0.1371881495149485,0.8571428571428572,0.43879063385406264
-0.1517403384314435,0.0149999726859331,0.5089985071236498,0.6064725394917929,-0.1608589889566798,0.1024615769294256,0.8805667014494494,0.6004741002658328,0.0412467810378462,0.8094544674668146,0.5859917296509121,0.6295315503539017,-0.276433473143913,0.5088899089329957,-0.0111256219938818,0.9904268310352732,0.8533469167794558,0.37548886944894,0.5368782004305473,0.2428803540492278,0.8293607557145278,0.4447472095508302,0.8784404432108163,0.7165925545726255,0.5823927109482593,0.3557742934205601,0.6865080018575893,0.1173142479744397,0.0921652154840171,0.2110021587584912,0.0387008284436761,0.0788185407628863,16.844514949488662,0.2082926298853524,0.1550924912394402,0.1885582342912828,0.1124027159512064,0.6428571428571428,0.24212021649737225
-0.2629798077727368,0.1354398953990935,0.0109318628480721,0.7996877065431681,0.0946658650082756,0.2235638894636769,0.8391224481657565,0.89049670542296,0.256419084133282,0.1374461416755226,0.56510079222947,0.8733706222058227,0.6151973321488464,0.6846335854035993,0.850886501342879,0.9830152233813872,0.8242711536945949,0.3621837433130695,0.3277064801838478,0.9372171664802958,0.8589668223874858,0.8581576251821568,0.6731014595478648,0.7990048571264474,0.4219589121149429,0.3679851336754507,0.707007313321528,0.6676761406577586,0.4977613700822461,0.7145578035684055,0.6954256424829023,0.011672187458025,33.16534186466684,0.4412758775920868,0.3979328725891915,0.4049860656155525,0.2857104675685721,0.6071428571428572,0.07128024258907345
0.2596852307382072,0.1568484724231085,0.980810806444114,0.8001329848134782,0.1226624480605785,0.2445448911354725,0.9363660293117017,0.6063811800052555,0.3788566539210093,0.992217848993764,0.7974926490261542,0.3091733559271763,0.135007321934166,0.6387314991823324,0.7609871721507552,0.8143756704594542,0.9285048092798036,0.0898229737101461,0.6494989380335686,0.9557665837048954,0.998893329216507,0.8840637072752511,0.1333284885054229,0.7319952966248771,0.8777632318496961,0.9718055908917164,0.4668942374777921,0.0240221568728272,0.9230530576382876,0.8159285416489589,0.8602064106202184,0.0017292822260987,49.93147312606267,0.6306200512327873,0.6017421906526483,0.5838914620119516,0.2088440942074049,0.7857142857142857,0.27503046000192644
0.2277779206505907,0.1391393884736381,0.9803814601201049,0.6708874094970605,0.1094350979814276,0.2418390860331946,0.9301441856354792,0.8747016232710348,0.2881062502247735,0.6976717922489599,0.8852645250417642,0.8108675822366235,0.3420985204164909,0.9593328252669618,0.8427852399495661,0.7005887439311539,0.9247563831916328,0.0314770303445585,0.355104742308755,0.3872709769112583,0.91955961682061,0.8296718474536394,0.0384779879739383,0.9332106748672532,0.8400442025484662,0.9746667599798244,0.7778754084304957,0.0064296257842051,0.8813018290351406,0.932174759818093,0.8583913331898276,0.0016989240371236,47.51072226097944,0.6742359822659452,0.6790052282505923,0.7574626529964812,0.2546191741632664,0.6785714285714286,0.23763744662795278
0.2816603387746583,0.0688085631880578,0.6262835139527594,0.6341377962488555,0.1028449103362907,0.1774039381965741,0.9390987722532326,0.316669730456923,0.3108755288336253,0.792406559994013,0.8050068168114459,0.9328955942849236,0.1263174848369022,0.4973674606224265,0.7597156095708288,0.9562269980087476,0.9088830762873228,0.3533013063659057,0.325820397942337,0.3451059107300201,0.946100951416072,0.8051430021503919,0.2054312136646147,0.9090479592285624,0.507858075180289,0.8142455316759134,0.2806166652957578,0.0004553944310188,0.2581008230810582,0.995922715139414,0.6258000856289703,0.0017189378074015,38.74756104568964,0.4900720154372908,0.4918306187853161,0.48752982069822,0.3518555212139403,0.9285714285714286,0.25859142064284685
0.3484541907649525,0.1107195891428119,0.3214673663613936,0.8312262935238981,0.0795350687212319,0.2134565044040417,0.9042818872636263,0.3134965715025742,0.2786813794733969,0.9184495392024444,0.9893252306815072,0.9438822432785618,0.181285356210429,0.6454369980087249,0.1792621273413398,0.9846604182820788,0.8451940619821866,0.0332517966787857,0.3820101595123062,0.3668469661558963,0.8903976823470559,0.8340523983681408,0.1944234700280057,0.9443509402312268,0.5938426163281383,0.88792492642364,0.6643538261582683,0.0007620913626101,0.1038990225614609,0.676627157307709,0.6243991057211945,0.0174315075606828,41.74940788849085,0.5261211191598322,0.5224156244553244,0.5265570155980444,0.2745818414922925,0.9285714285714286,0.31596722578746467
