0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.9114466501191144,0.0986474184882598,0.8919999805512413,0.7343532141208221,0.1380342760859848,0.8513136366095629,0.8877612351885592,0.4487676860707477,0.2395856660582966,0.8733135417467593,-0.9587142071213788,0.8050547618787112,0.1579390319834793,0.2342663961265938,0.863311915072696,0.5454473789821376,0.5105107764203138,0.2101965666958972,0.0164669690243563,0.1970055789636554,0.8878591628339995,0.3606266818628164,0.0577268542666447,0.0394777166629413,0.016172694529819,0.0259976283283925,0.0090446788042904,0.0025451867503895,0.105905444134187,0.0865778204326553,0.0117657248501718,0.5918450983456818,56.55796419788472,0.7336083087321844,0.5013537377542602,0.5709856326426589,0.0390305519578209,1.0,0.0
0.8821112157384695,0.1059470451166254,0.901887433884318,0.7792636287083651,0.1102628536854124,0.867464755488454,0.7940121821022899,0.4962585956876035,0.3648980693397093,0.7658103910109234,0.8301752302371653,0.6296121715102604,0.1604506500329298,0.2747611273364324,0.8393819112354768,0.7837249499234297,0.2285907892574395,0.0317541896778606,0.0250193336816832,0.2595893081377628,0.8935042276189827,0.0317978068583864,0.2993749985197788,0.0099406721041271,0.0171413961144647,0.0620911051521888,0.8345331891129955,0.002429521754198,0.0007969387839085,0.0770951103493791,0.0215037207969164,0.6109796672292263,59.21355899201199,0.8076292871457796,0.5497669958201286,0.8299501601388961,0.0488209577556793,1.0,0.0
0.880272389035938,0.1066063410369099,0.9069158786970511,0.9221275532605244,0.1677231423273507,0.938764604965054,0.8161538444734834,0.9343055475822832,0.2757729633308899,0.8319961796769186,0.785001471981155,0.6404219516735283,0.1530799799204594,0.2757466940873648,0.8630384555789521,0.8526961790554883,0.3432125325963266,0.0009000136810366,0.0204629997318381,0.2601769508344455,0.8970310049097202,0.0737647116507841,0.8397446467424017,0.0023870647504525,0.0424796444539541,0.4947796982852358,0.068902491474369,0.0124330110670437,0.1202503884737636,0.0184697389944113,0.0627273219654709,0.6109280049234427,58.74274320936009,0.8198672361072401,0.8062797881511518,0.8065677228913398,0.0574732158200824,1.0,0.0
0.8833057031889218,0.106109925620041,0.8973379102751042,0.8057607472266481,0.2555093405196997,0.7120823232565303,0.8975685938279798,0.7374334215392486,0.4941334638696777,0.8224836008461404,-0.9148903350017354,0.3975385234506366,0.1620217884466093,0.2756573201072485,0.859405806084701,0.6560566916250663,0.1385269326960548,0.1381818925700632,0.0861440656525321,0.2607818738151101,0.9449421464374724,0.8181111428041431,0.2052020337896636,0.0082316959257336,0.0218490928828278,0.0336888546022479,0.1373664851385719,0.0044935883803892,0.0650804161573647,0.0736500944597513,0.011583121008476,0.5777414171279844,59.01214646235189,0.8341549902710861,0.6556967284004321,0.4338679447157126,0.0490332467951457,1.0,0.0
0.8767586946730037,0.1061178609831237,0.9082270390059556,0.2958825611723362,0.2467931568763888,0.9978397078139142,0.8158125554987297,0.5402242791660821,0.247080193471049,0.7862345027869608,0.7892972921701491,0.514736913606602,0.1609652344795295,0.2756573201072485,0.8895616411527986,0.6887779844371449,0.1751891823851984,0.0031941551147577,0.1268249719580843,0.2598187127505496,0.8707165106716526,0.768016124365653,0.2827410738020453,0.0073378567828111,0.0104809283398969,0.495213239323395,0.0241318672829932,0.0033517295020844,0.0028753920618299,0.0362156392736684,0.9369238434898696,0.5501010912302111,59.00276814221546,0.9226357573550622,0.8158218344152546,0.5010528516287692,0.0594222473545716,1.0,0.0
0.8757417866129454,0.1067712777280562,0.9839399272016558,0.9605396994300176,0.5108632257048757,0.8766597865057075,0.94269801114179,0.4202147953159139,0.3718809007371671,0.907374589402386,0.8388909862060773,0.6267115227614907,0.1514600925578105,0.278220286357849,0.8280485636647101,0.7844086184027279,0.2721638678713903,0.7581660718066872,0.0161999069414282,0.2647111619305088,0.8935042276189827,0.1740643170957306,0.8258989932897663,0.0099406721041271,0.9393513296507268,0.0538566381769294,0.2195940850523244,0.0044981040616232,0.0033828740920303,0.0678074833264587,0.0192859859877947,0.6110707531782166,59.18710899801892,0.963890142534675,0.3439536627167459,0.9047573145628072,0.0593951556767129,1.0,0.0
0.3826599801218153,0.9983136378663984,0.9230313536628628,0.8368880507505985,0.289840459072605,0.878387277284734,0.8730601898312506,0.4992794100042366,0.2164245910701414,0.2048016646122137,0.7961646101765185,0.4505380347291172,0.3039235378694848,0.9802898780410988,0.8963809444846633,0.7127506043301798,0.7859429673721255,0.0174209028352067,0.6426355045911554,0.9008749488889612,0.8927478610818742,0.0346565717172712,0.4003014902970686,0.0207140304065004,0.9021503567153498,0.5726364629038586,0.0001197235597332,0.0137249138133159,0.105819735572307,0.2361256818375536,0.9655354436972784,0.4275749747258093,80.60323789710398,0.8334365387438291,0.5139845303864881,0.912898111858229,0.0931579141899514,1.0,0.0
0.8833148109317521,0.1061625442489413,0.9024932197965124,0.9261474578269244,0.4717240149041034,0.9378895387515666,0.94269801114179,0.845296869489834,0.1632004411345653,0.7497166278432417,0.8120525905060144,0.6560714866777417,0.1605815443810528,0.2779963565315748,0.8613878877464581,0.7851340078033728,0.1567252110608425,0.0519995280250606,0.001884982065527,0.2643472541901779,0.8919579077477549,0.0168533700550523,0.8407385289677296,0.0099406721041271,0.0171413961144647,0.9341103184652556,0.0018759159198565,0.0164269230951096,0.1585053208029953,0.0775940371696375,0.0191178547862679,0.5651253661523157,59.24577178878833,0.9297021049390088,0.6900751946210076,0.9286681503447064,0.0688208713722486,1.0,0.0
0.8897615296319381,0.0910169399226239,0.782061246001645,0.6902309467990908,0.1364432750261975,0.6520661269258016,0.9594191909155606,0.3863002729486154,0.0634872627957015,0.8444588348146381,-0.7704897887747642,0.4034027688542539,0.149597575963351,0.2469315719741488,0.8385369774883864,0.4779944199819178,0.2318068709957982,0.0022463685414553,0.0015347353162605,0.1975296388336528,0.080740770719548,0.8181084152545888,0.1180217964489948,0.0380120969399265,0.0400512641797662,0.0010936664309344,0.0573164132671005,0.0077806969832611,0.0330271332374794,0.0897418352971272,0.0329179167274472,0.4220262587472261,55.990332869656,0.392409289682762,0.6209532023708891,0.446945815846722,0.0397270321038608,1.0,0.0
0.8911138179833799,0.1038862756959237,0.9061754116491996,0.8866367137203162,0.4749122851319235,0.98612553121334,0.9164809970840264,0.4564221804908145,0.4329924761112104,0.8653266328029466,0.8853950487118799,0.6401854432145195,0.1277246423195667,0.2731954575778529,0.8665153273200825,0.6524944829745137,0.8597996404455841,0.0037169367409047,0.0364440726779215,0.3004270951846936,0.0378810090826863,0.1913542460317905,0.6661875604559273,0.0100680501825793,0.0764628077259676,0.0496765784255886,0.0089916609322602,0.0117806677084006,0.0111449721518073,0.1156965458541165,0.0951903627212796,0.629043664372873,58.07014209637208,0.3491232429719058,0.7267936206359383,0.8567193754989489,0.0487513701429708,1.0,0.0
0.8780851382862863,0.1071747512857653,0.8683503499154648,0.8105891906848268,0.137106573621462,0.8465816099724819,0.8196270553575109,0.8358442966751172,0.2572656081565384,0.8441638514866525,0.8616702222231635,0.7982619822880067,0.173765034382208,0.278359312573142,0.8721949101636763,0.7172207386077415,0.2696854754105317,0.0947893435726852,0.0258670429177676,0.257984591152309,0.9337172324716584,0.4917576577831313,0.2003779479816718,0.0093448065666278,0.2486871875793078,0.0265191066593179,0.9857294292899096,0.0124813790719331,0.0017740283760857,0.0379812322270497,0.0397457730459507,0.5999869584154601,60.20451115211496,0.8459321914359407,0.6645476406393174,0.8258923919329481,0.0685157625580125,1.0,0.0
0.8911138179833799,0.1039011310842339,0.9061754116491996,0.8866367137203162,0.4749122851319235,0.98612553121334,0.9164809970840264,0.4565029751965676,0.4329924761112104,0.8653266328029466,0.8853950487118799,0.6401854432145195,0.1277246423195667,0.2731954575778529,0.8655197548280983,0.6524944829745137,0.8597996404455841,0.0045119206771284,0.0364440726779215,0.3004270951846936,0.9063950477849104,0.1913542460317905,0.6661875604559273,0.0100680501825793,0.0764628077259676,0.0496765784255886,0.0089916609322602,0.0117806677084006,0.0111449721518073,0.1156965458541165,0.0951903627212796,0.629043664372873,57.906230633394685,0.7728627363310528,0.7255334508349042,0.8567022707280108,0.0490039254285519,1.0,0.0
0.8897585116827731,0.1038079590352226,0.8930172282987151,0.806686655938193,0.49856823413192,0.9996331342623744,0.8870942919241942,0.4093176389745888,0.2255281011719143,0.7562859103282105,-0.786820544590058,0.6498097139727567,0.1621254781572313,0.1829596475063768,0.8605775457667627,0.7222011373478202,0.0656918979868101,0.0032543414469959,0.0148304104332543,0.2654871737188959,0.0554507460497975,0.8144815114963938,0.5073281933682499,0.0551588694927479,0.0388797231430504,0.0038036494284149,0.0033423541846147,0.0025545809503719,0.0113868756901234,0.0049295361785016,0.0303555068264212,0.4788598776894395,53.50122771385213,0.562210694351618,0.9103800000186604,0.9021103412221596,0.0778649494113026,1.0,0.0
0.8739946337887958,0.1061178549538148,0.910241299139048,0.8054944914234903,0.4174717141300047,0.8504071525231275,0.9038153743394204,0.4818650175533563,0.2572790997851499,0.8151865733019118,0.8380743674972725,0.9664208331009194,0.1605217783234019,0.2781543981706729,0.8896128834749191,0.8176162011952284,0.1692899161171294,0.1298681875804675,0.1173728688334783,0.2602769314923536,0.8513453079996469,0.0314220115619515,0.2069831050560427,0.0073378567828111,0.0089268281547753,0.0396800386312812,0.1861695891464396,0.0265167566789273,0.0012235313740574,0.0365854552079277,0.0586736955884738,0.6093995752285015,60.95439390150164,0.9536440253093336,0.4134873152313571,0.7055878442027895,0.0663504058285576,1.0,0.0
0.4308289414331593,0.9936891491836912,0.8858947226299481,0.3396926490740202,0.3886430642419655,0.9428224320187442,0.8714504110502111,0.7121196591649861,0.2244608294965571,0.9784320216755308,0.0186622616194214,0.2589189014162087,0.260837468173361,0.3975613482461697,-0.0816790729966534,0.358020820544662,0.2258557611739127,0.110452906939102,0.5118553459991135,0.8535863452087548,0.2156640471850792,0.0049506412907867,0.0318655264135087,0.3531856080241236,0.8431550257631744,0.6785353065905306,0.1029506437206399,0.0829905716655114,0.212149909738788,0.7915499640464501,0.90788602145844,0.038961761067813,79.29154693580038,0.38620153713836,0.066913033739656,0.3372283693713951,0.0775130421747753,1.0,0.0
0.3849092438624869,0.9601050620452444,0.9065690363446732,0.5235942515620631,-0.810977102517663,0.1174871996804102,0.2312418530828038,0.5434070498167936,-0.0800232411232198,0.9517804820199552,0.1232253952890532,0.1802841613711336,0.1297759676541599,0.3732089202159174,0.9235104705965254,0.3435677106176275,0.2833097018453022,0.0002882679374468,0.405388365193744,0.2652976791752515,0.1109609625082725,0.6374218764271093,0.0381676656110065,0.0140600090637258,0.7854522864943012,0.1382579870102391,0.0187720479181613,0.0118333488662253,0.0986437435661483,0.7585074333560913,0.6052542410651225,0.0102018058696623,78.24105194520457,0.3424074222027007,0.2215760394753966,0.6299472239750912,0.0794235823367472,1.0,0.0
0.1524132678045334,0.2674832010201406,0.9058809257124816,0.4960999300455212,0.8831380433018101,0.072597824535307,0.9451737001037238,0.7954120667690932,0.5105746383885736,0.9804702072142656,0.8923508141585168,0.2723410940733576,-0.1144952614403121,0.95422459498778,0.6748740735606471,0.6939953692080173,0.3037126584236774,0.5724905053196546,0.374757076549197,0.990006962252786,0.1821595163170011,0.0439874691306306,0.0888114482223835,0.8792656203901891,0.8458817601026373,0.1968881886586084,0.6925334309786225,0.0437337845807418,0.4970670229069945,0.7548567633178497,0.4123952616732222,0.0125464825920122,55.80381241431214,0.8425311660220844,0.5388679816948981,0.6916408633863389,0.0388787956481882,1.0,0.0
0.1548288416542325,0.2461111066482278,0.9086563400558472,0.5195153055337522,0.8887480561030865,0.0847733541388574,0.8784145709487505,0.6117479584796826,0.126797064188371,0.9488003180127216,0.9946885511553498,0.270061916577281,0.2871740312882413,0.9660313924749372,0.8551297267581585,0.9203923947612728,0.8365734666520941,0.5628686745090723,0.5345903563173791,0.9372475186270304,0.1698346456685472,0.1168203020026747,0.9924539447597516,0.3901311564441088,0.8909583608081605,0.6024061911784492,0.0424879970883562,0.0598032338032632,0.4431777888040993,0.6262046645774305,0.060651592340404,0.0011994681542788,56.78410634841121,0.7009730030712709,0.6184362292442176,0.2697068627847889,0.0395719029729696,1.0,0.0
0.1701457024524213,0.2660451906911217,0.7746589599312048,0.5150226996734544,0.8847857402251121,0.1302521774241392,0.9435643029733516,0.6410845747870851,0.5235746435695968,0.9669689633934954,0.8408474368970845,0.7377094214899687,0.4218709061072618,0.9932246537357036,0.846904389460603,0.9197581978293428,0.3983492731829268,8.388457936331362e-05,0.0936279107024051,0.9975076851915718,0.0529650705366361,0.0220551193186195,0.0044700986371947,0.362197987812129,0.9972326262375616,0.7186522348881005,0.7208924884945712,0.0381022790545841,0.2680055272602107,0.6282877670835673,0.7491856177271045,0.0108118292594723,57.64435811295994,0.932182494772228,0.902872592059078,0.9162636811246178,0.0887908676662524,1.0,0.0
0.169358889432433,0.2781559979966229,0.892953759921173,0.4980504342629486,0.8654057234502373,0.1255588379553158,0.8532597794315165,0.5447131672205189,0.4469152600536121,0.8371625356644238,0.8849829444192508,0.2691683458185177,-0.1405715919095226,0.3234576761933039,0.6500846419995442,0.3833664289606908,0.0385572676066298,0.5638350744536148,0.2374338312017345,0.9450320995666842,0.0385881855474236,0.1732574551340714,0.0035000998031576,0.4074721077102953,0.9452857788154436,0.1812287934354959,0.0294281570674606,0.0409115158364897,0.1386106480360527,0.6146824442896209,0.0486226755654101,0.0020140200173704,61.15395208558044,0.9435598565553008,0.316763683363499,0.4201140499118961,0.0675696337856244,1.0,0.0
0.1501724052584228,0.2908662899745773,0.9030040162466856,0.5210056457480904,0.8790180371020657,0.1108963628442839,0.8811729461002994,0.5231185216808515,0.0834578842894877,0.901995776916814,0.8345380564678477,0.2440662985272162,0.2150622081410908,0.364659814113255,0.8541371797789608,0.4157439333042704,0.2460481095869412,0.5781697275361678,0.4005662526040245,0.773296406813287,0.1396136039944553,0.0175422740207272,0.0275041033471522,0.3679800660810028,0.9599223560351656,0.2843716155482074,0.2379239032920254,0.0030434607310313,0.4427269374362044,0.623325552347264,0.0177287596409312,0.0007787079077542,59.693808004993606,0.7036150595168851,0.5035177333049693,0.5332937694113202,0.0458527850244026,1.0,0.0
0.17088498978659,0.2671171080483529,0.906411814995482,0.6702210495254628,0.8877131004462143,0.1111941962572296,0.926838097011534,0.4995549232575439,0.5092016204573614,0.9808089589135804,0.9004932734850467,0.2842640705250726,0.1029471110428379,0.9622795724863922,0.6708858036009396,0.6661164880138093,0.0094005115554021,0.5503299560074107,0.2394158623008098,0.9216021309390796,0.0974882770729507,0.0497141972219197,0.0059176714665103,0.362183160376495,0.9627828445208776,0.1996581570146773,0.717510088038034,0.0411169132179353,0.5382882859876064,0.6504832372995133,0.4127337191216684,0.0104621886056762,60.31296221436799,0.9636837650200344,0.6006086860415346,0.7981782837776903,0.0694407429093271,1.0,0.0
0.1542834171963706,0.2692871775044381,0.951374161810332,0.6832700291466823,0.8837384469489228,0.1309983836838254,0.9283003380438414,0.9425866953258036,0.4890854780127903,0.9720171952523048,0.8836173939879232,0.7472021708321543,0.3991549674894492,0.963820285982169,0.787959396941437,0.9526100805554698,0.1657989839122193,0.534646127586419,0.3170301736414165,0.9262641522255288,0.8762394123631553,0.0692955701336166,0.0844012716191452,0.4025745648406749,0.9582958968055804,0.640797699189052,0.8768036606442942,0.0415552322174917,0.3139895220816593,0.6868699702985235,0.8642852850366727,0.0019792530842026,60.14527836919433,0.8288159253157228,0.7352319586961739,0.8408729361476391,0.0749794257096005,1.0,0.0
0.1403804577753162,0.3008020867037315,0.8350469624158634,0.5891732057256631,0.8809210716756514,0.1112303961740994,0.927740754910922,0.9223469265682256,0.4722950342607186,0.955455097950368,0.8944053064565834,0.2575964967932044,0.4416107960327119,0.997306852580219,0.9219771821554944,0.4184295096751742,0.7959251012451034,0.0071723312331799,0.4275280299843184,0.9757820386124516,0.0491411785018454,0.0102468807813443,0.105710394090121,0.8418712191567022,0.9655109935862858,0.5184545643964078,0.0554673827668986,0.0419640863943327,0.5358800037876462,0.7656689511556953,0.9693863179995033,0.0176509683673832,58.41139304270345,0.8755332335417819,0.9029290826527796,0.7585741974244677,0.0792491529607113,1.0,0.0
0.1540441169936639,0.2624518753288399,0.9059604411445954,0.3891607662893622,0.8853287027928367,0.1105762241599474,0.9207096221056614,0.6426650758961818,0.3413020448404533,0.9676255015317774,0.9366025061274642,0.274558724667691,0.0415610411110015,0.9927915847061248,0.9631877484519188,0.6664572897420012,0.1875948008549639,0.6089333260449,0.3163323275323776,0.8491983440657621,0.0109915698654911,0.0150101801509108,0.0016590991615091,0.3691909722014576,0.8954173874741224,0.1575829245989378,0.0187311524578688,0.0241867722814533,0.4637346923146925,0.7318221671760149,0.7587436142522062,0.0013222779993318,58.79905082110157,0.908328418424868,0.6077261594407857,0.6772941776940384,0.0470707209428131,0.9642857142857144,0.0
0.1709238316338709,0.2829720320690649,0.8982268452826071,0.6838324613186916,0.8837040874423868,0.1083919189595094,0.9409912782312893,0.8017405946573347,0.4106729495652458,0.8460472237580435,0.9404419430908888,0.2691247366128995,0.2129827677630497,0.3326469181561819,0.6330988890005064,0.6732382314265672,0.2277711351090784,0.7568075852309408,0.2819137111869176,0.9593700203756428,0.1979811907589854,0.0050232191029152,0.0355187481180405,0.4169828824126612,0.9579002730608888,0.5500902615106722,0.0440564902574316,0.0145604008004172,0.3131820995800746,0.6276952876439776,0.06926606192063,0.012608036900981,60.20266879953783,0.8118658866456868,0.5337017488069034,0.4589889092123659,0.0586872473345202,1.0,0.0
0.1714918260098975,0.2616486975266228,0.9058809257124816,0.4960999300455212,0.8833867572321571,0.072597824535307,0.9485940981736974,0.6336413490429154,0.4972650487385001,0.9151540322225802,0.8923508141585168,0.2617282339813082,0.2154113421732967,0.943387018206148,0.7189477818373412,0.6934411100778642,0.3012292787568282,0.5510121825277283,0.4018314047334143,0.8730989857826897,0.1470127518325842,0.0439874691306306,0.0729741144677345,0.9402757971693638,0.8458817601026373,0.1379192557969766,0.6925334309786225,0.0437504147333132,0.2045966735230241,0.6176755719501287,0.4123952616732222,0.0014999317458311,55.02389514022372,0.8963409322375587,0.6168681128840902,0.7457869791132988,0.039398042745029,1.0,0.0
0.1655508178283697,0.270220910063719,0.9104515846101748,0.4729431294817951,0.8725825855300101,0.1105762241599474,0.871612979471225,0.6419154060848703,0.3795612915640017,0.9676255015317774,0.810892705025725,0.8621473679357144,-0.0630145775999483,0.9804894741323332,0.7855562181054025,0.6664572897420012,0.1875948008549639,0.0388092006857944,0.3163323275323776,0.8491983440657621,0.0109915698654911,0.0150101801509108,0.0016590991615091,0.3691909722014576,0.8954173874741224,0.1630272966169652,0.425351480515066,0.0136267975116109,0.2625339685496834,0.7329077917694024,0.4347462412395479,0.0004770411650225,59.08430397675037,0.9208163679102872,0.698801706057115,0.7116557848388017,0.057961889264871,1.0,0.0
0.1705970603619402,0.2691757146768337,0.8826191229760879,0.6451235079697224,0.8859004146685644,0.109318710619049,0.9949868710234684,0.991806657712678,0.5185377626915072,0.9938855235561782,0.8422547163153203,0.6812789545194653,0.2108149348784815,0.9928350720212652,0.7823458851947315,0.6567031317404787,0.1112882943424,0.5858513225336518,0.2389458526751904,0.9600385195868308,0.6547841284850417,0.0407478186203208,0.2230142570023719,0.3669327585335076,0.9437147220067736,0.7067892620897243,0.4699856727905162,0.0382572047600899,0.2275959985321561,0.6282207064385328,0.6642495589347375,0.001089870010702,60.16085064742832,0.8501231804799916,0.7183744076283429,0.7387034002055943,0.0669789110839521,1.0,0.0
0.17167271793627,0.2798675209867923,0.9064412127947904,0.477772937147963,0.8837040874423868,0.1108347404515383,0.9432299370188504,0.5583377263029459,0.5073238706795962,0.9956527168448686,0.9354662397114932,0.2691247366128995,0.1382040472750142,0.3377402042128348,0.912707559235428,0.3834555649032088,0.3332945364087726,0.579381673848901,0.4897781736549758,0.9595600920617684,0.240643871812469,0.0361519327153674,0.0693109982811703,0.3915975945167715,0.9497980727895652,0.1031579920141801,0.8570425658883811,0.0169900378001243,0.3131820995800746,0.6273536950565091,0.006300906997135,0.0011336840611374,60.107023152400416,0.814491007662309,0.4440536625514473,0.7203869865700175,0.0577629040016881,1.0,0.0
0.1709461343638822,0.2798675209867923,0.9064412127947904,0.477772937147963,0.8837040874423868,0.1106664691601444,0.9432299370188504,0.5896641354479287,0.5073238706795962,0.9955163345142276,0.9354662397114932,0.2691247366128995,0.1382040472750142,0.3377402042128348,0.6330988890005064,0.3834555649032088,0.3332945364087726,0.579381673848901,0.0204018627990222,0.9595600920617684,0.2429309670529096,0.0361519327153674,0.0693109982811703,0.3915975945167715,0.9497980727895652,0.1307130491353604,0.4669717556458186,0.0169900378001243,0.3131820995800746,0.6321916558344821,0.006300906997135,0.0011336840611374,60.16623445173375,0.8059404169483064,0.384425622099907,0.8171816346536247,0.0589040117469768,1.0,0.0
0.17167271793627,0.2798675209867923,0.9064412127947904,0.477772937147963,0.8801419981477641,0.1106664691601444,0.9035987510498228,0.5796136973158899,0.5073238706795962,0.9956527168448686,0.9354662397114932,0.2691247366128995,0.0165377706286412,0.3377402042128348,0.6330988890005064,0.3834555649032088,0.3332945364087726,0.5756446109681556,0.4897781736549758,0.9595600920617684,0.2404137906449962,0.0361519327153674,0.0693109982811703,0.3915975945167715,0.9497980727895652,0.0729149427828048,0.4708389223010236,0.0169900378001243,0.1006670729191458,0.6273536950565091,0.006300906997135,0.0011336840611374,60.52451444645346,0.8513417426019909,0.3275409927773981,0.6398722100803814,0.0574290606384089,1.0,0.0
0.1486717292120934,0.2589752989894727,0.8982305953796305,0.4742150920875064,0.8827901510023991,0.0802903458258781,0.8648110167950863,0.5636307342325729,0.4332291384996196,0.9484246053654388,0.8800327883396741,0.2761036432112395,0.0226725472457613,0.3146779698866422,0.7856262488451455,0.1913898446570413,0.0700851430656204,0.4882776291682226,0.408322990949664,0.9121333551633014,0.0719468839660938,0.0161173833416519,0.1545212263158593,0.3912933795108425,0.9330373025503684,0.0776272256033268,0.8122213668688296,0.0391439782698338,0.1272360327103796,0.6283687917622109,0.0081453959746385,0.0007711380117426,57.80964914455727,0.9338254396280532,0.3252869503994456,0.6925200614804198,0.0386554463823022,0.9642857142857144,0.0
0.1560893566101463,0.2830864024540135,0.908646875098496,0.5006871093131008,0.8838061280779349,0.1103010363461217,0.9682418832676332,0.5873138646218444,0.548232423994885,0.9486397301161632,0.8740235032399246,0.7133617592828209,0.2313665071860147,0.9797611900920652,0.8618366829575144,0.6506213580272445,0.2866358250957488,0.5460350388496873,0.1620945890877817,0.9377287754450496,0.1905753575424962,0.6579436319134974,0.0009655889262419,0.4221419633059501,0.8622900295310543,0.0751185038367481,0.214242797086001,0.0124771761200414,0.3073383073753385,0.6258352792244327,0.9287321509862098,0.0011310705760801,59.90704397138528,0.9139651223358304,0.4930191567801604,0.8397660105921706,0.0582727935355864,1.0,0.0
0.1702015776413535,0.265215707981267,0.9038695707610296,0.5359692601426748,0.880759266816873,0.1125534401504611,0.8422181836015794,0.925538867532009,0.4126477808113609,0.9608703941595524,0.820100024379384,0.7032391517580866,0.4416263584293552,0.93781342647878,0.7742070948773548,0.6776020365159834,0.4687399168855491,0.5292355242729856,0.1754628816131154,0.9502732122829012,0.927305456071974,0.07653615084857,0.00391504966903,0.3912477057091292,0.7565403437702862,0.5191388172776097,0.9760282368560462,0.0422432228229974,0.3638873087162022,0.8754855580775137,0.1297730718780537,0.0209296725154051,60.6135203215928,0.7731152668789837,0.7304781204778943,0.8607206407937426,0.0769265578577059,1.0,0.0
0.1674722583580732,0.2651115154793547,0.9336827768417402,0.5319919578229824,0.8893892530125536,0.1688231406166725,0.8214187076607993,0.5372896183246355,0.507692047389089,0.945038985355644,0.8571694469826372,0.2224022642156962,0.4021518319937899,0.9653401421140796,0.9131431928279132,0.9198641242140678,0.2343729577078616,0.6432651645879548,0.3913659363317892,0.948970302437046,0.1303463107143538,0.0017231109620016,0.0100909975031529,0.4140234587109346,0.9748328508681928,0.4197479189922265,0.0138467284464888,0.040257643024029,0.3803594768771076,0.7815429379564047,0.0830700831918145,0.0202729597526927,60.953215062572674,0.950701634109032,0.7210724300945346,0.5048276211956594,0.079084729959519,1.0,0.0
0.1478891285231565,0.2601813876139759,0.8997433855084397,0.6591684324602386,0.8884051720874695,0.0781301691106707,0.9257581272005796,0.6376684292477882,0.4422078807763117,0.8497473031798409,0.922581530014732,0.2450639021853393,0.211327522624203,0.3434668356875404,0.787824727787269,0.6925025601615581,0.326548162123602,0.0251738936725391,0.4089241539357275,0.889819509233516,0.147519274683336,0.016394138379013,0.2223464540370776,0.4450578858223664,0.7829773536011388,0.0989081021468413,0.0141144847828975,0.0404889345150714,0.1272360327103796,0.6291212665324605,0.065367696298823,0.0010216583594587,57.04197359277901,0.810682929186785,0.5202581205504807,0.3323397982731125,0.0399497183404544,1.0,0.0
0.303525896512458,0.9731429323835704,0.9055433649847378,0.613922547614421,0.3768970045109348,0.9970185250984258,0.9429853235737364,0.9723729998133264,0.5310153903538787,0.9800371030091533,0.8585755834248456,0.6425494336140597,0.3617773694186599,0.99336952190249,0.9018588349659524,0.780857601206932,0.7982851278020581,0.1024999330812723,0.5467138900897923,0.9204575138106956,0.1744787446878883,0.7029522582757622,0.0182186181467772,0.8365167726013513,0.9987555822165196,0.7106323156373832,0.7473634552729417,0.1249614379767834,0.1447952436157185,0.6058059919064401,0.923197364346778,0.1011242552344581,80.0980189712673,0.9966382393235064,0.9089820483819072,0.9328796286257692,0.0967357045669402,1.0,0.0
0.1591173372539426,0.2440343288103382,0.9033720791141134,0.5168827965687408,0.8924602260716844,0.080027530793132,0.9283870027293626,0.4782457843354923,0.4140451675816783,0.9688165734042816,0.8600007130715476,0.3065213207715139,0.3294650316074771,0.9824279854452288,0.8411279197595363,0.6819921969455465,0.0226800070594243,0.1420040725590564,0.3063883657283345,0.7799293546702568,0.1502650845032763,0.0169843466877169,0.104389656174427,0.3375250493406366,0.9638799123902508,0.2104653542222929,0.8412217229613096,0.0154115083661474,0.764930399807005,0.5740229764824929,0.714352924409728,0.0174108256482877,56.4320857900851,0.9726562784165994,0.8001986245962164,0.811240812817931,0.0438177956710435,0.9642857142857144,0.0
0.16938999942782,0.2643637260832224,0.8996978374774277,0.4988454434396469,0.8838047539141577,0.1132599932046568,0.9214087990370065,0.4861188366897863,0.4793020067515762,0.9767756678162424,0.8580263375618058,0.2876574008331868,-0.8949906151150909,0.3608111885699698,0.5655107286566745,0.6210231829616343,0.3538208366957472,0.7118411051772509,0.2518212367628191,0.9480790150147114,0.0317350884171684,0.1094183611091586,0.0181448151283287,0.3602904136458247,0.9595963862112656,0.1530894161193929,0.0110611522233864,0.0239363981599853,0.0185622585914394,0.9001880476106019,0.6520995732039608,0.0022201764166319,59.8242847232354,0.9103644215283728,0.2302747520428576,0.1252189328353778,0.0477357606639146,1.0,0.0
0.1407900928337213,0.2677361235933418,0.8009677612316197,0.5106583493658087,0.8895192589936719,0.1074368437557354,0.8813335651028582,0.4814842917746555,0.0011474651407455,0.9449845412609498,0.8463227992626127,0.336754768936673,0.218231469985277,0.3552095380419567,-0.1114343990571297,0.6184312849343665,0.237286339132512,0.6763019921187337,0.4659485032602362,0.74048254420515,0.2819142800207898,0.0047061374157058,0.0142942849812458,0.3536933774969676,0.8983167797629463,0.1967594713559272,0.9137556778138416,0.042827562096254,0.5412722746907812,0.6159707681758124,0.0066352887379562,0.0007710321931232,58.56794181693438,0.5884567830729139,0.2712368666879245,0.6173113663463925,0.0398394973089449,1.0,0.0
