hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
48.5714221169555,0.8016413556782461,0.7733059754891939,0.6595886328714404,0.08695587078429,0.8214285714285714,0.48517951047314567
50.02419917277364,0.7022346603546802,0.6913833321816328,0.6794640282752263,0.254514657336294,0.9285714285714286,0.35605248489591645
54.02978451873437,0.6644441952187964,0.6761902494159595,0.6694540164732617,0.0798617792089235,0.9285714285714286,0.46577878280155094
29.071684920417493,0.370222899602024,0.3642794542748122,0.3624969833503507,0.2482278579622172,0.8214285714285714,0.22726946139395632
22.88491172047559,0.2739422936785037,0.2766962923132786,0.2751926147384859,0.2542820870264983,0.9285714285714286,0.3105776299647067
79.62425365022683,0.932619392971278,0.3411813827823663,0.7215899842257487,0.0890045614575543,1.0,0.8693002407187312
33.64062869326988,0.4999934101037588,0.5711372044931623,0.5464299249289961,0.3603611596631548,0.6785714285714286,0.09023099111062088
59.17285056412481,0.7620520200828518,0.2941488249958052,0.6146262875908316,0.0583999133575152,1.0,0.7944269252172288
33.455768400771234,0.4133624610584633,0.3957971318829852,0.4159998215178153,0.2048494163603755,0.9285714285714286,0.3607663158320096
27.44855543254951,0.3380002254455558,0.3352013738402254,0.3455139386246235,0.191987104325561,0.8214285714285714,0.27542721444440277
77.46652097439997,0.959378044668268,0.9140330632465732,0.9344505817723876,0.0992533320462795,1.0,0.5269140684971914
56.21071885614218,0.8908267933203681,0.3545208988402012,0.4456913862519968,0.0442100651972892,1.0,0.8646758880433137
41.709504865225256,0.505623443542881,0.5107086610837479,0.5065407962624793,0.3090582031949883,0.8214285714285714,0.17272950287996303
78.4376642630085,0.9679034778658204,0.5764828929228369,0.9227126833065912,0.0898568023427363,1.0,0.7169161909939421
44.38454963198399,0.540956572178411,0.5297388330268471,0.5415589476669518,0.117730692596363,0.9285714285714286,0.4310127883980076
32.985910493112286,0.4180220969905008,0.4149699521689625,0.4039945704266799,0.153515605456091,0.8214285714285714,0.3112436278060363
40.24035192596321,0.4963519210556478,0.5166243159517682,0.4969588550798363,0.3284344133588242,0.9285714285714286,0.25493812682161665
55.64723944932092,0.6858453320275972,0.7055296371673617,0.6521110133003664,0.1543086557966349,0.8928571428571429,0.39066080733971065
63.58960281768142,0.7765780559100047,0.7711311136451806,0.7475974702931719,0.0997985222042629,0.9285714285714286,0.4577627416074571
59.17803170856706,0.5695437270493774,0.3325955357675797,0.5880944794693613,0.0586554751466146,1.0,0.7390886168777061
48.90940685653544,0.9333161296565682,0.850787506280028,0.8233933096961085,0.2380083421089442,0.8928571428571429,0.4796420033096426
59.37040834067001,0.8065979186942633,0.7142045620330537,0.7169651123847927,0.0767020468864884,1.0,0.569202624278594
58.76074132498745,0.8648360845442115,0.6410935519473036,0.8309975813215141,0.065348533401503,0.9285714285714286,0.6025834029309416
44.76532769381359,0.5502933636559276,0.5247012869591782,0.5052571553716448,0.1987438854625011,0.75,0.2321950429446773
55.14146772814193,0.8335343524993245,0.6480912919807418,0.6647152864472798,0.0470904227334636,1.0,0.6433160578454841
35.35615897291714,0.7131366022399995,0.6920176066901266,0.7007782462123432,0.3630984416229322,0.9285714285714286,0.3591313113149852
47.60683627444744,0.7242798864064692,0.5684386179601981,0.6692289123341346,0.1594178752783565,0.7857142857142857,0.3621573243498455
45.40470447616233,0.5667080792310275,0.5777328238043119,0.7230110327102207,0.1477737323325323,0.7857142857142857,0.363735887838169
58.04163723712914,0.8638241836812974,0.7182537878791552,0.8232198732104041,0.0588537907926566,1.0,0.6340421506857367
41.15759143353196,0.7146542378085461,0.6446091989739643,0.6491765152038151,0.3377402828723503,0.9285714285714286,0.34300314657327635
58.7571884659689,0.7894744419792283,0.6807107233972934,0.7395396964891717,0.0576979523448466,1.0,0.5956249567376934
65.79573918544284,0.7850972414110094,0.7786764287053554,0.8142403628641542,0.0951078594975172,0.9642857142857144,0.4955606458336461
58.306188228602174,0.8184048491082909,0.778895735938645,0.7414373308982904,0.0657058956018585,0.9642857142857144,0.5594761718672903
51.5047641574712,0.6169256010329334,0.6409675706123571,0.6215984468456714,0.2059083020823207,0.9285714285714286,0.363430399404303
53.91133333676368,0.6604049912744971,0.629710660479114,0.6701720851297679,0.1717469586133583,0.8571428571428572,0.3383870153393669
55.422562297858846,0.8146265454946995,0.7767723403535062,0.7848823010988677,0.0599665957183896,0.9642857142857144,0.575254896310724
51.74707415703825,0.7009998446072935,0.6947932776182643,0.6516978341540545,0.1882934678726004,0.8571428571428572,0.34461414160818193
53.387343752043606,0.75454557762005,0.7530005988149633,0.7480024540344915,0.1272650518839517,0.8571428571428572,0.4064293886137603
54.03567221378356,0.6952213789347884,0.7331352579279973,0.7766010049467058,0.1959245642742554,0.8928571428571429,0.3914363157972587
58.25925024915801,0.7869644373986893,0.7860644709821853,0.8014836186751751,0.0711465203833616,1.0,0.5702937927656295
49.960822559680295,0.9147980794189028,0.7956135553372842,0.667162698255404,0.2531113813910467,0.8214285714285714,0.42548336253461183
49.69951483519372,0.7212605217403849,0.6020591034645884,0.5962702849610129,0.2410649824958566,0.8214285714285714,0.2936872618094528
44.29711004526447,0.5569376011791629,0.5444832419003424,0.5567836785642039,0.2076148496174979,0.8214285714285714,0.26445116770752264
53.27581508083445,0.8518398954510864,0.7831798625594131,0.7418683412844431,0.2036588488572963,0.7857142857142857,0.3626740381162117
53.49077507474804,0.6825837005368272,0.7521065907079951,0.7551368435805309,0.1448966116902458,0.8571428571428572,0.4010853187024779
52.89231193448921,0.7972921831273023,0.8125498972849021,0.8180189051216286,0.1988465127342337,0.9285714285714286,0.44425328174571377
53.845664070258096,0.8185839125496678,0.5886668605834462,0.6429368151000289,0.0685416790500985,0.8571428571428572,0.5264464009709646
57.25241932912832,0.6897501355859508,0.707335180755957,0.6980939130075569,0.1032073726413273,0.9285714285714286,0.4460666029971869
58.32662546671556,0.7007292310345518,0.6373010342098587,0.5955756243205979,0.0597325741390927,0.9642857142857144,0.5760476101626282
55.37157671510561,0.6777750260549171,0.7326475807011672,0.6839246527447065,0.1833601133728938,0.8571428571428572,0.3366996365982502
53.67815994187436,0.6587779984727695,0.6587972968467937,0.7123084884087157,0.1829450318408849,0.9285714285714286,0.39757976243649173
47.04023334298791,0.9141930065617662,0.8360004788853599,0.8179176899128248,0.2368702590097338,0.8571428571428572,0.4547417884392162
55.92622647825096,0.7998747938015125,0.8054799003486979,0.7349135175132546,0.0651727582984391,0.9642857142857144,0.5741218842479916
47.9403940483778,0.6036302230910753,0.5810920456402354,0.5787736378767094,0.2791037420833367,0.8214285714285714,0.20884761184565948
57.64230780088559,0.8101503956008671,0.8078060857157163,0.8402151576591346,0.0765916327353851,1.0,0.590250140114936
53.28036901850262,0.6456816980260409,0.6557541352289745,0.6579578397625006,0.122882536894951,0.9285714285714286,0.42766500701665155
42.25848427967295,0.5659720332550553,0.5650016860412586,0.6012356941166782,0.3197932841913486,0.9285714285714286,0.29308786886454563
56.26613634128639,0.7945875877106812,0.8098044244486288,0.8148650267986622,0.0597101617744021,1.0,0.6017855274404239
44.59521711378938,0.6568945335063645,0.6911985729240275,0.705966543880919,0.3106965383146451,0.8214285714285714,0.2525639955742549
51.73356745027615,0.6319813827322905,0.6137455986617446,0.5736260573409286,0.0903923480043887,0.7857142857142857,0.3599973995985418
51.6546434499273,0.7529595578402363,0.6716637657869126,0.65081944816693,0.2343549382510849,0.8214285714285714,0.3006551270683272
58.26908642458691,0.8129807671831769,0.6328109618819353,0.771874955390292,0.0570230324892885,0.9285714285714286,0.5788690199107219
53.80101996453435,0.7184177533142198,0.7395049148468592,0.7070263754594868,0.1929723109668879,0.8928571428571429,0.37270637500513515
59.016272503667416,0.6867029517733455,0.5315021475161796,0.4802488789303086,0.05547996458424,0.9642857142857144,0.6586014097554016
51.07160565265074,0.6231352800933967,0.6305318477419957,0.6310582773775112,0.2148885187823903,0.8214285714285714,0.2550256353236827
53.83222848517026,0.728410045462012,0.6369541204538721,0.6633552326950822,0.1621261715994743,0.8571428571428572,0.3740498628760788
57.8865221463611,0.6671548874344004,0.665909784038742,0.8192015481802533,0.0670146054434381,0.9642857142857144,0.5845679766245504
45.0590035027101,0.6808051935689327,0.707931115375864,0.6533468055536112,0.3110963452748744,0.8214285714285714,0.25155369804394534
53.736007431069055,0.8148173095885893,0.6941180615710091,0.7037566721371947,0.1972291078712612,0.8571428571428572,0.37756991307908694
48.45864944424888,0.7603881176042897,0.8224590600400338,0.8049993692997879,0.2814806095514496,0.9285714285714286,0.41019248736585134
51.26885607392846,0.7739818691305027,0.7486370812417863,0.8043984645026566,0.2076001508980554,0.8571428571428572,0.38109251119847354
55.37605389143531,0.8214546469411526,0.6376161426095235,0.7390372487887955,0.0779790217346922,0.8928571428571429,0.5330312574941917
52.30164524931126,0.6476294289606606,0.6745985034265449,0.7037371454139492,0.2243208012420521,0.8571428571428572,0.31052360757540365
51.07084071303032,0.7551284864099946,0.7712496435421454,0.8008797288838304,0.223825498856913,0.7857142857142857,0.3084605156666258
48.61826430188292,0.7530729201187809,0.8149181677209041,0.8253445942201628,0.1491756959896741,0.8571428571428572,0.4640014718806993
57.68244845052777,0.8147280071866809,0.7598012853849696,0.6782569338500033,0.1143303992457359,0.8571428571428572,0.4455515058040983
52.463583420591895,0.6579254614778115,0.8052364325114978,0.6703276611693573,0.226073815151425,0.9285714285714286,0.4182643645069207
49.678354684289694,0.9227226351353938,0.7425362378434361,0.7648680816394305,0.2247786253412073,0.8214285714285714,0.4401860568920438
53.19332308971477,0.6497178310997357,0.7017297309516684,0.639794464481302,0.2027207347890939,0.8214285714285714,0.29219946385165285
53.22552137473264,0.7010752128040713,0.6519492438022821,0.6542665745835347,0.211297606324346,0.9642857142857144,0.40097346142518364
44.25615201989135,0.7165952881102116,0.7521759346530419,0.712152232720537,0.3089536887320221,0.9285714285714286,0.3675065714251645
54.1804828284123,0.6904503002100987,0.7780068075976367,0.6525174095090143,0.078346013130206,0.8928571428571429,0.49684294208620805
52.73055923662314,0.703110961987077,0.6826903929964976,0.690241975412352,0.1603691484984661,0.7857142857142857,0.2958853351897631
51.59706608461656,0.8136823456980414,0.8062650897424837,0.8175559951543749,0.2076436081032363,0.9285714285714286,0.44352347752561705
49.63183298038197,0.7903503434399435,0.8023178113346211,0.8528590906430663,0.2637369357081306,0.9285714285714286,0.42566646014978926
54.87239470496929,0.7113177315006708,0.7047477724020109,0.6926473527909548,0.1665833382312417,0.9285714285714286,0.40529622480871264
52.10680990108558,0.8047391425464826,0.8040201925475213,0.8187690531176679,0.1540086434092624,0.8928571428571429,0.45616021249455263
53.341066829639686,0.6944150944946171,0.711360458621725,0.8076301782730364,0.1927467085167822,0.9285714285714286,0.44288172094037603
56.127116495926245,0.7123839449905137,0.6463072161326384,0.7263112575973167,0.0670723262116228,0.9285714285714286,0.5129372649331173
52.07427249826229,0.9026678705903126,0.8232484575918105,0.8269910041368568,0.2117094580021201,0.9285714285714286,0.48029102055190587
51.87818409487511,0.705110134369015,0.6829544787190149,0.6805399207002869,0.2017655327969706,0.9285714285714286,0.3907138864734159
57.4157530092076,0.7359731142107312,0.7352136948776662,0.7347136970345768,0.0703515885486574,0.9642857142857144,0.5112468814640708
59.67204138109603,0.812899551998661,0.6966156076205668,0.7277656579019746,0.0744773383879472,1.0,0.5833594102953217
50.409823599994425,0.6740786894037527,0.7191697672347451,0.6839260160827829,0.2574135199054614,0.9285714285714286,0.35874168809001805
40.52057000469055,0.8186558821163534,0.8029620111369052,0.7852405750035224,0.3156066930817622,0.75,0.32459464528278503
53.83658524808852,0.6725959709498651,0.6596262882083315,0.6561986001303236,0.0817360377206062,0.8928571428571429,0.4334105576161179
53.37498872751992,0.7000588609162453,0.6904824708481069,0.6503012481054501,0.167313071286597,0.8571428571428572,0.3527567408272415
54.75018948213444,0.7578630440194005,0.6079201494973171,0.6639226550185208,0.0739005932829506,0.8571428571428572,0.4793384196549253
53.66176977418543,0.7757631627427787,0.745223400753468,0.8047748944184622,0.1371881495149485,0.8571428571428572,0.4287760445740557
80.14328538416991,0.8379004808399226,0.4453124742479932,0.7448511669259568,0.0894531299924109,1.0,0.7961018245384132
16.844514949488662,0.2082926298853524,0.1550924912394402,0.1885582342912828,0.1124027159512064,0.6428571428571428,0.21479495880676652
33.16534186466684,0.4412758775920868,0.3979328725891915,0.4049860656155525,0.2857104675685721,0.6071428571428572,0.02891787774554838
49.93147312606267,0.6306200512327873,0.6017421906526483,0.5838914620119516,0.2088440942074049,0.7857142857142857,0.2506019181482845
47.51072226097944,0.6742359822659452,0.6790052282505923,0.7574626529964812,0.2546191741632664,0.6785714285714286,0.20991762149902304
21.164270221218477,0.2546554240127208,0.2612524334326372,0.2559012854081349,0.2169294178340628,0.9285714285714286,0.34379593955633503
37.19691063734146,0.5361278136032998,0.4964303653921439,0.5338120240871039,0.3530199724926838,0.7142857142857143,0.08431543693561688
39.65150451091832,0.4515722974479044,0.4245140648476537,0.4293912388539613,0.2948621599671285,0.6785714285714286,0.09624655597004306
40.740358230246656,0.5197732088317243,0.3817689429787253,0.4646465025409391,0.2779253262135167,0.6428571428571428,0.12000133759583975
56.47049032366338,0.7340791405817201,0.6068035545779654,0.3420858692895874,0.0475287901024948,0.9642857142857144,0.7304336231726299
52.99758114307825,0.7664901095818973,0.7880274131811807,0.7705813320588919,0.12969507581824,0.8214285714285714,0.39711870527752813
78.65560229717076,0.8126989588425801,0.1926508448838162,0.913910394909402,0.0895871108393188,1.0,0.9229039369747899
38.74756104568964,0.4900720154372908,0.4918306187853161,0.48752982069822,0.3518555212139403,0.9285714285714286,0.23271593642157018
41.74940788849085,0.5261211191598322,0.5224156244553244,0.5265570155980444,0.2745818414922925,0.9285714285714286,0.29514188358042015
36.895747446193496,0.4511046836089323,0.4484611507852663,0.4520967768354063,0.3504771760142037,0.8214285714285714,0.13898726202436623
45.08920345769465,0.5611195403339898,0.5602556926674578,0.5571782303835329,0.2917621245601037,0.8214285714285714,0.18653334669767951
58.783032632197326,0.8222341145665204,0.2743768491912705,0.7588055548424353,0.0594378120347123,1.0,0.8232203261040535
63.57893678493423,0.8301776023610742,0.8188249020291112,0.8163191938873935,0.0970768043958781,0.9285714285714286,0.46898243302150633
39.32880363539083,0.5055375803635159,0.5035086784385094,0.496504174050589,0.0690327737412376,0.8928571428571429,0.4493873169574183
60.13872575976883,0.7009466549508571,0.5555900246560008,0.5002050567580208,0.0669189166102755,1.0,0.6763578439892448
56.86676945466104,0.695744920278162,0.6994894369354661,0.6908000482376377,0.1384210371545146,0.9285714285714286,0.41147105149847285
58.12733199935276,0.8896769408958456,0.7717877542979712,0.8228839318021399,0.0794070010973845,0.9642857142857144,0.588943208215656
44.17165065655793,0.6224137401672988,0.6048548718510132,0.6221616619263044,0.3104075883242754,0.7142857142857143,0.12102322496745066
50.19992834065835,0.908449178944286,0.6497990474847586,0.718086692711096,0.2028993007683477,0.8214285714285714,0.4525732347798833
35.84160168356906,0.4483861735413393,0.447456713334191,0.4451395536426352,0.2753927867479418,0.8214285714285714,0.20259641081374702
55.18104406132023,0.8187157089267942,0.6125900442538122,0.8067654539989738,0.0472506677858431,1.0,0.6738724144174255
59.03990553141045,0.8114652103662411,0.8326666374803072,0.5716981810653147,0.0794749867109508,1.0,0.6674979292781329
57.3956994502134,0.7691106203936823,0.5732473034846507,0.5132780609509803,0.0477908963911349,1.0,0.6982827661402827
47.46070698800337,0.8252299955631239,0.815830207340412,0.8353902861229822,0.1320602944478043,0.8214285714285714,0.4587452832141071
54.68914961423402,0.9247940815755216,0.7140254746597113,0.6787093970504523,0.0588547159695059,1.0,0.6720469972027175
49.7648997167431,0.9322963215795526,0.8632576041329388,0.8221034733092996,0.2704392371255045,0.7857142857142857,0.4352214835093968
38.37044451244099,0.9095148512155532,0.8330524161047078,0.797292488514051,0.3409363805852515,0.9285714285714286,0.4630053510946095
46.01091542350965,0.5618068419078228,0.5298477362518363,0.5540839567822422,0.1478625849981041,0.8214285714285714,0.32750793061812355
59.50046152417557,0.6069028357674626,0.4095581913268757,0.6026513942829436,0.0682927725673842,1.0,0.6927928045552442
55.31797788349634,0.7668028760288176,0.4555918220028134,0.6733803811960727,0.0397387510145698,1.0,0.7120539848416139
46.29727655734376,0.5935449433022897,0.5928371547415965,0.590971675893933,0.2782028675220679,0.8214285714285714,0.2081086337400737
54.578163288291485,0.8360807913340228,0.7540890690731178,0.7029691055403701,0.0721689657527249,0.8928571428571429,0.525916511692163
49.05223445489718,0.9220559671325302,0.8635578545466633,0.9090771916136664,0.2079015910053957,0.8571428571428572,0.5004253912535399
54.34753033319949,0.7491717590489944,0.7538897696133209,0.6447280768701652,0.1373809753404693,0.8214285714285714,0.3861992775064539
46.789868387590296,0.5903264399666207,0.5828777153398454,0.5876488991349107,0.2853653204161741,0.9285714285714286,0.29043544906879537
56.8586311537059,0.9119855788201936,0.8216847898329906,0.7240983596307031,0.0634980811697435,0.9642857142857144,0.6296450341507984
52.86410970832801,0.8307150039103095,0.8528954712821868,0.8088430032288718,0.1780277290135663,0.8571428571428572,0.42074235501785817
51.097517551903394,0.7145912490160767,0.8350790626816719,0.7065194271660401,0.2171395231096661,0.8214285714285714,0.3601378123984673
46.52935448796059,0.921676941900857,0.860441242568061,0.8200791914052251,0.2773336073231101,0.9285714285714286,0.4752525292958709
54.563311700182005,0.9001106237747817,0.6798401396802954,0.6813955751144815,0.0838996329255723,0.8928571428571429,0.5452928533080469
53.58116898448286,0.8327761744272266,0.7446571858847307,0.8058990043404145,0.2020015360933178,0.8571428571428572,0.39120298475104787
55.34982286953208,0.944831865821707,0.8267876419867742,0.6987229658949884,0.0889239629706726,0.8571428571428572,0.5768736945576465
49.8429669297466,0.7450402775732292,0.7845287179476781,0.7423563545021455,0.1707849652621609,0.7857142857142857,0.34745736225051405
58.01949384769999,0.7068733004949841,0.7012902241344298,0.7019242211790951,0.1451036834495914,0.9642857142857144,0.4354119703388931
65.51320756703807,0.8027470024637583,0.8046468784771177,0.7692958161631475,0.0973671759576173,0.9642857142857144,0.4906073456490918
50.82387492307054,0.9200957196780752,0.7736317589676286,0.6577161851785588,0.2101513129032322,0.8571428571428572,0.4788118093232877
70.12739836623486,0.9230801643913908,0.4443883224230379,0.8089730016945341,0.0771380933762882,1.0,0.7735413106219541
49.28010504323222,0.934875315943004,0.7300142065796302,0.8160099326746121,0.2499540173230034,0.8214285714285714,0.442099970178236
58.070338877444,0.874646780629806,0.8134529744399414,0.7187087415191238,0.0632071746624001,1.0,0.6311751709363264
40.786709325856535,0.6584651820320143,0.7186202228407229,0.717962421102464,0.3375227295671248,0.9285714285714286,0.35820905583465745
64.61694883737884,0.8001023366446862,0.7449918672746795,0.7608021420238095,0.0925274036052757,0.9285714285714286,0.47896290750352
58.89493527036463,0.8377627385941102,0.8510421146480829,0.6744373759010546,0.0755510224485282,0.9642857142857144,0.6011813717855058
58.554890531257136,0.68057106968266,0.6896356987998414,0.6856250641485805,0.0728088894051612,0.9642857142857144,0.5139499978101266
57.00132474152066,0.8025759588774992,0.8448086059419931,0.7259377476488318,0.0746268952078549,0.9642857142857144,0.577467174466758
51.542325743458456,0.6360278442628401,0.6199960104126637,0.601967691343375,0.1274576990490761,0.8214285714285714,0.34414600709557563
54.37140073129612,0.8015261454215298,0.8357199449098386,0.8231001279605191,0.1804220687435151,0.9285714285714286,0.46137607809414927
57.614090622480006,0.9043764683286124,0.8223153012430979,0.7138775348762417,0.0691319678727861,1.0,0.6490214430849466
51.46845040727335,0.6247843308895286,0.640551634061791,0.6429775059176127,0.1614638324106187,0.9285714285714286,0.3981562479112757
58.923536995451165,0.8042605113171638,0.7284702460201731,0.6579177717024953,0.0689249030671552,1.0,0.6041756080327246
54.11079530214219,0.6504510971088886,0.7059122203491894,0.6738305291869809,0.1870231525125941,0.9285714285714286,0.39604402085397405
53.17909709440119,0.7841165435584984,0.8044641382928764,0.7660129020131161,0.1760321219614295,0.9285714285714286,0.4549260871789431
58.43609251978554,0.7374154918996377,0.7381562509010793,0.7331439477803731,0.1125909334201463,0.9285714285714286,0.4418824062507577
56.3462764573629,0.6850680396566086,0.663913206349411,0.6890433906934152,0.069596992142878,0.9642857142857144,0.5106354930424777
55.73467401529641,0.8277248075628858,0.8478250076222983,0.8372508543208323,0.0767896368894181,0.9642857142857144,0.5763432662389751
58.791647353910975,0.698780687749065,0.6912796187608525,0.6931084494382523,0.0669770179658331,1.0,0.5438334435312676
40.82311968339821,0.7855230360116139,0.7879472977834574,0.8087860319884165,0.3326512006522924,0.8214285714285714,0.3070318026921227
52.00207449964412,0.7413375711523001,0.8543712910036749,0.7675306695301658,0.2066419542705988,0.8214285714285714,0.3874575232441214
65.38891167068796,0.8312162033672795,0.7776550796203372,0.8003080841312346,0.0974179521564728,0.9642857142857144,0.5000020414329325
58.67373616317666,0.9375215038358696,0.6720431242347346,0.8134625171189085,0.0710947399222295,0.9642857142857144,0.6476571664633114
56.98138735331832,0.913712243081155,0.7312920139832361,0.7275099227038374,0.0667952533722563,0.9642857142857144,0.6113534385054405
55.11831060027482,0.8539120002602278,0.6542563468834336,0.7002676201783224,0.0890433348364101,0.8571428571428572,0.49484039235248234
51.83020433128772,0.6434960562261343,0.6481289224401174,0.6373514522756133,0.18761002112409,0.8571428571428572,0.3124329804095749
52.80195426266823,0.6550878632181691,0.6652619560479958,0.6621790944831186,0.1471549263881361,0.8571428571428572,0.3476642731244177
53.429079390962,0.6003975888488194,0.6848205602947189,0.6822548953433978,0.1888900451580549,0.8214285714285714,0.32058044280374687
48.7822995281876,0.931127889510507,0.8000614339346648,0.797115206783538,0.2497811490841078,0.7857142857142857,0.4174845955627776
36.9074681209417,0.7807853888292267,0.7869280153276846,0.804276299628507,0.3529484736450531,0.75,0.2937069450914732
53.14783730998537,0.6446125507628376,0.6361664207555785,0.6480311168638196,0.2186975414225128,0.9285714285714286,0.3456231738996781
52.40205317811482,0.7042237972306613,0.7061571423591515,0.7591672708479165,0.2261408746796398,0.75,0.24240548224876302
56.47153918153718,0.8060131386314598,0.7877155059421213,0.8383744003001222,0.0530247690706751,1.0,0.6199995438333248
48.468819922591535,0.8009878308913628,0.7262267243668088,0.7569661348242613,0.2621633707055444,0.7142857142857143,0.27791109790448876
50.62850170604027,0.6270937607368328,0.6681963637930987,0.7128381053957926,0.2261334870560951,0.8214285714285714,0.29417780959827566
55.06691672122646,0.6609690687595147,0.6042412362238611,0.6325557695869718,0.0728095418985277,0.8928571428571429,0.4720005794030424
48.59204102849938,0.7430258418022722,0.8127612238154629,0.7590792992545741,0.1786128826757462,0.8214285714285714,0.3963495683895595
47.776798907501565,0.5953888550620492,0.5875811291053126,0.7005925258718922,0.279855161250917,0.9285714285714286,0.3464157185857897
55.87558271153011,0.7207580219674086,0.651890846328901,0.7170284479016339,0.0495537277803269,1.0,0.5847448831024733
47.924006246419815,0.6841938120013525,0.7017724027779768,0.7030448585299932,0.2557922330133981,0.8214285714285714,0.2766357517749115
59.66347379297066,0.6875363701143488,0.6464550773247396,0.7487266101004517,0.073904892344223,0.9642857142857144,0.5515747603087231
40.630902727885456,0.7247878447944085,0.6971388970172321,0.7079322146788024,0.3403578570531744,0.8214285714285714,0.2591727398733874
50.80046575482147,0.7870387555671159,0.7674233824958523,0.8092800158727513,0.2336166583162581,0.9285714285714286,0.42383431625301393
50.28318689020616,0.7725232621856176,0.7890306042712086,0.8213661783398974,0.2603349714199633,0.9285714285714286,0.4098069683345468
48.28318211265685,0.8093443697414386,0.8071942022427165,0.7880352662674143,0.2636113879798202,0.9285714285714286,0.41342308318762844
58.70796982415855,0.837994297108295,0.8073160965939854,0.609169584308864,0.0681543219612611,1.0,0.6606724817235033
