hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
59.17285056412481,0.7620520200828518,0.2941488249958052,0.6146262875908316,0.0583999133575152,1.0,6.219193586119689
33.455768400771234,0.4133624610584633,0.3957971318829852,0.4159998215178153,0.2048494163603755,0.9285714285714286,3.6809711498662905
27.44855543254951,0.3380002254455558,0.3352013738402254,0.3455139386246235,0.191987104325561,0.8214285714285714,3.18148003367106
77.46652097439997,0.959378044668268,0.9140330632465732,0.9344505817723876,0.0992533320462795,1.0,4.653436585787939
56.21071885614218,0.8908267933203681,0.3545208988402012,0.4456913862519968,0.0442100651972892,1.0,6.630361881578846
41.709504865225256,0.505623443542881,0.5107086610837479,0.5065407962624793,0.3090582031949883,0.8214285714285714,2.580388696336363
78.4376642630085,0.9679034778658204,0.5764828929228369,0.9227126833065912,0.0898568023427363,1.0,5.765522027305692
44.38454963198399,0.540956572178411,0.5297388330268471,0.5415589476669518,0.117730692596363,0.9285714285714286,4.092124869793596
32.985910493112286,0.4180220969905008,0.4149699521689625,0.4039945704266799,0.153515605456091,0.8214285714285714,3.3911140700883937
40.24035192596321,0.4963519210556478,0.5166243159517682,0.4969588550798363,0.3284344133588242,0.9285714285714286,3.061557078306855
55.64723944932092,0.6858453320275972,0.7055296371673617,0.6521110133003664,0.1543086557966349,0.8928571428571429,3.855944083591592
63.58960281768142,0.7765780559100047,0.7711311136451806,0.7475974702931719,0.0997985222042629,0.9285714285714286,4.248692770902273
59.17803170856706,0.5695437270493774,0.3325955357675797,0.5880944794693613,0.0586554751466146,1.0,5.895297588254423
48.90940685653544,0.9333161296565682,0.850787506280028,0.8233933096961085,0.2380083421089442,0.8928571428571429,4.376752437238755
59.37040834067001,0.8065979186942633,0.7142045620330537,0.7169651123847927,0.0767020468864884,1.0,4.900952174610445
58.76074132498745,0.8648360845442115,0.6410935519473036,0.8309975813215141,0.065348533401503,0.9285714285714286,5.09633040237965
44.76532769381359,0.5502933636559276,0.5247012869591782,0.5052571553716448,0.1987438854625011,0.75,2.9284414470580837
55.14146772814193,0.8335343524993245,0.6480912919807418,0.6647152864472798,0.0470904227334636,1.0,5.334739278709986
35.35615897291714,0.7131366022399995,0.6920176066901266,0.7007782462123432,0.3630984416229322,0.9285714285714286,3.6714014424529977
47.60683627444744,0.7242798864064692,0.5684386179601981,0.6692289123341346,0.1594178752783565,0.7857142857142857,3.6891127448199943
45.40470447616233,0.5667080792310275,0.5777328238043119,0.7230110327102207,0.1477737323325323,0.7857142857142857,3.6983521019956287
58.04163723712914,0.8638241836812974,0.7182537878791552,0.8232198732104041,0.0588537907926566,1.0,5.2804589527703705
41.15759143353196,0.7146542378085461,0.6446091989739643,0.6491765152038151,0.3377402828723503,0.9285714285714286,3.5770030379932733
58.7571884659689,0.7894744419792283,0.6807107233972934,0.7395396964891717,0.0576979523448466,1.0,5.055602506262446
65.79573918544284,0.7850972414110094,0.7786764287053554,0.8142403628641542,0.0951078594975172,0.9642857142857144,4.469924504829592
58.306188228602174,0.8184048491082909,0.778895735938645,0.7414373308982904,0.0657058956018585,0.9642857142857144,4.844023094123931
51.5047641574712,0.6169256010329334,0.6409675706123571,0.6215984468456714,0.2059083020823207,0.9285714285714286,3.696564073338947
53.91133333676368,0.6604049912744971,0.629710660479114,0.6701720851297679,0.1717469586133583,0.8571428571428572,3.5499847485451967
55.422562297858846,0.8146265454946995,0.7767723403535062,0.7848823010988677,0.0599665957183896,0.9642857142857144,4.936376218966329
51.74707415703825,0.7009998446072935,0.6947932776182643,0.6516978341540545,0.1882934678726004,0.8571428571428572,3.586432217526289
53.387343752043606,0.75454557762005,0.7530005988149633,0.7480024540344915,0.1272650518839517,0.8571428571428572,3.9482378403024407
54.03567221378356,0.6952213789347884,0.7331352579279973,0.7766010049467058,0.1959245642742554,0.8928571428571429,3.860483146914044
58.25925024915801,0.7869644373986893,0.7860644709821853,0.8014836186751751,0.0711465203833616,1.0,4.907338801100346
49.960822559680295,0.9147980794189028,0.7956135553372842,0.667162698255404,0.2531113813910467,0.8214285714285714,4.059761052369718
49.69951483519372,0.7212605217403849,0.6020591034645884,0.5962702849610129,0.2410649824958566,0.8214285714285714,3.288356380994201
44.29711004526447,0.5569376011791629,0.5444832419003424,0.5567836785642039,0.2076148496174979,0.8214285714285714,3.1172370577447697
53.27581508083445,0.8518398954510864,0.7831798625594131,0.7418683412844431,0.2036588488572963,0.7857142857142857,3.6921370787035146
53.49077507474804,0.6825837005368272,0.7521065907079951,0.7551368435805309,0.1448966116902458,0.8571428571428572,3.916958914211013
52.89231193448921,0.7972921831273023,0.8125498972849021,0.8180189051216286,0.1988465127342337,0.9285714285714286,4.169621687708083
53.845664070258096,0.8185839125496678,0.5886668605834462,0.6429368151000289,0.0685416790500985,0.8571428571428572,4.650699320327147
57.25241932912832,0.6897501355859508,0.707335180755957,0.6980939130075569,0.1032073726413273,0.9285714285714286,4.180235085801004
58.32662546671556,0.7007292310345518,0.6373010342098587,0.5955756243205979,0.0597325741390927,0.9642857142857144,4.941015985735287
55.37157671510561,0.6777750260549171,0.7326475807011672,0.6839246527447065,0.1833601133728938,0.8571428571428572,3.540108493966228
53.67815994187436,0.6587779984727695,0.6587972968467937,0.7123084884087157,0.1829450318408849,0.9285714285714286,3.896440837693783
47.04023334298791,0.9141930065617662,0.8360004788853599,0.8179176899128248,0.2368702590097338,0.8571428571428572,4.231011084014985
55.92622647825096,0.7998747938015125,0.8054799003486979,0.7349135175132546,0.0651727582984391,0.9642857142857144,4.929744681363109
47.9403940483778,0.6036302230910753,0.5810920456402354,0.5787736378767094,0.2791037420833367,0.8214285714285714,2.791788561917284
57.64230780088559,0.8101503956008671,0.8078060857157163,0.8402151576591346,0.0765916327353851,1.0,5.024143619180285
53.28036901850262,0.6456816980260409,0.6557541352289745,0.6579578397625006,0.122882536894951,0.9285714285714286,4.072530252182659
42.25848427967295,0.5659720332550553,0.5650016860412586,0.6012356941166782,0.3197932841913486,0.9285714285714286,3.284848124565165
56.26613634128639,0.7945875877106812,0.8098044244486288,0.8148650267986622,0.0597101617744021,1.0,5.091660424457883
44.59521711378938,0.6568945335063645,0.6911985729240275,0.705966543880919,0.3106965383146451,0.8214285714285714,3.047661250398467
51.73356745027615,0.6319813827322905,0.6137455986617446,0.5736260573409286,0.0903923480043887,0.7857142857142857,3.6764706709361104
51.6546434499273,0.7529595578402363,0.6716637657869126,0.65081944816693,0.2343549382510849,0.8214285714285714,3.329139407052155
58.26908642458691,0.8129807671831769,0.6328109618819353,0.771874955390292,0.0570230324892885,0.9285714285714286,4.957529741814328
53.80101996453435,0.7184177533142198,0.7395049148468592,0.7070263754594868,0.1929723109668879,0.8928571428571429,3.750856505897093
59.016272503667416,0.6867029517733455,0.5315021475161796,0.4802488789303086,0.05547996458424,0.9642857142857144,5.424204686275554
51.07160565265074,0.6231352800933967,0.6305318477419957,0.6310582773775112,0.2148885187823903,0.8214285714285714,3.0620692669596865
53.83222848517026,0.728410045462012,0.6369541204538721,0.6633552326950822,0.1621261715994743,0.8571428571428572,3.75871996174958
57.8865221463611,0.6671548874344004,0.665909784038742,0.8192015481802533,0.0670146054434381,0.9642857142857144,4.990885825999108
45.0590035027101,0.6808051935689327,0.707931115375864,0.6533468055536112,0.3110963452748744,0.8214285714285714,3.0417479629030715
53.736007431069055,0.8148173095885893,0.6941180615710091,0.7037566721371947,0.1972291078712612,0.8571428571428572,3.779322871510464
48.45864944424888,0.7603881176042897,0.8224590600400338,0.8049993692997879,0.2814806095514496,0.9285714285714286,3.970263317082394
51.26885607392846,0.7739818691305027,0.7486370812417863,0.8043984645026566,0.2076001508980554,0.8571428571428572,3.7999406942663896
55.37605389143531,0.8214546469411526,0.6376161426095235,0.7390372487887955,0.0779790217346922,0.8928571428571429,4.689240590170537
52.30164524931126,0.6476294289606606,0.6745985034265449,0.7037371454139492,0.2243208012420521,0.8571428571428572,3.386899780239613
51.07084071303032,0.7551284864099946,0.7712496435421454,0.8008797288838304,0.223825498856913,0.7857142857142857,3.3748244705214065
48.61826430188292,0.7530729201187809,0.8149181677209041,0.8253445942201628,0.1491756959896741,0.8571428571428572,4.285208158305628
57.68244845052777,0.8147280071866809,0.7598012853849696,0.6782569338500033,0.1143303992457359,0.8571428571428572,4.17722021374656
52.463583420591895,0.6579254614778115,0.8052364325114978,0.6703276611693573,0.226073815151425,0.9285714285714286,4.017508142226159
49.678354684289694,0.9227226351353938,0.7425362378434361,0.7648680816394305,0.2247786253412073,0.8214285714285714,4.145816156023968
53.19332308971477,0.6497178310997357,0.7017297309516684,0.639794464481302,0.2027207347890939,0.8214285714285714,3.279648275910704
53.22552137473264,0.7010752128040713,0.6519492438022821,0.6542665745835347,0.211297606324346,0.9642857142857144,3.916304211789945
44.25615201989135,0.7165952881102116,0.7521759346530419,0.712152232720537,0.3089536887320221,0.9285714285714286,3.720421972934777
54.1804828284123,0.6904503002100987,0.7780068075976367,0.6525174095090143,0.078346013130206,0.8928571428571429,4.477429805167547
52.73055923662314,0.703110961987077,0.6826903929964976,0.690241975412352,0.1603691484984661,0.7857142857142857,3.3012217394097245
51.59706608461656,0.8136823456980414,0.8062650897424837,0.8175559951543749,0.2076436081032363,0.9285714285714286,4.165350132013532
49.63183298038197,0.7903503434399435,0.8023178113346211,0.8528590906430663,0.2637369357081306,0.9285714285714286,4.060832725620204
54.87239470496929,0.7113177315006708,0.7047477724020109,0.6926473527909548,0.1665833382312417,0.9285714285714286,3.941605414549039
52.10680990108558,0.8047391425464826,0.8040201925475213,0.8187690531176679,0.1540086434092624,0.8928571428571429,4.239313142545226
53.341066829639686,0.6944150944946171,0.711360458621725,0.8076301782730364,0.1927467085167822,0.9285714285714286,4.161593920524595
56.127116495926245,0.7123839449905137,0.6463072161326384,0.7263112575973167,0.0670723262116228,0.9285714285714286,4.571630132479366
52.07427249826229,0.9026678705903126,0.8232484575918105,0.8269910041368568,0.2117094580021201,0.9285714285714286,4.380551145468592
51.87818409487511,0.705110134369015,0.6829544787190149,0.6805399207002869,0.2017655327969706,0.9285714285714286,3.856254756604431
57.4157530092076,0.7359731142107312,0.7352136948776662,0.7347136970345768,0.0703515885486574,0.9642857142857144,4.561736291180088
59.67204138109603,0.812899551998661,0.6966156076205668,0.7277656579019746,0.0744773383879472,1.0,4.983812068073763
50.409823599994425,0.6740786894037527,0.7191697672347451,0.6839260160827829,0.2574135199054614,0.9285714285714286,3.6691209715273607
40.52057000469055,0.8186558821163534,0.8029620111369052,0.7852405750035224,0.3156066930817622,0.75,3.469257787486052
53.83658524808852,0.6725959709498651,0.6596262882083315,0.6561986001303236,0.0817360377206062,0.8928571428571429,4.10615905112031
53.37498872751992,0.7000588609162453,0.6904824708481069,0.6503012481054501,0.167313071286597,0.8571428571428572,3.634090980116085
54.75018948213444,0.7578630440194005,0.6079201494973171,0.6639226550185208,0.0739005932829506,0.8571428571428572,4.374975557284692
53.66176977418543,0.7757631627427787,0.745223400753468,0.8047748944184622,0.1371881495149485,0.8571428571428572,4.079033172657086
80.14328538416991,0.8379004808399226,0.4453124742479932,0.7448511669259568,0.0894531299924109,1.0,6.228996798455535
16.844514949488662,0.2082926298853524,0.1550924912394402,0.1885582342912828,0.1124027159512064,0.6428571428571428,2.826598478165536
33.16534186466684,0.4412758775920868,0.3979328725891915,0.4049860656155525,0.2857104675685721,0.6071428571428572,1.7386569697040668
49.93147312606267,0.6306200512327873,0.6017421906526483,0.5838914620119516,0.2088440942074049,0.7857142857142857,3.0361771800529387
47.51072226097944,0.6742359822659452,0.6790052282505923,0.7574626529964812,0.2546191741632664,0.6785714285714286,2.798051345417555
21.164270221218477,0.2546554240127208,0.2612524334326372,0.2559012854081349,0.2169294178340628,0.9285714285714286,3.581643267918137
37.19691063734146,0.5361278136032998,0.4964303653921439,0.5338120240871039,0.3530199724926838,0.7142857142857143,2.0628997637388897
39.65150451091832,0.4515722974479044,0.4245140648476537,0.4293912388539613,0.2948621599671285,0.6785714285714286,2.132732792995853
40.740358230246656,0.5197732088317243,0.3817689429787253,0.4646465025409391,0.2779253262135167,0.6428571428571428,2.271769907241425
56.47049032366338,0.7340791405817201,0.6068035545779654,0.3420858692895874,0.0475287901024948,0.9642857142857144,5.844639772597613
52.99758114307825,0.7664901095818973,0.7880274131811807,0.7705813320588919,0.12969507581824,0.8214285714285714,3.893742262817601
78.65560229717076,0.8126989588425801,0.1926508448838162,0.913910394909402,0.0895871108393188,1.0,6.971171577037829
38.74756104568964,0.4900720154372908,0.4918306187853161,0.48752982069822,0.3518555212139403,0.9285714285714286,2.931490244853719
41.74940788849085,0.5261211191598322,0.5224156244553244,0.5265570155980444,0.2745818414922925,0.9285714285714286,3.2968703053291004
36.895747446193496,0.4511046836089323,0.4484611507852663,0.4520967768354063,0.3504771760142037,0.8214285714285714,2.3828948245490285
45.08920345769465,0.5611195403339898,0.5602556926674578,0.5571782303835329,0.2917621245601037,0.8214285714285714,2.6611828135017115
58.783032632197326,0.8222341145665204,0.2743768491912705,0.7588055548424353,0.0594378120347123,1.0,6.387721818948086
63.57893678493423,0.8301776023610742,0.8188249020291112,0.8163191938873935,0.0970768043958781,0.9285714285714286,4.314361802994791
39.32880363539083,0.5055375803635159,0.5035086784385094,0.496504174050589,0.0690327737412376,0.8928571428571429,4.199671277366082
60.13872575976883,0.7009466549508571,0.5555900246560008,0.5002050567580208,0.0669189166102755,1.0,5.528133377940891
56.86676945466104,0.695744920278162,0.6994894369354661,0.6908000482376377,0.1384210371545146,0.9285714285714286,3.977746773263046
58.12733199935276,0.8896769408958456,0.7717877542979712,0.8228839318021399,0.0794070010973845,0.9642857142857144,5.016494126010706
44.17165065655793,0.6224137401672988,0.6048548718510132,0.6221616619263044,0.3104075883242754,0.7142857142857143,2.277751030262084
50.19992834065835,0.908449178944286,0.6497990474847586,0.718086692711096,0.2028993007683477,0.8214285714285714,4.218318504995319
35.84160168356906,0.4483861735413393,0.447456713334191,0.4451395536426352,0.2753927867479418,0.8214285714285714,2.75520018296531
55.18104406132023,0.8187157089267942,0.6125900442538122,0.8067654539989738,0.0472506677858431,1.0,5.513586119171268
59.03990553141045,0.8114652103662411,0.8326666374803072,0.5716981810653147,0.0794749867109508,1.0,5.476276156380195
57.3956994502134,0.7691106203936823,0.5732473034846507,0.5132780609509803,0.0477908963911349,1.0,5.65646029560991
47.46070698800337,0.8252299955631239,0.815830207340412,0.8353902861229822,0.1320602944478043,0.8214285714285714,4.254443602535533
54.68914961423402,0.9247940815755216,0.7140254746597113,0.6787093970504523,0.0588547159695059,1.0,5.502901923213366
49.7648997167431,0.9322963215795526,0.8632576041329388,0.8221034733092996,0.2704392371255045,0.7857142857142857,4.116758429143665
38.37044451244099,0.9095148512155532,0.8330524161047078,0.797292488514051,0.3409363805852515,0.9285714285714286,4.279377847519376
46.01091542350965,0.5618068419078228,0.5298477362518363,0.5540839567822422,0.1478625849981041,0.8214285714285714,3.486309292836854
59.50046152417557,0.6069028357674626,0.4095581913268757,0.6026513942829436,0.0682927725673842,1.0,5.624327463234222
55.31797788349634,0.7668028760288176,0.4555918220028134,0.6733803811960727,0.0397387510145698,1.0,5.737063457450743
46.29727655734376,0.5935449433022897,0.5928371547415965,0.590971675893933,0.2782028675220679,0.8214285714285714,2.7874633113252214
54.578163288291485,0.8360807913340228,0.7540890690731178,0.7029691055403701,0.0721689657527249,0.8928571428571429,4.647597869960025
49.05223445489718,0.9220559671325302,0.8635578545466633,0.9090771916136664,0.2079015910053957,0.8571428571428572,4.498397937057943
54.34753033319949,0.7491717590489944,0.7538897696133209,0.6447280768701652,0.1373809753404693,0.8214285714285714,3.829830678597672
46.789868387590296,0.5903264399666207,0.5828777153398454,0.5876488991349107,0.2853653204161741,0.9285714285714286,3.269323469361917
56.8586311537059,0.9119855788201936,0.8216847898329906,0.7240983596307031,0.0634980811697435,0.9642857142857144,5.254722559834836
52.86410970832801,0.8307150039103095,0.8528954712821868,0.8088430032288718,0.1780277290135663,0.8571428571428572,4.032011860054258
51.097517551903394,0.7145912490160767,0.8350790626816719,0.7065194271660401,0.2171395231096661,0.8214285714285714,3.6772925092847983
46.52935448796059,0.921676941900857,0.860441242568061,0.8200791914052251,0.2773336073231101,0.9285714285714286,4.351060776101026
54.563311700182005,0.9001106237747817,0.6798401396802954,0.6813955751144815,0.0838996329255723,0.8928571428571429,4.761007905267749
53.58116898448286,0.8327761744272266,0.7446571858847307,0.8058990043404145,0.2020015360933178,0.8571428571428572,3.8591174565936655
55.34982286953208,0.944831865821707,0.8267876419867742,0.6987229658949884,0.0889239629706726,0.8571428571428572,4.945851070823248
49.8429669297466,0.7450402775732292,0.7845287179476781,0.7423563545021455,0.1707849652621609,0.7857142857142857,3.603073633115814
58.01949384769999,0.7068733004949841,0.7012902241344298,0.7019242211790951,0.1451036834495914,0.9642857142857144,4.117873351582952
65.51320756703807,0.8027470024637583,0.8046468784771177,0.7692958161631475,0.0973671759576173,0.9642857142857144,4.440932760156823
50.82387492307054,0.9200957196780752,0.7736317589676286,0.6577161851785588,0.2101513129032322,0.8571428571428572,4.3718932986474135
70.12739836623486,0.9230801643913908,0.4443883224230379,0.8089730016945341,0.0771380933762882,1.0,6.0969497520859255
49.28010504323222,0.934875315943004,0.7300142065796302,0.8160099326746121,0.2499540173230034,0.8214285714285714,4.157018320894195
58.070338877444,0.874646780629806,0.8134529744399414,0.7187087415191238,0.0632071746624001,1.0,5.263678474749658
40.786709325856535,0.6584651820320143,0.7186202228407229,0.717962421102464,0.3375227295671248,0.9285714285714286,3.666003466474861
64.61694883737884,0.8001023366446862,0.7449918672746795,0.7608021420238095,0.0925274036052757,0.9285714285714286,4.372777678696794
58.89493527036463,0.8377627385941102,0.8510421146480829,0.6744373759010546,0.0755510224485282,0.9642857142857144,5.088124291811488
58.554890531257136,0.68057106968266,0.6896356987998414,0.6856250641485805,0.0728088894051612,0.9642857142857144,4.577557674097685
57.00132474152066,0.8025759588774992,0.8448086059419931,0.7259377476488318,0.0746268952078549,0.9642857142857144,4.949324718159832
51.542325743458456,0.6360278442628401,0.6199960104126637,0.601967691343375,0.1274576990490761,0.8214285714285714,3.5836922187867994
54.37140073129612,0.8015261454215298,0.8357199449098386,0.8231001279605191,0.1804220687435151,0.9285714285714286,4.269841686763589
57.614090622480006,0.9043764683286124,0.8223153012430979,0.7138775348762417,0.0691319678727861,1.0,5.368132989157431
51.46845040727335,0.6247843308895286,0.640551634061791,0.6429775059176127,0.1614638324106187,0.9285714285714286,3.899815016336259
58.923536995451165,0.8042605113171638,0.7284702460201731,0.6579177717024953,0.0689249030671552,1.0,5.105649604135585
54.11079530214219,0.6504510971088886,0.7059122203491894,0.6738305291869809,0.1870231525125941,0.9285714285714286,3.887452117813137
53.17909709440119,0.7841165435584984,0.8044641382928764,0.7660129020131161,0.1760321219614295,0.9285714285714286,4.232089787466542
58.43609251978554,0.7374154918996377,0.7381562509010793,0.7331439477803731,0.1125909334201463,0.9285714285714286,4.155744915770248
56.3462764573629,0.6850680396566086,0.663913206349411,0.6890433906934152,0.069596992142878,0.9642857142857144,4.558157825035438
55.73467401529641,0.8277248075628858,0.8478250076222983,0.8372508543208323,0.0767896368894181,0.9642857142857144,4.942746465447204
58.791647353910975,0.698780687749065,0.6912796187608525,0.6931084494382523,0.0669770179658331,1.0,4.752465956658766
40.82311968339821,0.7855230360116139,0.7879472977834574,0.8087860319884165,0.3326512006522924,0.8214285714285714,3.3664621907838232
52.00207449964412,0.7413375711523001,0.8543712910036749,0.7675306695301658,0.2066419542705988,0.8214285714285714,3.8371952108898615
65.38891167068796,0.8312162033672795,0.7776550796203372,0.8003080841312346,0.0974179521564728,0.9642857142857144,4.495920063832212
58.67373616317666,0.9375215038358696,0.6720431242347346,0.8134625171189085,0.0710947399222295,0.9642857142857144,5.360147856416877
56.98138735331832,0.913712243081155,0.7312920139832361,0.7275099227038374,0.0667952533722563,0.9642857142857144,5.147661559925849
55.11831060027482,0.8539120002602278,0.6542563468834336,0.7002676201783224,0.0890433348364101,0.8571428571428572,4.465708849761747
51.83020433128772,0.6434960562261343,0.6481289224401174,0.6373514522756133,0.18761002112409,0.8571428571428572,3.3980753697720285
52.80195426266823,0.6550878632181691,0.6652619560479958,0.6621790944831186,0.1471549263881361,0.8571428571428572,3.604284685747944
53.429079390962,0.6003975888488194,0.6848205602947189,0.6822548953433978,0.1888900451580549,0.8214285714285714,3.445762596603018
48.7822995281876,0.931127889510507,0.8000614339346648,0.797115206783538,0.2497811490841078,0.7857142857142857,4.012944142207981
36.9074681209417,0.7807853888292267,0.7869280153276846,0.804276299628507,0.3529484736450531,0.75,3.2884715875565727
53.14783730998537,0.6446125507628376,0.6361664207555785,0.6480311168638196,0.2186975414225128,0.9285714285714286,3.592338099558809
52.40205317811482,0.7042237972306613,0.7061571423591515,0.7591672708479165,0.2261408746796398,0.75,2.9882033105171013
56.47153918153718,0.8060131386314598,0.7877155059421213,0.8383744003001222,0.0530247690706751,1.0,5.198267351769746
48.468819922591535,0.8009878308913628,0.7262267243668088,0.7569661348242613,0.2621633707055444,0.7142857142857143,3.1960182430241453
50.62850170604027,0.6270937607368328,0.6681963637930987,0.7128381053957926,0.2261334870560951,0.8214285714285714,3.291227564995464
55.06691672122646,0.6609690687595147,0.6042412362238611,0.6325557695869718,0.0728095418985277,0.8928571428571429,4.332027061714905
48.59204102849938,0.7430258418022722,0.8127612238154629,0.7590792992545741,0.1786128826757462,0.8214285714285714,3.8892404923931214
47.776798907501565,0.5953888550620492,0.5875811291053126,0.7005925258718922,0.279855161250917,0.9285714285714286,3.5969768761976963
55.87558271153011,0.7207580219674086,0.651890846328901,0.7170284479016339,0.0495537277803269,1.0,4.991921262424886
47.924006246419815,0.6841938120013525,0.7017724027779768,0.7030448585299932,0.2557922330133981,0.8214285714285714,3.1885536218664363
59.66347379297066,0.6875363701143488,0.6464550773247396,0.7487266101004517,0.073904892344223,0.9642857142857144,4.797776006742721
40.630902727885456,0.7247878447944085,0.6971388970172321,0.7079322146788024,0.3403578570531744,0.8214285714285714,3.0863423357737334
50.80046575482147,0.7870387555671159,0.7674233824958523,0.8092800158727513,0.2336166583162581,0.9285714285714286,4.050109158285296
50.28318689020616,0.7725232621856176,0.7890306042712086,0.8213661783398974,0.2603349714199633,0.9285714285714286,3.968006868067467
48.28318211265685,0.8093443697414386,0.8071942022427165,0.7880352662674143,0.2636113879798202,0.9285714285714286,3.989172045751401
58.70796982415855,0.837994297108295,0.8073160965939854,0.609169584308864,0.0681543219612611,1.0,5.436326703407762
