hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
48.07525876226384,0.4597413985203488,0.608812992991789,0.5124701305005126,0.2827447198445871,0.9642857142857144,0.0082008555163203
13.783813980195028,0.3885543771378682,0.3403981267062986,0.7101448173370343,0.4507782396306631,0.8928571428571429,0.0033943452342991
53.19203347860374,0.9779379755370934,0.8930896107422345,0.4393051099664523,0.1735278924009473,0.9285714285714286,0.0052362698413878
57.02343470029167,0.7532417722306618,0.8442083199773235,0.9066989485725097,0.1527273740307714,0.9642857142857144,0.0041594509810288
23.239503776670126,0.7865381420146476,0.3503387744633071,0.692770110558518,0.4085161741393205,0.8571428571428572,0.0046344911466719
34.20303888167679,0.9567775557295466,0.5978968219640542,0.4357764786428173,0.3708876736321443,1.0,0.0080225221032696
32.555370698969504,0.7718121844347902,0.6997432107825206,0.6124117282619196,0.3864996700375453,0.7142857142857143,0.0070095201552958
24.969761426796968,0.8512729611704025,0.6215313533850982,0.4759570718524003,0.4052034238132173,0.9285714285714286,0.006224772038464
58.518160368238725,0.8177093159299762,0.8045564764397121,0.8239834966084191,0.1381435048012789,0.9285714285714286,0.0041996357008298
21.802004995481383,0.2896795495275371,0.5533696634439547,0.2663167220391637,0.4259377327745037,0.8571428571428572,0.0028630150716675
37.32573205357529,0.832838223164595,0.8933698367437876,0.9193486146497168,0.3192643254371623,0.8571428571428572,0.007465361243632
28.226211262910702,0.991963014658136,0.7198633619029917,0.7810263479343444,0.3888862670789513,0.9642857142857144,0.0057103345399782
18.5232882570718,0.8154310529938023,0.2838308294957313,0.3345962023527386,0.4385056300847694,0.8571428571428572,0.0048232944034231
57.19937612875304,0.955179766689368,0.8533910393208837,0.8222907673859611,0.1506586802837159,0.8928571428571429,0.0058034898334236
21.70874601499132,0.999079890538293,0.5758313048640736,0.9071135627283672,0.3890516074198789,0.9642857142857144,0.0043213710326682
40.07738408896679,0.8735000613721391,0.6030969025673971,0.7124280398991205,0.3275645506907498,1.0,0.0067038362641479
29.304731677440945,0.54330146761102,0.625696586199511,0.8649136248292848,0.3987857456448897,0.9285714285714286,0.0071471576337632
52.51937477575973,0.1943237046646603,0.097628973175146,0.124806492732102,0.2501642135533344,0.8571428571428572,0.0038888736629653
59.155433506924574,0.99150520392729,0.8704916275587842,0.856698254117223,0.123438280853,0.9642857142857144,0.0027109295515101
45.57303412413396,0.3902030496709064,0.4655848755327598,0.7117086075079024,0.3141004566249669,0.8928571428571429,0.0056314209087015
13.15585049320283,0.8704281364261697,0.824592171856983,0.2466900192715879,0.450400123919509,0.8571428571428572,0.0051279676123756
28.39306956007836,0.553128271269634,0.8732927632977895,0.9073749411997728,0.3944549094960816,0.8928571428571429,0.0060682522277345
24.135504174244144,0.5688610590517044,0.5977056112482316,0.8201875617528632,0.4051013222316521,0.8214285714285714,0.004069913599172
10.85033242925002,0.6837012722975518,0.6106118234001098,0.7333509298746069,0.4470930454706844,0.9642857142857144,0.0049114427538633
20.12352768530216,0.9076647235778632,0.4408114653181473,0.1431147621447902,0.4251645237009454,0.9285714285714286,0.0038081201606306
26.344477580737763,0.5326316204822528,0.600434802229145,0.7085808742935161,0.4032134152930174,0.8214285714285714,0.0069115677627703
32.419995905815114,0.9233453201445576,0.6460196251728264,0.6944028083506937,0.3771446445491397,0.9642857142857144,0.007839893515325
10.51950983712842,0.2164729067673801,0.7099401833381649,0.5331670689065823,0.455386542202515,0.8928571428571429,0.0055658144449339
54.09941420201944,0.0972118115727914,0.181898439454595,0.3234167114325849,0.2226015098179551,0.8928571428571429,0.0038062076663096
48.18254815318684,0.6377440257816376,0.6009765868717271,0.701826160100064,0.2848041441249296,0.8571428571428572,0.0074833474753344
49.06298212858567,0.5489050296445908,0.612556904759603,0.7167681698690294,0.2846731691409794,0.75,0.0065424703470597
36.469702723239045,0.9016262065810562,0.7801344037824128,0.8928568036041307,0.3561173949100083,0.8928571428571429,0.0067193389495068
32.455787748063244,0.6432846042628282,0.6552029325438142,0.7487171113926198,0.384264142112433,0.9642857142857144,0.0065218737430362
51.1002678889699,0.8681494646220098,0.7608095017257321,0.8644550164112073,0.238354916793462,0.9642857142857144,0.0036113044413149
36.93390840348484,0.5908086154587815,0.7794299775756587,0.6776913696276524,0.3537862640713007,0.9642857142857144,0.0084312487100818
40.60633323467469,0.5031489823048341,0.87219313797424,0.7742873574249377,0.3147990458654863,0.9642857142857144,0.0081974344635153
20.733754325542527,0.5632399102447491,0.2281040074151163,0.5557987737393536,0.4333783147007785,0.8571428571428572,0.0065653612041159
16.871620124111036,0.7807380213163583,0.8410530008852612,0.9205040177066168,0.4108502820522118,0.8214285714285714,0.0039539505738518
37.92996114046482,0.4621793181623163,0.589948111404311,0.6880407498813419,0.3594518789684432,0.8928571428571429,0.0077661649731632
46.11518683329805,0.4386412685345152,0.4144040016968355,0.3896252979223195,0.3077066456662418,0.8928571428571429,0.0118318743220603
23.26470100316468,0.6077641760143481,0.6501882178874947,0.5631977904459254,0.4082710878012241,0.9642857142857144,0.0067512107038279
59.20738621824469,0.7622448493922097,0.675050405427001,0.6314925702413821,0.1459178596386229,1.0,0.0045671938888841
14.782438251678856,0.553031337918772,0.3811888981898619,0.6373616880181795,0.4534988854893998,0.8928571428571429,0.0046005650248296
29.836565760998447,0.8869811157633108,0.7604528342697768,0.7744063842748089,0.3923025429583976,0.7142857142857143,0.0074464502462309
33.86459893271038,0.9167131361113228,0.6535782082311685,0.3901295237358114,0.3743046527039489,0.8928571428571429,0.008215587255091
11.701201169268696,0.8251793701501466,0.7546368726144055,0.4036829061966308,0.4521335631613781,0.9285714285714286,0.0030328648894806
48.95994067736754,0.7977465286588987,0.7072165947198883,0.3580903521396065,0.2762162377014118,0.9285714285714286,0.0057264191814906
47.514499154000646,0.6335828940779895,0.5264723381916515,0.7031664907834198,0.2955585520763965,0.9642857142857144,0.005601770485926
43.50684849340281,0.8835763605978695,0.3031358079133213,0.5712337538117678,0.3216485083020141,0.7857142857142857,0.0061768169469433
27.98581756268346,0.8775487460401353,0.4208127859340074,0.5063830488627765,0.4013277466129125,1.0,0.0051608414423988
38.54983667677019,0.8899241939994219,0.5072881234632493,0.3657953997240945,0.3521823205807269,0.9285714285714286,0.0076556777396451
36.174535009463504,0.9335937947420968,0.3464843290635518,0.5945526737692582,0.3634169919398965,0.8214285714285714,0.0058998122780698
58.44307156671464,0.8606992044005038,0.8760339856786544,0.7832782966111255,0.1384138351185081,1.0,0.0034556029692908
29.514128339429625,0.8399298430106007,0.7679723777492722,0.7370627447369439,0.3898297708274045,0.9285714285714286,0.0052388086705512
40.95051472277749,0.8792264679527982,0.4571560347936898,0.8259913306426312,0.3057939334709998,0.9642857142857144,0.0052961911839535
6.530416109756546,0.9153002456279878,0.7455774306897626,0.8663999489382977,0.4555700681159091,0.9285714285714286,0.0039676364786971
22.305794502403327,0.6474494386225205,0.7845549230253772,0.653654005663087,0.4166430425562257,0.9642857142857144,0.0064200829764381
25.251140550976515,0.4563107960559832,0.7465081657514183,0.6085965287005095,0.4042555728953131,0.9642857142857144,0.0080944041628554
44.16686251391334,0.7505578634469433,0.5585639890249524,0.5767058365291502,0.3137385336995307,0.8928571428571429,0.0047074396255663
35.11128247351121,0.5651136068687801,0.6112058200839194,0.8233030296494379,0.3666076822563069,1.0,0.0083698674682077
36.40128471223584,0.925983136207986,0.7520622665662896,0.9121105516701143,0.3500890373531832,0.9642857142857144,0.006002810373303
25.136633352176837,0.3636074899358942,0.1016457336386139,0.252714848559098,0.4094003716215373,0.8571428571428572,0.0035237106529381
21.038503893508317,0.8277339628453082,0.549166496734522,0.6932424625286117,0.4215382140642329,0.9285714285714286,0.0053615515420065
55.44983030583989,0.8368761278889976,0.8195790206131782,0.7253260578371029,0.172528000224006,0.9642857142857144,0.004073164093228
31.671490817335403,0.922551439551836,0.4318901726808504,0.7027966115248314,0.3797879208638038,0.8571428571428572,0.0078010656541718
46.38681125277921,0.5889009016119734,0.7557852310094799,0.6619842694367567,0.2902629060321806,1.0,0.0062642634016825
39.88444195627422,0.6604104335227738,0.8217353130095965,0.5016377389249269,0.3275372963295774,1.0,0.0066766791016045
19.11029644305871,0.7152541905188118,0.6328680535178275,0.6922525634679128,0.4377523713003021,0.8214285714285714,0.0069639804139945
18.024861079846087,0.1324059662451233,0.4087367553109362,0.5923457737543527,0.4435811141238888,0.8214285714285714,0.0041679636280169
43.03707365589565,0.8703155227090154,0.5240762834710306,0.4937725964899438,0.3207425305226895,0.7857142857142857,0.0040501408075851
45.47469185356489,0.7092501423959023,0.5337727319813949,0.6859996845182931,0.3125245830756969,0.9285714285714286,0.0060071277823881
42.56584518098232,0.8236612593062479,0.6353716790068918,0.8156090266286352,0.3250831368203276,0.8214285714285714,0.0037389655732831
59.673445030400245,0.708767971220395,0.8517273218766164,0.8809989957950187,0.1293774341231542,0.9285714285714286,0.0038098476442593
46.10973313575423,0.8609380538339524,0.65941652034232,0.8024948768650514,0.2813279992622833,0.9285714285714286,0.0070164221163721
51.93677903250839,0.9757094726275468,0.8229599581780154,0.9039782804879312,0.1909893313402571,0.8571428571428572,0.0051061051777894
48.5731025387515,0.8624235869230903,0.3348116029060854,0.4171629329550108,0.2800812280398789,0.8571428571428572,0.0077091881330935
33.8842503173337,0.698808982448772,0.7001775012256816,0.7820573057033289,0.3741058285768735,1.0,0.0051606672914406
13.546053165599911,0.920884398224846,0.4414743452852874,0.6655590751769465,0.4511680944516949,0.9285714285714286,0.004311896511502
44.39701473144838,0.8687844609893611,0.6071578645950931,0.6173687513111356,0.3102136061035642,0.9642857142857144,0.0049255046164621
54.53511904027216,0.169011732553545,0.1959226228522553,0.1532658383854103,0.2149391655857212,0.9642857142857144,0.0022474836539413
14.11217115720593,0.617005271499551,0.4218374428208057,0.5251594220098864,0.4475242885227845,1.0,0.0038164899925552
43.62517147260698,0.4810578246222229,0.368728305412657,0.4449374438825189,0.3255211076839159,0.8928571428571429,0.009215021249839
56.8038432791931,0.874189394983252,0.677508278000101,0.7497030082910289,0.1553415077255531,0.9642857142857144,0.003516458426408
24.585799315630847,0.6790632110308179,0.7352053839774462,0.6172688023798955,0.4070084953160631,0.9642857142857144,0.0063480826590765
18.241888600268155,0.7135144969634799,0.8404967249558862,0.917980326119504,0.405943556655355,0.9285714285714286,0.0049515102221308
52.80253388012549,0.5562517441040546,0.1506998449126325,0.3776216584535745,0.2394259861283076,0.9642857142857144,0.0065255915666601
54.619435879674285,0.3532640449302966,0.3508849430541305,0.2671147309532495,0.2071042746213274,0.8928571428571429,0.0090978216747422
42.29855853325653,0.9934706302269136,0.6147236848641141,0.904572060558404,0.2977735785612375,0.8571428571428572,0.0076817119419218
29.50399255520144,0.8030482718134978,0.7293118564928058,0.8837611609775257,0.3740142059251198,0.9642857142857144,0.0075259656594796
48.60338995758496,0.6313527023886667,0.6317260247193893,0.5957703012255127,0.2833175472370232,0.75,0.0060335166410153
53.57765788497606,0.992512177616903,0.7917609494119496,0.8525056576659358,0.2173550342171819,0.9642857142857144,0.0052273153738344
28.757113316281373,0.9492869646915526,0.7592947116505084,0.8589147127170463,0.3883880633408135,1.0,0.0062922452656605
38.02144571004804,0.7270867295410576,0.8703427838781779,0.9235815214826864,0.3095747607929346,0.8571428571428572,0.0071997695445546
34.22956682096754,0.9561052473205128,0.559841264986669,0.5125615516732255,0.3626581043010717,0.9285714285714286,0.0076746664551432
40.079005849335374,0.4981671578797446,0.3357402984209611,0.3993299647402354,0.3482538075277598,0.8214285714285714,0.007375493653863
52.65373524779661,0.8547593004261196,0.8900631980049164,0.9177051085085024,0.196632810629026,0.9285714285714286,0.0039704387757928
19.804690250538343,0.6305912410117727,0.3489845927531861,0.7045471453056417,0.4379528312745382,0.8928571428571429,0.0036794214396162
46.02809775841703,0.6353792299404487,0.7076901784145243,0.8252290822384368,0.3026901818055935,0.8571428571428572,0.0065105699667236
32.51290934753228,0.752941121114827,0.7731097321596482,0.7929324564385258,0.3763896651101526,0.9285714285714286,0.0091875072089063
15.684408385032286,0.9508692608325942,0.7697063650144106,0.3644219908091202,0.4440279220281765,0.9642857142857144,0.0041229213083024
24.48071607154773,0.7402753751289128,0.1448724966010861,0.651561777762505,0.4099103668106825,0.8928571428571429,0.0070373775620994
51.80633588325052,0.7372688904087904,0.7951311947925322,0.7468201410707906,0.2476972830744878,0.9642857142857144,0.004738966883542
52.4438399468654,0.5353737369787644,0.6064726987066681,0.5585381408352577,0.2470884438673237,0.8571428571428572,0.0065550175180792
59.078757457450784,0.9548422259739242,0.7809954164340707,0.8698130315844652,0.1289948826924466,0.9642857142857144,0.0036468483038367
19.16797555653957,0.6753698206708483,0.739507349906331,0.8196539578701313,0.4375065931910651,0.8928571428571429,0.0043408080583465
49.908563802450665,0.7946095619242274,0.870261707995469,0.9278629393680232,0.2396074609940387,0.9285714285714286,0.0053712553707421
47.78070105605871,0.7656645366600564,0.6691443480826939,0.5898597523720627,0.2774347640345891,0.9642857142857144,0.0064375066630662
48.28464787781498,0.7956855640693529,0.4972940460940452,0.4252729623534105,0.2815887916933757,1.0,0.0060423802595937
32.012573638068964,0.78443350309269,0.4742629309664447,0.6400868491852427,0.3896935636185878,0.9642857142857144,0.008282312946584
39.72286281750262,0.7969006947109757,0.7789953137345258,0.6426138675014497,0.3199502460762113,0.9642857142857144,0.0067162448602062
50.26511678330698,0.9433165294725042,0.7906534069398568,0.919681391628218,0.2582451639882435,0.8214285714285714,0.0060347896686145
47.05750600237528,0.8969684765084806,0.851301029811905,0.5568786175670992,0.2870141438539702,0.9642857142857144,0.0048904735193398
49.0195223401546,0.4660847788350977,0.4387854145325307,0.513562635083655,0.283652157908536,0.8928571428571429,0.0084464312295024
19.895968938003797,0.7130246371793377,0.0497481953445738,0.6855983117994519,0.434240246834366,0.8214285714285714,0.0036898822520228
43.36840624705757,0.9091532638750236,0.6334751785678893,0.424634837031731,0.3231299538889131,0.9642857142857144,0.0055281767963492
21.33506082309094,0.9675349728656288,0.3056537381325097,0.5294701988784654,0.4253269778469607,0.8214285714285714,0.0032880634748067
43.35104281978522,0.3845611837037356,0.5820270799578048,0.7663498155794936,0.3233374551921302,0.8928571428571429,0.0074343389697092
24.714233606186905,0.774505761405196,0.6740974163263977,0.7790231142701936,0.4045334585865887,0.9285714285714286,0.0050449356961687
46.14145565368212,0.4505096247498502,0.4535029686363994,0.4168982741196912,0.3089145061304473,0.7857142857142857,0.0072048325377943
33.96046145956747,0.6380277333760019,0.6289753840735736,0.7223428105643673,0.3786007926993958,0.9642857142857144,0.0076979616785565
58.597797330608,0.8198827235764393,0.7480022089143049,0.6395805434637825,0.1441831399076714,0.9642857142857144,0.0035004612652403
32.51327985222213,0.8062295820800061,0.505415323724814,0.6587299587466419,0.3873610230456269,0.9285714285714286,0.007638370441838
78.90243164238107,0.999858282878561,0.9182440313004948,0.951239671601647,0.1113070460698799,1.0,0.002944113096962
44.34291720523148,0.953505661452306,0.6819496902002138,0.5566629824704349,0.3011947974268493,0.8571428571428572,0.0064226539145523
52.95684156317525,0.9574333497220938,0.8215196763326554,0.7972240597856393,0.2165975318883853,0.9642857142857144,0.0052495492178991
47.78901951725563,0.4488916724612418,0.7174220120914672,0.638978724910844,0.2863775202362836,0.6785714285714286,0.0058458171734261
61.69149525400569,0.9338227939835188,0.7299671860725031,0.8382484679279827,0.1229218306927416,1.0,0.0026534977734587
42.05001003029865,0.0338921839582991,0.0717785926234143,0.0597787594735441,0.3384160672903157,0.7857142857142857,0.0060043436836547
34.1740362298018,0.0165416217106928,0.0189398962832217,0.057459389917053,0.3846294894270574,0.8571428571428572,0.0054516517784266
21.56495591325062,0.9666409589232914,0.295171903424169,0.5343652670843297,0.4225189112653223,0.8214285714285714,0.0036940173395722
56.69492660889992,0.8598162877706428,0.8408930991824598,0.9002071406461744,0.1532279408459234,0.9642857142857144,0.0042001031627783
17.365080100655014,0.9552035464888456,0.828934741204657,0.8719193243961144,0.3963056908621226,0.9285714285714286,0.0044929823656884
52.94632266067276,0.8470951575854522,0.890964238713713,0.9197582360850876,0.1975096493110851,0.8571428571428572,0.0059972328721043
14.841452244255382,0.627371725618906,0.8721593508897784,0.3730056810429772,0.4422187255348201,0.8928571428571429,0.0053784281222867
43.20776281784376,0.2134436753793236,0.1283558742115017,0.1265638573846067,0.3293323801716788,0.9285714285714286,0.0027597889442593
45.08280830577832,0.7658006870849654,0.5325346493189205,0.5860601362844341,0.3129143305561946,0.9642857142857144,0.0056405474746645
58.37733048862797,0.8734658718892698,0.7667278324901824,0.691620361471922,0.1482101928424631,1.0,0.0040894166457695
21.50327011118675,0.2444043666766848,0.0708423818710668,0.0901745397272524,0.4300834502342014,0.8214285714285714,0.0015425297142093
29.505053321385656,0.737033613079597,0.6900990287439965,0.5448858415872415,0.3976225462589858,0.8928571428571429,0.0080002748050925
31.796149041463995,0.1847009594788084,0.2601497090956232,0.3340415513940468,0.3942861708631138,0.8214285714285714,0.0023676855243327
17.941885713154374,0.3428155298221368,0.8024572960271027,0.5720521655329103,0.4351694635872734,0.8571428571428572,0.0036250089906631
45.8264433249007,0.780356184067246,0.53328962737704,0.5834751836523372,0.3113605152176311,0.9285714285714286,0.0055100444592086
25.116310194725784,0.6758459025164923,0.5869793280608055,0.601534661219989,0.4045674277331725,0.9642857142857144,0.0063178443665914
18.414322144874543,0.6844375224541239,0.8071127810622014,0.1013982087523043,0.4383669956655171,0.7857142857142857,0.0051717492316259
56.97341413789697,0.7613218374367835,0.9033150714414666,0.8952605029101112,0.1261178683731632,0.9642857142857144,0.004795526989524
36.9090244616858,0.9438373248803668,0.333519272943665,0.5991269227172332,0.3600586683099478,0.9285714285714286,0.0058808752679249
22.62469927002158,0.4431418752200057,0.2917060044161229,0.4541066755483808,0.4147596583145235,0.9642857142857144,0.0043528497136181
18.05844663972167,0.6856634464818512,0.868707879619459,0.9027421382771612,0.4340487490219114,0.8928571428571429,0.0028176281626938
12.97386266448498,0.8645919659916986,0.7230574968446495,0.0391190673471466,0.4546805215871577,0.8214285714285714,0.0053874969267814
46.91695916798917,0.9499074838731622,0.8931789921334735,0.9314879398349434,0.2637977740010692,0.8571428571428572,0.00379647681515
38.59694082790166,0.3329309398048648,0.7064760486816066,0.6794419980657777,0.3545659623216765,0.8571428571428572,0.0041587669504325
57.89674066588809,0.9171147777857224,0.7551880051249903,0.8429477071720208,0.1501073080837363,0.9642857142857144,0.0043334196036344
49.57663148408252,0.6387275085138724,0.4691816865237799,0.5416255642071836,0.2797084427592329,0.8214285714285714,0.0041894756676996
59.11161324887101,0.805881254646361,0.850490857343688,0.8586747732628291,0.1310658356860894,0.9642857142857144,0.0029669193167806
33.79444885190548,0.956502668631196,0.4719089427812432,0.6800929176709444,0.3770112002891422,0.9642857142857144,0.0063956925740485
6.561566105749373,0.9088106361256204,0.8096486774462073,0.910868504961854,0.4463751688708405,0.8571428571428572,0.0040325692858592
44.8999367255268,0.5026085770684565,0.6611828584285535,0.6606490561225979,0.315483630790044,0.9285714285714286,0.0051442550610947
21.109143327077877,0.1389835281403603,0.1124886083975594,0.1223677206662039,0.4333996690305686,0.9285714285714286,0.0101547597481746
49.20913750360147,0.7895341956489015,0.8664944904058467,0.924628471450882,0.2518390506227547,0.8571428571428572,0.0040820604255544
41.61179553610706,0.6158336340402839,0.4432885234121181,0.7534611203422354,0.3287179524454623,0.9285714285714286,0.005439882711133
36.296534518549,0.5771216669441671,0.6581267506474217,0.7277842243752763,0.3620774125601662,0.8928571428571429,0.0085942233730721
39.92788642480376,0.9720193109751096,0.1654535566921769,0.5882613049466315,0.3467006878304619,0.8214285714285714,0.0058402939002032
35.35154182684822,0.9405451505754818,0.7264839755145227,0.441978386395883,0.3686448104332491,0.9642857142857144,0.0055436384174076
39.79562757651418,0.692588480832807,0.6997263253929197,0.825443933361926,0.3321608719641818,0.8928571428571429,0.0081985798685172
17.398171024564284,0.9255763662550108,0.6696255128983062,0.8173309633966638,0.436775626283174,0.75,0.0062016951513591
50.77557144621871,0.6260861105037234,0.4212312897575809,0.7804567806344483,0.264052636274283,0.9285714285714286,0.0074993414701706
46.46724108804226,0.2876169360899531,0.1711528922667008,0.2538053178490388,0.3071849771714965,0.9642857142857144,0.0029346616000532
29.66262596946676,0.7249674641533235,0.8888833433562967,0.8257250764656275,0.3864170926032717,0.9642857142857144,0.0082180295462239
44.17185690559568,0.8691849985350758,0.6080281009019576,0.6149344366410084,0.3118330680024653,0.9285714285714286,0.0045761008150982
50.87651365465983,0.7426663995425871,0.7361125389180058,0.6305493147633435,0.2575635682428868,0.9285714285714286,0.0043261286998779
41.545171223081326,0.5449305597018194,0.5077187798042667,0.4271372706856795,0.3364625165933823,0.8928571428571429,0.0098332760788112
23.694517011336625,0.5617132875275372,0.6916588906391137,0.6291082476613763,0.4114822746441268,1.0,0.0050294970651177
47.79998916578639,0.7480742282455884,0.640221825751057,0.740025964618306,0.2813827258588557,0.9642857142857144,0.0037533910569068
40.58802554440773,0.8303273819568213,0.5648950756878084,0.7270307438692691,0.3350347704374328,0.8928571428571429,0.0076818653746995
47.12523857286431,0.6917246146591475,0.6505657953767778,0.4063767379225323,0.2957421728700021,0.9285714285714286,0.0042941902546862
50.46363260996574,0.9519134881613844,0.8030712798308286,0.8783844553800658,0.2524836783178944,0.9642857142857144,0.0065626660045953
18.537721805987783,0.1822855093477833,0.1436279013407956,0.1332932038739599,0.441964257148903,0.8571428571428572,0.0021120790122476
59.49993102357218,0.9329242942767204,0.8643361269946976,0.7989690214127074,0.1345776428590877,0.9642857142857144,0.0041018363280664
50.41016998834524,0.9546581230964986,0.6500707989234232,0.7159102525155763,0.2692890372284815,0.8571428571428572,0.0062641425310826
13.88181455043896,0.4417840071115994,0.2007227583471661,0.7711056555706329,0.4458279199922386,0.9285714285714286,0.0025634888612869
45.266193450863,0.4161327566726018,0.5540757048155653,0.7344418141956752,0.3123112555670381,0.9285714285714286,0.0069307625760261
9.466705775972043,0.9598440165234188,0.7050585526143387,0.6976258176247933,0.4531561210095534,0.9642857142857144,0.005220498840794
43.70732157972715,0.6513235617379374,0.3838681205799516,0.6615869221198547,0.3186285344125711,0.9285714285714286,0.0070986451829328
47.54339308805231,0.9733353583926148,0.8018652519497711,0.7226214308771356,0.2744535871979491,0.7857142857142857,0.0067651552436056
51.08468268456005,0.3807959623041085,0.1605553045483762,0.2502969474402605,0.2694789796474853,0.9642857142857144,0.0050171156792143
44.015626375739245,0.6601963485207187,0.7088792006472414,0.7639553374419924,0.3051839813619619,0.7857142857142857,0.0046916971329348
18.5348088953442,0.9008436376497496,0.6877518922071785,0.746360862916101,0.4318855048042658,0.9642857142857144,0.0042780967279865
13.87310027965566,0.9276798225650702,0.8689016543933817,0.8763759279097867,0.4430959979209063,0.8928571428571429,0.0034049441375505
12.661481637090011,0.857210838184766,0.7779357733753145,0.1994255289783411,0.4516781587050587,0.9285714285714286,0.0037382234127441
22.486969967668987,0.1849428474427312,0.1617767382683796,0.2679160734500902,0.4214541180059028,0.9285714285714286,0.0023614437467725
32.99769702170002,0.92091180847965,0.6399039161403695,0.6056467572101575,0.3749731275634269,0.8214285714285714,0.0058014623452997
20.674866666267,0.8832675535841488,0.2567160504577406,0.5053630780671924,0.4313935575964705,0.9642857142857144,0.0055011283523381
24.236788559361308,0.6680334962789963,0.4252548074909653,0.2061065747589296,0.4134728391232626,0.7857142857142857,0.0034227207964644
44.5264143625046,0.7463923010849017,0.6607395514792986,0.499610694700766,0.3127541626061605,0.7857142857142857,0.0046626645635179
45.11619513253584,0.6614815934232603,0.7070009798745689,0.6817034365163192,0.3003361489429708,0.9285714285714286,0.0042512735495383
15.419225037529,0.9273489423486204,0.7551463117518654,0.7709361480934462,0.4453450292204893,0.8571428571428572,0.0053724450589996
44.521946031918105,0.7851850876742916,0.7129834061632939,0.680575292401339,0.3088138709026481,0.9642857142857144,0.0054421057180526
13.28841591570955,0.7473791001681339,0.5920810657419311,0.5223320221748283,0.4504685714837363,0.9642857142857144,0.0055250249504292
40.08674423739622,0.9857951133063912,0.8226896868527447,0.6480973408529853,0.3099888959855232,0.8571428571428572,0.0054445364260666
54.73886468028852,0.8110637769344119,0.6503181125307995,0.767991836040721,0.1998269062487945,0.8928571428571429,0.0025211848605425
47.54570091266827,0.7947263176703585,0.4623978354800049,0.5472405692848447,0.2911413474437015,0.9285714285714286,0.0050277733270141
50.72922693066448,0.932144142755258,0.7876123696010252,0.7603273547176327,0.2556851763755378,1.0,0.0060226128315487
22.061725549397423,0.9022220028621312,0.7004050902668637,0.4853547108974244,0.4096527088328934,0.7857142857142857,0.0070461824177924
57.35409688259409,0.9873514195596694,0.902551678684397,0.8436969859690249,0.1480019208407175,1.0,0.0036064061367305
33.53981762876127,0.6753540277112128,0.2634645863517351,0.7352157288763912,0.3788504209547813,1.0,0.0061728730048674
53.03986648371263,0.9286749580980306,0.7156493540866496,0.8071321159625966,0.2214993156804329,0.9285714285714286,0.0046592672924309
40.17659858136913,0.5973851622944351,0.8012483560269794,0.5291235966598677,0.323683975836761,0.9285714285714286,0.006971410702818
26.2118173877031,0.5327601138518924,0.5770601107123681,0.6937487213140127,0.4032768302193688,0.8571428571428572,0.0069482529547465
56.038126957171535,0.9483577512715428,0.7052922550343116,0.92199442999613,0.1720606036662411,0.9642857142857144,0.0042481009489278
53.27559694209592,0.7304700744423974,0.4932174361093219,0.676465553372996,0.2276153224531756,0.9642857142857144,0.0065409224759386
38.30241176202388,0.6206482155466205,0.6959848309364252,0.8397487242842773,0.3384715052469215,0.8571428571428572,0.0072813108081259
41.41404147325434,0.965031291971234,0.6048310936148585,0.544499990687108,0.3317091680057237,0.8928571428571429,0.0072940705453382
35.93480481601853,0.9091716253062934,0.7332594454722132,0.6135722989164686,0.3628601575630378,0.8214285714285714,0.0063205226249896
31.166803470491583,0.9434951719735178,0.5817702118565897,0.6070593993206828,0.3906466803434848,0.9642857142857144,0.0059699315493945
50.000629132915336,0.9676192949164428,0.7643102362183011,0.859592089235183,0.26417794148029,0.9285714285714286,0.0053963826199054
42.45884127238195,0.5111308654848282,0.6613732614292059,0.6796930121235268,0.331718109665378,0.9285714285714286,0.0062079972713156
32.6110118179421,0.7431424566317876,0.7419490358499374,0.7903476432491413,0.3794520084089632,1.0,0.0064839139624773
14.139745190677674,0.8858885276030436,0.6785261098917698,0.7835405232725364,0.4408938303378961,0.9285714285714286,0.0064030922900108
41.34541117735682,0.9097197512391038,0.455945564151384,0.521799763408014,0.3331348822161911,0.8571428571428572,0.0059414684710703
39.62405042020892,0.9197298238343544,0.6262083247849998,0.6967858842621018,0.3504544935321546,0.9642857142857144,0.0052230209070469
14.040704775739847,0.9260668793127196,0.8487644689984477,0.8215345024674225,0.4416373818085541,0.8214285714285714,0.0035247198995321
14.630232650253596,0.9206830915306828,0.8066340946669908,0.5251785424338088,0.4424577340350722,0.8928571428571429,0.0050470019065781
24.34898647835362,0.6849041584462693,0.7466953068906312,0.7136328328374509,0.4071647896879093,0.9285714285714286,0.0043964829159363
24.19653927810616,0.9434297695103502,0.7790210475393481,0.9044022934501804,0.3943632182230464,0.7857142857142857,0.0039332553338633
59.06500441621299,0.8808337279735998,0.8491573715517987,0.8784905786074628,0.1335616976128218,0.9285714285714286,0.004318579146957
37.95177912190132,0.9685663071671476,0.8934389000088996,0.8210054655758504,0.3166697461401386,0.75,0.0072184212440493
15.192040728973824,0.8686325356766696,0.6937846061613291,0.84931676530143,0.4367712418149259,0.9285714285714286,0.0053916015905029
57.244652005903575,0.9897188722951704,0.740523656633755,0.8969447624835801,0.1507005782312092,0.9642857142857144,0.0051870102103799
43.021287260362655,0.8592227251905991,0.8879588251634962,0.9114064993689028,0.2983295828653599,1.0,0.0064730451463825
