hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
58.23578752171724,0.3229039940084959,0.2908627164883688,0.6188362607200234,0.1331937448000274,1.0,5.8978293603826
28.223141996660168,0.9800515784604108,0.4388266099146765,0.7596107157231053,0.1270327708092767,1.0,6.611528775149758
55.64723086359862,0.765710904416655,0.7916619667922373,0.5046809890160554,0.1495294318908694,0.9642857142857144,5.02078298983928
28.15066010807954,0.9690856625890052,0.7628185427565726,0.1376567329608924,0.2131290178276547,0.9285714285714286,6.722919489249379
40.78526314072053,0.0359527204289388,0.3499580030604942,0.705317853945765,0.3338828989633626,0.8928571428571429,5.547734595666516
23.90458689712677,0.1294365577035415,0.1543230042379272,0.0563700592497409,0.4112135809618036,0.75,4.44294659545762
64.61777005742644,0.9574012362269914,0.5759169545253582,0.9251835933416882,0.1095528110136424,1.0,5.731341073257213
42.74648347621502,0.7982340362209721,0.7765942344849441,0.473875966149712,0.3185338124307242,0.8928571428571429,4.09174953118549
32.68711480013859,0.151137469543456,0.0276778388481804,0.1510292964533016,0.3807250904914739,0.8928571428571429,5.319334065585454
50.52192078824266,0.7492594035955805,0.5047535271045204,0.1581920512830533,0.2681753769758452,0.9642857142857144,5.59000383449774
6.582387342920247,0.6139250074108072,0.7572648876404542,0.7127428929137638,0.454877086762137,0.9642857142857144,5.427306406726596
51.18363282753721,0.1238460757049361,0.2196946984514652,0.2083104436419802,0.2533581623380996,0.9285714285714286,5.314800253836588
54.50028477665359,0.7423924068202834,0.8264617915168482,0.3829444031589725,0.145835752508956,0.9642857142857144,5.492735605882032
54.06958428803041,0.3915918629966562,0.4660316912199665,0.508041912834314,0.2113561666585282,0.9285714285714286,4.440695344069434
46.95010497720257,0.8104480749950397,0.6288082172155874,0.6224449450202011,0.2890296000027549,0.9642857142857144,4.084780883522363
22.866093275159248,0.9871859569034466,0.8768517621303552,0.810992504355603,0.1494878061693061,1.0,6.468749998805219
20.409532287335683,0.9943254170701814,0.3092912496274934,0.5984690635774879,0.1484866818564239,1.0,6.784537191252268
55.96976864869679,0.8976225087063648,0.5683014045780826,0.3715129890428562,0.1609974641694111,0.9642857142857144,5.714969912721291
24.101331252755788,0.9791297170102368,0.0496929779992151,0.6808759912329206,0.1376109619594687,0.9642857142857144,7.519474440041069
39.85744806620449,0.116811598092888,0.2366708197166136,0.7958657613144595,0.3139428734590691,0.9285714285714286,5.9057238930182745
70.02910688572055,0.5584774806082922,0.8924836370873735,0.9074627233021528,0.1026771353379223,1.0,5.577108469435878
42.99541652822663,0.6888897028506393,0.7607187368087008,0.6647044623117637,0.3254868689843158,0.8928571428571429,3.557153952887281
77.18003554222264,0.0432923965111388,0.2012925906321007,0.922238139526037,0.093817130481705,1.0,8.050086202854988
36.718760444051455,0.2899410159719401,0.1887630499535988,0.1628692849190965,0.3665965352896992,0.8928571428571429,4.516093882245095
21.70022080209679,0.1728418878229803,0.7900079055317704,0.1679873304869335,0.402885309782559,0.8928571428571429,5.605296647031886
75.44359037748707,0.1717628611433869,0.5518812367859222,0.9165403379085688,0.0955644653085296,1.0,7.143507318424564
54.97575756147871,0.9014027189124711,0.3944606732273714,0.333285921559672,0.1865383591572028,0.9285714285714286,5.6938106161604
47.172742853925655,0.9657299541610508,0.6663615743688701,0.2724528513476947,0.2617958122097436,0.8928571428571429,5.464489140565101
79.90191234744537,0.7698113495341113,0.6647957367272569,0.3469516765140201,0.0987150285824853,1.0,6.483583614311382
43.577384805465165,0.5959719151032963,0.8092348447016096,0.0435217782266327,0.3027077433734922,0.8928571428571429,5.8255075533583
51.7225489203484,0.8924408008249993,0.5457025146467271,0.3772642959363168,0.2429657449961799,0.9642857142857144,5.238512122079763
28.51089556372481,0.6815189610474345,0.7678079965116837,0.6403642636603771,0.3859961250081117,0.9642857142857144,4.24122839056101
38.1311319992835,0.8578508719427828,0.6046001826648484,0.381107441213538,0.3526907560132623,0.9642857142857144,4.623553423530358
54.78447111121872,0.0697618440778013,0.5262681950318787,0.5528883455815837,0.1712065236705258,0.9642857142857144,5.99922078593027
46.92436961807032,0.178670800269059,0.0255615079682331,0.0680442212490719,0.3014236793897699,0.8571428571428572,5.812721999799668
39.136204365347226,0.4108071308743915,0.749468127809974,0.8057145300221563,0.3434051858378156,0.9642857142857144,4.553483342654843
40.56577248621282,0.2182900610762395,0.0213803213567276,0.0547948194105328,0.3450042082383784,0.8928571428571429,5.813907438097295
12.660844346265153,0.0028547607389464,0.0018779607292564,0.000865286201233,0.4492158775930635,0.9285714285714286,6.127927467940085
40.23021656818554,0.5065669594041403,0.6399131437086906,0.7068950118430712,0.3497277623513081,0.8214285714285714,3.133414585324381
61.02229168408562,0.9353203474562194,0.4811483299956168,0.2879157525056609,0.1158121669305474,1.0,6.624401543295781
11.812990786037856,0.9865242933948604,0.2802417915229359,0.749875703574018,0.3730601985420976,0.8928571428571429,6.395341575855127
52.60047564012012,0.3098698802947196,0.0715551531858609,0.2377571201120139,0.2317714633786819,0.9285714285714286,5.594767835286334
17.48068489662075,0.320974072110905,0.8024760599954127,0.8410173739848603,0.3215468312898477,0.9642857142857144,5.749563710119688
40.00412022246506,0.687521739587647,0.7153235587981422,0.6260794487881646,0.3419725234182764,1.0,4.014550231041201
40.07004726842821,0.8272035011674866,0.4469398215946506,0.2422048700437938,0.3398025501042093,0.9642857142857144,5.119018779474937
52.37805330526352,0.1779725538395,0.6395262420725379,0.7286055893181994,0.2020342837945726,0.9642857142857144,5.515126345754447
53.13862656898886,0.5211624496872457,0.3249799067498818,0.6667766226130696,0.2123000672860608,1.0,5.097418976909703
47.30530188126025,0.1696783616982305,0.0531023385481488,0.0904459174547602,0.2916613498324163,1.0,6.311601216266781
19.266949489474516,0.235455422983884,0.7393467622549427,0.9031950922647274,0.1190305820286242,0.9642857142857144,6.751080320916629
49.64772416701605,0.8435017639752427,0.4922668291613721,0.5298045028709663,0.2694343945437293,0.9285714285714286,4.428770532196102
29.97288159663923,0.9095931457977748,0.851974564388249,0.935321695842357,0.127575567067207,1.0,6.149943574090393
20.86610183276239,0.0341828528921116,0.1273517666301073,0.0981547630088285,0.433686148154939,0.6785714285714286,4.365628598481908
80.3691191489955,0.981776538999338,0.1429146731654808,0.001787669840844,0.0910994483438326,1.0,8.500959593004646
9.799415752296566,0.9654714101235522,0.754749209791494,0.8464217829759272,0.3546019482883623,0.8571428571428572,5.811214858159561
51.27213058481136,0.6178109213662917,0.842486387683611,0.8358804762957373,0.1679548063453677,1.0,5.0415496564058255
30.270760972790654,0.6402808079647023,0.5863017188502889,0.4549153474020499,0.394940226601387,0.9642857142857144,3.8000302650119977
56.34451562812629,0.6554686026227239,0.5584961758894953,0.2570420042981782,0.1823956975198385,0.9642857142857144,5.302105362453686
36.91694180436672,0.1852139458597439,0.0286612664672559,0.2073165441359617,0.35948980533749,1.0,5.81169836713019
23.199451333400518,0.6780765961626654,0.8699449610671832,0.8865011478624505,0.3676228852216933,0.8928571428571429,4.763812037189374
50.93513787264364,0.7502889148592122,0.6073947282691963,0.7115929918123494,0.2532172388816004,0.8928571428571429,3.7150542005842913
22.839860547448893,0.2132562425866666,0.7686127326343919,0.8853327303454983,0.1381922601871424,0.9642857142857144,6.639338432830351
54.712905179448896,0.4052857816594491,0.2276461177534098,0.7093094570692892,0.1744265997682913,1.0,5.842284382926717
35.0276577724335,0.8027200402301499,0.8716912550304008,0.8639259853086559,0.1845583936956144,0.9285714285714286,5.099633322066644
36.721702857775966,0.9717599607921982,0.493243866913943,0.7048182818110199,0.1226845934591493,1.0,6.172109697572367
46.90515655630418,0.6297974485705876,0.8247521057583084,0.7839566021140814,0.2908218215075047,0.8571428571428572,3.7207628658793577
51.0477349190093,0.9674567365576882,0.4281824645625237,0.0104171546511894,0.111384215042344,0.9642857142857144,7.53623587672617
37.00717918038807,0.97183008113418,0.8290681203883036,0.2869176039611584,0.210548423025891,0.8214285714285714,5.798508690840872
55.46319666262613,0.9788386372262304,0.1829301222943396,0.106536222097146,0.1623513455778874,0.9285714285714286,7.155604644586658
79.50733558558377,0.9081561022389012,0.5499766353457312,0.0418021848510274,0.097337394743302,1.0,7.768943321172328
78.80671610034486,0.9428734107118651,0.4950736796251603,0.155311984114968,0.1008032422518739,1.0,7.374905996119537
52.39523284812124,0.3827100069272835,0.1078753157187774,0.6749786889459024,0.220881896285063,0.8928571428571429,5.54865514177138
36.628284900097725,0.9905671678638698,0.3075788979304699,0.5981984178597874,0.2923605203574564,0.9285714285714286,5.510084310828359
45.08595540136069,0.9337382884152566,0.2571417861170849,0.2357895765931619,0.2938984095855794,0.9285714285714286,5.766918474391194
7.0662993761565085,0.8237289579290122,0.6349564353335533,0.0390392965766449,0.4520650506644469,0.9285714285714286,6.8448584409791255
22.936631082061027,0.7852860004657758,0.1864164039521836,0.0997096091968072,0.4104208240871877,0.8214285714285714,5.524578622272391
50.69634955728188,0.9734078893387228,0.5244130035573322,0.0237565632205335,0.2521757219901294,1.0,7.142195220855991
56.13068346852589,0.296202408481711,0.0691213114127486,0.3364639370421529,0.1813069990989294,0.9642857142857144,6.039830248525237
19.149418189623848,0.8249181391278082,0.0803025859861035,0.1743789309681692,0.4263935751794655,0.75,5.633260883152752
45.25236594381936,0.8789681464171005,0.5988956138264755,0.8414276343666591,0.2869042089293152,0.8928571428571429,4.231919569033793
49.049347664497546,0.2918009381803979,0.1716058969085352,0.3904729805303444,0.2822100089794953,0.8214285714285714,4.31081162176516
44.3153963293148,0.9947218304023296,0.2163105811911508,0.1266269673346801,0.2826129999391062,0.9285714285714286,6.740074440533968
33.316604298906874,0.3776109270118425,0.8844141968068313,0.8691627730675657,0.097912595731021,1.0,6.501283853139125
79.22275992428233,0.6932321865334918,0.0923696013414928,0.2072311220783577,0.0978932297015708,1.0,7.636669366727726
53.77162863135046,0.4794886217958402,0.1322600314569993,0.4571988617054611,0.2136862053996895,0.9642857142857144,5.504497989709315
49.212770889238215,0.2246466204281517,0.0999640399496273,0.3186314412506755,0.2843215429484998,0.9285714285714286,5.314260122390719
10.947244378692764,0.9439828705929468,0.7037739825316295,0.1550680542979592,0.4321420072367263,0.8571428571428572,6.430848694177105
10.417741735744892,0.8005065771369613,0.706594332844154,0.4414108695556651,0.4225646961541408,0.9642857142857144,5.560586234272361
42.78878674990794,0.8323725110791175,0.8223652338978058,0.573785430763704,0.3120774164709831,0.8214285714285714,3.73390399144015
49.20986670540349,0.8621313841366112,0.6023096886912612,0.776612656197666,0.2453062846965255,0.9285714285714286,4.364043381154836
11.764899205866897,0.8523598823029528,0.88556610860117,0.606492715981021,0.2244863471822338,0.9285714285714286,6.15335027541369
55.17010626676993,0.333060360868441,0.8599230338159192,0.8058134689919155,0.1379728577243071,0.9285714285714286,5.664414708920445
10.631815428710858,0.7283961973271653,0.826369726377259,0.605444507957339,0.2831123981346675,0.9642857142857144,5.931283579951679
58.53587604480586,0.2557387800455777,0.4319485611169111,0.6557569021283286,0.1293459181669882,0.9285714285714286,5.6065209325726935
50.72489210860714,0.1157202256351325,0.0362519339240383,0.0319690046884032,0.2595830638319295,0.8928571428571429,6.198898846425465
20.66404076653364,0.9680261632465536,0.663083450776015,0.4371728754501535,0.1500347482155251,1.0,6.632593701021451
40.7956243363949,0.8135013397895118,0.8112075747838492,0.8709375165583679,0.2513269724182694,0.9285714285714286,4.5098698305797775
50.72221875415151,0.2441121447601936,0.0600291618212154,0.1531843910886201,0.2702505179400759,0.8928571428571429,5.598732375009471
21.13147625814511,0.0401365877164336,0.0682509620358229,0.087061094642307,0.4328157453424021,0.75,4.821278303916749
37.59969227040332,0.9354665180299268,0.6542788670749856,0.8079339658727238,0.3471400330820485,0.8571428571428572,4.280416091697741
31.717347905505143,0.3891586782342509,0.3249159281076922,0.9047175636020252,0.1680891780942686,0.9642857142857144,5.723589211177079
47.90588904988238,0.495891494504782,0.6322321293661971,0.6743018647451688,0.2843311355695797,0.9642857142857144,3.9805023354579583
16.547173726382926,0.8287037740099149,0.8572159924554542,0.4339505395696439,0.2097951456801036,0.9642857142857144,6.17245229431693
11.366219517251544,0.7780261378003623,0.8211939494881342,0.4680864794591977,0.3780257676130543,0.9285714285714286,5.583667119452271
29.448919754618625,0.7347140852271633,0.847849980921241,0.8212738861747091,0.3574495093274041,0.8928571428571429,4.222028606266534
36.04016495985604,0.5723303946505348,0.6541664528528904,0.3884764316642813,0.3725145973666974,0.9285714285714286,3.705133818193574
74.10684509045518,0.9597569247019307,0.5156755243754827,0.0879358572011142,0.0927743590564847,1.0,7.554805699954011
56.68297533617982,0.1419641279682319,0.3704596518386454,0.2012330283770366,0.1567218608409199,1.0,6.079547034377628
27.0021500482656,0.4592969920770809,0.7449113007468136,0.6703023141925589,0.3956366029991541,0.9642857142857144,4.385402800102964
34.78595700357582,0.7242038434798304,0.7919730349998263,0.6621171085576589,0.3741551164752675,0.9642857142857144,4.0911997409172844
57.150711546326285,0.7849932602618392,0.872538733823805,0.8354095126035502,0.1280797540022191,0.9642857142857144,4.748431471970741
25.07313635255927,0.9538455162529148,0.7816940499913524,0.4476413947045384,0.3583927282454285,0.8571428571428572,5.05050328380975
42.235379957348925,0.9312754562019956,0.2562074125603364,0.2298018602169883,0.329919081084823,0.7857142857142857,5.282356749685257
28.816861946559555,0.0853255844933575,0.049636768594203,0.1560359278883214,0.3930169512111686,0.9285714285714286,5.518113858753215
15.507964003853251,0.4769607449933475,0.6738434223786719,0.1200911717177721,0.4356193206939511,0.9285714285714286,5.519192546420806
55.24500177138209,0.7665348097997614,0.7240103415658,0.7320324300147999,0.1675980474471386,0.9285714285714286,4.083522970759852
58.0847461466514,0.0503293827155952,0.7514011119755273,0.8034503015231376,0.1196205035446294,0.9642857142857144,6.664665355368872
76.42761841355983,0.9981660664706592,0.654799256511904,0.4043870449555835,0.0971446981522343,1.0,6.57184794068803
52.0212743700721,0.0731143870081412,0.410720091139462,0.4475386758153978,0.2225765952243198,0.9285714285714286,5.569076662147417
47.49577004732712,0.9822964102412356,0.072604622452259,0.0782936474483943,0.2444931922649689,0.9285714285714286,7.442718254417198
40.83362668232651,0.7941422951779155,0.6339113310636282,0.5055154958115794,0.3450058035980325,0.8928571428571429,3.741658210429902
56.11186905088318,0.3076549447537512,0.0281059918401549,0.0524727261432541,0.1656107855515558,0.9642857142857144,6.730839621346912
50.53654791201321,0.5923404362552913,0.5699921313324583,0.5283312773056839,0.2686615311403829,0.8928571428571429,3.4133797146091966
51.43794252978813,0.3632756240294874,0.1745093809922335,0.1896592237365938,0.2521114889084698,0.9285714285714286,5.198889927617913
11.59840981701256,0.946910199201433,0.621105914456882,0.2216825102663557,0.4489414414290117,0.8571428571428572,6.106546991179023
51.176643257490944,0.7704284923393826,0.2845117556310178,0.3458951806210997,0.2572920339087393,0.8571428571428572,4.739460262711024
19.15018846501747,0.9943084051986634,0.2237336197609289,0.554230985619093,0.161084796104978,1.0,6.828150049543991
13.298565309435718,0.7031748202212754,0.5787382058317864,0.8833846319928225,0.3695891148382455,0.9285714285714286,5.491527955889418
70.63781010965087,0.9870709485191336,0.3584852682922765,0.7366716874663308,0.0878369758202161,1.0,6.566846679906955
44.997146466658414,0.9558558336443752,0.6977551274341812,0.6870355228738554,0.3096814094625496,0.9642857142857144,4.4889042872966
55.63144702803754,0.8850832625423033,0.7606085363046954,0.5314900195773944,0.1508118710565896,0.8928571428571429,4.848725090737386
52.29467700454071,0.3086758341097067,0.0702208085730761,0.2508087039304646,0.2316558814001904,0.9285714285714286,5.581637593753366
34.8194202396919,0.0866343529059337,0.7303507739181652,0.6550154031902471,0.3113983793511448,0.8928571428571429,5.522907905273138
52.73838602457999,0.1124358337945245,0.0245673759783218,0.1289818269823262,0.2342547216608249,0.9285714285714286,6.212639181280419
71.01291870173822,0.7137736662427712,0.4720650306527662,0.859368490467172,0.1095636950218756,1.0,5.793012137693674
49.24781515202911,0.9056152738350384,0.4771092882861079,0.577500341392173,0.2650487680873665,0.8928571428571429,4.477043351310607
71.15673596854815,0.5401441395558062,0.9096620782763352,0.9169619599223076,0.0963304703721556,1.0,5.691938093368267
35.70948992816518,0.9134610732083246,0.8248096801370187,0.7955818437808994,0.3247691631458693,0.8571428571428572,4.22383875830333
40.40792465546298,0.1942873272143493,0.1801746844787166,0.1683851738277366,0.3447644780632992,0.9642857142857144,5.075496716952969
49.66487015839243,0.1221477158660263,0.3589456405050544,0.6508993819081362,0.2525808528579388,0.8571428571428572,5.123197710794159
65.13400304223144,0.9890460875764155,0.8604472806878678,0.3041155342663126,0.1020573039298855,1.0,6.607983199313392
41.15497857758776,0.8989255117772615,0.2920644683296937,0.1735429445752836,0.1760517636961346,1.0,6.509203446743012
42.66985237500965,0.7954637828683199,0.7615170260908426,0.6453333229412052,0.3070312970425812,0.9642857142857144,4.20701911161102
73.28818978894034,0.987198926254844,0.3933868956553762,0.1540595082859993,0.0925798800760088,1.0,7.539258528518932
35.97503956486573,0.9647901380567936,0.265990815652211,0.7080582426090881,0.2377109130596789,0.8571428571428572,5.67715689790767
56.44842941433744,0.9280751296452936,0.2914638703662531,0.5644484059232165,0.1651022699629269,0.9642857142857144,6.033655483794805
79.61848769618352,0.7728583620239341,0.6647533362364495,0.3587479417580969,0.0943523662950593,1.0,6.469809578158565
56.96037773039731,0.1197279956031345,0.2805764008718328,0.1414015646208814,0.1661518713963599,1.0,6.177553078464336
37.46299977474456,0.953972673279114,0.6983192589250334,0.822951620884436,0.355586330036104,0.9642857142857144,4.628719688972684
21.07734664797792,0.9912425318421346,0.2950133452958067,0.5965402020419576,0.1491044366371393,1.0,6.7621904108440685
55.29136402610568,0.1009023980484373,0.779371591092325,0.8698751795678006,0.1622548210052485,1.0,6.716396406488489
60.31883516442543,0.928991413682126,0.490689284995972,0.2997994416652701,0.1183946163670146,1.0,6.544056663634692
26.18355571837265,0.9389266826628604,0.8027843222827907,0.5429938789341499,0.3937517420137679,0.9642857142857144,5.089193972581085
20.43802682616128,0.7689876902064265,0.0732435785708023,0.7274260811872623,0.401683209582719,0.8214285714285714,5.603499326555642
78.10811015051279,0.5783073517781806,0.2068878179693756,0.8546350110603868,0.0959241986317773,1.0,7.046646539417175
51.25374456991821,0.3499844572497174,0.2756980000239207,0.2185153402866727,0.256505038814232,0.9285714285714286,4.740666958702394
39.50700833077732,0.0627670784966527,0.7964082454143625,0.8284246666002099,0.1701840385205597,0.9285714285714286,6.618085537671324
55.87680222010527,0.7549501869520143,0.875061965731745,0.860338498152761,0.1448413098786642,0.9642857142857144,4.777709423257617
53.5260486138806,0.3375030953244939,0.2269788527032229,0.7354178938781684,0.1960191047951623,0.9642857142857144,5.688987227863296
26.30798599150101,0.4796387743905191,0.8489903237586031,0.6763491865032532,0.3914777274124497,0.8571428571428572,4.231466776377034
80.70165001827672,0.8911506003979032,0.2302692169106993,0.2015337161706677,0.0881514595673467,1.0,7.547194167987344
20.75386708739465,0.9861376496561904,0.8491498116101451,0.7392164917962677,0.2754928353898285,0.75,5.346618924758179
53.7510793928314,0.3358190331477774,0.4576937422659946,0.4601740364999092,0.2170462490511433,0.9642857142857144,4.699894673711423
52.97236117995178,0.7363112644867921,0.5570214906661151,0.5081271694272886,0.2192354143085538,0.9642857142857144,4.507333560259065
36.48472342833191,0.9807485468512503,0.0681953815564498,0.2983797883564759,0.1211193244918094,1.0,7.386768458863182
49.98012915100361,0.8602805439077027,0.6142194596977261,0.5900964051596148,0.2621856287147688,0.8928571428571429,3.966343003672404
45.15526253025659,0.1990604026138037,0.1197881845673446,0.827360023669666,0.2302682723555776,0.9642857142857144,6.4292792483388
32.08255024979288,0.0984486289002355,0.1617384024364447,0.1859639236772446,0.3901586348013678,0.8214285714285714,4.534486370987797
23.51744258555947,0.850319147635568,0.1276256204637326,0.6009111518047395,0.3995103411218323,0.7857142857142857,5.282339775203786
33.38894458486217,0.9184250902119068,0.214267585225043,0.614998080707281,0.308002229791017,0.9642857142857144,5.786032171701831
30.300046776367747,0.1560995485229815,0.0815403280733948,0.0761262957328063,0.394718337580453,0.9285714285714286,5.42425069986535
43.422873820484526,0.8535652500217641,0.630610696813964,0.2460656637837105,0.3166499003633559,0.9642857142857144,5.301435083688051
53.12058293054437,0.7866422426904406,0.4951163582295138,0.8013923493359084,0.2080148534621539,0.8928571428571429,4.478462542216199
29.193203186249683,0.9452243948636584,0.7804608165059648,0.666272833781409,0.3483238380210705,0.9285714285714286,4.792714950868701
24.449422534741014,0.1720935069694441,0.5852638879085976,0.7754518433031398,0.3224898893326948,0.9642857142857144,5.650204071943215
79.00867669779309,0.4071196589476933,0.113334088853544,0.707034999329166,0.0856256667040784,1.0,7.423051228832619
41.883274375514354,0.8881382030926923,0.7215990938827409,0.6301568184123338,0.3150721111339134,0.9642857142857144,4.444254154787714
34.70535582192536,0.9111631050875756,0.249594307736723,0.5675465254368774,0.3675265375480083,0.7857142857142857,4.702605176238785
49.785163840719534,0.5149645448302155,0.8135859726905966,0.5371561564984215,0.2604624138723048,0.9642857142857144,4.4870056848777775
10.845493162402196,0.7842269246363177,0.7813471954087168,0.5039618803027748,0.4151091686757509,0.9642857142857144,5.520047076217234
40.66346715252421,0.1752387840302492,0.1164248613906301,0.1827333451383385,0.3424618075907665,0.9285714285714286,5.194485888994878
77.05123950902747,0.9832896948432128,0.1580939523555019,0.3981539744327779,0.0910594728701186,1.0,7.566301221795886
69.90917996300804,0.581864310533607,0.9033729191683332,0.9151807843185392,0.098467652703123,1.0,5.56117241273327
25.85594960696129,0.2019694520592485,0.8657262574441771,0.7197481149488721,0.128712524270078,1.0,6.761652275300705
33.80979778257969,0.892783377905913,0.6089581324392513,0.2979514476969774,0.3780852910954326,0.9642857142857144,5.066349138164522
32.37134672782947,0.8718237240327552,0.2157707247256534,0.0626494325410492,0.3718425526845531,0.8928571428571429,6.145946754107118
48.17112474677533,0.9070947357020892,0.3108595295061583,0.191270130933693,0.2839569499979468,0.9285714285714286,5.837217202596944
36.96294881465295,0.7575291739076173,0.7775662189479778,0.6889732634510952,0.3685584334674667,0.9642857142857144,4.010625978325098
35.26213970017501,0.0092800990001357,0.1831201928980808,0.6093920632698359,0.3621080295104708,0.8214285714285714,5.409352040240034
14.110007326337492,0.2171211040069765,0.0964171565358828,0.923429321420703,0.3391317939720987,0.8571428571428572,6.305334279481459
48.29738960648677,0.3758279636169226,0.3756907432412099,0.7796547412364319,0.2584122650585427,0.9285714285714286,4.777584372394703
42.22591780895,0.4295279306390168,0.836800081888846,0.7981761590479504,0.2952149677736611,0.9642857142857144,4.845457365080008
31.539325960771453,0.627238881771011,0.6700531092215742,0.4706402648646645,0.3927591516741868,0.75,2.789472218071316
41.132344451570496,0.8877813078325982,0.2310681710237632,0.5120963792495918,0.3248334627675072,1.0,5.534923892379082
25.61923789359916,0.986233136524221,0.4740148678970446,0.539455584551771,0.3790013852746729,0.9642857142857144,5.146402722367817
25.324855756486397,0.6368667087460259,0.0713113600657725,0.0982583989116273,0.3954094367416633,0.9642857142857144,6.159809050229321
41.536741913609966,0.8770716231348612,0.1802913095488269,0.1275799305096199,0.30790559117037,0.9642857142857144,6.480888742019832
74.79511250344797,0.5638380929026442,0.3789710363415704,0.9326167622903608,0.0875921537551622,1.0,6.577346311181525
42.16589418295428,0.6797089168737268,0.5454857785568437,0.72541397639744,0.3338915223718015,0.8928571428571429,3.548056653478818
52.17415492084356,0.0539718983019204,0.2586941709900999,0.1012257786739589,0.2314520502384841,0.9642857142857144,6.18321246651156
29.79280599703321,0.5107583633095247,0.6237937857312965,0.6248406520796743,0.3965257956569396,1.0,3.941312975402579
58.68064094986,0.9327141229302413,0.5467653942396535,0.2790530896150695,0.1254758032844892,0.9642857142857144,6.330123479331435
40.14171970316777,0.0647173416797268,0.0295277541840688,0.2245422864400859,0.3454117263398495,0.9285714285714286,5.903535522372623
50.08826921162275,0.4926927049703721,0.7265548143231845,0.7534676240110851,0.2311769805544807,0.9642857142857144,4.564568585994498
6.653602582392635,0.3505547293437297,0.7721929080576364,0.7385870195916517,0.4556048351524433,0.9642857142857144,5.969231460500733
19.616132535904832,0.5387502030268995,0.5838127401951999,0.7447948808748778,0.4213722512693743,0.8928571428571429,4.26595540873039
13.487948098894297,0.8046689893174804,0.7743012841925369,0.9025553018631444,0.3636777752871973,0.9285714285714286,5.462897633429993
25.130748648400058,0.996550273741806,0.8848572874734989,0.9193236456022016,0.141550942322117,1.0,6.400985990761013
13.466172692566946,0.9247373244762872,0.8500980507033395,0.4840289619524759,0.2670750864518496,0.9642857142857144,6.366252197443922
80.53031663895979,0.9706134179496272,0.1438006429368387,0.004249341892558,0.0910992155324059,1.0,8.474023126592284
31.71844672777919,0.7087554115401805,0.683201195626604,0.8182120637970837,0.3828994707637052,0.8928571428571429,3.859197953888265
9.131097349208476,0.9229285432482044,0.5202217513779996,0.3207550472832559,0.433982322801619,0.9642857142857144,6.138922472601439
33.544533001690375,0.9377382927093036,0.4821500078088683,0.0213957542928649,0.3666162643985856,0.8571428571428572,6.118148222931287
33.35949323040733,0.8458148518527822,0.2667380374863012,0.600286781153758,0.3782081816817671,0.8928571428571429,4.719048410295108
28.500201830818902,0.6587427701827729,0.7022185496491791,0.6103779172081457,0.3935600650823701,0.8214285714285714,3.30686158464008
46.93892620683985,0.9727937292510652,0.4791230327928839,0.7491822175170912,0.2829137417700676,0.8928571428571429,4.860528912088208
19.54896779723636,0.4491983609069382,0.0931545105520121,0.1612864838491497,0.4330046761884108,0.8214285714285714,4.690908443021476
26.73331463500656,0.7873524579555521,0.2440137520064694,0.573199339492238,0.3901524106411088,0.9642857142857144,5.14461182318854
15.208941036126916,0.2160004933876568,0.8459148160115909,0.8856800159592119,0.3337909764419661,0.9285714285714286,6.244527110562671
37.74856879469912,0.8166622164220664,0.4437061669640539,0.8898534766046453,0.2794483762486068,0.9642857142857144,5.1154825537487945
30.776154023080803,0.1908536771328982,0.4758887651719153,0.4076436496622303,0.3941944590279909,0.9642857142857144,4.1591317179358525
35.79018345791808,0.4786432359020386,0.4357709111632211,0.4740101826632806,0.3748612466647842,0.9642857142857144,3.109470024750833
43.22037581654986,0.6100034118437883,0.6852780178174577,0.0448325811519271,0.3114781632933083,0.9642857142857144,5.791018381992005
52.41922999642269,0.3599027534954393,0.1849682708149732,0.7097007367247175,0.2134360666519202,1.0,5.850029553251487
6.754797755159673,0.8254389514440301,0.017722091354246,0.645187131294251,0.4532098926508643,0.8571428571428572,6.622820103581156
12.524770124459442,0.5031133596293059,0.6505587833431994,0.1392108912906709,0.4468121587037167,0.9285714285714286,5.487756915281819
22.41228542986385,0.9862526263281546,0.8617056542594423,0.8267107801892647,0.150488197304734,1.0,6.436562338304411
43.36903991332412,0.5361699793646064,0.8852013517388436,0.9192586864406648,0.0942193341187649,1.0,6.0579434196781605
35.87265189472689,0.0989971323325358,0.7646583841891984,0.4878877431261811,0.1899266227951637,1.0,6.279075602290225
56.050303749676,0.7303336316390338,0.5216627385333221,0.0763927029646464,0.1409072626413856,1.0,6.554024742139673
77.98301222942183,0.3065559154342352,0.7756308561024834,0.790396344396618,0.10583866035736,1.0,6.431297256208381
39.90273913627718,0.9522985073018118,0.3568972559971532,0.2513556745586722,0.1732537720772594,1.0,6.367173044743907
78.7260646062916,0.9779086501280732,0.06367939405278,0.2304724908851137,0.0907591973258374,1.0,8.080462783091654
50.69605925555849,0.8073820151729378,0.6351595351628779,0.5680753119381714,0.2655379423215756,0.8214285714285714,3.5110593389860827
50.78498873195139,0.6350257507683944,0.5969832968176192,0.6326565812963356,0.260203928140366,0.8928571428571429,3.290473019430691
38.007617021127935,0.5604295272319169,0.7987726728037372,0.8956082855787593,0.3179371155379105,0.9285714285714286,4.577437206522594
