0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.0765519983315029,0.9716910465483024,0.8772496518752131,0.4559886967391914,0.4991134505259664,0.9068379326180632,0.761453603615951,0.9339949646561048,0.8925917482143586,0.1035566690781828,0.8760316399014777,0.9452091344250948,0.174707610270567,0.2442251592324733,0.9690989522120328,0.6139405721108734,0.9947002301761768,0.0550290127369772,0.7258239487445991,0.0703112084960293,0.6233297674017135,0.8674363335311347,0.8797677551038121,0.0040414548379606,0.0081679011509451,0.1500111537875696,0.7479005001853526,0.7361073959714153,0.1351691877558807,0.8013994716596267,0.904017283047904,0.9319455632661144,57.32923972797485,0.9246737117684324,0.6023878124119237,0.5838348822725595,0.0480347251274932,1.0,0.0011102890277535
0.0935253306884184,0.3731606234153663,0.8970240810037228,0.9113774659230276,0.3831658147882771,0.9304749458122802,0.8206075953433225,0.4250865134673955,0.8901062462420564,0.0932494370922591,0.8791887239793365,0.7225863808682551,0.1707012398917783,0.1942360156679896,0.8888372979222323,0.3093572643890158,0.8015613433659721,0.3161854407091579,0.0486726578057338,0.6575939962389861,0.1034818389118662,0.9309198104663426,0.9071242429633494,0.0197461487637109,0.0268849550265156,0.0418018694707178,0.0653966805682142,0.8161603401429933,0.2169571021724335,0.1072360803372663,0.0551256110556042,0.6448850967402668,55.79352120455291,0.5050856279810372,0.7086077511396669,0.8231633562862918,0.0483967699672157,1.0,0.0012230360430924
0.0904867598398356,0.3869259539903071,0.9446647690783636,0.8521474504090825,0.5800536226644321,0.9716381936570524,0.866377474384302,0.945978068225013,0.8873863233456728,0.1075196021348436,0.8801994992565099,0.4585371408596564,0.1186067650334792,0.2903928254420999,0.9627671728067644,0.9904293678650332,0.9381863061548872,0.0578624142362332,0.8538010415968295,0.4802706745267311,0.0244581079100744,0.0276799755062737,0.917577471124359,0.000790656372316,0.2195497903751722,0.0174369141933024,0.0257807224615719,0.6539763165093834,0.1514465227540183,0.7111162418256752,0.0197233123846735,0.994138705645966,59.07664892922104,0.4954434283883013,0.3862625490697598,0.7052165377811029,0.0467090145738118,1.0,0.0027835789233764
0.0942869891478596,0.3653805642806126,0.9335625639567288,0.7201458753986273,0.5088480923271802,0.8886275381948832,0.8443820553896888,0.9580939193512406,0.8881563727146056,0.1151693757944304,0.8716591911227991,0.6934262813104544,0.1781081427937591,0.2053449313989441,0.9108125896709728,0.7530809223236868,0.8920450114377025,0.2481196429530498,0.1585877202435592,0.8322493482271055,0.6233849345050085,0.4154631794100827,0.9020587013302848,0.0141654523602569,0.1931901931962504,0.1811681114043658,0.0547066142347505,0.723388277133037,0.0696480559997715,0.9923216530150654,0.053498202486387,0.87862271174162,57.840604537023694,0.7070576697382581,0.4529546418247332,0.8162144840797182,0.048580497336978,0.9642857142857144,0.0017330223251045
0.0926781600139871,0.3714818770827611,0.9289034656339996,0.5145794872156708,0.2553100419957838,0.9230251588281672,0.8887709822614253,0.2727837784685952,0.8751388855778751,0.0932720748257462,0.854655219198028,0.5561120377458812,0.1776815626252794,0.215568391294125,0.8202031134317384,0.6782260727163204,0.4483309920670839,0.094261170051318,0.1127213633421223,0.5962569329679313,0.9834233900496604,0.5964508644534326,0.9441040192435152,0.019562695611723,0.0072082094154294,0.0079922692760785,0.634143291393886,0.8525212939165334,0.2094248846024171,0.0300287848434563,0.9124667067775812,0.6395378641464855,56.5186059242069,0.7764696043874336,0.7709014551864292,0.5115574212366253,0.0492697055093974,1.0,0.0015885908144556
0.0935253306884184,0.3696261408804709,0.8755772036091836,0.9414777832833888,0.3754469250387276,0.9258022817986914,0.73247594738523,0.4851230098205271,0.8811311293180004,0.0931648494318153,0.7251071710579375,0.5721351969556064,0.1784763387042027,0.2158251756802883,0.8905376086811081,0.4486895069200916,0.1490384126006668,0.1339478343189417,0.1839775248051092,0.6106537952221124,0.106732915961222,0.2250594712014243,0.2407580873271706,0.0196880581164019,0.0064104010596959,0.1346766190169512,0.0220732511995436,0.8462791238575021,0.2068096330886663,0.3860062884102936,0.061671589167007,0.6387239788234167,56.409030553354505,0.5584011747853601,0.4406819111371973,0.614191327374777,0.039172303809225,1.0,0.0028207381255817
0.0941796707144219,0.3595970159581018,0.9335154431023316,0.7835301438304185,0.3151609116654099,0.8690458530209699,0.8473629559937566,0.8809683487586756,0.896724244685278,0.1229955550559293,0.8734530359012432,0.6343441906386147,0.1451815766203818,0.295544680234466,0.9387540873019178,0.45439288001294,0.1189405511763135,0.1975733424357107,0.1058376230731831,0.0909050602174677,0.9601266129109088,0.0561601430792033,0.9316682008805556,0.0018979682903257,0.0097136731468226,0.1247815631735353,0.0571692954498489,0.7585291699554281,0.0508136448054327,0.4172105835078088,0.0205028979789393,0.977734395629346,58.13391294624195,0.9205729455567554,0.3976994320332148,0.8145927671282742,0.0463046808430081,0.9642857142857144,0.0022147034030944
0.0899207459457882,0.3607772878191575,0.8803381042777758,0.5226527987299757,0.4560547221937262,0.999776279633724,0.8691930632175869,0.8894995290619393,0.8848635911015869,0.0754480739811109,0.8411379537600501,0.7012311246270558,0.29280341797305,0.1958469805281961,0.2160896928847557,0.6647160127101615,0.324879172926063,0.4046240340698419,0.0707843866449299,0.5346320609046193,0.8193893481901313,0.5156697333389411,0.914762710057914,0.0362035650042274,0.0386288089601023,0.2241218920842855,0.0039471647969643,0.7770636264886391,0.1750183738067706,0.6885022998298953,0.0093112915756685,0.9119933843985308,42.87651744239513,0.8499019823292085,0.4109110003443169,0.909763988540486,0.0377122304620605,1.0,0.0018449511421709
0.0900404520354191,0.9081849593290616,0.8007414705093154,0.6361565727890495,0.3234449994765164,0.9610016131801984,0.8079834532643585,0.4039769813447748,0.8879598898583362,0.0711261775475722,0.8758932520214651,0.8539978449586176,0.1744983691310362,0.2452927401460063,0.8557595239518486,0.6691941288264165,0.0794317804603423,0.2459825473045915,0.1364387133063468,0.0299080140105018,0.1250446940208806,0.5904992607682488,0.1751831812397297,0.0357918697696,0.3361719728342388,0.0050330609250917,0.0325988418586121,0.7482918366089818,0.0692064750050214,0.697350480932639,0.940285637991086,0.9556548368783322,55.821369618076005,0.5680245447792761,0.6148123613964723,0.4922341511624562,0.0388827662138241,0.9642857142857144,0.0025145139128624
0.0744805960115718,0.3798046106402215,0.942691616180038,0.2405244514075374,0.5536679929805562,0.9960949936949236,0.7563633311586915,0.9466489271510612,0.8898760256354635,0.0881778210040653,0.824456303356793,0.7790281554924698,0.2967178726330395,0.2225338126063309,0.5020667399070181,0.3468052171896835,0.1194029439336009,0.2022344397606172,0.0053485053237894,0.5801856022490698,0.9751866461660228,0.5781364963894656,0.8299941344916157,0.0127173378160592,0.0377793622525201,0.0111398295299113,0.0261061922778581,0.7956861054176831,0.0675093780871121,0.0009550240796576,0.00355025925251,0.8924413858654436,42.612316573972976,0.9587847082629488,0.7590808602844695,0.9158075144740434,0.0485118889958641,1.0,0.0016226217675736
0.076545645415113,0.9244742567350894,0.800806571839971,0.8739447121155033,0.3011630622362537,0.9588561960519226,0.8085657407299901,0.4039769813447748,0.8807002101842099,0.0710048804888983,0.8761773488500121,0.7680674437209808,0.183898238722981,0.2405873515707671,0.8845640752103129,0.7057215379994222,0.8880875245210085,0.2086430727496484,0.1383627038949851,0.0429597088177729,0.1310587676791741,0.8655643503945623,0.8736909742372891,0.0355853393303219,0.292554744563232,0.0071836713690997,0.7685657336494056,0.8485354384990694,0.2169854596883917,0.0142017928401509,0.2041736586087823,0.9586283232114464,55.70051935749475,0.7538799401138937,0.8214122333970049,0.5400993544774637,0.0495922864705914,1.0,0.0018624434813872
0.5814213342286141,0.9088454711304048,0.8195340131758531,0.6376915590935618,0.516577670201538,0.9579066446481144,0.9276539982205042,0.8623553071276366,0.8975079080627858,0.066723729422979,0.7837466845784182,0.7836907267268095,0.294694371904596,0.1771975289547994,0.7409717218186208,0.3691308393955445,0.9729362529617313,0.1103590628552669,0.7404271615606581,0.0513792919230655,0.996648076682822,0.8651196395266794,0.8893098874878484,0.0177059541637636,0.0371025453817194,0.1525030593514681,0.0192965623694026,0.9453260190579956,0.07195114659653,0.0377394674551641,0.0346888510959771,0.9160321100792423,43.38169458388974,0.9902412127230378,0.7858961593446486,0.9225245098955116,0.0576358163771143,0.9642857142857144,0.0030014371830129
0.0905467701394124,0.3614467251402091,-0.8757781503700013,0.9529143768792008,0.229448268743262,0.8494238369254657,0.5665070651622383,0.1455332368061264,0.365376500384859,0.9892836780576636,0.8665961520286518,0.7455872479011476,0.2936380762599306,0.9692969327910383,0.9444313661844976,0.2605640153501826,0.006056224790285,0.1295142904348568,0.0977675086420718,0.0052319282815053,0.9393575534392444,0.5898839541701445,0.934916678656364,0.0009769093305618,0.0012913454539266,0.0156441569895789,0.0869692621899533,0.9392568266273302,0.1180615942216023,0.0075574082906931,0.022448267483968,0.0555908115567495,81.07103885018613,0.1454200167543484,0.0365240566324668,0.0981491916149444,0.079770535440596,1.0,0.0044747445000458
0.1013112853687429,0.3855546583228474,0.9177559154015767,0.5616440840810257,-0.3760225871391481,0.5105382701389058,0.90648475651912,0.9687338624178012,0.5433924946260918,0.9952070548819936,0.8661748606209926,0.7652755534239535,0.1723416813666271,0.1552084868030631,0.7679863288597817,0.9486730371687266,0.4421677597407314,0.2075779868747612,0.0230285485577465,0.124023697644121,0.6892997592398957,0.4682228365537648,0.0005258872214325,0.0169846290442124,0.025868887095976,0.0359567396576244,0.9021631078126202,0.8771821607691949,0.1711286198402985,0.106489131047958,0.0536357560531083,0.6838726760681804,72.7352858796095,0.3818880730220949,0.26188388875942,0.9123877328969142,0.0797410634687909,1.0,0.0028453112084813
0.1040393521550342,0.0985122096171367,0.7253105535007114,0.9558491650147012,0.2408665267341357,0.9933110985070804,0.5674005445468032,0.1451847658226071,0.3589763482926021,0.988915274303006,0.8669443695408688,0.7547127548366915,0.142354727913762,0.9723054973790728,0.7887919504756155,0.640607480442445,0.1161641078220137,0.0825204885846531,0.1006465578555676,0.0007712495887881,0.01102012184408,0.5670842563936325,0.0092637133221363,0.0005061250686355,0.3118113988063856,0.0202798449820509,0.2127487682211088,0.90215475261039,0.0744293797230371,0.0523003558423292,0.9463312766595534,0.0682426645791662,81.00521536872775,0.8722454188989313,0.1086611881411795,0.8011984925346283,0.089157644586293,1.0,0.0040980466932043
0.1549644942848115,0.2567392541564947,0.987447567717884,0.5119242955806589,-0.3667703963542817,0.517732138778206,0.5345283812347527,0.4518195523857184,0.4863936245934042,0.9383127498913522,0.8713056052686577,0.4620778898777578,0.0259091834553259,0.1643868571002253,0.7696030791821473,0.3990592294928732,0.3500257341748023,0.1549151423919027,0.0010315640904258,0.0259968455431776,0.7062734148688443,0.0087664964866755,0.0069723502553602,0.0148667480911542,0.0168565134968042,0.0141100960687703,0.8963862927321966,0.7697780033337345,0.0656166176079657,0.0172218320759831,0.0005822951791897,0.1190486482355779,75.5899135466332,0.2994050621121684,0.3619095050379279,0.9377979005074126,0.079581488750969,1.0,0.0028623761769249
0.1016723258720353,0.3955710834758139,0.8474876423854907,0.4343559292841275,0.4199385793619408,0.7802297982747297,0.5673740845761552,0.139162329992452,0.324940071912089,0.8869552897595286,0.8647846121290338,0.5699151823237403,0.1372895924445414,0.1896434428985667,0.7791881774122178,0.6035911822150719,0.1914338811880965,0.0880703742436913,0.0005980183867012,0.0031151451305203,0.0173409304317989,0.134448706271864,0.7863197976699023,0.016604177015413,0.7891341802179663,0.0281912183726915,0.0381820312834653,0.7760589589004998,0.0368358430066498,0.9263528009610612,0.038071670039021,0.083595405266612,77.20600529101709,0.8932201129197326,0.2727576690327499,0.0596204754131253,0.0787060134880398,1.0,0.0027807037886454
0.1021940353677791,0.3635457972248162,0.937784103672548,0.8100992375480982,0.2731814032692347,0.8885193079525132,0.5699111381511657,0.454264254391899,0.8898304264193485,0.1142497742635472,0.8765963884359478,0.8942489553106534,0.159187273564428,0.2278820282953801,0.8850626065446177,0.3753049145561106,0.1989819237753428,0.493735622224946,0.6907594131328375,0.8919748205435257,0.4928544676501225,0.0587201773828685,0.1779510085682357,0.0074163969067397,0.0426422500769948,0.001842033969494,0.8526191739177001,0.9047918022981024,0.1067470034561331,0.5204141150809294,0.1832252303523762,0.999871619650643,58.454462569010765,0.6179511221160364,0.3857262223873812,0.3350019399287325,0.0399263036235832,1.0,0.0037457776440209
0.1006126419245692,0.3595572557308025,0.9388881409347708,0.8054213900193932,0.2884210574967252,0.886314227263173,0.8522316858950549,0.559933409153996,0.8898304264193485,0.1142497742635472,0.8849928184530137,0.8942489553106534,0.1754523690168839,0.2306849082084082,0.8850626065446177,0.3796734330304551,0.4292970362281395,0.4932587655276329,0.9312304505723712,0.8915074317910634,0.8962769902212869,0.893863114373983,0.8752463314538295,0.0074163969067397,0.0178649271170492,0.0022593736676916,0.3314879806517241,0.8286310227696858,0.1373635346024449,0.517579978632979,0.1832252303523762,0.997423463367463,58.82824758080942,0.7890084562690974,0.6053635605110321,0.5748193664461567,0.0558670159338569,1.0,0.0028218883515407
0.0173768766131633,0.4039175194275829,0.920883819868195,0.9347843695477428,-0.2182534638271974,0.8469865455326573,0.5622951392770318,0.1476336319671976,0.357467520951709,0.996174698768659,0.877474015995528,0.6206579423461748,0.2090628020543564,0.9798769534736532,0.8276331889182198,0.9755186403082632,0.0597231435196435,0.0774045292416157,0.0062373366387456,0.0043604834587605,0.1054412110738188,0.4919386153714896,0.0240303108221637,0.0011094501382696,0.0895622531360984,0.0445808286640237,0.8690674467979526,0.931910310085086,0.0721535748244649,0.022477481800882,0.0218021459178689,0.0698690997211249,80.59683980485607,0.6918998646527873,0.1430407825526535,0.9083088335732228,0.0912859280154471,1.0,0.0040115389069581
0.0927516245888344,0.9496186817996868,0.8806642808729891,0.7479119911674463,0.4977079960395493,0.9215418123375958,0.7802027090417551,0.5212279521114884,0.887752577209604,0.0696446923158944,0.8113321456561939,0.8546338228742216,0.1480692525806893,0.2497904821898247,0.972234283164219,0.3700225457939847,0.3953993996530068,0.205892507090046,0.7296324926731855,0.0347432676448062,0.8077685306907558,0.0300929757278538,0.8936777792904771,0.0403122597330472,0.0221280507626068,0.0156607749396135,0.0073930689222457,0.7407683712176595,0.1062780268053267,0.0150496551981599,0.0082209414305439,0.9754494065310289,53.62226865601533,0.9491945703369258,0.7303284730565787,0.8637854926694831,0.0495335462232881,1.0,0.0024222604124795
0.1044202077579339,0.399892395202588,0.9545897240654032,0.5480538810922132,-0.374572898403617,0.48175730442699,0.8651570588599508,0.4561974031186209,0.3880073421250276,0.962043006624192,0.8705770522485813,0.5541956620803649,-0.0554725009626778,0.1643868571002253,0.7719362029441137,0.9486730371687266,0.4011063400332375,0.1916380115800193,0.000590092834614,0.0750143764002596,0.6892997592398957,0.4681165446712578,0.0005258872214325,0.0147832871593669,0.0260861358145841,0.0453943053400152,0.8030833631058272,0.777543364557404,0.0966232023732975,0.8869936828852277,0.0221815896381916,0.0755465919700178,79.01535017733,0.3562634433774424,0.1645599173756039,0.9154674017637304,0.0795832661782183,1.0,0.0033413763877126
0.0286328250712935,0.4035715261743275,0.9399533644715472,0.4829377848160003,0.566841477758481,0.8953720487201583,0.8628953930476714,0.786717172184268,0.8878553243488189,0.0936142171314325,0.8799430069718849,0.7082462600349124,0.1665895268270708,0.2138107288237346,0.8229407089669337,0.662291906661584,0.4379129679163555,0.9303704113265592,0.0485183793403156,0.8791176638707597,0.2018165671880087,0.8536674976897458,0.9352579382962448,0.0288161934960306,0.0269333163980778,0.0487080350109766,0.1324240880104494,0.7893139662951659,0.2101532298609755,0.060976690913243,0.0467656925164048,0.927251367663662,56.48885228968168,0.5941522979102843,0.607356392455862,0.8102255785729965,0.0481074959557623,1.0,0.0012746304941869
0.1047867982013607,0.5488037550682634,0.9217516110395302,0.971860410273246,0.2117925641018455,0.8473489151013129,0.5703677127312073,0.1894988470169976,0.3589023677929395,0.9823919033181696,0.877474015995528,0.7567686163058048,0.5134111807664742,0.9723054973790728,0.813612492991303,0.3957618630670905,0.0735598293560393,0.0805153339838196,0.051486018905756,0.0009946362601106,0.90735596571763,0.5697929817790612,0.0234029462986092,0.0005817191897489,0.2147703593522034,0.0282324447898471,0.2109517526848831,0.902201004277692,0.0749343812703583,0.0725135445926834,0.9194401030275636,0.0701770963422485,80.61536579398289,0.4057098629324812,0.2259593114373178,0.9057042966994292,0.0875460139858558,1.0,0.0046339607205074
0.09473618642253,0.3509711243241135,0.8045219975161984,0.4611048759430713,0.5770117180578407,0.9750877748173328,0.9288725904100064,0.3335467839316419,0.8842506485127325,0.082362550939005,0.8712244463116988,0.4465316505804523,0.1673338271987343,0.2157606229703109,0.8887456477270922,0.9675897442522126,0.137535000530255,0.5899625945236212,0.0185232588986504,0.7491506432471504,0.9433710985008494,0.9671874994628348,0.1043865653186925,0.0362963237507063,0.3152857037753535,0.0207230903276004,0.7518804679858366,0.7890299041925011,0.0306852583607873,0.7040018833593982,0.5629630787264309,0.913986237415469,56.322088013824455,0.8890156041379444,0.5852697059334387,0.2898729394291448,0.0390661592046267,1.0,0.0020855459776039
0.1027406760763594,0.3448322883003663,0.9321341379225554,0.8742113516681147,-0.1716530967527221,0.954678794778258,0.887468344465528,0.9843448468148738,0.8880792340236806,0.1098586672891628,0.8407407338980006,0.9050927852560344,0.1569309577793668,0.2119031234333974,0.9076536560988768,0.6559097943531493,0.3912966071424203,0.3543204760221671,0.952289754164072,0.9040807357278818,0.0138583819901003,0.8419550769776338,0.8890530806104289,0.0330083230102575,0.0289676896041258,0.8260909243128569,0.8633212057035878,0.7501197098558388,0.1340242374105981,0.9967063040297643,0.873495121986896,0.6726096068716945,58.57727699427678,0.4448198385026484,0.3711835552897404,0.4017717696166499,0.0391973867108754,1.0,0.003684625521077
0.1455861929888894,0.3688989030825478,0.8983370322734501,0.3201882894175369,0.5762210825627209,0.922578905790602,0.8811899081223113,0.9627003566103344,0.8786843241833283,0.0835661349633017,0.8676608713278868,0.454198087567126,0.1918563848526385,0.1918557470702571,0.731064344444806,0.5745454444652298,0.1562438129084216,0.0886119990257702,0.0163568974128559,0.5381986596746966,0.0712539333492807,0.946323368076914,0.8459926280437191,0.0011551898971546,0.1428884060561254,0.1013544264286566,0.0261289799769374,0.7201059816222483,0.0084631462229819,0.1323624732278636,0.0030694880161393,0.8298840099161409,53.79410532301201,0.6208877441245059,0.7491846774948431,0.9155962400655376,0.0548872804100428,0.9642857142857144,0.0022931759691133
0.1042599720161006,0.1416749252825563,-0.2788077302366595,0.9780377443437596,0.2408665267341357,0.900802948613193,0.5714834906527998,0.1475092243357638,0.3631991375312903,0.9924726787353204,0.8685765588469897,0.6700374498070871,0.2300598538922971,0.9569186529917264,0.8189609096325606,0.3940470706069702,0.0567419971839359,0.0705973592964011,0.0432038587521317,0.0009856051764901,0.0116631827833463,0.5446312228004991,0.0200912499724981,0.0005999340025434,0.1891747788941077,0.0400430863528465,0.125140755818954,0.9564513117200144,0.0709851213249335,0.0523070680358597,0.9744226763832412,0.0657117681213576,80.51710208593438,0.9002934399540895,0.1270006934172508,0.8366544161943782,0.0878683588130611,1.0,0.0041680231816508
0.0922905833383344,0.3696261408804709,0.9236320491675196,0.93199791984869,0.4801775278648864,0.9681804779959352,0.8255118596481421,0.4486791353989106,0.8810666066298183,0.0932494370922591,0.905362519385969,0.792817335675993,0.1786787913301553,0.2120174690048139,0.7998297007200754,0.4378225458779513,0.7330457226791833,0.1744830998812885,0.6821801919681099,0.6195607318517385,0.5447979201480193,0.3703087285405056,0.8455666848449628,0.0196882284294574,0.0235693418115739,0.2573221759425481,0.0082222458722471,0.844487186743386,0.1825341914643144,0.9254156539559114,0.8871140529294375,0.647650689627896,56.6433093112034,0.6936022843490284,0.4293914023411576,0.5788266535918347,0.0398243685756475,1.0,0.0022705472755636
0.4321429482225081,0.9840062483048696,0.8784866075741308,0.6443011363093679,-0.6060502907871909,0.8537366265592303,0.6574292930594873,0.8709407097120535,-0.7956262122513051,0.8803551707151219,-0.4082915083240899,0.6251113713190906,0.231553284268672,0.6886054168984735,0.8808310598781843,0.8936600208582337,0.1951477378935836,0.1336904818116318,0.2804900679874679,0.4828011789148803,0.8216660578793406,0.8793619000422841,0.1950585709956127,0.0734765078635654,0.8089772971814694,0.2816970769615737,0.0097541852516917,0.0553335101658331,0.0810932127220176,0.1721773040138047,0.7741885952743891,0.9070119710277218,76.08412820117624,0.3315903788333485,0.3041809757718476,0.743768784538732,0.0794736507562447,1.0,0.0027332675353857
0.3747774036679194,0.9709925876940394,0.9179016404252246,0.6242193861931431,0.8143726718372091,0.9300075970481156,-0.5693747045784836,0.8396483732008861,-0.6670139561059324,0.737239751273457,-0.2238650959967993,0.525190017980142,0.3170661772970327,0.8284224444095662,0.8790843566966101,0.7538440607101633,0.1984105307052202,0.6016068940946264,0.0109800352356114,0.5305851270999004,0.6916754796606639,0.131404908339149,0.7365418503578742,0.0035290249672585,0.8535984715340539,0.0129420439888355,0.0283820070924731,0.0001820889325299,0.0824682565663694,0.0642066241291246,0.1790145170736495,0.9391437732353022,80.31354525645271,0.2209023335177243,0.7445350205081172,0.2144048287901013,0.08992219286584,1.0,0.0059716573127219
0.3820772022029528,0.9488156141836062,0.9520995167609788,0.5793986065533244,-0.7044410722133642,0.8485797111218619,0.6869425793045801,0.7680973892408298,0.6468852612259011,0.8873185143139225,0.8278887006719781,0.696511342901662,0.3637809304639616,0.9697058960059892,0.9218858774246425,0.7257185462336049,0.2286935389470285,0.1243540840805367,0.9201537236657886,0.6155467823792549,0.857558095470712,0.9116488774597016,0.0474318702793819,0.0093301253282074,0.783811959190929,0.3980759396521312,0.0466971532215068,4.694639200647436e-05,0.4261386145979349,0.1736196172999943,0.928075941530802,0.9256631321955086,80.09418512158976,0.842355606880733,0.4779296535425914,0.9080274485942702,0.0889113558737369,1.0,0.0040816028927463
-0.0281929715565631,0.3831023725348141,-0.351522452099515,0.4166120954006514,-0.6607923288270668,0.8515803601480845,0.8203754383228641,0.9085029009396351,0.5142850722475647,0.8884963847049479,0.9500375353803466,0.6539158948288081,0.3058231863117995,0.9504782176615336,0.893891827651597,0.7920549521174595,0.0149595098230458,0.6887817248105733,0.5563937956688372,0.0664712222529661,0.3433021778477169,0.1115533522220769,0.1864237874630952,0.0468307548664382,0.9355499839431152,0.0256069958954849,0.0272720353620115,0.2699867624744381,0.0592386944206645,0.01674002519024,0.0306960880337159,0.9419471817723688,78.13983970619356,0.9153481913416714,0.0712476133219394,0.1169051829681175,0.07860236095445,1.0,0.0045392556772186
0.3825947012665205,0.9948134695731092,0.9070494603156904,0.6509345946915226,-0.8527395311671014,0.9871907901814552,0.8483898774327036,0.9334052773113748,0.6468852612259011,0.9008757749027448,-0.1803068956059099,0.7777454637197271,0.3877020871858121,0.9998685713250144,0.9156993095716828,0.855191571837792,0.138202680601762,0.086492679133088,0.0876950742482891,0.5204699589233032,0.7823426832353247,0.942549737469187,0.7169103659727545,0.0008425307847873,0.823680691019131,0.4173346484668832,0.5486572432684735,0.0003492678638366,0.230110334691503,0.213835630756546,0.9521199376360778,0.9767378497257884,81.0038277327141,0.4432003630967546,0.305730816562891,0.5281863521898759,0.0892553639909913,1.0,0.0029700092772788
0.3946408291506043,0.9785683447695784,0.8971130637621764,0.5915567093943488,0.3177763066481055,0.7123908304226217,0.8511516900129257,0.7605975526343509,0.2874126773032712,0.8758775227171515,-0.3363254872006748,0.6757398784801579,0.3319372299013392,0.9938364396532195,0.9164489785035748,0.8064591309291109,0.9601895286816122,0.1543071806297762,0.0010271187603297,0.524199303500851,0.857558095470712,0.874000228117227,0.9320003550581738,0.0093301253282074,0.9732162053627856,0.1003340336162368,0.5314255845076056,4.694639200647436e-05,0.7381216681464408,0.1157824915942807,0.3253255883761491,0.9265509233574402,80.75198594070888,0.8514743052853003,0.7728573433900771,0.6307540936145768,0.098973022120169,1.0,0.0042670152242812
-0.0456809311818542,0.2927284317028134,-0.536831274134623,0.6066386093993485,0.4518093143432955,0.6526639367185445,0.8254054153701762,0.9441428854537935,-0.8158543145060482,0.7986273200995344,-0.9633614112791548,0.6333017088520706,0.2915170563138141,0.8431641859898362,0.9145730868146916,0.0118880983460301,0.0414092200320411,0.2596140159949099,0.0056754449245418,0.0430192052402546,0.9615323181052278,0.1545501771216054,0.7844302192661378,0.0525092374269837,0.0069439893785481,0.6819581465070317,0.0093350823463539,8.205720022010045e-05,0.0724836341748019,0.7049218956447385,0.0178959956843035,0.8881314649387707,63.03962004899948,0.943494783384431,0.1587846104298557,0.8359138620930483,0.0590329361923374,1.0,0.0039383076241326
0.4073797216418249,0.8465474740300585,0.8701312473028526,0.5612536481368823,-0.2895076116260882,0.9422864958653274,0.760943664098787,0.8759965305680074,0.5128499816654886,0.9985127253178928,0.950501806144456,0.9075631785928588,0.45551410583132,0.8366168534065721,0.929401631470888,0.925843980725593,0.7419734759193204,0.3088267063003336,0.6664703574734282,0.6337214475571344,0.5821524834067886,0.9153913038747806,0.5257546121092328,0.2903195171945271,0.4377098748898647,0.8167200035899365,0.1686804771838874,0.9746090463570845,0.2374904131551622,0.0129376996836615,0.9160989997370704,0.737480529170016,77.30534276520788,0.9425736860611544,0.7264366338483681,0.8388609558153873,0.0893422161645007,1.0,0.002702986826008
0.6450100535892275,0.9737900855159206,0.8856270392475282,0.9626434335118972,0.3869834256606194,0.411952980128522,0.9152919306740288,0.5216165591386829,0.1994610628897856,0.9677546451828823,0.7634673739156885,0.9463433530766452,0.4622030715794104,0.9888277525333584,0.9416937332350638,0.52528280070713,0.7543445020827138,0.1162898595243499,0.7001484348436293,0.0749046552419781,0.1543434312693595,0.3338706406156068,0.0096661905572782,0.2990807809655389,0.6419875677337911,0.8755864411069897,0.8086723581730028,0.9708926591221484,0.2973233462672924,0.080386349956406,0.8859238346516077,0.8902714877712434,76.79275347306731,0.9874660707855768,0.7992326459155,0.9173203713285488,0.0896558031727268,1.0,0.0021436367835334
0.6114006539627967,0.964693173444778,0.8792514215261082,0.8776949505577307,0.2089100324894937,0.7376751754565998,0.7986496961653036,0.7199148453752181,0.2752147083055907,0.2031198652433395,0.9081701213426798,0.9075553515514262,0.4060625249958784,0.9997630474787856,0.9389550083301218,0.8427893836755428,0.7195600155151103,0.1212676724837833,0.999935269760886,0.0606417188541072,0.0178934501555529,0.2231312369541048,0.069213571469014,0.3295774475135806,0.6434866125112462,0.0437922104663319,0.0150949811619323,0.8698943787439545,0.1218751588075923,0.1405117016203407,0.6901330781420241,0.5777617211342925,71.3327602626834,0.849449149635142,0.8008296395524729,0.9361273249660482,0.089231039825908,1.0,0.0019651117658781
0.8500867967851233,0.8520473907273259,0.8524362976427016,0.5543080005993685,0.1934307735519548,0.0524679406799027,0.2520794027733594,0.4483522926773305,0.1834642827362807,0.9961638543067516,0.8777318598578104,0.6625725920601229,-0.3668165692113507,0.8276654172634763,0.7984091986252694,0.3984045504582008,0.7414406109078957,0.0332393318841527,0.3692626343686879,0.0718550187623226,0.0567972657209494,0.6802551439080463,0.0371777812403803,0.0231597638745089,0.0628932897313674,0.0836538327232581,0.0977485594672954,0.9935733273022194,0.0668837574470343,0.0132363156172753,0.8897183531605566,0.030314646909165,77.11427309230436,0.907214563761118,0.1363313672272416,0.5223848484085908,0.0774130790521295,1.0,0.0032214937039921
