0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
-0.0297186518420471,0.7935974534689887,-0.6719409765841895,0.2704550282847704,-0.031976517495935,0.8777809240812011,0.8584722979382508,0.3351759295819643,0.3930142235477885,0.9948709491785352,0.9130442122308152,0.0090431251365366,0.2028158259465816,0.8504485421852955,0.7711534773488317,0.8108035399577559,0.0805007231324774,0.8206163158840879,0.7014234301572198,0.0093352893660473,0.0646995289400441,0.1353664525494048,0.6750558618747686,0.0015875483206279,0.0788602361363977,0.559103807121212,0.0168826673486586,0.4605076743486209,0.9629263169206854,0.184520125822542,0.0907738449381675,0.0217383766794212,62.9497511226508,0.8438952999810191,0.2110728477965154,0.370856953338708,0.0598634183975382,1.0,0.3312897243155599
-0.0604646161314479,0.4321141619179385,0.9317024738566574,0.5675671641832176,0.4202720477372539,0.937405244390592,0.8603650008860962,0.5818584784924061,0.0350118279578053,0.1025805094290788,0.2365062618072334,0.0048041801312876,0.9142510945731992,0.1178056668127508,0.7881225077356724,0.7066816428270158,0.3905246885796367,0.8213310598996084,0.0057634562705731,0.5232858798925842,0.0986128579712957,0.021011650805611,0.9141943916226088,0.000934647309513,0.7557470641174922,0.8894417062571909,0.0043081081205615,0.0417923129128763,0.1529134022509923,0.0179562803950024,0.0034887174817687,0.2001949383692576,51.38056688739509,0.2697557520407753,0.1631374996614637,0.9250992881310928,0.0460768952756736,1.0,0.36648475712657214
-0.0295547011826143,0.8133260267825397,-0.6114379065436542,0.196809852816801,-0.0026532820187198,0.9968657444122307,0.8632060161839848,0.3149189564899302,0.4490812688845779,0.9988168938253132,0.9127985706149092,0.0106848713691627,0.2023039398223934,0.9128645803496996,0.9551490052672176,0.80767668905501,0.7860250156477425,0.8391826069623332,0.1163296734996895,0.0036589833187866,0.4566173212807742,0.0352187422682952,0.9098381616705428,0.005736915026379,0.7232039106485009,0.082506701159935,0.154834524528544,0.5257912720963895,0.0232700922062905,0.1405970456572443,0.0812039969521605,0.0347700757277527,68.19979076250091,0.3911074945456907,0.1465851361855977,0.6437047140641162,0.0590925043483247,1.0,0.7866540334800596
-0.062621937824439,0.5533948489663222,-0.9034802808081472,0.7540853113220859,0.6280558779800578,0.9718145278388473,0.9517107793026665,0.8306275465395317,0.4508857551248665,0.8594885779321376,0.9126039671114642,0.0074737606043006,0.2016833002400953,0.9103071346286566,0.8277831290722956,0.9830520788566216,0.4291422039839536,0.7536794482786924,0.0196123887203281,0.0577580572560054,0.0646679092675168,0.0301828024465491,0.9268315508295556,0.0060510212626247,0.0247499933928329,0.575538038868156,0.0192345032910437,0.4027289707913123,0.2441342560602281,0.2815315077348283,0.0902301209981035,0.0206528649235872,51.527994035544125,0.5046677196818374,0.2217902714381984,0.907990147829071,0.0560600895471504,1.0,0.22587919827787883
0.0254506708985526,0.8507070272103153,-0.4864408244028724,0.818430790311604,0.0528495143136489,0.9452923617840816,0.8480738276604617,0.8127413652201987,0.3849214216153209,0.9504420129468792,0.9095308685771089,0.0353898238969157,0.2476611306397258,0.1737740040717815,0.8769500266102827,0.8092879586972517,0.8141330412795815,0.0913268419493106,0.7885519029620188,0.0003765594767121,0.0959476451087361,0.0745225117254073,0.2280947762983336,0.0057039941407856,0.093949729175678,0.0163620045891273,0.080127192032261,0.4007377561251889,0.7400996450990298,0.3464425196490025,0.0859158562949901,0.0204863470248485,77.01267471784375,0.3284306080896368,0.3265029820928663,0.242232785863185,0.0799465671860202,1.0,0.37250544408692843
0.3616563560443667,0.9939069881619542,0.8836745581410247,0.8599575706274325,0.4598017730046496,0.9849980480260656,0.8256727122209034,0.7642384469610598,0.4859447517793375,0.9338157540141564,0.9111431057242616,0.0045882554316947,-0.441826656990312,0.2409824254935595,0.793000674416547,0.9193273377865612,0.984495132644563,0.7722454792227352,0.2067120895365689,0.0701027833578527,0.4904389361701523,0.9959394384610424,0.9300819767999062,0.0784514749961399,0.0420519521747317,0.0031654014152176,0.0170911078404488,0.5002364884415029,0.539649686423097,0.0013109390427026,0.0173507664629388,0.9539042728461586,29.374210271841854,0.8769163133939293,0.9074728082210106,0.9231626571873948,0.0787171557079558,1.0,0.17318963810792531
0.1018497456011821,0.4133070364670441,0.7173306614153803,0.7929160679556471,0.5321914524674419,0.9324055176982632,0.8196240922022089,0.7509984476665353,0.390662472077418,0.9997046457966768,0.9144738880496576,0.0102101197426498,0.1401775185182632,0.8621276618851059,0.833385469870785,0.7925705178138082,0.1898637972859592,0.6325581392276708,0.7221846455761225,0.0002455637096406,0.44666870104524,0.0446581644919095,0.0148288466248145,0.0050460903941089,0.7950128896027278,0.0340876348857689,0.6351796439789681,0.4400501492744666,0.2192221627943247,0.3567882837266194,0.0030573052061146,0.0272465158534962,65.36882818884827,0.6783249686377352,0.5656061647980807,0.3632810621844275,0.0596314494651721,1.0,0.767504917375725
0.0744710284173802,0.8567040519254214,0.93358393444542,0.8062629406434666,0.4210820608432938,0.988428184137631,0.9214030170879268,0.4301928899086347,0.4557930705940364,0.969062121345377,0.9130265423811392,0.0098878083038904,0.2171400841769442,0.936893384249976,0.9001503021741938,0.8988957695808902,0.9319557071278834,0.8132328974891512,0.6140080394638405,0.0006366642115284,0.9920725086834364,0.4929897270077474,0.9130155960170252,0.0043985799790348,0.7787164749947145,0.0219426315040707,0.6588637353952915,0.4481841277284362,0.1299162435846202,0.3807040779326921,0.555018979844939,0.0204754571136804,66.24738367639544,0.8328376887358772,0.8043598767457293,0.7264672914389017,0.0670943469564101,1.0,0.1830568901184801
-0.0638608470895906,0.4895041252269529,-0.7799322381162316,0.866096405881583,0.4074660619822856,0.9700211358980658,0.8569162414876647,0.8298488323539739,0.4470021870581513,0.8594885779321376,0.9126039671114642,0.0077156377280554,0.158787848253637,0.9676955328352402,0.827785075246905,0.98089207153385,0.9836092943509964,0.7536794482786924,0.0330531797368849,0.0002441126587004,0.0646995289400441,0.03027627033866,0.8995122516963117,0.0060510212626247,0.0722555241511739,0.651934822834577,0.0022205871620036,0.4230410148190758,0.2485567011907457,0.3545665778097692,0.0004530045493987,0.0271835954383173,58.85204650588937,0.3048718822881906,0.2476379041622553,0.9112803138114284,0.0574207670198694,1.0,0.3399391283635927
-0.0320132591001013,0.581644301823405,0.8243520068869915,0.7640363820809178,0.9232668338162382,0.9146590407238115,0.9183319429493148,0.3100635253721907,0.3347032448664861,0.9623826687442164,0.9108742468331414,0.0131250341149857,0.2143049430546775,0.6523858454143672,0.7258874194579884,0.8928987057788087,0.8488138832878036,0.612931497081864,0.4592226525621266,0.0022501196507424,0.5010744213820699,0.0431145195908621,0.1108677310516924,0.0125078049000921,0.1244825968898158,0.4177174844679463,0.0208198231720335,0.4816360238151647,0.0159882461168183,0.0317288847580506,0.0578673059411074,0.0140235391096803,69.97039520464723,0.730427682482856,0.4044459444927087,0.564541916804631,0.0692023465317474,1.0,0.5070922853459167
0.3595270225867856,0.4996066819657139,0.8749829177330928,0.9406465209239696,0.4850909871346006,0.9866541366537502,0.9996983227358228,0.2452566354925565,0.4629385367853322,0.9986304175198312,0.9114590199826632,0.0114311337954298,0.1419918983592111,0.9280876925241002,0.8664379223813271,0.8212804233745142,0.8771979421101005,0.3250435955616554,0.9992221922418564,0.0036270223064281,0.820751071075994,0.1062273154459578,0.1416947365400275,0.0077807931926195,0.0783011679131611,0.3128864352020128,0.0178357956920597,0.4898302107289023,0.0490710209030478,0.759457542468179,0.2615006055993643,0.0150802355253238,68.73302729919754,0.8962951767000905,0.664684773866226,0.7611122346658087,0.0691487958570462,1.0,0.14241763562027882
0.2314886911329113,0.5100029370656185,-0.7952059148476642,0.868630552433808,0.4858681072560132,0.9827784127948868,0.8595036240026214,0.8616557511941281,0.4018236924940734,0.987799575308956,0.9143121500830697,0.0150544521744097,0.0795473946636121,0.9277168338569418,0.853946408319239,0.5297232580689838,0.1689840419475146,0.8827084287327389,0.6401475922026226,0.0001061522097136,0.1112975519793363,0.0429496883036422,0.142552442835357,0.005301826409641,0.1508772989859542,0.4226198758329453,0.0182377997860598,0.3707075115355648,0.1335871997538366,0.3547759852794391,0.0297202905104534,0.018886743780916,71.66523364775341,0.6217192040098404,0.2513665592564764,0.2124383562119975,0.0691285705683514,1.0,0.6949067162994483
0.3235914963645105,0.8792419842206678,-0.4984960421165251,0.6713765904718458,0.5257363768189877,0.98101942620842,0.8940921955468824,0.8704067591401097,0.4144702897108286,0.9841027393701592,0.9119307998186652,0.7544883151425932,0.2574439746479405,0.9713697925488994,0.9678647940666752,0.977406680926432,0.916559758972118,0.7564172064691419,0.2538004129850064,0.0007456171244481,0.8902115609961023,0.1019999807601354,0.6104315962684741,0.0066394403051647,0.0933713112901177,0.0068585730787489,0.6039380260033096,0.5469708713406753,0.3197701542529286,0.2134149596873864,0.7966809919403421,0.0073349732974175,80.66493444385797,0.7662070546904489,0.2727883638278408,0.8376362240690938,0.0896517266778995,1.0,0.644482889526279
0.4217488776514221,0.5821688830969178,0.9290913225496524,0.8650964083825807,0.4781620376939342,0.4956385740355482,0.8661952526261694,0.3431678475259441,0.4852700550308687,0.9494921346622882,0.9126125803690158,0.0091015831400118,0.2621306094624253,0.9044263342845352,0.8231984677215083,0.420242258774032,0.8339233309381053,0.3903304791334094,0.6698640577583519,0.0075221492249079,0.0384585265512193,0.0266517417981195,0.5774986585321384,0.0048543949454257,0.0422725740379066,0.2950768838907112,0.0346658659233335,0.4700804888692202,0.1370368401108476,0.3985030003267178,0.2639406476189686,0.0182181734351833,63.49933485831541,0.9369951825268388,0.6492539629037658,0.8001452854544728,0.0644614856811222,1.0,0.07439180742200606
0.1018497456011821,0.413922401605019,0.8094347349071302,0.7929160679556471,0.5321914524674419,0.93144829108014,0.8196240922022089,0.7509984476665353,0.390662472077418,0.9997046457966768,0.9144738880496576,0.0102101197426498,0.1401775185182632,0.8621276618851059,0.833385469870785,0.7925705178138082,0.9522569304888278,0.6325581392276708,0.7221846455761225,0.0002457607896235,0.44666870104524,0.0446581644919095,0.0148288466248145,0.0053853330146632,0.7950128896027278,0.0340876348857689,0.6392519331102366,0.4400501492744666,0.2192221627943247,0.3567882837266194,0.0972267032105541,0.0272465158534962,65.34479470941817,0.6378701839445726,0.5764404147471482,0.4009703624758411,0.0595716210154949,1.0,0.7871431624776819
0.5233436278564385,0.9816380179513412,0.8979747010910114,0.8079776888899639,0.5049870292830463,0.6319473022147808,0.8962830008206164,0.5320791278097353,0.5097450073344589,0.726542225273326,0.9431416598619142,0.023777457758045,0.4853283703829691,0.9177503822250496,0.8116057268083033,0.9302455320150572,0.9157591996416918,0.8188214248875683,0.7372518555529195,0.0038789600399918,0.450008608376388,0.0021054405732923,0.9035103978719536,0.0267748760436957,0.116703225764919,0.0152360270684981,0.0056892370276422,0.5088447452700252,0.2156310269635031,0.9882066205962836,0.0377715080244588,0.0146474935174832,25.283488762683845,0.9857839952216996,0.9025477908545926,0.9001097416031102,0.0866595802654654,0.9642857142857144,0.13495638282210726
0.3932644308053846,0.5615551765591532,0.8482056468245933,0.5697982395329673,0.4983644552827259,0.8895159233660979,0.9185919238737404,0.8286963693143443,0.3955934226859972,0.9886177444182186,0.9121769268061058,0.6751602607690046,0.3035919816659517,0.9899658300390852,0.870553129047466,0.964447861250306,0.414763526619147,0.6118494078494674,0.0136696729615753,0.1258685897055747,0.0939945122393196,0.0606372359972057,0.7504831864956001,0.0752502921946975,0.1161628717089068,0.536859157647632,0.5414180909130997,0.5032088945091535,0.0561126280388517,0.0518797026914746,0.3333744196118051,0.3015591721767314,78.9222612341767,0.9657489561105436,0.8406590565448503,0.9301331139912696,0.094367440760844,1.0,0.24639359082503165
0.2146643167720657,0.8590697475784208,0.9175512344487882,0.233721667003082,0.2334652916048147,0.972824040777692,0.8270052202480875,0.7381217109247984,0.4018842404960788,0.9769022185055684,0.9102253947326134,0.9761938799670126,0.2984838976558521,0.8955742673328742,0.8277840347862299,0.8084876125099911,0.1836166888687686,0.9009391497771166,0.6405922259265738,0.0002215600350075,0.1112975519793363,0.0570290310079558,0.1472544231972709,0.0044211494103877,0.0330232526727033,0.1176419261669845,0.0131597559160725,0.4380995461415688,0.2288638894568778,0.7723515717156275,0.0612856164301946,0.018601575847257,79.12619227360429,0.9623483150059464,0.8357172170473942,0.8418311877497779,0.0913263301894455,1.0,0.24546877027733
0.0254506708985526,0.8507070272103153,-0.5291703563201999,0.818430790311604,0.0636856174218971,0.4325156830726464,0.8492768848468394,0.8127413652201987,0.4614659884892114,0.9504420129468792,0.9077780977510378,0.0353898238969157,0.221967497784503,0.1858423851388665,0.9482776481758624,0.951081110719202,0.9681545006960338,0.1124120743589659,0.7885519029620188,0.0003765594767121,0.0945844744446909,0.0745225117254073,0.1703477214156115,0.0049708196900486,0.7995388530455313,0.1152066214961179,0.1023536525852296,0.3970648919979047,0.7400996450990298,0.3991823195623359,0.0859158562949901,0.0045174194789518,77.32211334954569,0.4191081535685451,0.3154306254039002,0.1694129158494944,0.0785425955757286,1.0,0.45120065295147244
-0.0842589273323364,0.4660771143525191,-0.514951667443007,0.5777096252249014,0.4979946211685849,0.8686055854911583,0.8594725942696785,0.4227538947157277,0.3839895244956762,0.959396037511198,0.9117628354567836,0.0123199701239692,0.1034273694039939,0.9224699824233912,0.8887952971611975,0.8307740405477732,0.8520438998649331,0.3920311031928186,0.0226970229601844,0.0002703695630722,0.0650405004733775,0.858538737972825,0.9205676017377814,0.0070571880552818,0.7386496215187489,0.076617421445209,0.0179444031178403,0.4574271709313351,0.0324935985039994,0.3400033941890968,0.00578197854935,0.0226657860489182,69.76510769738003,0.2367789604564749,0.6306289802442191,0.9004034666023932,0.0738399155526875,1.0,0.17879270117441254
0.2270474729413096,0.2350818814881179,-0.6558848613518273,0.8894896014055216,0.5776450506376614,0.9552447424579396,0.892043564917933,0.8631117066949967,0.4016036457581872,0.998376594307866,0.9115273871996054,0.0114311337954298,0.1419918983592111,0.8115540667508063,0.7890486391615477,0.7907961036073297,0.3403689636751983,0.3962662671743816,0.0903802938275367,0.000283690166385,0.093913882789342,0.044224975316383,0.5545411151159743,0.0054099168912818,0.0311746744214663,0.3006022577196512,0.0027732343198505,0.4797390122220237,0.3118975707585215,0.0090044533892605,0.0550996359953695,0.0471092563273148,70.28243413804203,0.6192988890638592,0.1622125423924623,0.8203825457297758,0.067660208911646,1.0,0.40426134267429065
-0.0456488102490528,0.3927827373294801,-0.6343187586591568,0.7982515358238242,0.465007290479776,0.9552447424579396,0.757786308757308,0.8436937490549057,0.424814152023477,0.9985533746286716,0.9144906428444342,0.0114845186286141,0.1409412633470118,0.8233477017233981,0.7890486391615477,0.7890833512395945,0.3403689636751983,0.4122858880290653,0.1054579585413443,0.0019799772432725,0.457315090715054,0.044224975316383,0.5545411151159743,0.0054099168912818,0.0324433123424447,0.299192066044419,0.5836132730074521,0.4802378663525773,0.0054822286536156,0.0090267074639784,0.0174156363572927,0.0207855388977279,67.67279709131104,0.7244247723334838,0.1564913518540285,0.5388270527878247,0.058231859085707,1.0,0.6585560550687319
0.3660597319776366,0.8735138673074729,0.8079894276591322,0.9406465209239696,0.4731130574236018,0.9866541366537502,0.9996983227358228,0.3201939766082367,0.4637359854667152,0.9986304175198312,0.911412489702232,0.0115325937614305,0.4901859300443384,0.9280876925241002,0.8663117391504552,0.8270642561185136,0.9240798780991932,0.5125252246154031,0.9992221922418564,0.0038161455357994,0.9407787357457232,0.1046562869857059,0.8077708618461299,0.0045309107130988,0.5789994893584784,0.3128864352020128,0.5465755583788778,0.4915625732771304,0.0824373508386623,0.759457542468179,0.2555202601703127,0.025296592478596,68.65291078239176,0.9006849771953633,0.7677756108277501,0.7622213745259246,0.0779205123964507,1.0,0.1474145360791797
-0.7499063180781551,0.5500335139278025,-0.4818414763421136,0.8364845915139423,0.3243666063324361,0.9181309923525,0.8916020219872062,0.3231758518261163,0.4545788047168969,0.9608148036875016,0.9098605780054536,0.0119358467657564,0.5044822146193485,0.8598329152606493,0.6808925743867122,0.8653797429208735,0.1281598082932307,0.8349073181953248,0.9564706299704906,0.0001449056254632,0.0552499255072815,0.1030394222661298,0.148904350691,0.0048208202384975,0.0219050526932434,0.1283015320931155,0.0129559969631563,0.516217935606848,0.2114977447437525,0.2729669126858864,0.0069918727714223,0.011760966411628,70.13699092321805,0.7938290202750767,0.26516874540855,0.1328151732951484,0.0699071495431887,1.0,0.5751779637845109
-0.1524734436916259,0.6734057391019177,0.8369969269678671,0.90995296690923,0.3914476600805723,0.932393269190186,0.8616997173593295,0.8337930955377026,0.4363030580749948,0.9499556025437303,0.9145908478298568,0.0090576823209406,0.2039050612840515,0.8967106088743828,0.8276865818662521,0.9113309400942043,0.8838447126167032,0.6122354727751421,0.7384651139155849,0.0092637694019692,0.4589011845404756,0.0759231462482477,0.1591755030983082,0.0027568393928171,0.8489563290360334,0.0381694710565589,0.0083790178228098,0.4546925278218597,0.0259750461483927,0.4767263520411924,0.3254216249666805,0.0206602026034448,59.70413094796076,0.6057550368065343,0.6112437932614653,0.6290415881023794,0.0599866207436974,1.0,0.7938314445411514
0.5283256661267148,0.8918322517587054,0.9329527078270764,0.7768670215026874,0.4753993801586871,0.9747854944014528,0.9214734502411684,0.9738822014481344,0.4632290422367975,0.8224740686557251,0.9162042912902728,0.0107444993279971,-0.5830622924189416,0.5554452797704175,0.793302789479081,0.9641797426720858,0.8565780947231356,0.1867922236777378,0.0632793435016395,0.0007656727256411,0.0926354134185163,0.8277330796262757,0.9983715272367224,0.0349337266948515,0.3181475742942545,0.0225671538155518,0.0653742865444407,0.7040975814798047,0.0118382318727959,0.0377131428694434,0.0663694640434489,0.0113956819301143,53.49035113840502,0.9215195253320894,0.8692190843618132,0.8701471007559736,0.0687894567588242,1.0,0.3912276829662518
0.4072780369014425,0.6737405669664367,0.8493785370764988,0.744307078967899,-0.363520862648557,0.8606135530014395,0.4038895524214581,0.2080100713956621,0.3848946950981354,0.7036721467686087,0.9128317053168852,0.035439017635071,0.1446765721772092,0.8923981678537621,0.5542879223489892,0.9720832182578586,0.928576953577434,0.3859017918777511,0.0014890754299527,0.0044161014220151,0.102255373176077,0.0427401755582281,0.1223433067274036,0.0051116482053986,0.015843260667523,0.0598719247452453,0.0053705784604713,0.4472709190541483,0.0251578208397702,0.8313490011066386,0.0045140001627369,0.02070275609913,72.96490143386191,0.9251633105827864,0.7082655029122089,0.0543529218523035,0.0862069434532529,1.0,0.08221755895102294
-0.0784741740866958,0.9365665191406252,0.8918164389974611,0.843000348923324,0.5116319681174227,0.9023416828865348,0.8489746595885461,0.2525338593720649,0.4687870798133811,0.9724557699034472,0.910113676265681,0.0106012291393343,0.7941742718210312,0.7532312061454108,0.8795493779133426,0.9408612326408964,0.9091191210021922,0.8087651104480666,0.6425875649639579,0.0059417216727451,0.4216041116432271,0.107087108745559,0.8616280308557838,0.0098231370875593,0.007100070246872,0.026281839501724,0.030298868678843,0.487751648319123,0.0532350749130129,0.4502507702701077,0.3408940850409599,0.0169808710838982,68.83670969283253,0.8852964055581543,0.7099413296992682,0.8168039570745261,0.0762993096807352,1.0,0.13925816886527181
0.4286918111655728,0.698980374449472,0.8435234479401679,0.7959049166886212,-0.0495823701688301,0.978436452819282,0.9256461260277816,0.8718457071327291,0.438364918511246,0.9969164199341678,0.9101930281305392,0.0124452779533545,0.2457243990730742,0.8756078844838899,0.7101356797171595,0.9899493692643436,0.1329889539121086,0.7580182247322875,0.6389739434300019,0.0009991199503001,0.4834656859650169,0.1077682874048786,0.3600771169574003,0.0057531019522874,0.0391130505407504,0.1040812240735828,0.0584347417399748,0.4092985106017843,0.3625054550929185,0.0014017628237446,0.0609137940602797,0.0145623815971741,69.92560745597982,0.8793119786860704,0.7633059369383489,0.8019947876940806,0.0786027787881309,1.0,0.1717809450415857
0.3989357474053236,0.4492030268908404,-0.5245584806045425,0.6222558620786829,0.5620593908958746,0.9856298258044586,0.924889031768026,0.1229338435728905,0.438364918511246,0.9969406087981958,0.9139734194348568,0.0106558721455453,0.2069389722803598,0.9121133960507556,0.8401850255248484,0.3559120103252398,0.1504973806019119,0.4082213244673174,0.99147529029779,0.0007274857051828,0.1729704359666882,0.0975948386002593,0.3909092932225391,0.0055554246783972,0.1230120564449054,0.6259202001234458,0.0135386842644062,0.4203756214101328,0.1716336743025728,0.0021611962604534,0.3243254501448946,0.0207815549802368,67.66280895966099,0.7230855584089574,0.2021598644025748,0.3700953836685919,0.0576238473084495,1.0,0.6767428221732509
-0.0362535083596156,0.4395044820172649,-0.5293425390131967,0.8081136119476883,0.5304702546199884,0.8862860446877843,0.8591745448727629,0.9797767096271188,0.4381169240978131,0.9920309785254732,0.9098257217233812,0.0106920906196374,0.3723543915092497,0.9059082853600804,0.8671625745744009,0.8073072086580387,0.6458979109929968,0.8609821213057125,0.064833589265732,0.0004196077729927,0.4193076268370056,0.0274087166415693,0.5735096418325165,0.0059859371349178,0.7305719273277791,0.0463349635744473,0.0359438965027918,0.5260175330067286,0.3056220988659611,0.1468891407357068,0.3376330660749121,0.0204487229883962,70.00807745584706,0.5743134390329739,0.1665936818299708,0.8588378241610685,0.0647083819505602,1.0,0.37754687508819296
-0.0842589273323364,0.4660771143525191,-0.514951667443007,0.5777096252249014,0.4979946211685849,0.8849569130698866,0.8594725942696785,0.5845999900645373,0.4372911769750115,0.9591603419357426,0.9117628354567836,0.0123199701239692,0.1586570785390611,0.9224699824233912,0.8887952971611975,0.9439901360969764,0.8500444481130865,0.3955656585307567,0.0226970229601844,0.0067438986672964,0.1191937909017194,0.0199378860611282,0.923470984033836,0.0070571880552818,0.0752540407034778,0.0637160559615735,0.0179444031178403,0.4574271709313351,0.0324935985039994,0.3449844033559195,0.00578197854935,0.0222350897707723,68.75031294452819,0.205291246836114,0.380799661204612,0.9063282941659224,0.0696892776359503,1.0,0.26576405348078086
0.3895813638376731,0.9978356726332634,0.8734185518236692,0.6099349935223859,0.4568619229737092,0.9849980480260656,0.9214648537877516,0.7642384469610598,0.4550831230951868,0.6936673531867121,0.908879944376508,0.0048760152683687,-0.7346551753412629,0.8845466467675658,0.7930013812271066,0.8342255274759107,0.3722445142861606,0.9950756155388012,0.0129539552900928,0.0004372212130489,0.4705456082200602,0.9800650598392294,0.9323540842748878,0.0784514749961399,0.0323381176050561,0.030437706169239,0.0045424816106752,0.5002364884415029,0.5123964757511192,0.0016256195931719,0.0063704969280326,0.9679516259773796,43.39206105730488,0.8314365712428404,0.9011954846422758,0.9392504174704632,0.0877303542740633,1.0,0.2696081025656626
0.3721480559026459,0.8674804406613671,0.9206778826726356,0.2484158758462868,0.353886657772841,0.9136488075762002,0.7781602077130756,0.3405027671553651,0.4349812745601091,0.9910236547168207,0.9134092970608352,0.0091675754774905,0.4274722222846219,0.9600372129323282,0.8699349454282601,0.904499115105844,0.9904489502544788,0.8031551656324422,0.0532374315075311,0.0002759923066056,0.5856137710564676,0.0289097601455291,0.8125156754922234,0.0031563629273785,0.772167637582724,0.0488543516126863,0.0318761786899971,0.5439471050447853,0.1435931820115641,0.8303681237746654,0.0281606928913857,0.0226524028767724,64.19137495196041,0.8445986323561686,0.8709685360815411,0.8179087186291862,0.0686794906962068,1.0,0.3922859590408548
0.0152286207809536,0.4363053601454052,0.8766488596419733,0.8712306084641914,0.4906489591118776,0.958618990579764,0.9175722072077948,0.7334768068956368,0.4483990129268701,0.9694871394401304,0.912490638065333,0.0090927726404476,0.4818511667426183,0.8191695992489633,0.875241418611711,0.9939281227702192,0.8831539900031002,0.3656083477269554,0.1425853052606706,0.0013926740587741,0.0894094112194974,0.0274360883469605,0.5069059422072484,0.0077738290743212,0.5840171402043414,0.1212805582931238,0.0404357081593472,0.4552432058401183,0.8872934720814897,0.0411990777844665,0.098734124935524,0.0164671471578324,65.30356394167747,0.7169096295717106,0.4219042093433367,0.8224224316347216,0.0591599995725859,1.0,0.4469643139020392
0.3989357474053236,0.4627131621600866,-0.6051458852742355,0.6065978995488825,0.4621984613831681,0.9856298258044586,0.9197087697668036,0.3115227127925174,0.464204019504212,0.9969406087981958,0.9139734194348568,0.0106558721455453,0.2005149212876254,0.9121133960507556,0.8405613026633418,0.6796227489901459,0.1175560639909549,0.4264510458838764,0.99147529029779,0.0007274857051828,0.2894860948843438,0.0622964995023661,0.3905614747629836,0.0055554246783972,0.1315173445006891,0.6259202001234458,0.0135386842644062,0.4203756214101328,0.1716336743025728,0.0924738050233678,0.1037303290266717,0.0207815549802368,67.07981826941511,0.8237915739140842,0.2270414343715768,0.3131640848713745,0.0582315935413118,1.0,0.3848770059705351
0.403261170551878,0.8911957861745806,0.9101902763641369,0.6999380664416363,-0.2802654163190972,0.910369881856303,0.9609526264544336,0.9323109804934016,0.5113366145206881,0.9398938274280476,0.9131690835475575,0.014046528764986,0.2525242094149338,0.9442724577350392,0.8255263637118528,0.9164166441792038,0.9606821868161026,0.8704050203994507,0.0195142671532592,0.0234725737433213,0.1212328207353668,0.0968389461924832,0.9005501467182937,0.0133368823270025,0.0873584383233579,0.1202858522470222,0.0336720138184106,0.6712346983159702,0.3809073467071984,0.5396533497482832,0.339567186396322,0.0258985756649771,69.32864454192651,0.9620256150306008,0.809736753572385,0.6212477262762502,0.0817170637689053,1.0,0.09405477931538737
-0.0372829151256502,0.1396489360696464,-0.711606584933087,0.8757582915399882,-0.0804612710090862,0.9415861150991984,0.9270084281337392,0.8295624498294616,0.3938135683852586,0.9988168938253132,0.9142016900024608,0.0158910718932139,0.2082414004504902,0.8874872670127073,0.8434903863087135,0.8076869687392241,0.9287330999250624,0.7548976585364897,0.1163296734996895,0.0032623316915908,0.0936137772455666,0.0218519065629498,0.8434918104394682,0.0049083778827596,0.0952787082588392,0.0576557068405872,0.0183833854533633,0.4560037498006921,0.0056477146193449,0.0115699927728594,0.1389052827618767,0.0245721709706086,71.72064703540919,0.1268761086553791,0.0481961801528857,0.6423666234278201,0.0699448835980815,1.0,0.6394582074195316
0.5233436278564385,0.9902942098588124,0.8979747010910114,0.8079776888899639,0.5049870292830463,0.8886712326473424,0.8962830008206164,0.5320791278097353,0.5097450073344589,0.726542225273326,0.9431416598619142,0.023777457758045,0.4853283703829691,0.9177503822250496,0.8116057268083033,0.9302455320150572,0.9157591996416918,0.9155016248621866,0.7372518555529195,0.0038789600399918,0.450008608376388,0.0021054405732923,0.9035103978719536,0.0267748760436957,0.7719825383118486,0.0152360270684981,0.0056892370276422,0.5090076472391586,0.6566886709644943,0.9882066205962836,0.0377715080244588,0.0146474935174832,25.845127793619767,0.9029956165386124,0.9040767092608148,0.940905930228178,0.0863739430314099,0.9285714285714286,0.16732600548130072
0.3895059959990748,0.8653667064580743,0.9206778826726356,0.2484158758462868,0.3514186928108584,0.9859614983888336,0.9184823447872098,0.3405027671553651,0.4433426605237584,0.9910236547168207,0.9134092970608352,0.0091675754774905,0.4274722222846219,0.9600372129323282,0.8699349454282601,0.904499115105844,0.9904489502544788,0.8031551656324422,0.0349880555702648,0.0002759923066056,0.5856137710564676,0.8905407289222146,0.9266284568191115,0.0031563629273785,0.772167637582724,0.0488543516126863,0.0318761786899971,0.5439471050447853,0.1442622422759349,0.8303681237746654,0.0281606928913857,0.0226524028767724,63.77828727676348,0.8651911737267727,0.8820071871716936,0.9058290439354816,0.0691064822082369,1.0,0.4926146897266643
