Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
74.45520736542689,0.9080149308690189,0.4281679955333087,0.7530554441890869,0.9222393274308343,1.0,0.873001946335136,0.1269980536648642,6.214902455851804,0.0018243913084129073,0.06770295704529815,0.014365506051197468,0.0108936475714998,CombinedTraditionalGiniMean
78.9419266834709,0.962929971720798,0.7477310388393714,0.9183829071687886,0.9102765091692313,1.0,0.9064860963455085,0.0935139036544915,5.2608878161403245,0.0029140650841529476,0.14428666509948673,0.031161837654854273,0.027426295739821218,CombinedTraditionalGiniMean
67.58291200662269,0.4137603816418908,0.3104014651164425,0.3968132101434967,0.9411599759530884,1.0,0.8264362814154889,0.17356371858451125,6.239657168869318,0.001921592801718649,0.1848449243922426,0.011071396818356316,0.029624211617661385,CombinedTraditionalGiniMean
67.01867862865886,0.733540763529911,0.1125982433819425,0.4977068734424773,0.9417994211212999,1.0,0.8174203497055675,0.18257965029443252,7.0385772154562245,0.0019718665697913366,0.174007716125814,0.010800034760782241,0.024722001449910245,CombinedTraditionalGiniMean
66.97485580132567,0.6835960554819552,0.1012887449153076,0.5694568563064312,0.9424654667359794,1.0,0.8201152146275266,0.1798847853724734,6.960436632386141,0.0020480131367960654,0.17536772324527314,0.011385138173611538,0.025194931368142413,CombinedTraditionalGiniMean
62.165340038786574,0.7365090084417381,0.5027321469121938,0.5496678768073846,0.9416845755151491,1.0,0.86932896238137,0.13067103761863003,5.64454492145653,0.0023851074522533867,0.15253847642124788,0.018252762782939264,0.027024052167855993,CombinedTraditionalGiniMean
65.52962208629853,0.8026979429158997,0.8287151790155017,0.5981614685448342,0.9314609309764121,1.0,0.8908324032141287,0.1091675967858714,5.358984432169229,0.001957960342146181,0.06633950439588648,0.01793536177210766,0.012379118699740902,CombinedTraditionalGiniMean
62.977538340874574,0.805827139961089,0.9040066620877142,0.6587153388861601,0.9130470324058593,1.0,0.8946985037531883,0.1053014962468117,5.338033657072829,0.002198997315624136,0.06255537407776961,0.02088286865810529,0.01171880473156712,CombinedTraditionalGiniMean
70.0767508516681,0.8370429009195567,0.3757348592045864,0.6455352860466474,0.9311703721962937,1.0,0.8617378775925275,0.13826212240747257,6.262713944828774,0.001380296126632528,0.11545847265615788,0.009983183409876023,0.018435852838447755,CombinedTraditionalGiniMean
65.04057251657288,0.8111070888635779,0.7106648672889315,0.6701059526108034,0.9312550617041611,1.0,0.8938420096266843,0.1061579903733157,5.153290935186166,0.0008827082439894193,0.08422518428960502,0.008315042898657777,0.016343960655223966,CombinedTraditionalGiniMean
65.71364771675238,0.7666382593651515,0.4147827061992233,0.3813232743541023,0.9406890796056543,1.0,0.8464837316827375,0.15351626831726256,6.29257804468199,0.0016878788842214958,0.1499965796346787,0.010994788387724884,0.02383706305580817,CombinedTraditionalGiniMean
73.24752952773939,0.6438144627448276,0.5093262689237265,0.7245112172771329,0.9200929901732819,1.0,0.8735956075210463,0.12640439247895383,5.849472938702856,0.0014795093769968447,0.08512670837798161,0.011704572507187053,0.014552885237701227,CombinedTraditionalGiniMean
71.50652483708444,0.6522591797303772,0.6229875192869851,0.5451185583535717,0.9201097900497709,1.0,0.8762471685060349,0.12375283149396517,5.593558827285611,0.0018960874810865242,0.15281180425225943,0.015321568469962542,0.027319245040713102,CombinedTraditionalGiniMean
66.02233456214,0.7195165118239324,0.7824881482140681,0.7252430356584901,0.9316827930660339,1.0,0.8992304153869647,0.10076958461303534,4.949388169936989,0.0010411526724068297,0.09493917680374796,0.010332013140720523,0.01918200261204339,CombinedTraditionalGiniMean
74.68850204779305,0.8383823409715498,0.1351759728021189,0.911408157498659,0.9214944880100308,1.0,0.84921912499541,0.15078087500459006,7.013979692803665,0.0022029366064005487,0.08058039988582247,0.014610185849720576,0.011488541942671699,CombinedTraditionalGiniMean
68.02314291589805,0.6427784824557345,0.6382353426130629,0.4358331250780773,0.930926314687001,1.0,0.8656699137420192,0.13433008625798087,5.8136815251659675,0.002188504238058336,0.20630706157178563,0.01629198863056869,0.035486474564995374,CombinedTraditionalGiniMean
71.0311817479605,0.7841080720740184,0.6582657982849448,0.4500885867223888,0.9200594116908921,1.0,0.870412338913212,0.12958766108678801,5.963580821776722,0.0015072875817283107,0.13416807683397813,0.011631412814209553,0.02249790534305287,CombinedTraditionalGiniMean
