Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
29.2609230409172,0.8313707726002849,0.3932510467609249,0.3973530587638874,0.6288632206429131,0.6428571428571428,0.7063662860006328,0.08762138255886,3.1546462464737264,0.006255704873160744,0.16921259275070746,0.07139472912286508,0.05363916570355673,CombinedTraditionalEuclideanMean
48.225597292072536,0.5832871246699903,0.5681660310919326,0.6386074922966769,0.722748562554854,0.7142857142857143,0.8237336337037895,0.05942686585499076,2.407228611226171,0.0063006041543794255,0.2158283255748176,0.1060228242518075,0.08965842486596279,CombinedTraditionalEuclideanMean
54.14185953771957,0.926629013917962,0.0251067067843996,0.8149855500762714,0.9326234228825983,1.0,0.006857909872192147,0.18158461864361955,7.60924888130614,0.003478626751975268,0.06845247726032132,0.01915705624165485,0.008995957199992561,CombinedTraditionalEuclideanMean
39.75642827961308,0.4938396435996714,0.4865849668721603,0.4798668052675882,0.6571256616139742,0.9285714285714286,0.7345097907854914,0.07692388203075326,2.9754230450848804,0.008555001047496208,0.2838880959641147,0.11121384960883825,0.0954110026246759,CombinedTraditionalEuclideanMean
43.27079140808332,0.6580967556285855,0.8221163231964649,0.9068458393184182,0.7607994360681453,0.8214285714285714,0.5139261977020502,0.09178199311196988,4.380141399407879,0.004202071819667173,0.16578818744034055,0.0457831833586446,0.03784996243791406,CombinedTraditionalEuclideanMean
21.33613542120013,0.265927006927951,0.251983043829406,0.2609999947500119,0.7750260916135098,0.6071428571428572,0.8948216783789475,0.08709186136571584,1.954526396468278,0.010263646736555136,0.19002303733283352,0.11784851736554426,0.09722203684544488,CombinedTraditionalEuclideanMean
78.64401879932828,0.9602383734072047,0.9147256450081598,0.943616312177593,0.8962402665238194,1.0,0.47446646024091965,0.07909434943812933,4.631428526857337,0.0029809814583945963,0.16716600508496002,0.037688930746265704,0.03609383241381699,CombinedTraditionalEuclideanMean
81.16337241560448,0.7884221630589425,0.1809804119416727,0.9078316490336844,0.9125173765374716,1.0,0.0868781953397233,0.1497218108188805,7.099664455088696,0.004130927697623818,0.19926681031871535,0.02759068752261505,0.02806707437784479,CombinedTraditionalEuclideanMean
54.97862191497656,0.7664662227114278,0.8012651952921704,0.7587837894986051,0.8602408294831678,0.8928571428571429,0.5486407377328755,0.0859647152941519,4.159072593421326,0.004590130186827514,0.17724423518068277,0.053395514323767865,0.042616287934247994,CombinedTraditionalEuclideanMean
43.30877564846941,0.8303162555622037,0.8090993650411048,0.590375995721365,0.6857495106316152,0.7142857142857143,0.6482015070027631,0.07742960288697548,3.5250506427904607,0.007344391264011899,0.27080347620723016,0.09485249814250703,0.07682257750284682,CombinedTraditionalEuclideanMean
81.34988443713505,0.9647172747976208,0.0864001427926458,0.898868750602462,0.910931421583752,1.0,0.04957464729527672,0.15174918771063658,7.337220557457478,0.0027304723624927453,0.13011302693458163,0.017993324403813977,0.017733285501733493,CombinedTraditionalEuclideanMean
72.46304688219118,0.4982338916701851,0.411006546975704,0.462872322949223,0.9206968207817419,1.0,0.2485817866841955,0.15147003073699258,6.069905171787866,0.003543530311650543,0.16312690172843883,0.023394266802542668,0.026874703493990574,CombinedTraditionalEuclideanMean
32.32606245086492,0.8884142311326971,0.8494712714182485,0.9024896705048054,0.6331728460641576,0.8214285714285714,0.5469301870811223,0.08216665025773748,4.169965705927695,0.005443315838288216,0.22448432816849903,0.06624726481137802,0.05383361495021165,CombinedTraditionalEuclideanMean
77.02448468108804,0.3560284836449292,0.1252256890456038,0.2219183043548244,0.9204810766072703,1.0,0.0703737102662847,0.21987197143307327,7.2047681610680385,0.005729645405715552,0.1633972500082021,0.026059007741510137,0.022679043427259984,CombinedTraditionalEuclideanMean
52.22910190368044,0.913498038090721,0.6544295426485304,0.6464087375253386,0.9240170039363558,0.9285714285714286,0.4022018150267752,0.10995596743262669,5.0916235580560025,0.0035202411097621403,0.1334727898959384,0.03201500738847209,0.026214190498187323,CombinedTraditionalEuclideanMean
47.21881991023095,0.6702309433498553,0.5980681176015089,0.6208929087567454,0.722646904383072,0.7142857142857143,0.8130304888873382,0.059588839648138395,2.475388276967762,0.005979661646996767,0.21368182210187045,0.10034868412114778,0.08632254749288097,CombinedTraditionalEuclideanMean
48.70460396406979,0.9270401754398048,0.8684220582831235,0.8678120835710313,0.7417267327799508,0.8571428571428572,0.5464399780751275,0.07950098562517662,4.173087450290224,0.00485308522182117,0.21534771163683566,0.06104434031424486,0.051603929752744325,CombinedTraditionalEuclideanMean
80.30453586741639,0.2970515681807296,0.4119808638455241,0.921829254946936,0.911359087715637,1.0,0.08375172077975579,0.1603133242855797,7.119574440855631,0.004186160478392474,0.21270077418033856,0.02611236774639712,0.029875489883181297,CombinedTraditionalEuclideanMean
29.136137464392476,0.395429582974771,0.4316696880933259,0.3933215548068317,0.6303250252462942,0.6428571428571428,0.9524153124314214,0.05097055031384724,1.5877591599990237,0.006815805589445964,0.17745175657422307,0.13372046304146543,0.11176238880859751,CombinedTraditionalEuclideanMean
81.12357000232433,0.8842733773136771,0.1165457842258354,0.8913597202964509,0.9053091472191157,1.0,0.08003643008341599,0.14981805476792978,7.143234119981533,0.0035398580327711785,0.18980981287319929,0.023627713216904777,0.02657197141869543,CombinedTraditionalEuclideanMean
49.11169028127168,0.8019792867202858,0.6984469831822396,0.6868263147076016,0.7516516846033857,0.9285714285714286,0.5709649710879185,0.08442937389405013,4.016907621395702,0.0039849047793100775,0.15781394864766343,0.04719808516299918,0.039287422943729514,CombinedTraditionalEuclideanMean
21.752128652344187,0.2404230874350635,0.2478253412670795,0.2373625653189755,0.7758727723010699,0.5357142857142857,0.9441309509514355,0.07821478973387999,1.6405155525398802,0.010553420681805304,0.18259219016760073,0.13492871000117157,0.11130171237018004,CombinedTraditionalEuclideanMean
48.6358357008741,0.8070695986911516,0.7928416021641994,0.813030190796794,0.7237893548645771,0.8214285714285714,0.671139850200279,0.06849916719127165,3.3789749022655426,0.004240611857084031,0.1800609154228583,0.061907495097610205,0.05328862173617527,CombinedTraditionalEuclideanMean
27.49035210442304,0.3236012965784392,0.324248227216191,0.3282808086808155,0.7565308891883212,0.9285714285714286,0.6579787794291925,0.11622338302246846,3.4627871088592395,0.008121278689018246,0.19911284945110666,0.06987646098245333,0.05750074815217308,CombinedTraditionalEuclideanMean
29.076975833940008,0.3876363488441655,0.3722059041529927,0.3722991594228045,0.6346533063510911,0.6071428571428572,1.0,0.043375750804496835,1.2847308020058583,0.004753325534085281,0.11234640830652451,0.109584858957473,0.08744743111250805,CombinedTraditionalEuclideanMean
27.702674823899667,0.3274964843650179,0.3325394231973111,0.3312968570828346,0.7607864535159781,0.8214285714285714,0.7402638861809036,0.10254119382764075,2.938779869128439,0.01152981251570713,0.267209047302208,0.11244078682258507,0.09092516595380615,CombinedTraditionalEuclideanMean
18.13381251207892,0.2215009666368912,0.2251506890178629,0.3202300977594888,0.778906399508605,0.5714285714285714,0.8771090826134964,0.09691659539281405,2.0673235815473205,0.009095252089081978,0.14681080843848346,0.0938461782754324,0.07101491500841906,CombinedTraditionalEuclideanMean
49.71867098381262,0.9442662733865212,0.8188087504652377,0.8424701185540742,0.7581449894203062,0.8928571428571429,0.5151181655235626,0.08368511542665945,4.372550721183655,0.006311569740300274,0.26899777627628574,0.07542045808410998,0.06151964686723352,CombinedTraditionalEuclideanMean
29.123497532703443,0.4114096135271238,0.4381613661256995,0.4032743851417125,0.630203901715914,0.6428571428571428,0.9483394526655908,0.05116552569029186,1.6137150116681145,0.007449582038032027,0.19940391168880348,0.14559768393908068,0.12356823246173902,CombinedTraditionalEuclideanMean
78.96863796711308,0.1303060301469049,0.0630578055222151,0.2041628708777246,0.924247340249921,1.0,0.03608702154298671,0.2538114474294271,7.42311232839855,0.0070891624077694506,0.18603074124691743,0.027930822189336478,0.025061016594780723,CombinedTraditionalEuclideanMean
65.41770315692463,0.7300539410180504,0.5494974311219388,0.6559397793333293,0.9205355445633379,1.0,0.34906657733446655,0.11859449433123723,5.429998876928733,0.002553986343128832,0.13549133670969846,0.021535454554875776,0.024952369195761943,CombinedTraditionalEuclideanMean
49.05946836249079,0.934396449417298,0.8477975779176486,0.8673301881837353,0.7404035254420427,0.8214285714285714,0.5400453258394373,0.08115843078796722,4.213809814267624,0.005246067219432261,0.2286150856061488,0.06463983061892883,0.054253774062625305,CombinedTraditionalEuclideanMean
53.99978883559604,0.902697382424006,0.1139312703224306,0.906440922496491,0.935483631263509,1.0,0.05533666871822995,0.16692091328685071,7.300526907047302,0.002883988329102588,0.10151726863759072,0.0172775733867841,0.013905471472147397,CombinedTraditionalEuclideanMean
23.244977353143508,0.2718186772355597,0.293097187320221,0.2779609262159002,0.7820636312126945,0.7142857142857143,0.8013303838527623,0.10328280863685366,2.5498967753553035,0.011960042051181114,0.23948203410050142,0.11579896217997986,0.09391832501420844,CombinedTraditionalEuclideanMean
20.24768369437832,0.2401733603315755,0.2315982378122721,0.2392033940297212,0.9036027960585467,0.8214285714285714,0.6256836360973623,0.16308510603323473,3.6684487356355944,0.005402011352050519,0.09991155833547284,0.03312387920298286,0.027235369916696464,CombinedTraditionalEuclideanMean
70.91373555059815,0.905627506664854,0.7758107665610239,0.8614898110227786,0.9102618266390681,1.0,0.42514108923210525,0.09160571570694315,4.945541888695917,0.0025410943421364527,0.09501450811878955,0.027739473705611292,0.019212153138560065,CombinedTraditionalEuclideanMean
36.70749588103548,0.4700899194893832,0.4464364619132207,0.4770803387690225,0.7790979666517336,0.7142857142857143,0.79757221667899,0.07704494141985048,2.5738295000598796,0.006026903238720972,0.17787079537671416,0.07822581376080003,0.06910745073540264,CombinedTraditionalEuclideanMean
36.97265701987837,0.4831558812725598,0.4536611026964572,0.4589900851318094,0.7503081411614231,0.7142857142857143,0.8226010076941883,0.07145549455149489,2.414441389484202,0.008673809156831786,0.24686518090458334,0.12138757433945051,0.10224525721757995,CombinedTraditionalEuclideanMean
41.85686922042567,0.5252377599684369,0.5443055526960037,0.5276689045626666,0.8612269582693549,0.8214285714285714,0.6513211829063525,0.09508747088800898,3.505183952162867,0.004235462619813012,0.11935862061881415,0.04454280443320873,0.03405202758193736,CombinedTraditionalEuclideanMean
49.04123521307635,0.63921153511383,0.6449094435657613,0.7015286323799689,0.8151869637634181,0.8214285714285714,0.655459515311231,0.08060158039527765,3.478830262823771,0.005934040738515337,0.21019720140942016,0.073621890655422,0.06042180432189377,CombinedTraditionalEuclideanMean
78.39156759556133,0.9511894795540168,0.9053024577550772,0.9314161101348232,0.901898673479863,1.0,0.4652358690244911,0.08067164758957934,4.690210690669787,0.002696085190304398,0.13712325693996139,0.03342048006780342,0.029236054834965094,CombinedTraditionalEuclideanMean
32.230556513516746,0.4440438806235023,0.4485653206806207,0.3836125906201041,0.8680430871273526,0.7142857142857143,0.7056492939695991,0.10472903950264664,3.1592121883546116,0.005156053597914913,0.12885378273570805,0.0492323201129388,0.04078668194896335,CombinedTraditionalEuclideanMean
15.541583556783666,0.1927984095776451,0.1886465186575038,0.188661809323413,0.8833787303772727,0.8214285714285714,0.6453506891630529,0.17424302820347248,3.5432051940347034,0.010883195055738799,0.15647129156495912,0.06245985947299961,0.04416094552705902,CombinedTraditionalEuclideanMean
79.77708110685194,0.9794721270852524,0.5159195563985969,0.7482377433744353,0.913509658711597,1.0,0.2307556602146319,0.1197342265229516,6.183425342024677,0.0030773713545603995,0.16059051514479838,0.02570168483921767,0.025971125430005636,CombinedTraditionalEuclideanMean
30.679214579572253,0.6260563110863016,0.5991259577676222,0.701005383871276,0.6167386194182953,0.6785714285714286,0.8045526111690962,0.06262590440560861,2.5293770177895514,0.006755622745641145,0.2293865875320295,0.10787265764478332,0.09068896646040249,CombinedTraditionalEuclideanMean
80.22610338200556,0.9991234386586744,0.9110774310880768,0.9477352765975372,0.899169987057518,1.0,0.44919213497020793,0.08086122982754743,4.792380246360193,0.002020786134498691,0.1308439073487985,0.02499079149313481,0.02730248866378545,CombinedTraditionalEuclideanMean
46.09648444279722,0.8096624762050464,0.5262802154169479,0.7095709417946736,0.9184561559984687,0.75,0.5019983017861669,0.10787665852429351,4.456100513534549,0.004846009931677472,0.1591686248876482,0.04492176526385608,0.03571926270608217,CombinedTraditionalEuclideanMean
35.13919965388331,0.9502481346883568,0.4009342131122755,0.8377930247389527,0.9302768249208799,0.9642857142857144,0.1759286203286603,0.14918814977527664,6.532574379650017,0.0022622892590390582,0.07378953042526767,0.015164001044632322,0.011295628053640464,CombinedTraditionalEuclideanMean
29.37183425838625,0.8039122254594111,0.6500074453853061,0.6161901783611976,0.6044416986510195,0.6785714285714286,0.7196176011732718,0.07287920919126373,3.0702593463343146,0.007110157679757861,0.24605752709878062,0.09756085114889225,0.08014226139969477,CombinedTraditionalEuclideanMean
46.35145660447183,0.916613350736158,0.1293305432365777,0.8287227278349132,0.9344206170197494,1.0,0.0567962761104881,0.17302294121873102,7.291231849036188,0.00318095668711551,0.07032546144081005,0.018384594925445343,0.009645209876312769,CombinedTraditionalEuclideanMean
80.05220968346607,0.9990796862595086,0.9113169675391252,0.9493205588932409,0.9020664312505537,1.0,0.44727247059973907,0.08108289094001613,4.804605034875257,0.002133927373911329,0.12944607185011145,0.02631785015521925,0.02694208387796694,CombinedTraditionalEuclideanMean
54.3311486634632,0.6566601696177522,0.7059591175581292,0.6671553826281255,0.8717306318089433,0.8571428571428572,0.6058307137016439,0.08581916294540949,3.794875928548651,0.004971062948419797,0.16554075118441328,0.05792485941143407,0.04362217745751816,CombinedTraditionalEuclideanMean
42.358600493643294,0.5189946635456321,0.4994675499874331,0.5282737166040978,0.8092959325744078,0.75,0.748582187330151,0.0799124187606425,2.8858073423063106,0.005769401847885491,0.18591679550358156,0.07219656140263105,0.06442453478373875,CombinedTraditionalEuclideanMean
77.58972497322361,0.9250110967834596,0.9037841862387944,0.9285219156902246,0.8908270636643572,1.0,0.480325821330448,0.07949785770199087,4.59411499890173,0.0030489562022107835,0.1524555901723503,0.038352683837597656,0.033184974735895025,CombinedTraditionalEuclideanMean
23.03613508343943,0.2734694841001764,0.2816743429969657,0.2862575130017284,0.7608480814321689,0.7142857142857143,0.8224918507697877,0.09697427997708645,2.415136521579313,0.011474509037941743,0.23321353632305492,0.1183252821330872,0.09656329331252514,CombinedTraditionalEuclideanMean
15.320834798426027,0.21629114744275,0.1963094818946866,0.2080861451568139,0.8748161261647459,0.7142857142857143,0.7226266019683887,0.15454758024525211,3.0510974558873007,0.007888616945180846,0.11706122439487349,0.05104328992186336,0.03836692406169979,CombinedTraditionalEuclideanMean
