0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.4013091949478705,0.996664835582758,0.9134179425135612,0.0149038321406671,0.5173763161053333,0.9078617381006518,0.9078413258667264,0.921164901878054,-0.8309638345656929,0.0319600416313737,0.7967250726106021,0.9322838922195124,0.1023268472801755,0.2756151630593933,0.4282219042078061,0.7628203810182712,0.076260283634525,0.2232442323449898,0.1183505711983876,0.996475863589658,0.0062870937679146,0.025581466865716,0.7902222531285874,0.0472913875720497,0.9584661351784892,0.0059170915349793,0.2180753578783144,0.0002295405391218,0.2186097759692086,0.8857079768933684,0.2844354935067044,0.0314674532870181,71.44404386217758,0.0992571295532398,0.2515453023843051,0.606327238242423,0.067445924997591,1.0,0.0218378133992683
0.4290843997676551,0.9380424188530224,0.922189473129572,0.0162560660980666,0.5537837187169746,0.9468200761063904,0.850816012054265,0.9242583112008376,0.4980927982362665,0.939194233030077,0.8787340969005276,0.951850382091109,0.5213115286698703,0.9981809044356034,0.9438821829344552,0.8172139174963402,0.9479174515733036,0.0070975012470126,0.0245012443441726,0.9977646197292824,0.0647570510463476,0.1110591872317994,0.674686443486834,0.0129781366556539,0.7663954074187632,0.004697249530721,0.9941898800358644,0.0480183364805052,0.8407830370233065,0.8527292593432638,0.1936823099331036,0.0067534950075933,52.12444071981896,0.8641211814810708,0.9115548077014152,0.9391132674748398,0.0777664569796543,1.0,0.0282092034445067
0.2131357817921647,0.9014920113391646,0.9066264827897385,0.0506385577496407,0.5831296512373249,0.8942020912329878,0.9915119771746312,0.8313792131114379,0.9220504679692382,0.0475404918470427,0.8153340015628905,0.352163570207291,0.1898045512849477,0.1071526428404348,0.9318315038718676,0.6915559689618871,0.0128193558701153,0.0613177143621491,0.0455458743636885,0.5774970786819243,0.4636080119007114,0.1622434651795513,0.1363927768266116,0.0229660104767735,0.0003458810611618,0.141034681340259,0.9186479474234543,0.0775949223971202,0.0064787294686001,0.8528215261696662,0.2180238706401417,0.0112438709166797,73.20446955961046,0.9923645540680962,0.2901765345989231,0.2110672898002455,0.0774789056642391,1.0,0.0072338797677537
0.3776914206472235,0.8757324967898564,0.9127261382777812,0.0087496007265862,0.4513499890531898,0.8717193461212834,0.8755540768832732,0.8614366752008907,0.8937236292206582,0.0882193254459524,0.9934828250946244,0.0165163531363292,0.2029034826849924,0.2732502113870742,0.9478477745198736,0.456653535626049,0.0214013233460225,0.2191723012767982,0.010003922574225,0.9233531571058152,0.7905732433636244,0.5656428089420518,0.8183069883560865,0.0495963307364154,0.1859667204659522,0.0056309357783783,0.483055679528631,3.3591488475577394e-06,0.3866972226601622,0.9898357743705156,0.2468594486534375,0.0303095440413968,61.85906161660631,0.8080408155472073,0.5362154478660338,0.565845434011234,0.0596943951297104,1.0,0.0257199767598967
0.3776139676037268,0.8757324967898564,0.9127261382777812,0.0087496007265862,0.4513499890531898,0.9093427994134644,0.8755540768832732,0.8614366752008907,0.8937236292206582,0.0882193254459524,0.9934828250946244,0.1243539892715914,0.2029034826849924,0.2732502113870742,0.9478477745198736,0.4566112339717827,0.0214013233460225,0.2191723012767982,0.010003922574225,0.9233531571058152,0.7905732433636244,0.5656428089420518,0.8183069883560865,0.0495963307364154,0.1859667204659522,0.0056309357783783,0.483055679528631,3.3591488475577394e-06,0.8143656234183461,0.9898357743705156,0.12508341335161,0.0303095440413968,61.84504655152882,0.7436064629474856,0.5388186205262879,0.6106939352000496,0.0598735457200964,1.0,0.0358334789023386
0.3878207438086523,0.9384909371976782,0.9125036843109888,0.0149027194990317,0.4637966167938825,0.9538218243327516,0.8503328238717441,0.9681291465703714,0.3875889647219989,0.1050139458767233,0.925046756306222,0.7109787367957505,0.2350869811269033,0.9967296300449484,0.8718672301288568,0.5042976041028592,0.9317982669221758,0.0091859552785093,0.0211360136809732,0.99420663994742,0.0656202155237881,0.0228582032200813,0.1556764465790751,0.0108835462715848,0.2107008536576909,0.002504476738907,0.0466444397432867,0.0737462809278492,0.4220581698941439,0.887440757935765,0.2219145549013477,0.0051296344302153,67.91825939451594,0.5979557108110852,0.860019358802188,0.8198969406095933,0.0796243266147471,1.0,0.0114894920661309
0.396589975505339,0.8536286304289826,0.9113602795330678,0.0093619247057113,0.5058887380499523,0.9132176502632768,0.8117460271994341,0.8167464791312828,0.4015068307128546,0.9878325053850688,0.954181337464004,0.7394201316402272,0.1760025289652143,0.9889036991415894,0.9540310544051508,0.5221348287802686,0.0514853523888039,0.0147740877863878,0.0294003590774777,0.9947703984300866,0.012899506287186,0.6673701483687807,0.0214461125669409,0.0406047548284868,0.0172292670840054,0.0019268501916589,0.7190395864130961,0.0204565340473384,0.5552470860609114,0.7463807218352583,0.0259782296376788,0.0255603049662649,64.86525993693806,0.9189682045298324,0.8556394157476157,0.9116610358825468,0.0768910571319315,1.0,0.0333541682836447
0.3931737916879486,0.9471682162686296,0.91364777399268,0.800526121575349,0.3390897868002275,0.9811487573577818,0.8821141364360825,0.5656648008968652,-0.5334590280826765,0.8984112614659712,0.4883268006643497,0.9604856384328988,0.2383391997878991,0.963188931615431,-0.647827568226118,0.0936282333552862,0.0055244194853602,0.0024359326228678,0.0392382378102644,0.8811109932839212,0.6963051675544027,0.0288619410140073,0.0153718452582481,0.4260711564311975,0.0112939520745356,0.0008087071997867,0.7562235613317624,0.002488908737084,0.251162900913045,0.985967626154894,0.0125559724121764,0.0039673291573133,80.50044358928113,0.8679782609287431,0.0278527353669152,0.3147561948622808,0.0868105262475674,1.0,0.0195965342055255
0.3507742974402379,0.9798670544227864,0.91341818694106,0.0135273591915723,0.4936760359980054,0.9763381156658264,0.8642136344290866,0.9282541417442032,0.9009492769713304,0.1099247563062823,0.914162869309797,0.0973484121633045,0.2463416902096003,0.2840959216453857,0.9850493299229022,0.6265881538745872,0.9261626088018868,0.4433698443828862,0.0845205832809274,0.7392215164518011,0.0083744704969799,0.0315851964192252,0.822326502512307,0.0472524008579515,0.1519474027576888,0.0011454683154434,0.010412740430186,0.0032770091870298,0.0153343976091183,0.1553597444221973,0.0161165795458853,0.0157238236634916,70.41546247560586,0.3408598017338589,0.3183772141014718,0.8792055514123513,0.0687133622559268,1.0,0.0105020427042738
0.1142832306714114,0.2980498536287286,0.8542475198854833,0.9930247109928284,0.6063726017924442,0.7912862915204899,0.8886009714255919,0.9144155694439404,0.9005833475771364,0.0842937318134171,0.906511050700679,0.7329423992112495,-0.3500555507542751,0.3770448921728402,0.287509464605911,0.1988129508037963,0.0694221293813726,0.2687303189214934,0.0303174081043998,0.7614025931807226,0.030848598581578,0.0319151185159579,0.6929442816193104,0.0265821198894751,0.0827340614297184,0.0132514250773966,0.0511779998998477,0.4896522590368907,0.4458611466793879,0.9932265500444238,0.0079476986641358,0.0016308478569369,55.96591685611461,0.1574612073391148,0.0992717071224891,0.8337999922096728,0.0377645476669591,1.0,0.0133421347372187
0.3772063611560083,0.8791154450957186,0.9138044986571074,0.0107519978788316,0.4164483105058082,0.907213886060661,0.8977386479689837,0.9386565171699204,-0.6643148537975685,0.0296908461690696,0.7309254837289046,0.0886830628068668,0.2353792900325765,0.3255857667099338,0.9286643434415432,0.6749249676943749,0.0899488019820062,0.0544746172378223,0.1447785825256309,0.9976645953129216,0.3768301861572848,0.1668222120738312,0.0522542512753439,0.0472524376227837,0.0324334157177829,0.0026050359206587,0.4804669018203846,0.0061444104007893,0.4757848048217119,0.7093573505206396,0.2921910841237303,0.0164841231848379,65.0725577858931,0.7415261880506677,0.5439749157169607,0.241675650661032,0.059884761207829,1.0,0.0245768094766538
0.3776914206472235,0.9122724745927376,0.9142623499032404,0.0088551530532123,0.4513499890531898,0.901813450104855,0.6257333910734848,0.9782311859953216,0.3946583175488627,0.0718191518482843,0.9959950911185024,0.2022609812561975,0.2047418845477185,0.29898574793596,0.9478477745198736,0.7753765352210521,0.0584884591565632,0.2525390506353123,0.1242284436896532,0.9233531571058152,0.6983020981006249,0.5769871888459468,0.8165975633162792,0.0495518456121185,0.1859667204659522,0.0055131425242734,0.4830399443715183,0.0006808131326065,0.3884703595829438,0.8489413990189534,0.1368672294729054,0.0205368249403857,59.62765988665461,0.7734192048895828,0.538207485112532,0.55113470160108,0.0586949269173704,1.0,0.0195824041067819
0.4061406899057974,0.8536286304289826,0.9334849636320696,0.0229018446757537,0.4469587161639694,0.9200374542789646,0.8117460271994341,0.8194199600297867,-0.8413479205408276,0.0809306897630783,0.7317836824896656,0.1216252464278268,0.2420631570156994,0.1906429718835412,0.8660125222692764,0.7688853137673282,0.0406606144768847,0.3361688065826869,0.0012624195945134,0.6460785364554261,0.7389811697782899,0.1037606413783616,0.9974801661136204,0.0406047548284868,0.0335967592549922,0.0019268501916589,0.0228710300054229,0.0658170422053646,0.0108768675397562,0.0927923152652278,0.0053347041948542,0.0155173659401701,39.469194252005934,0.973508466668248,0.3094021695473531,0.9115258138532302,0.061068055709957,1.0,0.0097422740125879
0.4255920298266741,0.9373485840088126,0.9133150428578592,0.0159017817539854,0.4975415421157213,0.8865763362256145,0.8936562669881538,0.9087544703098848,0.3888994814085314,0.0174436887645912,0.8809816810272327,0.6627866614161484,0.2353655312405216,0.2544975809894721,0.8397348523599522,0.7664609769613961,0.0091558370624624,0.0286563760524808,0.7564350051214861,0.9976979207242608,0.0801707217223333,0.0066367494189543,0.0011287987406881,0.0257486742887247,0.2426859132983289,0.0014732252436176,0.9029508369214648,0.0003462810020192,0.009747593329469,0.683581539642617,0.131491586784725,0.0264757187971829,71.07238124731582,0.3557141778694599,0.4036455769035861,0.1637394425014564,0.0699152512221687,1.0,0.0226990802759181
0.109518780632588,0.2940902753620692,0.9855617155037746,0.9807443238960404,0.6151891052085672,0.90887900790661,0.8877780186886063,0.934519736614428,0.8819772454963231,0.1075088102509165,0.903987454525082,0.6737315227075712,0.2296398245460138,0.0629185090115826,0.8921270899287889,0.521071467581739,0.0119049175592318,0.0653352968009204,0.9604062477123152,0.9955683222617162,0.0098447469374108,0.0670268839804839,0.2406537558095339,0.0265821198894751,0.0457169186142122,0.9522131711865088,0.0567899492043807,0.4896522590368907,0.753749467973652,0.1413908442752572,0.2839470487890421,0.0064134035107836,58.64332824174522,0.1773769715421485,0.2199904821169713,0.4159706607078475,0.0397815572346014,1.0,0.0265803977926321
0.202370418618149,0.1776748904950871,0.912594564104279,0.0417718208234651,0.5060427382459841,0.9831279667753914,0.8640130676091733,0.9030557559824548,0.3770874545980716,0.7652244944870605,0.8699821674048019,0.7567340651177099,0.2720899857453996,0.25788869088892,0.7447956551756905,0.6844047710893921,0.0790749643391766,0.000268543058596,0.0020534963866093,0.9757126666535316,0.0083257874985266,0.7702676956467929,0.0051418366398301,0.0232349717583326,0.8928272606207088,0.0009168433183389,0.4578879948478626,0.0476137212277815,0.006998373757625,0.0010756205520265,0.2144965334817943,0.0208073175497602,51.40609446664178,0.9488870268727074,0.9181357486461044,0.7404148444633947,0.0816981429935155,0.9642857142857144,0.019403586929433
0.392365236354195,0.8532000057408028,0.9136708269712596,0.0124107311950214,0.4805901068528901,0.911768546489944,0.965925032916488,0.8481387854657428,0.4602842789770598,0.9921110100730028,0.8941903441534681,0.2266129314526448,0.0899827387096732,0.8967545199108882,0.926479352245883,0.7676239912256179,0.1645707337548248,0.3360827381000555,0.0099534319759512,0.8477366784701028,0.3674472540600891,0.0951729185356314,0.7485621960136508,0.0135470869626244,0.170603787606191,0.0147782168782716,0.402291219983465,0.0174287622957265,0.8180954038768288,0.9853874377919476,0.2798690452003281,0.0176087067869617,65.5354286525218,0.9079282526415642,0.6470938482361194,0.9087354370076516,0.0690110992206398,1.0,0.0138160271855083
0.4008885013220366,0.825128826650436,0.9113912405834578,0.0108655763613851,0.4589996079717245,0.9349014866750076,0.8959479895809068,0.8239536717421951,0.8214286257398817,0.1081299901259118,0.9998212998788888,0.5330051969794963,0.1837185232919332,0.3293890581139221,0.9850621824521352,0.7681306888638324,0.1394554538652528,0.2572629625587383,0.0005055422956785,0.9973071010053454,0.0325266691491401,0.8955465906247753,0.7394555305923106,0.0453439966066196,0.8831187313007113,0.0036760627373605,0.0032815066873936,0.0009256952423968,0.0960583676662329,0.1283014891437739,0.0248603428718584,0.0319793277314129,65.46808881273958,0.3306198379710474,0.7237354293578447,0.9251202043883768,0.0698560180079026,1.0,0.0115006138920292
0.2124702860401758,0.234411820189067,0.8735303172536831,0.7290025878740786,0.4504248670055664,0.9201656238848058,0.8116635369996781,0.8596672572218512,0.8825445067809446,0.070510005149953,0.9210572108391164,0.1456313093775836,0.2574102839225191,0.1978551941141026,0.9337764205893546,0.5090113069415032,0.9047641476100274,0.0611697082468349,0.0982795700060457,0.7708824427051967,0.930667657063878,0.0050088029131102,0.7521981117454721,0.0529488805017057,0.0751994116439109,0.0050446429487567,0.0854393188007458,0.8577567497389873,0.1129055847013348,0.7994871619396722,0.0121890319793088,0.0056997001160299,52.56952990311557,0.7472625017462123,0.3405417063117879,0.8079750385052487,0.0368004460065233,1.0,0.011689074678188
0.288433699067019,0.9499452370346252,0.8678719608447019,0.820589768930718,-0.3532446666808736,0.7691489848275429,0.8609304351005979,0.7237718211403495,0.8977737022959442,0.3062282487711431,0.1373268184966979,0.2722545124370421,0.3929030407446083,0.9823153278821504,0.8828062538470194,0.7501267572548813,0.1971667264436583,0.8119984652521479,0.7475120460455026,0.6252016078440925,0.8883490022891062,0.8161561214565988,0.3208161700086699,0.0073655481435846,0.6375982442998684,0.0013132987148449,0.5719228045661319,0.0007048241009826,0.0553705718107512,0.9855292825461212,0.6210390264088314,0.8863790883430224,80.25080498278726,0.4486599965030485,0.7227054093423728,0.6198015551391121,0.0893684314056172,1.0,0.0257692860871819
0.5348139530141989,0.9900743039106172,0.9166832492792474,0.96028749684365,0.4749684304643971,0.9436592325720796,0.8023156357183661,0.8815318512251734,0.1406193093057649,0.9776943695534228,0.9657863058464332,0.7480503818807893,0.3055267266151341,0.1267102972402479,0.8164199211933085,0.8107867641287088,0.1232688456993979,0.063574855134629,0.916006727168678,0.7465138961416837,0.9975604743108472,0.0473340487918439,0.876510099422876,0.1283052014506001,0.6473589651267699,0.2276160402057944,0.0299347529110925,0.3025386464825236,0.9223811855090748,0.9110877954428908,0.0039794681007156,0.9753115014189024,69.05324588566977,0.8340153779896732,0.3911245542649467,0.9429589515972764,0.0818417384411427,1.0,0.0095735050704903
0.3148243314797288,0.9961279439300452,0.7957241817145234,0.6285184821883435,0.708994462290146,0.9437328039165016,0.7570672603236841,0.8754198472243614,0.1935228119939929,0.2818001713640211,0.9741065397368742,0.8465793496444833,0.2533535996190785,0.3729471570326825,0.7853819556928674,0.7513087156066012,0.2169330736249692,0.0496760578618048,0.6429899154187703,0.8622239154098322,0.736415156024518,0.0001605422991014,0.6412623429446254,0.2274963703193213,0.1402227595541348,0.1838316460939442,0.0096349544092999,0.0684468632221384,0.9775555937968315,0.2879907123692033,0.0225702542450943,0.1817542204482915,77.09039008608757,0.8350404190250633,0.5268128403774364,0.9028036414425152,0.0821132806628699,1.0,0.0182190996756678
0.3998898116665981,0.9856965586167578,0.8069053172997462,0.4372756148174292,0.9411859194993916,0.3633460640879616,0.7603939393606435,0.2027270693929536,-0.6941584050166855,0.6091436231488134,0.9713578061079838,0.592941599685625,0.3806682144838318,0.9826853208191784,0.913153689691108,0.7679727226418366,0.9172975534772916,0.0646012202965947,0.9514427989367988,0.0206487395463429,0.6779916674692935,0.4410783748955811,0.0028220286489439,0.0001824527131638,0.7771976045811049,0.3963391644490275,0.019833909863765,0.0022714339568647,0.7901354476310869,0.0793245187415053,0.2832861180623648,0.6431005634123148,80.56663842448971,0.7973326903059096,0.2762915707858112,0.9128498545350212,0.0902295671767624,1.0,0.0239582716417721
0.288142475161372,0.9509387062772168,0.8867716987348444,0.8111690437995299,0.1951454589155581,0.500573968181544,0.8244037984856678,0.6042276406281857,0.8109717638240719,0.1441162374671062,0.922384304736774,0.0016610636785384,0.3929030407446083,0.9823153278821504,0.8527110703986855,0.7724536808493602,0.1172074077508897,0.1316820009052249,0.0576694169363042,0.3370341783635954,0.8725650820587743,0.3728610057747011,0.3208161700086699,0.0073655481435846,0.6369088918074357,0.0075996718835664,0.5814458008421683,0.0006954644300433,0.0275039652033753,0.0793452546759243,0.0521458875187438,0.9281711752651424,80.14752606228576,0.5644204894221109,0.7044098812536134,0.3077406269498661,0.0884485520210364,1.0,0.0308750122579837
0.3928718313649276,0.9757906180392864,0.8929972500325624,0.9419408647618974,-0.1499068714539076,0.7534411992323682,0.8562578568453882,0.8052801035656261,0.1897427225000164,0.9328333088272472,0.961068532994556,0.7719964751740266,0.3845705841783687,0.8447841571894261,0.9896952651402536,0.8316487595686238,0.8026419471595838,0.2172895160970383,0.9788003135112764,0.856820364374841,0.9825811514979516,0.9863832905123604,0.0338554591662762,0.0074654531641827,0.1445607365876227,0.2029647927215593,0.1652784283410244,0.223008137119885,0.6966515408530892,0.8141774544850938,0.0320008848610139,0.0642473326686814,78.55769428182646,0.8858994195015696,0.7031255886410883,0.912747818908706,0.0897253827876828,1.0,0.0245485192079031
0.2832876548292705,0.9854943465848728,0.9984361105703754,0.6795703714207841,-0.267672951782157,0.4383150757328561,0.755412765613023,0.1935198837892254,-0.6579845442403016,0.0128169096853047,-0.2197580920239102,0.9474776207921364,0.3799227257416525,0.9666213938040764,0.913153689691108,0.7767826874361299,0.8502235561195304,0.0694823164057323,0.5328054352844951,0.1421163111093377,0.675453693983254,0.5372244098345591,0.2901735535650163,9.260920273077011e-06,0.2039985120598336,0.0420615584109978,0.8247816457377002,0.000225809781593,0.3737115141959488,0.077854051064697,0.0295406364154702,0.6362693362716737,80.748088774064,0.7359772722670014,0.2519727624308714,0.3212667760019259,0.0799598895561869,1.0,0.0317440003924264
0.2891992695149301,0.9574929091235722,0.8069053172997462,0.4372756148174292,0.9411859194993916,0.034258726466759,0.6730090601222077,0.2027270693929536,-0.6594258674658497,0.0496715397393228,0.9523120146030876,0.592941599685625,0.3806682144838318,0.9826853208191784,0.913153689691108,0.7679727226418366,0.9172975534772916,0.0216787615952041,0.1258398855647277,0.0206487395463429,0.679149576754287,0.4410783748955811,0.0028220286489439,2.6765991791175003e-05,0.211396359014611,0.3963391644490275,0.0017349202930088,0.0015391625445809,0.7901354476310869,0.0793245187415053,0.2832861180623648,0.6431005634123148,80.54637534044448,0.8053217697597701,0.1065542947275468,0.910702588520244,0.0894485228376688,1.0,0.0259499305015953
0.4508136948497278,0.9489862997071654,0.823264011097416,0.8213959814091311,-0.6622003520975968,0.9127280712465056,0.2784966882228171,0.1726006088301062,0.534272795480314,0.1137084984609187,-0.6846926675219498,0.691966951775971,0.448388313104856,0.0833251757697997,-0.7111909928877712,0.7926626453425255,0.0678637146343663,0.8103336339736942,0.947020715646134,0.8472979531083557,0.88971433579128,0.0042546081571517,0.0015830255232514,0.0238835438746082,0.1570151949341351,0.1605165597292014,0.0020978339700695,0.141320106330295,0.8491359888110727,0.0585247821395656,0.0389572443876398,0.9400944144151572,53.18570772532652,0.0463043907686571,0.7117521445057718,0.9078621741905578,0.0879587126107028,1.0,0.0049605618930272
0.2617640037927308,0.9430948941462431,0.8539741758883705,0.4372756148174292,-0.302521159311957,0.0189775628532214,0.7603442493210987,0.1177840919729598,-0.052751086607104,0.0267456795010074,-0.6277334479021598,0.7440900603718518,0.3883360091866252,0.9882114882540723,0.8848798616361131,0.4740066696072219,0.2628037963481772,0.0738233720663774,0.2767207582252037,0.1997480708514693,0.2203309800330457,0.4341677347731398,0.0003827486853522,2.6765991791175003e-05,0.1800342260064717,0.2275635752911862,0.0006166145545311,0.0030948730145803,0.4016001871877103,0.063521602352381,0.0386295377677212,0.886638560124717,81.03563997477117,0.7762407880896557,0.1521543075858094,0.8903981313245104,0.0893759477625947,1.0,0.026205909826861
0.3674801632672863,0.9607942429389488,0.8687508110740015,0.9174022134968814,-0.1345204463414168,0.7662757157759427,0.8282030438576553,0.2027270693929536,0.3703068276851384,0.6207078976635991,-0.4114353360949999,0.956052484110688,0.3872247507805876,0.9636340588166576,0.913153689691108,0.7754010321822903,0.8506959699720644,0.2397675585698939,0.9742016725364872,0.7907270339729199,0.8668324868911438,0.8370737944056607,0.0254194916831012,0.0002041735517249,0.3238206829246871,0.2930525638356044,0.0006976868289573,0.0017349262337667,0.0749050794356461,0.0991941088102323,0.1146517609227619,0.84800076643053,80.06488442195837,0.7837156675328844,0.5122927699367478,0.9185996616271308,0.0879851386776449,1.0,0.0347194735239014
0.3988467271557201,0.0908271121502944,0.8651069202049924,0.8366968944623907,0.3849099565050355,0.7541480040936975,0.8562319128647053,0.7073179889087089,0.9438439985693988,0.1774555245822139,0.7849072018101364,0.5904635918823254,-0.1672819721889946,0.5161941844241285,0.7595974492089809,0.5242084901513198,0.0327534707234374,0.0153914320144159,0.1786186236760346,0.8169567998064203,0.9966580440162848,0.7232367347045024,0.8793798118304742,0.0396627473317858,0.1258950904183277,0.026258728368202,0.0072517896981511,0.517896484167695,0.0887102358498128,0.007653380129365,0.153000710716216,0.6371888565318362,40.91214645717299,0.9234430460864288,0.812451650989564,0.7116924832802993,0.0683320699371184,0.9642857142857144,0.0060068997131274
0.4232882570676755,0.9764096953308,0.8603103434857234,0.9394547885002956,0.5271535111067611,0.7298382387606597,0.8296043989442119,0.7669828224509366,0.3532836527320785,0.8373140789603918,0.801968696234876,0.8364099020311053,-0.2857150728180071,0.6163295604680726,0.9819827117788632,0.0881799295095969,0.2398603350801376,0.4353562467534114,0.793023143212994,0.0389015138831244,0.8681812039491897,0.9762481033881842,0.1627778526026943,0.0309904711123242,0.6736488688915383,0.0084871968469956,0.6017683567447634,0.0012871677049458,0.8891635874195225,0.0390659278590064,0.012343274811596,0.9341305086181816,35.17352026740622,0.8331475459607426,0.8535649708312825,0.9125616857311648,0.0852313845689449,0.9642857142857144,0.0056123460562544
0.4870137324891113,0.9530365307073416,0.9010331158801352,0.2179602903439743,0.4250854770645488,0.8361285391018558,0.8452369269370653,0.9153397595204884,-0.478262797457554,0.9330228460541288,0.3561829358139936,0.6942373256565686,0.2290241747922915,0.5165072651978726,0.7593575424046706,0.6753454378376232,0.7946643915284783,0.8706741513251695,0.0225283966577464,0.3390446547977863,0.8702375417245773,0.2549511550028593,0.8239041850835993,0.9698006341828144,0.1833376530681817,0.2675849848471246,0.5540945856599422,0.5320876659391036,0.0809930498941647,0.9203145478432794,0.0141588921437948,0.8538248897217654,71.73379479129085,0.9737187947003916,0.7149923285702903,0.6498117074209024,0.0875076764677258,1.0,0.0095225908858176
0.0879505283816829,0.2984510459874953,0.972461272109408,0.8276486463022846,0.503633761616989,0.9197823218932322,0.7726528448570517,0.827613442021483,0.8667895253390366,0.1033112568576005,0.9676346481838728,0.8892355324038466,0.2840152951926676,0.3925988025219261,0.8213253397221059,0.8879790223114614,0.0760055203663908,0.2567516556007854,0.757705812072505,0.9114156512293328,0.8401481077650558,0.039502236516293,0.7846187467500594,0.0167557422029358,0.1441906440957212,0.0938194831309405,0.0847812977728679,0.4452698827651918,0.0016655537714004,0.964419380168017,0.6781800525615552,0.033546863474595,57.819558491699546,0.9417099914886896,0.5184541239871869,0.6281428053920317,0.0479100511274805,0.9642857142857144,0.0132080184336682
0.3740212152489436,0.970271418998098,0.8500894057818768,0.333992245632135,0.5950787439571256,0.9344311961230288,0.8884366867612373,0.7656011779142265,0.1938222777557145,0.1226840932638712,-0.6162613040858956,0.6316944173445694,-0.999408241294188,0.0179593740141643,0.7864874563187259,0.5093926784022406,0.0637783336850034,0.0486641470024175,0.1246487504037238,0.6119777044725185,0.9482165306056952,0.0094186288574812,0.0018908861739479,0.2461601254216499,0.1511531638469058,0.2046170915891938,0.1483761473523736,0.011875710322681,0.022852827197069,0.8914563779096771,0.7035837557004407,0.0342293215449912,79.65920004460746,0.9619268294048404,0.0453663528511767,0.122248347736972,0.0873605741058949,1.0,0.0092661601445538
0.1100942281625764,0.2845307701271269,0.8225033050320841,0.5459793946310991,-0.0598495028595554,0.2889564001050075,0.7373973015871824,0.3892138651910755,0.927165921703578,0.1223736134058183,0.7443412174039444,0.788937451568716,0.1191066944273511,0.9823045586183156,0.9204153309742822,0.7575092590025628,0.0102425584229812,0.6325293205518574,0.0257775721502651,0.8996231562211147,0.2662779018161076,0.035257058921845,0.0044090772641299,0.0619687308896831,0.1808378605389974,0.0666958500325246,0.044986738103183,0.4324505395438605,0.1566739061235934,0.1332860077502088,0.1394069551388837,0.0468099838660898,56.11024101733442,0.507150271536142,0.4006973314580747,0.6391240482509406,0.0395837407735372,1.0,0.0248570177095534
0.2891992695149301,0.9630114554642746,0.8677442082661774,0.4901083043775699,0.383369605844599,0.01752772360395,0.7603442493210987,0.1177840919729598,0.4476138286218588,0.1254998191153339,-0.6277334479021598,0.592941599685625,0.3790380085487374,0.9918355362568144,0.9103311442982563,0.7714930473053749,0.7867842227417334,0.0735780063720717,0.9448330489077256,0.1292390138124157,0.2205723900655882,0.476128578962419,0.1043933879278592,0.0013758707264594,0.2510815850453728,0.9506571314835208,0.6500525406851723,0.0030948730145803,0.3718402446183482,0.063521602352381,0.0386295377677212,0.8540867592751704,81.16409040299438,0.8449652269596504,0.0817380310549262,0.5256542475253506,0.0925813177812233,1.0,0.0246595633632434
0.2863167173456704,0.9565584696009886,0.8576755358082029,0.7593246805142153,-0.1124373073701955,0.0679492871633498,0.9954083354350018,0.8021032093594003,0.4210837153352062,0.1130568979064469,-0.193747608790299,0.2931228815183833,0.3791405048453276,0.9956575774219044,0.8802118118523652,0.7427840763290552,0.1971667264436583,0.6218585003487784,0.2134485446303816,0.3423604297305744,0.7911607416666582,0.1561058122657317,0.0099004665301096,5.354296827063962e-06,0.2088454403885907,0.0337701351944919,0.0451347007167458,0.0007084033223193,0.0692858223406858,0.1279774430563125,0.0125316319610224,0.9106319847678388,80.55847685284537,0.2709446795825941,0.7051058613972402,0.7444374744100933,0.0945457708128152,1.0,0.0290850012034483
0.544110592420148,0.9265001391236644,0.856258120116884,0.3612427177098956,0.577504418654408,0.7776586952140255,0.8564140335321716,0.7251115729011592,0.7931499790473224,0.6159044735517497,-0.2406249673911979,0.6255294910468441,0.3802068045831616,0.1305952913469399,0.993228791052699,0.5768291136876731,0.7409696674278076,0.4681005748723787,0.9837196062078676,0.0725376275041978,0.7920301169295314,0.4007069920707112,0.4580548659377868,0.0078031776679995,0.1828351529151556,0.008013215002889,0.0152073919072117,0.3398865413122407,0.2266163682183349,0.0528976383937952,0.0488241079653041,0.935420652056402,32.66037294300789,0.95429515463992,0.8419713883212443,0.903434360130318,0.0886038139870999,0.9642857142857144,0.0077395153237753
-0.00897716547736,0.970271418998098,0.952369650025318,0.333992245632135,0.5418425492140153,0.9512773593501196,0.8884366867612373,0.7660745239613856,0.215547867188174,0.1226840932638712,-0.4965680619761165,0.6316944173445694,-0.994609189626224,0.0183672805986419,0.7864874563187259,0.108758451425533,0.061172805014944,0.6702869779415678,0.1258239086247871,0.8710636697954672,0.9482165306056952,0.0094186288574812,0.0008898149204152,0.2501476530406045,0.1439477939647314,0.2046170915891938,0.1483761473523736,0.0074308621174913,0.0248486243320198,0.8920525263369307,0.7235147641171902,0.0326658664491679,76.02777380154646,0.961189300754767,0.2675557165722351,0.0935131726966259,0.0838314628716441,1.0,0.0093285095508207
