Hydropower revenue,Atomic PP,Baltimore,Chester,Environment,Recreation,Equity,gini_yearly_mean_coeff,eucli_yearly_mean_coeff,gini_monthly_std_coeff,eucli_monthly_std_coeff,gini_ratio,eucli_ratio,principle
43.2928964986495,0.8875201709376944,0.7382642713157259,0.4078746103438005,0.950135082956226,0.9642857142857144,0.9833765188743679,,,,,,,CombinedTraditionalGiniRatioStdMean
44.07151209298183,0.2456031883985371,0.2762017645176788,0.7282593010454197,0.9603110765832431,1.0,0.981174595637665,,,,,,,CombinedTraditionalGiniRatioStdMean
79.40427480991242,0.6815182680009394,0.6137517885997699,0.7566529099085397,0.9103620028755639,1.0,0.9756583416008732,,,,,,,CombinedTraditionalGiniRatioStdMean
44.405959998176925,0.9261464220733664,0.200145122451313,0.8568953653688849,0.9505908565631755,0.9642857142857144,0.9835822953906862,,,,,,,CombinedTraditionalGiniRatioStdMean
67.10994542861067,0.9426875153974952,0.1736743367098671,0.8207335459434146,0.9241372397742971,1.0,0.9835006437879207,,,,,,,CombinedTraditionalGiniRatioStdMean
56.50378416238246,0.6441974291898791,0.7842054662281408,0.6580168158090983,0.9404636761703715,0.9642857142857144,0.9801284653669036,,,,,,,CombinedTraditionalGiniRatioStdMean
70.02409752281154,0.5104967812463537,0.5277095862373488,0.3788706340063828,0.9245920663625142,1.0,0.9917787105889214,,,,,,,CombinedTraditionalGiniRatioStdMean
72.91661932050677,0.7449298037250117,0.8032548552797546,0.6050370521274607,0.910546474717359,1.0,0.9921641299035702,,,,,,,CombinedTraditionalGiniRatioStdMean
43.20688449151304,0.9150338087464112,0.7005511062656377,0.2774778606364187,0.9516173549923005,0.9285714285714286,0.9916347583321391,,,,,,,CombinedTraditionalGiniRatioStdMean
53.04717882518381,0.3833781304582985,0.8233689420151422,0.3578777454050518,0.945975807661736,0.9642857142857144,0.9820539007235207,,,,,,,CombinedTraditionalGiniRatioStdMean
58.20787132711833,0.8362028235127554,0.5364494133654305,0.2623653423644828,0.9513297720830745,1.0,0.9826590816689321,,,,,,,CombinedTraditionalGiniRatioStdMean
80.86429818999098,0.9805078405226296,0.160769865813737,0.0665732224251538,0.9106686867015472,1.0,0.9835504442320302,,,,,,,CombinedTraditionalGiniRatioStdMean
78.620814357332,0.899879875566705,0.5798039192166554,0.8440680672568712,0.9138836334783339,1.0,0.9754125114657078,,,,,,,CombinedTraditionalGiniRatioStdMean
69.95793922803303,0.7279974795417665,0.4358876528548128,0.5144738996267927,0.9295301856258341,1.0,0.9914057582483751,,,,,,,CombinedTraditionalGiniRatioStdMean
51.374041521600425,0.567183979250532,0.8040034157804007,0.9058262392707362,0.942772266403812,0.9642857142857144,0.9803213961610749,,,,,,,CombinedTraditionalGiniRatioStdMean
55.07769838086042,0.856598902548215,0.7860831905923669,0.7619833635467802,0.9472586540364397,0.9642857142857144,0.9851237568303642,,,,,,,CombinedTraditionalGiniRatioStdMean
38.02038270966759,0.8865698548005938,0.9008267967181336,0.8966795657279425,0.9200464723066215,1.0,0.9836928457304277,,,,,,,CombinedTraditionalGiniRatioStdMean
43.77208311020304,0.9238767662041828,0.6103447138507582,0.7881652361275955,0.9533898781850867,1.0,0.9725760988603832,,,,,,,CombinedTraditionalGiniRatioStdMean
46.97457563765609,0.9314003019347278,0.6183373865078419,0.8108790990103734,0.9436767767607196,1.0,0.9857027845482054,,,,,,,CombinedTraditionalGiniRatioStdMean
51.791545513121584,0.7767560122936766,0.3717176009262303,0.5469804575131924,0.9629924691098817,1.0,0.9857458419996888,,,,,,,CombinedTraditionalGiniRatioStdMean
76.39087001840973,0.5897076005424036,0.6154867696592448,0.6935158759316528,0.9132142145800966,1.0,0.9902113541408606,,,,,,,CombinedTraditionalGiniRatioStdMean
79.63462649716045,0.9357855767123032,0.5550161915443421,0.6843035772134464,0.9118219943025327,1.0,0.9752373948962767,,,,,,,CombinedTraditionalGiniRatioStdMean
49.64910270307409,0.4440827176480079,0.4141028896230599,0.5174185368327239,0.9605618680929675,1.0,0.9774605610273129,,,,,,,CombinedTraditionalGiniRatioStdMean
78.5045636582008,0.7270496797540497,0.4213037168385609,0.3958005163976767,0.9223079659217437,1.0,0.9724053452810928,,,,,,,CombinedTraditionalGiniRatioStdMean
80.73219502594489,0.9770088348926796,0.0522643347637531,0.0794654862338783,0.9185034011418167,1.0,0.9906452859674499,,,,,,,CombinedTraditionalGiniRatioStdMean
60.48615197875169,0.5124874208731719,0.8345897056661707,0.8211733207648364,0.932257047289221,1.0,0.9794415569955168,,,,,,,CombinedTraditionalGiniRatioStdMean
70.13460537169004,0.2446348165308209,0.491926553052176,0.6580673085215275,0.9245356299263225,1.0,0.9900551598791172,,,,,,,CombinedTraditionalGiniRatioStdMean
80.07638041087701,0.9633526806878118,0.4593405451082966,0.6334196584385753,0.9046025311620502,1.0,0.9804562622877352,,,,,,,CombinedTraditionalGiniRatioStdMean
