0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
0.2749012135818309,0.1996314778867775,0.9583150425328328,0.7860593495966167,0.2847819968846429,0.1355070030364691,0.9069572094860237,0.5170862181659975,0.4714373556327131,0.9641384989211802,0.9796316439673358,0.7655314470125216,0.1179322239389826,0.279068588914445,0.992394488391058,0.9596176231311228,0.7554444310172549,0.1520014671711,0.1426161909898347,0.9918657935379012,0.3862795574070963,0.1354416658449208,0.4668125850029815,0.0130133651039332,0.7883541615170022,0.6522359467472963,0.773917922462074,0.0009863711461694,0.0032179702473799,0.1909288311445404,0.0481282905278321,0.8611695991536683,54.71360268386376,0.7033632367939756,0.6545665029242256,0.6389477671064698,-0.1835188412557201,0.9285714285714286,-3.935329745261094
0.1983345526954398,0.2245452407271442,0.9389404332820508,0.6898637797210045,0.1525080299581744,0.2077903938381489,0.9044927329744888,0.9288182076464688,0.5534608873453715,0.9823991309210568,0.9070474225340648,0.2868435441927442,0.2650644166955145,0.2095374187283501,0.9680598872118896,0.9488227570374442,0.6782394179454192,0.0386883892803992,0.0523002144426632,0.7334277645400842,0.4066026947035172,0.0506378751546332,0.0969899229187223,0.9760411886769224,0.8391166817536572,0.9904398949629056,0.7631589662320093,0.0021011253389413,0.1931482287312146,0.0508526017850104,0.8055812234661872,0.5666486617167338,52.565572001603925,0.7010167241835874,0.8377715616489757,0.6267248269322512,-0.2228606161656792,0.8571428571428572,-3.860702794834068
0.1717282075586332,0.2144675497700831,0.9432206695820868,0.2031091491744937,0.2101474073066035,0.176890025121564,0.9095062219164348,0.5815804019707466,0.4291236760087616,0.8342217937048029,0.8522722411940007,0.8424569846686787,-0.0894112042117682,0.1968683721377915,0.5016355594888385,0.8499922029537863,0.0491677409785022,0.0335520417995716,0.040102004049027,0.1373400429657389,0.0080193905397305,0.0422903246614834,0.0546534784776359,0.3431796729114006,0.5501449850590867,0.7956517718211749,0.3985763092376834,0.0017996237050336,0.113891400831325,0.07192614268788,0.0871263731215313,0.0053382558779603,48.86006686541927,0.900457838304814,0.7765540406297649,0.7036799547241319,-0.2647307008205222,0.75,-3.746181385904424
0.1747842260701994,0.2128873051006326,0.9205387965891668,0.2031091491744937,0.1981470037685933,0.1771722025403759,0.9095062219164348,0.5815804019707466,0.4291236760087616,0.8274701708985154,0.8522722411940007,0.8424569846686787,-0.0894112042117682,0.1738959674535211,0.5016355594888385,0.8499922029537863,0.6121895723889053,0.0335520417995716,0.040102004049027,0.1373400429657389,0.0228569977243183,0.0422903246614834,0.0547747920917891,0.3434502438669273,0.5501449850590867,0.7956517718211749,0.4137129010511262,0.0017996237050336,0.113891400831325,0.0721553647098779,0.0871263731215313,0.0053382558779603,49.27871312708288,0.6760231175993842,0.7742317287573727,0.7066347213898861,-0.2583811352391883,0.9285714285714286,-3.886078754624808
-0.0816347774284503,0.1960865418768312,0.950004079086994,0.7897175662894986,0.6795443099868335,0.9944117854750448,0.9039258211448707,0.7249564442046068,0.5119948692295531,0.9929212523710328,0.8810040614329221,0.9323652403282576,0.2229202721406077,0.2227502464513454,0.2789934000409086,0.75720318559283,0.7327372313122096,0.3320600273632923,0.0131006048390183,0.6715851042933527,0.7136554041834796,0.710490335855309,0.0446135075213845,0.0717845678227723,0.8291938211170659,0.1145952328004827,0.8861440082335981,0.0394974516618907,0.1121718258068046,0.2665944926196891,0.000574934139189,0.239955863803468,39.870127907121365,0.8513482419431609,0.579227012251509,0.945122556973679,-0.0830716700144802,1.0,-6.226557699915943
0.0768507037649753,0.2296748773359471,0.6667468635898781,0.6763774466464734,0.2038702015734257,0.2338446064974192,0.8587848368725545,0.450799231278164,0.4631138774999362,0.8718768679416469,0.8892905548487231,0.2828098943742337,0.0040481874757413,0.2548171622910612,0.1966539527218183,0.931255158298333,0.027502797814758,0.1198846303137842,0.3007403504472049,0.5499632534563869,0.0174596277498002,0.1297501150950386,0.4913909702679683,0.0324789264264666,0.8017332894965861,0.259945187714131,0.1150256033042826,0.9917731226623278,0.0058138612560363,0.1476072046294959,0.0332089265290981,0.0585945199980953,71.09454197211444,0.9872335813644196,0.5033068475636053,0.4110193040783129,-0.0846331128997092,1.0,-6.673637990629568
0.1697847295558534,0.2039565579314019,0.8574487583102866,0.3300444366834975,0.0900165148662046,0.0178294233098723,0.8966763481768877,0.5060456522658119,0.4529420655288564,0.9048564820414254,0.833084117122283,0.7897657936601685,-0.0787897900302261,0.1975464107862067,0.5217462038217778,0.8836591028259554,0.160148603784822,0.0896720250215217,0.0652916655611129,0.4947598866179871,0.0448970526709908,0.1363872411633656,0.0438161516447597,0.0208903962591006,0.1693212663756026,0.8247663741452363,0.7742610626071506,0.0003789990009967,0.0016873455889575,0.0193482009471437,0.0142238570803677,0.0218523749674377,48.03784693888535,0.700077563051089,0.7261339660291194,0.8430630333325416,-0.26612940197578,0.9285714285714286,-4.092021215071873
0.1223495786069043,0.2700607155619016,0.8833740528484125,0.7781441816619996,0.2659032889537429,0.1718931923465005,0.8707038117072667,0.908009374946105,0.4754300500946247,0.9672242802852152,0.8794812213827075,0.8158978313525259,-0.1809710616271972,0.2196467216611598,0.4125410202971662,0.5458278462664322,0.0837468200921602,0.260215681404157,0.0176034578355164,0.6541813202988753,0.7717615096724545,0.1825884047784708,0.0399630420801905,0.3875693506380578,0.6045026469269992,0.9167346600898834,0.4093066079298635,0.0009712628019112,0.0141310185630346,0.15993830065068,0.1342138500058239,0.0017594582442862,53.08404112863568,0.7063815695539812,0.6520891923074379,0.6941954510685031,-0.2117571795259369,0.9285714285714286,-3.79922940325672
0.1715526888405951,0.2128873051006326,0.8839274072351839,0.7077380290022118,0.2101474073066035,0.176966476716315,0.9095062219164348,0.5815804019707466,0.4956837071954347,0.92221570333165,0.8682980320512722,0.8418331167589086,-0.0911534465590276,0.1738959674535211,0.5011636968912921,0.8499922029537863,0.0461884506153358,0.0335520417995716,0.040102004049027,0.1373400429657389,0.291629721317622,0.0029591359383294,0.0555657684406409,0.4421580430602888,0.5501449850590867,0.8037813917078217,0.4137129010511262,0.0016293730903807,0.0161996514410824,0.0721553647098779,0.1275871439690514,0.0053382558779603,49.7913258611917,0.8359391802108911,0.818646451109324,0.6830739652878158,-0.2639137439785143,0.7857142857142857,-3.596260209587182
0.165771408939614,0.2049758111530727,0.9731163754177812,0.7377387487288868,0.0675082091665006,0.1605515045059453,0.9656686643290848,0.8155808542054197,0.4902746633393168,0.9409890120921596,0.7936632565048892,0.7940121478030546,-0.0495061600205006,0.2152536817855886,0.986368356992332,0.9726474712636544,0.1450704115114675,0.2675973055448176,0.0758318212168974,0.8548877620079778,0.0407858087745455,0.0767318777839694,0.0156773229371822,0.3177065959234792,0.8234714239657435,0.8561378883688884,0.4481810303146561,0.0039752789229993,0.2387407956517915,0.0138709460849478,0.0001180843555795,0.1535245241426951,43.54885456823436,0.854488776377433,0.7186698963906731,0.8382173311535467,-0.2792387808957942,0.9642857142857144,-4.487061114349366
0.0863454033730499,0.1910474338042782,0.8782888875813772,0.9111991747412866,0.2776761539187539,0.1175476557106817,0.836602021222106,0.5372750496523293,0.503296249555188,0.9987652258442512,0.8019925810439368,0.8773689692443177,0.1276216200031364,0.2027061384516607,0.9740615908049608,0.8797633928106785,0.7151125682058166,0.1430069130704526,0.103362421907014,0.1829329691395566,0.1580091539679752,0.0057197927868244,0.0409954764930783,0.7410874209799939,0.8038575214198809,0.5946362702318853,0.7147690866514941,0.0011619461994057,0.0716244425014556,0.0625178687344512,0.0709335104529175,0.6234137370250267,44.00302537724629,0.7072365928977765,0.7426133600171498,0.801229148492316,-0.3148227064999167,0.75,-3.0976044864972168
0.0448329573095213,0.1941899958312852,0.95444559145214,0.7708934443793456,0.2233202776377748,0.110213413515973,0.9437136787733966,0.6713179683799774,0.475150455713007,0.8445795921243618,0.8785994562976929,0.7577598387972556,-0.0058231599433494,0.1567726194326606,0.9966146467899898,0.1519395246229597,0.137905220655004,0.2684330795048827,0.2293199622838164,0.7787774321793534,0.7091094113162217,0.1207941178802873,0.4544051347479598,0.4916383368809003,0.4436673582657313,0.8096789743455638,0.7863569545128846,0.0003355635033068,0.0899098049337701,0.1194260025299023,0.2548649379589957,0.0027725837481218,37.0692364940914,0.5671042904757463,0.6170659841071234,0.5257783865606568,-0.3661724838155839,0.7857142857142857,-2.6117297418264505
0.165771408939614,0.2049758111530727,0.9641840445198512,0.7377387487288868,0.2469361455629239,0.1558314787154665,0.9656686643290848,0.8155808542054197,0.4902746633393168,0.9409890120921596,0.7936632565048892,0.7940121478030546,-0.1007741005528793,0.2121823478679557,0.6497576138536421,0.9767813122578046,0.1450704115114675,0.1206472579964965,0.0765775995609994,0.8548877620079778,0.0465303658402537,0.0767318777839694,0.0014424594876984,0.3004282359580215,0.7492255003430257,0.2511559119380191,0.4481810303146561,0.0039752789229993,0.2387407956517915,0.0106348777296926,0.0001180843555795,0.0473428403203289,49.51928920146425,0.8379091628832259,0.6223621168751978,0.8525499753323981,-0.2578136363093548,0.8571428571428572,-3.946121152929949
0.0863454033730499,0.1910474338042782,0.8782888875813772,0.9111991747412866,0.2776761539187539,0.1175476557106817,0.836602021222106,0.5372750496523293,0.5027180430353368,0.995766497927431,0.8019925810439368,0.8769500393743983,0.1276216200031364,0.2027061384516607,0.9740615908049608,0.8797633928106785,0.7159376977568173,0.1430069130704526,0.0112179176097561,0.1829329691395566,0.163635875278403,0.0057197927868244,0.0409954764930783,0.7410874209799939,0.596203197848733,0.5946362702318853,0.7147690866514941,0.0011619461994057,0.0717606215695171,0.0625178687344512,0.0709335104529175,0.6234137370250267,43.995465660979775,0.6459682150777423,0.7422931383461715,0.8565171645507587,-0.3148295954660176,0.75,-3.434959585819698
0.4057757344915449,0.6061122668319924,0.8653854978286757,0.606173016715702,0.5419664929486744,0.0029708379013587,-0.7667960598460372,0.1132563674739587,0.4608197169234052,0.9664219751037076,0.8471316532958182,0.3231073493173119,-0.3099645360395922,0.6339640809098177,0.5502003336976544,0.0777719469643267,0.0086023914577071,0.646539051919578,0.0910437933856355,0.049546242617404,0.0191413899559356,0.3229352817676212,0.2831035786555884,0.4446979142080763,0.2119832773450807,0.3363527716177367,0.7634596117825367,0.8963842915851681,0.0069271226647552,0.285322493209508,0.0840622138025511,0.1273076684007032,65.041230437423,0.9724116813868176,0.5161577924912251,0.6570975522967903,-0.0879313542732636,1.0,-6.068810763758082
0.1992272576811025,0.1961408019957587,0.9119926744193108,0.249484238113299,0.2317379237601428,0.1718372589445169,0.9037443572158486,0.839193557882449,0.4974376854736341,0.8539445931472305,0.8999662701204362,0.3233096228384349,-0.0736589697108347,0.2186845550430731,0.992546338935946,0.8806070256743046,0.3726673749578453,0.1649986310582024,0.1235347838876018,0.4399307035581926,0.6263317779617028,0.1375336141557541,0.1320881197185177,0.5044201188899217,0.7814414154559604,0.9708303415126388,0.7167877905682531,0.0001217544182114,0.0385690937883938,0.2433693020723722,0.1107274154141935,0.0719008789701299,47.87649858898864,0.7014197012796894,0.6515553477779205,0.7110947254217079,-0.276168942634401,0.9285714285714286,-3.688958913624867
0.1959467606566913,0.1995201630160918,0.911744089194193,0.4942778469937818,0.1352709848865518,0.2599207858715578,0.8569778284830659,0.9950150976767428,0.4469579267602048,0.8513193509082768,0.8250815585583112,0.721476668974266,0.3234333161101596,0.251769774320751,0.9671660381267864,0.9094080754414062,0.1748036507294584,0.2777531352539714,0.2286272631290312,0.4176252304158198,0.20090453496887,0.0721538741908529,0.1165835790158869,0.0602386404469307,0.8377211245383626,0.5186898863243893,0.511399858397614,0.0042223567567615,0.0523690081221506,0.5328713399274528,0.0061307024968791,0.0131679196803578,52.5949251798184,0.8611873995943641,0.5728148771340843,0.6947171817601842,-0.1894143300145296,0.8214285714285714,-4.152478217230455
0.0746916367854246,0.2440822364159667,0.9775582581699864,0.9111991747412866,0.2776761539187539,0.1175476557106817,0.836602021222106,0.5372750496523293,0.503296249555188,0.9987652258442512,0.8424407629727966,0.920552887928086,0.1276216200031364,0.2027061384516607,0.9674595112966462,0.9044577311641316,0.7151125682058166,0.1184710679901695,0.1009668048851351,0.1813237910371649,0.0900709456067717,0.0057197927868244,0.0467007293374804,0.7429474346536338,0.8038575214198809,0.5946362702318853,0.7155477983328462,0.0011619461994057,0.4903268254688504,0.0691909651554924,0.0709335104529175,0.7119117587586521,44.40040565937045,0.6569227132587119,0.7642198830661068,0.8080315303278485,-0.3073547922239673,0.7857142857142857,-3.3359586007527087
0.1715526888405951,0.2128873051006326,0.8819447433694189,0.2031091491744937,0.2101474073066035,0.176966476716315,0.9095062219164348,0.6247065019128828,0.4291236760087616,0.8387273407925799,0.6984661061650059,0.8418331167589086,-0.0894112042117682,0.1738959674535211,0.5016355594888385,0.8499922029537863,0.5012790209490788,0.0275779811358644,0.1055887203920205,0.2134788165349015,0.4234182844915573,0.0179548594317478,0.0547747920917891,0.3417341142688632,0.6043144031013997,0.7956517718211749,0.4137129010511262,0.0017996237050336,0.0161996514410824,0.0721553647098779,0.085072863338511,0.0053382558779603,50.19619918628226,0.6458197262107633,0.7568802065656867,0.6487564009101303,-0.2633108226127742,0.9285714285714286,-3.7637875757981143
0.1676726583845446,0.2090122356901054,0.8977838977694793,0.825055034639335,0.3218000401946811,0.1097209343305512,0.8435480492331489,0.6495719431014002,0.455046187341199,0.8265498015357884,0.830164091175267,0.8753249422272075,0.2832615125721567,0.2728962757893866,0.9843329280402046,0.520421024115222,0.4237081152211719,0.0192000290962286,0.021915307934243,0.3570938916220376,0.7015098906687838,0.0762607679741324,0.0206023213180825,0.0236169157358316,0.2723036431030313,0.99990458333543,0.8903425339786206,0.0026497066504974,0.0141846971568627,0.0631894748950167,0.0737080181367435,0.0136722390892258,51.608416510551066,0.5156739146901559,0.8051439672051278,0.8594274987924992,-0.2172304332849413,0.8571428571428572,-4.407412264101119
0.0285192521418842,0.1635843072772052,-0.8187367864914711,0.6761860481600968,0.5395611731319205,0.0531923132550955,0.514275901029976,0.0554437442419175,0.4452219865940109,0.9837254510539728,0.8682812901593522,0.8934603133644095,0.1922373885883503,0.2429979175309631,0.5508906587217595,0.8469725111824045,0.0888297579776326,0.0096513995802611,0.0421315743568744,0.1778654304150896,0.6550776181558753,0.0745361688588487,0.0103811729289781,0.0412965019033981,0.6309012387360027,0.9699184026182286,0.7342457353003623,0.0039544283001294,0.0510334442822042,0.0360309767454168,0.0649435144354303,0.8366055074102391,46.02673999384066,0.6013723101003136,0.8265301122077635,0.8547774215998247,-0.1955060503237516,0.8928571428571429,-4.586933624325457
0.450707748327501,0.9616834915994662,0.8926402789936683,0.7250002546224847,0.5364856360139373,0.975178518570216,0.8982305154660223,0.6535668753342802,0.6199386426823185,0.992555507786032,0.8775725815943061,0.8824618960012931,0.5237276903002963,0.1933069140258488,0.9839298632055274,0.9344902779492786,0.9030765143427488,0.9548217478884878,0.7048081346244583,0.670296620335383,0.0554249846029103,0.1307037267109759,0.630038716081462,0.3780415068581281,0.0485780486539028,0.9840708056548272,0.6994289188609405,0.8908573732393252,0.0083868467757883,0.0833274335512051,0.0053774163704676,0.8479257370965668,69.38758340583523,0.9991928329208474,0.8901567782786798,0.9476087161714926,-0.100794505791122,1.0,-5.003380744017947
0.2061865709355113,0.1531219768371405,0.99061280652604,0.9253975094896102,0.2227317175528017,0.1285646721312819,0.869340768656139,0.157257208619044,0.5286194846072156,0.9821071635186008,0.8686035801705471,0.7942378552219866,0.0661004521072112,0.2191787471138704,0.997390516146246,0.93611239616828,0.2112557538058178,0.1289717084449951,0.2318301341739569,0.5178665415127989,0.803466725954163,0.2165606439657091,0.0500138327568247,0.8783923090292981,0.7746149299531448,0.943709264898828,0.7899387479759806,0.0008575766281525,0.0095991950053633,0.0923862535443484,0.2045648643902285,0.8015741776742722,41.52005017522703,0.6853356812116543,0.7034395649643809,0.7011058922626964,-0.329139813193077,0.9285714285714286,-3.595782250807317
