0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower reliability,atomicpowerplant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability
-0.561321354397535,0.1336149209277116,-0.2191658571444412,0.0250010414972069,-0.1969653835775409,0.1107554269631753,0.1143306021897558,0.3878513699697496,0.4319758106527415,0.957391226611462,-0.185018179095899,0.8355117731058258,0.5270003788783522,0.198408936322351,-0.0528377318844532,0.1729735688119172,0.3988006868499638,0.6376480951651564,0.3885429083146556,0.3891243977495136,0.6993792958898468,0.6171397906354887,0.1087455337756894,0.3489038653890177,0.2839276196936776,0.0322041400528513,0.7469939295819314,0.0148026349334051,0.2860468498002467,0.8514487956192351,0.0053400928775654,0.074412794585532,7.296736408123522,0.0433802178678234,0.0026781213085105,0.1115120594027364,-0.422992463229932,0.7857142857142857
0.74869063538089,0.7342047805321144,0.4032351041176023,0.6713785370002233,0.7930052733919202,0.8695693439487756,0.9383614276421296,0.8891283202152118,0.8686435673729025,0.980076615009182,0.9940218131639634,0.9416797266889037,0.0444885389941895,0.993991085909938,0.7801695391364056,0.9450454765012684,0.5303998243266487,0.992121601442386,0.4741718405329214,0.7366696940602202,0.630350610651394,0.9858257104446306,0.6935548606558387,0.7016188022331843,0.7966068925717851,0.5439405309438528,0.7589353930393027,0.8934650676324958,0.8604746443239972,0.836588243790106,0.3495538960045865,0.9600091611778888,71.47999418148704,0.9425074669462856,0.702562850188358,0.7718421527976207,-0.1026778232189002,1.0
0.1258739817610401,0.7392909087518063,0.8859981709786088,0.6739571694349348,0.7930052733919202,0.8695693439487756,0.9480616019913796,0.131453267297234,0.0278902866292977,0.4984335214738221,0.9915972125996576,0.949585615255324,0.6648341761276941,0.8675539840750045,0.7801695391364056,0.94444620954923,0.7055723168042978,0.992121601442386,0.3903057479216613,0.8418862775225063,0.6420401894389348,0.0322051169024781,0.6935548606558387,0.630928916225956,0.6475075306921341,0.0999467991365089,0.6585208683754226,0.8934650676324958,0.4411679861857427,0.5357421718931125,0.3495538960045865,0.8894425286842237,74.92914312054185,0.8323895961502917,0.7477100317548446,0.6654088915486958,-0.097047937961796,1.0
-0.8975005366939742,0.1454486746506194,0.905203861095962,0.7891165913755276,-0.118260884977308,0.323151964980247,-0.5589786452190124,0.5543487287466572,-0.0221048235969003,0.9371306009480346,0.9876051349971096,0.9090713035213605,0.6264283086445863,0.654727605200748,0.3475903769322223,0.7748230782566277,0.8720108495507372,0.0863232572838535,0.173632810119049,0.8267956675491275,0.6301069601490148,0.3403713787102255,0.2389425829312199,0.3545247498201666,0.2790267983058463,0.2008940614206348,0.7026237981708094,0.010146257837152,0.2816304489285994,0.801012368830404,0.2683880794900988,0.0104212435910024,7.422096884667092,0.2354836522525289,0.380895517970521,0.4757082803785435,-0.371835462571485,0.8571428571428572
-0.5650505016843471,0.3437437250830613,-0.2211375086146494,0.0250010414972069,-0.1969653835775409,0.2941082624495849,0.9845759046503746,0.9039959114397916,0.4699734345892055,0.412667398764843,0.8137169082275221,0.8355117731058258,0.6466530822391153,0.9994815903488448,0.0367039981948495,0.1729735688119172,0.1229347234575886,0.5435403152669191,0.3851433637232111,0.2855514483154308,0.7111234946422209,0.9843922433248418,0.1087455337756894,0.640611408086397,0.6576066909902475,0.5400458357250131,0.7549009111658346,0.0476980568782313,0.4280888243576117,0.8514487956192351,0.0203022816284152,0.9751917741008584,12.531143044106871,0.3670617335891462,0.1522364045861747,0.4217119387067834,-0.2714208496554768,0.8928571428571429
-0.8879919447366964,0.1308646640819666,0.905203861095962,0.7891165913755276,-0.109477263900006,0.323151964980247,-0.4960457266682163,0.5543487287466572,-0.0221048235969003,0.9371306009480346,0.8737277330693953,0.9090713035213605,0.6264283086445863,0.654727605200748,0.3475903769322223,0.766162165749547,0.3348417851943961,0.0866074473145298,0.173632810119049,0.8267956675491275,0.4094452102611536,0.3403713787102255,0.797657290090722,0.3528706910080649,0.6405539611633659,0.2008940614206348,0.7026237981708094,0.010146257837152,0.6401781653094714,0.801012368830404,0.5825728826344176,0.0104212435910024,7.546371941253447,0.5498331874498364,0.3786824311044582,0.3668035609534792,-0.3688082883328182,0.8571428571428572
0.7682786187283211,0.5027521378436286,-0.8725087591290079,0.278567513373271,0.2146500653712355,0.2231310978300499,0.9899596079539106,0.2768190901275498,-0.2926338109560712,0.1269331144701364,-0.230321397192988,0.3637492669659089,0.152319313899071,0.2482174564210509,0.9943293565695844,0.6456300182537249,0.3958125757836134,0.2721677208507365,0.579086677287352,0.6263609800171348,0.7654625984040494,0.7657573463223384,0.7801511702239077,0.0861801000966765,0.0202650193967031,0.390834193644601,0.7980710732156981,0.0749051871645062,0.3182797150106438,0.8708491307793821,0.3153270224613537,0.9376273695311186,40.84663556665048,0.3565221679972509,0.2353819325048799,0.1530595478835843,-0.2487541288672518,0.8214285714285714
-0.561321354397535,0.6420895702130868,-0.2211375086146494,0.0250010414972069,-0.1922209334139613,0.1132691453220341,0.9845759046503746,0.9033422975667048,0.6403645017264032,0.957391226611462,0.8137169082275221,0.9583853953667776,0.6466530822391153,0.9994815903488448,-0.0528377318844532,0.1792777756850929,0.3988006868499638,0.5225440599214888,0.3891107193794159,0.8617347817669889,0.7111234946422209,0.9831637174603342,0.1324726831824974,0.5706315338285317,0.7789830673332984,0.0323712062831378,0.7495173012552123,0.0401049491529772,0.4280888243576117,0.8540078855466294,0.0452750618601437,0.0775837938382492,7.442724915464423,0.4292455415611296,0.0127760139407383,0.5352309329912556,-0.2479202960189087,0.8928571428571429
0.7656197037546366,0.6846423407055341,-0.8725087591290079,0.2696098788535909,0.2146500653712355,0.2216982445700017,0.9899596079539106,0.423225262859816,0.0740697960727183,0.1269331144701364,-0.230321397192988,0.4356837672708786,0.0618291537985417,0.2510231594323022,0.9936810036917508,0.712227356052993,0.5374571620886406,0.2728481384004078,0.5759128291804775,0.6079957030615148,0.7278781745236319,0.7657573463223384,0.6923483328864117,0.0861801000966765,0.0202650193967031,0.390834193644601,0.793165501273382,0.7010122310393772,0.3182797150106438,0.5444451122127768,0.5722548828615993,0.9376273695311186,27.44703468774392,0.3338233120527474,0.2075952391584231,0.1590099007678461,-0.316276509165059,0.8571428571428572
0.778239883316697,0.7375868267057994,-0.8857614091585218,0.2848369106861592,0.2083721897123075,0.2216982445700017,0.999636331148315,0.0430839148380155,0.5302900600210075,0.9362163823922148,-0.230321397192988,0.3639506710434143,0.1386909979942656,0.2106519011245822,0.9653101534171296,0.6451423745907183,0.0506460434523702,0.2666577097136408,0.5818489710637982,0.6079957030615148,0.7184582625139276,0.7271943767609923,0.7271799553768948,0.0861801000966765,0.4798511510119492,0.5368627795340315,0.800472760243826,0.0741012508261632,0.6293208986491431,0.9984397454660487,0.322760008355931,0.2076045415740261,16.900574021723532,0.1765569766196599,0.1202894319124129,0.0435482907573807,-0.3497862127242487,1.0
0.8115724570650764,0.1632405383543452,0.5361495127069771,0.907857524541326,-0.8920669784529818,0.2724237219201989,-0.3459476640797987,0.9387013276019092,-0.7335058179315852,0.9185310674589666,0.0413357125138336,0.1098637317193247,0.6052572669105137,0.2841766324814332,-0.9373964871661936,0.6882358219012666,0.4521097069710511,0.9399147442730224,0.9431624016381742,0.8868564499426775,0.04092248182389,0.4062101468608474,0.9150388961923208,0.7138256601856912,0.6541407463032867,0.3915909541849082,0.921183403779204,0.935225708649287,0.1507140528963526,0.2300254060088175,0.5733115461076951,0.9919437825899492,14.893179183857107,0.1212095010007475,0.1132233172665237,0.0696580063458385,-0.2748526564966112,0.9642857142857144
-0.8975005366939742,0.1454486746506194,0.905203861095962,0.7891165913755276,-0.118260884977308,0.323151964980247,0.998613929859148,0.5543487287466572,-0.0221048235969003,0.9371306009480346,0.9876051349971096,0.9090713035213605,0.6264283086445863,0.654727605200748,0.3475903769322223,0.7748230782566277,0.8720108495507372,0.0863232572838535,0.5690471706995377,0.8267956675491275,0.6399945330005881,0.3403713787102255,0.2389425829312199,0.3545247498201666,0.2790267983058463,0.4131748593020894,0.7055366745393804,0.010146257837152,0.2816304489285994,0.8020708380259647,0.3238560012122988,0.023118528165529,15.95617555033487,0.3263117565563252,0.4553717891941933,0.3979437619344426,-0.2537959851493072,0.8571428571428572
-0.6211058873305566,0.6420895702130868,-0.2211375086146494,0.1442807339511893,-0.1806642491438572,0.1132691453220341,0.9845759046503746,0.8974077647238751,0.6403645017264032,0.957391226611462,0.8137169082275221,0.9583853953667776,0.6466530822391153,0.9994815903488448,-0.0528377318844532,0.1792777756850929,0.3988006868499638,0.5225440599214888,0.3891107193794159,0.8691646161333775,0.7111234946422209,0.9831637174603342,0.1324726831824974,0.5706315338285317,0.7789830673332984,0.0323712062831378,0.9412422787073812,0.041471891983243,0.4304953817943404,0.8540078855466294,0.0452750618601437,0.0505742927755273,7.778511592068764,0.4293554519011607,0.0130943508516491,0.5868668630231376,-0.2634523417484118,0.7857142857142857
0.3148440193647288,0.0962096685671716,0.7637733352302085,0.3361236936677289,0.0287784128856387,0.4601614721842535,0.9554229251011894,0.2616710753357374,-0.2892507891424413,0.49288615141225,0.9423211178472812,0.3734091344204633,0.2541463520934219,0.2719866524927108,0.6462397788962376,0.9424699913508456,0.2182117290572311,0.9988308269540572,0.2891144107350048,0.1500381391972712,0.8568252330968442,0.7806592338443881,0.741620140571464,0.7014403692236907,0.9648902325463864,0.3504188424597105,0.2114114032577017,0.0741049924489662,0.8803214037480707,0.0726116337855709,0.5627552951270214,0.2428230509425088,53.476490074637226,0.4337101732580131,0.251485104017493,0.3593625854490618,-0.1207106671295304,0.9642857142857144
-0.8276033394024094,0.3724438897301712,-0.5613960458849276,0.839185572621079,-0.6564503180492061,0.2661128126064988,-0.9320677726268038,0.8412851533652124,-0.2087130385298969,0.2889513077815083,0.772555603010875,0.9124385069654264,0.8921751543054212,0.2276562091578703,0.8303290615658454,0.4056725626322472,0.6835070438561991,0.7750141864880191,0.389839001135785,0.6114600010016396,0.6858152284817831,0.94112636566714,0.997753834242776,0.9153982531534204,0.317492870396364,0.0414850186908519,0.7265207426590674,0.247148411947857,0.508964285629311,0.9306741515712684,0.9193219680414372,0.0111115841155431,8.059617867532523,0.1238680567667708,0.1037682264757098,0.1133519373349203,-0.3981020397973653,0.7857142857142857
0.74869063538089,0.7342047805321144,0.4032351041176023,0.6713785370002233,0.7930052733919202,0.8695693439487756,0.9383614276421296,0.8891283202152118,0.8686435673729025,0.980076615009182,0.9940218131639634,0.9416797266889037,0.0664618515571953,0.993991085909938,0.7801695391364056,0.9450454765012684,0.5303998243266487,0.992121601442386,0.4741718405329214,0.7366696940602202,0.630350610651394,0.9858257104446306,0.6935548606558387,0.7016188022331843,0.7966068925717851,0.5439405309438528,0.6579602309805684,0.8934650676324958,0.8604746443239972,0.5370550333633675,0.3495538960045865,0.9694533310948767,71.94503169248452,0.9442122326340936,0.698866797544995,0.7706119001759509,-0.1042291680066637,1.0
-0.8879919447366964,0.1336583104569692,-0.9869684478022728,0.7950910976707974,-0.0273122904247585,0.323151964980247,-0.5759997489174067,0.5543487287466572,-0.0150708376417698,0.9371306009480346,0.1605071953151484,0.9073832114650277,0.6264283086445863,0.654727605200748,0.3475903769322223,0.7748230782566277,0.343253746639148,0.2960193080668563,0.1813893744267004,0.8267956675491275,0.6301069601490148,0.3403713787102255,0.1671379466387552,0.361548792038299,0.2847173260695463,0.2007911925057961,0.491568183966553,0.0125862009059906,0.7326025040173373,0.8069547991711906,0.2706906563730926,0.0094676670826996,7.362175411312084,0.3385013437348464,0.2935651992165455,0.304511931546331,-0.3879974551046112,0.9285714285714286
-0.561321354397535,0.9395712868979068,0.7384925922019404,0.0249707362754655,-0.1921585733933457,0.1210869649252787,0.9269546714883724,0.039014735766173,0.4655273344695592,0.955738802134059,0.7728858544140436,0.8355117731058258,0.6397068057608273,0.9000174707232219,0.5160791168567362,0.1442527789635183,0.4139154474584386,0.6245446623825561,0.9349429248137596,0.2939170249414419,0.7099009118161396,0.6771278044141373,0.0963953248339903,0.7027621345656304,0.966435962737134,0.6069182700802731,0.5345143259318108,0.0387560232661309,0.4280888243576117,0.4617555053896692,0.8739964701576817,0.0781762692697037,11.51504908163472,0.4951391928509535,0.2305463897128574,0.2074911448089478,-0.2126300914797676,0.8571428571428572
-0.3366280827088197,0.1844395021658128,0.3886556229676055,0.7404937885082786,0.2440226792289908,0.715408878478619,-0.6775227830060536,0.5511372365351768,0.491296687646651,0.7311378332959533,0.017147647807702,0.9090713035213605,0.6179526472107663,0.9958020912486044,0.3475903769322223,0.7598626331431257,0.1007736355493839,0.1404372258661106,0.173632810119049,0.7940416267731434,0.105105110035479,0.3765761371360375,0.1377820591076768,0.5762524182605693,0.7690843193051795,0.3399560987745839,0.6804701914102038,0.0360093224146336,0.4260145019122408,0.7735820580440826,0.2740809142319725,0.1345980254912935,15.756233870220935,0.5095916515758431,0.3343867571995095,0.3218121870217412,-0.1243470657756685,0.9285714285714286
-0.9103646833114154,0.3555431628853611,-0.0790212745405503,0.1821497290578655,-0.0240338249150031,0.1982964809891539,0.1103927852293107,0.4189925643914415,-0.2791753813026046,0.4167736439754143,0.8488181388009259,0.7883754012205954,0.2882360564615136,0.2676179582546196,0.7852919468512888,0.6565849174060081,0.1575013198879178,0.2965328348695676,0.258212227830508,0.287702328667801,0.7107688028320946,0.2480598602568283,0.8277524399778828,0.1883676584816486,0.5024316063329641,0.3860958521149988,0.4940438771489907,0.1643533959336918,0.6521249905640333,0.748756458079598,0.5803328567091027,0.9547364245819095,44.81795004237645,0.2617216025477574,0.2232065774002983,0.1566448638133989,-0.1364840082276843,0.9642857142857144
0.765395901065316,0.6846423407055341,-0.8725087591290079,0.2696098788535909,0.2146500653712355,0.2216982445700017,-0.5255634564365337,0.147557658916888,0.0740697960727183,0.1269331144701364,-0.230321397192988,0.3637492669659089,0.1416578957630981,0.2482174564210509,0.9433511695792864,0.6456300182537249,0.5400072312430125,0.2721677208507365,0.579086677287352,0.6079957030615148,0.7238472817186639,0.77630913936542,0.729196856954512,0.0861801000966765,0.0202650193967031,0.390834193644601,0.7980710732156981,0.2250766659805725,0.3182797150106438,0.5204498762071885,0.3153270224613537,0.9376273695311186,36.3900549352365,0.1147648884867291,0.0916030144608125,0.0478490307191259,-0.2549326929862841,0.9642857142857144
0.7682786187283211,0.5027521378436286,-0.8725087591290079,0.278567513373271,0.2238027376841085,0.2119164196095438,0.9899596079539106,0.2768190901275498,-0.2915319741229403,0.4865942604625802,0.7107951773797763,0.3637492669659089,0.152319313899071,0.2482174564210509,0.9943293565695844,0.6357239467674625,0.404370881017244,0.2785606280732602,0.579086677287352,0.9003762725060951,0.7654625984040494,0.7657573463223384,0.7801511702239077,0.0861801000966765,0.0202650193967031,0.390834193644601,0.7978899638516374,0.0751120361098304,0.3182797150106438,0.8708491307793821,0.3153270224613537,0.9376273695311186,36.883777960987786,0.3521673211398828,0.2543883279141855,0.196043001307725,-0.2542930466874644,0.8928571428571429
