hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
48.32350085025649,0.6859596222060649,0.13951301918729614,0.6039097937499461,0.03684047357279973,1.0,0.07538072371579951
43.00347123645305,0.8484213214195983,0.627625704589306,0.6555003485539027,0.04419791417954011,1.0,0.09822024965813674
55.484241121456485,0.9268496564032785,0.7450957795082027,0.5336125120032343,0.06040723449979632,1.0,0.1143678899035147
38.648714311935315,0.93150545100531,0.41007178684140316,0.39867649455714194,0.043876172560098604,1.0,0.07330964749625758
53.6948083518042,0.9167080464716995,0.6318997630495774,0.7213725053728779,0.06838614719335458,1.0,0.08132597214622805
31.371643276374407,0.8662864215504479,0.40700387895707657,0.8505128999037305,0.050951721101646044,1.0,0.11223948364316533
71.48953796111527,0.7685054728498782,0.5179665978789796,0.6565251017980857,0.08113667053490643,1.0,0.1341483561009817
76.5043013387082,0.45492672521049143,0.4050449128801189,0.7844818276811798,0.08157678036578335,1.0,0.14744044302241152
78.57528978134569,0.8091798495680093,0.3203631198625656,0.8724144443781359,0.08721242875610855,1.0,0.19448057898196286
58.32420545200301,0.8332290653593979,0.5961118448171356,0.6913832657439889,0.07752781861147838,1.0,0.09603526593617587
65.18400696940817,0.9241878622951621,0.8577416869122632,0.905172614795312,0.09316306672514227,1.0,0.08017394109081413
40.366019626272546,0.8251578048405476,0.759482136979464,0.8202508160634173,0.06078037234465807,0.9642857142857143,0.07626410011441373
55.62891352075545,0.7008842320329975,0.29977986751073116,0.7064830312906468,0.044886755117477445,0.9642857142857143,0.08446396454214998
60.30279979038406,0.5804047806800626,0.6134543733263509,0.554449789223577,0.07511144351626657,1.0,0.08965481783405937
60.46549529625347,0.5209356632450717,0.41673123251410976,0.4737356262636991,0.06970096632341008,1.0,0.13635524024048418
79.35268818545295,0.9362620526130923,0.09010852480673887,0.36861251451969307,0.08387682739983195,1.0,0.1915804186177514
53.19383060211902,0.5364435780739726,0.5463650239592682,0.8037949008809585,0.04923397282140878,1.0,0.08329510979888209
38.66732711117219,0.9096269117458707,0.6131600370205952,0.8523196720207716,0.05870960212308398,0.9642857142857143,0.06716260644562752
52.65246176215421,0.4731744105949941,0.6828652259892644,0.5722721033061265,0.040941008604196215,0.9642857142857143,0.08399070945506636
79.12634834716577,0.9384554002411077,0.5465855181263993,0.8857282246102636,0.0917869915808435,1.0,0.10643176490547107
55.91150581440619,0.6671161815196288,0.81639486716391,0.6570764662116603,0.06010218521562903,1.0,0.039513262699743264
74.70730722590159,0.8256745489569292,0.48656427752191916,0.8829002712178611,0.08564269900410632,1.0,0.1261890848270536
52.53220113836118,0.5930712398556867,0.6778359649694405,0.743770645499331,0.04362483741139494,1.0,0.05943158186972423
74.17885000467398,0.2582574602776473,0.34749396088365847,0.6819802350814765,0.07689663828192107,1.0,0.15151658964773138
59.15133981942455,0.6155189295622916,0.6072864286196326,0.6158639072980974,0.07774596872016033,1.0,0.11878991147817893
50.07940562521297,0.8737003828585153,0.44376792415914834,0.818976738071117,0.055161089289445256,1.0,0.03411797983690547
58.66885016608367,0.6435565238003362,0.7211495486702135,0.7532371645799067,0.07962518758831916,1.0,0.05793950649468871
73.56830032786941,0.35336939574907816,0.30494037795307877,0.6082077461113318,0.07658935202914989,1.0,0.13500324625832166
50.47262299777088,0.9744046004823098,0.7140272117565126,0.8452952577920895,0.07431137019433852,1.0,0.14017987034178608
57.55498085957107,0.5595356325121632,0.5889227499239567,0.7778532633796809,0.07171202290903249,1.0,0.06863310874322899
58.180385664045644,0.8603041887274542,0.5100753438118846,0.47032306805418234,0.06892856224256734,0.9642857142857143,0.09823475018560715
49.7223749478214,0.8758049741179904,0.5846596941006309,0.8110252150970381,0.06083451099482629,1.0,0.03984052334427056
56.13318786578976,0.4367624340917117,0.3534751270860852,0.41724195835515,0.03886594162311752,1.0,0.14823781894247678
56.896196029620185,0.33385027953160623,0.51164984827945,0.7101359875593114,0.052750492949885645,1.0,0.08852381774116298
33.12790234120598,0.9828514191481558,0.6413433669110681,0.8891871644549291,0.06447552094211226,1.0,0.08043261323703753
54.817983346786754,0.87488459469931,0.2674164023121109,0.6911756293499625,0.049519738419106264,1.0,0.11148648262176891
78.53726038085284,0.8949532361092362,0.3488932688809033,0.7470072380999814,0.0856852330791383,1.0,0.16657928326441665
78.66997596615427,0.8197051474603857,0.5545867878198689,0.6376904878933266,0.08565874087157026,1.0,0.17258447954696882
63.89967734484388,0.7974460658687214,0.17167980459238388,0.8522328485504224,0.07897554425700651,1.0,0.12190894501299157
66.34640729591202,0.7943980310984015,0.25414368743779336,0.6977330039077686,0.0779376945111137,1.0,0.1055954064669258
52.43458089588564,0.6900829101401702,0.8561126837874985,0.7919091881251531,0.0778263968601768,1.0,0.08249678902465704
49.362657077806794,0.9751574607626817,0.6857165093171379,0.8634166432629266,0.08001580705124009,1.0,0.12317956505259164
79.2236484978908,0.3874833487066713,0.3465522058763303,0.6038323596325242,0.08251444225778261,1.0,0.1747174025373088
53.8850697734065,0.9767529204884373,0.5395117930246108,0.5857937203968888,0.06845127027878353,1.0,0.07922926432048437
58.514835391098416,0.7192436286958231,0.6148764020590083,0.5071759336382856,0.06459655684620917,1.0,0.12792456699729735
48.62572180798036,0.8874910084676616,0.47867483269113675,0.8155307786512006,0.04730557667986716,1.0,0.06742121346647852
44.69996301545013,0.927772083157216,0.5874508062911453,0.8067066383364091,0.06342185235860424,0.9642857142857143,0.0610498270592049
67.90703764448652,0.5368673991014189,0.4595244665262314,0.6762429433733698,0.07587676683277397,1.0,0.10103449083819144
79.119293392868,0.8032725687761876,0.7073344262455624,0.7549435809926396,0.09208950282423431,1.0,0.15270739379383413
54.031389769198434,0.49077077734803753,0.6695888694008332,0.7594551722295445,0.04412405757477671,1.0,0.08308918983817849
54.930843167213936,0.9556575432797245,0.14726830464033708,0.3560123869703251,0.06963570637757298,1.0,0.07319634575938179
36.87809434636345,0.9100838240750829,0.5611125057058557,0.8408672158695144,0.056215993111245616,1.0,0.07494413746053662
79.2270275292481,0.9966319344725313,0.9017247028077985,0.9353998836815576,0.0954693651750993,1.0,0.10626153354517207
71.9075636801989,0.7983210932356893,0.6995103661504589,0.9307441332962764,0.08851643209318265,1.0,0.05917171012827746
37.317918836062475,0.9132096231523005,0.8260121788656347,0.5527074945176526,0.06675457222273877,1.0,0.09790532838027315
69.16627803459605,0.8619613907672952,0.33392536832768793,0.2293827799535051,0.07552588383055481,1.0,0.09874941835161274
59.52403850945717,0.5283107053967186,0.6853876121829813,0.670451867879047,0.08132650004519223,1.0,0.12157803644431746
53.54268812514731,0.4828441070211919,0.686815151657629,0.7521367168796995,0.04284869899775716,1.0,0.08459645415893555
52.14886175398121,0.8592450703813097,0.7735228861369788,0.6204568703326135,0.056610082792978786,0.9642857142857143,0.06265665881320745
39.094146177554215,0.9004550357910702,0.3278876724615571,0.505141001625751,0.04088807255610987,1.0,0.08995794222790267
56.70109887639099,0.6982722340802844,0.8760166610844928,0.4875596301417072,0.08579117263655997,1.0,0.06683010413344688
55.5056147862487,0.8181869330491981,0.514791065363526,0.44470753361993404,0.04567371599644061,1.0,0.10993233337214829
76.62759893947353,0.9894329670038624,0.8681593761244268,0.8973014583559109,0.09137974667156329,1.0,0.08479666257574317
57.23441401266112,0.6846902681708287,0.47302631289362435,0.8089634009618005,0.06993696479773759,1.0,0.07290059924471101
67.4568998705799,0.912632391481875,0.7247569144576053,0.8558916044506338,0.08766029987695097,1.0,0.0740306142398297
56.86981768517292,0.8141784947829539,0.5561342265984474,0.5667652579919973,0.06563123059600415,0.9642857142857143,0.0481559342120324
76.95361250433577,0.24096376121380633,0.4362794429967575,0.8071493625131574,0.0884366107380167,1.0,0.09893631063266459
61.179726765626484,0.5040524349356469,0.3442707295602274,0.41297744620045035,0.07330304979783576,1.0,0.10482891887783943
55.77274150899088,0.612461360106844,0.8403040210384413,0.8688130407923681,0.08201248255719364,1.0,0.058524298046702915
74.50202179765702,0.7854319886713602,0.41650127522023495,0.43468357707126387,0.08397470002890652,1.0,0.08027964863132858
56.67954862235326,0.8585692030160986,0.4003184920731486,0.6545656640170753,0.06183013999383976,1.0,0.04394978200528291
59.672823988489355,0.4477640964377613,0.3673375872194068,0.4247934694511151,0.05305982641102152,1.0,0.12323297940797703
52.402078622901556,0.38935629838484,0.7595909830472863,0.9000697422782922,0.05816006566989611,1.0,0.08464502720266166
54.104828324359374,0.9214575312895827,0.15395084088218072,0.7613042388206599,0.06932594247929941,0.9642857142857143,0.06233263454754663
49.15090727311634,0.8965680238260672,0.481697728063877,0.8191515117157744,0.04938499577492707,1.0,0.07266458579439676
75.94506740776737,0.5789379646697178,0.3778126774806991,0.7872879612294237,0.0833866948306586,1.0,0.0881868185007106
55.08104381454085,0.7611295345508631,0.7214493959704746,0.5800769127063353,0.051077429073997066,1.0,0.049926159105138236
69.43456675327518,0.9568231031741363,0.5757873362026015,0.8166467441917876,0.0846408842369203,1.0,0.08314995295691806
47.66096457266702,0.6335863470480158,0.6513988524053124,0.8104420683416508,0.04505362376766816,1.0,0.11186841890039921
44.710254954606015,0.2582611218885798,0.6663073527166568,0.9108217012733717,0.05171113237582597,1.0,0.0941612861234708
74.09136350541866,0.8900196398830872,0.3786456925458175,0.9069159429387836,0.08888850367031835,1.0,0.1133575829535277
66.73800795233909,0.9075517761864024,0.6668187370384622,0.7216296459598766,0.08381130838924797,1.0,0.08616076526727436
39.12704776920281,0.9171006648487385,0.6788649755335784,0.7613840532720988,0.05685807205259455,0.9642857142857143,0.10943694050317562
46.52195700304902,0.9737258589910142,0.2907919115811725,0.5589882754422796,0.050911983741687004,0.9642857142857143,0.05874731627399611
55.97937546045507,0.6191321742408133,0.860862192374346,0.8690931470850627,0.08669476224363648,1.0,0.048158770407221066
67.13005435074437,0.7338602165788038,0.6082507933005027,0.7911836188668371,0.0819195139239968,1.0,0.12388442768695644
59.26460704052829,0.6001860606057499,0.7134628656660914,0.5296663403293819,0.06922134232444391,1.0,0.11227713140289051
55.28434860275133,0.5826868047317233,0.7523778706917225,0.8643097075387708,0.059572523282777075,1.0,0.049371749432297996
48.89666915345134,0.9055218356468885,0.4948291534090199,0.7302360733181976,0.048112061604889574,1.0,0.057457501893780315
45.382512069285454,0.5176595394909081,0.5665357598909837,0.6901476817490225,0.04035641261925502,1.0,0.08764647699372903
56.10979592784262,0.582354488403805,0.6551454360726234,0.6351699111874378,0.05279636892451186,0.9642857142857143,0.1361914468528754
47.41443887637335,0.5639654033432631,0.5159840968478526,0.8288041402657086,0.046815674374861664,0.9642857142857143,0.07828079977018663
46.18736530834882,0.5666922634252699,0.7531993338256266,0.8365842241376218,0.05269251409576449,1.0,0.05304050726752828
77.58671806917958,0.7970308484899622,0.4191007118621159,0.35009669699981316,0.07968924967950285,1.0,0.14729423669924713
79.16707577039216,0.39728603761211717,0.30086999778599055,0.7049259051794198,0.08397761722536637,1.0,0.1815233243387155
47.54819823064206,0.7207664366710903,0.5579152324205423,0.8007912457761113,0.04830014052806153,1.0,0.0675437092200763
59.34432231413047,0.37000973608070026,0.4358039610286906,0.6328605101817285,0.06784927644650507,1.0,0.13145330696228785
71.66142212344393,0.773531141335285,0.06354185432411973,0.18741836866696024,0.07390318025274825,1.0,0.10546538129226249
78.02104723277054,0.5266891019838722,0.5525719764555326,0.5740608215744168,0.08499648826832659,1.0,0.1507393842344669
52.914766032821205,0.8584322297955523,0.8111641821514616,0.6125649438457103,0.06373330686600248,0.9642857142857143,0.06393280302194898
69.7128893880627,0.6599317263441226,0.6269718041847419,0.872719557731525,0.08403795814378022,1.0,0.08034930105324524
79.02606517771186,0.712259600907357,0.6272396185216866,0.858023504107202,0.09043024329515408,1.0,0.16170754093864037
73.32451858534706,0.35178468951662006,0.2984892454499609,0.6030679181173675,0.07904730825224977,1.0,0.07793522514691185
54.24484399380804,0.4900577168921881,0.5584007712457668,0.7593854841344397,0.04163793393818452,1.0,0.10303771752835104
30.546020200507822,0.9577390110091394,0.5077371484768547,0.7685365137982779,0.051387246415252025,0.9285714285714286,0.12772691642455616
79.70962681453828,0.6905297452332774,0.49563176615793997,0.526814260788365,0.0851738176641944,1.0,0.14766921090501972
54.94829325820082,0.8525505916882568,0.37075329190147666,0.6033441070687424,0.048007042107952036,1.0,0.17927033933198408
70.2589730939036,0.7906237072824452,0.1365524044231193,0.08380665020713113,0.07495571977938226,1.0,0.10967633758518824
75.787556139551,0.9091173267376325,0.5291713466085849,0.9020954116295967,0.08963093936009182,1.0,0.11408553891584536
57.87771458111377,0.4812703960128619,0.3447552573178692,0.3935613724097267,0.05162373853993325,1.0,0.08976654161781694
45.13286150598327,0.9553575505968634,0.5264412441994141,0.8122266881064046,0.05353213636755265,0.9642857142857143,0.09147768455956919
60.80083399919783,0.5003561535646588,0.32171100863976626,0.4119968925275655,0.0726714712337271,1.0,0.0954909370328435
56.643292160812834,0.662607904034098,0.8003465498528489,0.715326103274991,0.07125214521284023,1.0,0.05834558471890566
46.61937330686848,0.7535174571308333,0.7444747141565212,0.8739619641523516,0.047533944521865296,1.0,0.07489329033013176
78.52446100118303,0.47763124708615196,0.36559597266478083,0.68790080025264,0.08116716690026003,1.0,0.16802807721953886
59.433628024011874,0.382564700736049,0.4888462639443296,0.6311906432573602,0.07163071520336725,1.0,0.12340632634850934
55.03221859105768,0.7831413464987175,0.8459397437554899,0.8504288787253755,0.0745562274463046,1.0,0.0713332616460015
55.954934447730864,0.8686827919899739,0.3728547331991804,0.5565109236565133,0.04637290159976109,1.0,0.09941945565735502
53.81518514907948,0.6702895679557123,0.8513930764949793,0.6777375425158989,0.0682735371614626,1.0,0.08120464008782009
58.3070232963962,0.7488485868646756,0.6968485130970415,0.48213246452806424,0.06781619786241112,0.9642857142857143,0.07325065369905312
59.53342427709653,0.5719877876558503,0.4948563645897747,0.5560983949956173,0.06720536804384913,1.0,0.11839725043558005
77.229405677878,0.9991971051916959,0.9033595507534646,0.8884521470330975,0.09716105699769377,1.0,0.08872096453003102
65.95279551509057,0.9613398761309514,0.652451869653438,0.6347705854768443,0.08561373811254823,1.0,0.06585321627406933
77.09437405180527,0.5746537086636202,0.5298436775233343,0.8486857111436363,0.08332225700005262,1.0,0.13208683991065653
60.03257123364608,0.19293671019946274,0.31614131655127775,0.3330707964009122,0.05890962580927005,1.0,0.08729698462839518
37.072524069611546,0.9830529732535349,0.29317683514779413,0.851743390500756,0.060863250285932174,1.0,0.061316352535264546
78.55834721833081,0.4062600244985808,0.3008703594210563,0.7237206295833936,0.08458081876348708,1.0,0.18809239427381644
52.45324083470852,0.2378711114158266,0.23589594313757084,0.3139037411759706,0.0332984734908053,1.0,0.09824444911171183
69.03898312067265,0.690834648606312,0.03262203392270124,0.8483627415868547,0.07584745213291377,1.0,0.06953597140064326
44.69124487748699,0.8197612494819453,0.7046742279138751,0.7660815099763918,0.047693182511280456,1.0,0.09868864260247173
33.73150893104474,0.979496764130513,0.6371656728948424,0.8896214332171791,0.06653926753423835,1.0,0.08428474492119539
54.404456030223194,0.5062880793392162,0.5993422374207562,0.7584438115482449,0.04317371888439936,1.0,0.10090061358233382
65.40072621772065,0.6323276812926265,0.8745316911475571,0.9398562824352871,0.09210827698066595,1.0,0.0817861120212637
53.19959562592619,0.9148055816623093,0.5415792381954923,0.6148284174468741,0.05669952117481363,0.9285714285714286,0.12354490834508149
50.64653599177706,0.7023567739885344,0.8253016920636612,0.7249159120104541,0.060049976867025255,1.0,0.05596674539010239
43.33171035696507,0.565517550091076,0.6911611368129952,0.758424895630661,0.04366814303437323,1.0,0.07782835824800823
51.72648819919099,0.9148473966473704,0.7314828654832551,0.7314798837675144,0.08011022187210377,1.0,0.09369988722074145
50.394318136904104,0.8040249356589142,0.8451296949307356,0.8495012652285513,0.07774601410851993,0.9642857142857143,0.055359315380530814
56.93096005134986,0.6036565867336402,0.37985996747930595,0.6767647204911474,0.04854782955419304,0.9642857142857143,0.11890572283306762
73.74728333548846,0.8761357547324705,0.3291340888069844,0.2311533618315277,0.07846533439427637,1.0,0.08587331331560012
79.63511289860135,0.44828428740520954,0.22752949470885303,0.28137691427864187,0.0804052380397046,1.0,0.1320287546686595
59.713472624006776,0.515143864487425,0.5255539418216758,0.6403746139039451,0.07223654577068385,1.0,0.1284578499328736
43.19074941926113,0.9231359692592886,0.6548761171708868,0.7093599560456261,0.060056981447632364,1.0,0.08691471554977963
51.47828737737483,0.6865000977107616,0.512853737892055,0.7538868959742783,0.04671808749246538,1.0,0.05832416545412331
53.01025595806718,0.39041791659860825,0.7444384652968278,0.9280093384729142,0.054588476648283944,0.9642857142857143,0.09231095447887193
50.96146686454476,0.9556682048672768,0.4871072423008828,0.8262989033004342,0.06462435181466988,1.0,0.08156195486933043
36.45361162591893,0.900203124792674,0.8378576668314854,0.6258134606737012,0.06322708355029497,1.0,0.07727747431062226
55.399864609128244,0.8347422253586132,0.37278434362243473,0.5858644694817519,0.04134900424910525,0.9642857142857143,0.09471981842324612
34.50847730690033,0.875187753908102,0.7882705408101305,0.8660222647328051,0.06772678830331937,0.9285714285714286,0.09755568266433678
50.949210059567974,0.7939349632719503,0.8361571183565555,0.8519549139703584,0.06988003806696831,1.0,0.06116699416206345
30.916921615731713,0.9597577340020095,0.5596365717388059,0.7658564808357743,0.056829878051790426,0.9642857142857143,0.12625570740301761
75.70318786091141,0.8735994451685547,0.5232815050620069,0.49195770344266154,0.0827644300639479,1.0,0.10080405656847294
50.28829572923654,0.3922517420349554,0.750634439182287,0.622802554229964,0.04416059733808948,1.0,0.08131080939045962
75.50332873212241,0.29739304898889046,0.3192325039739303,0.680812727237989,0.08095342844255714,1.0,0.09817498945524417
33.88167685926061,0.9276000361670396,0.4528844357187686,0.8627837589866357,0.05189815657283845,0.9642857142857143,0.07397863467666746
56.09813230683845,0.7003814854133246,0.4484150191786452,0.6455305074186831,0.05041188910982703,1.0,0.13369020395854322
53.438528824566056,0.7709012536492165,0.6281709541680203,0.6054739904686233,0.04611238245615369,1.0,0.07114348878733187
55.41438447284699,0.5871474204335552,0.8575764504844569,0.8684314223331078,0.08031898564201412,1.0,0.06758716914047619
71.9757818866601,0.939431346905655,0.5130875835451518,0.5192913427418285,0.07988033297055296,1.0,0.075714534155121
58.57663671429015,0.3316819515501798,0.42568786907230555,0.619848254414104,0.060388007285452044,1.0,0.1577911898413946
57.66995247871926,0.8089375112063466,0.32491765917540905,0.8939278640183606,0.07849348499969756,1.0,0.055385639579179864
76.75756132897087,0.5469237471040774,0.5000076721394418,0.7344998305771714,0.08228634878049858,1.0,0.13557470931227641
57.114962687157345,0.7757228688524288,0.8015532745839332,0.6680644300137561,0.07247323637716642,1.0,0.06445019336417727
59.608402832191004,0.12146903554676765,0.3129192427229728,0.3979541589584472,0.059632612785051047,1.0,0.0992360750070971
53.78764698900541,0.9021250875456386,0.1448528997052316,0.8361744945321381,0.05818708616704289,1.0,0.03196668920258354
70.70865100012652,0.9257230884258381,0.5325517953324282,0.8699186891915821,0.08495004567114457,1.0,0.06208124424629205
48.33582688866586,0.8245042436519927,0.33081611903332153,0.9315594324941087,0.06310394548858661,1.0,0.04289792612367501
48.030385879327575,0.7550822479434766,0.7453852790262344,0.8753481596048659,0.05608461351654894,1.0,0.05892112621471837
42.509183251752404,0.8334629867559096,0.6305681294014139,0.62653204715074,0.04305158280666564,1.0,0.10717580279924122
49.288956873540165,0.8752446052999772,0.5743549372289891,0.8060945307041569,0.05769346335820617,1.0,0.07473011113818304
57.032398860276714,0.31125107829474585,0.22681932355517648,0.3495957867311222,0.0499584505023989,0.9642857142857143,0.0984358407751987
55.56897321473625,0.703738492236191,0.4672164844845992,0.5874862948202763,0.04244674574616923,1.0,0.08337409149789522
78.17676012331557,0.682240901999134,0.5024495816708752,0.5339575143477815,0.08362337022253422,1.0,0.18617930016025708
53.30378752106386,0.4799339048817839,0.6839540758400179,0.9282892576173577,0.05232236286439703,0.9642857142857143,0.0904264339726265
64.43177959214842,0.9407871856472281,0.8568064194819789,0.7901965027941366,0.09011939642299473,1.0,0.0862248315879578
80.00897083381301,0.8099694340227772,0.589209127718132,0.7556765767394049,0.09575959302922087,1.0,0.1417221141743164
68.92587153746507,0.1638875654014753,0.06641365287439842,0.8355533532300033,0.07750746947756393,1.0,0.07389005667396237
59.63646166443826,0.3417986969850692,0.44674977553241896,0.6347685786273606,0.06599152610125782,1.0,0.10805805171170316
50.58124627254578,0.655006779280898,0.6717405384390017,0.9273941173103349,0.05621471695407628,0.9642857142857143,0.08564386675546656
70.65905988243942,0.31860634822070816,0.36897632047214357,0.6061097238375232,0.07794163534141865,1.0,0.0951211517454626
55.52550749753572,0.680733080968114,0.8406011009856029,0.8466477787640421,0.07228955990108404,0.9642857142857143,0.05383565476327765
57.52301178448333,0.6435697012264774,0.7615906877139765,0.8723292506369947,0.08563675067959052,1.0,0.054424366033952
58.630541759363695,0.5353791771879184,0.5918656456472479,0.6328570095185939,0.07170354910237454,1.0,0.11852906883889504
40.30911432357103,0.8042939104238154,0.7426572939565793,0.8017114440872394,0.05326272960110259,0.9642857142857143,0.08525676354639933
45.52459990313909,0.7773385553490083,0.5773404910102569,0.6851998791979409,0.04188679699632205,1.0,0.06453751194951263
56.19226699668797,0.7033178656019513,0.8749245077530865,0.5222646854401838,0.07629625817062137,1.0,0.043095141793768096
59.52394256538058,0.5719890606490179,0.5037853289059331,0.5570584959552801,0.06834098604237135,1.0,0.11211656238937827
33.870395175214625,0.873542959151098,0.8800807577386937,0.7012344503768957,0.05779214509527011,0.9642857142857143,0.08024598865520986
76.89501914556931,0.7472482292407522,0.7170723321552034,0.8537796940092413,0.08866570822944285,1.0,0.17264655921740757
39.879228400375496,0.8877390302091883,0.47924012920233794,0.5010033104265676,0.041834028223022145,1.0,0.0882783910041955
42.74808093143952,0.9363978891621351,0.6507882921426701,0.8152368978723522,0.059441400252372364,0.9642857142857143,0.08157292736622328
72.40231444281387,0.648643590701479,0.5880326570695409,0.9080277195318073,0.08727386332518965,1.0,0.05565657172685132
55.54723917653462,0.5459435386257874,0.6389163559061082,0.5647421395448302,0.04570033307538361,1.0,0.1349149581481692
78.03266436991709,0.7237837049133247,0.5710090363440845,0.8682518070674156,0.08765224221140698,1.0,0.1516829447072168
59.24709947581854,0.3380372562370468,0.42832002426188426,0.6984139920210279,0.07092563907847957,1.0,0.1240881735771556
55.65626135149696,0.8168026153135549,0.7680474792461072,0.850930927075605,0.06869526105076425,0.9285714285714286,0.1191370959519699
70.9200637706473,0.5733139697862787,0.23192502498924467,0.5894590707992057,0.07815257372274205,1.0,0.09343102409128133
53.68176838605039,0.8504493530071562,0.8683740309712531,0.6480533757964974,0.06466471900120871,0.9642857142857143,0.044260933686173634
49.08662070490133,0.3920106895652942,0.36952571983382726,0.5085435757527812,0.03662513064680958,1.0,0.09690413462334913
32.40730011066161,0.919684703007797,0.5500937862591071,0.8145622816032855,0.053868766379334514,0.9285714285714286,0.09915081532739126
53.44383348174614,0.7963229003517749,0.5373028880192221,0.7697687459193823,0.05303607238602014,1.0,0.054888113904289916
58.673885627548074,0.4640847832160171,0.3819745494357587,0.42296606469794534,0.043094468037016206,1.0,0.16906636482568918
57.39919754899609,0.4219351997982938,0.3280302123048117,0.3730294039612965,0.03688173896758291,1.0,0.168481156727753
43.60109512479437,0.9604244163768069,0.7363308296611902,0.8559714126446398,0.06148853532868067,0.9285714285714286,0.07213573306689586
58.02095044636013,0.8175172698543928,0.3971983743936898,0.5900914578640272,0.06685996020204944,0.9642857142857143,0.04790460532749205
58.37689663915834,0.4008192519134644,0.41964008409256043,0.6162607440955151,0.0613307044801476,1.0,0.14795844470272465
44.79168110059874,0.9820270404671927,0.602666872884957,0.7756553792945794,0.07786260525130329,1.0,0.07663045749625698
51.596832075834755,0.9003399723502344,0.14503518693849496,0.8352269210167254,0.05441955831907416,1.0,0.049873784663776774
54.52918848721017,0.6546501234032629,0.7164691947202272,0.6017383415536489,0.04728891266914985,1.0,0.06393289409049562
59.687473159530036,0.41753364565147905,0.4038323242721302,0.43971849988378253,0.058973575960085435,1.0,0.10945155847880304
50.92079666633958,0.5891609646532288,0.5367463222439831,0.802859308144549,0.053113261894456976,1.0,0.048519470883369366
72.03888027239792,0.5501136714126248,0.3340407118691519,0.7936041927953869,0.07840855475139898,1.0,0.1101037424999518
76.6577836463679,0.7848801640337719,0.10549555580834286,0.23206680272055755,0.08211528636153899,1.0,0.09453154863461548
55.50457220295353,0.7407498331505191,0.7910335467201793,0.7168508382912383,0.05044255485524375,1.0,0.09306629466828027
77.92546263119512,0.6415637617647225,0.1500153992222719,0.8953052076343431,0.08219966992429191,1.0,0.2007207286158726
79.55928695463925,0.7907673580238684,0.13516293313553646,0.3413177031314266,0.08385954876084967,1.0,0.19014785174075488
57.22491997282315,0.6524547586509206,0.30184995887182536,0.7156130664848874,0.06131872839459429,1.0,0.12478076151331553
50.1084259166677,0.7476873537213593,0.8546783640862732,0.744755267922618,0.07588969535816022,1.0,0.09559747816485777
57.143757960563455,0.6639965614702799,0.5363881627669305,0.561947387665688,0.05198896734624067,1.0,0.16211863944444171
77.19823377815588,0.39263682743123146,0.4069681672336537,0.6636086756594912,0.08081986771473569,1.0,0.16288420569684947
79.62127494951888,0.9435660649504632,0.6222239054316023,0.7172115035867308,0.09124069191454139,1.0,0.12941875546099083
79.97649082392233,0.9541856026838137,0.08514154290908409,0.36842081844434565,0.08854498990302609,1.0,0.08166672617707707
54.302907055495396,0.5848632526799614,0.5986160400011924,0.43128103359699077,0.040889671284779404,1.0,0.10644084164231173
47.43588140583945,0.898517194025642,0.4564109307692713,0.7237698499753786,0.04550399166873307,0.9642857142857143,0.09954410657491594
54.90832394852011,0.8502995961959202,0.863167250477559,0.6508305572604915,0.0740661523164586,1.0,0.06547680472341094
57.80369529550088,0.7544819043160462,0.7799956766576239,0.6602328957561755,0.061089993654240504,1.0,0.09477538939636033
61.04896872281787,0.34245054491366433,0.04330753006366239,0.4079331384322554,0.0718407237697968,1.0,0.09400423116375801
74.26834022876086,0.7723856548249302,0.49997684382007557,0.6649414762258777,0.08174516259008453,1.0,0.0934903055079143
45.97143147128449,0.9045605945009139,0.8528993864366607,0.5423029739495789,0.06984112858444863,1.0,0.09825597924679763
51.06852405370988,0.9538707195503922,0.44408484342707455,0.815843818433868,0.0697433899448489,1.0,0.08160751350521744
79.35324493298582,0.999715024231342,0.9189353807116937,0.9512908640421234,0.10013000398084516,1.0,0.08955765663503823
59.027706667446225,0.5742081047507603,0.552811909277579,0.47227178148840243,0.06879553845319256,1.0,0.11980637461432737
52.593721012647414,0.710144189905409,0.842160372075034,0.7114167926369187,0.06355005132900991,1.0,0.04104483870024332
49.548466379478604,0.9463827856947017,0.7810257553202626,0.6475013625840883,0.06673328588993478,1.0,0.08688564061416955
44.59700459900127,0.970766246450653,0.8056865306693839,0.8074869118918439,0.06704184444932869,0.8928571428571429,0.12684556169329567
55.14170119776436,0.7568476422714456,0.28012261439369257,0.8881601893783925,0.07366601357647697,1.0,0.044981970151231856
59.64308328831111,0.3871614281685209,0.6510761288279845,0.5708574160153584,0.07248851370818589,1.0,0.13396223445794458
57.193590111520365,0.7815788954650822,0.40912534929436234,0.5753931267158432,0.056333294184726684,1.0,0.056475995220997575
39.963440483803474,0.8509974640417213,0.6964860872520028,0.490681340380548,0.04395166480062578,1.0,0.09532259252671244
52.82222962224413,0.8465230972746371,0.8535277448140604,0.6524153813218141,0.06424664897174907,0.9642857142857143,0.05767092060601011
40.17747108117615,0.9544608254456207,0.13743933583397602,0.8549015965459472,0.06503414025136314,1.0,0.05629821507796005
54.66330074072146,0.8688572609592558,0.45793837968281226,0.7000978028299217,0.053545682299280306,0.9642857142857143,0.040476099203990486
