hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
57.53652761723048,0.6067708416062647,0.3128803255949003,0.5322945989307848,0.04037517025432297,0.9642857142857143,0.13726832375403986
37.409863467319006,0.8570352016892535,0.7075711134448639,0.8351228000235903,0.06565376528094975,1.0,0.1377438784032473
53.18134102010905,0.2900248173841166,0.7505489813414551,0.3801147967931317,0.048801526479190345,1.0,0.09511429671468347
60.78560272889413,0.7821666425937468,0.8097760392686267,0.6582314737839183,0.08976303171290949,1.0,0.0833393934871236
57.80803340283559,0.7311322071481432,0.7090951316511296,0.4258924817561725,0.057841929934332965,1.0,0.07201805485026312
69.60793492364817,0.41984925029707254,0.03572368601244178,0.9214597731348927,0.07608416793802147,1.0,0.05900854366395252
55.7479072487536,0.4894943851457887,0.3376321749904575,0.7773626189432031,0.04690731215773296,1.0,0.09261248302065675
58.115025496677056,0.749356604529524,0.7251143544831633,0.7020937893109768,0.07522961301872552,1.0,0.07042230299110677
79.40102577739357,0.987512477614355,0.7365622644361972,0.9058657987176315,0.09641390736163492,1.0,0.1165316325914017
58.06693221438378,0.2860735514204818,0.4062023890306287,0.817857629432529,0.06266913884366405,1.0,0.12336365188816428
58.273790192244036,0.26674408036408803,0.8486941227143273,0.892917098104819,0.08958533882098074,1.0,0.06196672631724881
45.018937329627946,0.4356089424294842,0.9072453903416632,0.3051989137513572,0.07978706790263335,1.0,0.05836979165938943
56.408700386126014,0.6549108762750627,0.4694141028608331,0.5471016147648742,0.04007366836364155,1.0,0.129220760115382
51.552998463026114,0.8517433735258104,0.5423910950707767,0.23403922046568754,0.04463575471810691,1.0,0.07063014709192691
74.27519846041675,0.9682059169299316,0.4040896458804233,0.2834900790416096,0.08457229494782463,1.0,0.10707113803288078
60.49634361927767,0.32630778238174163,0.6990671150272127,0.6095794729706989,0.08192830396391765,1.0,0.09931777801935139
56.09979726701265,0.5349571780399531,0.8140522952327146,0.4673173021683124,0.05504207017999254,0.9642857142857143,0.10462835070054761
57.9451890470884,0.6147943946564803,0.7713596098167964,0.6813018500766767,0.06709766678321771,1.0,0.09998436136936396
60.1719118321119,0.7031049519339654,0.44172368953662017,0.6117173411105037,0.07448012367497689,1.0,0.11828213840913432
52.413836350690744,0.9431797006840743,0.7704404345388428,0.7384130449731032,0.07369088284699651,1.0,0.0971633389801881
67.57998607729988,0.4442103065269734,0.7840086373796461,0.7830188351475822,0.08761777130635179,1.0,0.10479694183078572
41.67702434361196,0.924795573692627,0.9027942684747007,0.4039027998227339,0.08777042574642221,1.0,0.04590803674714447
72.51593231785786,0.936224755192362,0.5127371165224432,0.5376609992677784,0.08564095526014422,1.0,0.06898397108853922
66.50654716396805,0.964779359803221,0.752776743697425,0.2410883095086512,0.08858581607435799,1.0,0.09820146070116019
68.7339090130581,0.7431184290266232,0.6502071097835261,0.9130559671176474,0.08772158196185058,1.0,0.11943661797352377
52.679305041039925,0.8675456225076646,0.2363600402495437,0.5350368797258215,0.03955272506876649,1.0,0.07849141474716403
56.79337337959316,0.2779441833547887,0.8130449172741838,0.6749171083332363,0.061860976551061965,1.0,0.10256467344598058
48.2317690265563,0.9771256965710353,0.5983062665928618,0.21746849617391217,0.046996725900981105,1.0,0.06997621113508537
78.93243788906736,0.5066729064173752,0.13884017570979773,0.5029867276200959,0.08208395096464229,1.0,0.1592820490067708
77.95239475644811,0.6020263401701269,0.452664936736846,0.8601474072548367,0.08650434637941413,1.0,0.1601733145792856
75.99461838709175,0.5625993142419691,0.051135296334099425,0.9199926330910282,0.0829070799108408,1.0,0.10326732106640475
39.99046769756659,0.9200078556264797,0.6629079994778145,0.7715182079905855,0.050318177520066426,1.0,0.09857017255685072
68.31239087640851,0.2336920463470537,0.618933789977065,0.859908329714944,0.08777558787633367,1.0,0.05555624385191168
69.95017851123517,0.9120511781498417,0.6713284767604463,0.9229596806914617,0.09057767885809584,1.0,0.10933011335891149
71.6449591946022,0.4782702304425919,0.5323961451108277,0.9167782193669693,0.085341409600942,1.0,0.09357337999625694
54.07119998368819,0.5359286328204091,0.43994532418094795,0.39758975172394084,0.03713814570842919,1.0,0.11892422285329156
40.128066437192196,0.5975178463057242,0.803603346966469,0.5011376945449928,0.04993299393634946,0.9642857142857143,0.07362994029417802
52.328992668701446,0.842104059138921,0.3845755782260326,0.2720712871230452,0.0413461235450119,1.0,0.08314812802458414
59.92459979327724,0.7781548815152817,0.36655639794074907,0.36114217171459234,0.06537054808274485,1.0,0.07317303311265452
72.89978484939694,0.3481555636292908,0.6692991535529177,0.8577432904766504,0.08737393537669401,1.0,0.1616592243625908
52.47735027379497,0.8147106828223348,0.45297952587442886,0.24529889146559258,0.04342744375691703,1.0,0.08987118527571357
79.35822593300959,0.7856307207476175,0.5410433879044285,0.9355131203502387,0.08897249509917887,1.0,0.20108569909322696
60.5516157793685,0.5578225065708643,0.47843880558019436,0.6595395322224944,0.07278465952561596,1.0,0.12903748105766158
75.04038904029763,0.7243636902025138,0.0981732331478902,0.9238121117130637,0.08299268908741618,1.0,0.09402196924235061
56.78325915992742,0.7187909324649738,0.7024902838276791,0.7184455968472897,0.0744402810294766,1.0,0.05804627163383832
52.440676216672436,0.9460488989600108,0.7621906707475903,0.44399496169383035,0.06883614050511605,1.0,0.07150976894789973
56.870794674705984,0.5635739203189682,0.3929618116957094,0.7046028946831534,0.045153073603102264,1.0,0.14058230810706746
60.085534856594585,0.5802995991408725,0.6435482688802141,0.3551033723053435,0.07084728449111533,1.0,0.10145423586355574
42.236107405917274,0.6783028248632998,0.7332605308882187,0.6389842011659788,0.052969780073134985,0.9642857142857143,0.07225900352994788
58.61302982695796,0.6958672925270393,0.6459828093091528,0.5099402596791325,0.06257956283817737,1.0,0.1251801651904344
77.91926012371208,0.8319425544282492,0.14750008151435026,0.9203090366126935,0.08382845445756641,1.0,0.16395161711926035
57.28143535056847,0.6831392244636108,0.5134340353196655,0.4141951912834974,0.045140953621196085,1.0,0.1751550408540082
64.13155568416303,0.8248914576113598,0.821213463272756,0.6209356502839233,0.08987870637977609,1.0,0.07201431379481282
56.39844121760913,0.8681717311411459,0.15053503541336274,0.652288898632225,0.03831735448072485,0.9642857142857143,0.0976738582699765
53.72817855836598,0.9531189775521077,0.8182690221301578,0.814965405905883,0.07462147556057844,1.0,0.08578574861827629
57.63684709962841,0.6377446251034735,0.6568407227223654,0.4265075311103731,0.047677372582876826,0.9642857142857143,0.16997734677115603
57.14544346339791,0.36436391209162605,0.11583948120506637,0.7299212138124509,0.0413494121665814,1.0,0.10673141283507145
59.46551719206197,0.3451321788514741,0.8075226442293728,0.5881279989520279,0.08274747116712813,1.0,0.07066325037443698
68.12157034534691,0.3347781356387708,0.4922741418606413,0.7135243634655886,0.08169597114220209,1.0,0.099702086087046
30.762101219835635,0.9654669613764918,0.578831994356225,0.8037452295967611,0.06914929415488527,0.9642857142857143,0.09990666796405284
73.24011073612365,0.2767590966959949,0.7730253003136367,0.8122797829758993,0.08980809660428077,1.0,0.14136825748585863
59.28419724173832,0.8121255083888316,0.824757287400576,0.5478562426213692,0.08052361162339838,1.0,0.06824228240691284
60.76126567821569,0.9089341658785732,0.6899701844798027,0.4486425867367553,0.08317311948099004,1.0,0.061043018416039034
58.34801028357896,0.4048269356622431,0.8670482596091641,0.48267803771781415,0.08524916026013292,1.0,0.07076873373469036
68.09143018417032,0.17519456504601688,0.507481820703776,0.7197327706721104,0.07776766544568464,1.0,0.10585565608271796
44.07889453644523,0.8862272885117188,0.781290833684333,0.7760413877896727,0.0598959059633907,1.0,0.12404085476420386
58.58252025755882,0.5503537641011343,0.4512782879846532,0.46425643828001445,0.050248998358636165,1.0,0.19440774902286803
54.12890535873025,0.8093079593011244,0.5015985788417203,0.5079827142061862,0.04482611483307223,1.0,0.12637686495261752
59.96964867962261,0.7125230037105404,0.2680022818831489,0.6738359839038903,0.06516670592181335,1.0,0.11160257514355143
53.26637620947563,0.5020287065532472,0.5700675016116507,0.4722052830330356,0.04173160883948625,1.0,0.16875122517146338
58.257403403567864,0.6952441651537998,0.4523465193993734,0.4052300429347991,0.05092347824171804,1.0,0.12978331425440529
60.21869039839537,0.6612077674524844,0.7158498203428205,0.6095446077814558,0.08394970923293402,1.0,0.07574321590548035
43.35805155637574,0.17031944672381516,0.3119176187804232,0.7780688178151034,0.042302941432448705,0.9642857142857143,0.07406678724347733
67.55715439225747,0.8892841095414395,0.683005589656508,0.8511380445210299,0.08887359387351652,1.0,0.08533631927581041
55.22497744799562,0.6346011096377993,0.7679893245792998,0.4603040025889796,0.051446779581879425,0.9642857142857143,0.09958651571138995
58.912250029272506,0.7966080902279966,0.12657670414120967,0.7561846444667373,0.061479833274231406,1.0,0.09224510726352564
78.99032755701198,0.9847330853448907,0.5231661265060483,0.48433342291811743,0.09028224096716059,1.0,0.14073075562267168
28.46251694106192,0.9668409738757096,0.5765199975242358,0.8048553342256161,0.0628324599243073,0.9642857142857143,0.102806563194112
77.49254309565106,0.9691714083545769,0.568692949552975,0.8086692009118851,0.0886220809092613,1.0,0.06719000544890968
60.54081752839464,0.5127799146751147,0.2875591279355995,0.3836422359555715,0.06954164457745259,1.0,0.11621606860991934
59.53736485169116,0.6672761629889031,0.6789329236649547,0.5108417352504562,0.07440378855347891,1.0,0.13062997588897593
58.22129108517249,0.7459998717962637,0.2138169462325167,0.704833678212732,0.04903035415115103,1.0,0.11614547157584591
50.0033298799973,0.8557698288929617,0.6390407957929217,0.21459198123778309,0.04596654361667209,1.0,0.07024952508105087
57.29128203945873,0.5489725307155345,0.8142015651920286,0.46735115244945197,0.06255923709415025,1.0,0.1230692804899046
46.846349003379835,0.8913187688296176,0.8166967313770059,0.47305415791301214,0.06070741017112504,0.9642857142857143,0.07251210666701786
40.17040898041952,0.7764471223086614,0.8530133575064652,0.4451920886855837,0.06497799765185967,0.9642857142857143,0.05798511299282674
68.02352426174458,0.497999181820845,0.6198878219373193,0.7145441367937762,0.08579383812773221,1.0,0.09497794533315496
65.694468077519,0.7078953586825105,0.4827276642766952,0.9280955967786624,0.08410953886514812,1.0,0.05738708574190081
73.85380598286673,0.7386532660446303,0.36585188405112684,0.8986245746923944,0.08348390253463223,1.0,0.08965618197936452
78.64766142965586,0.957455020526282,0.17959270744683373,0.44349815713869206,0.08690249934690626,1.0,0.08485094167837769
64.15247929679367,0.5509122252507261,0.500360165849654,0.5106139735032331,0.08012896530008656,1.0,0.12296022616603533
59.016931823708866,0.7788067536873193,0.5628935747116565,0.7514327842897971,0.06865530883669052,1.0,0.06040872465428398
58.10157303452553,0.7057607855840008,0.5438120175033615,0.611469805401958,0.05588159627935608,1.0,0.10514163488086331
39.25012356635226,0.8028547630014381,0.7585334238408775,0.7708837784410966,0.06247026105694455,0.9642857142857143,0.060659285416436955
74.65946885641465,0.7403158113976426,0.5559027087633485,0.9069860616335742,0.09097540112513053,1.0,0.08974866275061406
64.25598068006569,0.9853427320980752,0.25669231421652744,0.36465146964630024,0.07905441114687858,1.0,0.06455567907879675
57.446193319989675,0.2725828553368481,0.6621762464655141,0.7013704481646396,0.0565393506824802,1.0,0.16390402886389382
77.94370006297002,0.746596244982816,0.15187925497432553,0.8769910201869826,0.08371957594168296,1.0,0.17409881875550454
58.01027134073401,0.4067338720814242,0.2602472725243834,0.8102273285192343,0.05718304281670106,1.0,0.1056730109921083
62.59758328098604,0.5394135249102747,0.10133961608909743,0.3168124872363201,0.07475379358112806,1.0,0.12389881383229757
70.97206853730664,0.2278815164878662,0.5047274274399248,0.7142569969726629,0.08236895421526075,1.0,0.10547704524062401
60.46207197252033,0.953523646073101,0.1805419294966002,0.7246007420376994,0.07976539124313743,1.0,0.09216268202378032
77.03982570445912,0.9771000363023362,0.36266539335022285,0.39815233998996374,0.08638158097435825,1.0,0.11239795399235608
44.69289257324073,0.7621557496012538,0.8715790354410646,0.6638841645686037,0.07833281101930543,0.9642857142857143,0.10107061999526214
57.014487027672224,0.6820876650918799,0.4540871091355195,0.6524706717528692,0.04588373365947576,1.0,0.14290805677676427
40.03016975536043,0.8076479416249946,0.9050768316408964,0.8704461604189251,0.09407810997827827,1.0,0.09234482980877654
31.602752970921834,0.9716774226984441,0.8278817051142489,0.30830579794719026,0.06591727927945298,1.0,0.14498064307240624
73.09307225310707,0.6721550342209149,0.3731196903883638,0.7744711315204261,0.08082389353707142,1.0,0.13616864961034866
59.81238521058342,0.7068173203680606,0.3893495903945491,0.5193062384163654,0.06383625156846015,1.0,0.0992411592003396
59.18255195368482,0.887586572073355,0.5173242755463241,0.6700592030652065,0.07289735059406098,1.0,0.07620069210105496
40.21239143806999,0.9537619892026336,0.49167362645185475,0.8193876970776085,0.06503432291356646,0.9642857142857143,0.15813489603428213
77.52738890109687,0.9386779378223118,0.7920718174174455,0.9257389163682794,0.09564180713652008,1.0,0.08508267611071027
59.87185516133322,0.8199792564514521,0.8248087742765082,0.547878494354326,0.08289879111216256,1.0,0.047867080076482466
58.284201709262696,0.3070073102524425,0.8766024449609324,0.7188764403013779,0.08906983634710297,1.0,0.04796654059419871
67.94168383957265,0.7935118904479856,0.7505787858993193,0.7722486164349716,0.08969421067406146,1.0,0.07339814497714986
56.96143865313081,0.433593330405658,0.6460600217582955,0.6870787888996575,0.05400689656288975,1.0,0.08605886793779441
58.057132832109275,0.5426713859329522,0.4117529684706417,0.5739120764703116,0.04795027788944925,1.0,0.2113186888513759
56.201270154660484,0.4705348022591915,0.7199360235966067,0.3796216790374488,0.04781665017752068,1.0,0.11401249259137183
56.26071621562464,0.8357821481733081,0.32736688551510035,0.6597333534854203,0.04753227399096762,1.0,0.12049895514737327
56.33883892365803,0.5213202359326679,0.7486425262400518,0.6705908715404613,0.05024076475307007,1.0,0.0811529866948518
40.09127570025833,0.41266283135994564,0.9046420145776729,0.4270323987255214,0.07488154703769442,1.0,0.1454244907718385
71.26691406101568,0.9129293832179358,0.7714405228319422,0.742529874475753,0.08806064587045775,1.0,0.05806971047583962
58.401285095102175,0.9580451424446795,0.7719854848299063,0.5500756876275874,0.07819454060128514,1.0,0.07198368227582662
70.05035702447887,0.09308648549425874,0.8286729857868708,0.4604460797365403,0.09054122626027797,1.0,0.09413500912883115
48.29769833924339,0.6836054343808269,0.6807317321982969,0.6391327947812112,0.04690841085222127,1.0,0.07186919574017342
60.08432645617904,0.2620635871965063,0.33162392455615053,0.3689174994292476,0.06243808467428917,1.0,0.12056353884950242
56.83474500636815,0.7747498319141886,0.3962819598956852,0.7439943879942477,0.05058673616685087,1.0,0.09384916176602548
65.0083564432526,0.26110891126999175,0.6068810520367984,0.8214113287809436,0.08206685514405336,1.0,0.0781927525842701
71.830026125448,0.9795970605486446,0.731311372267389,0.20818186043563483,0.08891829551139291,1.0,0.10924692782769073
73.81631064751609,0.9087191198443638,0.45108740216121546,0.7492417464577421,0.0876936263062083,1.0,0.07537218198151979
59.86247819124624,0.8565493397584455,0.3840584339112896,0.6112698071066737,0.06792206651281495,1.0,0.08453177254006053
55.520562059823874,0.8300841010375716,0.5044461630025519,0.659374394337702,0.052093076854935486,1.0,0.09520131215225217
57.86590967481931,0.8119856996951867,0.5127242752133261,0.4627820770033376,0.06029048449636817,1.0,0.06649010956916887
58.76218871172856,0.4018295608780066,0.7518672080660603,0.5647051960301432,0.07285674743263025,1.0,0.10771311470570959
35.09387285017512,0.8902755414829892,0.5647292168038253,0.8535835426057887,0.05583280072220671,0.9642857142857143,0.06254568756157872
58.16325160464412,0.7398429284636373,0.22742797837564785,0.3343620795539745,0.0429024217313902,1.0,0.12723056129926877
79.11465411703776,0.7081520745357525,0.3731080404087099,0.8733253390596879,0.08760674309099521,1.0,0.15094077067983458
28.1385012073781,0.8107046266001999,0.8575288662949192,0.754853015691152,0.0770697152455001,1.0,0.10881441176843425
57.748098483375344,0.8367284851561635,0.37685518162883375,0.7029536944342425,0.05915134786631535,1.0,0.07792626011191016
59.62907515558727,0.6550397756393281,0.5040940478675217,0.593102908342319,0.0655451141611927,1.0,0.14762704990370207
76.68473291467136,0.9757681480666656,0.7616750112836654,0.9526305746102693,0.09687489660498369,1.0,0.07221313169277052
58.724381458707725,0.451959027939103,0.20852190436451776,0.35350236891123205,0.04381067603504668,1.0,0.1612499133271616
80.21558528313551,0.41821659820540336,0.29355845424506966,0.9433541810808825,0.08657681905260987,1.0,0.1840548832883072
43.95875637692199,0.9046465807200599,0.26717458140710953,0.45557714112558007,0.040856345685951014,1.0,0.06340215578129883
79.18212884743339,0.6004968216459885,0.11594767853568419,0.9286638262897436,0.08520112553465423,1.0,0.1697162987085172
30.183725727564013,0.8046516425455934,0.8520667111552324,0.7451418775879147,0.07143611051253132,0.9642857142857143,0.09954148801303962
58.373371725196044,0.9398744238743288,0.39453452422016994,0.5814143185088348,0.06981756959088674,1.0,0.08867447486752131
56.28089701449228,0.7727235964402394,0.6794487896322644,0.6242439699176227,0.05196043550110556,1.0,0.05747113364596327
76.34934728887535,0.6016444964804313,0.5000093329089079,0.8898352218904221,0.08530632153313751,1.0,0.08107424609509241
54.55642062302137,0.8091239446053536,0.38590196392409243,0.8037442119199459,0.0768372842650459,1.0,0.056819436932193795
70.59765908781212,0.9519946439888213,0.7131736348167128,0.475320997195791,0.08834544277558959,1.0,0.05710064837828037
54.26628737250022,0.4081217827097165,0.8056057816929353,0.6652232080856689,0.05163470651473747,0.9642857142857143,0.06819883947709394
58.898349407380316,0.8581956949306887,0.7468815563243357,0.6881546129763056,0.07962944937177992,1.0,0.05870216255225463
55.971945902765036,0.8353222328108547,0.369072468494892,0.6539234388250059,0.04939772800178613,1.0,0.1297606403263012
58.5466551891699,0.2562559892538899,0.3692230681839522,0.6858554447480495,0.06321579520141446,1.0,0.08940778669092427
56.362803877619115,0.5401102937762995,0.8602234353474515,0.41067847330668106,0.07226215886413737,1.0,0.0666776412919966
60.048687098897936,0.7889281988583422,0.3864298556989188,0.48951877921162396,0.06745829569997806,1.0,0.07625250800845426
73.96500528497137,0.9102645514949307,0.40109587175517647,0.744420188769013,0.08588289911210979,1.0,0.08890785320108337
58.71366250742961,0.7010307807776734,0.43856716382636507,0.6086071729539916,0.05872974171038463,0.9642857142857143,0.11498782646797172
58.0241518593611,0.926829432737683,0.6352961247425923,0.3894619274691658,0.0537712460424882,1.0,0.13263465022480853
79.8495651196843,0.3246273106597214,0.029650277109323987,0.7748855267813426,0.08160140787622959,1.0,0.1438214005281908
50.28025839492314,0.8332698094657681,0.5338153304068364,0.3983114187555291,0.04325261428497488,1.0,0.09788692495989373
58.55214366774489,0.8722920864788368,0.5345887235823075,0.4727871166666313,0.06281636415713615,1.0,0.06415713049161698
56.13100614670433,0.5169099004889975,0.7210985711827312,0.33713684895533075,0.047982652334401195,1.0,0.11611154879554103
52.278686279230634,0.8246700574954565,0.34598958796417645,0.7970858099399315,0.05780318678022213,1.0,0.0853741325334731
73.68300219477337,0.7510273355945519,0.5720514129127093,0.8565652378562914,0.08751731324360063,1.0,0.09449563247917722
65.80602534584165,0.6242348549553334,0.29619703654561114,0.8729554319227403,0.0786805678536769,1.0,0.11009577339406307
57.511539833362484,0.6574230074384296,0.5734519868697585,0.5964500855626867,0.05150014809145885,1.0,0.16373377795283384
28.492025739742008,0.7090362313748791,0.8653439445488345,0.8892479353182278,0.0731790937038347,0.9642857142857143,0.09740013435834745
47.39177410623612,0.9619584184514401,0.808275326235686,0.6897466323588216,0.07010708744744701,1.0,0.12666966710794067
55.565608045427744,0.6549074044592915,0.7450483004552708,0.589102824665859,0.05574414243988928,1.0,0.11939723291436666
57.10520967575254,0.7196089389722661,0.2731670222273995,0.675593741394274,0.046772321372544376,0.9642857142857143,0.13174130873447903
61.755912220497734,0.744162045552952,0.4952676671286651,0.5051177172682876,0.08049925392197625,1.0,0.09018248127029782
58.87776585852847,0.36566023701590816,0.8114878472199415,0.654432155259349,0.0718902299499491,1.0,0.08251019680447473
59.101360216286466,0.24640603223084426,0.36124320334467064,0.591084425287919,0.05729476005347067,1.0,0.14249423996825736
55.85474450831998,0.7309429608658188,0.7721970794836196,0.3577178103018079,0.051753398948557475,1.0,0.07791754177468112
79.00050444001441,0.9078626192473908,0.6588855236996154,0.8383139968121798,0.09256784988846849,1.0,0.1667944601712309
52.56986953629624,0.22906564704743806,0.9040901803835097,0.38802709930212753,0.08944278867762342,0.9642857142857143,0.09850090118249528
57.24792394448077,0.779265498122475,0.750574601544795,0.6175741175120124,0.06610506114623665,1.0,0.07785162673412958
41.95232992172057,0.9174825585169055,0.2793843760274965,0.5208197648183733,0.03934186344928988,1.0,0.07953351913098991
57.2440194928899,0.43803316350523247,0.18138115460341958,0.7333088845868969,0.04649825513816187,1.0,0.14592863686126156
56.346955568267546,0.8491853982397505,0.28006509600758056,0.40855911849614684,0.041491885084620456,1.0,0.1112276273323495
57.27638506379889,0.5656463371041144,0.6753551845009926,0.3095731476938705,0.055898412130162,1.0,0.09600261643923676
74.48802058106244,0.49642649702368596,0.4284028299735411,0.9292109733612708,0.08429902695145486,1.0,0.10782018511924295
56.6409878643163,0.825684026997938,0.710120887777803,0.6204689315861187,0.06083020661962901,1.0,0.03894116892690284
44.603809379651466,0.9547960047177118,0.601361720306552,0.21133147232177568,0.04649124657094286,1.0,0.06593171044946267
57.776174351043565,0.7186717839461222,0.6360845160152594,0.3968303355222919,0.04971759923872082,1.0,0.11939426289823027
58.38515890384726,0.7163143142588382,0.30574145763553984,0.6213408069202963,0.04989190301439462,1.0,0.12347860615346427
38.02246367612278,0.8212521188593677,0.8130390418481009,0.8154859449846186,0.07399010253772897,1.0,0.08236477087398619
77.71225954450595,0.9199075719657475,0.14094854316075697,0.8510893499889385,0.08470795479078884,1.0,0.11326967883154997
67.78991283076597,0.9694748029779807,0.28609075964758895,0.43250229088117526,0.07668554705456299,1.0,0.11992752081790047
58.33813197322328,0.6434970735174973,0.2313366453585095,0.35166201053445756,0.041283720651267765,1.0,0.16311744414965212
36.09290275863232,0.8945291354482762,0.570220387597118,0.8546931767975172,0.05977329297439437,0.9642857142857143,0.08488047803164016
66.04317630541371,0.8712145135483989,0.7517008581239301,0.760481805412622,0.08900931288340715,1.0,0.05777755129188869
44.181669864753246,0.9147863670103762,0.8662970765462887,0.1439441813232547,0.06140793201729882,0.9285714285714286,0.06692308284884144
43.20814352911266,0.4109402243531698,0.9005051243067574,0.6714847847306603,0.07980421460232186,1.0,0.08732980656302473
52.21461066085288,0.9863633882039337,0.7227584647939369,0.24585594572620803,0.047012314843320135,1.0,0.09355660905185739
51.81904536199524,0.8950113368763423,0.5659175539809019,0.7139976378562729,0.05770394683965764,1.0,0.08818725131380058
44.10425056773049,0.9682597797943973,0.7259444512654039,0.7800896711544847,0.061857601558692375,1.0,0.11076013559724135
46.82272003840821,0.7735992529180084,0.45795789428078054,0.8232611003783877,0.05824714362622981,0.9642857142857143,0.032901898210784646
70.56802306765067,0.7903968149337834,0.3709087387109993,0.226075225643563,0.07985207364570947,1.0,0.08130868329705809
69.66392230120012,0.8600120372973427,0.5570026138623155,0.9364955786320158,0.0883941955919304,1.0,0.07405728110930272
58.36972340588645,0.8816429743920393,0.4087477060073825,0.22234425966067525,0.05824483846295477,1.0,0.09168025782942184
55.10376288048703,0.7625876153200547,0.780554659679102,0.318316618435958,0.05560221231021867,0.9642857142857143,0.0571106905375115
59.847578471163715,0.8710951235828873,0.6571757677538593,0.6085789652933453,0.07799674981044151,1.0,0.07198316620198299
59.63734581806823,0.6621623455443444,0.22781482798715338,0.6196505337393087,0.06448250395079538,1.0,0.126425407107115
73.24144422275768,0.18507408833531966,0.8102165129481074,0.44091648287528923,0.088988467525155,1.0,0.18092872598579765
61.13299426343701,0.3542362724663589,0.2777950389274351,0.20145814320482336,0.06863295598273846,1.0,0.08642037250983389
56.0536292257622,0.8274253135733197,0.7075070572743184,0.6175697493215845,0.05964092936182046,1.0,0.048872616827580394
56.15647520242326,0.7639964933211951,0.7215631645282059,0.2251723371800236,0.04897254116052553,1.0,0.08597921773786826
71.52976499939821,0.9785204167325835,0.5555265304614436,0.8713036694144202,0.08721780488873682,1.0,0.09043407255266095
59.99318743201004,0.9256111530177501,0.46939622746178983,0.612154576396725,0.07221077029923718,1.0,0.04991804290010798
50.46875762920445,0.800349509638544,0.897353775087595,0.6653381924519809,0.08368619138004098,1.0,0.0885341265924643
37.21375571424613,0.955631864256485,0.7725532239705245,0.5098041337436833,0.06438487413135198,1.0,0.08930043203839942
41.72581167663958,0.9453436695381024,0.455686095467148,0.864061438438804,0.055442354820430154,1.0,0.10295798998059733
77.62876725973175,0.5607929050872639,0.2790732671269446,0.8661417412291396,0.0835477272493986,1.0,0.15803271765526625
58.35936162527849,0.7033243598590144,0.4588601478358541,0.7655853974394139,0.054361731912760516,1.0,0.07748184560362407
59.165637389873446,0.5835658488159734,0.7277077224970434,0.5658454358648748,0.07063884615594153,1.0,0.0906117870915401
58.57996991233513,0.7073646282693408,0.4573889379356975,0.2806098934587328,0.05500443103738937,1.0,0.13056565102526302
68.17279259106637,0.9881185652313038,0.3628404473278107,0.3802487550413391,0.08072187603010593,1.0,0.10559209183094351
48.27860836228486,0.9001286243370236,0.3453884489364031,0.7688627185707544,0.05562941761528673,1.0,0.09679613781107996
77.95877867468268,0.5903508215255749,0.3291325272321047,0.7847923046565904,0.08358691156833373,1.0,0.14713402412594434
58.30495183183276,0.7696865699688078,0.5638352289998374,0.6417736485139314,0.06592362536983781,1.0,0.10168428274568432
58.61623411373066,0.548093297808963,0.283898090181384,0.20572984093586913,0.05598402137262993,1.0,0.07623707842067629
48.55778366185369,0.9616537057010073,0.6419733915950308,0.36174539925350085,0.050096258247262784,1.0,0.08673333923936963
27.534166461500195,0.9865815806574024,0.6659073675801023,0.8363092041778066,0.07211256840794876,1.0,0.0960416273816552
70.83010431253456,0.8290902927206978,0.6377093054994605,0.6369437408589362,0.08566497359863014,1.0,0.07224173909170745
58.55090223383344,0.7244233921826371,0.49295871270720854,0.7313985807280692,0.06359832402231838,1.0,0.10153959243256538
72.33752155267658,0.6142132382137698,0.6085831812367685,0.8313967674426946,0.08676029966724726,1.0,0.08993215982072988
56.001505284473275,0.5573275701269322,0.5326103915718249,0.41953430428163196,0.039860406243480494,1.0,0.16915203903781678
55.54473615890736,0.704904192374378,0.18866986456427468,0.4738945988931311,0.034777444959894245,1.0,0.08718809135762456
68.97094751631741,0.5453207430303098,0.8591127931922905,0.6307009431794247,0.09024168743121606,1.0,0.11074451544626278
57.6893807909095,0.7346725039726943,0.4930459550414972,0.44893185739485514,0.05316389492208923,1.0,0.06318976870608589
41.5060762859068,0.3903243759677438,0.5090345875069472,0.8601413560482,0.057478291413470155,1.0,0.04564987021774636
56.17156219199595,0.7163219643722909,0.600925868927819,0.5260088663260941,0.04252808801528899,1.0,0.09904774007960679
59.428562743965934,0.838336516277756,0.6288798229084087,0.678411192025284,0.08093308066137155,1.0,0.06051652698555699
59.0473139844312,0.7691606130805707,0.42275289568476615,0.2770033502708217,0.06353907513700938,1.0,0.108272584789388
51.745599768776756,0.7034976631590062,0.43193093077117695,0.11613719953710444,0.04079223650835637,1.0,0.06373666911546398
50.35266162252036,0.22100761335054878,0.5957222868820616,0.773198608971398,0.049792124697658605,0.9642857142857143,0.06764799267292312
68.40976428643447,0.9645603911264645,0.026122929436167282,0.15213520947990783,0.07689974360931978,1.0,0.08116655372049283
62.9174853953794,0.8788873233561698,0.007121890601949598,0.5223971828724725,0.07659019512955331,1.0,0.03938799661315053
47.37498573836683,0.9175889906459873,0.8586463750413209,0.4757310513560767,0.07276554140492167,1.0,0.07845086188519554
50.54708681065174,0.7001444383307482,0.6852609070564293,0.6424620672709277,0.04902646136823083,1.0,0.0654920270278656
