hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
70.6475033904429,0.8256358989148367,0.7328353641231298,0.8552058346082988,0.08500422655853081,1.0,0.07997170730870373
52.42678886617216,0.42574737505261434,0.6351648791447384,0.8159219160444011,0.0625230586306219,1.0,0.06392796005123573
46.13885363282404,0.9016192216638177,0.4076596068394364,0.62004328802663,0.04947481066295309,0.9642857142857143,0.07953804636434482
56.23951469531775,0.970081110158425,0.4390847619319989,0.8042825399756401,0.07880471782515253,1.0,0.0668491878528688
71.27613104045837,0.6210336421689753,0.5061725184226584,0.5106429163635493,0.0743304998252247,1.0,0.1590747502116122
69.65695372105316,0.8509903368810552,0.6908938912950476,0.6559012731478335,0.07581908175600949,1.0,0.09015699064309168
48.06730126001668,0.969190955717956,0.42250404756317067,0.8374123587400403,0.06943755774642803,0.9642857142857143,0.09056212963155685
47.86889874820515,0.4336674575427899,0.6955336312941383,0.7179572882503583,0.05887198295069846,1.0,0.08138799357232139
62.52786982462632,0.47262770879876626,0.8010553023887617,0.7063209858636779,0.06543228882156776,1.0,0.07328543993747293
68.9138588951769,0.7293677358797117,0.4075995550396979,0.5738298201949318,0.06596359001918631,1.0,0.206689703168998
65.43085718882281,0.6551597628768722,0.5858852415319181,0.7113892670480017,0.06396536135424763,1.0,0.18638858500830333
67.83699183033741,0.6992833319649846,0.2568160895509579,0.7640554101310341,0.06336377979296462,1.0,0.17130193249183237
58.95249281843692,0.947009795810996,0.8823018620713623,0.8284763144174293,0.07946780725619222,1.0,0.09420670344254847
65.85611773510925,0.853178782144351,0.7459407781315149,0.6648551528549154,0.06938440081219556,1.0,0.07030754098848238
44.10377869847005,0.454144646521992,0.8208701069982427,0.40899111744587757,0.062187185778355025,1.0,0.05830137701368079
50.52798061261038,0.6400976582578856,0.5681307032335031,0.2799095751270222,0.05690806339033331,0.9642857142857143,0.0605176164538146
48.90426536461089,0.8545578622027029,0.5501900030750277,0.8942344816656012,0.0699872021253596,0.9285714285714286,0.09494756816561073
73.11158242418223,0.9148662306411842,0.3631273693039488,0.9137153803438909,0.08451837355750931,1.0,0.08720227077241118
51.06738768913064,0.9357880887281036,0.3997173854080433,0.6326152331841023,0.06369626737383936,1.0,0.08257622035621563
69.17159852878152,0.4054269945719425,0.6842259189028225,0.6758543092895544,0.06775252878652735,1.0,0.16198421008513456
70.77148104574518,0.8167258428269267,0.43281584188646105,0.5328509721281113,0.07393732396016188,1.0,0.12163930972341495
75.4156033939199,0.9592291705493208,0.7009976151239989,0.9016920978923176,0.0927147489033325,1.0,0.08427870593461342
72.48040605506307,0.7183485114584811,0.5544640231277933,0.6014050099034629,0.0797136615865631,1.0,0.13174789015026242
46.23265858065277,0.9570123380194119,0.33185600894420736,0.5393748823008708,0.055038959375929876,0.9642857142857143,0.07857781505664643
49.171814804291294,0.7513339286271372,0.49734369217826535,0.5342430111654285,0.05339652812139385,1.0,0.08311893389686155
64.3573485285462,0.8338501441581582,0.7665617389285193,0.6215850396339944,0.06686031408020408,1.0,0.07632648149876124
76.34690844976708,0.8118697068805529,0.6429793574269812,0.7271049427355966,0.08673098459276614,1.0,0.1759191027471223
78.75083522555384,0.9547513493294506,0.31542082287173256,0.8385420466553284,0.08736666345723454,1.0,0.1814085271715133
72.02864079068549,0.5563505622831537,0.4532501712785576,0.4246419689401658,0.07653478400587473,1.0,0.13332405154382843
49.11323175497994,0.9259464654864125,0.40956943591872375,0.48814818508581287,0.056033573646540484,1.0,0.12789398198519505
56.32802474681813,0.5367531351772487,0.5054247603198941,0.3770917281928986,0.05698975172526459,1.0,0.10411491916871969
77.06230698119833,0.9867462643034238,0.8955938901625516,0.9256471033475079,0.09543644741315592,1.0,0.08334342566098198
55.09918124100303,0.46409165883628595,0.21311321908889094,0.5087553818526427,0.053920098616276786,1.0,0.14085034300374927
61.17508748171367,0.44231913006640655,0.22884282291128444,0.26744059272830933,0.05471117417803131,1.0,0.19615396236948004
63.88518601019846,0.6889234578587807,0.7894890226171837,0.7446585431610644,0.06631476028903503,1.0,0.07596743801577545
54.14975416526664,0.9803205975926037,0.6142828701883654,0.9043872552074367,0.0824276935702317,1.0,0.06572676717924684
71.27361491232088,0.4763195180875212,0.3024223796527761,0.4277867760258306,0.07181893801724588,1.0,0.1721778716534712
70.7511322436309,0.7734169552657704,0.7475089732967353,0.7886774107303625,0.08340318798857797,1.0,0.13029262892119817
66.66695596388524,0.9219120695508848,0.8923625777754183,0.7401615241005577,0.07599017213124183,1.0,0.08189800099205194
42.097551642405115,0.9866159812156147,0.7322076952184685,0.5656354694957294,0.06366280574526767,0.9642857142857143,0.08505037283036093
43.090603919556706,0.6320544772335385,0.6602047350930191,0.6211849655851926,0.056489667281029644,1.0,0.09468539851099675
68.56628054217454,0.453931020352442,0.4955145862294295,0.5077440493475043,0.06450824045489446,1.0,0.16237887070085585
67.53438059795525,0.5520654308031792,0.8044098204321259,0.7411895576311271,0.07380733168899717,1.0,0.11038246585657902
80.48375663369936,0.8602022148539319,0.36286176064940506,0.5353187827895018,0.08502910565779408,1.0,0.20692458493543547
43.50789611139869,0.9193002754500023,0.817131208015606,0.6826269270066024,0.06615264184578643,1.0,0.0883115887201839
42.84092036137776,0.6399666264039066,0.7199951038759623,0.5354986938293421,0.057889323665640285,1.0,0.10451410657983844
63.101929627328545,0.7056441492792805,0.7724452548272258,0.6116703986446335,0.06494637300860562,1.0,0.14317314122066668
71.00240362374691,0.8907878625953412,0.7026739759662501,0.8443113898014175,0.08597613804703927,1.0,0.06794937562385375
52.470655309198555,0.8157280707211082,0.7122499349943939,0.6120876167059439,0.0647018328274484,1.0,0.06801626296304904
45.206644527738895,0.7741990608979987,0.6691170161022333,0.8395855311370971,0.06119226172002791,0.9642857142857143,0.1012737855229239
60.297885834799,0.6935831451336915,0.5267762371747383,0.7885132473914209,0.06410670612033342,1.0,0.04694999812107875
59.12287876704955,0.8505729090198977,0.8405950117085391,0.6413048627444321,0.0687551006831036,1.0,0.07958199579808801
74.30136088453139,0.9630249944940252,0.4253782510492011,0.7487037882728904,0.08644292886345173,1.0,0.07378399592669213
43.566542818853854,0.6775434790703565,0.6552812182779248,0.6650018611280629,0.05906305045894306,1.0,0.06643096199682502
65.20750889750025,0.6231498035601172,0.30029228359551585,0.5466182959226505,0.05718909930241902,1.0,0.23822888991475819
48.048035459979936,0.4354614309142351,0.7659500601599156,0.6076600885738123,0.06159313838612576,1.0,0.05956611374252839
47.43029157540853,0.380238283534319,0.2330855993175642,0.7152338626778854,0.04288285181750272,0.9642857142857143,0.1206059958506392
74.79604345219211,0.8190042765933994,0.1632282092623391,0.7655731278282722,0.08054621834463171,1.0,0.09278521519499416
45.84997051288407,0.40750884955997835,0.5738781753504687,0.6121303667469907,0.05270357720158195,0.9285714285714286,0.09418803032628034
78.57599862969953,0.8007454686360879,0.6959174710008322,0.933852172656047,0.09095875223809023,1.0,0.16333981382360746
52.22915966478133,0.949853623681359,0.1818602590681357,0.3689241770739183,0.050724291185345514,0.9285714285714286,0.08654577721180899
63.30014663309485,0.5758391305862386,0.413145009794668,0.4574275433845902,0.057826057032227686,1.0,0.16926333672064856
43.622308001353474,0.8552882043352751,0.7091373391306197,0.6007612620446794,0.061287736180576785,1.0,0.07917587942785095
69.6879246008452,0.2721968182894277,0.08541280177690005,0.9107982280574013,0.07869353376018726,1.0,0.07073392408933253
59.496832064756696,0.8952720115389128,0.16482613737307958,0.4738006022726187,0.05837855094041241,1.0,0.08058439973973335
65.10104826449056,0.26657440137128996,0.3416868473127131,0.601611243560162,0.059565509454236554,1.0,0.18103504906144577
47.4754736819676,0.5941981930348521,0.5676540848727503,0.48366935035211484,0.049122560669067665,0.9642857142857143,0.09178398483997478
60.72700070541388,0.6954481008716218,0.662446606839226,0.5004267941823268,0.0625685642448963,1.0,0.17063547618309638
44.66590645954558,0.942808880471595,0.6197477456089378,0.9060664206449593,0.068329799089553,1.0,0.08211855513382076
45.705614141530816,0.9748868481675658,0.5529046980220809,0.6845988714349474,0.06582134158219352,0.9642857142857143,0.09299982989072336
70.72328178550273,0.8839628904816502,0.8432158015654142,0.664416667785297,0.08129896042327614,1.0,0.044458941511478854
69.64274360919005,0.6567773912487137,0.4543779251187811,0.6451065314758159,0.06993663112218207,1.0,0.18025398698324835
48.543224506126165,0.7622315486644055,0.4307594526150327,0.492614428195029,0.04612385978803039,0.9285714285714286,0.10569677114516947
62.53340632672213,0.5054229537488123,0.5391913994807693,0.45028923141265154,0.05887237650626289,1.0,0.26326569067757083
47.562434288106985,0.9762274847493738,0.4671409853457186,0.5625887562925159,0.050675198471261486,0.9642857142857143,0.11971854001172089
79.00867254646383,0.9060252782319801,0.214075208191191,0.927571130385536,0.08929872787811582,1.0,0.16370864317309644
45.50908324888521,0.5549487376279844,0.7556759235677882,0.75446076117702,0.063783812408036,1.0,0.04843790251853568
72.05790722464747,0.7705066142590936,0.8501118306162361,0.6696661213291627,0.08569401674474283,1.0,0.07926308415672403
47.990591741138644,0.7471393989339631,0.5388442040119084,0.5420930699052378,0.05471610874566188,0.9642857142857143,0.09354753399978548
64.51593392511772,0.29385870198523767,0.1985670851381002,0.7179990539738407,0.056646699610482285,1.0,0.19621058910557276
63.94126937831876,0.5119105774269339,0.6596360477079705,0.6742101807346593,0.062420574494500565,1.0,0.20818835559476917
71.26214734076137,0.49069227423919604,0.7977282171638012,0.6874883880293977,0.08333120509802962,1.0,0.11148351900731966
50.22087862516584,0.8013482162299269,0.4008769237120912,0.48346591410850226,0.05386400233653686,1.0,0.09417170597722785
42.15299389628315,0.5336217122092507,0.8667160159776057,0.8022892150841018,0.06370015904196043,1.0,0.08741468318589776
68.3850963444491,0.8519855941353429,0.6125653338975793,0.7907796269810464,0.07062327092685403,1.0,0.07639527962888426
72.4335156776268,0.5251322367649844,0.36684610880548213,0.5160881198001752,0.07563854651422695,1.0,0.1543897555676981
68.81712589229456,0.8477989983140133,0.3606217901897354,0.5476385771657138,0.06560074277338103,1.0,0.07835458876539138
63.791999102156595,0.6111883112840419,0.5690839383927566,0.5439885813914143,0.06069491159953306,1.0,0.21331438087255722
70.22289991753716,0.9223177420175813,0.8656058000114231,0.7572832896510777,0.08192466356307891,1.0,0.0728978040761825
64.53225343454392,0.4968023965963332,0.38256379936075696,0.7302470361772413,0.059736477730235125,1.0,0.19604747711736628
51.41167112816384,0.8143624778898192,0.7112509678958204,0.7788757410792392,0.06430778769877128,1.0,0.0904519059303768
62.7563877962777,0.4879093328305202,0.5625592977341024,0.2627558576696664,0.059091977579867665,1.0,0.1649228408248864
55.61606314379611,0.9524350513161634,0.4096051606731823,0.8695642041535517,0.08023473054262749,1.0,0.04298338409332877
66.32643092586571,0.3642041448276299,0.610191991950718,0.4841274558414537,0.06264130364700667,1.0,0.16385001958490997
69.91770352132848,0.9832393269431543,0.7753982043561539,0.8772465808874675,0.09246360517819281,1.0,0.061744473583161444
70.55296852566622,0.7512729152941825,0.6399329292236922,0.7143786134440422,0.08238961157546114,1.0,0.15530778378228535
51.991157486602255,0.825375978356066,0.2291861713664274,0.42501151006373555,0.049540764828527456,1.0,0.08568132628079604
60.25681702470087,0.29187026391052867,0.2857781384780134,0.7820090746873373,0.058612117605805855,1.0,0.07758793447339357
70.93362782516913,0.7899176753992854,0.5818788495082564,0.8428794589100289,0.07943469872660544,1.0,0.09573635810068555
55.87960792312008,0.916097808543884,0.39415041783045374,0.8523846948738917,0.07753675956822474,1.0,0.06736165352331017
66.25031781658082,0.8838524028478016,0.8276511218549821,0.7080121340742481,0.0714482387938307,1.0,0.0397413367670875
70.34837640197841,0.7740801782537544,0.7687799780296731,0.8134183990889101,0.08036098657079267,1.0,0.11419680782778015
40.36837897513342,0.8007306315894365,0.6942903854281017,0.6015567848870386,0.06074531122410831,1.0,0.09741228331576224
68.18607121278741,0.7085465831013824,0.6252583862476229,0.697806212615887,0.06886127659854728,1.0,0.1931587869395092
77.5538418643809,0.9183037849584523,0.11095564602943962,0.8265194803101773,0.08665192951242383,1.0,0.09680347077243967
66.21936787308044,0.919157832226731,0.8170915285676127,0.6543172808498448,0.07167078664148296,1.0,0.04407263462994612
67.94053571912562,0.37350007283869785,0.1152299326470093,0.18074613550350474,0.05816029213142739,1.0,0.1848907979667284
71.6837125105007,0.7716923881359279,0.6300788202080343,0.6830590405403975,0.08371919999411181,1.0,0.14396638214479654
55.2447939148548,0.9636614736391474,0.6853718422792762,0.6836705049876877,0.07621390953471391,1.0,0.06866527340263191
65.89789649458224,0.5202238602870738,0.23273300235094543,0.5733216495268407,0.05814542136968712,1.0,0.19505462201863277
49.16437371672467,0.4314416670681566,0.23854175439473493,0.6133687410090695,0.0417350321316809,0.9642857142857143,0.11047797560728906
63.427903261093135,0.44020232008157506,0.5014443073809052,0.5617103299108449,0.05997456069711139,1.0,0.190839869414594
80.61384269498001,0.6515178835365336,0.20192621930046217,0.676986892007653,0.08568473847798215,1.0,0.14347277347646542
75.38581124650959,0.9835457416161081,0.7749320788243094,0.8739393510421228,0.09094202512573933,1.0,0.11196131695164814
71.41098245541662,0.8667962486564025,0.8118598740912312,0.5503805079372619,0.08153696739834047,1.0,0.056655327225638555
72.00966383907328,0.8965721270588943,0.7464331969797496,0.6494043959488737,0.0875915176167262,1.0,0.0705129101153474
62.63539133766045,0.5669712959396527,0.6086613855420674,0.5804446835025547,0.06199858480765852,1.0,0.19579025464293476
59.364155544026815,0.818389688828991,0.5075971179074996,0.5790408916273437,0.06072831756338595,1.0,0.1050430968932085
76.78835222690327,0.802669570420792,0.32330984559086867,0.939720931976877,0.08663121257617401,1.0,0.10437814718622322
51.32466991745112,0.3980627192779971,0.7818735729707993,0.640126986389875,0.06341377461890782,1.0,0.05987211439638197
63.85462787059845,0.8995698693789682,0.8116509351378498,0.6846246920659005,0.06961657834518235,1.0,0.0678569832378927
65.5803593821748,0.6396099507725982,0.4648464218095236,0.6799613072335541,0.06083856038857827,1.0,0.17245555186349773
62.78615245386193,0.6115930880324073,0.750669356994403,0.6758714890389287,0.0654893157272204,1.0,0.1900304255440204
70.89810007327688,0.9539671617654653,0.5870073847314999,0.8697076910987845,0.08618812388681964,1.0,0.06779511461817843
51.05750313384738,0.8061671936705729,0.34089135384080815,0.8057736852516145,0.0630432028314481,1.0,0.06024953855876726
50.56959644105802,0.33709075582048637,0.34834463463494564,0.31120214390722434,0.037770695620091506,0.9642857142857143,0.1491864388076315
59.13516768174632,0.5916779921178053,0.7315189166474747,0.5151876666027227,0.06198583984688781,1.0,0.11945189993289884
60.11364489706268,0.7876600295557569,0.43809070475760714,0.5199019355904242,0.059677993868553554,1.0,0.09482674442795161
61.109425253386085,0.20440580647358553,0.2812992568269251,0.7640551599576801,0.05754389667370937,1.0,0.12710452547232493
78.28574362867619,0.795996149865704,0.039157893679725414,0.1838647386468139,0.07874436449876832,1.0,0.1625543539163001
49.58402210274798,0.36397252058845403,0.26352088470937934,0.8368442741689707,0.045252242015206515,0.9642857142857143,0.11176328809679112
64.38236512828824,0.4272169579896234,0.1888056152068189,0.691958361379686,0.05678629595163307,1.0,0.201506554946976
70.43681142302168,0.6815626802339827,0.24356259567153693,0.5697839123203357,0.06900614663843294,1.0,0.16177378652180066
79.18989170043803,0.9304638002649233,0.5145761241644343,0.8280020904952043,0.08878507118507471,1.0,0.14914410243722823
42.76455175764366,0.7739022944111643,0.8304775831230073,0.6540684750564852,0.062365799903333394,1.0,0.09200128142290781
70.65262517166643,0.3846068970711195,0.7802245531746506,0.7034256443977052,0.08081365335874402,1.0,0.10998022249039457
76.93446585864505,0.8327177183651173,0.4027187263144868,0.742182737857456,0.08320906361795098,1.0,0.13259761734247485
45.12505353077351,0.7868211993204047,0.5351479899869066,0.6425381152030945,0.04960296360080298,0.9642857142857143,0.06227732921576704
47.78866316167884,0.3101324537454912,0.2548113031240506,0.6391554067007754,0.03895279553930844,0.9642857142857143,0.11747973875828348
62.05093799851168,0.9500450279763494,0.7728899788475135,0.6368782877679764,0.08015714998542474,1.0,0.06546642930686451
48.950559651277395,0.5432439331713339,0.5280921472678444,0.841742623984268,0.05094951757714872,1.0,0.13590821018863375
66.17094268354391,0.7805976987359744,0.8529230787069557,0.8028716172632581,0.07061385063553746,1.0,0.14906844654299353
70.2044956418375,0.7873693993354267,0.8167551015593463,0.8351761359360726,0.08259182582315884,1.0,0.06596804793621164
66.99975018108893,0.6128421568239237,0.6229883279536546,0.47808829213466997,0.06470927986824582,1.0,0.19720049729249042
80.02531493669493,0.9021618587291377,0.3274405800285308,0.8340492473734029,0.0876588856575034,1.0,0.1638223471041318
71.39933096153922,0.9287444050900923,0.7471155805430978,0.6733742820024258,0.08795895560014945,1.0,0.06475987444875528
68.54485003453476,0.5160899521751883,0.8115478854985568,0.4619527860474934,0.07257692797197048,1.0,0.11084819486538082
63.89948491866608,0.7000887393630159,0.5674160997051664,0.4980238349524087,0.06097945953853503,1.0,0.22325252910784577
45.48834043283872,0.9562471621564851,0.33058291973480647,0.537348850297443,0.046981112815459206,1.0,0.10598405878327606
66.73796985324955,0.8489179964204294,0.856779543142166,0.6567317527040352,0.07263430429503608,1.0,0.07447809054388123
55.03879522347641,0.8225243270092886,0.7441424587959764,0.5510016536240817,0.06466653270098165,1.0,0.06448454537519001
42.46532674188747,0.641057709913915,0.7118668575914426,0.6591838775902429,0.05933732729621531,1.0,0.09235396754066293
71.01975141628742,0.1695822867781827,0.20543591391494284,0.16937413481054991,0.06605842393637101,1.0,0.13850147020575207
63.10831212492684,0.26925018629886804,0.1141938315062084,0.35671461433857454,0.054976865591191616,1.0,0.18869249949102326
58.264824287177966,0.9568507340184822,0.6470172496442338,0.811116374600473,0.08496096397110321,1.0,0.057814521782849404
75.6186206634268,0.5116542521982499,0.7660199677731016,0.6314683815659509,0.09092234278257383,1.0,0.07497707076933242
44.23616501134768,0.9343853487271743,0.8515738795270402,0.7103543710421142,0.0679479087171596,1.0,0.13165709763699934
58.38227681103015,0.375302191008759,0.6221319743341355,0.7327815508976937,0.06284807135763928,1.0,0.07860178090259051
77.15619503014703,0.9850913076297972,0.8613749146118151,0.9503183672263229,0.09897931849932617,1.0,0.13069904457227807
43.87487434440921,0.9160781983790298,0.8647891531255574,0.6079925194261251,0.06590025171528724,1.0,0.11010927616473883
78.39699367761963,0.7136966826497612,0.10797995155335825,0.9002293619741145,0.08200518896278874,1.0,0.20607913341437306
59.30164549859742,0.364415106336032,0.32805325356692056,0.7675966942676107,0.05986148832451347,1.0,0.06545738320421879
63.02025797696411,0.9688260064900691,0.724623361423182,0.8446815745616522,0.0895700034807561,1.0,0.058638108473293864
74.07519989452528,0.9765686577144213,0.2918603733915656,0.5773899488507737,0.08213317917513148,1.0,0.10204722490808306
52.22264307730959,0.6781883093180212,0.2303917978065461,0.42935982229050473,0.05182531481706899,1.0,0.09812648399523166
52.095725537430546,0.9537327136138051,0.4865078150661628,0.7325840262377619,0.0723351746207484,1.0,0.06384868087628078
71.81128981807419,0.91951957645644,0.7786800202312786,0.9261796944268237,0.09055965327942718,1.0,0.07662310831058432
49.6906394162757,0.8952230862465322,0.3252897191827215,0.509446190309215,0.05252330159995587,1.0,0.13847916229637816
45.58070332121476,0.9659188627764019,0.5042323191819379,0.5050069869700468,0.06300704610689148,1.0,0.09718311473015924
47.37539614253581,0.9443775734634213,0.6211471889300426,0.6614236760408279,0.05560123302355223,0.9642857142857143,0.0880699110291084
76.01070305403809,0.6462129195152154,0.3006799816491277,0.5748466617994283,0.07894794993994471,1.0,0.08459287709394141
47.33888523685732,0.31803820198602417,0.8094102343199533,0.4758885627420015,0.06258389059796096,1.0,0.06380973652412969
43.5682055229617,0.4012320819865965,0.7514729503862696,0.4332257968481853,0.0599470501857218,1.0,0.04991457523360101
49.77596375484109,0.9870877965854922,0.7339615766505223,0.6984757939637779,0.07930956389725836,1.0,0.056387377232302645
46.23639948192123,0.5041944609259201,0.12592806220445268,0.6696693776030039,0.039860447182424506,0.9642857142857143,0.10891670455331
79.40879868834236,0.8628801654879659,0.3141812133840242,0.7939635284875807,0.08525824899076245,1.0,0.1436910657007004
66.4387979871601,0.4972238199406907,0.4757145165135606,0.3676538499959483,0.06506111359313729,1.0,0.0958363040377882
57.968336025101614,0.7251399764558853,0.8163157445149013,0.7899193370705614,0.06579418662275086,1.0,0.1205169695259261
69.23900189352078,0.18974681576445085,0.8527559188975818,0.4714433599443673,0.07533892955448972,1.0,0.07516507819357661
67.169843668444,0.462261977993832,0.7891488204910472,0.5251449432201134,0.0678438003058093,1.0,0.14600752654141785
64.62571777061888,0.6335450180779553,0.6630532397240448,0.3232751524200124,0.06176296549615014,1.0,0.19066698755535288
68.805070819134,0.8257085559002553,0.68541900150098,0.8127883619300796,0.07804641592675304,1.0,0.10292991091873063
70.30076704136235,0.4756205569655117,0.05656883007367058,0.262197404423764,0.06513397508510019,1.0,0.16592713850228574
67.73685121112189,0.7748089874047038,0.7449141137486753,0.7686830874264953,0.07281737904417135,1.0,0.14816833728479348
66.57906563703054,0.49425350966422177,0.3358755572895952,0.6099659880740004,0.06104104894414775,1.0,0.16746204077495747
70.13292230952372,0.6292919789722515,0.5535231250988837,0.4901641259302312,0.0716063575170912,1.0,0.16317514547055176
51.72335460245274,0.7742471178267808,0.7536729698664171,0.5613051731203799,0.06485742880173054,1.0,0.04640973287803921
71.033793136242,0.5184051311565825,0.7242097480497856,0.6808102882936367,0.08388320239454382,1.0,0.1353863240248177
76.76068941181937,0.43918061092211214,0.3781115897796413,0.5405475949550699,0.07907216608041497,1.0,0.12744113104960478
76.87653634620362,0.971525718034228,0.4779741714489722,0.7602059655061847,0.0874097620370446,1.0,0.09432599416449225
66.55326848499142,0.5802596913170922,0.7042888184748924,0.4788493303322353,0.06409856837534876,1.0,0.17164112535238804
65.2271522963878,0.6204081544288612,0.8752097069616902,0.8209308842286223,0.07367518627048636,1.0,0.06521939455286946
75.56762842252515,0.7060574198197476,0.33086017592754,0.5876021706560489,0.07835309931370246,1.0,0.09863679587667061
70.5470316796017,0.7693032562859341,0.39182876181364845,0.5043439749683898,0.068705675913942,1.0,0.16161428142532655
54.64016870687523,0.9602601264396926,0.4110189423797932,0.8707302992713097,0.07891014999350958,1.0,0.04590683943877676
67.84663556495663,0.4551906336034456,0.710568227504448,0.7001329487970398,0.0689797085241694,1.0,0.15317504526496029
64.82414771513653,0.5199414959311235,0.6516738031509279,0.5845669867886201,0.06276547920716276,1.0,0.17537711419905586
70.79517102462614,0.672105676995686,0.7257580907346894,0.7422763603741892,0.08094545868388903,1.0,0.14998927682683263
62.08950135885447,0.6889569653779836,0.4815343388781848,0.6612256348375196,0.06140899345058408,1.0,0.19407078672655675
57.121251013000034,0.4137435339785656,0.5324445510323971,0.797583295824333,0.06134461987266991,1.0,0.08201397127401693
64.76832122781305,0.703200132499646,0.4648263097258836,0.5150522170866214,0.05881215594496168,1.0,0.20677733514704136
63.320234867448,0.906271176659691,0.8320339768976392,0.9161858651177259,0.07111411707271123,1.0,0.10690457037664658
67.60265022764715,0.8521555219643125,0.7755937940670298,0.576795506144418,0.07430748744902638,1.0,0.06375252046543507
63.93453086630354,0.801257484127285,0.4869646070079443,0.5365675063219342,0.06010373447058162,1.0,0.12181702310645046
75.89750269051024,0.8830995211930238,0.34571256195712985,0.5754327313115172,0.08493364703254504,1.0,0.09017451992877344
69.11004506515198,0.8193542066686517,0.48524003307951896,0.5408666772347669,0.07195218477831741,1.0,0.12253852174983167
42.644004407283276,0.8344190068824524,0.5899325790547962,0.640107619848204,0.052261638428427785,0.9642857142857143,0.07748102154215913
75.60247651462682,0.6481123466306851,0.4743022666315651,0.6870803535922381,0.08492589587106582,1.0,0.0859873362925414
62.88056859066321,0.77046434939655,0.5039526946494389,0.3215586876905276,0.059846961388810016,1.0,0.13465680634258903
75.54105172153743,0.49638515474831946,0.2356088719238023,0.1877373439221887,0.07678168497482346,1.0,0.11158812019511201
70.23071603801831,0.6909026467715482,0.32810611867502626,0.3223419445437317,0.06691010142293242,1.0,0.19948420859270852
71.14416064147524,0.8994862013872063,0.7895587796934245,0.719623406777834,0.08698796381836885,1.0,0.061308147997154255
67.45378365101928,0.740714557030403,0.6213328510027324,0.6940408009273661,0.06685309100534267,1.0,0.18541459372977798
51.53950811982501,0.7892150208452806,0.6669899477783289,0.7127475985541243,0.06386182064437848,1.0,0.08443738680021316
62.09166948455183,0.46397235015757765,0.622554835136563,0.7725102474580582,0.06351538900584003,1.0,0.08744313081533467
78.46843997015654,0.5206154798541075,0.5647335658652258,0.7635484770970371,0.08632982961987062,1.0,0.18354710187936224
60.28954882831718,0.3462109727370382,0.17540449366653263,0.7674348081676936,0.058292860588437995,1.0,0.06435440929360847
48.44569720928886,0.6761533693729183,0.6574899020736981,0.667062483244009,0.060556235986960444,1.0,0.11658850656430031
64.20199364769765,0.42849508803793884,0.17666342227117773,0.19960761659354317,0.059563311061876775,1.0,0.09804460444076406
47.54493287554816,0.9301142942056195,0.30573186957388326,0.6016122863481487,0.05189659157381083,0.9642857142857143,0.086483835912545
67.58660563800166,0.4595830357905648,0.5123507722672733,0.2533811212626331,0.06683700769002106,1.0,0.09628015548952627
67.70509957177403,0.815898892568514,0.7249528617656105,0.36679915564724935,0.07125746997012393,1.0,0.07369039914943411
67.51886706889492,0.4758987014973104,0.6788408065074943,0.673741330398188,0.06743659549414173,1.0,0.13756263061528484
72.86678277963166,0.9472889484972478,0.3022426388367996,0.827327592779716,0.08330946381579984,1.0,0.07447326093806131
48.172419273280255,0.8009359142185433,0.48155452619069977,0.5056478192722194,0.04740192664977767,0.9642857142857143,0.07623870500320457
65.50437428358384,0.8332661628692155,0.6749118013889012,0.6212414776175418,0.06647695458991601,1.0,0.07297052771899193
43.61764200808286,0.39864334648118194,0.6777936056653933,0.6980089240461653,0.05660716919047293,1.0,0.0768948942399901
72.03163495595867,0.7814397867279677,0.8478692698303067,0.813273427676323,0.08584591597334988,1.0,0.07693203722498503
54.11611705715834,0.159976244658687,0.6836516821711992,0.1042171373394445,0.06079175411342368,1.0,0.07230474909790796
53.184264314900396,0.33450332580273134,0.11833108740026176,0.6624971229093118,0.055672757069288994,1.0,0.08690484527510366
65.00070141100375,0.2212066405146238,0.030744464332097522,0.19358237881055418,0.05494869070325306,1.0,0.21434725525286957
72.08495611545867,0.27452943376243305,0.21820274428918351,0.19585060484021843,0.07248113991252256,1.0,0.16184466883348542
65.99491256120976,0.7907733816700243,0.8428899182989061,0.7595321151991681,0.0709960288256208,1.0,0.07699606809634306
51.889483584145154,0.3644848175307044,0.27384599365255446,0.30768522425806244,0.04057347301909399,1.0,0.1536223198612335
67.33419172588776,0.818826792136554,0.6578501125152874,0.40224609709037307,0.0690795349854147,1.0,0.0968357588042417
64.39416456875018,0.6508978413698825,0.4846793915454829,0.6356263158367788,0.059973752061611,1.0,0.2454596040078183
70.50015394078174,0.7636956890819597,0.5902863636915858,0.6811329132072714,0.07848907812402456,1.0,0.2032022801667841
78.47731835889363,0.9608263425825375,0.41547464758002045,0.9349721325176408,0.09498551910020273,1.0,0.09031134614451052
80.01670425831536,0.9775252301892354,0.8843726818178529,0.9028565753667709,0.09733509128845233,1.0,0.10009584653685241
41.761423339626,0.39608566859552574,0.8243152240390414,0.4644348375366505,0.06093834748102144,1.0,0.04878120751881883
64.13054948683519,0.5009594097598459,0.718456080468883,0.549543161347266,0.06366188687558118,1.0,0.1660890260802469
45.25822120077418,0.9112559514690414,0.4136196945056828,0.7128356197617872,0.05207492053907939,1.0,0.07188806502223428
62.962911368491206,0.8527887067352049,0.5765380244324789,0.69310887589111,0.06710108342121054,1.0,0.07082306995801291
42.320641246460504,0.9501557326281923,0.7295871611356515,0.90491509767983,0.07555737595178551,1.0,0.06507889604928403
