hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
66.33875518446044,0.9591960423166918,0.7573580878755907,0.4492276836798464,0.08793338123603435,1.0,0.08387468795524448
57.64101904102271,0.7776562144424247,0.32421297685581896,0.6091103399147842,0.04167027965735974,1.0,0.11008513699867344
51.730592314853496,0.7107684397606042,0.900681143057155,0.7030888953202357,0.05795504088632702,0.9642857142857143,0.07473562563081021
57.57101178805037,0.7357301831202089,0.8056974469323437,0.40602490041236516,0.054593813162622344,1.0,0.08134606325019225
48.540205376252985,0.585955233715951,0.8382365902917293,0.8753710025695204,0.05397437206062366,0.9285714285714286,0.057069521575684456
71.0792629439857,0.8294840179644127,0.2508039419350366,0.8482991028037967,0.07831634151529841,1.0,0.10948455014899934
55.21871844191842,0.5538188613441273,0.30182312186630816,0.5375030468160559,0.0378637382850667,1.0,0.13893334071013713
56.54595764848934,0.9422759808129447,0.27382631955271886,0.7648956060457962,0.05417412767884725,0.9642857142857143,0.12209381507603186
57.67013164210116,0.7943349258484373,0.2079891130464677,0.8533783950550441,0.0483948014449866,0.9642857142857143,0.09361713458372052
53.99343302046612,0.8172225139508522,0.7930191540745068,0.4217226818150125,0.051006160062440395,1.0,0.060023290630127624
59.64826003573435,0.7151470818681782,0.8261032147044726,0.6972752587976649,0.08742556253964698,1.0,0.06140796888866063
58.69235562258709,0.8557137679032482,0.5179092405774407,0.4219552741100251,0.06400518057122376,1.0,0.09808216739188219
60.50405381262981,0.6021283119016121,0.5036304676058447,0.40754082119198104,0.0759585361750275,1.0,0.09493206540563076
51.57571127378598,0.8863240861330147,0.41589490160059644,0.8742202185483097,0.06423519564628433,1.0,0.110323080860059
59.429253675813186,0.9658919852666601,0.5282458186099676,0.6907953165661338,0.08076887516439617,1.0,0.07740488620686091
54.98452732871985,0.5617873696246207,0.7876431058225108,0.8573097478392298,0.07060237392512578,1.0,0.09693228974549421
49.52007238681873,0.7100785105695188,0.8952236763206362,0.8118477155003424,0.060051116834055854,0.9642857142857143,0.06868370549231026
55.6846251141716,0.6377808800910202,0.6380285397906168,0.6699141193327176,0.04559957950909572,1.0,0.1377855876285855
49.47290365625607,0.32622631499826926,0.8641547071921654,0.7988415706162472,0.05961023373745125,0.9642857142857143,0.0901773347439798
52.61371348269662,0.5295363176651785,0.6971683730059427,0.8004060022173399,0.04618106584878494,1.0,0.06469757569217181
53.304665204854054,0.4106561497034933,0.31117274134844713,0.2929126765981082,0.03389197046544021,0.9642857142857143,0.12872481778559816
59.819150626208305,0.9040173067993429,0.3706164891854016,0.6079239399198868,0.0745167671157612,1.0,0.07671592761321219
60.37263454232738,0.8920572643280521,0.3658678205860957,0.5902513894085519,0.07280777666771378,1.0,0.08421053674314263
46.67793537331503,0.8272199410705661,0.9063946720865348,0.8413156405220901,0.09298138577194241,1.0,0.07254397224065842
51.29322290346552,0.3508476687364062,0.7625052162637782,0.5025454774989483,0.04634387454925892,1.0,0.09101877493748255
60.48950548919856,0.7075463284229185,0.44856702485621025,0.7265120004636624,0.07162844303324818,1.0,0.09749920091478771
72.34523687916015,0.7861884308600003,0.2654539860671853,0.9095082142828299,0.0807528466388792,1.0,0.08136162539204105
79.09102269968791,0.9989491590163344,0.9117696925538901,0.9507573007855871,0.10014249360235475,1.0,0.1605189858154569
51.09625982293504,0.8088544737983493,0.9035181425095024,0.8000283088763376,0.07785572611387279,1.0,0.1192192069025596
57.12513246282097,0.72907919841071,0.9017561217941894,0.8314977602276359,0.09104152984196727,1.0,0.10981161570334565
59.50120002279687,0.7838035500416748,0.3191194594489749,0.7875244306429661,0.0669845263513588,1.0,0.09673314670990293
55.95900085390257,0.5155717227069291,0.8046009727798986,0.7511081099332829,0.06330311950164967,1.0,0.07629735166398734
56.17056938666699,0.7623999484240694,0.8890297754969935,0.6368339213484663,0.057336863581830634,0.9642857142857143,0.06567305823697461
59.32146873598378,0.7506558631661361,0.806494424961872,0.3562818422066738,0.07452332322799125,1.0,0.08547096516129467
52.002264129812126,0.9525898928702204,0.42799398120363513,0.35452623813460593,0.0396511837177969,1.0,0.07297953763981609
61.246177924121405,0.735113726058368,0.5696513568096521,0.6454239289894065,0.07983934709735023,1.0,0.07306270709418503
54.28783995113916,0.7776714584971357,0.36756264610263556,0.6660552867208489,0.038407085277351184,1.0,0.09240853582059512
53.587874973076566,0.6153149428005268,0.7446818960006626,0.8249525967698339,0.05853050451456316,1.0,0.09448892479168212
67.8107606680252,0.8704543547452273,0.3811096643586833,0.7686318349457366,0.0789981986957456,1.0,0.07371843431710805
54.60814637745151,0.9221112212886599,0.7697086838777693,0.5009068885329245,0.05631065866228606,1.0,0.082806470373546
56.52788920038703,0.78449523544147,0.7787274004567925,0.7220311965262781,0.0575236803962108,0.9642857142857143,0.13181701233789403
50.523560880349486,0.7445815507887125,0.8499677807526256,0.7880916464634609,0.07329576708516362,0.9285714285714286,0.09659470147691829
52.461011039566,0.7485192779413212,0.7274240944874196,0.8176235111692682,0.05427623588175699,1.0,0.1330972469559544
52.21374477807226,0.7154460646791045,0.8593960280746249,0.8211693395678444,0.07617362109919378,1.0,0.09315301128217662
55.863645347772334,0.8736861444665027,0.8435071144140166,0.5774743246179594,0.07008377664756792,1.0,0.0874391090555937
71.76588644793351,0.9202773262280743,0.42074319477852234,0.4629659353084636,0.08039020388182526,1.0,0.06037765493036208
48.94026208225879,0.9270996292745449,0.8268864544437766,0.42754367225168805,0.057569567919064965,0.9642857142857143,0.07338600413317643
53.73869254378047,0.6954019554422975,0.7889429462038409,0.5312055986186213,0.04844272527833861,1.0,0.06214925023965269
55.43536516520908,0.6933597909360972,0.7562356426226184,0.6767166674286924,0.05254393669434596,0.9642857142857143,0.08794470047740688
52.90742593912461,0.5207760862582289,0.04243954902308045,0.4543310344318685,0.032351160642082225,1.0,0.12479666876277373
79.98362777072192,0.9226980011994461,0.37198306984303664,0.9354919464558056,0.08679778311488291,1.0,0.20160011898562447
52.36650251772222,0.32268431796494784,0.22002100065594413,0.4720128766880548,0.03370298395561742,0.9642857142857143,0.1418506336888946
57.14615248395539,0.9749812061342403,0.5147156609848916,0.42403666822540587,0.06255490558146864,0.9642857142857143,0.10548883124842995
45.31846687764946,0.9504201126927609,0.13128557251520534,0.7167331737850595,0.045039706703758,1.0,0.04629720727993167
60.12148520965496,0.5383737478896592,0.0585235076049985,0.4054414043964874,0.058514848109314475,1.0,0.11082477240593555
54.214350631709756,0.9549156353819126,0.8209996820049809,0.8537619012821417,0.08101084813917057,1.0,0.16312305546506228
39.01306908178004,0.9709168982320936,0.7065892615826361,0.8197617581211495,0.07202962964528281,0.9642857142857143,0.07202457433872225
56.9480764411489,0.44584226655892417,0.8873472183668603,0.7501135459082351,0.08386802758468698,1.0,0.07015313086846306
68.45237293134784,0.7595658006660843,0.7338947869080337,0.8071784041910003,0.0878203425678668,1.0,0.09804991340059287
55.80016715902991,0.94635972436356,0.30517250019441117,0.8712522528639277,0.058986633036414285,1.0,0.1007526509350025
69.69620905594839,0.7853295729403414,0.4527682161597579,0.5752835475997464,0.0770669760262089,1.0,0.10523040820075788
53.505137481226356,0.9157749632523723,0.7099975196243007,0.7601680311538662,0.06505180677846806,0.9642857142857143,0.12856646314323464
59.811421495724055,0.3910557202966377,0.059208080725233266,0.4797929071563151,0.056884993310842874,1.0,0.09993910116777724
38.10464122080287,0.8294876233755734,0.9029559814102813,0.7762612663846606,0.06743247184885195,0.9285714285714286,0.1023863655547485
79.14194842276497,0.9950736822910703,0.6120205046419486,0.8193765378840786,0.09986441611093873,1.0,0.09164786182109691
41.62255389495525,0.915888306367718,0.9011813250481979,0.7441043018624278,0.08529818187373112,0.9642857142857143,0.06055090084920854
56.819904532260324,0.8887408935962917,0.8206117601091989,0.6337466169142094,0.07364145084770721,1.0,0.07853959580414213
44.05188237128338,0.9032825759820572,0.8723977129890563,0.7295735068383185,0.07372907506992023,0.9285714285714286,0.08812438561405346
71.27514252847573,0.7863541697448075,0.3401918263072146,0.9035121674411136,0.0807477724070382,1.0,0.06387014819055159
55.288188903351674,0.7141871983484174,0.7004321339220531,0.8503766896571047,0.0781011603980002,0.9642857142857143,0.09604190280948663
49.186824154030205,0.6719345132345065,0.8436046347847123,0.9092152185301626,0.07139331102606356,0.9285714285714286,0.11863635405500843
56.504736658341834,0.49122715841779996,0.3710648998426579,0.49158744760828177,0.039353788809326336,1.0,0.15995739333644776
48.1676744630513,0.8606639084668775,0.8022629621418113,0.8849632758701349,0.0873209572808157,1.0,0.08999995063865364
57.990028912314834,0.734953592420795,0.7219292210072933,0.6069336397677366,0.049716644301201346,1.0,0.09308182086384617
70.44521373996228,0.8198611848501536,0.6132696042067228,0.672542313492644,0.08166769305903816,1.0,0.13621652887222657
75.10093197892881,0.8463486467659349,0.5675499148289167,0.8708202094166585,0.08476553304926428,1.0,0.10250726004020531
57.12717799383401,0.6454094681425546,0.8509414441028142,0.7330972698542315,0.07827241352223298,1.0,0.055116315912501185
56.299980572945614,0.8184311127475681,0.38122081570716254,0.7101138599578487,0.0414182473511893,1.0,0.08779970030474671
52.34461561752235,0.8372192800993244,0.8650435575027692,0.39105857509172637,0.06549990609075176,0.9642857142857143,0.05779277872790028
58.521032466943105,0.6795351400326043,0.4474748873551621,0.6562397813417216,0.047411939901265465,1.0,0.12517070587501863
79.36992842225271,0.9946516215938888,0.8674822581269643,0.8098391757982498,0.1057352515822005,1.0,0.0922592847985686
51.62374317972236,0.8596394951787276,0.09271864759073875,0.4684953369776323,0.03884578557641257,0.9642857142857143,0.10783982058191348
50.49164373497385,0.7002166059943191,0.8721162217737604,0.49896322769723406,0.051993921223883216,1.0,0.06196715521459981
69.24343399210638,0.6421707604069891,0.5710139120592819,0.3912883882404782,0.08264475867675412,1.0,0.09407751376086168
52.06421351910237,0.5252822388192784,0.8188556807066508,0.807307137728844,0.0523850992999184,1.0,0.07101765926194835
56.06630355291635,0.39405984194318555,0.43208248622386947,0.7570492653962309,0.044585885699731945,1.0,0.1045673953262416
56.0015449534968,0.6179216633568002,0.5614459648251454,0.6566034870177515,0.04382753101170731,1.0,0.13317299429258922
70.9389193385823,0.7926744702146018,0.3386750928183701,0.9031791102053427,0.07980427912116214,1.0,0.08324919445178001
50.421301185403564,0.9523163522231752,0.20359188468950898,0.8540897721267073,0.0499536283250758,0.9642857142857143,0.11712904591460606
52.51377684353361,0.7755799992183974,0.9057395547138269,0.8324055093720919,0.08296992691429488,1.0,0.12618807774847252
46.53920329538162,0.9733774867828746,0.40189059235844105,0.9004307748681288,0.06376786852629751,0.9642857142857143,0.10119397042258986
67.79385845933218,0.9064933063543409,0.8534600617277603,0.6529356949289397,0.09254272943461608,1.0,0.07692466883305661
66.2238819326197,0.9023766043288266,0.3044814792049168,0.5955714996655689,0.07824248929552942,1.0,0.07259738345808149
57.63834867599145,0.7625989196487076,0.6645768105767982,0.8590914815418214,0.05252898235660898,1.0,0.060523084746989926
48.18078958501379,0.6112471251954659,0.8380401517578467,0.8746054227269733,0.05889763259970968,1.0,0.09655780484597296
57.194854351212435,0.9728478443066426,0.8557376938561402,0.6168197813581829,0.08789115896612357,1.0,0.0971051360343861
57.56427186154391,0.8291242096703391,0.5643638719823473,0.7926504406990657,0.05537431647799782,0.9642857142857143,0.06960341447248479
63.507252154533376,0.9503637718936188,0.2564569488453931,0.8714307689034125,0.07917972629141003,1.0,0.07772887391802577
60.44101195321959,0.5045212320318354,0.8495901595040449,0.6780819432843977,0.08794010284287157,1.0,0.07934949043785038
70.01219811363978,0.8921880984544972,0.3587573388334904,0.6295180240884921,0.07806301019456534,1.0,0.05816766371297082
50.55936184315232,0.6144236523286617,0.8521929400154769,0.9039023462293673,0.06901303014617283,0.9285714285714286,0.11814072266216993
53.369271029437506,0.9132483696194492,0.8009410229015009,0.7641138620080847,0.07949913811260712,1.0,0.08901278747047582
58.36354884775827,0.9521745099272486,0.4117597602239246,0.7146024693193441,0.05666398072763254,1.0,0.04916413353840929
55.43943398827227,0.8492370040980931,0.4729032590535758,0.8307574294031492,0.047810211192849214,1.0,0.0702431878850826
57.89776223370426,0.7880240781603755,0.8025710483696932,0.6160005617709318,0.075287942872317,1.0,0.08332377259104648
49.906329513155804,0.8776421627056725,0.8553819696367317,0.40053137481412054,0.05843860266091845,0.9642857142857143,0.08106586535977502
53.600258912578184,0.9715651720740421,0.8457432922170872,0.7832651058237656,0.06877051960937332,1.0,0.1713903733562675
60.15413731421407,0.8466249819662915,0.6191305921956904,0.7503446017026977,0.08220505621596647,1.0,0.05517204772447502
46.01515168772882,0.993324936657123,0.8708066801844547,0.7391637749359156,0.07638858061767623,1.0,0.0851913850367334
56.03858736578151,0.6157666737010085,0.7085918721708504,0.8580681515717283,0.07405769260520453,1.0,0.060073395047885364
56.23970834558529,0.6810713900793206,0.7921048982815503,0.8096373982236681,0.07540946086646182,0.9642857142857143,0.08825915082851765
80.00997152064448,0.9860003078328577,0.4714181253044433,0.9327232980484959,0.09210650732907219,1.0,0.07768260756098593
59.31727063464255,0.9497660676327946,0.4463943573412076,0.6213864889702937,0.07550854284103263,1.0,0.06817543879487241
56.3399377624644,0.8175889129709626,0.7546664135377779,0.7706603421217966,0.0546173957377914,0.9642857142857143,0.09509541165556677
59.225050404648364,0.7539935910386965,0.6716948410333159,0.5589550741841797,0.0732304559904151,1.0,0.07980618117027605
59.92034503944259,0.6511636424055655,0.7804147419609654,0.5023823010354528,0.07448201173587783,1.0,0.07843539364535723
63.61514091892985,0.7276871834868757,0.5256238206770295,0.866961257764577,0.08226914212510182,1.0,0.06210358729830359
54.46826890072471,0.834601300092263,0.8367459987534931,0.7510263314509619,0.06218176385920635,0.9642857142857143,0.12941306271438377
58.779344227901525,0.7673392025090122,0.7949488398028782,0.619679010652787,0.08076767676426755,1.0,0.08098246509470865
59.53014564724392,0.6528839534777634,0.4854489031154897,0.7416289446567831,0.06797922733024682,1.0,0.09677464969960224
59.07359761174239,0.7072949437324954,0.4688702634695713,0.8264146017496877,0.06275598558221514,0.9642857142857143,0.06373605135337168
29.852819869544607,0.9544505446080753,0.6819092963763951,0.876909140198336,0.07822292141653524,0.9642857142857143,0.08941408687095091
52.28722625159292,0.5418570741266624,0.8483459698265782,0.4322244425275513,0.04730272850745423,0.9642857142857143,0.08814361990494474
52.45370564834384,0.8988970776464403,0.7061994369393182,0.7804798524849947,0.04672035233245943,1.0,0.14258205335027047
72.89997906792465,0.6941905708952619,0.36708556700869316,0.6534258755019572,0.07841229828025495,1.0,0.09996628842899276
79.49648288851223,0.7776726905039799,0.5018240727136031,0.923604508108608,0.08787133495066295,1.0,0.1640900382389549
65.29001048969566,0.8711432859079864,0.6099481018333289,0.6227400900751451,0.08243055639288327,1.0,0.07978615719693369
76.4049031603544,0.849996224141121,0.7953257761396948,0.8233727403754535,0.09085175411127504,1.0,0.16322026421822794
66.38601234045437,0.7343802781212995,0.5051081546360803,0.9008371215527676,0.08518508512935054,1.0,0.08499345390266903
51.68288804229906,0.9196606395773438,0.7356106437320644,0.7604725254509611,0.05479263674410149,1.0,0.15278397945890973
54.903658782639255,0.6337229177917392,0.860410892428934,0.7669488943141165,0.0729492055550159,1.0,0.09216280226823605
80.01629097576499,0.8106833939160458,0.8829543729516621,0.910341400821518,0.09983078129768691,1.0,0.19318534826063638
74.08178024860118,0.9129394144084301,0.3219206202601466,0.789617249508441,0.08067669318785321,1.0,0.07334924838375459
74.96941160317375,0.9787760404537855,0.47483799182264713,0.8558079786021326,0.08590930991428596,1.0,0.11348357828439089
48.620836392708576,0.9629472560910568,0.8279437220435996,0.281667226236585,0.05675071791080685,0.9642857142857143,0.06037157069095553
60.67543682870371,0.6641949468452651,0.6007685141517483,0.7377964562371566,0.08201833517855776,1.0,0.09414109977419766
61.752658273264714,0.9473654279676753,0.7178284290808302,0.9135773664824723,0.08883459089420748,1.0,0.09833447196354075
72.32535280398326,0.9514275855371721,0.06830547496257189,0.8920561928860333,0.08180442040990399,1.0,0.06902522476597146
52.09142052796407,0.6512916072618312,0.8673169814324084,0.3598266865714242,0.05627687338704022,1.0,0.08912441544309235
57.72825039439643,0.566346354620737,0.9018522589627945,0.5067631002882539,0.09052224892411251,1.0,0.08000833126517307
46.77996464709139,0.3355284993844407,0.8587492414128021,0.8087536184554109,0.05101738076294128,1.0,0.08829651842422206
55.14157814987502,0.9160558368040128,0.2781253851677324,0.8526747775731294,0.05571787491546643,1.0,0.10180788307665332
46.473212418004906,0.9517046082257388,0.06182311452318235,0.5151401670563046,0.042735217970969644,1.0,0.08564187693461503
40.20083186591553,0.6266432588968405,0.9025944062072793,0.8458764681131372,0.07648247952306621,0.9285714285714286,0.13714164044624103
67.41736370052789,0.9516960291770393,0.7025051450105593,0.8609888815712352,0.09039261774056039,1.0,0.06220502956883575
59.72784596047783,0.49170075691228565,0.718597726033925,0.5858988517880948,0.0774416069787359,1.0,0.09950657370183756
52.10410981629221,0.855041564616367,0.8064201303085294,0.4476759181573629,0.05634962266076724,1.0,0.04702101917247934
55.67390033919553,0.7001922369557412,0.772756956526623,0.633151359185139,0.04962066651952087,1.0,0.07628271011193545
74.31337427848416,0.8524681948899013,0.6847039906327916,0.6659949404509485,0.08747515166182238,1.0,0.11542315592182997
59.051067745687725,0.6533608127670532,0.2536908857475579,0.49748830961418034,0.042052806985357724,1.0,0.1695512082783458
56.49841028173528,0.7381958779797796,0.32823355126722215,0.6335149643015797,0.03898668914182025,1.0,0.10531673248732284
57.512913991755,0.9269263996625267,0.5069678274536066,0.4274985295955764,0.06176453021064802,1.0,0.11794708744632636
58.71132850524681,0.9109163967278892,0.27126213940723376,0.7211938109277283,0.06488537281678781,1.0,0.0683810983719055
53.07297246903423,0.8732995367460858,0.896845865824387,0.7684504600641844,0.05762748033873921,1.0,0.1394160521129995
55.7270670781075,0.63480541344955,0.8633542277376501,0.6932979155649264,0.07441532892933167,1.0,0.08162264124474945
58.641816411838334,0.9313816490725472,0.7680405888947824,0.576068128274382,0.0826953186454538,1.0,0.0593946668720355
29.135892011092057,0.9472582700508079,0.8728201444245285,0.8804457916036579,0.0786829747770191,0.8928571428571429,0.10508224651786653
59.13678316061641,0.8185088497509715,0.47762922422832305,0.7924956162888241,0.06569554267974403,1.0,0.10810721762077632
50.72986684356234,0.5885297374220614,0.8473109416657677,0.8754074429025317,0.06827539449147757,0.9642857142857143,0.07675366007175663
56.96519858535621,0.8615563209963496,0.826203365000885,0.5061542312477644,0.07269564901184833,1.0,0.07305054935232731
80.22665751188063,0.9126863996959771,0.8822924276200217,0.7916505070191582,0.09788149204839951,1.0,0.21705053010198175
49.51717343074416,0.2847192409496466,0.8233491532014869,0.8716524818719389,0.05656203505956058,0.9642857142857143,0.0563659756442745
51.25894382009139,0.5289800266886893,0.48658524769972045,0.8167479723841025,0.04375840487852973,0.9642857142857143,0.07669485868006477
56.15652279527343,0.4702040005851,0.8093539026635487,0.7229047167748961,0.0521421932220745,1.0,0.06683537284328125
74.20938812198038,0.974984938704005,0.2532834774362614,0.8121727240413895,0.08129694813276674,1.0,0.08303479179303454
57.44126109297118,0.7796796361836437,0.7097842521536905,0.750678941838384,0.06072484249231921,1.0,0.0880117764719549
60.177857332371175,0.7657380706546181,0.43723581989176896,0.6996901566123915,0.06258501380720032,1.0,0.07826675408724837
54.57131796340286,0.8227048403429937,0.5376445223492864,0.6053025083020072,0.04426500445224035,0.9642857142857143,0.1013148453774306
58.456697433552236,0.8591574641520829,0.8201267828851182,0.7481900364413231,0.07651345394878337,1.0,0.13285997351606715
54.47519877893538,0.8956401752755319,0.5787195332839759,0.5759657149601605,0.04891945695809611,1.0,0.0967641421823903
54.57633400346489,0.846288740166034,0.34151994742833497,0.7496698917815935,0.03894176484355305,0.9642857142857143,0.07089986879740359
61.541820742055634,0.9188489116217601,0.5920482333957559,0.5479633215241316,0.08022854622449209,1.0,0.06201534254065724
76.83417869534333,0.8758750595958946,0.9061322316744267,0.9158798208809446,0.0966828007101962,1.0,0.08711565164989626
53.74705816102519,0.6116808061827014,0.6821427447724412,0.7505907951789917,0.047962164945610584,0.9642857142857143,0.08678576115718974
58.07377868849742,0.8135164006921565,0.5314418324068315,0.8241050884164012,0.06643491406923799,1.0,0.10925738785153245
53.36064463023596,0.5589067819547312,0.7595560922728273,0.6895365065054349,0.051440355203284854,0.9642857142857143,0.08051730668995519
56.51679212074223,0.8335894024977509,0.44246691169096825,0.8321396710044493,0.045584032767501524,1.0,0.07652947025530248
55.97939221001009,0.5210145849724034,0.7077387595898899,0.2700387008543235,0.04509197158770689,1.0,0.11635566572622351
76.5804895007499,0.9079537483622735,0.7216399946842417,0.8422892878678383,0.08877921416774207,1.0,0.15103523902765145
47.297694812743316,0.5948915767187,0.8575235492046531,0.8324955439450765,0.05434875715172444,1.0,0.08777630105252406
57.3045120273175,0.8636005630716551,0.8253377156199162,0.505185439877209,0.07427340902304265,1.0,0.07656978494117109
76.71956786245367,0.9674007645178694,0.3795391632208871,0.8622357087178331,0.08440469470820526,1.0,0.12141694653065487
69.04844182608662,0.7566335079564672,0.5594714154880247,0.8421517011338987,0.08285453387580037,1.0,0.1002279330743414
53.17344733933235,0.7448375134704448,0.9074776820215092,0.7143055773892427,0.07382130857550574,0.9642857142857143,0.10182769857389652
52.27424642808548,0.7360116276069902,0.7201273157827918,0.8611726727801327,0.058633871981175305,1.0,0.12850518168060243
57.65108211147135,0.4638511938143793,0.29641242233042503,0.8562698314041415,0.04660685035827567,0.9642857142857143,0.07891722440182627
69.39328301203045,0.9507568102603191,0.8571338506057611,0.5305203103859079,0.092894703518339,1.0,0.09078895742638482
77.70220156948216,0.9857397345645569,0.6490891117179113,0.9189025271172195,0.08743248583404162,1.0,0.0971051347691143
51.86837005470448,0.8850999797498726,0.8274477081285531,0.4715622430542158,0.06064338735483584,1.0,0.08088271578226969
77.63988932244865,0.9957649832419386,0.7727035713173013,0.9175376142320311,0.09210617301374104,1.0,0.1100123307043975
56.6788352553695,0.770555982656004,0.8282806431090133,0.565914280762831,0.05925068989020515,1.0,0.048742154814823614
80.10629550846517,0.8930360308055426,0.7221673514679305,0.9297931948957128,0.09564598972025642,1.0,0.1927492555944466
72.34874401941798,0.886844812186437,0.4598554123951046,0.7532950665822681,0.08109948283565187,1.0,0.06128141998415504
55.36701878068845,0.9591935386405938,0.18901594069001934,0.8132733102047046,0.06935550777084731,1.0,0.09417418626593793
57.78146876467413,0.8147102627432344,0.5022629597478063,0.19323099386240924,0.04578164347436224,1.0,0.09591920475300057
60.08294763459821,0.25075702758304114,0.011372468941754739,0.17152734804562642,0.05523231261520246,1.0,0.0955255295421847
78.92230572000959,0.9989491280759367,0.9117705808819518,0.9507552611359236,0.09990469642661007,1.0,0.17464786163032597
80.0655251488547,0.9502068551641345,0.9061624998263906,0.9176117216786702,0.10701830024519714,1.0,0.15246748809130647
42.35230347053271,0.6836976780214973,0.8544069000223549,0.8717943693846585,0.06034525289163219,0.9285714285714286,0.06888828414324565
48.96287706665473,0.9510051463463122,0.2029588079629468,0.8480480914741515,0.04712775292909676,1.0,0.09873706962847974
57.86046626731779,0.4943106759657181,0.44123250467850317,0.466163031995791,0.041806260488824014,1.0,0.17807855132031475
50.97842159973304,0.97312140689705,0.6856240120321563,0.27933734192834214,0.04840245738141411,1.0,0.09233095022336457
77.7385729297247,0.933197747899429,0.3718632084736232,0.9376079590617239,0.08487348455001868,1.0,0.18096870135611437
79.53557553953043,0.8190176723919856,0.2145310509135158,0.9403374771604368,0.08339943924076244,1.0,0.18275738243022563
59.34236864298209,0.8205119552411562,0.2759076008139971,0.4034120390859109,0.05907176371514614,1.0,0.09325603757320489
47.79333174367128,0.805685783444446,0.9031107032298472,0.7840088764877042,0.07634342667811383,1.0,0.09352856573490373
80.6422202161333,0.9940086525996888,0.41397246762407797,0.873040599410915,0.09760582459922836,1.0,0.10814516172924618
56.53416541137824,0.6264577209425833,0.5639273746788097,0.3833761426821362,0.04348026126052219,1.0,0.14495746920053867
56.14260809477369,0.9256781788658004,0.7552403993329495,0.856555420693941,0.08658408449848719,1.0,0.1332507682720149
57.41347430594864,0.7169330879592768,0.6575150509201731,0.6696623743001946,0.05024282849313419,1.0,0.09772338388690507
57.77517481577372,0.8125868163838826,0.7774159577120863,0.22757090929144724,0.049756859272057356,1.0,0.07435880847085172
51.37820074421594,0.6556420951704202,0.06840975103159501,0.4624934429934684,0.03493826728122801,1.0,0.12124596767579603
56.797658680630505,0.3520313592984074,0.7761353170774686,0.7513898871580681,0.06864869695350477,1.0,0.07368739382024381
72.07286041373379,0.9474109883925649,0.1300818164366659,0.8653547370124276,0.08075161424302092,1.0,0.06905197036671072
61.02108721509199,0.6282386028094272,0.8526055341885768,0.7947107517914872,0.08939308319713088,1.0,0.08185554275917264
64.22321756725682,0.8935517162031205,0.4552945066590959,0.7479798914071534,0.07803355873390742,1.0,0.06685373317111444
58.60719346223615,0.8526488990247189,0.605801106042995,0.6887961515037095,0.07198999768020914,1.0,0.08193998281581702
48.88494134150047,0.8628208143866526,0.7232646930103648,0.8709641695285276,0.07557617447678251,1.0,0.055356188405098636
52.4339018737516,0.5858468941227692,0.823798367982043,0.8142450214381719,0.05374178319399641,0.9642857142857143,0.07554021915992956
72.91815329154853,0.7959291042916139,0.4369464338090664,0.7287958436729272,0.07723813072378748,1.0,0.12805238072349254
51.3278664448349,0.4381008734777949,0.5155258191504268,0.9055860984137157,0.06701625806680325,1.0,0.11991251418374711
52.988653480796685,0.946348654308009,0.87772646431504,0.7713664606021167,0.06604120082233456,0.9642857142857143,0.12184820806554357
49.73492090384646,0.6146670066651252,0.8576694639557105,0.9051489836338222,0.08191748927174188,1.0,0.1524065036378088
53.9441279039408,0.8162240568052366,0.9085329580270098,0.7199627956666317,0.07694947324031574,1.0,0.12602426882640447
59.814533561996875,0.4532631059256163,0.8105830265458973,0.23234749589384784,0.07758103297745277,1.0,0.06899866991985035
55.13716522573994,0.7724497691866737,0.4938226113084644,0.9136986699058721,0.06551429577281065,1.0,0.09372744825697532
55.09105355830237,0.9361272598208921,0.720538455031411,0.7754517347736869,0.07065547724635676,1.0,0.1492919602126021
63.89590664655823,0.8998253698268761,0.24713348353846024,0.916202561695603,0.07995617166982422,1.0,0.07079957391810092
57.34920468122054,0.7345688617951616,0.3751907136023598,0.5704762038595208,0.040397586415817005,1.0,0.11435220582193545
58.21252078294393,0.6507546755328568,0.7167740999306154,0.8101054942555913,0.07091401457160854,1.0,0.07686728301306621
69.81231153129806,0.6601971432659851,0.782858682946594,0.6209132425032675,0.08731972092691845,1.0,0.12235256041657282
49.26199307859401,0.8635294981387174,0.856068419951619,0.5880241788562934,0.05386375018658445,1.0,0.07308891284183608
79.55023312976618,0.9997295241592333,0.9131670891616267,0.9512703744879173,0.10371773477014883,1.0,0.1166634864025945
52.866158317286796,0.666358329530677,0.8779613495579858,0.8370697274090839,0.08236839822783217,1.0,0.09055419191232718
53.69675045181454,0.6873559177178181,0.8751763239030884,0.6944613087465531,0.063306670494778,1.0,0.09377618901061198
71.57562271376472,0.8711830354326138,0.6708267217231426,0.7453777891017058,0.08783390123580645,1.0,0.08051169155523484
81.11703363598879,0.8643173281286128,0.33286494498112623,0.8862496796157502,0.09083940413169776,1.0,0.23396753455319705
56.67083850503262,0.45730545041878917,0.8589588202298205,0.3980422815755627,0.06256028121809018,0.9642857142857143,0.0942715477351216
70.90171054314553,0.6758705411074113,0.4248103323019871,0.7655743128473728,0.07891277903110605,1.0,0.11139442736393215
75.34536271028539,0.33152519518539175,0.03495986637019543,0.1903658203562779,0.07900432721847071,1.0,0.09844245936513743
80.19109312353828,0.9614914451054761,0.8958889641405805,0.9232224948311109,0.1052109112888844,1.0,0.219801754865742
