hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
50.244053669989974,0.24653371103388572,0.09429126489380939,0.8035475159809808,-0.27008155785513577,0.8928571428571429,-0.052268787963268094
20.6422646261818,0.3421489281764,0.27450300071780315,0.05312811842943328,-0.43127454870877674,0.8214285714285714,-0.23116483347799202
32.517627494380676,0.9895269911342134,0.8407876539314023,0.5545890874969179,-0.3857841007785888,0.9285714285714286,-0.38377147270081935
81.11981748226088,0.8588128094708809,0.15396541333434766,0.2268491987108178,-0.09013270197672409,1.0,-0.17783812834592957
40.08749842335234,0.4136352473303383,0.5465951454992176,0.7904210676453971,-0.338208476219468,0.8928571428571429,-0.306102299857644
38.50152940836246,0.9595357120510059,0.8042287581538121,0.8124558709411834,-0.3386158403322298,0.9285714285714286,-0.28813931000795606
27.12543259096885,0.733135155597382,0.7318633384611705,0.9152392332544689,-0.40067023351337727,0.9642857142857143,-0.18964112226089902
59.9648854516844,0.8592596098918999,0.8165839808222776,0.8577831434432127,-0.1318528352250688,0.9642857142857143,-0.1759098216172316
51.53943735718269,0.5445717758721309,0.8222946537251968,0.8762290976527146,-0.1911403608447976,0.9642857142857143,-0.19306847120144863
45.225681888893384,0.010069712986747536,0.021114104898350892,0.06120827800579165,-0.3189149467377828,0.8928571428571429,-0.05647436355028713
60.24941409939887,0.8345625563400005,0.5437416016532095,0.7891533939262748,-0.13288781605496747,0.9285714285714286,-0.15298828460268682
20.05781903350384,0.42933244173192103,0.9004852891698837,0.3677210500999623,-0.40213315617639306,0.9285714285714286,-0.13839738526091644
81.20669489448706,0.9506686918488001,0.03866073344950274,0.2728334568742523,-0.09020199164552364,1.0,-0.14418678655963704
52.689978127159115,0.248811695905955,0.17149951885315934,0.2178216767223177,-0.24893354727660294,1.0,-0.09767616054867764
53.54438877501699,0.13847210447675548,0.13106604095511665,0.8512838774639288,-0.2134039903243734,1.0,-0.037404272589550605
19.66337543649142,0.9567932805367338,0.8450869486962559,0.9281365877577925,-0.39958405493141436,0.8214285714285714,-0.14873411647066795
41.28222579704409,0.9931597389051033,0.8706556719850046,0.8645565377439877,-0.3069185827608192,0.8571428571428572,-0.28949719136073554
41.67810616256394,0.8136341722183394,0.6714190764368307,0.7953160240565769,-0.32145637938745514,0.9642857142857143,-0.2694016231241743
26.04514075133017,0.682641755984434,0.725337008789331,0.42600063250818127,-0.40103056903056455,1.0,-0.24579051702117918
51.79502794408897,0.4172681721980208,0.7372182404858834,0.7597938064882854,-0.234670731513127,0.9285714285714286,-0.18386485760032126
44.07188875188702,0.5217901136239044,0.6785974041225608,0.5830011779850753,-0.31413004358157315,0.9642857142857143,-0.2065897366437424
60.56134786196398,0.7053895600385119,0.17359696099214245,0.5081174988988838,-0.12611523813819167,1.0,-0.11843248732701342
14.947361732795855,0.6848792510744903,0.4423459171073684,0.032109349772698026,-0.44820304724299553,0.8214285714285714,-0.0646853694920684
50.10940569470896,0.31917253676234086,0.17458780119100886,0.17902817576563665,-0.2768402256259645,0.9285714285714286,-0.0826885066711866
61.43075375675801,0.16147373498189743,0.3185244452222991,0.44705209157767584,-0.1189237698200306,1.0,-0.1766809850343058
7.7270997372887,0.7892907013476099,0.7359402067117438,0.5766057426858093,-0.45772601613583475,0.8571428571428572,-0.15584199342768246
18.305424541884765,0.8929979733768848,0.5756049052831131,0.25374902453578985,-0.4391611327221328,0.8928571428571429,-0.09502665202693522
12.215860329558238,0.41062698750926385,0.31264756130215954,0.30750792612235156,-0.4534627152855259,0.9285714285714286,-0.16431312672043014
30.709467262095956,0.9010216812165193,0.7902333913916181,0.8515305496457214,-0.387367947947944,0.9642857142857143,-0.38227210302588505
20.94178378978059,0.7317599285095261,0.7231517057779109,0.3920871734374523,-0.4309576263636026,0.8571428571428572,-0.12544617385114556
28.666416718578702,0.7377092439989253,0.7347128239003645,0.9167445991136582,-0.39990432509429463,1.0,-0.18787922841755947
49.95058478175805,0.9309107327111505,0.5341135299355414,0.6739302478268427,-0.2571482849193659,0.9642857142857143,-0.24045027104903502
23.3942757605016,0.3565739062897784,0.6988200873571894,0.16495161305710637,-0.4221220474085216,0.8571428571428572,-0.12039633681018545
53.65498960799248,0.21457474404850627,0.260453604023676,0.7804851817158835,-0.21972036454205915,1.0,-0.12061914124859108
54.739170257517316,0.043603505674960304,0.038744352757179336,0.22182888235748666,-0.2210758778172969,1.0,-0.0914966232573799
10.822434325248988,0.6130333614458923,0.7261434792295145,0.3253187125659419,-0.45508054736622294,0.8571428571428572,-0.06482920517222186
50.77953544352882,0.6144379072977474,0.669521614373057,0.3091235239545191,-0.2706476797085616,0.8928571428571429,-0.20327956325115532
24.249711099249964,0.3796501021663201,0.7884904366918589,0.2812931203317416,-0.415622541895679,0.8571428571428572,-0.10634525396250114
39.61749709644012,0.5180562259877424,0.46578565918641923,0.4889492149347092,-0.3490761714373502,0.8571428571428572,-0.25403579155391004
39.90432873178528,0.6684234467039795,0.6207880289713347,0.711338114969602,-0.28820176351534627,0.8571428571428572,-0.4159764260575414
46.14821428429629,0.40179747510063696,0.38327741167147916,0.3713181042836468,-0.3037122403370218,0.9285714285714286,-0.25607770595975693
41.30890110432225,0.7873588170668769,0.7838161330039778,0.7127094725253588,-0.3300558909534664,0.9642857142857143,-0.3238625549394314
24.55845865647958,0.8308286823005172,0.6159662947748671,0.7628426211475204,-0.40649623043933486,0.9285714285714286,-0.2344533135158564
17.087805176039286,0.4885784001435082,0.5226248112283755,0.3159210561774648,-0.4421829171558225,1.0,-0.10925103284104769
33.27501910927311,0.8216147225033262,0.7536141030893565,0.8588239093384888,-0.38262204935407684,0.8571428571428572,-0.2919746595832545
52.23640773859268,0.18457550837167475,0.21768779281256412,0.2831154430325232,-0.25227258465328806,0.8571428571428572,-0.07755420259715073
7.6794911296681,0.3776457356346771,0.8549235428470414,0.8770243461814938,-0.4361224739731066,0.9642857142857143,-0.03377886304805912
51.868515823308535,0.38781450859187777,0.11844076508109229,0.8333029596533948,-0.24552396613336575,0.9285714285714286,-0.12676702808720355
30.58628474625669,0.9716398828029381,0.8056795469324363,0.7071885732071658,-0.3900005635113748,0.9285714285714286,-0.3618960226586732
20.687571571986744,0.6754789682871487,0.8875853025799926,0.9235558063873486,-0.3994170931475353,0.9285714285714286,-0.16577688396909995
59.061015513513915,0.9630581522993509,0.8769650170530694,0.880699549498603,-0.1357020002523218,0.9642857142857143,-0.16584883914900564
11.626544461154616,0.5860339976740453,0.8175158135261855,0.2549487196338828,-0.45416000525373507,0.8571428571428572,-0.06384242486185562
51.24977459142498,0.5760011485100685,0.7444157439806206,0.5799954889314234,-0.2562046622137525,0.9285714285714286,-0.21791950265498458
57.2489199103977,0.7750812810692431,0.03559169704173424,0.7507937415466728,-0.1611498304051279,0.9285714285714286,-0.10686047137797856
56.15330769025327,0.6448319834819326,0.16126547941773448,0.3373913961116768,-0.1913967431534953,1.0,-0.22799642917920968
49.39687320545446,0.7613501202612529,0.5575805604693794,0.8102118685512898,-0.2517334995422498,1.0,-0.23344053820540855
43.03147757808951,0.8135791250198935,0.39652767406576184,0.543312253062853,-0.31177366656995337,0.8571428571428572,-0.3099677164555576
32.66948938968075,0.4152278359706867,0.840167612406308,0.1609566669184366,-0.3840344489660506,0.9642857142857143,-0.11072357746999316
37.535373533838225,0.5407613783342429,0.6769828033038539,0.5715827997499109,-0.3586585996602424,0.9642857142857143,-0.2626548875694286
19.489330060467434,0.9525693726533143,0.8561587817279867,0.9295750887895152,-0.3991030692574515,0.8214285714285714,-0.1546170976066109
56.59900944134236,0.4837392450691077,0.11337256560765878,0.7306032359639016,-0.17320343420877696,0.9642857142857143,-0.13676090883838482
9.613967720707114,0.32214622396519216,0.2694717560275049,0.2605528173189171,-0.451917890766763,0.8928571428571429,-0.356607399462895
43.62919571335601,0.0646399968724027,0.0896965521589826,0.08036194824783255,-0.3302845878505491,0.9642857142857143,-0.0744442247245362
11.541470790071873,0.9683285285456922,0.8715800980465779,0.8562311243180932,-0.44429541196303873,0.8571428571428572,-0.17902518064277306
19.303352357855935,0.1585619974584057,0.14151748212036466,0.08660846129446367,-0.4386717000178991,1.0,-0.1282461592008682
49.506405877748655,0.9837677486361126,0.8681501317992838,0.8275320887605743,-0.1843085021037877,0.9642857142857143,-0.2975748035431058
19.081721946610802,0.27151340420775993,0.8383359369255134,0.22592873453315004,-0.43562133668116243,1.0,-0.09575277033233817
16.886446107899143,0.563373045795318,0.7742997160051935,0.23448144893110517,-0.4424983501787,0.9642857142857143,-0.10312748782691758
15.599926468777303,0.24377110107225927,0.5136873493294043,0.48620543295982005,-0.45022130921678416,0.8571428571428572,-0.13878374990412926
41.60676549944017,0.5434983343768599,0.7714870689651682,0.8428039036902629,-0.3336879475655037,0.75,-0.23610729841571873
55.45889332382462,0.9604556523536075,0.7698481437421081,0.8110502453873863,-0.1698161942625482,0.9642857142857143,-0.2476461330850353
8.321836837517148,0.9848671439536403,0.8875137583579532,0.2842898718790697,-0.4479748178836936,0.9642857142857143,-0.09532347677339216
54.03089196939,0.8298980834029474,0.6122301688132704,0.5497856411044861,-0.20980693271425896,0.9642857142857143,-0.21176295425199784
42.12338885052178,0.607065528665431,0.70563041075385,0.5334275395993425,-0.32451263296616256,0.9285714285714286,-0.24205645573247658
43.76955392081584,0.8440457385551319,0.5608203421042622,0.5464515336607003,-0.32333766784639,0.8928571428571429,-0.20029030823753413
53.72094915293853,0.6275372300401534,0.570109021229945,0.8656834546952413,-0.18710966014865835,0.9642857142857143,-0.20129155723332606
55.87283639774839,0.8533541083392178,0.5630705993178964,0.7387254621593042,-0.1834618146823855,0.9642857142857143,-0.22452408719784228
53.59126263169505,0.9182551568940773,0.3239583752672116,0.8290254911229532,-0.20941410555229095,1.0,-0.2234423850559859
41.53628866168313,0.8257396135235807,0.5678358094167381,0.7017157160897302,-0.32901166620961697,0.8928571428571429,-0.2606971572573591
50.18189962769305,0.3758817281177408,0.6319507752204504,0.6861813725457162,-0.26454941028156825,0.9285714285714286,-0.20558134919837073
44.63518558531835,0.9560305538560716,0.27100376617312094,0.48726589740975096,-0.31538585236026734,0.8571428571428572,-0.15257990879774255
12.310242563133786,0.9805001995904582,0.7063168519745614,0.23834132124554383,-0.4469865959146648,0.8928571428571429,-0.05891820495286695
37.896057801813264,0.9046989813217058,0.8050031065773564,0.7110504167999246,-0.3520460186658371,0.9642857142857143,-0.3415927751526205
14.569490756406475,0.3291101242991223,0.29525385483720673,0.2861391038497488,-0.4435972673559422,0.8214285714285714,-0.31502169371287
26.07222361825353,0.4580948970574045,0.9011104868500054,0.43096878226170615,-0.36741371749288654,0.8571428571428572,-0.11564115206073909
22.404264177742867,0.7750581200992223,0.6972955544395448,0.6110316095299031,-0.42233156439092406,0.9285714285714286,-0.21705116952665904
53.077536247256425,0.6448587062328208,0.7425877902043007,0.7753183011454097,-0.21959522715217247,0.9642857142857143,-0.22728722795659875
34.11365574410715,0.829859432458074,0.7973938971299066,0.6199687085559156,-0.3742069771755157,0.9642857142857143,-0.340504051910332
18.231140901531,0.48775228847937196,0.8098195841555025,0.8086946256727381,-0.4291520465632531,0.8571428571428572,-0.19709909219024388
12.778199480332926,0.3778645339020516,0.8607742461790482,0.7674881024044088,-0.4526417599222866,0.8571428571428572,-0.07157413436406297
21.696703859206345,0.3672621417555122,0.7251919458645697,0.4229112867925297,-0.4251929189525858,0.9285714285714286,-0.11009246256775936
37.61759284409818,0.6631973948648378,0.47456985057018247,0.5771998536768121,-0.3590992013281696,0.9642857142857143,-0.25159081220496654
34.01658796990047,0.964968470598153,0.8255996164190175,0.7293373299882229,-0.37290475502327797,0.8928571428571429,-0.30161333393984835
60.01207758989121,0.8897175392606649,0.7361475771563393,0.8656210408892077,-0.1302618914280081,0.9642857142857143,-0.1435760401179306
10.999697428511961,0.9112982770962047,0.7435268601335624,0.044620985120615735,-0.4538675962495255,0.9642857142857143,-0.04437019888727503
26.875097249830585,0.9925713655418645,0.7965312070779792,0.8683494138540564,-0.3994302803249391,0.7857142857142857,-0.2875810991140377
50.920967000472146,0.43062426501474277,0.3261847347566865,0.43889770187963567,-0.2728950645830555,0.8928571428571429,-0.20779511019104074
54.06556927271533,0.4820083315009011,0.3044853424546875,0.3638672112591735,-0.20723141412283222,0.9642857142857143,-0.3046181535982234
24.892549298392407,0.38713181509789685,0.6162075829113812,0.7403839671703696,-0.4063181350492914,0.9642857142857143,-0.16877390320699387
23.484820880744532,0.24250462222462882,0.8035279159426948,0.14411667315892318,-0.41665201699685533,0.7857142857142857,-0.06821639443323357
15.215098860292368,0.28229540457084634,0.2776206272373687,0.2765285440985753,-0.4414612691893504,0.8214285714285714,-0.31778666145599743
23.61221702420426,0.9262038951429994,0.5153631844503531,0.8380743468011179,-0.4039666562382939,0.9642857142857143,-0.226915444145381
21.742675501375803,0.7594810426705217,0.7164741430145878,0.45958316053474735,-0.42200831414858453,0.9642857142857143,-0.13697846334668984
51.104319437514775,0.8487192218218325,0.6879398893151052,0.551495464366092,-0.26065427331527957,0.9642857142857143,-0.21747059767210916
30.49124442918722,0.8035719285789159,0.8380684217899375,0.90227862269438,-0.39585576944325007,0.9285714285714286,-0.2819684473221865
47.46074131184441,0.5638289117824173,0.7157481951135679,0.44082936614878204,-0.2982000046138895,0.8928571428571429,-0.22681934476965157
21.036587225792918,0.29635671104608574,0.8422644964948502,0.46545564292283576,-0.41726980692648935,1.0,-0.05922084324469437
51.59228705580405,0.2169906730734765,0.17293466745681332,0.7879680963065436,-0.2504197606871833,0.8571428571428572,-0.05226980262667
32.25967598157497,0.9335029323603448,0.7402966781592153,0.6543101429199566,-0.3924152485024965,0.7857142857142857,-0.3219299517593959
39.5017130615874,0.9610609645018402,0.879962671273286,0.8599153079110887,-0.33485985089279946,0.9285714285714286,-0.2378131524230815
80.7650925336424,0.8617996716522361,0.20671972273391181,0.21756538826745878,-0.09470490880389693,1.0,-0.2084818611834863
32.92847490070187,0.5475827725447521,0.35029648136764174,0.39286103976074993,-0.38971811563660197,0.9285714285714286,-0.11346057362672751
27.630492580040563,0.9624296779400059,0.6328477425221609,0.5399180446207563,-0.40118229423017193,0.8571428571428572,-0.17573768639602805
36.8534750403445,0.6351396373704922,0.8482562584889027,0.7257622514068159,-0.3458440916117134,0.9642857142857143,-0.41713020762997016
45.11818789829583,0.4610438167426927,0.5096507071364803,0.43356043477437406,-0.31033216276556524,0.8571428571428572,-0.3540954009490359
49.18492921844258,0.9426082662111676,0.7743959510439121,0.044797023793068554,-0.27374231537717225,0.9642857142857143,-0.15355687218569872
49.550195730692344,0.7880363536700761,0.7480772712524575,0.6960351020069983,-0.2692668429720668,0.9642857142857143,-0.17329644417099074
40.77759376134441,0.6326977687729932,0.5978435550849466,0.595068951911223,-0.28496878961202254,0.7857142857142857,-0.4035324671007184
39.077604727812286,0.972402244448202,0.7288282282223334,0.7503566221030443,-0.33750246295814257,1.0,-0.3666728496787504
49.46942735508998,0.89792475838875,0.6290960253719325,0.5410491087805404,-0.2742590945226515,0.8571428571428572,-0.21961147219513244
16.027842841846986,0.23818182843007388,0.12804927561651056,0.16924921395829742,-0.44773453789758255,0.8928571428571429,-0.16165624068632786
23.283837887816993,0.34288452574554584,0.6564573286137155,0.16929546324510478,-0.4194445816989805,0.9285714285714286,-0.09912071704015843
56.30894483340497,0.762515341315487,0.5417288127949315,0.8299471419128368,-0.16873213975801543,1.0,-0.13475609693020202
47.31035687781614,0.4556799562612302,0.6846682457353112,0.5958658365765392,-0.295457675697075,0.9642857142857143,-0.19675850132639122
45.54083086016858,0.512403571598147,0.4550749348914508,0.4793929124739565,-0.30631284567226935,0.8571428571428572,-0.3369474689869722
49.70179148370073,0.9027309306093062,0.6622782895625945,0.49984116401329864,-0.2778692097086572,0.8571428571428572,-0.182624765527587
50.76701147449771,0.9581757750402238,0.8315574764224705,0.8640533294993129,-0.23723908056934734,0.7857142857142857,-0.215039810518401
80.3449623785497,0.9419315866281797,0.22999026424658506,0.28167960093396094,-0.09729208599993582,1.0,-0.21060752204394395
17.69212641778405,0.21555312272510885,0.8155795368397265,0.5164403215751243,-0.4376615783289727,0.9285714285714286,-0.0916125389636787
20.920493138696685,0.30240236096776724,0.8453025362380951,0.4856294540072311,-0.41517098484554754,1.0,-0.05687570975306219
21.571350118819694,0.8417027212879581,0.5992731230796384,0.5067918470016926,-0.42251163548309817,0.9285714285714286,-0.16906713537899487
24.513198880821385,0.9535989947085441,0.6178350070594872,0.7351800159580134,-0.4072812385807015,0.9285714285714286,-0.1982175852758278
9.683100969015188,0.6174917686737501,0.7053882989554291,0.7187432333478333,-0.4449248252270673,0.9642857142857143,-0.19448948383090503
21.78011602033995,0.29202570307566866,0.6689657666726478,0.6945761321684137,-0.4246132086955134,0.9285714285714286,-0.08292453102448002
54.27590301805314,0.887338603589745,0.3305471725900174,0.5792004582826467,-0.20979348144768833,0.9285714285714286,-0.21121631710325967
43.85518517493803,0.6723672295691705,0.5591076248538969,0.5036840916677874,-0.32464552572188915,0.9285714285714286,-0.15959586031112977
25.701622014295634,0.5536590744711084,0.8261422578249564,0.6439705956183188,-0.40354562841233366,0.9642857142857143,-0.2587160946582304
37.1799134528665,0.9440171371195181,0.853903773469621,0.755753646584358,-0.3646127456054244,0.9285714285714286,-0.218901297792909
20.592648179697086,0.41560609216996086,0.8142112200226311,0.2014388389677723,-0.4261676976692701,0.9642857142857143,-0.05648717454397343
52.863915808357774,0.4677846663017459,0.6553248881892745,0.7339852860936105,-0.22160805087687188,1.0,-0.2107532651430954
25.919840639396117,0.9857886344640323,0.8459805516409046,0.9305170044208833,-0.39082732718148566,0.9642857142857143,-0.14990633299455502
13.098922170152532,0.11326220925856283,0.1704554156286504,0.0773228332946906,-0.45270671300141513,0.9285714285714286,-0.16357471829124423
22.998052333204893,0.884278417110687,0.48828365160071713,0.5456176000374156,-0.4142119133398532,0.9285714285714286,-0.23294260466825
54.33493325801029,0.9119668689160849,0.3411958299593296,0.5667480583297968,-0.20817436979140203,0.9285714285714286,-0.20487429339265809
28.995593892938086,0.574597148087285,0.8655586544351814,0.2552366147577699,-0.40076571057043486,0.9285714285714286,-0.12469201411116372
20.965403756586333,0.43888501533955854,0.8723830212246507,0.38989678713079956,-0.4243194913361092,0.9285714285714286,-0.13431535991587265
35.92210778527233,0.9628583259287632,0.8044342250663034,0.7212468063049321,-0.36017209300095737,0.8928571428571429,-0.35256355183462196
6.506677228547693,0.67110045503844,0.8888202151779597,0.731735726902,-0.44877227886524906,0.7857142857142857,-0.13222700027770173
45.945900581507146,0.5166593367066289,0.7245660244289945,0.2118349455464183,-0.3101639293139563,0.8214285714285714,-0.156531357158277
12.877718891087095,0.6665492765135548,0.760726414877261,0.4793958464372837,-0.4446970813205489,0.9642857142857143,-0.15226614033593613
49.460774033090864,0.9102764411137445,0.6748087998678141,0.5648003261084467,-0.2775515934812839,0.8571428571428572,-0.17841241612566464
38.22094243899663,0.8296012207910479,0.8471588791905231,0.9118158981863607,-0.33515927493234654,0.9285714285714286,-0.33335752609756314
8.881368737368776,0.9109891709387757,0.866443456086928,0.3096430759076511,-0.454090339856044,0.8571428571428572,-0.11159837439099834
52.47508494969488,0.725358222849342,0.6676445970760567,0.8393828462244616,-0.2331376214978421,0.9285714285714286,-0.19839295861039827
52.48224128939271,0.8078806650352239,0.4469672748441607,0.5018956047964723,-0.24444990628401891,0.9285714285714286,-0.2599744533537241
45.35396027403016,0.9557930576306857,0.8241483029523314,0.7583919877660907,-0.2574342534662227,0.9285714285714286,-0.3149022173001325
38.5676212560156,0.6194259626099132,0.6349559467263841,0.7077212239330474,-0.3533214129783664,0.9642857142857143,-0.26337453544996164
40.61130192307627,0.8837861010068647,0.5952847620878932,0.23194121737047302,-0.3469061162487155,0.8571428571428572,-0.11552452752272489
15.810135863295208,0.5710751969412504,0.8543573816460364,0.8167752986744434,-0.4257850317040546,0.8928571428571429,-0.13300795151608769
57.87137775652557,0.9537841767540717,0.709480682572384,0.9001537942688099,-0.14381458367969885,0.9642857142857143,-0.16377830486189934
39.83659917660649,0.9727833391717792,0.778903128486982,0.8478095396699854,-0.2945248915320719,0.9642857142857143,-0.2858598872888447
38.64564532812244,0.9686033007293676,0.729845039413321,0.8884264425537839,-0.34059173535736287,0.9285714285714286,-0.2601423937183558
37.68821994114873,0.7024519911220635,0.5973443769735176,0.5020064204986658,-0.36426132427418234,0.8571428571428572,-0.2145301502813415
38.105305083628515,0.970907177610464,0.7373531878759138,0.8706977053612884,-0.3452880333598511,0.7857142857142857,-0.21379764318679442
60.15192903119998,0.8764238119484918,0.8237417905436836,0.8468307565939166,-0.12377711668214614,0.9642857142857143,-0.15357067333029992
44.88415417320986,0.6189338121175761,0.6042737110141068,0.5496273182475745,-0.3162864047521055,0.9285714285714286,-0.23464427024077283
51.63681154465846,0.9618692326331864,0.7064706350304065,0.7140223090194227,-0.2290920866720094,0.9642857142857143,-0.2936248627738496
81.21543491197271,0.4452978978463962,0.0210443318067251,0.8571921768703682,-0.08498251623594937,1.0,-0.19255097775315774
14.649072628650714,0.3159135370884993,0.2716332415158931,0.277163112264273,-0.4427513603209803,0.8571428571428572,-0.3307874405799761
50.07609103313518,0.7597325547220782,0.5406365546955144,0.04269518603736145,-0.2756491141472793,0.9642857142857143,-0.13612428561447804
8.336939689550292,0.9087993692648314,0.6660370226809463,0.5799042355293175,-0.45905972174600845,0.9285714285714286,-0.17800623318746447
28.92083872353279,0.8671303759730321,0.811993628287923,0.8562174673854904,-0.3998385019356424,0.8214285714285714,-0.2548804401377551
16.849159020866995,0.9224540099412822,0.7874660556219538,0.15502769644519535,-0.4450367784753501,0.9285714285714286,-0.07077564828728868
40.66681693871013,0.17340784103166207,0.25271825249318763,0.7579896852387399,-0.3479397009910155,0.9285714285714286,-0.048789199073397786
25.41541665065368,0.3336616681352716,0.33641047286695275,0.05678690990486727,-0.41210315652531754,0.9642857142857143,-0.16019592825812004
22.493476796071924,0.6380583147393688,0.8532184031286941,0.12963948734181455,-0.4124406203492672,0.9285714285714286,-0.09314595061029805
53.327010268020395,0.4322989649631041,0.7923665294846203,0.8285634705957572,-0.22081664913841967,0.9642857142857143,-0.22489169295688685
52.57056476864724,0.5094279009335309,0.3768989058302101,0.41803236516563663,-0.22520547415418096,0.8928571428571429,-0.31156369412264456
46.52444447276065,0.9221405090332875,0.593412914459533,0.8062751096040459,-0.2900425449372566,0.8928571428571429,-0.28007551283161125
12.188159509132099,0.727778006501268,0.8829266167735556,0.008057717419625462,-0.4456965892188799,0.9285714285714286,-0.07217252893702274
46.06256204692033,0.7708714428656507,0.8345744678253895,0.22855970684892918,-0.30423297737461735,0.8928571428571429,-0.13918800682293242
49.83210948249043,0.4768729000314258,0.6668681522531463,0.6214241119467315,-0.2764859534822732,0.9642857142857143,-0.15792401481553545
48.58088491037068,0.8387866030152591,0.14531020906884318,0.32358350623699395,-0.2781078145985716,0.9285714285714286,-0.1093227952759212
52.5253782161591,0.16901268518675308,0.18784061875262328,0.257033974345772,-0.24219581860847825,0.9285714285714286,-0.06998992422939991
50.59791307802629,0.662196219030884,0.5310251529410632,0.6734559234774722,-0.26332444364323065,0.9285714285714286,-0.15226750641453948
51.20309992605748,0.8776383761176806,0.5627687986091097,0.5074843567849262,-0.24725279725147378,0.9642857142857143,-0.21710653860223622
49.44482246029823,0.6790372348738435,0.7034044025752941,0.5515831738352298,-0.2740830253746965,0.8928571428571429,-0.18818201845038696
21.789639782560055,0.8399649131766238,0.7718727422014243,0.7301729933198879,-0.4196115304202677,0.9285714285714286,-0.15822021453868565
54.33913076871632,0.8336694018036361,0.3991797392341189,0.5936349638753405,-0.20106746018144114,0.9642857142857143,-0.20207438929032057
46.949110870612735,0.48919980037831157,0.749946531898516,0.5671479580950555,-0.2978236743713653,0.8214285714285714,-0.243208433881158
41.66353282774215,0.8047259739906977,0.6023638839708431,0.5416415704864938,-0.3342465548497588,0.9285714285714286,-0.21332180077419388
33.10230357184017,0.9283546087581145,0.7511101579737984,0.7075814330861971,-0.38090017611088123,0.8928571428571429,-0.260507231263955
54.036022441915335,0.8890184824954726,0.3314126902495235,0.6051833449129544,-0.22323545951112378,0.8928571428571429,-0.23528871231991894
13.676996435451661,0.4062331282456413,0.31431057639464666,0.2867080475319822,-0.4456056606000318,0.9642857142857143,-0.20986123047701816
30.76144963021215,0.9944923352006062,0.6002962504703776,0.7408161635125924,-0.39270880060353675,0.9642857142857143,-0.23746373498391324
59.00045672354036,0.9396681595657511,0.8768492766247116,0.8900671118807225,-0.13708164331839073,0.9285714285714286,-0.15156965642519968
53.01303586816947,0.9810484511815811,0.4323681492926301,0.7651588589491475,-0.22264901202037918,0.9285714285714286,-0.20358987444866555
43.797194006793504,0.7784930751024328,0.5604795896412629,0.44775392341623493,-0.32471493637113397,0.9642857142857143,-0.20517132031786525
39.33311399429455,0.9454831636791606,0.6550496387913873,0.78017072527973,-0.3491759779925946,0.8928571428571429,-0.1664183692219811
49.665968122007236,0.6452287411070603,0.8666610568857268,0.8624138113507196,-0.2727354024564989,0.9285714285714286,-0.24831200967226644
29.56810485349546,0.9678309332449094,0.7470970985396895,0.486797036576903,-0.39892447296447664,0.8928571428571429,-0.22881646645311196
34.07212501736153,0.5590500477729435,0.7597510476180469,0.8262793256432014,-0.37562215238588187,0.9285714285714286,-0.32108616396579803
50.56678537265698,0.9367074149380685,0.5251621820933565,0.4930639677445998,-0.2668090121380508,0.8571428571428572,-0.24420094356613695
41.884557533882585,0.86964041527074,0.7320810309832397,0.6968961963143687,-0.3277644153988274,0.8928571428571429,-0.30766190491980105
42.62636109659911,0.522220375472609,0.45848741617567995,0.6092753474019983,-0.3303431411196682,0.9285714285714286,-0.20535800067781726
33.70521028984751,0.9348753560153651,0.8191027994438319,0.8118725160891238,-0.3653162884372409,0.9642857142857143,-0.35257918424673734
49.7279982252054,0.9295535542185971,0.8133700472860579,0.9231528001322818,-0.16163081582136685,1.0,-0.26541598941111644
51.063539610344925,0.6994220852723927,0.7794219602382004,0.6478739795380318,-0.24961332018483315,0.9642857142857143,-0.16553438810916646
25.25084846799726,0.3505157690000728,0.40547727423652935,0.07512961521743428,-0.4114398631024738,0.8571428571428572,-0.15200591527884932
48.908602057415465,0.5222268895479947,0.7566874940757631,0.46633551228300574,-0.28043077832165586,0.9285714285714286,-0.24182923721178695
53.63697543106316,0.9789776758194522,0.738003117775142,0.9193384158741426,-0.17273873322583794,0.9642857142857143,-0.24529866862530228
27.306520840750846,0.5941690853112834,0.7605548788966052,0.8660996299228737,-0.4001471918310673,0.8928571428571429,-0.2625043814392617
53.20119188222953,0.7004183353412667,0.3086794931541713,0.567652556222617,-0.24011801961662965,0.9642857142857143,-0.2565071879963228
52.306929394694016,0.9652485149265327,0.8437063071150397,0.8744568430096896,-0.2360203203456368,0.8928571428571429,-0.23927536494001544
49.371522642769406,0.4296457556172249,0.7508849669707042,0.44469654222061916,-0.2760176553516699,0.9642857142857143,-0.1898455276386702
55.28713057392743,0.5587570139594505,0.4111944020050948,0.30365697784046625,-0.19778673948093728,0.9285714285714286,-0.2587928276469274
6.574293459528441,0.9731964088923714,0.7202343697864659,0.516175293142305,-0.45814208533930145,0.8928571428571429,-0.12943798579796134
31.443948337577847,0.6435573385383417,0.8877321965668818,0.8705306003306781,-0.38978046056387594,0.8571428571428572,-0.23060894225335202
32.76411277923081,0.6384272908939896,0.3937140889010279,0.4200974068672774,-0.39066442202235413,0.8571428571428572,-0.17389978752711063
46.210333206685455,0.05901963254637448,0.06885560033741656,0.784019355336874,-0.3066912319115309,0.75,-0.07897026633565138
45.530453741269945,0.947210034718896,0.6307295569602435,0.40311135704671425,-0.3023488197707262,0.9285714285714286,-0.2541698003640821
