hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
56.249436525476604,0.8937221039103331,0.3630450477693846,0.7038246301768959,0.06462735149828099,0.8928571428571429,0.13312296279318644
58.23568433354474,0.8882330016851786,0.4910500212397238,0.5864245766313096,0.0727703819843908,1.0,0.13229505942595599
51.5742532147227,0.9502867299934996,0.7817876474312028,0.8713100541386023,0.08669979800291984,0.9285714285714286,0.1039134903906352
55.60105289982561,0.4695161076575146,0.6242350937671447,0.859088824113928,0.07393139753401927,0.9285714285714286,0.12598931975715746
55.784407721185175,0.895330109299073,0.764569984280518,0.8649122345449638,0.08546714948284877,0.9285714285714286,0.09775573297339372
55.6208337928342,0.8240045067497141,0.554098804361233,0.6829041793559516,0.07084625601951201,1.0,0.11915757600480133
66.13896080082975,0.9769707030081364,0.6452694819760317,0.7770399516573009,0.08372267501327108,1.0,0.10889395189935286
72.05596573634763,0.8828363105483087,0.5712649781459134,0.9062335073133415,0.0849072056648843,1.0,0.10752951562574876
55.79498471277315,0.7604348936631015,0.5317413582445332,0.6454436807731979,0.06329026606489714,1.0,0.12230886596744978
58.72383878486345,0.6971020223458333,0.5148490341324836,0.7204359199478042,0.07349556762677456,1.0,0.11796199708402381
54.84296053359244,0.969670447124344,0.3747366723666068,0.6586644144373442,0.06336809589736149,1.0,0.14448578999571746
50.962549042181564,0.872338032677726,0.8584840990880311,0.5984428568909,0.07703282295059406,0.9642857142857143,0.1144465431578777
55.34715200929539,0.8250840267856006,0.47389279697191405,0.6212463677355944,0.057569888932936,1.0,0.13274339471225255
55.77413752320418,0.6250413871928437,0.7251622602881406,0.8388077495582672,0.07487424565225693,0.9642857142857143,0.10948651800426899
53.360415194621034,0.8780243081897225,0.35793377687198197,0.752236875495768,0.06041868231050923,0.9642857142857143,0.14044958126483875
57.64537912409571,0.8589186866883652,0.5932511771858058,0.7526428456308836,0.07573679970842151,1.0,0.11427048606992078
56.7954895274785,0.9425221767048577,0.8393726757027353,0.7796579407294648,0.08302557378600534,1.0,0.10350879602894968
73.69961175637157,0.9586068852349052,0.7332040996108677,0.8900429765858372,0.08882107293149764,1.0,0.09555902640503205
53.387168705047834,0.8275141573410092,0.3132447531644,0.5306089150039188,0.05011054465746772,0.9642857142857143,0.15568036153579726
46.42720853966905,0.9262700875636022,0.7476950066614161,0.9267762167978203,0.07719066608768725,0.9642857142857143,0.11265714273786917
45.733558413365735,0.9515703693314873,0.8659399240788922,0.9030083472520672,0.0877319945436483,0.9642857142857143,0.10794005431793446
57.109095078422385,0.6322421355103406,0.3433236954312122,0.5261207377307145,0.05879847669976907,0.9642857142857143,0.14730822296702936
49.49456925632442,0.4910251198312314,0.7745932052446526,0.9024605438389758,0.0784303898628026,0.9642857142857143,0.1271185883800559
59.03697314195787,0.9907170828935166,0.38464381984277285,0.7384285288121801,0.0764306967689669,1.0,0.137390968124917
56.41402455907781,0.9017908453323119,0.7259064665490097,0.847268708473221,0.08283160294897267,0.9285714285714286,0.09974230268339385
74.10405050609535,0.8206939531138397,0.6850221479347135,0.9469218117394231,0.08642941534217985,1.0,0.10195570257552757
55.09799621298501,0.910901996008311,0.8413901016187642,0.7070382271288089,0.07849446994422445,0.9642857142857143,0.10530052710954585
40.75857470647579,0.9930111808296126,0.35041385851255213,0.9183892067929683,0.06367860369996,1.0,0.15325458168351672
52.176980330032976,0.9627683342699872,0.5880381395034723,0.6233678823128874,0.06552942748167183,0.9642857142857143,0.12215954995375268
52.41752937270723,0.9684532777021545,0.3156209448327593,0.813351220820748,0.0567359497407038,1.0,0.15017858376342264
56.102140126994684,0.9091678754942042,0.7576421607781153,0.4504827268674333,0.07645412728803327,1.0,0.13032924946561583
44.62372236520394,0.9881028289583101,0.3814842510277964,0.8881254578036964,0.06005209332241948,1.0,0.14780664223690276
55.18610580803193,0.4723584918448085,0.33438087745790834,0.35051673392464344,0.04193977011231959,0.9642857142857143,0.16898894146963883
56.506003928941205,0.6547911985032824,0.35301026989302453,0.37232108649792983,0.04872765137805202,0.9642857142857143,0.1586972711753361
63.43422671602175,0.9543634563655058,0.5944197992862593,0.9112072640782842,0.08464304322534444,1.0,0.11163194144049804
50.90506479474092,0.877262817270127,0.5445677257000174,0.768052973029166,0.06121533122559235,1.0,0.12551277182384116
55.0196747358381,0.8411937138432004,0.7632206455611529,0.8414261457814498,0.08487382654973415,0.9285714285714286,0.09671965942617057
56.43979541570576,0.9041981190857638,0.8592035690196137,0.6082759685351847,0.08724207023995059,1.0,0.1127143580791224
66.77028979708828,0.7634414527339395,0.5613740262868796,0.8237226577124861,0.08059567048158964,1.0,0.1119717160049543
56.678147120405114,0.7041129181950916,0.33875371662204545,0.5903104542412927,0.058965678646385945,1.0,0.14531597905776006
71.14896898129264,0.7154258337098924,0.43851434455646016,0.9088119869850512,0.0793427684398393,1.0,0.12813700170579512
51.67113285001773,0.9098577458553525,0.7313595761493636,0.8727817339794003,0.07936247093121761,0.9285714285714286,0.10467100715222914
49.61385623545059,0.9578084916115605,0.590604785357912,0.8209557758051287,0.065795605322235,0.9642857142857143,0.12085146126046442
78.53005834999047,0.8428036161524713,0.4743090292314648,0.8816418908235181,0.0875895139692448,1.0,0.11867153247726205
56.029313137155135,0.9817167534871665,0.5685046109479793,0.4071204740604551,0.07270686339829888,1.0,0.1452694598067163
55.687700288344445,0.7873204518104947,0.7130732823474561,0.664857411141073,0.07264742098288358,0.9642857142857143,0.10412695555758053
67.20401806783272,0.9796483675402404,0.7443444071885619,0.9320290017234361,0.08812184377340254,1.0,0.09813354987920209
56.41467175399884,0.5583084649982287,0.8724479807223711,0.4281921409216522,0.08384303602092283,0.9642857142857143,0.1358890696483725
57.803903523069394,0.7187016668520935,0.3742972734190104,0.512176224604906,0.06504419671830475,0.9642857142857143,0.14282070460925567
56.6977119378243,0.6740926252199126,0.45209688605030374,0.3895833373155542,0.05778428672267129,1.0,0.14897748757144272
55.589644149383034,0.8228007104582976,0.44807767938975657,0.6423944112075621,0.05619716790023789,1.0,0.13431503612276768
53.75592630949575,0.6726405262390834,0.7914101104978433,0.8181664184429653,0.07152041596405671,1.0,0.10875555300835318
51.92569155289868,0.960137578220594,0.6671941742268768,0.9137167327299298,0.0846736209919474,0.9642857142857143,0.11062306387913773
56.34129107899953,0.5705769769929471,0.32355956252200874,0.9107206470948284,0.07665318659072104,1.0,0.15158932639884493
54.83728784182528,0.49157943274579197,0.46619230718115956,0.8666994967286618,0.07065620000531456,0.9642857142857143,0.1380770689700065
54.46544253780084,0.8260998546415177,0.8506699560241262,0.7172604794555957,0.08982951545095652,0.9642857142857143,0.10181929923870975
50.9135156474386,0.36515709834356497,0.7897709236934243,0.8618577892586069,0.07354247094421404,1.0,0.14087148208028197
57.08336142889444,0.659498285082154,0.4286141454950294,0.7562560942161529,0.06695611057219919,1.0,0.1313164566045326
44.69227654017201,0.9752682456298625,0.8572848818858843,0.5327641782263456,0.07392971303129918,1.0,0.13102471568241625
55.1922560157978,0.9229103492951011,0.4360083850520386,0.7205361386441896,0.06250248081543167,1.0,0.1351458909676233
63.78527303631388,0.9017284340072982,0.7695691852290033,0.9127924889571684,0.08862087692072225,1.0,0.09557779863635378
70.19009784057228,0.435610739818029,0.2965796296228225,0.8915028329812373,0.0779837522937269,1.0,0.15959516152877534
58.73039449535092,0.6628249934956547,0.48695377110930727,0.6898399254108181,0.07143927138229214,1.0,0.1231410607136136
56.42736023587569,0.6085835769170828,0.7650112797303039,0.9167921471955426,0.08430956159210623,1.0,0.11431773383462156
49.85902734402016,0.6730109177383016,0.6385513342093813,0.9270041714282833,0.07249030915715574,1.0,0.1196383770498865
57.160480610523,0.7209292689149907,0.3439434965921513,0.5779273878780186,0.06460223516547751,1.0,0.14508093170753653
53.50052716430426,0.8674571317565857,0.5339286031056466,0.6083018001644553,0.059819347267532956,1.0,0.12857791124103904
51.20809523185838,0.6735803605047959,0.8042379679366242,0.8803719651132889,0.07999882677776525,0.9285714285714286,0.10694432748852742
75.31040480710524,0.9699426423935847,0.696586596696948,0.8754750692256875,0.08728038219702373,1.0,0.09941976545329263
57.18973126005976,0.4719756631388941,0.44266925138476143,0.9054527937295451,0.06815880928891785,0.9642857142857143,0.14298891209490128
55.525398593477476,0.65398187999161,0.631930822945438,0.9168448225001962,0.07822267926332242,1.0,0.11551620395808333
52.70416200659453,0.8632799242418409,0.8761900879790193,0.3220797855890721,0.07242459927588384,0.8928571428571429,0.13567343129183468
58.041203322028444,0.6062087034926147,0.38075952891839926,0.44178411391656913,0.06520308044727692,1.0,0.15148451963410972
54.920911793967264,0.8100521722831306,0.6737991431764714,0.8767415397059346,0.07627597183363664,0.9642857142857143,0.10621389358468783
52.11255119656549,0.4590895371550988,0.8761020471599236,0.32095827034704133,0.07255680883939734,0.9285714285714286,0.15480890121028293
77.00405241337418,0.9157529793512333,0.12349895049423194,0.7897730426727296,0.08041067037504852,1.0,0.15537857072533023
57.56776228281482,0.68854265286296,0.6506327644802765,0.7648644540078323,0.0799209643696944,1.0,0.10628456994440609
46.18336291687104,0.971059086138709,0.8280979398163846,0.9131304201879252,0.08573169282174836,1.0,0.11231567380545354
62.345437694065645,0.9051903708092479,0.71077354955119,0.7089592374804655,0.08145035550428403,1.0,0.10460262775117214
75.05839572863178,0.9970128091858367,0.6316990007559964,0.9251090559819377,0.08728478647174119,1.0,0.10355722411083544
57.78868325946807,0.47984561623436695,0.42629017526161966,0.7971179933852448,0.0689132062141317,0.9642857142857143,0.14083940749799154
55.856266294268075,0.6952233448683169,0.6184567728521123,0.7534131157740794,0.07279529310093387,0.9642857142857143,0.10726825718655296
62.020048266211234,0.895083278408635,0.5084153443379241,0.6112832376133728,0.07940429201110631,1.0,0.12784837716615544
55.488450917545315,0.41113718365187807,0.3827691251494514,0.8528996387580065,0.05743161754323558,0.9642857142857143,0.15464985213763469
53.208903356823036,0.37923168018311937,0.5228719186592462,0.5697170397641779,0.05729443846370263,1.0,0.1461825979531091
56.44625473224036,0.8101163573114792,0.6598672087524925,0.7753835745881452,0.07434587137311371,1.0,0.107358081006832
56.06414358793955,0.5587340373103571,0.4234312312786144,0.8870074254855547,0.07184908110437926,1.0,0.14154399652328006
55.3451939958861,0.8229095557379414,0.449402607822955,0.6288603900252521,0.05564642842569568,1.0,0.13507062630807998
54.31875841540391,0.8680085349923742,0.8455048948115049,0.7822621676548518,0.08044744484432739,0.9285714285714286,0.09818024802856037
54.45152550418257,0.9036085399055411,0.39047751691256527,0.6695457725229609,0.05706542361833268,1.0,0.14141316799569234
54.12876331354696,0.7578729171706106,0.8172760361680674,0.8255692103995471,0.07711433935383794,1.0,0.10385715719096912
55.94104848383923,0.6466691799249521,0.38269220335563714,0.8877031481300177,0.06436372904014086,1.0,0.14170965328769755
58.50077392364965,0.95850118609985,0.4540801607374902,0.9054895949801193,0.07859199808885597,0.9285714285714286,0.12406165670771464
54.415536224345026,0.8262321131894623,0.4294899858730864,0.8880644443070096,0.07087864859716772,1.0,0.13276788287550473
55.16828484519531,0.5016589551357462,0.40437997086752103,0.838052086525524,0.059756678473870214,0.9642857142857143,0.14512662964813183
52.07870717242045,0.9841055667169349,0.7596743632078561,0.8479144680472126,0.08325547327611904,0.9642857142857143,0.10853975388894999
53.203586288108326,0.9960546532952913,0.3752582187179873,0.8722863179634037,0.06217804203653869,1.0,0.14252885826759307
55.440963036350794,0.8258688836864506,0.3309791516959526,0.669330707447022,0.053524579458934324,1.0,0.14582093283123201
54.275667187066524,0.8283676350169008,0.8153447603522974,0.8335623677532035,0.07862883783980687,1.0,0.10123139916753873
59.702979872290996,0.8014861895197666,0.3645595342030178,0.767490954702373,0.07668647369679045,1.0,0.13301287151412675
55.02434093845067,0.5028945099082663,0.41514135545841085,0.9312184187613598,0.07080614380380978,0.9285714285714286,0.14224872184578732
48.55331574255111,0.9560330355277437,0.8061166914859973,0.8526896574473626,0.07500985475816133,1.0,0.11175100989014229
56.2356885189218,0.6276188442327638,0.6223909481982965,0.6033480495924244,0.06802381282526905,0.9642857142857143,0.11036635345912348
47.82645862497125,0.8329697650509252,0.8608289925194366,0.9172881814373582,0.07755219958802997,0.9642857142857143,0.10715818317546347
54.13382329855587,0.4092597915695232,0.3311068890318056,0.6564582125243524,0.05218443432973846,1.0,0.1601359086563808
50.034368009141176,0.86282523587311,0.8533755543787913,0.8708484470862045,0.0771138411998206,1.0,0.10526098384754187
62.80581234852683,0.984584253590875,0.6304309012190964,0.8509501289192954,0.08002857123162428,1.0,0.11094247618674
55.74599396269008,0.8822695140716194,0.3151462529641912,0.4836158191814979,0.05233102749278989,1.0,0.16200907904362868
54.20099635940984,0.7636173319059849,0.3577903843445674,0.365114903606859,0.05275506126315625,1.0,0.16267282174412637
57.86972282263036,0.9780188732791583,0.5136747054167028,0.6087092530370275,0.07339773349160865,0.9642857142857143,0.12946617646544695
55.41854268290393,0.9269958260641266,0.6085614967498961,0.9225341778087699,0.07836911854477645,1.0,0.1148213950257829
57.00466290339832,0.5900264399087466,0.7379151148234252,0.4380624735640418,0.0778431544783883,0.9642857142857143,0.12930003316755007
47.04582847135511,0.6820477356190349,0.6457162575656432,0.9168898285937616,0.071312910465558,0.9285714285714286,0.11643259377334529
52.036957913791184,0.7669362383243002,0.7976756920376078,0.557495237537862,0.0640376286212061,1.0,0.12057085810203295
53.24642370638989,0.867175330180888,0.5391263297353649,0.6076427716811755,0.05831017333123741,1.0,0.128298636082043
56.67631437450527,0.5589193468502804,0.7044903814191423,0.745161764857062,0.07520652088319234,0.9642857142857143,0.11168955282045911
42.343216514499495,0.9703775835863997,0.8248934612474729,0.9125621615395048,0.07881261952006129,1.0,0.11718897255326996
51.45016965219114,0.6643039234110204,0.8045717939569557,0.8746121044307481,0.08321560806502766,0.9642857142857143,0.10953061164213547
80.01723529033444,0.9997291020371786,0.9181695254275805,0.9512703093684732,0.10242696990874664,1.0,0.08012362921067341
56.14004915521988,0.7058496187798925,0.3534732413619346,0.3852659874544365,0.04973841024244739,0.9642857142857143,0.157160828563297
54.005071525270964,0.6810677345046162,0.8590909756957043,0.8644794490422393,0.08866072007597696,0.9642857142857143,0.10481873377258814
56.540609342451376,0.6661732876632964,0.4417069035350556,0.49016221897716766,0.057272365999016125,1.0,0.1403566168588183
52.78028776797025,0.9069108084541216,0.602725581941907,0.7505562035769171,0.06327862982413839,1.0,0.11943084561850353
55.45501847242571,0.5152899746997442,0.3077403275659561,0.8052512908200377,0.05741726209888388,1.0,0.15775487345789188
49.93758155000717,0.9984763854476018,0.5218479832776414,0.8830624099980947,0.07145666352365808,0.8928571428571429,0.12597976188623866
71.2206120821608,0.7212279517150955,0.3685686651241496,0.6440140141872099,0.07622277204005774,1.0,0.1404332294533616
54.40764599777173,0.7087688898854972,0.8740030321401493,0.3779787760607984,0.0823653516193697,1.0,0.13754907196805385
54.045934625891626,0.9223405591638923,0.42520569990889606,0.7192908099563737,0.060278629070028546,0.9642857142857143,0.13466702499472924
55.92143791706496,0.9670644975758079,0.33180796048601807,0.5435777250104147,0.05591928617160348,1.0,0.15741761318547376
53.67189426048265,0.7787904588995699,0.660285755426757,0.5607966126781737,0.06549018202720196,0.9642857142857143,0.11649948269537712
52.539217600168755,0.9648602966738505,0.30121925740966393,0.9002397068944644,0.0641459682000808,0.9642857142857143,0.14651750515052278
56.62284940395508,0.5545631653954873,0.5178485473233296,0.6385726454775111,0.061627864556305235,0.9642857142857143,0.12453209469422014
55.40449778463701,0.4160452045018585,0.41440840012904745,0.8529718655391056,0.058404266186387756,0.9642857142857143,0.15038589128918764
55.728578617242356,0.6524523795409027,0.384458718142492,0.8483003016746408,0.06339706470614098,0.9642857142857143,0.13740772206789773
57.97392743722618,0.6429532834012451,0.3548632069276488,0.5131562107160287,0.06470459856708945,1.0,0.1488332716847442
55.76308310805127,0.6770573561901997,0.8268264371854344,0.5844430258957123,0.07924525492109,0.9642857142857143,0.11270290511724915
55.58153726724653,0.6059494015791342,0.35789638214567143,0.469093546655913,0.052043691698969954,0.9642857142857143,0.1508675348167729
56.59571059341422,0.48433036732161716,0.5619199347834776,0.8904387522993966,0.07329046918233087,0.9285714285714286,0.12907948961430793
66.86714673827389,0.9984657309153185,0.8071253542447713,0.6794457359908791,0.08873274608955517,1.0,0.10480083188911644
53.13839649685891,0.6676495585386392,0.6562647457659118,0.8915068235771034,0.0694519326982466,0.9642857142857143,0.11126253409058665
69.18284649917899,0.7112818444827124,0.39460207892563587,0.8430016100683272,0.07748700374689045,1.0,0.13137155761048142
56.294347850294706,0.9312652886244025,0.4545335475805267,0.8712962279522831,0.0720257199604654,0.9642857142857143,0.12727521599086586
52.334636077499354,0.953025197750506,0.47776585901445884,0.7693672897771489,0.0614128331931453,1.0,0.1334362027138211
56.9321081692555,0.9435395200514314,0.8635141106517175,0.6114978611151073,0.08909549475412178,1.0,0.11324307161845917
47.30811050851743,0.9555861796404809,0.8651436599465911,0.3975952605831098,0.07254567292259827,1.0,0.14201475200789593
55.839699022120065,0.7944693649694816,0.7120435039499219,0.852760015521337,0.08487214621351093,0.9285714285714286,0.09868772027749173
52.569317656741305,0.9912684340410775,0.6973774625962369,0.9091439747758457,0.08289178845010987,0.8928571428571429,0.10979896664124544
56.88574511827694,0.5365237459704943,0.8312906832382659,0.8089476016624151,0.08099143964120131,0.9642857142857143,0.11522183810691829
58.8175823075291,0.869654328736718,0.4096714820021905,0.4820136956950787,0.06909075788939507,0.9642857142857143,0.1445289330777115
55.28943202376485,0.7958274982028041,0.35912703966881254,0.7372938372636573,0.05829390864405232,0.9642857142857143,0.13676411717040896
55.653308461408336,0.8547205391559464,0.5850915646173787,0.5903739820725917,0.06934602288833291,0.9642857142857143,0.1195788901566642
55.62336792417946,0.7503962930674815,0.6003996577563172,0.547954359783535,0.06785345986249658,1.0,0.12219760369037046
46.710232710197644,0.826277612262195,0.8761424590058833,0.4929049531036075,0.05314053295243451,1.0,0.13392101935799247
56.626880960897026,0.5217907481695203,0.513779957189049,0.6096905818504699,0.0587525291080554,0.9642857142857143,0.12770790079380617
57.34839605567904,0.8568599176898485,0.4626588258650977,0.4387008306313068,0.06731338206993047,0.9642857142857143,0.14272427849011401
46.86393392682993,0.9925104105502127,0.79508686735902,0.939283354475157,0.08776012574999764,1.0,0.11294890990059131
56.46001244575258,0.8219193267789231,0.3385969856775295,0.5877580838838755,0.057137543865023684,1.0,0.14944514659620692
50.382410513157936,0.8665932260655034,0.8420253875975051,0.8597106365736863,0.07571925291297972,1.0,0.10550629704355231
56.612955585638524,0.8279474559831289,0.35982970769699446,0.673678195020249,0.06510666769356038,1.0,0.14040236209484327
43.52920265265308,0.9849909850589711,0.8553840421485241,0.5026205897592747,0.07028780080683579,1.0,0.1357078945903629
53.00563760178552,0.9249264706437914,0.8538074902752816,0.6669835740624949,0.0799858881021649,1.0,0.11175630651207455
55.13253311721982,0.872956587028061,0.4886578973117589,0.6711022074612927,0.061466875815745975,0.9642857142857143,0.12659818452160354
51.1882135886085,0.86853529504985,0.6936453013342473,0.7443954919553463,0.0678631014981808,1.0,0.11305168083383045
58.10298258423012,0.6842349464072103,0.54378430181604,0.35884141279940157,0.06997731062970061,1.0,0.1444823639235722
54.199670448051386,0.909434681700785,0.5867334014269585,0.8603030756075094,0.07756109529109885,0.9642857142857143,0.11470313482565683
57.864008710695174,0.9780140994438931,0.37261080898191984,0.6209358075063527,0.07025005162098094,0.9285714285714286,0.1425928453694376
51.96712224280869,0.8835215743372227,0.7937640829155461,0.5639974522013615,0.061980478767755476,1.0,0.12282766610639105
55.55551999421894,0.9238270171161309,0.7338522453700275,0.9114880837470162,0.08016385094398941,1.0,0.10582787003581487
45.16238146571183,0.9756722583058935,0.43585684967855515,0.8134738593654915,0.05791326214579919,1.0,0.14301228709357938
46.45179379932574,0.6469787417195669,0.7234164205082267,0.9293733212175782,0.07645145192648402,0.9642857142857143,0.11948962861089793
55.28683754069727,0.384202687205074,0.8393302243410095,0.6818648375001414,0.07637477172645234,0.9285714285714286,0.1310292029013985
52.751456614974195,0.5591036100868887,0.7174712006468291,0.9352689778728341,0.0766506142657349,0.9642857142857143,0.12068809765511179
52.71558690610929,0.86327991517569,0.8491559062289448,0.3322624987905388,0.071392452352213,0.8928571428571429,0.13453907934928575
56.556552948872195,0.47748748500185895,0.3173632162167523,0.36418631576167587,0.04588616065615435,1.0,0.17278964427992466
69.44887027797056,0.7781706272535951,0.8530003231441725,0.8356386163130709,0.08890727465604167,1.0,0.09068586759647077
48.077030892770715,0.350008347132618,0.6743422259967097,0.9028281139861624,0.07155409197340463,0.9642857142857143,0.14547149060286635
62.834662933611334,0.9570490378218142,0.5858513118401142,0.9004690567644456,0.08374777190845893,1.0,0.11297436444264058
63.50765565811592,0.9843883481569049,0.8148966315690298,0.8692670861519914,0.08968124419383716,1.0,0.09600166906467116
70.97650852002212,0.9692274148784912,0.2896279613381307,0.9085731350874916,0.08154300537082748,1.0,0.13502015688671185
39.27005494368517,0.9984157596942848,0.24275506372843808,0.9089897342110708,0.0560967336868756,1.0,0.1679174711899566
55.70712854727433,0.5083708341967558,0.8252397034937299,0.6014923168961293,0.07401637169272265,0.9642857142857143,0.12499469380951539
56.8747343702088,0.6126348727377249,0.37718626503875424,0.42830039589153357,0.052851933131659534,1.0,0.154499670302273
46.157333918866016,0.8764502209287758,0.8691142895482573,0.5580443697219768,0.07322138967039095,1.0,0.12452015882499712
51.06543458158588,0.9752252951614073,0.7942204570679157,0.5656697612688957,0.06782790674786049,1.0,0.12538959124963173
53.05703939054199,0.9311396067105626,0.6240927401748172,0.6730687528607191,0.0671874351746287,0.9642857142857143,0.11596862758129048
57.620054167545845,0.3934671952995431,0.567837635410463,0.5108366499241032,0.07265818629460712,0.9642857142857143,0.141220880226421
54.89301700900018,0.8132244197236921,0.5091995157243074,0.7272686066931818,0.0595599718988971,1.0,0.125087306180212
49.59136882033796,0.4503757203361593,0.8705233468361927,0.2840151577526783,0.0728439259716076,0.9642857142857143,0.16343461883736074
57.99435505872569,0.6531100716677487,0.408903753222745,0.37208233030593996,0.06494110241353532,1.0,0.1540395829913071
54.05052382600933,0.6870989675384497,0.6458963504218141,0.9147587917867176,0.07797605215465456,0.9285714285714286,0.1082192130180114
53.59922742638164,0.8533667677207728,0.4136686691474349,0.8889037471411647,0.06985685760207039,0.8928571428571429,0.1265298549008125
53.630454318486926,0.9705969041471418,0.44495298223295443,0.8075891377236831,0.0662325154999121,0.9285714285714286,0.13177310524908556
46.31946943564779,0.9411356728358264,0.8193095317501884,0.9259587623076246,0.07923785601756765,0.9642857142857143,0.10943521277814108
52.30787580347014,0.6470969706254583,0.6215786604166131,0.775218788602942,0.0603855966855694,1.0,0.1148381623376039
55.714424849933586,0.873672082422642,0.5289939664412605,0.5160291422007884,0.058464481302942455,1.0,0.13517817468750454
50.47087227212685,0.9486904783084146,0.8001099108917049,0.8877018933952734,0.08100902351499516,1.0,0.10891430727445038
52.73729619622898,0.9689461475586857,0.8626984992429316,0.7862422802946557,0.08142053818202692,0.9642857142857143,0.10562243096752429
53.28081162344234,0.5194311819336606,0.6734601794861322,0.7073078653876216,0.06453518331742353,1.0,0.1209784673732732
52.107864647328576,0.9478333216357463,0.8030039518934997,0.8934239374435097,0.08893256644726279,1.0,0.10615577602495618
56.11597988450291,0.6929391836066134,0.5647912004173273,0.6992120928890072,0.06138051437238991,0.9642857142857143,0.1117900381913815
56.25255915847976,0.7849902592610312,0.5426771231768375,0.4375567773443345,0.06454568960837233,1.0,0.13894389951598377
53.89845536190056,0.8111106939705465,0.5723323193649935,0.7370101160238752,0.06329962423174962,1.0,0.11879871065036884
56.814217521589896,0.6030989663462136,0.5122937277706369,0.6111686500908472,0.060608392230563635,0.9285714285714286,0.11949855824869957
55.00562696226697,0.9769959366647106,0.4283910427160813,0.4699687888322448,0.06083111409125717,1.0,0.15113632062935733
54.172241134455106,0.3667975612442695,0.36481200884468146,0.9125754579002252,0.06340601823654303,1.0,0.16386489049797176
58.91361635346461,0.8640023442515279,0.7257539572659052,0.9233428062536615,0.08672985960298195,1.0,0.1025253335019232
54.87234344982204,0.6677629236947795,0.6404703010175883,0.7777646170559043,0.06926840676059821,1.0,0.11040403066630222
57.052618868761215,0.7011329954566259,0.4857351633339414,0.3612946245299209,0.06575743048871244,1.0,0.1486545988661038
55.129613744614176,0.7995941405491115,0.8310699250575715,0.6400121065341566,0.07662793106030298,1.0,0.11020296658386865
70.57761442749725,0.9990058809668276,0.7053512399370633,0.8863639229312681,0.08705302003477745,1.0,0.10038329024900614
53.499711606823354,0.6519794055046035,0.3523454809230063,0.6055906547276283,0.05181680320485883,1.0,0.14300495751951173
72.52035634525332,0.7523858858754762,0.3396696400604332,0.697542600265687,0.07941500869434417,1.0,0.13987063770594602
72.59758141117258,0.7357777023761094,0.24683610653730279,0.9061109406624795,0.0779091485575143,1.0,0.14571542970102686
55.31263197893448,0.3986921572700946,0.3434191556739407,0.6524446411078181,0.05191041215336907,1.0,0.1599205811022418
57.057961874624645,0.8895702271932643,0.6763555981287526,0.7304943891902611,0.07989568209078673,1.0,0.1079516692448064
57.42377679627076,0.5939100814558331,0.41016060590610887,0.4844248075566197,0.06554916052756846,1.0,0.1448153792631473
54.60066641073442,0.6298972573468676,0.7883529551737086,0.8362180352041949,0.07799042385927862,1.0,0.11145013073278347
58.51269035296499,0.718499820083391,0.5215940671686706,0.5092160387366603,0.07298698638121467,0.9642857142857143,0.12561609249629463
55.577344732329976,0.6686351923783938,0.6769157367200378,0.7159726913731009,0.07201464079744337,1.0,0.10455792037906958
57.874855152430854,0.9501405181345105,0.6516226196494637,0.5797024562502063,0.08275764424222827,0.9642857142857143,0.11807235508893342
57.88513273293572,0.9528309254063553,0.6898374208252752,0.5454156141766585,0.07778548609049285,1.0,0.12269724658225059
54.87355389905526,0.8804962561728467,0.40347911289764216,0.6467231180309949,0.055966664776478145,1.0,0.1406698780885127
56.988826005583945,0.5165383716563423,0.679356748060227,0.7545066706950203,0.07844927349659589,1.0,0.11941853632150327
54.48392087384364,0.7314293109206372,0.45353372647027007,0.9239905046996068,0.06476998351323608,1.0,0.1336282675868819
56.37815476722979,0.3707116065178736,0.3189982357320782,0.7049262300270783,0.05441659625856751,0.9642857142857143,0.16187619512456336
56.090284038604594,0.8195951386513411,0.7503137311177173,0.7556431060300133,0.07587740051696831,0.9642857142857143,0.0995347583488114
70.58778625039261,0.9647419439878921,0.7776505504602983,0.9213494253055382,0.089735939536389,1.0,0.09331376428838783
50.08613681753186,0.9872134557598832,0.24134311122032362,0.858708726711357,0.06083296834597341,1.0,0.1591702699554378
59.11342302175734,0.8891477010246306,0.4544089028602474,0.35596011998402133,0.07346372096321431,1.0,0.15500113032326546
50.749962925182906,0.4015430637239162,0.8074656543981062,0.4213047078841031,0.07148002349101583,0.9642857142857143,0.1490638181252774
55.748195286565796,0.3880619436736463,0.353520691246657,0.6365486034409698,0.054540664909936296,1.0,0.1594519912177744
57.00741761584854,0.7216892799231347,0.5101033692621597,0.3577624127349871,0.06782228710656345,1.0,0.14760564277725943
54.136054834331915,0.886014475053827,0.6305244677463961,0.48998059791604676,0.062132098670341876,1.0,0.13195639599888365
49.68025023031217,0.9886896947675335,0.8568795239718571,0.28912637051312945,0.07474216226737798,0.9642857142857143,0.1507391672374766
55.234853865665585,0.9422878975114581,0.3520328253588141,0.391649260866877,0.05433583905728823,1.0,0.16544778632388837
60.149542330404486,0.758553598888693,0.4064213065638403,0.9520302595753861,0.08430351594581702,1.0,0.13204888782145408
53.08471981448349,0.802043221793852,0.6609799787347825,0.6481307231397526,0.06794270784585237,1.0,0.11140020310627671
56.28945626188016,0.6880284240488558,0.6045076139595396,0.6792106730541422,0.07256346432389084,1.0,0.10942848941533799
