hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
6.99129143934978,0.0582756447489464,0.20946626051097392,0.47345878653396084,-0.4073939538965284,0.7857142857142857,-0.20565437527366326
7.849032996828651,0.06822985334205661,0.20601518093879498,0.3681465231729014,-0.31046383468601924,0.8928571428571429,-0.21669495065900782
32.17020432535164,0.2190204966839007,0.07393464628366817,0.09753436559217717,-0.3673086523248394,0.8928571428571429,-0.20931158924152854
8.363266890721526,0.41730428372439515,0.0930836140950646,0.17359026033433905,-0.41558347958393327,0.8571428571428572,-0.20267733543320418
13.895612547570869,0.1477000243950735,0.05482062645946089,0.13859847427645258,-0.40393008231722766,0.9642857142857143,-0.23738612131085898
7.599437090963101,0.048667248452217454,0.050812727966503664,0.015629042488804278,-0.4304173088851633,0.9285714285714286,-0.30559873295651013
9.089618983075308,0.26776321332335584,0.31949738147177376,0.06262565035872784,-0.30198567940827076,0.9642857142857143,-0.21197656237954088
23.789507860033027,0.2597107223233549,0.3828514868798206,0.10944961489856662,-0.0967929290848519,1.0,-0.2089812219548533
36.742295612922554,0.1375810334424442,0.16913221960357142,0.4085438448566162,-0.11713415840364987,0.9642857142857143,-0.20061547973893226
10.246412789903271,0.09883595291842412,0.16237805241938794,0.37885366670293197,-0.2750604726660117,0.8928571428571429,-0.20926843328011452
41.7671614567705,0.3338638327841214,0.2445518630342068,0.32167030272772373,-0.32302821883851507,0.9642857142857143,-0.12913598355067246
53.88605271371751,0.21756449659251026,0.15449629359305003,0.4264377263839102,-0.09027130212574437,1.0,-0.20502187716253334
24.29789707004846,0.074742188754083,0.12122720429411217,0.24914578100186596,-0.28325163105484474,0.9285714285714286,-0.20623010468367778
8.921578205229395,0.3352530256553434,0.06538139932737966,0.15350439815670058,-0.38851266458586436,0.75,-0.20616613663156386
18.527675534142116,0.01403082081846216,0.01921880081886983,0.04531968429659887,-0.4161672461300425,0.9642857142857143,-0.30166481281125906
40.27029833213262,0.23775065207666207,0.12772928740621,0.11380990237910993,-0.3130795389419109,0.9642857142857143,-0.20096008675708443
26.08156110732515,0.29324164928709634,0.5354959936389223,0.03048901931936177,-0.09446792609448065,0.9642857142857143,-0.22447852865877552
49.53264623601757,0.16253133793957242,0.31574932588466076,0.144240070830064,-0.12238751149841424,0.8928571428571429,-0.20011528519914296
46.17181707496558,0.3723382881417003,0.16088366222236905,0.14105812010719085,-0.137458600704867,0.9642857142857143,-0.20005422979535442
11.958965174813454,0.1442296612456145,0.08538186291735325,0.19869085265637196,-0.4353492578838346,0.8571428571428572,-0.2139010074043524
12.275084131418543,0.7557060592933578,0.09541126952783945,0.41457035842585777,-0.18370028910608088,0.9285714285714286,-0.20551894786048913
14.10905346280018,0.03858842685249161,0.050701592686815594,0.01604301546925537,-0.3187342736746253,0.9642857142857143,-0.30514926344512955
27.437089427601332,0.17503368884101833,0.06410511413858293,0.09366737741341759,-0.39405834105429366,0.9285714285714286,-0.22481720778836928
13.345112961179359,0.44772163356623934,0.1900481412979292,0.046762283745556944,-0.37146925307820056,0.9285714285714286,-0.2102829988135438
24.07882666696472,0.6514689700396195,0.27630300228298466,0.10366616587744582,-0.11879123267399885,0.9642857142857143,-0.20463758710980332
20.948209835854637,0.5792479681612462,0.238735402371021,0.10814863808221406,-0.14522106728184445,0.9285714285714286,-0.2000057367366965
29.67116233335493,0.11669341245183726,0.2579669498217084,0.21288831349077708,-0.12967830577179365,1.0,-0.2066982442947645
8.64178153568155,0.0026716989670649348,0.004256571771006134,0.0038171146319351265,-0.4503704208749252,0.8571428571428572,-0.3347645856067979
26.77350680229066,0.6959053432573877,0.15475881814170694,0.26217087765084834,-0.08644076036369519,0.9642857142857143,-0.20315978547290708
7.834634738839839,0.15122578577535223,0.16532033944636504,0.1694154081084179,-0.41928600422378576,0.8571428571428572,-0.20638182410829078
12.959104788182838,0.5172608986929388,0.09792460172216097,0.2471552075016836,-0.25795081355898186,1.0,-0.2039451943259766
6.465035901319429,0.07338029919113694,0.4658850808506989,0.3012807290019157,-0.42728468155956384,0.9642857142857143,-0.2067540594359495
34.467227591029896,0.11252213841303521,0.15634921446141692,0.5223857645560885,-0.09352847616474666,0.8928571428571429,-0.2084019552524518
6.877286973093649,0.14623813180380632,0.07157039050173573,0.25994036810905496,-0.4333083666126683,1.0,-0.24275333174125546
77.83812609282015,0.9042035232010037,0.6892066157098694,0.6325389724649391,-0.11251460870450443,1.0,-0.10908918170644233
7.353694071255879,0.06594607610511176,0.2499408062291462,0.41973227050581624,-0.3310438610813773,0.8928571428571429,-0.21131059694712728
36.204276237232676,0.21310521182096395,0.07509220202244712,0.1357158184313526,-0.3438160813369099,0.9285714285714286,-0.2073372828795756
43.50341953725133,0.14308139762088287,0.20404946619001166,0.11071133419976721,-0.23376807600482907,0.9642857142857143,-0.20808373796564844
45.151653244918926,0.17691046661196222,0.17017365521940334,0.23626859815164097,-0.1323915583921661,0.9642857142857143,-0.20027377320293438
17.068260114518548,0.12166514901351314,0.20156216441592376,0.25078387581177897,-0.13490859697070332,0.9642857142857143,-0.20227971289604324
8.554404294248462,0.08773467728269671,0.3413256993893521,0.2950396984199602,-0.2955192342000767,0.9285714285714286,-0.2001761921298796
11.621909426284827,0.019365874418246522,0.19156727097911397,0.3296718864619254,-0.32873637753342755,0.75,-0.20449512544396795
47.61360836187567,0.43523054837896474,0.13905909589317483,0.18474586802141751,-0.12366922664937537,1.0,-0.20154371181150735
16.435961427156656,0.06943323161820061,0.006602701552504489,0.013972739527949586,-0.38919932912381466,0.9642857142857143,-0.3065506624563042
67.08614562636109,0.9806934741555757,0.7231366236759615,0.7592822113072774,-0.10630335873590802,1.0,-0.1006553526184265
7.2282874542508715,0.0029973157678975103,0.33359692555117537,0.31777162653354496,-0.3855080505620539,0.9642857142857143,-0.2269707596014786
74.30836117029313,0.9555121640456471,0.7235484595081823,0.7636898707622463,-0.09601933762885996,1.0,-0.10044115062758457
65.2674511178106,0.979889511287827,0.7060655576443245,0.8898747813571825,-0.09679217379391855,1.0,-0.10128156293445807
13.3045065140643,0.3297946262164449,0.043133034310889475,0.1235314280969673,-0.36851148278471074,0.9285714285714286,-0.2261796266510061
51.14914323598481,0.2832339154867007,0.20267683114760815,0.07089331302111135,-0.11809531976195686,1.0,-0.22634292351071608
77.16073192338357,0.9209704227440427,0.6665899651147796,0.8504542597121939,-0.10148024131880097,1.0,-0.10036954963927998
31.382124498765872,0.16964161941775507,0.09210199962141152,0.10235553446043721,-0.37601629089882155,0.8214285714285714,-0.2013728160775198
10.158356692535143,0.15142705702257203,0.21010391291664188,0.15616984404933323,-0.28083277134568563,0.9642857142857143,-0.20498475527617802
23.757576972028623,0.11189108738753299,0.1893388879638543,0.11462093057254004,-0.36102711597610176,1.0,-0.21269561530726933
36.11367141998678,0.483593014514621,0.19690484407329123,0.15048413851464468,-0.09315607426301378,0.9642857142857143,-0.20041887992294297
21.78247387213533,0.17193179524287192,0.016463878466999045,0.055177739320984215,-0.3994261248399449,0.9285714285714286,-0.25760578666151024
60.585512845005795,0.9849749372741282,0.8109367632299544,0.773945298315146,-0.09880774908363592,1.0,-0.10011863969509911
54.92694783871389,0.29429702549950354,0.2074475963211049,0.08005629975498459,-0.11354243874937656,0.9642857142857143,-0.22098483036600192
78.75974573332948,0.872938204886453,0.7503199843093706,0.6755634962673158,-0.09587278342384731,1.0,-0.10510710663136238
11.22591352308428,0.18282353592168968,0.20691375879194476,0.0920334074279449,-0.3800941371696822,0.8571428571428572,-0.2043807071845947
54.999467541073436,0.21326731917845898,0.26548305262713795,0.2567192619444696,-0.080869432077214,1.0,-0.20027943841438545
11.18382444205459,0.07157255584922169,0.2123003477934025,0.22723425466286434,-0.4143781426254331,0.8571428571428572,-0.20645345006108357
11.775063602703703,0.7647155594709949,0.10254196337056089,0.3624078700174233,-0.2370658616186044,0.9285714285714286,-0.20001643843112954
46.547113679423354,0.26593335332296114,0.16033456864799744,0.08431000213761065,-0.2776437183210781,0.9642857142857143,-0.2024189440806131
11.924394047005128,0.05872655832742076,0.014921668014259731,0.021721691359621674,-0.4435385727456802,0.8928571428571429,-0.3025566222807542
23.52182624058722,0.13025342245295052,0.029016731828707745,0.06494332462166627,-0.39701642893099853,0.9285714285714286,-0.2559124612852459
29.197083406664387,0.6428031687106825,0.4817793764193018,0.8581016536718225,-0.3144997671967027,0.9642857142857143,-0.11278649514179025
6.561376029039099,0.11938937224510798,0.46483441812594467,0.2381017566815002,-0.4453017381712487,0.9285714285714286,-0.200778322892532
62.004903994416374,0.20102735025769544,0.26240505974020295,0.35087701254664533,-0.0789494589313106,1.0,-0.20002979862816025
12.884793262996645,0.6229311747507869,0.1140562815777014,0.3431403709337044,-0.15791864368896139,0.9642857142857143,-0.2060896762265673
21.521973871811145,0.7028924970129468,0.3837989373159259,0.07744384915597764,-0.10223294750266466,0.9285714285714286,-0.20998785174599346
9.249449347541535,0.09617498790946255,0.07319540063719061,0.06960360093586915,-0.44203684329605253,0.9642857142857143,-0.26534727409496384
18.03011896480627,0.0849123248911087,0.14764776769488708,0.12734723639888904,-0.4262279432937931,0.9285714285714286,-0.22360129386287506
8.455465892641007,0.059494608429458785,0.2083624451227545,0.21161485375015274,-0.4153342431677335,0.8928571428571429,-0.22393821348116563
77.23012013015517,0.8267718263424603,0.7713651360848226,0.7125383648563405,-0.1003144417838208,1.0,-0.10038037327853486
40.51848260572392,0.26793717398924494,0.13684693189066885,0.13736875251734323,-0.18854457122298654,1.0,-0.20475990161730423
62.55461439834138,0.20066968989352138,0.23482614350265038,0.35120989195786456,-0.07947108030291346,1.0,-0.20303600227554788
35.447051912686916,0.20177663060662843,0.11238968144830028,0.31763861747197925,-0.1594480284531891,1.0,-0.20123189911404715
29.757844223065298,0.6912658276390659,0.5485994918502607,0.8993245886213103,-0.31096613719705685,0.8928571428571429,-0.10495875240660614
17.673788307094064,0.3183353008371598,0.15259716618590713,0.0664694715984445,-0.3829084791660203,0.8928571428571429,-0.2030065418902094
13.549060551394554,0.25922580208505747,0.08016390214536845,0.2602377858959181,-0.26744839109424345,1.0,-0.20113293052936648
63.915764656357695,0.4286531949946159,0.20973231908628803,0.20730314111811496,-0.0844041865808648,1.0,-0.20039132261780798
6.604360001944681,0.9095385520436301,0.3650304164064711,0.43747642542301896,-0.4391454949418086,0.8571428571428572,-0.15130183704896105
49.87636426378346,0.03526040395110374,0.06783753200146059,0.008579760519387799,-0.10673927694051803,1.0,-0.30634258409333215
27.459695801632932,0.1772056289226051,0.1553201656319571,0.2701415620814822,-0.11906173946049689,0.9642857142857143,-0.20021129107811853
35.887720919287844,0.2260572282835191,0.10137526835051018,0.06875112457913903,-0.33361789432072625,0.8928571428571429,-0.2118805155361746
29.677274048993755,0.8656964132750394,0.09949760552416675,0.29535429466683266,-0.05890907756613574,1.0,-0.21990004295270985
12.860057665487739,0.5240577495505658,0.05288352806791591,0.40324706476911376,-0.15632091601394016,0.9285714285714286,-0.21530089967242397
16.835511300344518,0.13170514091659546,0.16681211861664158,0.15139015162913955,-0.3557949904788712,0.9642857142857143,-0.2027620935043996
70.95282552013605,0.9562531721436366,0.7162955774063998,0.7328988766398865,-0.10916687281669135,1.0,-0.10094891625369533
33.00249492434853,0.21812463917581623,0.08543466436841615,0.05431216843956035,-0.33596378702388413,0.9642857142857143,-0.22729114049002463
30.92131953348168,0.12915433243747723,0.07832898452161462,0.11041362064737492,-0.38138644421346984,0.9285714285714286,-0.2205211370983044
58.57075832846165,0.3810025918627083,0.07506865408049722,0.47908063151013847,-0.0882814511477514,1.0,-0.2009216989363996
6.706863102318717,0.35079601894431023,0.1280554784780611,0.05581691122062577,-0.45173485906985933,0.8571428571428572,-0.23132331709116524
7.157965712663983,0.32218406374827946,0.23276431748319773,0.09884946339655502,-0.4404287481098626,0.8928571428571429,-0.20747888298216782
44.94701042843518,0.33062168611925363,0.15056460266325172,0.10903041766641058,-0.16300872626271004,1.0,-0.21058974933311506
9.753869691210818,0.22261124960676318,0.053927372345076996,0.2853948025885418,-0.366968904218291,0.8928571428571429,-0.21423726803181814
10.542378262116069,0.06939644721257475,0.015235892079655231,0.01611392365929589,-0.4139023175082984,0.9642857142857143,-0.3106503879922141
53.42212753190086,0.2286197486620089,0.16043007849402777,0.08764815243132038,-0.15612320202765664,1.0,-0.22316581276545444
9.732677414393638,0.047738400977800736,0.009152145850871582,0.06710441577325033,-0.4297845134773562,0.9642857142857143,-0.3041378667296873
30.74412898105401,0.19387936224186297,0.03155486653338191,0.039601650915058524,-0.38466437097983547,0.9642857142857143,-0.24581927068397674
6.487449556869805,0.07710237017866854,0.41435050134294493,0.2690856824094427,-0.44585684269428894,0.9285714285714286,-0.2068107314872012
7.3430999551508975,0.104846789020002,0.30045298938771875,0.1413008047678979,-0.38350289189057674,0.9285714285714286,-0.22132561977361748
13.046257547442393,0.524191645741496,0.05290438312584793,0.376994940431793,-0.16340063964622714,0.9642857142857143,-0.21917735488046802
38.54938639773969,0.24170649298066565,0.03638560654985471,0.17530151553038695,-0.2837615446020543,0.8928571428571429,-0.20660439992538854
9.94939881329057,0.06652725822355246,0.20320133470360519,0.23146739163594177,-0.2756371642057281,0.9285714285714286,-0.2195673613225877
16.787132579173637,0.1387721296004062,0.10451846566874674,0.21269616323425908,-0.29033228387335697,0.9285714285714286,-0.20327703356029753
46.018332350801444,0.2210026779966516,0.1735914900634163,0.31227296683405764,-0.10963507521276915,1.0,-0.2000647903925245
42.15181362822062,0.11213322999738498,0.17630236249353226,0.10484953453250788,-0.262924979013113,0.8928571428571429,-0.21141141931435148
32.59894463660657,0.21464554930158578,0.0837209503405735,0.05929567527624188,-0.3378241316330348,0.9642857142857143,-0.22647474744538307
36.60315318924683,0.0940625003333582,0.15982905658072832,0.4035950261340177,-0.1430219170386366,0.9285714285714286,-0.2039498234867103
31.720613342088303,0.11118966084043912,0.1516792974363495,0.2942233607937823,-0.13881345559593472,0.9285714285714286,-0.20602970005507754
7.126177108868953,0.04267538308231331,0.05005649459550607,0.027610471741082755,-0.4409857373139857,0.8928571428571429,-0.3004769784894542
29.732537496570043,0.8606657076918243,0.1119301398177149,0.36613976077585425,-0.05794723282165813,1.0,-0.21068069578289794
