hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
59.95971052070137,0.7990801362769236,0.6067538510348127,0.8058380769189809,0.07585718248690874,1.0,0.10949239014731557
66.10918445901129,0.9452244881769875,0.46516485507348404,0.9480126688034778,0.07799246922257044,1.0,0.12156391873896488
52.244478404071934,0.9149348963375777,0.7680981327520208,0.9379305843581793,0.054693730146111404,1.0,0.11141808254408182
76.30833953281213,0.9603900652468013,0.9054573984949017,0.9383716028257796,0.0937148834053077,1.0,0.08113022368294714
58.64010833801222,0.657295136245252,0.29942883744122034,0.9250516812006044,0.062094312204758105,1.0,0.15075199285145965
55.277844657190634,0.4857073255976893,0.5003646890951002,0.8128326179630414,0.03856860263069269,0.9642857142857143,0.13858520306145614
59.00336743291974,0.9125774977116409,0.3461039200841912,0.7942092103672447,0.06231173945229453,1.0,0.14018438170597866
56.4148439004102,0.7839162063918323,0.7716403168202014,0.8916116317846856,0.05028295446799057,1.0,0.10660689192872147
60.32070721279541,0.5489887423170356,0.6328553073329322,0.6190833609407113,0.07556680752958941,1.0,0.11987022236495587
59.3732142130998,0.975525829535666,0.430876456579954,0.8379373255916539,0.07748093066645985,1.0,0.13082194550751183
59.407273301602274,0.8601931774591789,0.701818524431027,0.5918184105769247,0.07243442170977413,1.0,0.11526279841950045
56.72493874538897,0.5959736883414968,0.7769587135734958,0.797341892818475,0.05375454887960025,0.9642857142857143,0.11240318392295717
56.70201191200153,0.643654317476718,0.6505528321596771,0.4508038352233187,0.043100706089905086,1.0,0.1321848663166037
57.07682518069102,0.7934662563733621,0.6968212157123219,0.6945528868560765,0.05508673742285397,1.0,0.10627967897892206
55.52367916415677,0.9297776170780041,0.9105885877443062,0.5488036708010374,0.07948145250677743,0.9642857142857143,0.11751650721809176
59.37995622861437,0.9005371889635007,0.5337135620566705,0.6766751152835272,0.06991706229260759,1.0,0.12371402504097095
79.1800729905079,0.9782611732311977,0.02465591080538418,0.9189254914673425,0.08381734159633737,1.0,0.15953982480727394
55.68389868170171,0.37473764960240735,0.35990481712848893,0.8653721563866356,0.034163209278682674,1.0,0.16716652706728222
59.07599652873716,0.8503956383756226,0.48770406161424673,0.7437503445659797,0.06973055050152972,1.0,0.12390883269187172
58.7834185449642,0.8935345238021196,0.8260671207895766,0.6773145987131325,0.07128054551919928,1.0,0.10743957659011498
59.069570635751816,0.8198470514272089,0.7616981178281906,0.6873269010703734,0.07594864904383856,1.0,0.1036408757673764
43.62393105419165,0.9625582904710276,0.4540164303118034,0.920912615775684,0.05069754933652376,1.0,0.14118672762506634
56.25489674235464,0.3606517534386192,0.853723088332363,0.9086873976747395,0.05369012061949416,1.0,0.1408620720737927
57.303979808376106,0.666280354648878,0.5356311622352136,0.9216528513014467,0.048842951430315064,1.0,0.12796830701156078
58.25694289123117,0.6485474453519052,0.8383782799541888,0.8692255046793652,0.06893329096164018,1.0,0.10943785853248744
57.675511070735745,0.8194894620101714,0.7051107039251616,0.48420512841905194,0.06019427804136052,1.0,0.12594992772235086
55.72972165057583,0.9010529887713371,0.6841192950858951,0.7663388532247659,0.05152009039941701,1.0,0.11170087782736035
47.745529524577655,0.9780766457931451,0.8499011267404201,0.8543604450090727,0.05083050380980883,0.9642857142857143,0.11233184881344656
55.90845476374041,0.6172125767018919,0.8773383296068968,0.6424222625009149,0.053982121523618955,1.0,0.11940724336416395
56.26617277036837,0.49888056054241536,0.41675166603112107,0.9291124835404615,0.03939103418862571,0.9642857142857143,0.14964039921590527
57.48433977456624,0.9043658652843326,0.41545894454475335,0.6902640396071338,0.050899430298035626,1.0,0.13781140068686223
58.0670531042406,0.9647838204702074,0.44950860591812375,0.7001300497335728,0.05531920750497629,1.0,0.1348464855237069
58.828355023943786,0.9012512034368221,0.2686854131314434,0.776143119424514,0.05626458303597905,1.0,0.14943552908689622
60.7077453962216,0.6154864693724654,0.4567574283672295,0.5993040538195714,0.07344638469767212,1.0,0.13153570458841735
69.44918572311296,0.9534483686127067,0.51597778490259,0.8197673077037138,0.08189398016621169,1.0,0.11712856028744696
58.739574266834275,0.4354726717651818,0.40936697591919974,0.8051270633040627,0.05892805170641019,1.0,0.15012755874661962
57.50147710935271,0.6143103886900122,0.4155046750892005,0.7596461168009502,0.046929023412874214,1.0,0.13856298986407467
72.10356672602481,0.9331347764774142,0.5192272691332622,0.8621863142112302,0.08140898010356667,1.0,0.11401279235405905
55.89049780383424,0.7303145844304869,0.6728021556754358,0.8110252551835707,0.04482623563229823,1.0,0.11053644958398694
58.25460273126129,0.7955097697603081,0.8663103428821167,0.6574885315380127,0.07314336956713972,1.0,0.1083374500462083
57.117812679835126,0.8524263972137647,0.2518978157918388,0.8542219353065191,0.042877205685584945,1.0,0.15187444487453897
77.0825935995601,0.5481997303780969,0.7022371866902168,0.3452376020261314,0.08944695423362992,1.0,0.14927446430460672
57.192839853011364,0.902145922453757,0.7547706433516791,0.2229994041223841,0.05896964727795277,1.0,0.15549230528745409
57.06593085599509,0.9662506955137744,0.8688231902149777,0.39412953556041097,0.06985541514464613,1.0,0.13619974316854505
60.154899217328655,0.5131364330706324,0.7082802988943673,0.7636126673550531,0.07884008299534927,1.0,0.11809205772697697
59.70757008093462,0.4934392785982901,0.7282463159886147,0.8042516778912646,0.07435614650506837,1.0,0.1210040984127291
54.10117190267981,0.5988668993841062,0.8217097659790829,0.8194768377298115,0.04328221165059761,1.0,0.11835165113080767
53.46943082864983,0.9724393875131523,0.3358105768865107,0.5646711409413009,0.03909377798189292,1.0,0.15889182864345908
56.72468482794752,0.8914094673152816,0.8268108247616128,0.49550837497765954,0.05952195856873838,0.9642857142857143,0.12387047796409724
60.19809051082012,0.7135180539535811,0.7657026806185716,0.5324796860303379,0.07955999456470775,1.0,0.11592842785747531
59.5046293446102,0.4770470492666942,0.6893664136807922,0.7445522755559386,0.07056672063309796,1.0,0.12329043720954729
58.17727535786473,0.8393980309621079,0.7109290140400911,0.455708385084914,0.0648029487919439,0.9642857142857143,0.12568711917704184
56.15434189571648,0.8212801115866065,0.3799509926008491,0.5797188472944033,0.036575226610984925,0.9642857142857143,0.14579320871934948
58.090470381260076,0.6627211038944988,0.8086972013715759,0.6966843336659237,0.06684885066945061,1.0,0.1080759482875275
56.54828498356599,0.5035722811141242,0.4505174697195732,0.7791307653531513,0.038914321920399404,1.0,0.14384931738230664
57.689718427358386,0.976600483905228,0.6635775288880799,0.39896946412564654,0.06021005059957294,1.0,0.14175631530401797
58.47815771097306,0.6152913264753346,0.26889252957730864,0.9042341127949605,0.060733388966977796,1.0,0.15669150742801008
69.60161362819761,0.9011729774813182,0.8176498179995462,0.7353573389880556,0.08950942279574403,1.0,0.09638155848826797
58.49633416522225,0.8167846025408134,0.8038064066607878,0.6728403871334274,0.07037093391520055,1.0,0.10553891848124249
59.58179903281537,0.7278055491312903,0.5051475744118601,0.6663037416958218,0.06476901143773565,1.0,0.12208937755181236
55.769168908288634,0.8454483185606008,0.8518573075167327,0.5104372888773078,0.05387301588567654,0.9642857142857143,0.12227861653796801
56.045415568508936,0.7303162313713528,0.4697554066829892,0.7036015171250937,0.0385124508824225,1.0,0.12869968267672538
57.00203436202859,0.8790712318892767,0.5856426295590889,0.5074902914698314,0.04918502932350014,0.9642857142857143,0.131253750096518
59.243978286785406,0.5040685374997325,0.38355705010803276,0.39984108699172194,0.055770040549305726,1.0,0.1589620639842267
57.11592357408467,0.9252729076356534,0.3212128701466384,0.5473351294515948,0.03816322651470911,1.0,0.15981173702030246
55.10555188392966,0.8310700650853247,0.7580933953995447,0.8515876042106202,0.048744649452161275,1.0,0.10713582438309344
56.22283953512852,0.9500760065622348,0.3550820942111105,0.9190400977180049,0.07228217204047471,1.0,0.13928515125414967
69.56195999883381,0.8053952029275921,0.6679699319306646,0.934229018707161,0.08536642871799172,1.0,0.10392406153055035
60.248298454726225,0.4477899534586512,0.3391992004470423,0.9066473973229366,0.07631374335084194,1.0,0.1570707710586039
58.65776285622536,0.9769153754412618,0.4707633807524169,0.8585132216656494,0.07866554967874073,1.0,0.12735432269398744
57.81815813924827,0.9021110412235176,0.8914539370177129,0.6095913261598935,0.0714624230806708,1.0,0.1135395748340729
60.64622504392798,0.2344115633745136,0.16523640629286224,0.30857903159293354,0.06411649215470683,1.0,0.21487456608497277
57.383514128491534,0.9514692417071667,0.7213155041091834,0.30218049483079357,0.06012020507315399,1.0,0.1485673364481255
55.7747724843109,0.646571357368199,0.6916201112732617,0.8642480085690916,0.04319360731821105,0.9642857142857143,0.11274527347009047
60.67494552049366,0.33092077694011707,0.2044475524238264,0.27345069670953837,0.06370294485390131,1.0,0.20245641429815228
53.843500771043146,0.5908715099155759,0.8390033260373819,0.9131582984107057,0.045757009492352584,1.0,0.12171043097351009
72.04177559238784,0.7929494864220662,0.4220240780641312,0.9506316965070744,0.07756584155108039,1.0,0.12702416736683314
68.74449449881585,0.8529811826990265,0.5282839305909802,0.9505270880785444,0.08506438636683353,1.0,0.11451373643779918
56.66917361627884,0.566904264113674,0.8707911740953616,0.8068214228580501,0.06177468792781207,1.0,0.11904549048449484
53.722668943105894,0.9773540040780961,0.8833587008605696,0.901470090580701,0.06924956591330306,0.9642857142857143,0.10245820390842905
56.05981448063209,0.9013675324753635,0.5335421176768441,0.7091476026333894,0.04337252717482476,1.0,0.12704014997761467
50.84326186004949,0.8830941823190559,0.9070332514263695,0.726398879423087,0.06746682297048866,0.9642857142857143,0.10940657512576593
56.50429726994359,0.3630599533255251,0.7809682549389592,0.9093508987141954,0.04952997001021236,1.0,0.1422725415752562
58.47428224990806,0.8920674435270778,0.8275148109168612,0.9109770841716488,0.07191913747849019,1.0,0.0998807324802426
58.52531475877454,0.5863932759795489,0.6664359811354142,0.6564281937634124,0.06331825602064732,1.0,0.1148655890099683
56.08183341491988,0.7674063866277776,0.6859590307530602,0.582553545016906,0.04452890740198307,1.0,0.11794274125482107
58.72795959979629,0.9610973339006648,0.6447430604763084,0.6147120220497673,0.07263609570824703,1.0,0.11943028002533328
68.1029219992266,0.9557964643351903,0.6490715506735997,0.4883547696076372,0.08087803979559505,1.0,0.12855854965422603
57.15183933331039,0.3713750101468251,0.47323990594215676,0.7577714625408801,0.040064693046901294,1.0,0.15424040772980388
59.207492522011144,0.8816889396670632,0.663974911432002,0.8244920017803682,0.07466475712368291,1.0,0.10749846319080268
43.93126868628377,0.7032397808320425,0.06437257348870905,0.36097496666789436,0.03299728586703788,1.0,0.21403784786757366
57.00697161740344,0.3796073470980449,0.20568497852822326,0.8998715206955364,0.039965013773521144,1.0,0.18610675452469877
70.7663899595156,0.9747313486918564,0.1328268118511049,0.9119960455995308,0.0773514602670952,1.0,0.15093364191845512
55.59595644853725,0.274682304800631,0.6423445067826165,0.9213535738524489,0.04201108834375984,1.0,0.15838248988669854
55.033328314310516,0.8592915630221186,0.8357544299784051,0.8473170903186487,0.06015944185494703,0.9642857142857143,0.09984485352788713
59.18543147965302,0.7498439387166147,0.7259756537362932,0.7403238768189667,0.07006581546047262,1.0,0.09860002752182193
58.526313508981346,0.9570505830467155,0.3422521121749055,0.6196141635860408,0.05506589193372545,1.0,0.1505177688737416
58.06071294009183,0.9032291672217525,0.827013662266732,0.9174210358651455,0.07246773533029495,1.0,0.1001697005207321
55.611917253130876,0.3537144085522382,0.7820133751895043,0.9142147631481249,0.045586540023734835,1.0,0.14464292188814007
57.374319352384234,0.9299285075902222,0.2686716871283151,0.8657205779061548,0.044233757919722914,1.0,0.15140941285713766
60.02532029444557,0.7582810856655584,0.513459673300221,0.8452669889829465,0.07451258504635921,1.0,0.11990218958242894
58.19212805284855,0.8906239496456829,0.6716051898017267,0.41346174004165703,0.05752861120007549,1.0,0.13759698955616684
73.43691929900584,0.9949834681532724,0.6642459219312365,0.9479532293717826,0.0868217518853729,1.0,0.10163733169882642
57.745082235640844,0.8942110271206263,0.7712062982296454,0.5417036524651271,0.06284977187188028,1.0,0.12159992548618448
55.90332737521758,0.8205133177230779,0.7607892657639163,0.6338035959143613,0.0458221587910203,0.9642857142857143,0.1113386070791493
59.54387080154391,0.8495448391909045,0.8023577947517686,0.7927805989228727,0.08450435161716667,1.0,0.09684087343890337
58.162417813122346,0.6892031684052671,0.6040219723186452,0.54428001153919,0.054684844987222855,1.0,0.1229618339610926
58.7048915175413,0.9325155440130832,0.601312966477676,0.5489720515803179,0.0692310567407226,1.0,0.12750196508172135
58.32059567060186,0.5769654193672874,0.6073909641164185,0.8062828125593556,0.055760138936588065,1.0,0.12222331226160496
59.019377122906675,0.8827488388388257,0.36288946674016936,0.8308230036153573,0.0657678558635418,1.0,0.136631789873342
56.6721937812381,0.7715718765164973,0.26240452714437285,0.7868338159278875,0.036522503383253274,1.0,0.1517146868399149
59.66986539714938,0.8655188147322913,0.638902932362436,0.8608764877184052,0.07855627734920857,1.0,0.10817769074861554
55.193496550660015,0.5884638225696497,0.809063295697092,0.8861289893683576,0.04762359174999925,1.0,0.12031899405899424
58.041718007676,0.8869237960779146,0.81160319545141,0.5896211261210161,0.06887984131386711,1.0,0.11567922285755601
67.14814145084212,0.9138775025465017,0.7118016191007353,0.8933922827450949,0.08569320923346094,1.0,0.09877783447359027
60.18685446853857,0.6253866317488193,0.5747675403372877,0.8375372122498784,0.07588234312276834,1.0,0.11948615231107865
58.577692263010285,0.8796830359388758,0.7897130680348853,0.7416562613015212,0.08000826694057797,1.0,0.10164671435395228
59.31013319920954,0.804740445611056,0.5012545493986954,0.839656372327325,0.07094275068042999,1.0,0.12112641130946113
76.78856823600222,0.7262053349743155,0.6263238291871513,0.7159281364300277,0.08714010224927811,1.0,0.11225601781636318
56.02469081237923,0.339493362614128,0.7361783465446788,0.851035657546671,0.044697310853533866,1.0,0.14471251103691027
78.22534871831284,0.6412077247251747,0.18800000086145055,0.3835391604779125,0.08367859512136305,1.0,0.18301272715171374
71.74151217090666,0.505024470728331,0.6093484898889395,0.31169407822166434,0.08146926526532437,1.0,0.15751162920987388
65.80712522017606,0.9602295948419117,0.26021750315051745,0.9500164484303245,0.08042702510521536,1.0,0.1405289402284097
59.07574779542378,0.7849074019387527,0.6406248296941252,0.8153480368887118,0.06533807162052832,1.0,0.1086610424291332
56.42535559182669,0.36301870134085457,0.782973602087054,0.9093386714553419,0.048682408683244825,1.0,0.14234398719373442
70.78276826296026,0.9855341269096664,0.7856751609678858,0.9228674240488892,0.0867880483298876,1.0,0.0934309714922401
58.15637848566019,0.7578791372785652,0.30394666455969066,0.8254569080263575,0.05103188110824164,1.0,0.14509657698210934
58.71170850998547,0.9423932754797569,0.2997297935724165,0.8336963705170508,0.060241123677751175,1.0,0.14567488761066147
56.52780968895798,0.5106450369992172,0.4614875483355164,0.6247738201960006,0.037154932270712475,0.9642857142857143,0.13783010676854485
48.115363173615656,0.9175311157185748,0.17085136132763634,0.9504325554296019,0.062676957460737,1.0,0.1659884317588974
56.8142229850323,0.9618026566616295,0.8684839897076703,0.5358421077410107,0.06622679149370064,1.0,0.12341755497915678
53.44994620089357,0.957747797271151,0.8631332520485442,0.7314387081957399,0.047453818847514755,1.0,0.11350273588826956
77.27802876711587,0.6402651940381935,0.5335768564053477,0.5412944375875602,0.08296681453837022,1.0,0.13186360242157769
58.291430319020165,0.8179467982998008,0.7048282422348505,0.7394479908636492,0.0657076961535546,1.0,0.10378880123380332
69.87873488026663,0.9726302377228059,0.5034733408487911,0.7708864890886964,0.0802982173623337,1.0,0.12132694101787483
58.69429947317667,0.8663644740727554,0.5707035135833365,0.7443447560130694,0.06687239491984709,1.0,0.1170718641964156
55.64284012398713,0.9748241428867744,0.5991132064717173,0.6885367933975381,0.04402190937123684,1.0,0.12351595521292617
60.548390983043554,0.9028060027941597,0.358649082972259,0.801760753037296,0.07173254031331806,1.0,0.1362188364910402
57.43350985314025,0.6377108459423871,0.9080760352559046,0.5855237144735039,0.07032066852998203,1.0,0.1212429154160913
59.25567889143653,0.7247481188820547,0.4713512371753573,0.9091720718170517,0.0675429356143551,1.0,0.12776200098913934
56.108567884471725,0.39036164452426014,0.45705717093523074,0.7826041358238659,0.03689457163402032,0.9642857142857143,0.15177660813426624
59.26337950180251,0.4518859334054629,0.6559118007619643,0.9004412334657059,0.07361354757197414,1.0,0.13235546944515833
57.19581886038872,0.34561394979454213,0.7631382878077582,0.9038290510635902,0.05993856666563482,1.0,0.14211407965588768
55.803624103383704,0.8015066082981475,0.6697950443558808,0.7119071281550385,0.04397965268996372,1.0,0.11086229130788379
54.366981806460466,0.702040171160028,0.87403398292562,0.5919903439511379,0.047653248372210764,1.0,0.12112712005937447
59.1132166206989,0.7669918733768215,0.7534303594637607,0.8618487974460147,0.0793953330612021,1.0,0.10014198158867257
59.274074701626645,0.9691200111802111,0.8334292795194401,0.2755487924296442,0.08270498532589149,1.0,0.14528440515906
55.41441193567565,0.283280708818538,0.6519848118433459,0.920432661072898,0.04241716356247961,1.0,0.15667734529517888
72.84054663660744,0.8623979430214544,0.4569185683863916,0.6048965173955309,0.07983183028190458,1.0,0.13168591120067819
55.49532662111901,0.4392087241205359,0.4558350165698121,0.5030667666218722,0.03574875137697579,1.0,0.1496241040040769
57.81527975245035,0.8286383425761403,0.7035181535981857,0.4248444728548173,0.05960676116025966,0.9642857142857143,0.12965995714808626
54.86032144395328,0.4627625210454505,0.5257317220940619,0.574130264463627,0.0347848285194346,1.0,0.14020524940515516
59.67821349865508,0.4410423958040326,0.43654550842358225,0.9008074620195377,0.06968977936731913,1.0,0.1475185947857271
58.25229657154272,0.5344196949753204,0.8082694906580257,0.7380973755285986,0.06766167572593049,1.0,0.11881084547921578
55.033492529971895,0.9121828297360308,0.47910528746491515,0.8583569016496404,0.038255772647600716,1.0,0.13216845458861756
58.585717400094595,0.40897638240148193,0.46382639737509723,0.8143079872329837,0.05982623564468115,1.0,0.14840595221765449
58.28348260569142,0.4503776479811836,0.5078173521798676,0.8863342695994018,0.06003898337104101,1.0,0.1430899527753715
56.59916864352286,0.44568233043521666,0.610637259754175,0.9090414289529087,0.04444322159120319,1.0,0.14065807307545686
69.17162110063725,0.8732891653364364,0.8003350333941329,0.9028919257003403,0.08918970474236076,1.0,0.09033422683300858
59.782351477497514,0.9003294954037359,0.616260702692591,0.6746275023424174,0.07415092683593937,1.0,0.11544911772304192
57.78444151235271,0.6383719455629805,0.2155814307891184,0.48652893287858767,0.04220769491533681,1.0,0.17303520740231287
56.24109140140234,0.801325824545319,0.37342243424509497,0.7068312130010121,0.03757055797534945,1.0,0.14116774251237194
59.728884370549785,0.9114832019651522,0.6353382951865109,0.8553986067270735,0.08089442038362903,1.0,0.10974620972856178
55.00640667761581,0.8772939089895775,0.8531000642539143,0.9129696005653701,0.06525960117685148,0.9642857142857143,0.10012264239482421
59.26123949280237,0.36255720519262663,0.6742698294498393,0.9122794746297063,0.07199332847465846,1.0,0.14103426939169192
55.11973048289442,0.8062714365558851,0.8517754019206579,0.8109788655729914,0.0699481782334557,0.9642857142857143,0.09974351027997976
56.5607834953577,0.9548280376640903,0.625482050518822,0.5218755804527094,0.052308013598182934,1.0,0.13223131537371666
59.12810222108071,0.951385878604641,0.3365303314853622,0.9151506227046237,0.07489644245559836,1.0,0.1387726019391435
58.00968122515507,0.9386835029844169,0.8979123779110881,0.8686530414422399,0.08646903683272862,1.0,0.09779516461240105
73.97366402783044,0.9671507354095152,0.7129877327769094,0.8902793178014812,0.08708477837546777,1.0,0.0975727420943748
59.53824681853114,0.4987568225455028,0.8177523283823793,0.6016916463571861,0.0814190092195753,1.0,0.12690774895549242
56.64626569021466,0.7773372257790373,0.35233676568193345,0.8445682236951171,0.03772714827439217,1.0,0.1432332937527124
57.6378861793709,0.9808235940659471,0.8095063839885723,0.9477009726175939,0.08782722946614537,0.9642857142857143,0.09964140235975849
59.57335473724309,0.9152387393700844,0.5757550173392997,0.31793270046678695,0.0715022072233371,1.0,0.15209494049946676
57.08900370393263,0.9621134680782625,0.841752523645684,0.39268415442634474,0.06540240836476192,1.0,0.13714153575108715
57.02848463423354,0.6757624395109655,0.5144238036454891,0.4504882762125806,0.04349322259251498,1.0,0.14013819151901102
60.68403091649332,0.8414761654226052,0.6452561984009735,0.852075891919913,0.0805221725629047,1.0,0.10655570073007618
56.58691245124594,0.8253963070102894,0.6224506145183643,0.4791522979203517,0.04336528906074879,1.0,0.13404076341362386
57.159033865950924,0.7865304203300084,0.37656547857808537,0.8543539947515006,0.04149841278490704,0.9642857142857143,0.1372289448913563
59.12438307083408,0.5827791593704512,0.8687234662136488,0.8258169142567687,0.08087528913778956,1.0,0.11344502675658792
43.930520012042756,0.7756397636303619,0.5740771203778106,0.538624954276832,0.038677871124380765,1.0,0.13397500042741106
60.239016033833714,0.5270353195320261,0.4523197679612679,0.514955455145778,0.06793420844665615,1.0,0.13948834682153943
56.0627239828918,0.806964899118208,0.671994515781479,0.4415444634704324,0.04556153185444107,1.0,0.13421083665434536
78.86933413720074,0.929908285168431,0.1525590377896135,0.9299355755170758,0.08818662699501463,1.0,0.14339162227034485
57.85440427789053,0.9032116313884331,0.8239960737621098,0.9129373846576988,0.07143596480664159,1.0,0.10060763652551735
55.73207369434498,0.9521184893183047,0.6638976862390442,0.5910434065621167,0.05057333039329951,1.0,0.12368656527907974
58.02708224862341,0.9039446786417138,0.5932945176316752,0.8189416210707096,0.061056823294257205,1.0,0.11690533963308111
60.19444897081841,0.5737587381838625,0.5513053295404233,0.7386793063454095,0.07385145469249345,1.0,0.12148134383924597
58.0977143590424,0.642201507514575,0.23910336197220447,0.9010441040476235,0.05616164308621817,1.0,0.15899522388562967
57.22433795695658,0.8229449767185291,0.8582793661372875,0.6408531837316164,0.06821835024008767,1.0,0.11061160774991925
57.36481431215613,0.9534719736036319,0.3534619635819766,0.5294884859907747,0.04912690680245881,1.0,0.1562539358630876
58.23589552549428,0.6025578361467112,0.6221513021166777,0.6945648354214484,0.05858515369016712,1.0,0.11545191016670908
56.39173317922695,0.8966366133519789,0.8716903168949786,0.87348577534536,0.07713596872517446,1.0,0.0987685473584752
47.4214668530954,0.9367481187257996,0.9061481372455021,0.8708606147429566,0.06740490351416331,1.0,0.11029583295230665
57.02329833298279,0.2834752234289199,0.20756159634824445,0.9002821630136997,0.04216666147834907,0.9642857142857143,0.19113668301040246
58.30465876253333,0.39916404357841545,0.16641987264138922,0.24183790282758452,0.040792893778913784,0.9642857142857143,0.21167379474614162
56.24481365611048,0.9649811341912737,0.8664210332551934,0.37028450939440904,0.05412650798514364,1.0,0.14131060265587592
70.23195553281968,0.7282052915965957,0.456056756000825,0.6554322087494969,0.07770389475353177,1.0,0.1302580191062458
78.19659026864761,0.7376021107123814,0.5098217833437882,0.6028213590854306,0.08897401433395344,1.0,0.12887557782019293
57.05598024668494,0.4618105155461215,0.43024488987094534,0.760004116084834,0.038879841438817994,1.0,0.148262516464402
58.5250003484287,0.514883295851865,0.511045676156597,0.7622255701901008,0.05216708699872091,1.0,0.1334007713924379
48.78611734270787,0.9240037831773817,0.15541642645703724,0.9503784522715428,0.059633719404548036,0.9285714285714286,0.1635211158731411
58.31264030279013,0.8157485001715029,0.7451441385137019,0.8069587707544273,0.06863900815013825,1.0,0.10070658756925101
58.485167840712485,0.856031108025994,0.9110295195598112,0.922733165710218,0.09091345863025725,1.0,0.09666545767007399
59.655344040032496,0.7889800196787468,0.3930607272560323,0.8613719221213664,0.06395012261835376,1.0,0.13348845470596074
57.05609521600365,0.7364842010043455,0.8213736633812302,0.8410698619591529,0.05945823470239968,1.0,0.10438416896761953
63.26910965610787,0.9703299926780866,0.19531238139230028,0.87743348268942,0.0765746904529488,1.0,0.15074967617018548
60.45306972225245,0.7912451036270437,0.7833758171342994,0.7520965577754598,0.08324173647223657,1.0,0.09584240902227671
57.15514979441112,0.3518665806972608,0.7648308405632502,0.692931891060831,0.04830541502141187,1.0,0.1406236505743599
51.53128989304012,0.8628646648461308,0.9040847454212857,0.7720127033417792,0.06925184780780623,0.9642857142857143,0.10649509700975925
56.21404253165762,0.5043255126432402,0.7675088392804658,0.8568577525768409,0.046994758424063345,1.0,0.1271653419901236
55.201673621885,0.4570668432367873,0.6517073142932056,0.553460625438662,0.0402328193343031,1.0,0.13700783128413566
55.05471140248538,0.5367140725268434,0.8455173124123054,0.7085950063657311,0.046451643458870935,1.0,0.12528939576831735
57.08347803513089,0.9392106159369438,0.3867383441561292,0.5512151148996707,0.040637470140527335,1.0,0.15210894361623467
49.785666895532955,0.9382664931442406,0.9056653002470865,0.8755024177962552,0.07561739172299466,1.0,0.10700839436661445
54.940698037397155,0.9645862456276898,0.8471274067574106,0.4166603730248876,0.05309010146800114,1.0,0.13796735220819153
57.02799917221464,0.9117571537439685,0.5174980097665162,0.5036452587211988,0.04806753574644319,1.0,0.13964045305911427
57.94592912417427,0.9077597509982122,0.7702410593784027,0.6808823022138898,0.06712586147673835,1.0,0.1088777161910386
58.000778499450846,0.5633561548772574,0.3604940222992942,0.6828889742886123,0.04288544554839943,0.9642857142857143,0.14477927414255778
55.839887517149045,0.9529176425073566,0.6642371088805923,0.5032918858955827,0.04852104459079206,1.0,0.1324863810188222
80.52459861771995,0.9957254250154819,0.9027847191634188,0.936480932948596,0.09509577468126733,1.0,0.08225989675059774
60.048225477879484,0.48548302565460866,0.2718408790140414,0.3510611916270716,0.06495656290932214,1.0,0.17765471859845766
50.23438873861566,0.4153482959689732,0.32145587132894976,0.05766322599778982,0.0326409516696803,1.0,0.2253185005862787
60.0209770595176,0.30383179707654673,0.21851364340219673,0.1321233187923451,0.06185161320404183,1.0,0.2238608590289051
57.526783910344534,0.9537150201532456,0.8266437039065381,0.30394508893421873,0.06636477019315455,1.0,0.14562125246961438
76.32266978067068,0.9898934853813572,0.8693865880395029,0.9400970364697467,0.091651139253462,1.0,0.08475239858750948
59.7210930301089,0.8236384515034255,0.5821920514773278,0.7058166648785195,0.0712281453819433,1.0,0.11484139565762654
71.61138278515108,0.9477870878271967,0.8130728187511208,0.839142382408819,0.09026650582337381,1.0,0.09106256611041845
74.4148604183546,0.5413838930052267,0.45741745518097504,0.6604669169555956,0.08166747855966006,1.0,0.1385183090547547
74.34009724470376,0.5433969964141734,0.39117867870034,0.4127298388305347,0.0780823499736412,1.0,0.15737661891416263
59.10610533621752,0.6813170823576452,0.3118688689619064,0.5239594728729597,0.05890327565333028,1.0,0.15404915491032217
57.91465144883586,0.6566160920396146,0.42713194538000715,0.8277513564507067,0.049818499960200255,1.0,0.13635464748063433
55.263839816437894,0.707267498514543,0.6475294412270417,0.676973174677721,0.040778377186593155,1.0,0.11055852560340773
70.65006624396405,0.9569265551168323,0.4816032443767789,0.8764079580701237,0.08082680050182459,1.0,0.11805506317446293
77.91754639747997,0.705892492521102,0.3966432278409253,0.5620873743355143,0.08309789949070427,1.0,0.14415911974667966
57.68244974098895,0.9831973353185747,0.3787546068816649,0.8173751873462396,0.07229077431980971,1.0,0.13827975040173437
54.27678580405276,0.5082127857815452,0.22956808755999694,0.5601714594971708,0.03368818424400874,1.0,0.1721175821647187
69.87421082564795,0.9718350090125092,0.28138019425411565,0.9511831208611368,0.08510493204018134,1.0,0.13567628063751544
58.37400040446157,0.42141186270235903,0.42492709891125857,0.7313431336895873,0.04994881196643434,0.9642857142857143,0.1459497254620572
56.62244839772543,0.7438267979716704,0.7004545266956153,0.790913720530236,0.0481579221034174,0.9642857142857143,0.10381090321314797
59.552172558369676,0.9213116641925171,0.3974098288987788,0.7623258157052927,0.06941737537739803,1.0,0.13432889272704296
53.04522068799023,0.8000552420399989,0.26656703482486943,0.7090793905797814,0.03458713553648849,1.0,0.1563543561753901
57.53104898848723,0.4361239530005542,0.7620046595502623,0.6751797742687322,0.05114774128725172,1.0,0.13204251604309084
