hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
53.3539609711754,0.8038395111513763,0.6469414928052379,0.7467572217427456,0.06076638558679255,1.0,0.11190693256631597
65.03309395789864,0.40256832616425825,0.7460870808228794,0.9038537265759143,0.07131845507678952,1.0,0.1319345749350609
79.97727811399174,0.9603490134153975,0.40811311432520603,0.13461135074865838,0.08578609114740728,1.0,0.17875418642788424
70.81347344424694,0.6626940837745813,0.25838922973136796,0.9135673236538756,0.07405849821457285,1.0,0.1503199577821645
51.63352477181858,0.6779617273430469,0.8074777814736401,0.5417788982363441,0.06483090238407974,0.9642857142857143,0.12056245398565829
67.22749636451627,0.2425702499847084,0.6623360940688615,0.4233738161032808,0.06778786569523912,1.0,0.17165315674812548
36.316208578847,0.9704497059320295,0.10366479735066578,0.8882448640506421,0.055867865347010146,1.0,0.18723091297243635
48.66433461882253,0.21932047176974506,0.6610709725696903,0.6981414636516037,0.05961372632508932,1.0,0.15992913928247438
63.99511809256326,0.8235280670283112,0.711851345109112,0.9050983570399627,0.07549620197541196,1.0,0.10222955219750975
68.65377229304036,0.9459088437146462,0.24575568519981322,0.45208762219111726,0.06481292656033684,1.0,0.16858589592143483
50.0924180605503,0.8893256764520132,0.8996529815015776,0.822228607021991,0.06758600975728259,1.0,0.10816088018602912
64.94248224317876,0.5217332261212747,0.45591971009194,0.8150369091922193,0.06156606673892577,1.0,0.1381913374991455
66.11746780831213,0.3570426008599009,0.24631887884092793,0.3136527096818659,0.057204298596115324,1.0,0.192739842444668
70.22384379956607,0.946494251580914,0.48047991272769214,0.3972007549878441,0.0778412946060805,1.0,0.14723523039963765
59.64559548479877,0.6754634783090276,0.6616628900521975,0.30304152585573374,0.061634470855859415,1.0,0.14536509436934275
70.17337311296887,0.6910610279580425,0.7070089624028647,0.8997104467264199,0.08591769617811576,1.0,0.1051033122674597
43.59475652183304,0.9516730121021721,0.10034748091513299,0.5296976699276822,0.05038502390441329,1.0,0.1929427304979807
50.60669407367013,0.7648609632694657,0.8992314856777492,0.9260847717879758,0.06637333565479366,0.9285714285714286,0.10659954751291105
61.981877240864875,0.3714813429616218,0.49413458734382576,0.6685927610036727,0.05963896104063506,1.0,0.14963610266608798
77.50740445173568,0.630605028783651,0.841566991182642,0.9507827705836444,0.0966527672524314,1.0,0.10417738470473209
53.3419575605815,0.5385953732968364,0.5512659272797467,0.6802690798541399,0.05443147707595224,1.0,0.12593171276950696
66.0245585310881,0.795267762566855,0.7047091833047847,0.41916817162923575,0.07136843851504615,1.0,0.12905431143774532
39.72274264802317,0.8945899652776113,0.9005768475935699,0.9060257140778872,0.0878291588024401,1.0,0.1136384452942051
49.222540868089446,0.9039023567324779,0.5698976453874653,0.5198773920234362,0.05666593346732695,1.0,0.13467970364083875
71.35294293407694,0.9484220381797638,0.8522866677910077,0.9507634233115372,0.09400825313228763,1.0,0.08641436575598894
63.95242596599256,0.29957152971969275,0.7792881472000802,0.8223706557322681,0.06638692306825408,1.0,0.13935586894704122
68.60313725269029,0.7285629945545877,0.5638523975530123,0.9235586488803655,0.07094217076739483,1.0,0.11795321227540721
56.54899109496585,0.9750569254896366,0.7010683309011044,0.9003132678515454,0.0659233368088362,1.0,0.11003800349537322
65.5906116262084,0.15876154514385346,0.25178200260164907,0.9111564213458827,0.06249379970297232,1.0,0.19656948920422349
80.07473980102799,0.9572615054840293,0.3962987829346361,0.1234337509231051,0.08444117738285256,1.0,0.18137391595821303
73.10357648294118,0.39812348030818745,0.24312176220204978,0.8901432683181594,0.07810467481598762,1.0,0.16784108347803178
60.46719109413415,0.7192871788719718,0.4118891560376904,0.7273294179414637,0.05879222210115362,1.0,0.1298178398995285
62.17103138370648,0.8008618750334263,0.23197397740526235,0.8883426221697779,0.058498796202008534,1.0,0.15056042528419464
53.313310170133434,0.9347049646383768,0.10587770166170131,0.8324282565918388,0.053826140661831404,1.0,0.17265483198121861
60.116923624653886,0.5157542129496423,0.05082576174310294,0.8170280917596594,0.054930331711569566,1.0,0.1907170682406248
66.32504051664948,0.47464276159155266,0.6961739805289633,0.6368044103587187,0.06698079399907292,1.0,0.1291905941620088
43.432285319825574,0.7539742841764222,0.5180330373978729,0.7634982187773449,0.056315953393849746,1.0,0.13103650789155097
64.81938713240137,0.8374632612636622,0.354372890852163,0.7310277106798876,0.059865479623746554,1.0,0.1373132188879924
45.138081079685804,0.7812366283624984,0.45635104407875543,0.871899478264408,0.05678250904138478,1.0,0.13924740134081498
65.50556446114621,0.6616350558520275,0.5755864372651529,0.8670388416739282,0.0658066074170204,1.0,0.11940014288596972
68.00054224077728,0.8021320601734097,0.496382432255934,0.4645327510265109,0.06565004958329611,1.0,0.13799275813071413
71.13617884602915,0.9660881294415676,0.2102374221574313,0.6079742309288761,0.0758014780945722,1.0,0.16003476207788403
77.04986152232351,0.6165012238029219,0.2873641467885953,0.9082797579725101,0.08146530454938776,1.0,0.1487531972135565
69.52040597558268,0.9547493867406651,0.740643761880211,0.7256340387948416,0.0789028442164083,1.0,0.1035501916066471
68.39738029633062,0.24670903054157317,0.7000903801002543,0.5998735645462244,0.07250057543327967,1.0,0.15652304147821744
64.92146843624283,0.8277800652236305,0.850658796048257,0.7071016355729514,0.07863922362896707,1.0,0.09975224005454308
76.50186496631622,0.8847305405368798,0.5195350834149011,0.8520378782105584,0.08425156045390872,1.0,0.11429766403797191
67.71613061252776,0.87881731466644,0.45950636534207373,0.8246530417532438,0.06608954811434058,1.0,0.12228073384170257
65.8860135723533,0.7610172506575462,0.8767095745688935,0.8466911605942427,0.08349490438743218,1.0,0.09513094737079486
50.66343687759653,0.8232237748169258,0.8623442352090656,0.705754558357987,0.06759001680507702,1.0,0.11236434728567168
36.41869251615344,0.42411443597015813,0.9060857107190915,0.2953733802194245,0.06342749127632955,0.9642857142857143,0.1710568501195813
71.56033347606773,0.7822944089739539,0.6399271835221371,0.8302307478545576,0.08268411413853836,1.0,0.10540159279338154
51.181576754393575,0.8916301678096871,0.9013675048040246,0.8786293651028001,0.08229670309586348,1.0,0.1032965009373473
65.84439409663308,0.6541100341558056,0.09154881126027879,0.9148160994382859,0.06078046475483505,1.0,0.17319015894790563
66.06162051568941,0.7473185226245186,0.2597128297400827,0.8289818902717907,0.05879887142585547,1.0,0.14590843969659945
75.65802518375907,0.9797740381845242,0.27908294543552675,0.9006287262055356,0.08418398424808754,1.0,0.13404669802309893
65.96396116511718,0.9648566060178183,0.26317654376875493,0.9009625991300942,0.06728925557364294,1.0,0.14335552812064117
60.26421079911031,0.7506648763856616,0.310747042293281,0.7444000342282633,0.057630198036119934,1.0,0.139915556280023
77.52433594564432,0.9891610677207258,0.372027726640938,0.5844933369605152,0.08244761726620557,1.0,0.1425956771191716
60.35965199877754,0.8707618552422424,0.11743905853063184,0.865376948212343,0.056735945694257606,1.0,0.16305612538682618
63.56549544318572,0.7354695823019956,0.5825975348040305,0.8074021452946318,0.06578632020865552,1.0,0.11322739050897082
64.0386297580007,0.3781191007826694,0.10362613081670602,0.7795110173380673,0.05586480960892944,1.0,0.19273376917728532
66.46384367136869,0.8823027469464616,0.6075930030552303,0.8187557208773573,0.06899324854285062,1.0,0.10965543173676763
80.09973734565845,0.9154952060538959,0.44644486957506374,0.1687453474335623,0.08662196686592437,1.0,0.1730325173191248
63.21459762436526,0.699637118111545,0.5039199283617439,0.9091576598814507,0.06284151530058278,1.0,0.12623371514771178
64.73524073520555,0.8161545328114569,0.8052987124631881,0.8620639403863857,0.06894757770243162,1.0,0.09463408144477616
68.38005107843892,0.024260398274107836,0.2516354726303733,0.8319718869644624,0.06297993186412455,1.0,0.2159020178337245
66.65070817996802,0.08220698487643445,0.1420822526290812,0.5783864831324498,0.058548626237810625,1.0,0.22853388103122002
69.08438685195236,0.05338459967172252,0.5118827719689579,0.8605578866703238,0.07282982483805564,1.0,0.18565998792963023
59.69998596705038,0.4352507757492221,0.366556516682404,0.42772693787704325,0.05650217718164879,1.0,0.16068162826051016
54.59079827447203,0.5233184307608914,0.3523019888199228,0.3633850233396688,0.051556204761118544,1.0,0.16468038400460136
64.58539772370868,0.9545954770307788,0.14532613980370143,0.18273507974298928,0.057456434477807836,1.0,0.20680746622812057
68.72452460196213,0.10234481443352761,0.26172774300817386,0.8233671262498534,0.0636304676023696,1.0,0.20081068824687473
69.8364552361388,0.7011608478126875,0.2792064873012863,0.4600299698794207,0.06569724803850827,1.0,0.1642747228675593
60.09438739647999,0.9406017964840083,0.15320798531299734,0.23416917911248242,0.05518619160221971,1.0,0.20320732393550536
46.7837661769226,0.042897480160867994,0.7097808681841316,0.8724109019673421,0.061639721579368575,1.0,0.1887500926530635
57.85995982367948,0.06223055987332423,0.7021819690814148,0.9015482319280262,0.06729763893368197,1.0,0.1752614390879667
64.68297082037522,0.5446395773044875,0.29357349595507015,0.722472275650224,0.056806933505011876,1.0,0.15580607638808988
38.991417291018756,0.6649343098450282,0.7017268571505691,0.9092026740373356,0.06499089025860853,1.0,0.13135036543185438
68.35642599943743,0.5108299916176527,0.48980563850165226,0.3768141943417251,0.06429483120664672,1.0,0.1541115114593369
72.08663016751863,0.9513005764050102,0.04021069574692484,0.8150001443622933,0.07627508136805301,1.0,0.16599940343074054
64.4559696945933,0.07607419621971998,0.7351690573502084,0.9009494789987201,0.06926618460401156,1.0,0.1679797236085537
62.10551089948484,0.3745982439569837,0.6819615481750845,0.7796043965109091,0.06457847950521521,1.0,0.13610653037257445
68.93747986016965,0.14476458336003561,0.8725801090098149,0.7193109144404158,0.08141653270219103,1.0,0.15736246493537798
68.55873335540976,0.39477886642913035,0.24398396520634186,0.4512302043382333,0.06273004781901301,1.0,0.18147705952397208
60.718922122008905,0.9794697482412482,0.29020390659730316,0.6753065110665105,0.05675957415977873,1.0,0.15272923478610742
48.68571404809947,0.8321825589994214,0.846998940165161,0.35067756308257486,0.06260837992306438,1.0,0.1446392098833939
49.34504849198361,0.04709611384368142,0.3744027349146211,0.8104849320511052,0.054907626506205835,1.0,0.20966791562135828
59.54681361574233,0.8425554871510146,0.4526931245774865,0.6616411014794629,0.057979974489054384,1.0,0.13235158292496765
78.52579864093867,0.9991675089455948,0.49903624403619956,0.6961364186930994,0.08716244247661874,1.0,0.12431649366964385
57.35459693800308,0.7114707986964927,0.41054616097612423,0.8988265731053153,0.05818885479116804,1.0,0.13642607525562245
68.24487167135058,0.5603155289734075,0.44643473294325053,0.5658126120702885,0.06382174736898921,1.0,0.13998623024408258
58.304905633161404,0.42254197636631907,0.3232109421252033,0.8429993091145793,0.055525911966192464,1.0,0.1633884078998323
56.83444060298033,0.9602516622138773,0.3547707066840247,0.5166796307910683,0.056206009736095366,1.0,0.15609956010474924
63.54288181744399,0.5699747269967901,0.7273390425541822,0.8998073686004296,0.06683568730468027,1.0,0.1177660909343395
67.63579677275199,0.9422801294032344,0.25812098260216815,0.2419592984480277,0.06200058589362395,1.0,0.18457186949890333
40.675712181631454,0.7070779700078331,0.7518098223169815,0.5023121918829242,0.06027843105669401,1.0,0.13407904243429308
58.38410209219481,0.2468394329423244,0.2267928155478357,0.9069557392220247,0.05548829069409155,1.0,0.1917659446470998
44.20446201869918,0.9221468143077707,0.27271636465918003,0.829599064143334,0.05307038752743788,1.0,0.16126102656200125
48.236641901397235,0.8996602527521881,0.5564980794150471,0.7037164444103781,0.054490857586849135,1.0,0.12867965505600754
66.60801500424691,0.8964672392602075,0.4729795480476344,0.24806192227201815,0.06503031886350091,1.0,0.16622413277022755
64.3811741971306,0.45849204500618657,0.03880859217180676,0.5307905528519381,0.0559956167190787,1.0,0.20506335445026871
48.277664952527935,0.8829179141820851,0.6142138752545674,0.6930857035202503,0.059948111260656786,1.0,0.12256501489304203
40.756108875041704,0.9530129584291975,0.6316666571018331,0.8632611607507678,0.05781837870558824,1.0,0.13211995667426676
65.28560152703054,0.6644431537547235,0.7226889307262381,0.6287771992715665,0.07073235595101264,1.0,0.1113363767219986
60.25441596937588,0.9465822460496843,0.40700636741385277,0.7931954436301835,0.05932031884326032,1.0,0.13482098775253276
58.845025732402156,0.9723980024987917,0.4072477881414066,0.9154062061908267,0.06637910313054719,1.0,0.1346568578569178
69.58272356080148,0.9772743006755762,0.3623899837304379,0.7867105618221935,0.07320849957480825,1.0,0.13474200382141838
62.30121390519725,0.8962346409803897,0.670291307448549,0.7211310513245764,0.06508334433771532,1.0,0.10931357012492075
70.494763066975,0.28729971680705085,0.6994720027586715,0.8913494150589246,0.08211134245642691,1.0,0.14323607436305813
67.10567607073831,0.9098919269988687,0.28411723329090444,0.8200993677554269,0.06561040096120328,1.0,0.1405039275901484
77.99841154240241,0.5959053732280049,0.13104446844851836,0.6783073979873502,0.0783909615409603,1.0,0.17348500542832393
80.1904456984213,0.7202472525367268,0.6411474785559139,0.9497046624491224,0.09302625977677255,1.0,0.10988139907358148
68.39499635486439,0.8602915928102856,0.32439833227132886,0.8355478902882337,0.06802729979476609,1.0,0.133763208638844
77.06705790095597,0.45949887535010625,0.4041057328950859,0.9001018290115246,0.08212473523339106,1.0,0.14620904825570188
40.521032227358226,0.987283865059934,0.9054900931156632,0.8772724943748539,0.0884472044897947,1.0,0.11588530707080674
58.139050243511704,0.9340170640965757,0.6130934468367608,0.7840911966359727,0.06399495054194126,1.0,0.11669475260390762
60.045374169764465,0.2736466465075053,0.39146161030341253,0.9005950795512416,0.06175519157674526,1.0,0.17171642795803516
56.736652696639446,0.7591616170736741,0.5852249297801254,0.8722391198494585,0.06085785537350241,1.0,0.117924120008922
64.40372665103894,0.7627236580564856,0.620006650233625,0.9366592316326527,0.0692044460256312,1.0,0.11241988353939805
69.88863445760919,0.9587509325142276,0.35634976982412286,0.544394083768188,0.06935824613586389,1.0,0.14932234979582495
80.71435346835862,0.4451576423916558,0.37221255495268024,0.9318662943261962,0.08769162557295737,1.0,0.15016530433889316
55.899526842665054,0.5091210715842032,0.5644610015470599,0.49638844055463205,0.05761094708684635,1.0,0.13408441537564125
59.66006458457658,0.7422402438559278,0.37624417961858814,0.23007375968008786,0.05556706545089216,1.0,0.17575313356331695
68.25001971522883,0.47690765735873974,0.44593162141452025,0.38307483225575867,0.0626835688879268,1.0,0.15758228844343491
59.83663063875505,0.965728331743242,0.7534788473383354,0.9050505939216782,0.07674590082605039,1.0,0.1027782222606628
68.49064318648628,0.7976756454400006,0.7785381645809633,0.8383642921025503,0.0769091527526769,1.0,0.09310057143433419
49.210436960782054,0.7594621130043107,0.8963972391063267,0.9047333898131297,0.06805070850644794,1.0,0.11264521727404311
57.58762764051898,0.8604369989652432,0.3486325275335254,0.841307318128202,0.05475372541602507,1.0,0.14003947782708637
80.52831872662998,0.5695972202044063,0.2977475877856862,0.9291316697283996,0.08828638448048402,1.0,0.1502211439558179
58.50207779581547,0.9719294647702895,0.15515916586773798,0.8690194488430327,0.05621212650573936,1.0,0.16271053858289622
51.08750262577932,0.9019102107384793,0.9013641166595175,0.4400525864054978,0.07898937907479343,0.9642857142857143,0.12990299928303103
70.696108375741,0.9879596412716047,0.26152859864045575,0.10955518298841872,0.07456660511362341,1.0,0.198940543293842
67.33414312916831,0.9804901916807147,0.5309784380574663,0.8552304338906043,0.07088551571861046,1.0,0.11845776402533735
59.639941136268334,0.9301698088014815,0.7605527730751347,0.9106349046463279,0.06869114628545486,1.0,0.10335962465367744
58.67592659861949,0.624641796558624,0.3082036984768103,0.3240692148967378,0.05480006751778111,1.0,0.17213245674791253
61.43610830387902,0.8718712956597934,0.6079739913501967,0.8635179756359774,0.061250078768381164,1.0,0.11273905541121403
67.83794484349073,0.9181666364344185,0.398230876280331,0.8263825969303531,0.06752140423139379,1.0,0.1289734956288766
60.485595329665486,0.3943586883685831,0.3073888464912315,0.9152321470302195,0.06060243817308286,1.0,0.16747031671790852
66.05958515048408,0.8903555217537473,0.5570501896802923,0.900627511733491,0.06831056905107233,1.0,0.1143674628498845
43.495772794570314,0.7114083298091802,0.4639730083852261,0.817148916341541,0.05550484705644798,1.0,0.13914350697568784
65.69468472643706,0.058135103919351415,0.16967714109747015,0.8448021052611379,0.05668618642412409,1.0,0.2196539720147387
61.71407878075216,0.3822899120214963,0.6048210971983392,0.8510159260225872,0.0644985404255267,1.0,0.14222714843980855
61.50062857612233,0.3637780283654913,0.7431704111019187,0.6971510103017293,0.06478305800769638,1.0,0.13523753692525436
55.24847086594799,0.38949577880962677,0.31778910559462736,0.6560552551111865,0.05169478416601001,1.0,0.16397682060053267
68.91608809087275,0.10037594512089669,0.9038108991016566,0.7204252884645621,0.08228788851372942,1.0,0.16292724008194093
28.769799227333063,0.9893624753184525,0.9050521573348156,0.8343249349540666,0.07636724670625158,1.0,0.13262373499715752
79.27816129784645,0.6068569061940667,0.21739615001638313,0.47323843521929193,0.08189628485182769,1.0,0.17370426128690514
67.02052163969378,0.30375820494384687,0.5250619411159616,0.9222160444111425,0.06705409975757622,1.0,0.15633381764834392
77.62528653744619,0.8481495797269208,0.2836754769130398,0.3871298061712118,0.08039318026613818,1.0,0.16564738102491136
65.15956609813742,0.638438410341953,0.7692283614142252,0.5897791370123755,0.06711724809262347,1.0,0.11643057701995582
62.09455071373748,0.14219764930480075,0.6244250514575237,0.8878565733559892,0.06462407545088614,1.0,0.16917192550224722
68.0811307693756,0.4679444690982952,0.684854475384089,0.9055918900699711,0.07689567267839793,1.0,0.12774336369197645
68.289348904936,0.974737038026331,0.14936681110001304,0.20027424415592085,0.06310582323391248,1.0,0.20204383278318874
62.00422358949113,0.33865597830157185,0.21411747913446916,0.8141474983769496,0.055349967903286015,1.0,0.18238241118620363
56.663301291440966,0.9888998661713458,0.44580847224526976,0.239005078047333,0.05684198536338816,1.0,0.175602026386226
65.52688774419035,0.6110145713456254,0.6165624655117167,0.8678544132482451,0.06616161475485315,1.0,0.1183794490104099
58.17947469880215,0.5604879406785861,0.09544166492670635,0.8003537527063389,0.054529393231774144,1.0,0.18128727517752205
66.41466562621419,0.753175710679576,0.19993545012024871,0.8864654948680242,0.06276246208800007,1.0,0.15285326630744867
67.15300582810293,0.8121202867225639,0.6623700912247047,0.42319150504774355,0.06848219277656138,1.0,0.13177939874586114
64.12187995786448,0.9933567666015877,0.2198981182709335,0.7152007236217779,0.057558510012165054,1.0,0.1571939893430517
56.176943842882054,0.6480241358364681,0.7154463685063437,0.41282140272573825,0.06235658071755043,1.0,0.13319610053815667
59.83885305253865,0.7753135944096428,0.32748259341970987,0.3359980424167264,0.056434547611935615,1.0,0.166690326020967
53.36072973954588,0.9599826387140395,0.038321283801466426,0.5431975739844767,0.053599123272158655,1.0,0.19642409455591542
46.84627846591487,0.9543496065984727,0.03604025715153573,0.860776604456951,0.05499051814582399,1.0,0.18766576601573018
67.67770309584061,0.11676195698957247,0.6544012045094538,0.5638409168711149,0.06913590385498335,1.0,0.17703232195442076
74.61875615480605,0.983895019407284,0.8020270100229793,0.9502774481089324,0.09669375642338378,1.0,0.08950074164006726
80.12510485911548,0.5451855974055249,0.0790689522655516,0.9019362423213694,0.08191261847877208,1.0,0.17788086947692186
50.56806748809788,0.6565252561307542,0.8114733405113351,0.7425546382611441,0.06551378421823081,1.0,0.11383382827082664
69.64188724974139,0.7329076538923129,0.30529026996566627,0.9082022755751797,0.06800809800876259,1.0,0.1421848194376953
62.72218981973706,0.6172190382841259,0.07272043306160639,0.9184246846770854,0.057667795864205215,1.0,0.17998262536619378
65.53442336089776,0.12087564638696915,0.3412161939637252,0.9368891000061096,0.06264195881579426,1.0,0.1944058198726731
67.32707691191774,0.7182456459386808,0.06359234501087507,0.4363303880226505,0.05923702856703456,1.0,0.19505961023341686
62.24864622605806,0.5988469305663134,0.19619085172581424,0.8585836375216903,0.056895189451229344,1.0,0.16506690732351165
80.69934509949982,0.30352351401420286,0.24992959003910498,0.9160576346923566,0.08434932842811653,1.0,0.17419631740728792
65.82805050799513,0.7614000139597207,0.7487721126350518,0.7959475587790599,0.07143618767687446,1.0,0.09623348402194278
68.28134516704132,0.7815377649991743,0.720742938614654,0.8544638508008042,0.0760682817523559,1.0,0.09912412764580263
67.03423657314539,0.9097544416867342,0.5405436970410342,0.2184238980476417,0.0660566656713349,1.0,0.1649770276749706
56.3474507348347,0.7472505156618386,0.700988575423888,0.7844548656232277,0.06373532535224982,1.0,0.10473597904732757
46.299629879581154,0.9028921735978782,0.6191642707945791,0.9048404174688011,0.061602876215190984,1.0,0.12391704915437582
66.56076935114002,0.5157533221329222,0.5260222125349674,0.8122470466846201,0.0633876868277928,1.0,0.1310544449156114
78.80387828674864,0.8286926000454924,0.5787373577371983,0.9508616017435244,0.09471957005346138,1.0,0.10959817730990387
66.00195217488601,0.5109475981528037,0.05569464618748874,0.8128955433090496,0.05711724458321589,1.0,0.1875319353311101
59.2021892508797,0.9880045400790055,0.9110413061529437,0.7349922738166796,0.08807798979042579,1.0,0.103675412483163
70.80448640775224,0.6653084981141788,0.8192121734111817,0.7620518976899169,0.08670124926186439,1.0,0.10334997677625911
69.32697662251161,0.9541554288460834,0.44069994924743305,0.8023715085253206,0.07056370526753522,1.0,0.1263680144621195
66.52336331730605,0.9158430847263958,0.45528977023976425,0.8144698880282529,0.06699797696330798,1.0,0.12462133952910706
71.26775933221151,0.5086105844986867,0.5240428693229375,0.8267838633729248,0.07914339150124804,1.0,0.13092106778925813
44.387821096507494,0.8299555029027466,0.39129874027465755,0.8128622097495036,0.053853465851043066,1.0,0.14552370571649564
47.22703942396215,0.7390212220648349,0.272934684020675,0.8490155701299306,0.050976724146430535,1.0,0.15843619036894427
61.36918321566971,0.7522915107058216,0.3022157079868187,0.6759729884433953,0.05735131852163212,1.0,0.14474579887624078
62.839601222011304,0.4859835971047303,0.4517150125600076,0.6407643430825823,0.05944736005597183,1.0,0.14172420096949578
59.924774773272176,0.654156182633025,0.6889654534354506,0.9458304373461691,0.06674974403648117,1.0,0.11393453457272634
69.38303870274586,0.6279711514370706,0.6853868608591877,0.770249675651095,0.07293483588943193,1.0,0.11151615807897476
68.90793221186998,0.4479305437653921,0.5883682755194982,0.772890407890966,0.06936187300335712,1.0,0.13450338643657866
67.4490530488973,0.9652346838838222,0.5729814418417053,0.6327984680599628,0.07056841002289502,1.0,0.12343072832125122
65.66049961032525,0.8033064736089524,0.5107442315791991,0.8075850447383719,0.06314095519590056,1.0,0.1172101873943771
46.535894898980544,0.7029766089653988,0.4645427367211462,0.758333379945984,0.05574948324438667,1.0,0.13513382113863043
53.00886095939584,0.9011212102651702,0.5733329559947848,0.9004833626145626,0.06339994185961452,1.0,0.12128942270460742
64.55375692808958,0.7605948614727278,0.73248932222364,0.5326693269258012,0.06639113899521935,1.0,0.11689608232656915
57.07099444984276,0.7362467107028188,0.5868932798030244,0.9162523668456889,0.06082374709660003,1.0,0.11926003796370899
69.94392813889372,0.7196669476701273,0.45069653666280746,0.7779997117264374,0.06968139692359313,1.0,0.12702095044381922
55.83789805084116,0.6060178187105315,0.575212042007212,0.4388265672556235,0.05844236266799392,1.0,0.13559790775209735
68.73992444208626,0.5847911156281271,0.4627548260923649,0.7484564453495808,0.06891812508960751,1.0,0.1334360588629612
70.72765223292525,0.6334770931834744,0.6433461879462469,0.894226003740279,0.07792253807865153,1.0,0.1137971296817766
53.341597164140374,0.8741956614751907,0.5703195068285937,0.90015079647626,0.06236293563619718,1.0,0.12151523790319016
45.76801167467732,0.7058003432492964,0.2580829234805544,0.8659749140900947,0.050766695982954954,0.9642857142857143,0.15996064131075646
48.23838138833454,0.9644934783436013,0.436784055502286,0.8937717202836881,0.05888246300141501,1.0,0.13973638416105544
70.0890955230995,0.9307306931198747,0.6809047322868346,0.6530812757388492,0.08302321037881054,1.0,0.11093122890641566
69.03911943225256,0.8127989730683985,0.6819699009724465,0.6001114990753685,0.07428739405895156,1.0,0.11352767182310591
48.67534649421199,0.9790640174042383,0.7552893439302841,0.9098212770404355,0.07455966934991165,1.0,0.11429635327348964
68.3046850527988,0.9218229848852465,0.6588168506840719,0.6714803049437608,0.07559587399453588,1.0,0.11165247241797191
34.26530930753355,0.9913691892824146,0.9001037872378798,0.3137398873678454,0.07135379887331783,1.0,0.16159386902620446
69.18501401311259,0.9532419532793261,0.7213891207881203,0.9035681468712751,0.08041148601108104,1.0,0.09940060834961581
64.28255151433036,0.9201404608034485,0.8266148498388622,0.8686128396783808,0.06890292537367686,1.0,0.09608190647539713
71.64197531362497,0.6970719070995639,0.24578974262427622,0.8261297827160584,0.0737960730062203,1.0,0.14881967841713994
77.66945850437038,0.7781549766309673,0.13374791561074953,0.8567784472386744,0.0815410535809567,1.0,0.15611677427345313
67.4535798538803,0.32104660148102315,0.6616375980573405,0.7481079253317687,0.06901223000216578,1.0,0.14334929814032596
71.47190795003594,0.5309912691989274,0.4195359685416777,0.608578252448286,0.07569696557173078,1.0,0.14399994173188632
62.087998393994795,0.9667257224814382,0.2620598229942122,0.7733348784540304,0.05935181837001034,1.0,0.1499956180922051
68.17483753808142,0.6204115953385205,0.30546220639670557,0.6768817214954299,0.06263580173856852,1.0,0.15027349566323225
71.2116980322949,0.8390981427243661,0.8716360769044803,0.8696338715691552,0.08758226320245686,1.0,0.08585402408301981
77.13372014418245,0.7792805187499718,0.5378956526979051,0.9198225814366329,0.08333570084339728,1.0,0.11617399262219281
67.69279926527904,0.9922800320306128,0.5295505819817724,0.6434139422127518,0.07047862204187601,1.0,0.12770096274070242
77.95629054229656,0.705343145776116,0.7034532296591449,0.9435004676920575,0.09043377421941247,1.0,0.10490879891100337
68.58511059312697,0.9605392344232946,0.30693777349873985,0.896289892769378,0.07028313125642917,1.0,0.13716204959938894
69.33888855541458,0.9566980533978966,0.8081941456777085,0.5077637953477346,0.08314063221020057,1.0,0.11844014077992542
81.27901445855653,0.33454000928960137,0.05207336978942997,0.9303292155989769,0.08680698492686652,1.0,0.19750189231089477
60.45614339569196,0.30770398591480047,0.8614003020457228,0.6960485921194989,0.06916202001260155,1.0,0.14439670900637488
42.43081550004516,0.7720732962544498,0.29580321302672713,0.8214352428525623,0.05068927925361988,1.0,0.15896019287388036
66.05052724945183,0.21122260321751404,0.07881232360899078,0.7575500004135671,0.05696903009283713,1.0,0.21297963045998372
71.64348423215935,0.7697612073446684,0.20446479579134394,0.8611825722774398,0.07655719294044687,1.0,0.14770064747178405
62.52422552214595,0.7891350369239035,0.07164162794925734,0.9209899218480017,0.05972337998948063,1.0,0.1688701228739083
67.84585430155737,0.8211769100294054,0.03951616215670204,0.22562336749269712,0.06084807895925908,1.0,0.21583780070405098
51.55300172722031,0.6576328456469562,0.5511363035723862,0.6682923190263962,0.05778260498714067,1.0,0.11915093089409455
66.34911505629245,0.46899287320350186,0.7223893151152148,0.6522895526710275,0.06769293282894015,1.0,0.12843772563960704
63.56156259639458,0.2756824229713642,0.27437490878217835,0.9012953955868505,0.05831460106815081,1.0,0.1800538247362172
65.91503360485605,0.5342080799419445,0.13340389221175597,0.23418674214371366,0.05689728479139352,1.0,0.2118459773561501
43.69058156707145,0.9516946958490576,0.03144705323938934,0.5298282114393986,0.04916285467527378,1.0,0.2039238118756015
64.39109212507971,0.33068449208705897,0.3766740454896243,0.7552247869662913,0.05881783396010603,1.0,0.1622291563981812
53.62778382465043,0.7044150981675547,0.6064467418337358,0.6698971114825646,0.059622373878042687,1.0,0.11301698313683983
66.7934978051882,0.29584273190770094,0.6547326198062766,0.9172479663878993,0.07090050823642248,1.0,0.14823423336638875
65.81991087230811,0.35602039430481086,0.7714132248833364,0.5963435582023129,0.06645294593541205,1.0,0.14306039664904077
65.70669782942419,0.9551246481555102,0.6012541269355135,0.45041478603034824,0.06660038278316453,1.0,0.13741644876111903
71.3427372775491,0.8501668600868283,0.21877213814898847,0.7117689992311094,0.074023139983754,1.0,0.15025610031705697
