hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
68.85829013475298,0.6661784675043814,0.7008706453413666,0.3997043529736028,0.07483233060519416,1.0,0.1352545707538255
67.08257475617299,0.45323707181561745,0.20992975228385866,0.38079528765607074,0.059830011236004746,1.0,0.18804943653594994
56.37935934854821,0.524699187952802,0.5341482957338831,0.6796956427958603,0.05449632261932016,1.0,0.12837497605891865
52.90563715325927,0.8303840313872899,0.6271439361179288,0.31744715990784944,0.05338693626098961,1.0,0.1508706635094994
57.69660148686525,0.6086370488152095,0.3041654028130125,0.4302217836044601,0.050742194784986774,1.0,0.16486899638345381
64.88404724520277,0.8708799294565813,0.887630102655393,0.7465139041884952,0.08389012975282702,1.0,0.0968316582084575
55.08621564653264,0.7336351853394448,0.6089258951105313,0.2437970903776382,0.05264031264429477,1.0,0.15776504325668908
51.37926041974172,0.4085586117029138,0.39085692857271054,0.6213750777944892,0.044857712085043425,1.0,0.1534946336910349
63.795483648219985,0.794955134446748,0.16092772338272154,0.7267647080469901,0.06494490612291129,1.0,0.1565897630335137
55.7914494134332,0.8167235548048323,0.3864891748928471,0.7965613574215877,0.051803563258931845,1.0,0.13729976107903685
51.371453269853085,0.34156375059149735,0.4496422430220682,0.4917689796424237,0.037623142914027234,1.0,0.16152792545759856
63.75147600158339,0.9414124711134966,0.5515533935258641,0.6313152750789675,0.06576310588550545,1.0,0.12570467438209712
75.81617306733162,0.8667593910275487,0.33311079794309806,0.3857480145634868,0.0772939266769563,1.0,0.15968863474588738
57.40141091091105,0.5102475659775075,0.17442757461216155,0.7213547723453465,0.05152654351408153,1.0,0.17339783738983414
53.08047191157902,0.8715717587075801,0.7124235290507166,0.7305491754579251,0.060616691166488566,1.0,0.1115627772975294
69.20185970408954,0.9104102655139732,0.09206315039122995,0.3353565104097408,0.07189999640869954,1.0,0.19487582164892567
58.27212432246067,0.9960392552600842,0.22141260829747667,0.802468032631524,0.07737486277499697,1.0,0.15343363509676589
65.76521371775227,0.43220933006359913,0.30001119917547114,0.7086995037767094,0.06236156552650021,1.0,0.16320686886276786
60.62487178387344,0.2857949363368685,0.5695769784969719,0.5508439411396506,0.05875269280717858,1.0,0.15836577341935443
63.86026226945591,0.41095317638274687,0.3903082592901936,0.5500672559071822,0.059804616494511895,1.0,0.1567758501137218
70.68598369740248,0.6756431616344073,0.3078318660726744,0.6593328019445391,0.07486755928689248,1.0,0.1467434043460625
78.9419266834709,0.962929971720798,0.7477310388393714,0.9183829071687886,0.08972349083076879,1.0,0.0935139036544915
61.512184021547775,0.7776947939884729,0.7401319838752561,0.7320410713224595,0.06903782693580915,1.0,0.09833115259444257
60.61034616889848,0.8779744060449396,0.33620938637644415,0.41030254268143235,0.05755852153327813,1.0,0.16236296899355365
60.01256832231213,0.8712070859913146,0.7190433940035748,0.8101326594919325,0.06773292171941138,1.0,0.10306700760880563
46.45568745375813,0.7424489541984579,0.3909469487484392,0.6627010832976767,0.04352257277047303,1.0,0.14520960434991606
48.692803231441836,0.4511689029685176,0.3518593458713699,0.6082962261301383,0.04386493903167262,1.0,0.1555378825528387
60.83924101704401,0.8738493371011541,0.20230437432012538,0.22872805211151134,0.055999303910622106,1.0,0.19457903946247052
69.44456075302368,0.8216059700057815,0.9137640591570515,0.7040870510855249,0.09466003896153137,1.0,0.09854492971859495
58.21408858891072,0.40370492323323826,0.8020895100630747,0.7099495361469489,0.06557860060916137,1.0,0.13243098838402667
69.38009141338866,0.7343840841564351,0.6540585649712497,0.5436449444998364,0.07529561020811305,1.0,0.12119871204356325
56.08137277304274,0.41602919911024305,0.36865290215519153,0.5206918096136794,0.048247098669789185,1.0,0.15947356538026908
71.00621195140499,0.5038143726414046,0.48159827276961553,0.5690614967256824,0.07389553051089763,1.0,0.13934204814352408
70.00796669882732,0.7296617152628314,0.17406315306681325,0.35899549980491,0.06796670088917191,1.0,0.18487991709223597
55.11230129257364,0.4198942165857343,0.4691583139458211,0.6851468759603847,0.05151811881687396,1.0,0.14502777108026693
62.82951620129895,0.4055246818082586,0.19452185850499046,0.4945139569721827,0.055784821793004036,1.0,0.1862652452283291
65.7618857162068,0.8185969527927278,0.7470411167413623,0.47907195513685463,0.06752127280639728,1.0,0.1221650639222883
68.57706757602737,0.7850717212037627,0.769292437609548,0.7383283104127505,0.08097312325808784,1.0,0.09704301000849476
58.38388680778373,0.7401653406925871,0.6835298541376463,0.5864009481101609,0.06173583841902744,1.0,0.11407439124445348
62.5753945678446,0.462860044491535,0.7653135918495301,0.8139933000406537,0.07320194923736392,1.0,0.12212729246048938
64.6168429622025,0.3855818145662432,0.24597206647485897,0.6247901571354184,0.05859096383018737,1.0,0.1763852779750869
64.38433148600953,0.9020495532948499,0.7317810105492253,0.8091554375760371,0.07481098992162953,1.0,0.09975885078564323
51.70232933792864,0.4375815106162901,0.3138771667649862,0.3184495935971295,0.03212456989529322,0.9642857142857143,0.17712596216782883
58.526741311545976,0.23003611202305263,0.10038924426948562,0.6046435197723489,0.05044443921241715,1.0,0.21498535318647496
66.26207313446699,0.7212877565473588,0.23288883409749814,0.20258474369875615,0.05773811247141345,1.0,0.1933086671793333
51.6110264566702,0.8258635814414826,0.6205110029143788,0.3645041742491122,0.05344673761468205,1.0,0.14611316040401348
54.446751314243414,0.6790910815282003,0.058102301752648085,0.2141944490064916,0.04454917690650882,1.0,0.2221898174816353
42.39421641882951,0.9865191190096971,0.3636951595094809,0.7489079290362667,0.059383831232473774,1.0,0.15447541627858408
57.06522770254062,0.759461179119145,0.7573276333425644,0.4192104423398603,0.062150140278093166,1.0,0.12997977248757014
76.95794886854478,0.8056998586057031,0.19396008444874016,0.8379435912649099,0.07840299026468446,1.0,0.1487516032766856
63.6475324602236,0.6068851697516588,0.9018991539399144,0.6641085531438584,0.08200578864858728,1.0,0.11544723550416612
55.7307254501227,0.6870103126007273,0.7514532889272136,0.6961357860094955,0.059461530631461146,1.0,0.10609614875582311
61.19467090900544,0.7821196024106962,0.7406104906483548,0.7129955169497184,0.06799049886212566,1.0,0.10026419564888638
40.364349800244476,0.9764491466576638,0.34557146205413236,0.7537617730014955,0.05991831166188121,0.9642857142857143,0.15561507619305318
60.06670181958313,0.8160187652644619,0.8672018811873848,0.7447508414682827,0.0689471131946903,1.0,0.100807291355241
59.10795626033364,0.32883895138790725,0.5011850355517055,0.725678274461246,0.05766112835608294,1.0,0.15297997564225235
59.223789457389174,0.7014087581073758,0.09603394958883645,0.5302681998324821,0.05296958498978192,1.0,0.1823322533835055
57.81226667674972,0.39842367214163676,0.7485702730667236,0.422228614800239,0.06076138055749802,1.0,0.15057134073581513
67.69682610764546,0.6166932478886474,0.42027455059299984,0.5508621133632317,0.06640702607709238,1.0,0.14238003388317966
59.60814150878651,0.9372388527183085,0.8810992340615565,0.7849284762468662,0.06876136640930818,1.0,0.10154169412985013
58.65022393430073,0.16141795926966743,0.16009461570554223,0.7563341841690331,0.05555719289311229,1.0,0.20661852389844676
54.079992121582954,0.8469757992699054,0.434175310104906,0.23771639111682077,0.052315001456527864,1.0,0.17510923130055345
62.06407999148512,0.8660225320218717,0.6368111720102546,0.6033607826388313,0.06680929808692664,1.0,0.11818995654077877
68.82288695452431,0.834144796447653,0.6638003123942371,0.7661502132123567,0.08023312489253329,1.0,0.10342686986579466
56.753775264814074,0.4750938570382169,0.37264893983079034,0.5872193335218974,0.05134300107042204,1.0,0.15249447066868665
50.9605628250399,0.5598530992900886,0.25422125418513913,0.3544026161200208,0.03307256682324236,1.0,0.1812753089946519
56.188896980380505,0.7425557572901557,0.20503755595089906,0.20510892614417542,0.04820696562421244,1.0,0.1978266733843497
57.72219438313667,0.40150680272775474,0.3217305270561467,0.5482697456550722,0.050603572712078444,1.0,0.16647743943977994
70.76709564717655,0.8150110532493178,0.20537986293941335,0.3617930197127082,0.06819852483166133,1.0,0.17806582082771064
61.71191930925879,0.8321401648317064,0.40683606557942853,0.4056765261599318,0.05887276683313051,1.0,0.15255218754311897
57.818218738157135,0.9007895978586988,0.5843394757576765,0.7939523850628496,0.06685386251077935,1.0,0.11718028576113142
60.55317257691336,0.8461117746913618,0.7364947383637899,0.5465818859633078,0.06453051342980869,1.0,0.11818267771889344
51.75280808697183,0.6956447132387684,0.7056152589477788,0.5675694957977829,0.05496923769778706,1.0,0.11869903793081212
71.05027921528442,0.6404593571751153,0.7823359364023142,0.4592577492423686,0.08489797525865968,1.0,0.12900495226037895
56.209934240867696,0.7361959362926599,0.4426698660841468,0.6902063493958835,0.053845292796243394,1.0,0.12949466068173554
73.93726549967494,0.9876308617733099,0.28318752441667194,0.7544356588351067,0.07765850511230281,1.0,0.1429781552678307
53.467114295451445,0.8414533228591533,0.606194322949147,0.702733805703607,0.05497249589113185,1.0,0.11831010992788178
66.38443645629097,0.8720911616202224,0.6396911437886679,0.6290525058582895,0.0701429297094615,1.0,0.11502913173346434
62.58428206441234,0.7774423865510649,0.22505246500321124,0.21619761036715454,0.056998719838997215,1.0,0.1901849255873233
56.37683771672504,0.8558223937428843,0.3358145512060365,0.35223635075004145,0.05027123798411532,1.0,0.16873421413965894
58.69282049655346,0.25811922431619044,0.45438404593700527,0.48828628005539176,0.054912488659352936,1.0,0.17202583404453353
76.23383947690245,0.9688552090639447,0.8649475335450816,0.8848048287089172,0.09272231421551864,1.0,0.08599954448374941
59.15434101840769,0.9191114515924826,0.2211638988421136,0.3266137988820777,0.053909265899813597,1.0,0.18554345190435076
55.3205618821766,0.2571536808683063,0.6414592607728637,0.6627819632800118,0.05598853794230996,1.0,0.15176157366978948
61.4419630527099,0.842654604396299,0.7304290920842206,0.8102343644669308,0.07237629803378558,1.0,0.09970305034354875
64.85550088426756,0.6422365415517989,0.07577620895257577,0.7229432847661252,0.06634523252304493,1.0,0.17427113298907873
56.61081691721391,0.7875821114887492,0.7358034398701199,0.5647493265969165,0.058681978756143054,1.0,0.11762808739891176
66.00382917552996,0.9228365699532743,0.7983063787675622,0.7397014484176765,0.08398254481527936,1.0,0.09838883283206036
54.08468176340469,0.3133235872762756,0.6902457231133524,0.39092524914608384,0.053073127958794965,1.0,0.1645206718124136
55.37183269394692,0.6074114109457537,0.5908238704868187,0.6561860384387642,0.05581881803298524,1.0,0.11680024312918003
57.02092067421915,0.6466771174141204,0.26845921908133313,0.549258754547582,0.05101170775721798,1.0,0.15894128899175958
60.520971374602816,0.7403878530501345,0.6440496815552507,0.6673046265716189,0.06343816362504698,1.0,0.10912983747600391
53.02544916662242,0.9557518806710497,0.8477860136879392,0.7874514541192251,0.07179789996923272,1.0,0.10875707799506727
63.65640859983826,0.888244558813191,0.3092898286829656,0.2953612658612019,0.05851557645297693,1.0,0.17411044441359746
54.60954909546056,0.7414115076130423,0.5642915807682762,0.6664148456697453,0.0539062743253563,1.0,0.11871595984127328
59.06808433488528,0.7321619684602817,0.7032874274696692,0.49039096363041473,0.06256666885459561,1.0,0.1219423747636891
58.12001616772228,0.5702850047188819,0.6000183765439991,0.43603321402326234,0.05788446678193833,1.0,0.13747272649815453
64.28979300173923,0.9025250812458829,0.8580478512284241,0.7912923839201139,0.08942049391254259,1.0,0.09331180876723191
50.12082835637934,0.9511005908469704,0.3180521843099455,0.26772852042968837,0.058808585042403015,1.0,0.18323133505376601
70.93414655236953,0.728839160667905,0.8313352507631925,0.5960801873949714,0.08556206225637372,1.0,0.11115965119039116
61.559312469001846,0.4795519484942174,0.5032800023763817,0.5899620793941244,0.06041406965921465,1.0,0.137933752195416
75.85680196978917,0.6116576284599589,0.548750088248455,0.9009584190698978,0.08464411834935351,1.0,0.12270508792817311
60.95067616669294,0.9486479933099249,0.06627250226734496,0.46379716538890325,0.05774059622518111,1.0,0.19401075492144676
67.58291200662269,0.41376038164189083,0.31040146511644257,0.39681321014349674,0.05884002404691166,1.0,0.17356371858451125
46.466714473458765,0.9232766917472851,0.16092914588482388,0.5490362353834789,0.053739937581204364,1.0,0.18024381771466577
69.16505906644409,0.7708273673975921,0.46804043254537286,0.4601536297640406,0.0697789781345699,1.0,0.14065935619598186
60.298550398499465,0.7877280305791087,0.1150480126374819,0.5830976391812012,0.05456238889709363,1.0,0.1754172807162238
72.98642061263307,0.6994416699697624,0.8659415866773482,0.5056836237391872,0.08962842913146458,1.0,0.12091363181083162
74.24765750921723,0.7803739902461672,0.8275763615373054,0.5409368266005679,0.08803862660693813,1.0,0.11480627366901884
41.584143824065755,0.9636194792055571,0.3061348410086676,0.7891426224024284,0.059406853177117434,0.9285714285714286,0.15662932388386952
58.067999571127174,0.36200137590901454,0.5057607312678262,0.6595849707536957,0.055002951968033155,1.0,0.1499118356573647
59.22415018815491,0.13353641071035244,0.6057704621021938,0.442962689860991,0.05988785479408988,1.0,0.1864255610889547
48.02396040267743,0.7529463879862875,0.489856371949542,0.5508181620841703,0.04647228697354844,1.0,0.1360210634688199
43.81140396270113,0.7573705063133342,0.5781762820442273,0.69923540435222,0.048930914839293134,1.0,0.1279335242315762
56.322446577887106,0.3051838313745393,0.2199271200493375,0.6130926460774377,0.04889208440600042,1.0,0.187504710307936
52.03232351578206,0.6446947075460863,0.7090414998939903,0.5404804721853464,0.05461785259015003,1.0,0.12202722527208307
69.830002175071,0.7631286222522113,0.18546776736156978,0.3462720532052019,0.06789759952523743,1.0,0.18331869866881784
52.320509368851226,0.2509842872730845,0.7642485964944851,0.6122498600218513,0.05564596337581301,1.0,0.15770236647646801
58.25624439715423,0.5000370793907803,0.08918041348714216,0.3580908805690559,0.049432408219289924,1.0,0.20806220523056307
51.144006576986996,0.6726034948807182,0.5615581618523031,0.4740094537819761,0.04851788544761916,0.9642857142857143,0.13049563463321417
50.274835512347494,0.6711687163464044,0.4581896924710458,0.5562087608214716,0.041848471825143826,1.0,0.13690952428191686
49.78754381414218,0.6583009232053597,0.5159330447679352,0.5526435237980987,0.04204795181289228,1.0,0.13011536529655787
47.940034938410335,0.7496996648441413,0.7112634003392235,0.6859518274417863,0.05461600149249353,1.0,0.11541655318361639
64.66082068364021,0.5063977552584468,0.20485381709617478,0.4691889491095925,0.05685342985390255,1.0,0.17900147398122296
59.14346262425032,0.8382354759826224,0.7014089620773896,0.5021393670501529,0.06309363493332332,1.0,0.12441562618480013
62.54111683785003,0.8277593874585114,0.6993897456786982,0.5645872191110191,0.06691476130899875,1.0,0.11724480659261641
51.02182336229092,0.5601569606836414,0.22836818247751953,0.3876703794333153,0.03286080268186662,1.0,0.1821472127050122
67.01867862865886,0.733540763529911,0.11259824338194253,0.4977068734424773,0.05820057887870017,1.0,0.1825796502944325
56.93791856277671,0.7900199170666404,0.811462253571979,0.854729060183709,0.07216469219232284,1.0,0.10114181520513911
59.32851033755436,0.7008249250623418,0.10233781276256547,0.35139364129507916,0.05273173243736879,1.0,0.19765953399809108
50.20845853858013,0.7551863362767974,0.5697353368722505,0.5617631823376932,0.05240171093531031,0.9642857142857143,0.12284257235485267
61.38093774781992,0.9053838094171197,0.2733690257118945,0.6633791861659465,0.058326958799039055,1.0,0.15277346121760557
48.81328986842071,0.7827014714932551,0.6248317296922019,0.6403008914477202,0.05179862600883105,0.9642857142857143,0.11715023596364911
59.228908471627875,0.4844995776478287,0.48074207344169595,0.7631507030174786,0.059366185284074426,1.0,0.13731796119128897
56.036585741422805,0.6142548462713316,0.3818756000248294,0.2382183722700291,0.04774746979535538,1.0,0.1779446194403244
62.03884097903932,0.7700263260900712,0.8152932391084649,0.7019335091526928,0.07275669733457023,1.0,0.10090842719342698
62.19498158031992,0.6243603530514771,0.8506156188404834,0.7342969245163806,0.06886623578686459,1.0,0.11065443372670726
66.84154350908754,0.8393460699350134,0.77420931950322,0.6604009774267504,0.07294647395309789,1.0,0.10439477231705996
56.71083515420132,0.7796598530618779,0.26715148881848666,0.3000446488466134,0.05047763214188609,1.0,0.1801300659395845
51.77811230810388,0.9609622514743523,0.5871525606371059,0.8881268815578998,0.07578825056570171,0.9642857142857143,0.1179210855545566
63.819146887268374,0.9194409470104294,0.03514634440413537,0.5721708249159972,0.06280479749816549,1.0,0.18811646202662535
60.905983822720216,0.6554353332050958,0.77884868521298,0.8389122680350626,0.07244988493386761,1.0,0.10637737570445498
45.192996960127374,0.8060024055803094,0.4483191040277927,0.582996383895541,0.04312390715104653,1.0,0.14297644168367107
53.70672557929532,0.22247357588664649,0.15776100820344865,0.25986085516776164,0.04391485535561205,1.0,0.22480555328034402
66.93078250746701,0.8636864391062794,0.7328336399719877,0.6762217261442193,0.07125214517524359,1.0,0.10597455839356919
54.53859430232818,0.778435109988201,0.3895634601566037,0.5972002343929209,0.049419326290335595,1.0,0.14338047032745882
63.16938979899668,0.8504992329911706,0.8554024687906565,0.6467694989219639,0.07422314870916973,1.0,0.10579746464901983
61.16248628698127,0.9020917040494708,0.256506389061627,0.3735796326844087,0.05795779572280817,1.0,0.17524961818842588
61.749302417522124,0.7996184874585354,0.31542585996119576,0.6982495105882232,0.06167874684747545,1.0,0.14235862510649847
54.688071033624084,0.7738084700370415,0.5614031539762847,0.612723583444149,0.05436258684656309,1.0,0.12304922729461013
52.28364457573473,0.7116186301880406,0.6787827830759803,0.6625514583105847,0.05393886445224497,1.0,0.11055802021995664
66.57642207185721,0.43290165265071123,0.6828908729959262,0.38651519353538133,0.06501814150177718,1.0,0.15272472241279197
70.26008355640107,0.8482958918014105,0.6811924846958489,0.8495222048021309,0.08459110321520283,1.0,0.09843889931697972
58.907366018588284,0.6507110469537716,0.5211276051030056,0.3365572872035501,0.05686897419417842,1.0,0.15210404551348183
50.1560125375275,0.6277379921779281,0.2932700619581198,0.350263263030275,0.035353101473265924,1.0,0.17391450354537005
66.29487093871342,0.7103567098477838,0.3875342715313014,0.612769162116471,0.06385976136642503,1.0,0.1403255847239971
63.82531577995395,0.9204037808363478,0.11070991219123943,0.2003732655395998,0.05939505052750812,1.0,0.20929755759638355
44.514228907500126,0.7135236874766493,0.659162355472828,0.6054211751543054,0.04865720490506372,1.0,0.12451341821340557
61.65207249857306,0.3889453121713368,0.2618962909368736,0.512084203203797,0.05527690098724585,1.0,0.1773216510339764
72.04262977676578,0.8671681464324479,0.419848216298644,0.8659999940645615,0.08181959150969591,1.0,0.12095141673391921
67.09205459952759,0.6178752237233494,0.5517524746405933,0.6149711669396261,0.06781352660794877,1.0,0.1238730925111707
62.680559736214704,0.7242702478819136,0.9025513120114607,0.7359740636351838,0.07986425311820365,1.0,0.10225878838392084
57.80420630290326,0.4400530564959442,0.7821022279431231,0.45409575050831047,0.06246561655750238,1.0,0.14434012915443567
60.58682397138348,0.8082336758097874,0.8544347371483387,0.8780869243234727,0.07869287227329333,1.0,0.09670234694174948
61.40693668384132,0.7161069014923117,0.8504125783075869,0.6926105450315837,0.07104393803473999,1.0,0.1052112375667684
79.15235484694057,0.8331453669422728,0.2237674653481105,0.3220109090687693,0.08458747996111274,1.0,0.17766398894691413
52.366124247682365,0.41180897616101975,0.42998173584382376,0.4880997461847828,0.045450338595372494,1.0,0.1523091785729721
63.25624565769934,0.8973041761538717,0.5005354349338008,0.7286661859402742,0.06727782890285293,1.0,0.12387601398649167
67.19827562959243,0.41902161819366174,0.3646652219860557,0.7547561959058757,0.06996857086795148,1.0,0.15444605962175723
63.30880453129083,0.9177239447494493,0.2960893178134069,0.2973565327984381,0.05952303743697144,1.0,0.17553313254431427
55.88666754943478,0.6713231274762544,0.3659502898018762,0.3153904939413625,0.049626644568170675,1.0,0.16640302106429564
62.58426492722363,0.8084517520848744,0.5164658039821058,0.6630282422490648,0.06250174530185079,1.0,0.12370178409595879
71.20201146376644,0.451307615331072,0.7152233758003661,0.7003901297122693,0.08307157004443463,1.0,0.12756407608997014
51.78741193761041,0.6748183191530176,0.41027472793994196,0.563142395124161,0.04573345335425107,1.0,0.14117565214817646
63.46284141713129,0.9418442651250095,0.709729884217214,0.7512063213270781,0.06872861657749782,1.0,0.10548912169495327
62.201687186382166,0.35071329533789475,0.3137763529717223,0.16757183523657676,0.05521953000489063,1.0,0.20586705938154057
58.22130695801171,0.45100222387182676,0.4047021554523085,0.6520879646383212,0.05433633014445142,1.0,0.1489555543050509
63.15096354642033,0.8569651124675156,0.4038374697010176,0.5717436637871645,0.06493936936562152,1.0,0.1415904222386661
60.54911139064149,0.8492094822625488,0.2342228457198,0.255217240002884,0.0545469727308117,1.0,0.1876972613021184
51.94040252040551,0.8803111228949008,0.691892717608472,0.8092367692823108,0.06130752766903922,1.0,0.11334498987938114
59.6478682328357,0.5584704636583544,0.46190159930860986,0.5215665423263199,0.057582648513882645,1.0,0.13899577954177406
59.79014905510626,0.7615853382766726,0.20775682038215462,0.4792213220401482,0.05496006615371089,1.0,0.17089911749024964
62.115962209494306,0.8927726634619053,0.16164394652962996,0.10110795124227998,0.05616652893721242,1.0,0.21562719264850483
58.509133351627284,0.4792295964624572,0.010539938411237737,0.32108391100586614,0.04994717042381042,1.0,0.2297239893756167
48.337348681610216,0.8033513430223695,0.906357434890383,0.8734068411559016,0.08975153440264154,1.0,0.10968925426977669
59.86309331451357,0.7307070723308712,0.6556306931375935,0.5205578623979534,0.06384381623937589,1.0,0.12137018721458298
79.60927058872217,0.9720235463037115,0.5166444723866163,0.9263728416856614,0.09106228157654869,1.0,0.11098619667668379
73.798197146024,0.8680172271452279,0.3272130933932905,0.8697788221519674,0.08040826949187638,1.0,0.13014054411896592
47.60001700592086,0.8143499312542897,0.5007283984875097,0.6748126213498143,0.051102237903016115,1.0,0.13324456599023518
58.22908544749679,0.6780164452851078,0.36531728506370603,0.24339219985006472,0.05172929959458437,1.0,0.1765302921084707
54.411768561432545,0.4130929400685754,0.8094309102437501,0.7008215806395814,0.060087764112564404,1.0,0.13523614626242095
62.636646360808065,0.9042651877798542,0.0916768570080307,0.48601077588181507,0.05815070078090825,1.0,0.18739407142624528
62.68366949202942,0.7790759990432921,0.9049987286410176,0.5822775521584349,0.08576794098283633,1.0,0.11234047839943911
61.188260147335946,0.8763945920894365,0.8045068436998639,0.6637597218933993,0.06850983592822697,1.0,0.10706768452457294
50.452474643082304,0.35265549880220054,0.2089141963119298,0.6622403266958972,0.04599912993256088,1.0,0.18478278559300765
66.57852924472172,0.6047995256137102,0.23141090158942865,0.19632797143796732,0.05838562816098379,1.0,0.1987741547944238
61.17155176571824,0.5933541560246857,0.5508328665893835,0.3757428968852727,0.06083089819022106,1.0,0.14668184385776512
54.03814628514214,0.633155707055889,0.25795980446079303,0.5016031193117848,0.047313016207940053,1.0,0.16398076706206957
58.32378438226914,0.44496352839716846,0.31859252844159525,0.6508939723550126,0.05306027985693102,1.0,0.16050584610633464
76.11228486914843,0.9696934155171242,0.3438251248340852,0.3777144194172336,0.08038530568377175,1.0,0.15823113977776596
50.813811057723335,0.3610063946932163,0.771598934723217,0.5803249130371432,0.05697175074200778,1.0,0.14715792496913
51.76554508750523,0.5139953472717649,0.19648078888557322,0.43916295531079536,0.032825294759752606,1.0,0.18414705186642205
70.56614640081011,0.9117322728175952,0.7424829507135043,0.9077765997338857,0.08872162253767003,1.0,0.0944736677368497
61.72157223197018,0.2938218092458854,0.2824088905057513,0.5818411745007063,0.05562776452863347,1.0,0.18048448626866787
70.58705942679372,0.8613971101202553,0.8004437294016657,0.8637440363640003,0.08899218213032804,1.0,0.08842105388459334
52.60835289772369,0.9411768836395987,0.23936733471432403,0.25262375103040935,0.04935086180215166,1.0,0.1933613128580027
62.525613486179594,0.8514113342898423,0.8562004161313238,0.7750852206074484,0.0785968710612465,1.0,0.09542141029742165
58.662526737233264,0.2737492112769787,0.07259078607699922,0.73891639076706,0.051283206209645375,1.0,0.20975397000355475
49.87729713544627,0.7648924697106713,0.36576507645157913,0.44039966485596116,0.042910707082171234,0.9642857142857143,0.15627323742034718
58.567197943601265,0.9162183509387657,0.1665387199348821,0.36347754567281976,0.05501094454326687,1.0,0.1897083912672417
59.489081736513995,0.5077223751094676,0.4519869273844564,0.7346745976851282,0.05957641469416224,1.0,0.1380821720297677
75.72173442062733,0.7918225598108676,0.5587879942174208,0.8082025792977912,0.08177817009938686,1.0,0.11414625506199273
51.1611999782398,0.8605896797257763,0.8039210392910042,0.8376418372802759,0.06317386520282708,1.0,0.1080743553323697
58.900524645564246,0.5010566177124041,0.5372611745610836,0.38737754586848955,0.05709348322144767,1.0,0.1496698949218609
53.50055160904239,0.7351157478703318,0.20834073595099797,0.6443140333147575,0.04620441547303002,1.0,0.16111910395363055
66.08882455880733,0.8422046036963728,0.7501437937626062,0.8330840181740672,0.07982594474526501,1.0,0.09464362879740414
59.52120207207709,0.42628378715302007,0.45108573035447636,0.5844669646228401,0.05678892769092649,1.0,0.14774877150468535
63.17211791336505,0.9186754727741524,0.31007216909846114,0.42053998168086293,0.06286810836456533,1.0,0.1641563953726714
57.637686744976065,0.38693032665294924,0.6848572569204111,0.6642098210211392,0.060347042751288445,1.0,0.13510727210766404
46.794443584908244,0.7504531051848143,0.42642733523607984,0.5349533503850139,0.04049590756148177,1.0,0.14557359477313617
57.27097793576339,0.7927806570251932,0.43855164061707175,0.32746863300460893,0.053866673144499416,1.0,0.16071084246614406
62.15695501746573,0.39973079595611416,0.8195360293954697,0.7678534189360705,0.0658235067061176,1.0,0.1304038390193374
63.162026344775036,0.8011248822335886,0.7374678114054684,0.8421486790239605,0.07320964074858431,1.0,0.09809131867334898
51.807753728545634,0.6547412904797766,0.4783896083010006,0.2703957493759234,0.037501040847952,1.0,0.16586987746908705
50.76351401314461,0.32677440344874914,0.6917134791328846,0.7345624901579232,0.053861548431092456,1.0,0.14662597591652446
54.11158533143768,0.9725585785268624,0.7738853861184108,0.8429315574895032,0.08393538079234679,1.0,0.10765052309180488
58.71869919209403,0.49259802630105043,0.4563671417351653,0.545878234926133,0.05587192334452394,1.0,0.14182849316212484
57.86161436699996,0.9224807940215701,0.08789830766083587,0.20680543280848993,0.05158502615598902,1.0,0.21698454013370705
65.24912984386972,0.8426666492362241,0.8577057098354263,0.7872748877894279,0.08559751662611255,1.0,0.09195560665247036
49.88881093700511,0.9011683924792079,0.7221136744368868,0.9099142004454793,0.07751404033955235,1.0,0.11333035384419846
57.89919084811314,0.951665955478987,0.057269004286173285,0.24260207627195216,0.05782725325496579,1.0,0.21713002525581312
63.87514485026434,0.9049670242308424,0.6191095908133426,0.7982324045569523,0.07228694711183223,1.0,0.10994869229883197
64.39514162020917,0.9160353605852543,0.1320223450347802,0.5334574627140093,0.06262332313479066,1.0,0.17702809421794258
53.728678087164795,0.32388444867626925,0.7209534875270689,0.6843823697506556,0.054361815082869,1.0,0.14423062809173315
56.56969131639455,0.6814478430407708,0.21744223867444745,0.7131678117774791,0.051469300125238655,1.0,0.15492520831251894
68.73567739539445,0.7120643883617459,0.6857484503303767,0.5127059574813545,0.0748747197341953,1.0,0.12255276308406737
59.55878912769295,0.749982455481954,0.5667461353540827,0.6684298852170252,0.06077589577591467,1.0,0.11714619812937374
65.87777698805301,0.9146553519839152,0.8639492349178849,0.6757292393147906,0.08622803914919136,1.0,0.10246617892359867
52.80032302074235,0.20983471505421492,0.6022985430696188,0.18962722258651332,0.05174830533604875,1.0,0.2007242438602368
43.12362669743718,0.8363832457572371,0.7386594130925199,0.6597343877647998,0.05426163063947961,1.0,0.1252195914574944
59.961033166368594,0.7284880127095149,0.6389729583662872,0.5504955444946505,0.06152026168145455,1.0,0.11966913660809508
57.17561575086754,0.4032004642591874,0.10040917114612574,0.31502902817211176,0.04729315815800228,1.0,0.2159745665552478
59.542494945795475,0.752818134621115,0.09128717111144277,0.6224489603047161,0.054062640176378574,1.0,0.17492977181202343
68.9781788800409,0.45472151790049575,0.7033832284080495,0.59015484651958,0.07499688869228383,1.0,0.13397036425250441
58.640352002038064,0.6211338224418912,0.6253749246096044,0.37166451996470434,0.0592994363097459,1.0,0.14104097946154465
