hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
39.71508596285412,0.7505311176600871,0.6613154178858665,0.6570046950824334,0.29393295119386476,0.75,3.0751442582354436
70.18026566897187,0.8631186134608362,0.8538449010400504,0.8717097246233555,0.0955405817982278,1.0,4.576257000315404
39.74075169460557,0.920009177262138,0.31543325137864675,0.4994972877616017,0.073293250518357,0.9642857142857143,6.28790936289796
62.17499447123158,0.7274286042490895,0.0634245092650532,0.8931022497162684,0.07686664744331172,1.0,7.167201651832865
44.181788919757146,0.3118177450197664,0.318256602836024,0.3038552954527414,0.06396159844736717,0.9285714285714286,5.029285809437315
46.42455551944422,0.6837620823882334,0.1503012297467855,0.3779281621085317,0.06073653861805849,0.9285714285714286,6.127468096442405
39.670208944850025,0.6234338167086438,0.5556319747699826,0.5634824740395775,0.3232620663034424,0.9642857142857143,3.620820379764402
61.158857352130994,0.7113861462696079,0.7053735625393129,0.7629527057830892,0.10748998732603213,0.9285714285714286,4.311912791483592
55.517382836829114,0.6736782679448053,0.6489644074566814,0.6422168661791388,0.0844553662706857,0.9642857142857143,4.53621066998825
46.655577881147835,0.5502022880645874,0.511517102005736,0.520650964823286,0.2888835793313602,0.9642857142857143,3.5935528251640396
49.435086033905556,0.6299942420097997,0.6210303702356204,0.6315418230404557,0.2018379995436609,0.9285714285714286,3.7250195359295866
47.53432982989446,0.7910555304052621,0.6090477715947124,0.8198202940826118,0.22575640494515958,0.75,3.7484049750728654
45.336169240665086,0.6627695947632942,0.7016514346141536,0.7328174195101079,0.2120977962816313,0.8214285714285714,3.625675411572837
66.06746437310946,0.8292006448298566,0.8080489386356293,0.8045448079366208,0.0912619135998688,1.0,4.623979000584849
63.10616234725362,0.6258959711815545,0.6522660602291764,0.6399077195310903,0.0835301157106405,1.0,5.0289228150534875
17.67404116219764,0.1939084093045906,0.19420067076649983,0.187870713005359,0.21214329524397912,0.6428571428571428,2.35487406807083
19.34851026882236,0.21847497863978466,0.25920594276931125,0.2270526297726416,0.19321871009387317,0.7857142857142857,3.0920828834281795
46.696385427782836,0.5848846592749731,0.5989860013666982,0.6077349888027092,0.27278857589121747,0.9285714285714286,3.398368221551307
56.013829747539575,0.4485755704239685,0.22543402771106555,0.3100056299321385,0.06282304096790373,1.0,6.215361456716186
42.28295619795917,0.6235694755196167,0.8098702135348963,0.6047497383867144,0.26570586084578485,0.75,3.4448415837285484
41.36068853723591,0.48992702474948713,0.5173235706464709,0.45294430241102956,0.17641962023761706,0.7857142857142857,3.2570968388177977
36.348057088728986,0.3139838349493991,0.2554935834660587,0.3133113955066135,0.051504105191595775,0.8928571428571429,4.772747086647031
38.45124019866175,0.4761845676676593,0.30168831281071395,0.3390051723793978,0.0587310751449146,0.9285714285714286,5.0030264892893825
67.12322679673183,0.8539016846637681,0.6743960296527337,0.6186806403878852,0.08655188718710186,1.0,5.42202079939472
45.285520081959504,0.7229643985678503,0.7030968433849865,0.636372414194759,0.1990262264368322,0.8214285714285714,3.6943360075908145
41.244959410937646,0.9346291323048518,0.13564209485168757,0.4314743887096115,0.06036075725453931,0.9642857142857143,6.984853727052577
79.20070116080306,0.9634023853574598,0.053185770048403594,0.80725337195823,0.08171641422087916,1.0,7.556114762719749
64.14667801690645,0.9719796334572108,0.0766610761784121,0.8932834621775527,0.07715202997602898,1.0,7.409946152903141
29.74552037250331,0.3669029218124012,0.3502070492629839,0.37984240642219974,0.15493947128594293,0.8214285714285714,3.4224224843990663
39.98942943438138,0.463867205741234,0.46397925770456105,0.4799818925725964,0.13635705108315405,0.75,3.1757303250457625
53.65034256415274,0.8345680096733427,0.8158396626370331,0.8911221782807089,0.08414201815203283,0.9642857142857143,5.122209317334711
34.17331477649919,0.3603310758163044,0.3626022518151191,0.380183618089821,0.3365323767518372,0.7142857142857143,2.0953978912170097
45.929796334853,0.8160307050156066,0.16839647940316757,0.3814999745445063,0.060989535036250916,0.9642857142857143,6.638159291381013
52.903270895066825,0.7403570587537757,0.7266458181440962,0.649853043454547,0.08065258223250017,0.9642857142857143,4.774768068010127
36.135105779656286,0.4564323044805974,0.4653238964101574,0.47618593658781994,0.24763905642142173,0.8214285714285714,2.9836782434794924
74.54544036177707,0.22053874577625063,0.15931342292770406,0.32236862840913383,0.07921051951573818,1.0,6.970183874481197
77.24527405323565,0.4677380977056303,0.401168014371127,0.11697949044569463,0.08073616532909415,1.0,7.142153484685114
59.8586425081548,0.7848904216529855,0.6767355944560668,0.662553944848193,0.08493864797152184,1.0,4.9946945039655475
65.0727769446611,0.8756660876585265,0.09933500877100007,0.8799120938866337,0.07771536321755078,1.0,7.029093137664287
75.75930083357525,0.9242867022568764,0.8928102342490387,0.9367267246784488,0.09908675055309388,1.0,4.638817194836832
45.63876333273247,0.7621134640755916,0.5953623361883992,0.6371988727137525,0.2573269171055617,0.8214285714285714,3.473260757882247
46.20439455729804,0.8168628011733337,0.17163490667671735,0.3864312222595023,0.06323221050327361,0.9642857142857143,6.618224044816893
45.06538626520596,0.7675254690667791,0.7000922232418612,0.6400683152811641,0.2691055642312693,0.7857142857142857,3.299671316541969
45.70836895868111,0.6452402294383743,0.15878755554428958,0.3666058191827848,0.053586807888551365,0.9642857142857143,6.203950440537399
34.34848077008159,0.5953305465994743,0.6052441939098233,0.6169758457420507,0.3464472443343488,0.9642857142857143,3.6718650985793237
74.25773314136143,0.5833682391440326,0.05625348537480675,0.8544842399872733,0.07823264486122804,1.0,7.487983667643397
63.1886380708321,0.8575799923397289,0.6285422906099495,0.6604606032443686,0.0861711629256797,1.0,5.36599575346754
49.61006809279692,0.8096236600592802,0.5686623712413186,0.5364253727450035,0.21028824637721438,0.8214285714285714,3.9097665110735784
75.1493161098552,0.7396008788972086,0.12266712270734273,0.9027083615967675,0.07928467419789749,1.0,7.146418267728011
26.88857836125312,0.328879914166374,0.3252965376269759,0.328059618889363,0.3109726555906149,0.8571428571428572,2.7431954828388116
33.700771554593366,0.4540685243098451,0.3613067309800622,0.41982467899847264,0.3570775841463499,0.7142857142857143,2.06654957137528
50.097887709437884,0.7210599351864476,0.1697118875156996,0.2099977487356195,0.058831633041055605,1.0,6.766006376259583
44.185487662819945,0.5832395938507751,0.5786421635386074,0.5413991904840082,0.2325259132235554,0.8571428571428572,3.2986963686576996
48.91241204139018,0.2573656227947306,0.18174174362049472,0.40217579149297533,0.05269197533099982,0.9642857142857143,5.956684866573964
54.371739271971826,0.6417175151200565,0.4429458563208859,0.7316390263100271,0.07644372113310978,0.9285714285714286,5.147588820423458
54.538026410411206,0.817465475696928,0.6634549315692231,0.7079957252771539,0.08221678715838647,1.0,5.091272658560251
29.63758643518525,0.3802387849421323,0.359340319568237,0.3402441341353987,0.18982853859923624,0.75,2.926282348089581
59.06867969231576,0.27399282647063306,0.22876942702482475,0.23599098860774698,0.06101424374682303,1.0,6.220165056109528
48.19500221525233,0.6853247302912331,0.7050164703894054,0.7770985958677235,0.20973698948937672,0.8571428571428572,3.839348885839161
54.41841696536079,0.9504918502273726,0.5808164113270935,0.703797079467414,0.08346370793749168,0.9642857142857143,5.556209670946878
55.192850241800976,0.9100404155771664,0.5248601269735009,0.6296081888638639,0.08242795928769865,0.9642857142857143,5.604814551745513
28.289277376506806,0.46165074818820495,0.5851694660214524,0.4652287951391355,0.38148695058793175,0.6071428571428572,1.8933906238144154
74.7992970166885,0.9731529384059507,0.3966858684420987,0.8897181933271291,0.08889761764645417,1.0,6.308699550268496
43.91184132631686,0.5595120822530775,0.5389028323880387,0.5451897216172921,0.22032387297973804,0.8214285714285714,3.069561324795009
61.7884842376595,0.8095449343608921,0.6926870835573021,0.7393797070552781,0.08542306328322773,1.0,4.94248235513098
48.90715771932853,0.6017831831521416,0.5930723767450593,0.5975803331289397,0.10494438502386413,0.9642857142857143,4.323295068805846
34.93604128080482,0.9654280097149177,0.7404033678572125,0.7510524086185965,0.3573174732028887,0.8571428571428572,4.335383184316258
45.04696834191837,0.4360932903835614,0.26741115640363927,0.13214847505729244,0.03769207402762384,1.0,6.232053817249048
53.07811328246219,0.6515986507403884,0.6866277988916067,0.6382969346547175,0.06882023281794808,0.9642857142857143,4.6248275717909
54.21822847335919,0.9502587833378231,0.5954824330840814,0.8695779774525204,0.08499270884724022,0.9642857142857143,5.6705749556336915
63.31246427947319,0.9750784217447965,0.1302885643254117,0.9088792929602931,0.07971916741268184,1.0,7.271330251534252
53.69963041235234,0.5620411051670019,0.707856900776558,0.6323056000908199,0.07538420511876551,0.9642857142857143,4.900665478727656
77.73679480639052,0.9344225186600477,0.5117678051159839,0.9008568062389278,0.09094518698436772,1.0,5.891695401886278
36.27033869019586,0.43656168217329383,0.43247122140794686,0.4359902670157174,0.33158084130057797,0.8214285714285714,2.499030685912965
76.96265125262067,0.7354929143432519,0.40531159983124204,0.43690597179157026,0.08508546309441711,1.0,6.479955346705731
47.18992327682799,0.6289941558586913,0.5869728148790557,0.6155731946236284,0.17625311857713585,0.8571428571428572,3.5997329697004252
59.2993381805705,0.22416734751972242,0.21846790546334593,0.2497047823460502,0.06086952895348581,1.0,6.238195681606413
18.898660805901773,0.2270771971290196,0.20506295390373633,0.25147038646697284,0.16410781341966976,0.7142857142857143,2.8928712806866805
46.40374260649793,0.6054018848181485,0.5966603063606626,0.7703001930604731,0.22493718651543973,0.8571428571428572,3.7874589655371222
37.29814098688614,0.5247354620048397,0.5321092268315458,0.4983065976380522,0.31059511152989655,0.7142857142857143,2.2619608008327297
37.85044928165409,0.37754281533349277,0.3797833488173972,0.2142007363985979,0.06149331734227644,0.9285714285714286,5.081910979666047
43.203034188958235,0.5922831596130315,0.555486435799713,0.5276949156295804,0.22759333758058978,0.8214285714285714,3.192648713256686
45.9506394325351,0.7383702791385315,0.19793149181703948,0.38154804290929073,0.060654104385585376,0.9642857142857143,6.3177690719924895
51.92132596191569,0.6790975175393591,0.652621950132752,0.653816621911052,0.19386563975603938,0.8571428571428572,3.4558141505887896
17.63627078988135,0.21663785440375696,0.21226278662278675,0.21780791102411223,0.21693719490975816,0.6428571428571428,2.1637522741557347
40.91665668180046,0.5738770322803477,0.522482793014994,0.528912179931659,0.20898961157411586,0.7857142857142857,3.129806182264276
45.90406139401801,0.5685402052572878,0.666873651093518,0.7456116314539138,0.21563123101371995,0.7857142857142857,3.516581483857129
75.9969967152546,0.8846686889496055,0.022508986838848805,0.7682330267233162,0.07933444871827308,1.0,7.549994402649053
44.22881099106971,0.4391030350808169,0.22629950938087434,0.30965950643052564,0.04010803063768422,1.0,5.873952226894902
53.87763178497621,0.8345011746393097,0.7609539440558722,0.8905789844712053,0.07772950057416445,1.0,5.375552867274438
44.749600654816064,0.809563082561325,0.6116643807741247,0.6159821254807273,0.23544436314225273,0.7857142857142857,3.5973205650302447
43.42232882785572,0.5286135463412447,0.65933112449523,0.7162399922969936,0.2281907493186122,0.7857142857142857,3.484631954889982
46.974647474658326,0.7414929352089684,0.653633640836069,0.8252409016971387,0.22939829621561317,0.8214285714285714,3.819538533156554
54.657123633301325,0.8955905907750048,0.5836146363396283,0.618817419549189,0.08254839383700513,0.9642857142857143,5.389939984133774
53.62340107525099,0.8300588002210366,0.8406137157395228,0.8875223868560028,0.08364612822915572,0.9285714285714286,4.9350104070154615
44.260873687273154,0.4052324158712505,0.30489352908829287,0.2664224603117819,0.05062255921708287,0.9642857142857143,5.48319814253664
35.374137263234786,0.4726185080400045,0.47293511690542844,0.4737812001186404,0.3603583860811919,0.9642857142857143,3.125443993491907
53.22434947133178,0.7670672977138406,0.8212266416538936,0.8373878205518043,0.07673492166642619,0.9285714285714286,4.872819997244143
61.14200804718922,0.668870583515425,0.6166155496041847,0.6519086912577452,0.08359334140422815,1.0,4.996030324525362
49.056754208718026,0.7788197006862472,0.7375653801864618,0.6823616961904442,0.18268633121374123,0.8571428571428572,3.969613183747043
57.67545467638989,0.5767321433368123,0.11172792096715313,0.44515925057193556,0.07393686212294658,1.0,6.549672093105344
44.84128909782139,0.527368643850016,0.561879715610049,0.5863298338407947,0.2374254443509663,0.8571428571428572,3.279852005183173
54.272704192220964,0.19782417385594325,0.20899200117393799,0.1687856150237191,0.03653341089633527,0.9642857142857143,6.147887006189667
52.06898152100816,0.5304268255036634,0.682928350690632,0.6038553647979624,0.20116317013181964,0.7857142857142857,3.412018954828836
17.747647224034065,0.21790864216181932,0.21123533689467278,0.21905950876795272,0.21503024678402147,0.7857142857142857,2.8872167941100346
36.437678267071036,0.4493312542359735,0.4393573724398415,0.46161264351372416,0.23966604006739783,0.9642857142857143,3.6977464376046565
51.910129865483185,0.7828774604407099,0.695045667894991,0.603165242116099,0.08327801406427551,0.8928571428571429,4.648040839731908
17.35992877575098,0.24078999974636667,0.35203390339575447,0.27574270263394957,0.2264457451197755,0.5357142857142857,2.037072716746062
38.979641768495874,0.4915189584538875,0.49490422834612624,0.515625878174869,0.34035876816289984,0.8214285714285714,2.506387548332265
29.998702375350582,0.6537071952016265,0.6145992266937037,0.6002154619362956,0.3764273592375297,0.6785714285714286,2.373697834146224
78.23605083079644,0.3808737297831677,0.11188288611569676,0.1353307016025289,0.08027612768944342,1.0,7.37433723797968
50.89564589205315,0.30525332808104116,0.2502472807313874,0.3386454371900197,0.03710798649483976,1.0,5.974822239053953
44.202702223195146,0.9202011212467119,0.033213744399870196,0.5062934050129487,0.0672813147153553,0.9642857142857143,7.242474365389082
25.702713620320466,0.4478630862016408,0.39850241568011924,0.3908647608434071,0.07180676865613775,0.8928571428571429,4.514737459817931
25.163135348135132,0.33090830098694923,0.2849067853717035,0.30449840472302586,0.1952838261588609,0.7857142857142857,3.09079186773086
76.89126669777302,0.5904045738283201,0.24034658192489605,0.7032855575681887,0.08070802829779584,1.0,6.799578938055091
52.418615870853415,0.6758396096447559,0.7716398398454245,0.653620191556523,0.1762663382610145,0.8571428571428572,3.821790964138622
48.93181521622571,0.820561259939793,0.7603087700386834,0.6813893813909117,0.1796828053265791,0.8571428571428572,4.134596623650724
38.24490387211808,0.43001497086059615,0.3668782896805956,0.24012817082117868,0.04627205390936011,0.9642857142857143,5.340391035603386
76.50948511105825,0.9618834036882773,0.9091196657294546,0.9290628252642147,0.10083461148425127,1.0,4.657460472534265
37.29621134737608,0.5370373045150024,0.4606263147986546,0.6005180927407822,0.32743759807325334,0.6785714285714286,2.2512691777110714
53.58149477504589,0.837610453631311,0.8416337372083166,0.8900871545561195,0.08634012723433565,0.9642857142857143,5.0938832666996205
58.23172257469486,0.24234798384187725,0.22518213049211508,0.4055995096690762,0.06859858812699429,1.0,6.291287463086788
42.39221556628808,0.5176865237925167,0.533703700902935,0.5146031976922661,0.260103936405822,0.9642857142857143,3.5825014436941505
30.854936327400264,0.7081148093622299,0.7033798788858281,0.6609158865461361,0.3843438401326789,0.8214285714285714,3.198000208789331
64.98387514252613,0.8932112996563768,0.9023767235293502,0.9167838753950999,0.09496868875185174,1.0,4.899251656661505
37.47920136592442,0.45766092163725874,0.4389086560542025,0.4326704782952896,0.26720901686273624,0.6785714285714286,2.167103974144753
63.632849805704964,0.9851984010475967,0.09505397167660001,0.93663828184831,0.07977909136857725,1.0,7.427978545180063
56.87767139451262,0.6653099775700688,0.622159150007275,0.6670697957043581,0.0835205184158649,1.0,4.814558803988205
55.50119048516522,0.3612706251520997,0.3415880380774404,0.4926597236735307,0.07485896571389498,1.0,5.78468414712337
43.48673378177742,0.8568694194913268,0.6450107685413863,0.7766839194734053,0.07585580566611913,1.0,5.727530910678601
70.02151145557076,0.9373038984013587,0.8564030357170068,0.8666412033264045,0.09245662736471938,1.0,4.7878022770718225
53.47755216008164,0.6644781673265908,0.8330648103069336,0.9080318171087595,0.08048525822832722,0.9642857142857143,5.34606988725812
52.95212924376295,0.4608381217277759,0.28650352487418496,0.20349093470706808,0.042515831039888353,0.9642857142857143,6.128996563126432
65.11314700341738,0.9019875804801964,0.04276206639455778,0.8972023758681843,0.07849210478210522,1.0,7.360861737535869
46.15750631490374,0.5529535362449525,0.6009812487639543,0.7057499737513112,0.16793905068372628,0.8214285714285714,3.755837889792574
40.461941379625564,0.3660859747701547,0.22241693094456638,0.3082271189043867,0.04297047806682207,0.8928571428571429,5.132639148579815
24.09352211107641,0.30608352283535983,0.29546449345601516,0.3114971533660971,0.11599442862752825,0.8571428571428572,3.7797484372348453
41.41711153758141,0.31802740247767425,0.21714857549691602,0.2957003764175916,0.049911931991152424,0.9285714285714286,5.286260453646809
45.544757339000704,0.5558259879785948,0.5534381193123532,0.5576780633113928,0.2539336537493231,0.9285714285714286,3.386120519752201
44.75665603795761,0.542679226639462,0.5095121561101967,0.5829373794798661,0.2920287081382669,0.9642857142857143,3.586327230057837
34.408446539653575,0.4480045856046291,0.4233700685106427,0.4455832273909509,0.083674052857688,0.9285714285714286,4.345652408953184
25.692456939437644,0.3519994154417217,0.2528582737650739,0.30735847433154323,0.2152309135849925,0.6071428571428572,2.258718966652961
17.61077974226065,0.3784091147708713,0.20369129585687895,0.3907708288356882,0.22384333084849564,0.5714285714285714,2.526672475697259
67.46786509399188,0.9827719152844805,0.7034985302332628,0.9274731556516018,0.0903067394236973,1.0,5.48715373345483
39.785810472513454,0.33835139073764436,0.395905325990811,0.2421519583974076,0.06530083020443922,0.8928571428571429,4.9290752854622175
45.33320224219714,0.9223656421589783,0.10976321152971988,0.4549911222060135,0.06346985109235509,0.9642857142857143,7.036034029533856
17.059459372604945,0.19921666586791983,0.20356191869397292,0.19951878743252918,0.1531384803187473,0.7857142857142857,3.183324598154798
42.76235437853489,0.49423544957866067,0.1924109772034643,0.49554549643113277,0.047576812265635406,0.9642857142857143,5.5773826600453615
53.84224854390869,0.23553684239366499,0.12019215366304455,0.30275997207386385,0.0383909722495284,1.0,6.503950714411419
73.29734686060631,0.9827020599545133,0.7020307380616109,0.5796305811041715,0.08884978370531749,1.0,5.957082697984066
76.78492588358769,0.654584641145699,0.5506268858298454,0.4620677292760306,0.08395936958698469,1.0,6.104752975900414
39.307970501433225,0.4112599906973667,0.3273911631706609,0.4206860437802115,0.050472393934387294,1.0,5.221498566134517
51.78928130684511,0.9215212244552259,0.5740274094735234,0.6012683620090304,0.07530575262623247,0.9642857142857143,5.5174218995301505
52.68334783418093,0.9191385689690721,0.7382946426819328,0.8821690223522877,0.08591428755845391,0.9285714285714286,5.178489767102788
47.44689786895016,0.8726207240992896,0.5981404137311573,0.6460727854102216,0.07351762596627445,0.9642857142857143,5.383222788772212
42.66191581680655,0.5114831153524968,0.4774259760805923,0.4872084573727842,0.20314244382418156,0.7857142857142857,3.07832399236732
43.809802520232914,0.42805915080348406,0.3668925512296483,0.182373612886836,0.05086180469023486,0.8928571428571429,5.329552022402225
29.605141406716456,0.3668707854765063,0.34878612715913454,0.37838560123706017,0.15141755885508446,0.8214285714285714,3.4420592924450206
46.34163663177091,0.6708264612674151,0.4996313860639637,0.7214749214101519,0.22073111213385785,0.7142857142857143,3.2532259820844276
44.09103716779,0.49982790170869906,0.5231287459404542,0.5375288225576362,0.1306505489106184,0.8214285714285714,3.5925265375308277
22.862894672057827,0.27130559699736867,0.27534062548929694,0.28865251486114946,0.15581751392041746,0.9642857142857143,4.09551935926218
42.30382145512184,0.5161055994719395,0.5172777063147544,0.5675213324931014,0.2475340553792212,0.7142857142857143,2.490827237010103
66.51935465825393,0.662754202977496,0.17702143914365867,0.7595358494156619,0.0796778011425477,1.0,6.607276219554073
30.376881060409385,0.3823233030667956,0.39693118344955214,0.37860388591827393,0.37124690959453865,0.8571428571428572,2.4874790987356366
52.779269857125286,0.6483498931869083,0.6293806398807114,0.6413003088905658,0.1877946293676482,0.9642857142857143,3.942602488661211
51.13603220968977,0.7679687780263293,0.29748013077793195,0.705568991673394,0.07249524256689911,1.0,6.132942210234022
46.1597953243325,0.565878064354271,0.6693823226231755,0.801227739215371,0.2126527933607313,0.7857142857142857,3.7185291298897467
33.03710429262319,0.4004570283773996,0.40370818169100914,0.39929362248248323,0.3114315679181864,0.8214285714285714,2.578750559493644
53.487267494617946,0.44695894144905834,0.15114415501562395,0.2090632560476096,0.04072673988335175,1.0,6.553612388390043
51.79536056794835,0.7325105699253837,0.16140973817924004,0.19243345648040386,0.061551982395267255,0.9642857142857143,6.6722860297505235
47.59239936410781,0.7558322075137888,0.8648031495016071,0.48376892842642605,0.0815567355728066,0.9285714285714286,5.554753334231796
51.40888455780198,0.42941314123286545,0.2501358643532372,0.4058017603031754,0.05752940659797587,0.9642857142857143,5.700137552042627
55.91601092054364,0.32435606703893044,0.112923277628807,0.34469319627623174,0.04352971779222347,0.9642857142857143,6.351836896149612
49.147710545571066,0.5929093706165793,0.6006834357681676,0.6104192223689873,0.18181337502398187,0.9642857142857143,3.9659822043897535
73.55309699700645,0.7898721071009948,0.07891095755871011,0.8570781721275424,0.08038563020072177,1.0,7.127150119563773
48.95865436354375,0.46972254691617643,0.23019213983657552,0.32643324230923665,0.04448914629710568,1.0,6.04055526078643
47.11089741206113,0.592510937801391,0.5911631345370405,0.5867063633402965,0.20738226316401054,0.9285714285714286,3.663042045597048
78.62947028010905,0.38080943652476473,0.092221548725034,0.1348227580019789,0.07927759823495728,1.0,7.443579290622166
78.1171798772021,0.6798929104747763,0.09647550316333266,0.019093497841057443,0.0793666830256259,1.0,8.107139893738076
47.85162216311089,0.7063516929314606,0.16032968149704308,0.19173830442881284,0.04733845967972834,0.8928571428571429,6.261492280834478
51.361802056614,0.6470460601739533,0.1525128504777061,0.18507170299587478,0.04887404055454855,1.0,6.684312435568946
66.32698500371333,0.9150746727473598,0.8352424260777144,0.9213432447693102,0.09111751459093877,1.0,4.961246655476511
50.56069375187997,0.603198698503039,0.5895268176426941,0.6081077939462085,0.17003087939813635,0.9642857142857143,4.059692465473015
29.082001096446156,0.3829096095512281,0.34222646528124306,0.3722798628346694,0.14997159870908142,0.8214285714285714,3.4937681377554948
44.8223286745878,0.5559024836030961,0.5582020746355731,0.5576233909782656,0.188425313578128,0.9285714285714286,3.744703572064725
37.90542203781201,0.4569076065478125,0.4616478204505673,0.47923483996365834,0.1591018859411133,0.9642857142857143,4.096148665010204
46.0696307173443,0.5897253466522231,0.8720216942997533,0.5640358125071527,0.2774020899557309,0.8214285714285714,3.783826265382008
37.95966033449337,0.41912569963658947,0.27813888414802346,0.3842455956952471,0.04359340878685639,0.9285714285714286,5.026064693611542
53.446154165709174,0.6649792335145686,0.8575131753770132,0.9240569970863801,0.0870372163387536,1.0,5.5731731032609675
73.15326209065307,0.6965409415247524,0.3598937698013197,0.646384708112719,0.07765134234144386,1.0,6.271455468870291
44.95541833116945,0.43406652469014556,0.2566584367178037,0.13251498502183684,0.03612098145118611,1.0,6.245440554348429
28.231971959720465,0.7253051135549847,0.6605435607863767,0.7578224087834093,0.39257778362289814,0.6785714285714286,3.0393360311717252
78.10490520360713,0.15474532074997377,0.06253458792795728,0.19474491510481984,0.08049303838789874,1.0,7.335435516741159
80.04157517466616,0.9426855278182589,0.45131654025111434,0.9081391803296313,0.09549542873201958,1.0,6.133902067927252
38.7785753550009,0.39650602473371016,0.3183116058642136,0.333588000674661,0.05263084645422449,0.9642857142857143,5.0858367575717445
37.358165868530094,0.959252171624831,0.4093717718247119,0.31512444889204794,0.07464003163460738,0.9642857142857143,6.42636664182728
38.4532279246487,0.3926704417720837,0.3256403957041397,0.41777922116135,0.049701488987042096,1.0,5.213227409166711
31.520137878848697,0.41114212061512917,0.4139703587883299,0.3894425097305673,0.3064971256085883,0.7857142857142857,2.493097654707552
36.89641856217183,0.17327248603692952,0.37720491850901183,0.42140496437853314,0.055590214789874214,0.9642857142857143,5.4253032192838875
66.49673002056447,0.9670525435955378,0.4563566579516878,0.6786518051497074,0.08460829939155814,1.0,6.245933277840341
48.10871046722209,0.8167740738282926,0.6405727880117604,0.6529600483094474,0.20388582594199642,0.8571428571428572,3.975354309964045
62.42186292673432,0.752488596886792,0.6238382978275377,0.7475571365017991,0.08440714194896841,1.0,5.009605370578498
41.56838735268787,0.7749394309856105,0.0394794987946647,0.3065339507077118,0.054894022784158975,1.0,7.159964152870893
75.74465320372221,0.9480482407821392,0.17631421391042773,0.7888548918701744,0.08030958869024882,1.0,7.054861034727608
36.55644080646925,0.6319824114714498,0.5509692077515388,0.5130154156415153,0.25436164861591504,0.6785714285714286,2.7039552161669747
68.76030771147123,0.804563637615107,0.6370114682215916,0.7754921695888514,0.08891035318976394,1.0,5.190002969117858
71.75830686094193,0.7145424987331876,0.3714123073942734,0.7545664901275563,0.08121305337060525,1.0,6.159410457904596
54.27309262771282,0.605525251190355,0.7231861321576842,0.7205998589601259,0.07849177794204668,0.9642857142857143,4.84080696681802
65.7676155983846,0.9826486776607236,0.11619751072380749,0.5371970369594826,0.07791930324654148,1.0,7.482535734500991
44.15824309206789,0.609487165791649,0.6091850212721532,0.6494916737231895,0.2190609538151424,0.8214285714285714,3.3613921434553973
77.06765834565552,0.9894371271301169,0.8792476872629527,0.941263939699341,0.09397408232378941,1.0,4.8620801200979
49.30054285935434,0.691519621952912,0.16770116830774606,0.20015908755479714,0.055147702221190746,0.9642857142857143,6.521952445789838
55.6063009822001,0.599558955415225,0.1369318184830881,0.41930051169323657,0.0653406955998985,1.0,6.482577458556764
52.310301713199536,0.6549724184318216,0.7083163784579175,0.5068972991083439,0.08309543568888159,0.8928571428571429,4.671437301010276
25.664072627745124,0.2898333826272483,0.21698785811434002,0.30685145909885697,0.21609894278137204,0.6785714285714286,2.6081047259426557
52.482299568963505,0.6877566141134451,0.7699117958788634,0.8322852073353072,0.08169609533657818,0.9642857142857143,5.063228913002181
44.9770567094298,0.41636336780915345,0.32693434906789914,0.14347232404947013,0.040688476384850895,1.0,6.0986554736738805
53.51931746755183,0.6734724513226621,0.8373685969985754,0.9079720588427229,0.08798788996692093,0.9642857142857143,5.305566537132011
53.37477264647204,0.8171910979258309,0.8115562357669305,0.829531853566917,0.0768805644994272,1.0,5.145280249795626
65.17801049748113,0.7723729063329207,0.7336958614005905,0.7356114225148945,0.08881023901642303,1.0,4.7940184747355765
59.405007290415746,0.7024727295109657,0.49668715387610457,0.7413228732819335,0.07945219406700497,1.0,5.358841490579107
47.96783629306665,0.8740834983524441,0.6787469456162853,0.8519739642033063,0.19487852633170738,0.8571428571428572,4.388105077512009
52.617196021013555,0.7398449901182504,0.6602102652772069,0.7866847572441373,0.08487049013831058,0.9285714285714286,4.7242610271179375
39.93555704568488,0.7056999048883895,0.6926706226654981,0.6541397426974667,0.3105797840210537,0.7142857142857143,2.6980750833773315
41.89169203196326,0.6436435907947932,0.6280564111397896,0.6655372822398639,0.28908290870331405,0.9642857142857143,3.859158966710722
38.93910189121494,0.41913346108032395,0.2897487965400301,0.3804325813565995,0.04783372124971506,0.9642857142857143,5.174496073898719
72.85095520632574,0.8616213251926074,0.46543722625419987,0.78964773441927,0.08345755239584252,1.0,5.926125166002756
25.55144072903181,0.31930880808536166,0.31794907519401266,0.33354071758341786,0.2596828694992065,0.9642857142857143,3.590461783399597
50.91134102001062,0.38882170225482227,0.25453978221651846,0.31664099354970354,0.04748607306988267,0.9285714285714286,5.5975727670613855
40.3456149868575,0.9588819493814604,0.31686813360954325,0.36266661449771964,0.0698841305060806,1.0,6.703216104246803
39.91703426394518,0.5434814565674857,0.4582485036279208,0.47155002776028127,0.16337883027076572,0.75,3.2011292644860863
54.35332331776017,0.8088025337899839,0.6213815049773538,0.7080209126666902,0.08151981209834452,1.0,5.1981893341655825
72.17242222322388,0.9620611024238138,0.07272318470889286,0.7494030774049556,0.07952456439322363,1.0,7.422266589759072
69.10144200721135,0.9565203325892021,0.09112034513234876,0.4860782815410697,0.07856814831132607,1.0,7.560901704690922
69.71370990164259,0.9578199329518823,0.036608577305818193,0.7499559539488933,0.07894142564499923,1.0,7.558734229800881
