hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
49.682612742091166,0.627077743240307,0.6384533409611559,0.6614390942815401,0.20515760325175744,0.9642857142857143,3.9540101257213367
35.13638341002702,0.7756289477756412,0.7729024370378056,0.7149049687027886,0.32563675139822323,0.8214285714285714,3.560877571377696
69.14550821230009,0.9057237535872444,0.6756436838443053,0.8611489288803263,0.08794487980853069,1.0,5.265341980986233
60.036292892556645,0.8604297673064646,0.8547261316362241,0.8118370845182337,0.08979071187865131,1.0,4.981085410969947
49.98588838866448,0.6703700581199102,0.8125587693755665,0.6966527221671509,0.20118065237092453,0.9285714285714286,4.2742265576901906
38.8119255425478,0.8386996284999069,0.7587858054253684,0.7220782325819963,0.292722101537801,0.9285714285714286,4.299995064971813
58.88113051472553,0.5832211637202604,0.34005969710183453,0.11231438623660644,0.0641866007293699,1.0,6.739029919863503
45.74779598247938,0.6962393083499872,0.7746148911648547,0.7576257666092198,0.27590855176484763,0.9285714285714286,3.969569371881893
43.454336908865656,0.5077030459916674,0.625007239802412,0.5629357977270344,0.24829970943509164,0.6428571428571428,2.3520896736230767
41.62195107697457,0.6319361490570654,0.7677476104940751,0.8541264199196794,0.28494878415096137,0.9285714285714286,4.379339184125534
30.82637336309819,0.37911068424194155,0.3653962809116828,0.45574824890337795,0.35267109557578935,0.7142857142857143,2.079181702905926
30.705761943408298,0.3623377744444934,0.37146522319306047,0.35921817333468936,0.2746478603018988,0.8571428571428572,2.95753591268844
40.73401448633168,0.6268360639403456,0.6093186265501878,0.6880270152767853,0.210094208706304,0.75,3.2753835651337244
78.62126616858052,0.594520966178707,0.3774175527767955,0.6413432016560395,0.09091618718337303,1.0,6.339675662997394
56.017037092645154,0.7746371603273007,0.41875695655100287,0.540219540164064,0.054638757664546615,1.0,5.94151853403154
49.782845022793026,0.8566041566904484,0.5546911874164251,0.6120409512329743,0.07328189307563197,0.9285714285714286,5.1824029043067386
42.00685704437122,0.5114703770880268,0.5242778351297198,0.8059044946139851,0.18906831051322512,0.8214285714285714,4.05180493046615
46.49268059735871,0.740106384474374,0.7596602342530421,0.7588740643297266,0.2512180258944104,0.8928571428571429,3.786976770467294
40.53689749204169,0.5746135704880062,0.5699941253376192,0.5433312155846385,0.28042088692778516,0.7857142857142857,2.77896424477281
46.66473451417097,0.7001812704294655,0.662354073716296,0.6657428597215019,0.23327384518653166,0.8571428571428572,3.522740134510575
50.86184186764115,0.8132370291248444,0.6818548331398168,0.6554985511383224,0.2270195722072079,0.9285714285714286,4.1073354195946985
56.83494880548946,0.6679247409189999,0.509826352410792,0.2780550391558335,0.05566459108036849,0.9642857142857143,5.9603234722782155
28.831184593458143,0.48425110719857295,0.4875982284420145,0.657306358787696,0.37469131097114045,0.6785714285714286,2.447203254405157
52.744674055897065,0.9043436493907063,0.6199230848920407,0.7517825181218436,0.07389734844680121,1.0,5.586893620727957
39.133330177243295,0.8226909629482683,0.6778407312686593,0.7046531853313975,0.19988582391713663,0.7142857142857143,3.8611021838829673
45.88059226847102,0.8905541748908778,0.7223398100824668,0.7643846242771669,0.2629732719107608,0.7857142857142857,3.8493898638761834
55.62611819105458,0.7760759225558591,0.40821638803314747,0.6243218075183713,0.060618612766488306,1.0,5.859792102307626
25.761948262782045,0.31163989912376827,0.30881839992412347,0.3137454143828395,0.2972437257395968,0.8214285714285714,2.637035387852243
30.00325442888042,0.3989373203420116,0.4247651649001156,0.4586175600958968,0.3698536921663681,0.6785714285714286,1.8216703027776329
45.2634810327523,0.8635756767422494,0.7140887243621333,0.6840236003914552,0.29081731408153344,0.8928571428571429,3.9709875062865003
48.11712756812907,0.7461120602455332,0.5610562950723829,0.5217133726721543,0.22819343280626095,0.7142857142857143,3.194459832808267
26.53763165197249,0.32529442045163515,0.33096512377360054,0.3362812628705128,0.11413311576278051,0.8571428571428572,3.7683901186721886
54.15609720970284,0.5169925903878985,0.256514299718328,0.2338034436337909,0.04112941586293827,0.9642857142857143,6.170814824321487
43.298440995488704,0.5155538098854944,0.5199967598321923,0.5320997320045617,0.2415574210598944,0.8214285714285714,2.972309424929243
67.470990744944,0.8086987553584193,0.8084214104116131,0.8254372328828897,0.0934313444988288,0.9642857142857143,4.42982204752901
51.06203954831541,0.6213206861980091,0.6382567757585895,0.695427598879717,0.20803889189757171,0.9642857142857143,4.015899921310185
52.836874077743126,0.653209414995185,0.6507511059093066,0.6385646380643217,0.11155756953344742,0.8928571428571429,3.9569033366476387
48.731216612344106,0.6611639539168546,0.6478339245276346,0.734767629964854,0.20333901772359372,0.8928571428571429,3.858895190173783
38.948483003422545,0.4565441768156551,0.464615955865119,0.489069037169705,0.21019920808201997,0.9285714285714286,3.6970403161148417
57.91944218229416,0.5055201180648997,0.12794554119489004,0.12361827053398178,0.05076484162486006,1.0,6.8815072858011135
40.60781256468878,0.5756165364721563,0.55684975244517,0.6242264533830318,0.31646796862214904,0.9642857142857143,3.6249305774981817
26.459249979674023,0.776441980896608,0.8000793865882768,0.7906165116359355,0.33670102167856225,0.8214285714285714,3.862033571493715
53.92453245944461,0.8887455065264132,0.5886875364271921,0.6228556422095741,0.06971602892235773,1.0,5.591679403694387
74.06170485654319,0.9275670453047671,0.42386377063158576,0.47891073252519656,0.08124438402232799,1.0,6.5272591309557795
29.128918385641715,0.4111945694924112,0.39230884210772293,0.41851485843098873,0.3826116456991227,0.7142857142857143,1.899071633664199
39.58987261449307,0.7455964576960086,0.5509552056032766,0.6978399874978047,0.17638729061441333,0.6785714285714286,3.624559772320811
29.94076849983766,0.5436392984370204,0.46599902817860256,0.504008514488623,0.3704750214907656,0.6428571428571428,1.9088803791165256
17.811776089071852,0.22050568608108007,0.2086079644112337,0.20013205028035702,0.10158585763160397,0.8214285714285714,3.669242401493752
19.951797333598165,0.21009108346688574,0.17605729868372103,0.22626403718665003,0.0701823724767284,0.8571428571428572,4.148804895978501
57.62661569790117,0.44228053419210994,0.3581924656444237,0.07531568095516082,0.050886400368985535,1.0,6.717449711568768
14.652200420196205,0.21733770459131227,0.15693784300666666,0.21114651050378083,0.17486464602312934,0.6428571428571428,2.5921558282090897
63.693781228355284,0.9116919098267265,0.7870959179528046,0.8152899475288763,0.0857667082131803,1.0,4.982716525453629
57.766031043788864,0.3355415147023942,0.19840665146272815,0.11724920437212312,0.0433957889822431,1.0,6.685653802022491
77.64468762813831,0.9044100276914875,0.9002852496834935,0.9160328539555679,0.10708436136245464,1.0,4.607573274958465
29.524499664482175,0.35013382327922815,0.35948509598322226,0.35046615860011837,0.2680202059475525,0.8571428571428572,2.9797335316256737
76.02933953793432,0.8844406695141148,0.5707170929090065,0.8683097154811958,0.08869731877232306,1.0,5.6387093965544866
54.85513461176419,0.9074634289690143,0.594848250158581,0.505241161481237,0.07087376794859758,1.0,5.930500589836239
37.79383141188865,0.5217147203032114,0.7945640782343698,0.8281374371980841,0.3141593398933713,0.7857142857142857,3.811541268486594
55.78788605016546,0.6068243871495739,0.629081114531654,0.6148889068885232,0.12296917237626691,0.8928571428571429,4.087548884165238
58.59036551373615,0.9316021568951144,0.5654326740617022,0.4739999887327172,0.07064474821275109,1.0,6.173268215291188
46.697700734512495,0.619401966084161,0.6697271446164746,0.6031967394065371,0.16300969473469257,0.8571428571428572,3.76657958166205
45.93381800205593,0.6450972394813297,0.7167142330846632,0.6097534622505856,0.24779009828989682,0.75,2.9997688670501126
56.563301692179614,0.4549186896842828,0.36980816202910044,0.14431757828721115,0.045812084629490914,1.0,6.499628679657038
60.398037616655934,0.684994951692367,0.6578134004468921,0.8533738268539515,0.08434046272223414,1.0,5.216293676911236
48.20765542317756,0.7115380301187587,0.6365451227904143,0.7233131548002927,0.22170333916433316,0.9285714285714286,3.996685598298508
62.373315341727434,0.8467136932302629,0.37037626189704265,0.7064872459242241,0.07945187485227989,1.0,6.094280215941264
40.81819880557956,0.6145068044833372,0.694697237761168,0.7305901126587936,0.21336427480717704,0.7857142857142857,3.630778308419456
31.107093327144455,0.4574189005642359,0.7032161716141948,0.4044881868635076,0.38753014749367365,0.8214285714285714,3.169382186208792
50.27432687992899,0.6863009301247209,0.720483948352849,0.6660188364596324,0.06583189365019003,1.0,5.006527938242026
68.18687644873428,0.8279343148099444,0.7637539909604193,0.7422330229194701,0.08729491697384179,1.0,4.922277054652684
76.82859061213188,0.8371675512834763,0.5695860316028445,0.6869053795648231,0.08639851507252741,1.0,5.832310650215426
47.98181631534303,0.6263544864649624,0.6014891620095327,0.5470602610384042,0.25873553787364334,0.8571428571428572,3.243396578773129
75.69876474907797,0.7531922650744326,0.30992170503895716,0.5856634858653208,0.08173523773227521,1.0,6.608436147229652
56.75863389047948,0.8408496617846427,0.6622487869218731,0.549862085670136,0.0663417358621191,1.0,5.573495223116222
35.13068978822316,0.47685209538550494,0.46942434871399186,0.4574010689294974,0.33263657894142373,0.8571428571428572,2.754246816533097
77.01433092307576,0.8547561846306503,0.3186368356252207,0.8076348079049462,0.08539094913200074,1.0,6.48819467475079
44.82969711835065,0.5719676771233828,0.7551760658507738,0.4768184743212342,0.24365068399404582,0.75,3.4000023314951773
53.599376127470315,0.8723958077555134,0.23590236906544637,0.6459483942710715,0.050994428495460466,1.0,6.666863991256664
74.876837149131,0.9524458244959156,0.1993030082129778,0.8664383750591956,0.08546252228893172,1.0,6.885290135245638
73.76943617773227,0.8014211307817073,0.4452493185997541,0.6923360713060724,0.0828345627071002,1.0,6.061742837281754
35.63514193283625,0.4568199130016149,0.4591895805192465,0.4680395959149176,0.2601461724000501,0.8214285714285714,2.8890857216440837
51.75450027636204,0.9585175586525162,0.5766533871549956,0.6270084272658732,0.05846611115685182,0.9642857142857143,5.683496399387545
32.375079911205844,0.3943580742863522,0.43314460253813386,0.4500848083355989,0.37006814030202007,0.9642857142857143,3.1727497829156786
66.83640184619745,0.9608835016157616,0.6721222439877312,0.8714503165279543,0.08722895073084687,1.0,5.483736207831886
49.37889060583174,0.8509221587011141,0.5483098202663146,0.6840946905730688,0.052227594521844944,0.9642857142857143,5.544612291388387
44.84276789856051,0.7250675378796543,0.6111173529826817,0.7529635201615454,0.16969785181906624,0.8214285714285714,3.9756633806428052
50.56772878039762,0.5882944740736553,0.5981002792530167,0.5687209432792386,0.22054057446472974,0.8571428571428572,3.3461770839736835
55.759441758105176,0.7335591560233705,0.786826962885356,0.9161369943016472,0.08551299996356364,1.0,5.321764184997021
49.21335941321084,0.5801250290936486,0.6165328656993182,0.5970315354850155,0.10749382252103103,0.8571428571428572,3.86484443280976
53.44728757455806,0.7485760314800454,0.3826458964251028,0.8153454667303528,0.05952332858791105,0.9642857142857143,5.91350196642831
29.75337174126827,0.5506847722610227,0.41992482698282285,0.4557035449713418,0.3694778927655504,0.6428571428571428,1.936100905250168
51.387338745067495,0.865649815171664,0.6508979407850283,0.6356414541838163,0.06024797605443198,1.0,5.4177298390397635
49.33760979307294,0.5798009249301309,0.5802880025762657,0.6016425234181861,0.1633115899586846,0.8571428571428572,3.56958590107661
44.125977632849704,0.8608710976126608,0.699227917774931,0.683393440184794,0.2255956874059982,0.9285714285714286,4.492316684052081
55.691115370787145,0.8176820508022411,0.5396563441859387,0.46670914582334616,0.06431881618952007,0.9642857142857143,5.695308379830532
58.82116649581148,0.8374639178237443,0.6455868154954973,0.7799006784481418,0.08025323895240433,1.0,5.234471996505256
39.13641036265943,0.5037386036048308,0.49221607030744735,0.5087125693941285,0.29600180974730367,0.9285714285714286,3.2506992870401414
43.8482289188249,0.760375275285339,0.7219728734796255,0.8500570504380196,0.26527376601501707,0.7142857142857143,3.590677945189674
58.80542488414214,0.625430818372744,0.5025602703388459,0.7272109066237028,0.07447326374403894,1.0,5.397057154135116
48.840519753202564,0.9048074946171507,0.49131265233927807,0.6047622348883527,0.053589753648769924,0.9642857142857143,5.797870531597081
39.97183354857817,0.582872072843119,0.590063037151367,0.5524556842879601,0.2752973472986451,0.75,2.694691611473102
49.63540121292095,0.590376907026264,0.5904372940735805,0.7015101374793238,0.08885806652170433,0.8928571428571429,4.370643962213956
32.02171303212293,0.6859749462233495,0.701189853735664,0.706859986846357,0.38352635733018936,0.9285714285714286,3.6743937621742018
57.285968934594045,0.4652133879704311,0.30794817791790496,0.3653493479641889,0.0482072739119803,0.9642857142857143,5.865874976983063
51.15197559470879,0.7956839921579122,0.7193741598253638,0.7317555266515698,0.1786926631803225,0.9285714285714286,4.267647352924688
55.53444775964328,0.6683337583967113,0.6320641393157121,0.6177558016882226,0.0560625581093694,0.9642857142857143,4.7700133474406
75.15295286626973,0.950902106568655,0.9023443593605656,0.9125989560793993,0.09617741722897699,1.0,4.672740682302823
57.00046151163116,0.6963362716641205,0.7042688419652863,0.6016762000709543,0.06669062192533512,1.0,4.97653722300001
79.711592533932,0.9836115371504552,0.8829943398643235,0.901363706917713,0.09584446310402578,1.0,4.894473227138349
74.1955044193769,0.6906205522669352,0.4055411739613761,0.6408709361663896,0.08397953292087512,1.0,6.125438876698011
46.93518430432587,0.7260341745240052,0.6870044657845866,0.7579178127276149,0.2265644664766479,0.8571428571428572,3.750972101788448
39.69787229948727,0.570319002051189,0.56673537695416,0.5586642935285979,0.3272378414478424,0.9285714285714286,3.254056959735521
48.156398610925244,0.6819929471701351,0.6841875500451774,0.6475124693407303,0.2768445647726356,0.8571428571428572,3.222182195216512
55.35464404242506,0.6415717434240114,0.6564933814492907,0.6500610358704001,0.05363534055537299,0.9642857142857143,4.6776344868698185
45.486269244262814,0.5784613631795039,0.7746129836295017,0.5988703198269294,0.27511208529519326,0.9642857142857143,4.111100363741857
49.341127425567045,0.730724655909822,0.7192789585042784,0.6537446828020635,0.21186718264073465,0.9285714285714286,4.034058660876421
39.37594868085065,0.5363316689883771,0.5727224259218626,0.48116523553339646,0.3139887539287212,0.9642857142857143,3.575325852246736
48.78072566496812,0.5761593868328089,0.6191020067082665,0.8061712147603299,0.2332037814521488,0.9285714285714286,4.1893857563386705
49.19307331359596,0.7244545422175875,0.683076488759962,0.6882544240584179,0.24999945158804324,0.9285714285714286,3.7514226979916403
45.444002183744516,0.9632285406938814,0.6131702916930847,0.46363352681696846,0.0806129732046239,0.9285714285714286,5.869943272629397
50.71209035717615,0.6107573546618689,0.6763738325714849,0.6721919778082559,0.21859699323428622,0.8928571428571429,3.618058835970297
48.12489684067987,0.7684975048952871,0.793545315047498,0.5915945880494939,0.19965857822909633,0.8214285714285714,3.8877397129015563
51.468377687972236,0.7103847061582911,0.7331475025374449,0.6269838567823431,0.165655874531037,0.8928571428571429,4.033336935491448
29.793028007978254,0.5079628512402059,0.4682016797909423,0.5066091865125975,0.37110514462768723,0.6785714285714286,1.985277609552317
39.85577272340849,0.668621719033369,0.5643160978004125,0.41986030539539815,0.33272814550167096,0.7142857142857143,2.726449779301251
55.684208696521,0.6461309915317784,0.5972322277005925,0.6639155217674669,0.04365055657796673,1.0,5.057051961638252
50.03964822583101,0.6773313249807978,0.6798682163435738,0.6915139389444946,0.19863720906594173,0.9642857142857143,4.06305115466186
53.17507359957967,0.8640774585890858,0.5350719006762913,0.7563312179275111,0.06508741120724504,1.0,5.762349610268579
50.872806656458735,0.5566012327826447,0.5978059770888046,0.7577220142074897,0.21277769266237984,0.8928571428571429,4.029405424054384
67.2581354187169,0.8744575281256736,0.6999114814211008,0.831293449136069,0.0880025580598877,1.0,5.09479091360234
39.77267737631039,0.8734954676254132,0.6018262089474875,0.8238361101799105,0.23655365285990101,0.8214285714285714,4.40566032043398
49.809218029041496,0.8508236037978648,0.5254858548265859,0.6088513424129848,0.051783951889635256,0.9642857142857143,5.541751753381614
48.72699071699649,0.774617003618927,0.5803852195160644,0.545190969638528,0.0686174571984214,0.8928571428571429,4.827190207561285
40.05691857313349,0.5660264494617812,0.4978568721943109,0.5678405693857297,0.30208528567395043,0.9642857142857143,3.588424252299271
54.23218972300898,0.7105637237879009,0.6742525356794463,0.671915835161005,0.06685897605285261,1.0,4.799581721278411
47.22372986788466,0.5507301659472994,0.5489033762705294,0.580039168002292,0.19140839506656707,0.8571428571428572,3.4561578279822833
37.14507690526816,0.5757658681372446,0.6392701172371479,0.5429310134908764,0.32267760297258613,0.9642857142857143,3.7885693544187786
47.728854422833216,0.7013253859664168,0.6814841935335025,0.6364106799148921,0.2741716924071392,0.9285714285714286,3.6672884782772504
44.676871166935214,0.5510045604514631,0.5417114676251871,0.545713531050521,0.15873204925320408,0.9285714285714286,3.8813071529383403
36.014847979499564,0.44504182822477095,0.4306228817345975,0.4511788505260321,0.3217661926824893,0.8571428571428572,2.7390985879636824
50.86439520459799,0.5340587991772147,0.6391725570365097,0.5789493591049605,0.2409083749257934,0.8571428571428572,3.4408792588884163
43.20448916992809,0.8109074372992279,0.6829494884058472,0.5868045002822562,0.07761007868578806,0.8928571428571429,5.0264697109613925
48.73328510443725,0.6116652272481612,0.5886033434618974,0.59407568118078,0.21562532066527898,0.9285714285714286,3.6379402951631468
76.5812581442644,0.9827281481649162,0.5480260434396822,0.7532089927783332,0.08616923969896387,1.0,6.054957438887167
42.32510633402828,0.6098497044037421,0.5594870118003056,0.5867235841280628,0.28036568233576825,0.9642857142857143,3.7137449952582284
40.1322034755656,0.3523044811165818,0.26142119524597845,0.20193748073885098,0.037798058448976345,0.9642857142857143,5.576236970050223
71.02821958664052,0.9618337211177803,0.8041850857051218,0.8125279678344377,0.09096164608179017,1.0,5.077559335216868
39.825081089835706,0.6285503498463757,0.5367908282930848,0.5767621358586631,0.3327750411506955,0.6785714285714286,2.176611706063788
44.30298743483053,0.8381874443526608,0.6890813982763834,0.7872533832700055,0.1878426568087257,0.7142857142857143,4.009531137719706
58.394875948010124,0.5082044308243789,0.017902588651871755,0.9082271645207302,0.07615855838941106,1.0,7.6145214297004
71.75383762760691,0.8703496132783578,0.8043845270027076,0.8290649676278924,0.09083363904414962,1.0,4.807020676260226
41.30791278694464,0.5196644054805698,0.49877163958985843,0.4990964141375872,0.26644226524419873,0.7142857142857143,2.3130804236997986
45.621188357309556,0.5148978393534176,0.8084608484039293,0.8526298491907154,0.2605350234568754,0.8928571428571429,4.420819411256785
21.0163769350846,0.26703740866136166,0.24017454353011888,0.271318807005678,0.11375126859065689,0.7857142857142857,3.4657760229973364
50.12669261041794,0.7301730420396164,0.2724379856768339,0.7537574585547552,0.05382538913153436,0.9642857142857143,6.112618747980518
30.200885275689014,0.3761100437727799,0.3645851146885365,0.3720164865777831,0.21997077707980064,0.9285714285714286,3.5836538245607814
50.962733101331175,0.5864491947499788,0.8215693574388422,0.47687176428743494,0.0739990871345925,1.0,5.695987898242199
58.09500833874028,0.8194273375205925,0.8252507596952281,0.9250579654041544,0.08950779374548642,1.0,5.204069560904301
15.935330491234279,0.2191353912571573,0.18335943283602002,0.20401059203685187,0.1600415142803878,0.6785714285714286,2.711551247272623
35.712904248027144,0.44394998674392366,0.43758717104828926,0.45229601791263246,0.3464349351871718,0.8214285714285714,2.424013862963342
60.086464923281,0.5186596295843483,0.3566009081733708,0.39013426039024446,0.07549777671773152,1.0,5.888114483147374
56.2200496874948,0.6975342364885467,0.6939296181447713,0.6747428544288387,0.11958998618967981,0.9642857142857143,4.298758249719823
51.22864513791557,0.6219281821358146,0.6184905480941839,0.624525391072784,0.13501320591943358,0.8928571428571429,3.820588098247935
71.25153496926913,0.786332623749717,0.5907735830726252,0.7383957079822069,0.08578728574629056,1.0,5.464702812718268
38.30129769999617,0.509021547287656,0.5596072401425917,0.6049113014217099,0.3301457102829471,0.9285714285714286,3.4249242022506317
60.53825187487138,0.9176495245980615,0.6607198052092499,0.8557285754509671,0.08566659449550997,1.0,5.459841272945278
45.97427138667039,0.7295847241769662,0.7999468905552425,0.6191277038126975,0.25581898482898174,0.8214285714285714,3.6370781422227427
51.1916715455889,0.6586375505665966,0.5338838409281014,0.7786414592538535,0.04851769289704797,0.9642857142857143,5.3418248145888745
37.62439405576442,0.623206465139532,0.5669704739927101,0.5792352526416394,0.09942752319930245,0.8214285714285714,4.099310707488492
48.62046369487781,0.630594611090982,0.6118002119500873,0.6516364378421855,0.1938562644145831,0.8214285714285714,3.3149572284190842
36.09211415711568,0.6561065578281349,0.49827555492262676,0.6408316264725329,0.3202079822518401,0.7142857142857143,2.7596285200077757
54.68519840850216,0.5140700268038529,0.26882670098372585,0.2620051664005672,0.04116939337615395,1.0,6.261988912892162
67.05046421484238,0.8804064180316993,0.5059749136535757,0.8816054620506103,0.08137492558637321,1.0,5.780209955828042
34.39541037537932,0.4136955270012532,0.40034145490926526,0.4034684592647359,0.06946952821958595,0.9285714285714286,4.358846674483903
63.905412899009335,0.7852373308802459,0.7828303636430078,0.8041999000149525,0.08694352590567661,1.0,4.632380629418485
51.204786906792584,0.8470989041979683,0.7244856101859738,0.5322691202453871,0.07163458416464026,0.9642857142857143,5.501606267297782
44.008382463765244,0.6571613751543866,0.5413152676517266,0.6795993280396403,0.3127769751585226,0.8571428571428572,3.2524803855447786
50.12063958732517,0.595678066757737,0.7060680653879022,0.6039260014504197,0.18693088748704845,0.9642857142857143,4.231948641152418
49.18487203811045,0.703441768808327,0.6981749582894485,0.6616605822986208,0.21892667550445713,0.9285714285714286,3.8899129572184687
57.71326837365497,0.6933758605821778,0.705938605648824,0.6966095411080866,0.07789068747765276,1.0,4.663179311148036
32.61751138993085,0.7080478040577485,0.8046029408849371,0.6982027924478531,0.34803583492173273,0.9285714285714286,4.107907026334984
47.988463801808145,0.7273300970960729,0.6345841564116041,0.7852172246916289,0.07358531313631016,0.9285714285714286,4.945500024575565
62.100053863722934,0.7352070843112849,0.348416501519701,0.621128903135236,0.07667840027903429,0.9642857142857143,5.792307388198831
48.95716669033831,0.8352048699300751,0.6463919470340425,0.6720297706442449,0.18244405307685566,0.8571428571428572,4.11614038949815
40.92125165843607,0.5806063229290334,0.615640633163043,0.8587448296825014,0.2828146839316571,0.8214285714285714,3.863189266122268
40.67264907355127,0.5524931996070233,0.6145862739032817,0.49796281469361475,0.11690281912384906,0.7857142857142857,3.755314283807067
51.76072520795299,0.6917113378901207,0.6682895906912019,0.6432014904924752,0.21728018953318323,0.9285714285714286,3.7572118344640666
58.51343228566749,0.5220659821386524,0.4530899691797667,0.7029291954754364,0.07355040004337547,1.0,5.613044636034858
67.57769370035847,0.7467283272777564,0.3823945296381813,0.7159836998830078,0.08137628691365917,1.0,5.958962937627689
48.091269668859205,0.592262742237504,0.6129077944123991,0.7081914632778412,0.21676999820093942,0.8571428571428572,3.5684525975670076
51.654693524497475,0.7320431301173598,0.6285852275667626,0.5973308735210728,0.07978473053963278,0.9285714285714286,4.651879997935085
77.84374933489923,0.6736088247780784,0.4305249755919881,0.7010612587945189,0.0856037159919855,1.0,6.15466492343462
35.528301184578126,0.46155895088892984,0.4628911028590496,0.44039526397862805,0.33646840817792206,0.9285714285714286,3.057736591774
55.766322487018954,0.7404433459825438,0.6744488166926343,0.6954082510208552,0.1117955534049305,0.9285714285714286,4.295146162014324
52.697997271033046,0.5917423334517173,0.6502006511480874,0.6607346367209846,0.1931785596938927,0.9642857142857143,4.066328063755253
56.97262670045129,0.46584700894076103,0.3124005891086029,0.3849854479133601,0.04278190876045219,0.9642857142857143,5.847994029115046
35.527142105087584,0.44173743018179945,0.4594229905621224,0.4387107342686387,0.3503531174299772,0.7857142857142857,2.2471499059891924
51.507555289064925,0.7556959750566657,0.495402173494882,0.5553148885800475,0.04798624492003566,1.0,5.617064357223436
37.79759273219542,0.5759729225883063,0.5793300686089182,0.5624470446541749,0.33516252561871296,0.8571428571428572,2.9661868606616775
42.92129524046361,0.5297268676967678,0.5010407742285252,0.5051039686256695,0.2758046694532695,0.7857142857142857,2.6677643364389967
32.703492124261004,0.6649741515510953,0.7519070814139827,0.7561119019903807,0.3577520084374948,0.8214285714285714,3.4828298043697274
42.50082101241524,0.5318294797914344,0.49020372562826053,0.5047711983033808,0.25826553095877625,0.7857142857142857,2.779297066881861
49.024152131765774,0.7661423743494,0.6479218588509521,0.7999588613698807,0.20055690862991526,0.8928571428571429,4.1673110386322225
30.086607659846337,0.4131005884653828,0.4855556638148591,0.3860325459034741,0.08831405467847224,0.8214285714285714,4.054875258461995
39.85543076425801,0.5107000503035577,0.5014262741811216,0.49193732076345,0.29515396180941633,0.9642857142857143,3.418169216510378
54.073683487156195,0.7847317608272767,0.6376254353969599,0.7545052417096028,0.05557098809018754,1.0,5.2532602597920715
36.70063508576581,0.4785356019723155,0.4795139753971846,0.4876944403246891,0.3510232632003239,0.7857142857142857,2.287867670051032
45.11783637365939,0.8831488480117526,0.675356764925638,0.7040889375842119,0.24425493586402952,0.8214285714285714,4.035726733541334
51.98442666475193,0.6258130139051171,0.5729891243560423,0.6237622823878626,0.21099176206509926,0.9642857142857143,3.964673784242918
39.8962111261037,0.5068270953272195,0.4777064533348789,0.47420148747044677,0.3071081998410283,0.8214285714285714,2.683719627332568
43.09767590128152,0.6317322116893732,0.5705553740759652,0.562427110705305,0.29249199319865704,0.7857142857142857,2.775444359003963
57.217784549257665,0.785761103252125,0.6319889117703167,0.6819566771195262,0.08556172319192006,0.9285714285714286,4.689961463374714
40.41529435475158,0.547436783714983,0.5723098240745724,0.535000807626511,0.21896837845309963,0.7142857142857143,2.7077237914115457
32.84183959069323,0.39595718123539864,0.37703071999431426,0.38414105049958963,0.1618972329258673,0.8214285714285714,3.3838413784795427
43.25258405154059,0.7599744769198882,0.7124828355771621,0.8499583408641005,0.27367287561780196,0.8214285714285714,3.8001867806173886
51.430521860253904,0.8173042401649474,0.5900414745951241,0.8859801507553489,0.06570488000683736,0.9642857142857143,5.565465821881293
44.24003866476766,0.5587398005581188,0.6336373459775639,0.7524170227626059,0.30643794896338294,0.9285714285714286,3.803011882988944
53.50152241059808,0.42179679797459124,0.33908516227867713,0.41141229914068816,0.041194379755662536,1.0,5.750811876099105
54.48135191166747,0.7099314888821974,0.8080048848109308,0.6228153939503187,0.08274207804724547,0.9642857142857143,5.0084644320913485
46.72933268096898,0.7352111533314059,0.7465931293803231,0.7326600694757571,0.2415888571930053,0.9642857142857143,4.1263778625502034
57.089303191539315,0.6621972026376293,0.5669118201663789,0.7559213002296723,0.06387548153540266,1.0,5.286829491413129
50.629276003199585,0.6243595992757092,0.7516232206512438,0.6113893183371906,0.1972255129461133,0.9642857142857143,4.259642616117111
55.00221033290692,0.6409973526256131,0.6246649741723419,0.4245120210029833,0.04933973366725999,0.9285714285714286,5.164144370981677
40.4255721086561,0.6003176676835036,0.5034611035288736,0.5676268011530254,0.32693139892585504,0.8214285714285714,2.847147483377982
65.32392207878715,0.7485073685913841,0.7387135563305219,0.8181617734989981,0.08622571977374424,1.0,4.864099456332721
35.75354085423456,0.5997511193446512,0.7629752474521848,0.851070720186718,0.33203752668665504,0.7857142857142857,3.789415829327743
28.56935507538452,0.8082367924885457,0.5267123501744627,0.5547362000784088,0.38373955782546004,0.7142857142857143,3.2707130524233605
59.12183721476638,0.6175578079865549,0.4138797523386188,0.5938433515168831,0.07792527424823913,1.0,5.575548964230918
51.63750706285414,0.5660619524068563,0.5092602106511404,0.7273071328671871,0.1806908857611126,0.7857142857142857,3.745144341748775
49.9314058558099,0.5385366378686938,0.6119737271755966,0.5813886807419766,0.2592331140122547,0.8214285714285714,3.0737934671761877
35.61189625462979,0.4511536097105069,0.42414342639475217,0.4464956899718841,0.346703564960725,0.9285714285714286,2.9963964156715748
39.369362744779416,0.6579245696376806,0.6792337857486945,0.8275631130053375,0.2942707357109,0.8214285714285714,3.6868702948637324
47.92704335688875,0.769221808743974,0.6733240833555173,0.6398425424364048,0.27503889078770927,0.8571428571428572,3.492102724357892
49.00433700646824,0.6736863823363402,0.6777138636264862,0.6892547530656107,0.2236022215549666,0.9285714285714286,3.797838516298743
