hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
21.35902323138048,0.766058300955442,0.8522209301745037,0.29080959908303755,-0.14559368501123154,0.9642857142857143,-6.35465559892828
8.047499132739823,0.9529745654841084,0.0439025998573635,0.010889066185680942,-0.4091912615770575,0.8571428571428572,-7.461006662234744
42.24935999092425,0.8733326547023397,0.36404958610417715,0.512471214520192,-0.2947282258567646,0.9285714285714286,-4.705370476551991
39.1739856619285,0.6738974249300932,0.7178908286856923,0.9019796675659821,-0.33083468364754137,0.9285714285714286,-4.292311817294438
52.13734793946384,0.18691010513953935,0.0736329726990246,0.22536899894513365,-0.24877596472455316,1.0,-6.015214707600528
41.17952932372363,0.05243283699402479,0.6019650378570163,0.30557955132966724,-0.2441833666625907,0.9642857142857143,-5.830816978927785
22.409223419137827,0.7772683572809074,0.5542880106848497,0.0741465278069193,-0.39969672315832716,0.9642857142857143,-6.102523187393066
31.091974570223073,0.07714043819306579,0.009660732514197872,0.10995557841584906,-0.39221165193668983,0.8928571428571429,-5.637223462519514
54.58936235361286,0.5634672083875828,0.21049573731978138,0.2769463144567583,-0.19227693057553688,1.0,-5.704463424802437
52.18982785947501,0.9218584681168842,0.38363499216061403,0.1505765933340268,-0.19376641003877954,0.9642857142857143,-6.5059337012323795
42.152428404928045,0.2733359806501941,0.6453142126016399,0.7050166745234827,-0.3102588368478436,0.9285714285714286,-4.5814688659088185
6.685931703263616,0.47664185610404497,0.6893368388440279,0.7777988060729486,-0.4350118522826884,0.9642857142857143,-5.653246351417829
58.36557708180488,0.6344601178732351,0.22847461171038405,0.4227063460631827,-0.13477684236216803,1.0,-5.9992080627680435
7.04607571143393,0.9343322166796246,0.2856097818699209,0.050487694817678064,-0.43412225106388985,0.8928571428571429,-6.983762110682373
27.37695989802132,0.8566691648008501,0.5762715807888389,0.7404899029799056,-0.38894720719744896,1.0,-4.8807874173440675
40.22665518762845,0.9273237695918538,0.814964510644165,0.4947596859040362,-0.18540731393392437,0.8928571428571429,-5.227974134082823
44.01053696035339,0.9119790927642836,0.7403756934482598,0.366753419781479,-0.2878851197044534,1.0,-5.391074746419639
50.2008312425807,0.7835801608044827,0.5745451348425065,0.6658689371784933,-0.25534480081225225,0.9285714285714286,-4.043547008280187
21.82304111236468,0.9579162403006125,0.5720585134869158,0.10628969048193862,-0.13755414322843998,1.0,-7.239381496711204
38.12651050992679,0.04887418909232941,0.11159954571376868,0.034447973002256715,-0.3352634348897775,0.9642857142857143,-6.113359727978283
50.61005697462042,0.8254052018634875,0.5305915969026723,0.7054573859359258,-0.25919290848231313,0.8214285714285714,-3.7893596357986317
44.220511248923515,0.17549819630689667,0.19028528609063505,0.6606179332963354,-0.3013300397369979,0.8571428571428572,-5.061085326566539
51.987999537891916,0.7996857836906592,0.7530830429154494,0.482153679262996,-0.1730965270028168,1.0,-5.203805938848884
31.641663353550904,0.9077751650871451,0.10137792638294146,0.694805181734195,-0.10929023118272904,1.0,-7.201597375864126
32.8103843583034,0.13430071882634848,0.09732699457678193,0.650075789125589,-0.38075074109602636,0.7857142857142857,-5.017011613835908
7.98871178425236,0.9096615863990175,0.06551155997373315,0.055631287018527056,-0.41185068578342143,0.9285714285714286,-7.209883336546594
76.96360296711374,0.596729685512514,0.12374929965567863,0.9067403916164833,-0.08917809127536779,1.0,-7.315922297751063
37.97383216810505,0.1338829668403596,0.7979613130571547,0.8994451187533986,-0.11385468804452384,1.0,-7.064502732894
44.365604796508705,0.06253499600290809,0.0931006688104025,0.09045126080897473,-0.30915897962092154,0.9642857142857143,-6.07541907458884
56.04080248563347,0.5695901636530214,0.2629037634155987,0.3341080518283863,-0.1784957683050075,0.9642857142857143,-5.425233563706614
54.07630442263456,0.5911709790751384,0.40620621491099573,0.295096765157913,-0.20971166828614451,0.8928571428571429,-4.700309068656334
43.730577646630195,0.8225910959637907,0.6876262210994954,0.3465327774302789,-0.31824230198049747,0.8571428571428572,-4.274210719168189
16.270446558866595,0.1296675766805392,0.6677970158335577,0.7774404298459866,-0.26647415924545276,0.9285714285714286,-6.137898689995286
25.40844152757237,0.9400394532845737,0.8372233304164047,0.23976807761768745,-0.1023767444910553,0.9642857142857143,-6.943982128411727
11.12751191238926,0.9339791685483537,0.027278957887357617,0.353123949702608,-0.32185167542490406,1.0,-7.285433124088563
49.13648789301268,0.27654992623167857,0.8077523140577049,0.8257845344683074,-0.13602023939683677,0.8928571428571429,-5.642216400784131
31.30308428840333,0.03641277104883684,0.09456394790323999,0.20318137044856066,-0.3875490952436144,0.9285714285714286,-5.523365968598965
60.55592923845793,0.4641982133249593,0.058977502625255265,0.10775626117563514,-0.12112883821895051,1.0,-6.936199341927819
7.097284494873046,0.9398742583742887,0.05115109583655959,0.27608152503947625,-0.42914780158661536,0.8928571428571429,-7.009283872758799
77.1647985214196,0.4068639704073798,0.690653911822663,0.878377799368557,-0.09772706750077959,1.0,-6.30419247541699
34.88579551048709,0.9261673547221236,0.6037440824504842,0.40067047250123894,-0.35969408628002975,0.9285714285714286,-4.592729037651784
79.58646600665178,0.9327735058892447,0.09097850943821338,0.24227217461951325,-0.08375548219795234,1.0,-7.9091152064530945
22.428593294576377,0.9960175533706938,0.8859100601083424,0.8458442184941904,-0.11105532655959467,0.9642857142857143,-6.543801994079176
38.941180171477704,0.9406012208213385,0.7552639769032451,0.22248162671907873,-0.11818748602355698,1.0,-6.840985140609556
7.0845885778973665,0.9858143927595395,0.27729172634739974,0.05840888707070746,-0.43086387057151154,0.8571428571428572,-7.099058936054126
52.05626665491227,0.6467605269922339,0.4405472660350053,0.4413366042373328,-0.23515657743992557,0.9642857142857143,-4.465404490077603
50.13388143074778,0.7711873084273894,0.810123548414504,0.7574486009733881,-0.24818579093420579,0.9285714285714286,-4.013005224384742
56.0961068246688,0.16004233147280644,0.059163264415286014,0.6136219550627711,-0.14305981180925353,1.0,-6.784427865636218
11.309004100819662,0.8991460527037173,0.5780792878146681,0.4514340370435656,-0.4148679013854228,0.9285714285714286,-5.5087230580045174
39.88663991690123,0.9493836849710704,0.7149537983854735,0.7874365969750816,-0.09545883315606934,1.0,-5.989589428917768
17.218449131678213,0.7036264680082056,0.857899769434533,0.9041159110024182,-0.1856382889617496,0.9285714285714286,-5.959078431180096
60.0281074931122,0.9170542713272903,0.6929074781691644,0.5925669609431047,-0.12178741690712658,0.9642857142857143,-5.2261720932876
59.591161915194085,0.5156286601134169,0.8644363608196899,0.9362089234516531,-0.09876173321861957,1.0,-5.906607371730823
79.4434635332982,0.9861284888386532,0.08992402495681294,0.7296650799119532,-0.09423291221092682,1.0,-7.468419840926707
51.779940433797336,0.7138469848980173,0.6370608353106142,0.32695703757238037,-0.22745798773149933,0.8928571428571429,-4.489661378645825
65.17475539235896,0.6311880048076,0.8397262627727606,0.8850753210028107,-0.10895272888233049,1.0,-5.2605409237851415
46.610611931699445,0.11484292127249866,0.3462969655464064,0.7804831002852314,-0.28828565566677733,0.9285714285714286,-5.770286110349342
50.76405750714843,0.14720165048971248,0.2664564170274601,0.6790553754906317,-0.21600965963235835,1.0,-6.009900295612986
49.643342922625145,0.6299045890488539,0.10306883831844568,0.7354896587387204,-0.2445561878124429,0.9642857142857143,-5.800862206322118
46.929724495226054,0.7540502615031897,0.4464248928577715,0.0961130385775911,-0.2246089255785821,0.9642857142857143,-6.054201873290323
36.107274369896544,0.871457356093316,0.2768334222104901,0.47088714730238257,-0.3655271966348628,0.8571428571428572,-4.478760640032781
76.84307054056552,0.6443194439848139,0.26109385949997943,0.9324919795481772,-0.09129517707905795,1.0,-6.876987837748017
61.986389085562685,0.9973971214838292,0.8467378708220824,0.2503621510620991,-0.108709366501806,1.0,-6.786991843462356
44.089475455827944,0.5110950365193119,0.2031438600488725,0.3417698253008807,-0.3071601970315821,0.9642857142857143,-4.668064157054825
40.18239056352246,0.8603323636199428,0.13812327888366946,0.38217040961519466,-0.2559526692618113,0.9285714285714286,-5.872547021695793
25.09269596902455,0.9531213399538194,0.07541388143507827,0.7253596103262153,-0.15946760875599794,0.8571428571428572,-6.902566263615405
26.270928759161297,0.416952904811079,0.10095647791242807,0.7382324268369593,-0.37668131729790094,1.0,-5.791816040391534
27.837012266157405,0.872555907721837,0.10406469022793906,0.13067099343804772,-0.3906494391109182,0.8214285714285714,-5.957276288134177
54.40564526506789,0.6833489423263623,0.869702611812897,0.3816226918382812,-0.15116151411242967,0.9642857142857143,-5.551449809571503
11.694306825710962,0.9426474487551545,0.7064062475521463,0.6516124258481452,-0.21244862886467905,0.9642857142857143,-6.374758853074086
59.07652642648688,0.5374436155018166,0.39043632368706516,0.18061487056949424,-0.13049694154201438,1.0,-6.124655636657431
53.23389719040887,0.10004626406678167,0.11555700022256175,0.20964313449192684,-0.22469176963950713,0.9642857142857143,-5.94428345917703
46.95073368271693,0.8029255580440177,0.7653251476529972,0.6051176078296292,-0.2862207049328955,0.9285714285714286,-4.049816632113725
29.594405532698378,0.6713301499193787,0.19397250226351934,0.1074120811758559,-0.389476252176973,0.9285714285714286,-5.559972363467484
53.333567135143184,0.5173976099496632,0.05017481444937978,0.5775423182756267,-0.14373436627124808,0.9642857142857143,-6.165166083125182
54.99193407710882,0.14292209496655942,0.5915555805217031,0.05102650841777614,-0.15617722521293248,0.9642857142857143,-6.597581437729817
43.54540024586808,0.7952803381960623,0.5960082668635448,0.23846735143673672,-0.30763536852213647,0.9285714285714286,-4.974764900122629
35.79335857989383,0.10933031752799909,0.18315783783694106,0.10882506692170682,-0.37191834801380125,0.7857142857142857,-4.562498619112118
76.02237151398495,0.5628896640260009,0.6236001738198816,0.932616471495544,-0.09808606265772704,1.0,-5.9329066212519646
54.1541153412221,0.06032039417896586,0.5497387332656815,0.6514735752869354,-0.19358390108657547,0.8928571428571429,-5.685155011254583
32.26826374733434,0.6725718234163675,0.5378952388468231,0.551406642555092,-0.3847549251351268,0.9642857142857143,-3.72883769504135
10.747578876029198,0.9883889536099475,0.6642532927939683,0.22690601832434923,-0.18887676321680946,0.9642857142857143,-7.056965514872131
50.485939475802006,0.8632383843318759,0.2452536196345728,0.6791943296046169,-0.14332622731904401,0.9642857142857143,-6.027050032129497
43.71004691779173,0.7585100449798524,0.27150355250828606,0.3015935883913627,-0.30974991849320804,0.9285714285714286,-4.887229736228387
26.22473261495418,0.1365204055622,0.7855040748598137,0.1735038887758621,-0.36269932213562334,0.9285714285714286,-5.829961429294431
43.31449053876322,0.17252908870854217,0.4517728298258781,0.5276910506922172,-0.3105581426786239,0.9642857142857143,-4.702980975924324
51.5078738558738,0.14729882975761208,0.09595771963592789,0.015521963928709689,-0.24985233045966207,0.9642857142857143,-6.440802479322798
49.66625227119506,0.33914266805446164,0.14774919830031719,0.1202609762702024,-0.2583718447945183,0.9285714285714286,-5.500679950762208
79.02533472711058,0.1541587955976703,0.06495002540300808,0.8031623805287741,-0.0825420815329455,1.0,-7.967090764167578
49.58391018682899,0.6201593341484457,0.5349097374667657,0.5807372021462412,-0.264685190280318,0.9642857142857143,-3.7797860761907653
40.61878895084176,0.829885644013253,0.8167921733680593,0.44985579573185136,-0.25014926737545273,0.9285714285714286,-4.847881451642495
38.8962088501822,0.09331380640388778,0.03298942510344901,0.026949587685006934,-0.3446044516246636,0.9642857142857143,-6.278441439525232
11.412021882884403,0.843938118940406,0.6992364973324086,0.2550570477702809,-0.4194281094974906,0.9285714285714286,-5.9801811147215975
7.060306518212476,0.9052241889996813,0.8034623278769155,0.09331365754082738,-0.38859473067811734,0.8928571428571429,-6.900147339030582
11.011984860535708,0.7861031042023247,0.7562321831801544,0.1145506348529719,-0.2609958322522123,1.0,-6.879096503689938
29.145596611972838,0.7485504364799924,0.7060410919594442,0.22266356023067893,-0.38457951323839534,1.0,-5.366963760042702
28.47869851536664,0.6546552229308805,0.5278507763756527,0.205677772140704,-0.39579546707543334,0.9642857142857143,-4.823517850215746
79.57995468335078,0.9412658991979769,0.10071750329884227,0.6766727728407218,-0.09179033503624864,1.0,-7.434083673548763
17.770895228128758,0.8653172781613429,0.48977144057409583,0.8241147693986124,-0.1293519741426191,0.9642857142857143,-6.460656904125184
44.29168134537238,0.8587342183398645,0.28069632910262243,0.2029619094295519,-0.16904708552855785,1.0,-6.3796943477447785
12.700665708779955,0.9161393129107693,0.8662491503504703,0.36836757653501256,-0.2776393254607511,0.8571428571428572,-6.058529698462835
10.052577573477775,0.9333175211260027,0.864837319513019,0.5817257099828171,-0.4442596685249457,0.9285714285714286,-5.750785087804137
47.9590984933343,0.6764443297633467,0.670272119307083,0.5125125460512528,-0.2859275597598445,0.9285714285714286,-3.787478739010817
47.21787430415283,0.30019044157996144,0.130863196358078,0.572955464749779,-0.2689630885059528,0.9285714285714286,-5.187417170629608
6.643396491360513,0.2389359447345601,0.33436879755647536,0.5709006021225559,-0.45448560680251254,0.75,-4.456967145918129
54.008088689884076,0.584468156484626,0.2408146513403101,0.3231756208687206,-0.21920524818731318,0.9642857142857143,-5.249419513250706
54.364459845304545,0.01672972437402212,0.1108905902800139,0.16227783700320847,-0.18569622790066706,1.0,-6.602835521066291
36.98292110797827,0.05025688566758981,0.023110840375739856,0.26828459734052384,-0.3661975755599483,0.9285714285714286,-5.831309478454974
45.154236255530314,0.7300831716504994,0.34417082569682805,0.6164644531407668,-0.3032830063348732,0.9642857142857143,-4.526216659255184
9.197162533283878,0.9628603489555119,0.09020354083769351,0.10708848300101868,-0.3679976718564653,1.0,-7.37129919110397
77.28778175696833,0.9925347950942904,0.02055554219255811,0.07176090454390756,-0.08874611203860146,1.0,-8.517665208886674
65.91040226462619,0.9866782170412235,0.17265817094834318,0.35002896288899926,-0.09168205382040184,1.0,-7.441067987467277
46.685205340334754,0.8364616337897486,0.8609469859227259,0.3117454329418857,-0.10857167345681816,0.9642857142857143,-6.193271926116965
79.20188546535043,0.9918159448143898,0.7525791936168342,0.8766613616358547,-0.10095331103294619,1.0,-5.310722602900726
49.190485986793234,0.832558756274637,0.8324566681234707,0.6449497630317126,-0.2268245361584231,0.9642857142857143,-4.56654702461217
75.50529129059153,0.9927970486470146,0.4925508069596352,0.5663072621296328,-0.1031555058987409,1.0,-6.345445062572782
21.18061088493568,0.8697962609572112,0.12465521020902803,0.07286257813833394,-0.3834015440880499,1.0,-6.993789415645398
77.81328548526236,0.41041044433911744,0.8013472132413542,0.8747045519119214,-0.09901650630612341,1.0,-6.179737740058099
79.02924056369993,0.9758257942280006,0.04098398344246324,0.05983356612817027,-0.09277100220323554,1.0,-8.412720568243698
6.6378234800729805,0.7941187400756408,0.5668006528260041,0.007513527667450195,-0.4485551422589458,1.0,-7.221220105655906
