hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
25.63264807407076,0.3105610400874703,0.2982727036761075,0.2928263613467326,0.15389771671820318,0.7857142857142857,3.2242087565997215
65.18848392711085,0.531779562573744,0.4432511477695176,0.6211499523769549,0.07896474205043984,1.0,5.768974292213153
33.583799662945616,0.46653434360646057,0.44922374607325055,0.45735926688718626,0.3665153613416005,0.7857142857142857,2.2532975113418594
72.21573541395767,0.8888270399893141,0.8885246453441126,0.8895406557609515,0.10426832556380082,1.0,4.493426012359433
32.024190067995924,0.4622091561427447,0.4513979420546171,0.4436343593308571,0.38321397435394794,0.8571428571428572,2.5717415872072777
78.12558863354275,0.9413016955916879,0.21696158380059508,0.937629042341903,0.08663580191338566,1.0,6.781104765538294
24.146089155328426,0.2948367004056624,0.27870421856495714,0.28188204766874986,0.16633482917557918,0.7857142857142857,3.1561273377156
62.70831863520143,0.806230690522275,0.6143030993980941,0.5712044649023851,0.08075137413545963,1.0,5.456744987836439
57.886248916765176,0.6904861635551328,0.703704654089715,0.7123634817926008,0.1376109651193412,0.9285714285714286,4.023866452484701
71.41501619013479,0.9676743778265684,0.7558533710654286,0.7700410254541574,0.08940329473334689,1.0,5.295405196790289
79.79371146519847,0.4377654402107721,0.1422337850764058,0.23707873704206534,0.08460925680562287,1.0,7.27846908866095
31.10113728722841,0.3851711186299309,0.38155740626457874,0.383739683985901,0.3314012478782391,0.8571428571428572,2.6432998230230123
53.047669984958056,0.822781250326397,0.46465686324427646,0.9304423002221948,0.07472124528333803,0.9642857142857143,6.017593434460829
49.00685456137445,0.8604242594734003,0.7874991487043513,0.7682367535269995,0.21240844559129418,0.8214285714285714,3.9090926979800606
41.070909940730694,0.5273477573315299,0.5121360183911406,0.5212405364159344,0.28383498929398576,0.9285714285714286,3.298644046801476
57.045688131997,0.6968799312108772,0.673045575635373,0.8082040139812742,0.06586102188225627,0.9642857142857143,4.897647874999221
35.78067634619205,0.553795455307835,0.5476613862343409,0.6005628165613106,0.3681230983968356,0.9285714285714286,3.291054749723753
46.589130414075136,0.6295644783702989,0.6489905501645236,0.6593059558721001,0.2741086125043725,0.8214285714285714,3.0061870792636256
52.297090782925295,0.7825095200290477,0.6529141391731945,0.6560810752857704,0.21503131157847452,0.8214285714285714,3.457578863434432
19.588843131315432,0.2493357754997219,0.22634721611948747,0.30449461336607836,0.14984330663355688,0.6071428571428572,2.5311075059341683
35.078948067974615,0.430447609260993,0.44015654687635875,0.44451747638045636,0.282340039787379,0.8214285714285714,2.7462860693356723
39.47454215034405,0.4559627671582155,0.43667056489521505,0.44734504474445874,0.23005524896155605,0.7142857142857143,2.5504033141657816
48.09681469932267,0.7593252137912919,0.8165243715049535,0.8257815197586854,0.2577036665818268,0.9285714285714286,4.126002772287739
63.33125506675015,0.9291163258584281,0.3706200569025596,0.6543900926971364,0.0779951826621796,1.0,6.405395268431162
53.85926575984521,0.8755998609001413,0.5703335201216578,0.8626784111010816,0.07006861069182434,1.0,5.771729794638001
38.79548891244,0.4452146053308638,0.43973625300288616,0.4673268262306797,0.1256926325505719,0.8214285714285714,3.5999608918322425
47.66813871408928,0.8569605360576671,0.7080006068043828,0.8028364303922702,0.27995188428421935,0.9285714285714286,4.152514258627586
59.239721106087046,0.4137014992909098,0.24845291573928338,0.40900118621030657,0.05068884872198022,1.0,6.189514972915555
36.30645333215118,0.40752204776609224,0.4077988369774679,0.44696988050408537,0.3610781311688358,0.7857142857142857,2.28691559603146
41.916288921144584,0.8006176107441005,0.8306503064772991,0.85813566210325,0.28572201804883074,0.8214285714285714,3.8227827900724183
49.975925901950184,0.9183736611960976,0.7759755216181621,0.8504250614409695,0.08663292767550296,0.9642857142857143,5.392364736932189
56.05946926939644,0.7602635529099084,0.765379283673561,0.7774031896617939,0.07175802046252054,0.9642857142857143,4.739790525657142
45.69043375590981,0.7072669342637774,0.7549738581088346,0.7462564784890356,0.27878110888333607,0.9642857142857143,4.053375302443554
32.22450512277947,0.3881081332528645,0.402108371439209,0.4072683601892565,0.31891634559895804,0.8214285714285714,2.573253761836244
27.01751600936987,0.3257443637039837,0.31993892317025563,0.32231051061559585,0.29450769841632907,0.6785714285714286,1.9574165074287357
37.34105784219989,0.8321155707077915,0.850408488504525,0.8169316739054374,0.33661117308163796,0.8214285714285714,3.6794393924878017
39.7061979679611,0.4833388557458492,0.4599284342035773,0.4947821297116328,0.3085107226647578,0.9642857142857143,3.3937334190303097
62.19856485806358,0.8088980771462172,0.6085181221602421,0.6001690927471998,0.0837832555983816,0.9285714285714286,5.006087304598876
46.57818046126368,0.6261698479385313,0.6973099327444192,0.8546991791116295,0.26014852668434185,0.8214285714285714,3.790373197449095
35.18441315229274,0.439484123183955,0.45428896435439786,0.43248068807104717,0.3586827709251191,0.9642857142857143,3.0938362554022443
62.36531876370836,0.8348461525418939,0.7612480912820923,0.8506408155678847,0.0849245911985123,1.0,4.915794179018988
57.27150572666815,0.8552273474742542,0.6171001127365643,0.5741442494175174,0.0516319905476737,0.9642857142857143,5.491807062336543
49.53855518956258,0.9233769329410817,0.7878546481619969,0.8701900253804838,0.081912040630605,1.0,5.628317167836946
57.075302985622464,0.7767662717089873,0.8093157558034045,0.8468437881622746,0.1456878822726623,0.8928571428571429,4.214543421368734
29.809347272269576,0.3981216198779177,0.38121106266417487,0.3368026207994322,0.08841067301802849,0.8214285714285714,3.8712813578953287
49.91828641077719,0.7809501290241958,0.8323349548092241,0.8638561980139768,0.22146375369270038,0.8571428571428572,4.002474837213482
65.71209373324477,0.8415782828058319,0.6041754797687031,0.8042204206447459,0.0848878455777092,1.0,5.289110722029194
52.71474455473888,0.6350245166809678,0.7693026846981416,0.8483071618177995,0.07789801007357605,0.8928571428571429,4.838513776336764
39.039986839805934,0.6332589338453501,0.670713279108549,0.7167523811807062,0.35392065561748665,0.75,2.7308601747698806
79.16077535934231,0.9671619391579999,0.05578552721613326,0.8396790937557802,0.08555480449133136,1.0,7.513081273687828
74.84124922158196,0.8853343150770651,0.3438805183514687,0.5172393390951839,0.07620657949822612,1.0,6.69493946259454
45.943692315240995,0.7472251913425547,0.8119691493779136,0.800626313596535,0.2833348602076221,0.7857142857142857,3.3981134530774044
52.06112066369033,0.9571066760355602,0.38592321929563783,0.48260194883112495,0.07060972061756147,0.9285714285714286,6.2104226305523325
49.71623477536376,0.6203067222622523,0.6377337955804941,0.6061626693222568,0.16381466368367517,0.8571428571428572,3.5745138827658414
58.38922340262527,0.7526762735768101,0.7519308801095176,0.6314613780632737,0.07453657513839337,0.9642857142857143,4.845990842151827
52.650029264689586,0.7501933635189659,0.47357360394297016,0.603962760043541,0.04112021884019911,0.9642857142857143,5.4834694427468325
41.03693182417847,0.48868614718766484,0.48854017918065606,0.47873595782480666,0.3251612264601296,0.8571428571428572,2.7442740562924097
35.77878384382002,0.43943779976335334,0.5050740150687406,0.47292137025787273,0.3606473806735922,0.7857142857142857,2.353884178605606
58.51825676558781,0.3702038646894384,0.6393210028290489,0.2351903093261629,0.05487022624911547,1.0,6.452927858110924
45.29999812467353,0.7790350165312743,0.7489301091411747,0.9011213802557054,0.3003253878110562,0.8571428571428572,3.9329713662855075
56.78358899914581,0.8220310188019618,0.8498911736141523,0.8566351370814084,0.06968266825587133,0.9642857142857143,4.9870005294188156
66.09266772169133,0.9572729378122843,0.6957594881654775,0.8973170628204068,0.08687524798872198,1.0,5.437967311239745
49.18205773497409,0.6563947655279866,0.6541431665915476,0.6968175815585447,0.2562825802331901,0.8214285714285714,3.116584086333633
56.6577228085066,0.7187081208567615,0.8505577872862341,0.8582897131283379,0.07746111000483373,1.0,5.2478493826654615
57.74169009895527,0.41036571401815375,0.22052311416244327,0.40357523350411695,0.046871787792488635,1.0,6.241205561161346
42.88953628482132,0.7139498141021657,0.6244221565243393,0.6181935363951069,0.31989964568612034,0.9642857142857143,3.783407592491205
79.07765527122395,0.9711889963609386,0.5190312307787464,0.8809472898201018,0.09334894903755046,1.0,5.973370103329149
68.81861602633144,0.9181539339123523,0.7818515271383013,0.7531509806704588,0.08808352622292374,1.0,5.119158809063412
56.826713553992676,0.8000817153822631,0.7045653697519253,0.5742778689069411,0.05117273961182719,1.0,5.428080202529288
48.456721780128916,0.6086082627622732,0.5952487659845108,0.5885186850453242,0.17563017261369732,0.9285714285714286,3.827025691754561
49.364005193862006,0.6141753668484226,0.6424354261650567,0.6093389031813423,0.21426559315950428,0.9285714285714286,3.6875748831409463
36.08574126672398,0.6387609776586246,0.6183126069679068,0.8522054947225249,0.33938566439778484,0.6785714285714286,3.28789328284502
28.419654262213285,0.3740731546374707,0.3838732287017285,0.3794689462508105,0.3719101995802653,0.6785714285714286,1.6832986613179184
52.43865088475639,0.7862486126299806,0.5054027244749117,0.544823303037978,0.04239176807592318,1.0,5.72600264920651
57.08733730671586,0.7983096284780861,0.7172676753223804,0.7639791503074558,0.07237146887674127,0.9642857142857143,4.798386675285363
56.672749124331155,0.8468972378012455,0.8625496959080277,0.849895943088686,0.08460417414582169,1.0,5.097264549663035
71.83868251264192,0.9468186078346423,0.5983593263427127,0.9438284726102357,0.08768172788037358,1.0,5.673917083943348
53.79627063712267,0.7208140651514939,0.8279726347080285,0.7096289070307908,0.19067109777905733,0.9642857142857143,4.388948903759306
65.88633387700914,0.9834745293469166,0.765154668123879,0.9015516280481508,0.08924127317377595,1.0,5.304510207107801
64.50393877458723,0.7950265267781585,0.8010740598565841,0.7599877635211774,0.09597938222555015,0.9642857142857143,4.473909841763171
79.54146041138456,0.9461495956928005,0.09492906708008654,0.6430949049846174,0.08550215825538167,1.0,7.511800041234927
41.40856657643252,0.6789483903416217,0.6215510815545281,0.6335990672512279,0.32080610333036924,0.7857142857142857,2.8453294223315346
56.33716595670855,0.8212876045294313,0.8536346963253791,0.8629880864583944,0.08056309943444055,1.0,5.152773574539393
57.559421913726425,0.81794253405634,0.8574530693365326,0.8615689733063285,0.08163464559096519,1.0,5.105956477020545
52.99025705160494,0.7363780963308836,0.6014877231296273,0.581403014755129,0.04562959888984673,1.0,5.282414827908349
57.746642021582986,0.7393554354408773,0.8603344237245619,0.5246249350041479,0.06731452738053108,1.0,5.701609891040226
36.795603221844324,0.5015644930717674,0.5148548590987644,0.5225593552254824,0.3551498969233098,0.8571428571428572,2.7290574420738474
50.746796491669976,0.7043324214756864,0.7462745213819322,0.7550253183472236,0.22071998535298198,0.9285714285714286,3.9742910720348608
57.797483372720805,0.6895880290448114,0.619303524806935,0.707897129560598,0.05695037650794127,0.9642857142857143,4.8199155190550105
49.89063671544349,0.7528923376843418,0.7080463277796627,0.8330189004411863,0.2074879243880359,0.8571428571428572,3.9640916294328177
57.24123177152377,0.547053659868727,0.3681501560372735,0.5098722226190867,0.04334770515100147,0.9642857142857143,5.6491340592603265
22.779631065566992,0.2686239932461584,0.2754749793875593,0.2771286482350421,0.13475930096997515,0.8214285714285714,3.460331803442662
41.49388769710806,0.5057780864817355,0.5267686368948131,0.5218607059499385,0.31062596567600437,0.8214285714285714,2.630549380856573
34.14061367026663,0.4551553879460205,0.48278323085076147,0.6002494759149464,0.36996806462425635,0.7857142857142857,2.649686769287983
50.70897252462245,0.611642430725744,0.4852422513961469,0.7043338909795145,0.04299861718107703,1.0,5.447676824384589
48.521067585996036,0.585163932715706,0.6746313703143573,0.6743667301555697,0.26055593766041957,0.75,2.796216425048141
50.81358475993654,0.8011967344094192,0.6000636309818731,0.6540914853053732,0.2441016502674159,0.9285714285714286,4.057245687818186
50.25478315360696,0.6348899392669379,0.6429210037242071,0.7194069397802245,0.25752666217864,0.8571428571428572,3.316750763810299
41.92445300757946,0.8315496978894584,0.850560696789673,0.8392590800605276,0.2999708230500677,0.9642857142857143,4.333935491009521
24.709613903619303,0.31333440681836683,0.31367250759625015,0.32029513191588,0.31571333648842625,0.7142857142857143,2.0885168496957167
39.527223439915424,0.6113875514098451,0.6613952608916172,0.6604664414695343,0.33263460047388677,0.8571428571428572,3.185418169573465
49.8791115218454,0.6740744690703376,0.7143255204024452,0.7539817228632979,0.25117157132311546,0.8214285714285714,3.317149225179499
52.85433157624278,0.9496743502866948,0.5012798358027883,0.931735201423524,0.07694012766071477,0.9285714285714286,5.937036375693357
52.438109223286986,0.7280912760859385,0.5169579552648993,0.5261540741177168,0.04197242833701564,0.9642857142857143,5.359408737208652
49.5745407740086,0.8821306756884663,0.87856877650925,0.7818934521544402,0.2697863943090825,0.8571428571428572,3.9587632212106856
65.74214786829265,0.7567856572886886,0.7253345378281888,0.8261439076828557,0.08525351217414831,1.0,4.92339853991751
54.2244876705592,0.9009486736586214,0.6000955811007253,0.8144831098076151,0.07293790600307114,1.0,5.690990126366064
56.74360626068921,0.7960525595918883,0.7801322848521832,0.5621032090697193,0.05585172222679361,0.9642857142857143,5.3283212563412246
56.340272512626385,0.6367597599299791,0.599530640551361,0.7823886640123497,0.048647003899181925,1.0,5.358268370007756
40.04116108351603,0.5150224739032251,0.4952769525220815,0.5083119593852136,0.11640984604579752,0.8571428571428572,3.784776184971878
73.14676471815176,0.9697825083710884,0.5747143823170484,0.8182536841362983,0.08797012620342307,1.0,5.821671876947589
56.576690846819666,0.8172840912719221,0.8740327239908404,0.5774649631496723,0.06098335510735554,0.9642857142857143,5.529460594424584
58.842636108421885,0.30764906479103804,0.2399419952473595,0.3932863957117512,0.04631954318200956,1.0,6.302352203663511
53.19483297614899,0.7528297913846201,0.4998093919870286,0.7074360770792872,0.04844935177350738,1.0,5.574780821462818
46.9825064763938,0.598620738797518,0.6132937865401846,0.6068856542768435,0.25268148409337887,0.9642857142857143,3.66463927325247
51.887907048074084,0.7363401452392663,0.7320233386196833,0.6812621831151703,0.22330745097220742,0.9285714285714286,3.8789727355690724
46.312656891890846,0.760043241380186,0.7918476432302949,0.8162251828020145,0.2592914351954584,0.8214285714285714,3.5818671389110754
38.206282094892046,0.6179105780983374,0.6677610864576665,0.688999165140875,0.3344551819856767,0.7142857142857143,2.595536831531055
78.86144956225684,0.8912944876287409,0.5634683710291066,0.7553994259337058,0.08885144667538701,1.0,5.900598466821933
45.46917793433406,0.8782748894152455,0.8601654824033425,0.8525787714147262,0.2782557646541013,0.7857142857142857,3.968628416793531
79.95649898006806,0.9555517872085936,0.12544414502920764,0.8337581002570387,0.0877316708991969,1.0,7.2224658357463385
16.362277447104496,0.197941517819495,0.20203766546517735,0.19766253887104857,0.15716480668876068,0.7857142857142857,3.156260452706374
52.706559432592556,0.8206205677137476,0.4599619036938576,0.9291790763474149,0.07638011623487206,0.9285714285714286,5.840093617673616
52.452761442081176,0.9432864972026309,0.45898874478194557,0.9124614749026353,0.07901417930293173,0.9642857142857143,6.14580950145009
54.1357281532316,0.7852920489783997,0.8488247043622209,0.7169600461216612,0.1915417290919558,0.8928571428571429,4.128422965882925
39.88796348682544,0.7586189937190406,0.7969587996137917,0.8010501469725241,0.17248407187795306,0.7857142857142857,4.080222511128066
47.95155123323871,0.5680245959825398,0.611015875197348,0.5761543103612307,0.2680159636983865,0.8571428571428572,3.089682801468481
47.73057111650131,0.6379182116246663,0.6413996268360315,0.6144426023416462,0.23700842590678103,0.75,2.7685522811756407
79.73372333347176,0.8699879516696547,0.08331132160113455,0.7744067199088762,0.08338526085657302,1.0,7.349605479701674
49.36871222273719,0.8536367710440163,0.8686685581429074,0.8510978091007034,0.23581783397619413,0.8928571428571429,4.072882866705302
45.791421852519264,0.7388701631598942,0.721603732706647,0.917312068803438,0.24816371343326607,0.8571428571428572,4.241572814765565
56.62049732721876,0.8287432766211157,0.8318983103197753,0.5506225167960784,0.05958405806845822,0.9642857142857143,5.5010709429559395
58.634553689758974,0.6961196929057528,0.6559923005096202,0.5858563027930216,0.06028914116275303,1.0,5.136908512347791
32.35627208751027,0.38133862538495655,0.3821903322918164,0.3820921407999396,0.33381902079141446,0.8214285714285714,2.497673513770962
52.01163520545554,0.9563380139381643,0.3883945015390885,0.4874080861356403,0.0713649815202285,0.9285714285714286,6.190409089582411
38.957561074036114,0.4697559139760255,0.4550920515288408,0.45313793655622486,0.2463130265457685,0.6785714285714286,2.264146893436016
45.59819848770411,0.6683521137304432,0.6504529803361605,0.8060994869782361,0.23364392319918798,0.7142857142857143,3.36234394279646
78.90704480558968,0.9561837863335992,0.05495155371156362,0.5894691022844943,0.07923525351142265,1.0,7.754344358270299
15.420327191217318,0.17829250504325211,0.18313188621083124,0.18321129155302074,0.12921705005469594,0.9642857142857143,4.196992226855161
58.6869312519402,0.5766404519624925,0.1379853869286771,0.3860458427794689,0.05157050867822069,1.0,6.675237042820571
57.35288580889502,0.854785424393966,0.8169242960909495,0.8109938192698163,0.06537400953112837,1.0,5.144415057281474
70.56657054491141,0.8696781785110247,0.44945703897187556,0.9343726854304507,0.08133954225689036,1.0,6.052809852275219
59.162012282530505,0.5803234835742398,0.14748927949205026,0.3842842427467182,0.05246150391345284,1.0,6.677575626425821
75.17516174154778,0.9021231665206696,0.9136208984789035,0.8942577498937468,0.10070776748692352,1.0,4.572551238944307
54.63043194154754,0.7572319996925335,0.7451778396774493,0.7441487603801396,0.18070230408115556,0.9642857142857143,4.189189416990149
47.38667806298209,0.6134693018064908,0.8114363965896162,0.6119467348981551,0.2861088654774505,0.8571428571428572,3.546144447402254
58.13219275898263,0.7302486001549884,0.764747532606504,0.6377418964602135,0.06476760723767867,1.0,5.073730387639334
47.78827634670398,0.7644650589732538,0.7543999553225175,0.8755101264832194,0.2557472179248352,0.8214285714285714,3.818455945334385
54.007245754759296,0.7813485066099082,0.8254777898634028,0.7024808792040628,0.19425874344220984,0.9285714285714286,4.233743740033606
24.700341681518434,0.29315137886708076,0.29329263531222105,0.29778314321496463,0.17260670751169854,0.9642857142857143,3.979064742298986
36.37004737134444,0.6768675056014257,0.787227204501304,0.7505293631631783,0.3557167870493344,0.75,3.132112414256091
55.821982766213985,0.8085500047481139,0.7636674192474419,0.8065987649579393,0.06767545257573253,1.0,5.08773481969457
34.057337159672485,0.43152061222719723,0.45279262182314867,0.41520385459827097,0.34692147107867455,0.8214285714285714,2.4941789463062363
51.56844994578075,0.8019708413020915,0.8843936198020278,0.7701336107706827,0.21742908874258024,0.8928571428571429,4.171230040518065
45.889721272094945,0.566381565504369,0.5609938327583992,0.6035847882519484,0.18915097986067586,0.8214285714285714,3.2909567041938335
59.21031783261864,0.348571688350825,0.3107120586771673,0.2590427838485756,0.0495975855316085,1.0,6.191422949825501
68.02522954767488,0.8547446649594064,0.31607086107975957,0.907967240412864,0.07820642708310359,1.0,6.408369618713748
35.68430557034502,0.6048971972974305,0.5441641917438933,0.6254194139794854,0.3647286267351822,0.7142857142857143,2.3698198868430715
59.50307570738543,0.3973403112595108,0.10362678587374338,0.39594040731647556,0.050923719005953126,1.0,6.627540803651741
49.89005525780915,0.7269855999116983,0.6564255643987095,0.8122800784393855,0.27187648488686905,0.9642857142857143,4.1362002011487
64.37528062556594,0.795370783443133,0.8020196798474392,0.7613734494415756,0.09485018264937126,0.9285714285714286,4.302838947237044
63.60090330711993,0.8196491548186328,0.8276325657157287,0.8093360739382779,0.10351197042322718,0.9642857142857143,4.470410026332238
16.963009241394413,0.20847605483120843,0.21645001435166014,0.2093864798156474,0.17427427755677474,0.9285714285714286,3.797694585459423
69.83483256696266,0.8150005289872504,0.5688842765462921,0.6710212267088647,0.08171297363641786,1.0,5.593945914895285
42.4221641407815,0.6493531168904509,0.7270002139041829,0.8625249811319443,0.29990035460715103,0.75,3.5712216973097815
57.798507174607465,0.855882884659889,0.6950227047275056,0.5755411331585302,0.05371511173880464,1.0,5.585789471815087
16.598628051812288,0.2034810035999719,0.2025211935704887,0.20813744907804993,0.14370739015223977,0.8571428571428572,3.58491749735669
58.84587476405104,0.7066715960532622,0.8350133563618565,0.5924957051498592,0.07262076812970819,1.0,5.37790048669284
47.27452093481264,0.673259433583437,0.8503654398668542,0.7014619704359575,0.28048314847608974,0.8214285714285714,3.6100123601426377
21.805580017080576,0.13415403901523776,0.12407629414303403,0.10714938584744212,0.0914930708242149,0.7142857142857143,3.593907267312347
78.9168301707782,0.999556591689066,0.9169957197299564,0.951301151263928,0.10913003300374112,1.0,4.720927578827131
34.205158904089124,0.4642962317132458,0.5202422163248552,0.490755413620689,0.3785236541062827,0.7857142857142857,2.361776136535111
52.844088957643734,0.744224086311396,0.779579080543028,0.8246419194867297,0.21220147567635284,0.9642857142857143,4.319605357831505
43.8796840012665,0.5393102950591874,0.527269028932729,0.5431806439468994,0.19979580642635836,0.9285714285714286,3.6967496233041013
59.539963935752645,0.44624519434838766,0.2124697019274053,0.3981166038203569,0.059705756242545205,1.0,6.303646307149427
47.165759797279605,0.5787247418125397,0.5818847408546974,0.5759746153726987,0.2638317957123022,0.7857142857142857,2.6297077106409334
63.697268853952686,0.6135122976215326,0.3600956421782398,0.41614187672462744,0.07310396566794265,1.0,6.089742042258159
73.15687970482742,0.9645995460038117,0.2830607380569903,0.6313440411207245,0.08161692320329544,1.0,6.900402912188003
35.264422415563295,0.8530346260256056,0.7892568324158987,0.8585616608370377,0.33743708965283276,0.8214285714285714,3.8967166264156132
31.858223322825655,0.4063766836773486,0.40890040925642196,0.4145261161639972,0.3420184926357702,0.7857142857142857,2.270721041222212
34.42138030716512,0.44153394829635495,0.43077992384580044,0.4236926665104919,0.35924339835606767,0.7857142857142857,2.188412341107912
60.045673633773404,0.3744245389993579,0.2527241238104796,0.4072099495168782,0.06001222172007049,1.0,6.174424403675539
39.09584232957794,0.44434284800801205,0.44746712344920064,0.4448024828085439,0.14075865539091406,0.7857142857142857,3.3427696593696945
51.20814050869096,0.8347241388039442,0.7050378504195086,0.662928104458211,0.23987444152478113,0.9642857142857143,4.276053602604247
40.466502920700044,0.833997904673922,0.7543163318807232,0.8098720503072983,0.3208607787888776,0.9642857142857143,4.292737090355672
48.77300622486016,0.6541940220050392,0.647496301393486,0.6225145343199507,0.27510667738635197,0.9285714285714286,3.4617512652000477
74.42835774881688,0.9122889888583626,0.9060244868985552,0.9042075427238755,0.10696596156691615,1.0,4.491135859249975
45.82990312162329,0.7936153941593196,0.8516734292859308,0.7833549745562768,0.21819878440301144,0.8214285714285714,3.9531844786167123
54.991067356270996,0.9048285782774474,0.45654918787584187,0.8146389924621277,0.07795353482227763,1.0,6.1045700949423995
78.27568258705449,0.9798413107630967,0.41109389590800144,0.9261491257592641,0.08966919440400754,1.0,6.284901148967145
50.074296660787624,0.641173746470473,0.8137060097228191,0.7131624025895769,0.2278322722613778,0.7857142857142857,3.5058491124250626
32.00983730070053,0.40287786658481534,0.4054179556074989,0.4188916146585772,0.3452035995363979,0.7857142857142857,2.2627215923111828
44.831694331126215,0.5858377809087523,0.5932876409389437,0.6554728848671376,0.27893700480516603,0.7857142857142857,2.849348448543139
47.47853856601579,0.7052974435845489,0.8228691694773941,0.7536672555501376,0.2589226937923794,0.7857142857142857,3.481329286503532
59.107998458458134,0.8370702312108239,0.5396558950288793,0.8802079622598145,0.07392586038962785,1.0,5.764414342616437
53.28404792212898,0.7399763526481113,0.7283643734359216,0.7203125455207599,0.2052620422206825,0.7857142857142857,3.1679772967820794
50.87146845610352,0.7667192873760215,0.861097652795902,0.7832876781993681,0.2419036191302455,0.9285714285714286,4.1618010466628395
55.38970823036058,0.780627222097809,0.735794470025921,0.6655747100026119,0.07192566879576963,0.9285714285714286,4.685967341029155
63.085473186832395,0.7974454433728916,0.7689663399276173,0.7619704482534272,0.09174926079070414,0.9285714285714286,4.290708530895537
42.56042924296113,0.5632076088715243,0.6190070350237079,0.6009219602114254,0.3064687288477683,0.8214285714285714,2.8963737785806014
52.78668333759072,0.8614247049802622,0.708649806931879,0.8776522072579089,0.2083878215620673,0.8928571428571429,4.261947218972622
79.58854459456596,0.996963400049507,0.9100061230079293,0.936488791260977,0.1006605367005885,1.0,4.792911956594204
73.67761061383305,0.9137508739408411,0.9032189326196597,0.8981110261071076,0.09781393661749484,1.0,4.559453246652179
49.57298729889464,0.6877150959634244,0.681258852512622,0.7000031076239469,0.19584699036286457,0.8214285714285714,3.409584322945185
51.89773281438329,0.804185133011595,0.6796598727115748,0.7520433838081739,0.209079411395961,0.8928571428571429,3.996096765704575
74.21499574904536,0.9520655725233773,0.4821685062593709,0.7000037293344777,0.0847559824313337,1.0,6.196956267329752
51.01484504722345,0.8000722232779626,0.8141811340190783,0.7605700209931086,0.20563451955813392,0.9285714285714286,4.2218408541508605
56.41915327016117,0.6487666305491331,0.686526553135376,0.6552028137241216,0.04942193214585045,0.9642857142857143,4.731955320760879
50.45520683796126,0.6784840954548282,0.6258208713660847,0.7635690248510416,0.24963664128555832,0.7857142857142857,3.1715008069739827
70.25752357609196,0.9233000651636225,0.517672131159439,0.9410859961058601,0.08053855961850862,1.0,5.929562356165606
46.45813586301046,0.7650390996668323,0.8215551265173295,0.8562956908240941,0.2683469895526848,0.8214285714285714,3.745722109172286
50.37059467068237,0.8034005106350727,0.6983201771946861,0.7067271264831866,0.21952771651927278,0.8571428571428572,3.748402559784922
46.58519939167245,0.7000948880959815,0.7043694695527718,0.6345531782129603,0.2739130951274057,0.9285714285714286,3.731781420072066
59.905973345860794,0.973708138361067,0.8595998296281698,0.770726552200292,0.0907876783064302,1.0,5.353352040114895
56.09457457290065,0.7820987444492374,0.7436437469136268,0.682177826424652,0.05753258944045309,0.9642857142857143,4.889826871308449
45.72251971411447,0.8106560456092355,0.8722830061897675,0.785992110900047,0.1926729744690712,0.7857142857142857,4.1398283286234765
50.25262163617583,0.9087258441835678,0.6818570413276884,0.6852613281198432,0.21728970170888132,0.8214285714285714,4.076859830714883
59.12758353319679,0.7786157957616122,0.571527798160017,0.6638536993209659,0.0668905793268971,0.9642857142857143,5.165900674785187
47.157862145652885,0.8026705402516418,0.7204633385101242,0.8203665771774844,0.22146105432564306,0.9285714285714286,4.343112553277655
72.0180910157837,0.8063850829161444,0.5190572809913878,0.6885073138378376,0.08191401510365626,1.0,5.810762027426282
50.91749303322159,0.8076480681215878,0.7608707162276137,0.7278181062684593,0.07710426151229141,0.8571428571428572,4.486600301974694
78.61158137003169,0.7979778811872923,0.4067526662174347,0.7294228985399251,0.08250959685839479,1.0,6.324046385503401
51.415747504839125,0.6141024975433101,0.8032726933378519,0.6986307839962723,0.24884907786098848,0.8571428571428572,3.680251623374809
56.67773030277944,0.7186096803348868,0.7445141752190931,0.8264142811184958,0.06489056424131977,0.9642857142857143,4.918042628401485
55.222721725875964,0.7604706489122262,0.714524788975444,0.635981961016739,0.07308026300729471,0.8928571428571429,4.512004998451049
51.89825012634668,0.7233070686975968,0.6264646836955733,0.6784934230825217,0.04953140067702619,1.0,5.087891473091849
51.77349870739154,0.8161748894568825,0.6390169104310806,0.7798276024298342,0.059647829229603905,0.9285714285714286,5.037233236697903
59.638524825230164,0.8219005196993736,0.715070714622308,0.5776142063141209,0.08399498481945604,1.0,5.325660081637269
59.11021687069899,0.7168007118550038,0.7610046223510953,0.5901016858439404,0.07659564784127192,1.0,5.1359425926736115
59.05231191892041,0.6365522758592909,0.6860795936442737,0.5244647386905917,0.06373133916385393,1.0,5.324909694426513
57.55510871470866,0.6590904249451012,0.7202601758562162,0.5851505253904066,0.06526481969991695,0.9642857142857143,4.9475843027855175
49.19348086183314,0.8079566595736478,0.634283076026617,0.9070897724877259,0.07208198544883652,0.8928571428571429,5.232840838732912
46.94904382986571,0.7864297733527928,0.8659563960427911,0.8416914879452584,0.25271299133001585,0.8571428571428572,3.9812038341972418
37.59431722468683,0.5056721317137832,0.5108168850592416,0.606517744268027,0.3584152287755683,0.9285714285714286,3.2823476363476165
59.72065747822735,0.8010990272717456,0.5486755477416816,0.5638711412867067,0.07180149012961186,1.0,5.566327989700621
