hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
57.845936372121294,0.537461442447505,0.35401966492662706,0.4068045385857903,0.057133149140629245,1.0,5.899063548564087
45.46718533448044,0.5656919310888726,0.6037666604791725,0.8315694124287192,0.06381957353171636,0.9642857142857143,5.366960929713833
32.264953741394166,0.3816445494323909,0.37756117447866167,0.3837378771432166,0.35569989750957154,0.8214285714285714,2.3975911866625834
55.1722286769634,0.7637606595996962,0.6434939076359336,0.8197826190469835,0.06933272458195808,1.0,5.269236079328295
20.033073298064686,0.23340945251210096,0.21403527937094816,0.2266179953275115,0.17224859086241137,0.7857142857142857,3.169989792290091
50.86279826599619,0.6273802921303064,0.5721808423230926,0.6034035805731649,0.2099413329647675,0.9285714285714286,3.7803520907712462
55.24036957000909,0.8556765375359164,0.7138077935508906,0.680297483014829,0.14966787466546436,0.8928571428571429,4.2954679742386235
51.426734026544004,0.6756511029652659,0.684598692755116,0.6928217158377529,0.18081274656424537,0.9642857142857143,4.097328270512185
73.21337313054019,0.83915797854676,0.2564312493483976,0.5751084555588377,0.07975400256233296,1.0,6.774694756309813
56.71714159521377,0.8564089483057459,0.6241402557826474,0.584125825663335,0.06882029321403978,0.9285714285714286,5.18452580361808
54.038864705404954,0.6223703532460056,0.49522001471856736,0.6936551151706607,0.06360231999349793,1.0,5.31347851844033
54.168469083401384,0.5685162849940211,0.39728123169928115,0.4440042777263993,0.049009714909165746,1.0,5.670278601527588
46.333240882968404,0.7265553672681248,0.7606405087267895,0.8107800797385752,0.27088179222783515,0.7857142857142857,3.379708337656412
50.80934572795518,0.6846167315281945,0.6156410983494618,0.6522623429931962,0.20097959744089774,0.9285714285714286,3.871434405664259
41.4503173305916,0.6326274313988558,0.6377379847569572,0.69619800278745,0.3249680714126549,0.6785714285714286,2.365890384674192
58.4960550547196,0.32349025816641447,0.22892146529264845,0.14101257161658545,0.04845463279694546,0.9642857142857143,6.379091505147822
29.704837002483643,0.3917006630461064,0.3933350371195948,0.41230500074119025,0.35254173513914494,0.7142857142857143,1.942359657487126
58.55614777739518,0.1965557914766448,0.08428840866570873,0.08720595009616064,0.05168076666179756,0.9642857142857143,6.562699575845494
34.56370061757141,0.4258843333192916,0.3976320321820757,0.44705777180294776,0.35710294154102395,0.7857142857142857,2.294837448114492
45.37577281505157,0.7750432494535512,0.8693228715523447,0.7067127838078912,0.2806169366059329,0.9285714285714286,4.235836397454727
53.15914185487416,0.7251159498554746,0.8172591249330374,0.7329058519137218,0.1640923727809514,0.8928571428571429,4.142967571101319
49.77646070136294,0.9044467003148072,0.06127427064863396,0.8557569472376987,0.06236534440781132,1.0,7.464238550729675
59.05609822244099,0.544979295299229,0.5018612860091545,0.5146408167038725,0.07850939634295426,1.0,5.298231701245495
50.904570379571,0.7900713996735015,0.16736059007692322,0.6159993935778079,0.05215808043806962,1.0,6.607906945500855
56.76110628745542,0.158212899113069,0.14494552999405982,0.788588140977081,0.06983932405190577,1.0,7.114694888721842
56.047198156289625,0.4504512831742419,0.32416136526328176,0.3590787050351739,0.04937994157608962,1.0,5.9164274958655305
38.23001733779671,0.6763554516076783,0.8630640956518835,0.7350065150397237,0.33825751302951074,0.7857142857142857,3.628761975766439
16.199436682032275,0.192529912280156,0.18774533331718785,0.1910540917452681,0.11578195120689556,0.9285714285714286,4.092046035408037
45.96225567932442,0.7387151516942081,0.6040664252073183,0.4825885182389924,0.061875926977570654,0.9642857142857143,5.323513817588797
58.00519827138026,0.4109781076063723,0.21556754940308895,0.16229013551151944,0.05501327849637887,0.9642857142857143,6.386798117665439
37.06982962770886,0.4563412778346264,0.478133991470039,0.4677904445550996,0.3551156055747021,0.8571428571428572,2.5893052652158755
48.58639312874935,0.6023105602379494,0.5576875762420604,0.5297909396149981,0.26256693784818447,0.9285714285714286,3.588235881243369
49.774141302375426,0.6108338128172519,0.8347690644241541,0.7834750201782937,0.1940381073934068,0.8571428571428572,4.157517435061737
48.76675659059401,0.17396764799864994,0.06785786862789449,0.9013368954631178,0.06517469937005563,1.0,7.593745736226501
38.987873549675676,0.8830447729100926,0.271292946459781,0.6658034927109111,0.042444458022312455,0.9642857142857143,6.636120552274488
42.29197274519046,0.5286748644255634,0.5414276375220058,0.4986191938489872,0.3094817067976034,0.8214285714285714,2.6972341754050415
48.08623942790022,0.542851654530893,0.5025879400900778,0.5584761539608202,0.21680961864198517,0.7857142857142857,3.1256306914385714
49.93280655754395,0.6608757501457876,0.6092923337460422,0.7357362521634391,0.07464925978987187,0.8571428571428572,4.339168412953097
50.21448144056252,0.8541364206279201,0.7953738220489736,0.7070747510663848,0.2357496417588963,0.8571428571428572,3.914618366750478
44.980998639704545,0.8230388562633778,0.7631197127780397,0.8199817361101143,0.06368784782442673,0.9285714285714286,5.1996449153118105
64.24362491595954,0.820289501634022,0.7628119203736594,0.8765860908303251,0.08733170341348623,1.0,4.937917873775815
53.21027161875317,0.17459146879324539,0.13418565405951816,0.7763650653657033,0.052905394038541664,1.0,7.134727905676579
49.07207330541066,0.7364469529416232,0.7048011474884466,0.7382956885950392,0.2275257192972683,0.8571428571428572,3.5968797898713176
75.28728442879085,0.9142973316071209,0.7234468423096712,0.8189614281467598,0.08973856107501696,1.0,5.244282533659076
24.47909996343542,0.296596932415734,0.28441274489691976,0.29883006451865346,0.24794556688546565,0.7857142857142857,2.749372687883839
57.687455730649276,0.797426344647999,0.6208615073873254,0.5593937919027114,0.06222544747296629,1.0,5.488172326966525
58.54511178184214,0.6208172762144445,0.5636171938781395,0.791194667089057,0.08257182740547274,0.9642857142857143,5.186918391542709
47.48269300745653,0.6235293681535777,0.6212960768494672,0.7022188622529012,0.26569317633507233,0.8214285714285714,3.1350647132628344
48.32786999153455,0.7140402583935495,0.7900016168509136,0.7512636268894347,0.18205027951603608,0.8214285714285714,3.8280444672114475
30.110441011440685,0.3745856371149811,0.3386338425123402,0.35655518187891266,0.31094942076344684,0.7857142857142857,2.4948902535383457
75.43933478829328,0.9319902896649662,0.04545578863421005,0.91727434295016,0.08187709146097484,1.0,7.332085449728074
70.29991766583746,0.9968332164909042,0.05369965494666936,0.9076029971119991,0.0795003173020991,1.0,7.530620710308468
80.04930555876915,0.8995824048849478,0.8931095393296377,0.9282174904499358,0.09963131059418441,1.0,4.795515119899399
78.99208701744632,0.9041174313616346,0.27896922283145537,0.8096098267018252,0.08597846607816961,1.0,6.7186134287012935
79.05961805332095,0.9806021947993243,0.8172139532891312,0.7578816690097528,0.09420564673688606,1.0,5.3513091207320915
49.23907304815973,0.5249317338840391,0.665828594461454,0.6357514049122577,0.26664860103485627,0.7142857142857143,2.696078618280001
48.401293852838506,0.7249216855694253,0.6560781647199488,0.5732198340375931,0.17071086711615965,0.8214285714285714,3.769043510768036
43.39985621198676,0.6951852917211014,0.8574624924476466,0.6650095937794853,0.31030950024321413,0.8571428571428572,3.7300991518496547
55.90453570641512,0.7926514069006579,0.6257675505003353,0.8124090631975426,0.07813773983673421,1.0,5.281115253724317
53.34699600488979,0.9738795156715782,0.12124666935210891,0.8378159811245922,0.07411125203743618,1.0,7.370023663636767
54.8728679492595,0.7400883367691172,0.592087911859795,0.85615045693353,0.07057158080430766,1.0,5.510187797700633
63.846868579521946,0.9608809832393549,0.7531386963766638,0.8164288109948036,0.08334701998917662,1.0,5.23805232944876
47.74147545440429,0.5835049390324436,0.6226881746733027,0.5476978959010151,0.21682960726128164,0.7857142857142857,3.0749731205209057
31.09522798061557,0.6146091391683117,0.7033752315122536,0.5153623474124278,0.383520233562516,0.7142857142857143,2.707731076889604
44.98987158654574,0.6760122892516967,0.8629271126527083,0.7873539168195377,0.2256245031527034,0.7857142857142857,3.9882038107399516
57.588273158642714,0.8734015626747991,0.6278988708339857,0.8442846268561583,0.07864315368918924,1.0,5.482168767461535
45.384778659529,0.9815139785280736,0.746874536274314,0.7895823157487981,0.07757156248117208,1.0,5.950953564410408
37.12412690818793,0.921628313800641,0.8349442001466727,0.875459023060386,0.0782594091633357,1.0,6.072760442819289
42.667738325784896,0.5092557590290436,0.5594379882382544,0.5536963010529127,0.3087919551442848,0.9285714285714286,3.2792258429314827
46.97806009497041,0.6428356983457691,0.8661226295632671,0.6657003829141416,0.21400554708341304,0.8571428571428572,4.1269761023640115
60.911717437064546,0.9303948556527802,0.7531177599838464,0.8768789981335818,0.0868901501805016,1.0,5.233285543680108
73.58615571906525,0.9002150681435411,0.896921721846836,0.9072504109658805,0.09754460770739609,1.0,4.544043850721938
17.056931688998247,0.274041060361083,0.2020594450766801,0.20244777761117233,0.2001722559755534,0.7142857142857143,2.793032670645999
46.697475144829625,0.8709527197703858,0.8117991983641388,0.7956602284661111,0.20213408334804114,0.8571428571428572,4.205289056806407
56.682240585609115,0.7733759829968165,0.4891197582188889,0.7661126085890677,0.07519243716399375,1.0,5.550974623023643
32.22392242226715,0.4054626054961927,0.40735463619323115,0.4202447905133147,0.13368755067049348,0.8571428571428572,3.697383582714889
42.328094261759404,0.35645272036266523,0.2858714808035938,0.29405428724507376,0.044850438606510404,0.9642857142857143,5.349347599602186
74.86875399697263,0.5073821867219803,0.1272113807325306,0.4717812189945418,0.08080391408396662,1.0,7.000050396226331
53.79303272737842,0.23609045117955513,0.15275385349750165,0.8512881292694015,0.05955626774925922,1.0,7.214718485369687
63.01401254618961,0.7603287524868523,0.7765361819946014,0.8091516186950588,0.09089447274556296,0.9642857142857143,4.514413326589231
53.553430499997646,0.5189781321499116,0.30253728418772047,0.3427357617670946,0.042094075858257564,0.9642857142857143,5.835058433079844
59.32742756410721,0.6774598382825129,0.4752742828262264,0.2783964644617724,0.06113297819026929,1.0,6.245991733339474
38.456718700863355,0.5220153865450619,0.20484661289760123,0.7053921776518215,0.049888444262955904,1.0,6.307364480735584
39.73009915784062,0.8558899393881901,0.290632945683265,0.6382056219998244,0.046305758848623105,0.9642857142857143,6.441918982780013
44.44877336145572,0.7093645797322004,0.6362172739893294,0.6695105550292225,0.28295870018329305,0.7857142857142857,3.0254974517623676
45.261930961881696,0.5052266887568212,0.6044814744284625,0.5681886279488392,0.2967743215778994,0.9285714285714286,3.4747118291234025
44.0925712578637,0.9610458041238091,0.8117534828299147,0.029179189937208513,0.07625514563809076,0.9642857142857143,7.6053124070065685
54.467182543349075,0.6677645828489018,0.530010761331967,0.8305787620582696,0.06493530674709162,1.0,5.579462547772718
57.108168249955746,0.8020498412306698,0.7262964229423665,0.5840471890891121,0.06885262442355984,0.9642857142857143,5.163568124259667
51.61979599319088,0.23834517901474367,0.26628448316320696,0.8520563850703099,0.054638728632856716,1.0,6.929782110248854
53.483653980332804,0.7496823246988552,0.8305801078736547,0.7986595630753122,0.16505182857407524,0.9285714285714286,4.395192696744552
57.11560902536659,0.9311652875648767,0.2791142950438047,0.4012269051695885,0.059917038319015736,1.0,6.954317810999397
44.18498310418961,0.8351060319531296,0.8551499038929106,0.6769793576356038,0.2869788047374011,0.8928571428571429,4.124061507663088
56.638219130688796,0.8677019760068299,0.3660219284825988,0.5396331967726987,0.05235209520580804,1.0,6.3991373119791035
44.81607067835874,0.7374383353549436,0.7762795937819406,0.6698391423663779,0.2631940205220553,0.75,3.2193046389272144
53.22429634157144,0.3380589373460626,0.31243557721375403,0.8065680112426944,0.056213266077950644,1.0,6.507225186922913
46.45707134409789,0.7378838526250452,0.6170867539720464,0.6991397677401779,0.26682123997011703,0.7857142857142857,3.161514229563761
58.9386477874803,0.7192978168873974,0.7443566264068505,0.7151479272273012,0.12305005559644587,0.9642857142857143,4.297779915258552
55.038606294866234,0.8602447166719406,0.6344322322279705,0.8121917617612922,0.07666831513197331,1.0,5.43300316561738
45.40236961851595,0.5485916772697503,0.60838995905615,0.7617918027604457,0.05720656016636434,0.9642857142857143,5.227732216861852
50.284140445937105,0.7336118733678586,0.6459354969695599,0.6526662641950546,0.22438226524028698,0.9642857142857143,4.048601234692342
48.72034429253258,0.14656502164170612,0.06619908774240482,0.901378405064735,0.06473147822124549,1.0,7.628484153243123
39.75726022232546,0.8534840959158049,0.7983252488566744,0.8128959314276366,0.30107427967945777,0.8214285714285714,3.7895489334252868
33.52006216158721,0.46433952465324546,0.43749044311653984,0.4322792137787125,0.3552539846809678,0.8214285714285714,2.4851771659595516
44.93121388301767,0.7277687795247817,0.8796204262763321,0.7880094389488637,0.2246838791185165,0.8928571428571429,4.373427787993364
33.427827626093645,0.6070137326694317,0.5403996350371708,0.5588277555925,0.33493115106574545,0.5714285714285714,1.8481492460260913
64.45504199937,0.9615474299993418,0.762807969867123,0.8184455568978292,0.08834934837034672,1.0,5.185226097278359
45.09618814498672,0.6323131918936669,0.6342384917948523,0.7594618749777087,0.2797561259821124,0.6071428571428572,2.6872399050200233
50.24895244514534,0.7143014014707763,0.8601468698078093,0.688507630554331,0.23687684218658459,0.9642857142857143,4.391114204051859
41.07695234479665,0.5276514983171458,0.5478250299796331,0.5844539081037341,0.27519377838842485,0.6785714285714286,2.269145870772638
57.745577209927575,0.8695844168100412,0.7683938775972602,0.721362271189556,0.1255001006236392,0.8928571428571429,4.381989258490574
47.35999254598436,0.7563998431111328,0.7160047945948437,0.7053952393003735,0.2708012961755099,0.75,2.957527592486244
37.05926733031223,0.4625339682720641,0.4925077505220228,0.47134592027911154,0.290624389333624,0.7857142857142857,2.5793190486165525
52.13015786456048,0.5897670086923075,0.7291639792111344,0.6115026986352687,0.22736309499064028,0.75,3.061654037858451
73.05578312444268,0.9967659594768751,0.025589656796014604,0.8977652554643505,0.07938245719239416,1.0,7.6273898157818305
69.20484596919195,0.7474592549088278,0.3716078530916708,0.8893908141041513,0.08059320676507456,1.0,6.251340251134081
30.08609421618664,0.48154870971964925,0.7002920786877378,0.5678615568890807,0.3810565506410718,0.7142857142857143,2.777345377679116
56.304016919023034,0.8503704374557868,0.361301336279186,0.5510585506826495,0.06685108347576191,0.9285714285714286,5.914818042702061
34.885315443667125,0.44062751191156063,0.4146409614057122,0.46559595659841246,0.3582465801636283,0.9642857142857143,3.1934641436038484
45.5250129372333,0.6502247858017794,0.7615377054269901,0.6886860513185342,0.26850987378101876,0.7857142857142857,3.247016604843771
53.00033624457329,0.6636897947001262,0.6749489079890684,0.5932960984699164,0.21861455362011264,0.8571428571428572,3.4525503566617903
50.2904325813613,0.7509023785291191,0.8311651953096034,0.7640042260699699,0.0810100316408092,1.0,5.250366258434747
44.80175962380129,0.6587750046102578,0.642665815750262,0.7521219443245624,0.2797801645783546,0.6071428571428572,2.74834731069804
53.231512654861376,0.7698008391560377,0.4662892470636102,0.29733969632185847,0.049256179240910976,1.0,6.353662342746818
59.3079528916581,0.6216838361632016,0.38995592194955286,0.5767004736505986,0.07643522619015092,1.0,5.673295396929596
57.24334572523062,0.8945721071287261,0.40971375979324476,0.6579657424739407,0.07783596686722011,1.0,6.103776334517839
31.35422935962043,0.39716734693338834,0.3972367276039112,0.41111597797743465,0.37673260018824395,0.9285714285714286,2.8166743213338115
39.644000640076655,0.916633431035088,0.4997899782839367,0.6892965144828144,0.05379593267534922,0.9642857142857143,6.050939478050338
30.509351870623473,0.40501525581012787,0.40927063617675374,0.40926335772254585,0.3869169115256654,0.9285714285714286,2.8128709583222857
45.0680004932791,0.6093371080368227,0.6006692922020617,0.5719570383691096,0.11130100054861815,0.8571428571428572,3.942696960724266
39.70662884818869,0.6767844006589434,0.6700030422491643,0.790753347714208,0.3311528851528289,0.7857142857142857,3.1927360887962895
64.27015946005689,0.6725521380346196,0.5251514882468075,0.7343330017105036,0.07878992163874994,1.0,5.46415779361627
52.97967453945782,0.8578224924097096,0.5613629604116185,0.8101421604956441,0.055945074553328956,1.0,5.77126620878766
29.281129320453672,0.34628509787532846,0.34624935510372845,0.37566590441889325,0.32169141236768173,0.6428571428571428,1.7083668416184095
34.99561679030066,0.440791232937571,0.5533740679697291,0.5309988501296717,0.3315705649739453,0.7142857142857143,2.3724671115254305
47.43311318533531,0.61396686386313,0.6124374213159803,0.6930971298080162,0.26697965174494215,0.7857142857142857,2.92101706785027
49.923596980467295,0.6522943060303941,0.6181852185201142,0.6406874351019223,0.18488536669234718,0.8214285714285714,3.335753628986645
75.58682433200677,0.9977293825024778,0.01915762952422071,0.9209400720120972,0.08174036961731113,1.0,7.657954076738064
53.681243230628354,0.12489777788701373,0.15550180997706042,0.7587523364896608,0.06397856591856411,1.0,7.081054785429258
54.9331412432649,0.4975865174781304,0.3636399100394489,0.3299837923115151,0.04880983904577579,1.0,5.910037177621115
71.1156853795025,0.9246506730473886,0.10153511422732715,0.8704093881974658,0.07941544165062865,1.0,7.075647531648933
20.51134677944156,0.24398303878821476,0.24702107401865944,0.24399896465968335,0.13444357345067995,0.9285714285714286,3.9978216698881504
49.83704791689719,0.8212642551285079,0.8044604857198253,0.7875748904211137,0.23269333312901108,0.9642857142857143,4.308408508635852
41.12521209375559,0.5242039737172215,0.5796361209547303,0.5780609572417041,0.2700573596086082,0.7142857142857143,2.492399089681526
53.24924253787826,0.7097860495866899,0.5616042458559619,0.655061373519072,0.07088872481125727,1.0,5.097124160764697
50.53321573551171,0.9000844163571136,0.17858714909953202,0.6644600805620331,0.05371678462972793,1.0,6.94477395887463
49.399078765209836,0.5368883014532774,0.8260926602445251,0.7930457806370192,0.24594904385703545,0.8214285714285714,3.941464253232848
54.04510334240715,0.4772510449230828,0.3176203467978773,0.34638058869108274,0.04593259036078349,1.0,5.925243400068591
43.067656939571876,0.8295059563776203,0.7126385982166529,0.6788591655183781,0.30918848224561624,0.8571428571428572,3.66670256114309
32.13429144338694,0.4095126344095044,0.38704484226801555,0.41884737862776283,0.13251608135733653,0.7857142857142857,3.3796279517790278
34.47187393772591,0.9646812467799538,0.875171453363425,0.7848883744667345,0.3630917596774397,0.75,4.38613026479641
47.712654482026615,0.5949424053940873,0.5710672833668531,0.5987263025503728,0.25056536130075524,0.75,2.588350385201825
30.814662310484277,0.4708663391249832,0.40728051363253137,0.3852543534557017,0.3783171039097741,0.6785714285714286,1.7889959493069685
50.71220179836125,0.8516870738510897,0.7413772053597182,0.7040969695711965,0.22198340735074676,0.9285714285714286,4.254151434883349
55.91593523137562,0.6759592331173966,0.7046386720144502,0.7193321178889674,0.13894940589547866,0.9285714285714286,4.09598173276446
48.09662370535424,0.9029045114466011,0.1264215285507194,0.7539959648836713,0.0637721274123034,0.9285714285714286,6.819154244896978
58.62849837733626,0.6513165444759978,0.49895123452758017,0.4522921942839898,0.05870760898493347,1.0,5.667236729856899
45.273856037949905,0.6339826171535277,0.6459851888951853,0.61003650093401,0.11101806922023665,0.8214285714285714,3.8691976000656103
45.64070154799486,0.6912710815559984,0.8099885597141216,0.7993570340954107,0.2602759476066197,0.8214285714285714,3.6595308998550093
18.208758630223322,0.226504668867192,0.23212923569749488,0.22401936349712823,0.1648612488995337,0.8571428571428572,3.491428428707611
44.073887592871436,0.6568166754502754,0.6487708286373755,0.6259906786522179,0.06432810813860816,1.0,5.058094314667117
41.47265210888268,0.7082256411223552,0.8140265522384625,0.7042175104046192,0.26381581774802965,0.75,3.468064336386184
65.82096322928454,0.8160858577420158,0.6287154747635795,0.915510824945062,0.08281977845405623,1.0,5.449551652462549
32.95344250297682,0.5053361112440319,0.41004009788358137,0.3963590193731154,0.36856815984705704,0.8214285714285714,2.592819644300114
46.840559366748785,0.5535733905921059,0.5981942458469256,0.6288784650832573,0.2678887819028074,0.75,2.6562472823779277
32.31798115681232,0.7356384926652385,0.8535794964335557,0.7945498717298963,0.3870969338687988,0.8571428571428572,3.7645978531012734
56.081873014226254,0.9000799630873163,0.41473648618932557,0.5193097195248093,0.06182467247057984,0.9642857142857143,6.131772985492238
52.61181992682588,0.8459853298327277,0.5498421481753174,0.7692212744826561,0.058174477541576515,0.9642857142857143,5.543713572664474
44.1287051049189,0.8338529388346879,0.8555933211744349,0.7328784240599379,0.28718766636652887,0.8571428571428572,3.888648079276572
52.58576749286716,0.48398180685603587,0.6518382929961619,0.9083348084393543,0.06736933005975276,0.9642857142857143,5.768790463545199
53.238612839831525,0.5374424905798751,0.30447998486222605,0.36251100244149964,0.04795284678334369,1.0,5.97411491618921
41.82738464231135,0.5649223281520191,0.6155603760711279,0.5509477032013914,0.31887750839819384,0.7857142857142857,2.644777450799932
57.19181739847494,0.7557231737460245,0.7566797035225626,0.7385784083013915,0.14776929013979967,0.9642857142857143,4.26102164339963
37.2677468790239,0.8188178098137057,0.7255319853329801,0.727375974685541,0.07334822767055416,0.9642857142857143,5.5652037053582735
60.150661729854406,0.6000890203542907,0.006339199826602496,0.31135882524276715,0.07593372313514543,1.0,7.239474684850045
63.59155530693239,0.554391465865613,0.04204341830601338,0.42040060482861785,0.07553751550454307,1.0,7.037723502632134
15.887343145176873,0.17485121457378547,0.16948303320845035,0.17293825622287667,0.13683269848607138,0.8214285714285714,3.4919581540158933
54.42579641773293,0.9915608143482714,0.5585952772546398,0.10832331637861309,0.08194571226072857,0.9642857142857143,7.224162692338414
36.53604970113546,0.44479171296658726,0.43420675967668826,0.4675950088477843,0.32759210329200694,0.7142857142857143,2.036924980041954
30.359741937793,0.4522878803934836,0.39400317016490716,0.385324554141627,0.33345513369350377,0.6785714285714286,1.9602426591059992
25.109592130058832,0.3018126242276457,0.3039159176192339,0.30310809853470466,0.24799228599948728,0.8571428571428572,3.0530968917855024
41.78303500544746,0.5040996554104336,0.4984065791922824,0.5126473203150954,0.22994370200160427,0.9285714285714286,3.5477022116959525
41.8448885303836,0.3210562024246989,0.29252596579878376,0.30054894031100154,0.046155501364587015,0.9642857142857143,5.256701708736367
53.858492608808504,0.7613957705425909,0.7083727635139417,0.7547892181794149,0.10433733299860222,0.8928571428571429,4.289889900363988
25.224168879420535,0.31114081921320047,0.29713111413592475,0.3363938295768834,0.07594715461513815,0.8571428571428572,4.029503681397222
60.187418416234955,0.5168074583902674,0.3318315630398673,0.31494648027938793,0.06811711975955217,1.0,6.1155295247729695
28.664670929557513,0.6566793507266414,0.6759338887600422,0.7082036450606651,0.39303342810284503,0.6785714285714286,2.641131526675352
35.21857120276233,0.9583931998594446,0.8280986135079956,0.7881619824054125,0.3200364307061056,0.8214285714285714,4.402914742739898
46.42597058154201,0.6663602694677573,0.7163385492968269,0.6607709028002613,0.2870650719421769,0.8571428571428572,3.2881989623989507
56.82449107174246,0.7497162590532711,0.3683214378972451,0.4768374819800908,0.06487583300330214,0.8571428571428572,5.325166817803732
59.4403498306843,0.742125536808063,0.7243953948500351,0.7142061849329173,0.09953881216098284,0.8928571428571429,4.054024707257476
40.36755115392207,0.5033656202416248,0.47540909782337326,0.502739847251075,0.3207170497934445,0.9642857142857143,3.3044049179617954
53.575833026720765,0.40079894997402227,0.28399398381214225,0.28336298033472973,0.041823031558217046,0.9642857142857143,5.835617437977849
33.81973526865766,0.5058674316827816,0.505133104779185,0.5021856256866071,0.361259970872032,0.9642857142857143,3.284441542388823
76.05230947682884,0.9929480889138453,0.5754095335658129,0.8689325710944316,0.08916226142546681,1.0,5.870210748565037
19.00203669696124,0.22685402539376437,0.2319084480474693,0.23143210929714622,0.15102799576186818,0.8214285714285714,3.3694787725187068
50.0062792556774,0.6522746322794074,0.5960757706676556,0.6406600539329307,0.1832024935597899,0.8571428571428572,3.5697868961263954
79.5983187124335,0.9743850088201089,0.902433620313728,0.9387185533730092,0.10994400165297231,1.0,4.69481634665227
45.31990415652351,0.5467670084548794,0.6066418327631392,0.49299819744977197,0.05970669948572022,0.9642857142857143,4.869475373196842
58.004540867567016,0.3229107439070707,0.28013281436572895,0.17026605872116393,0.0551516937037224,1.0,6.379713676527654
32.55456370358808,0.9275218317172745,0.8707375965530989,0.7632533082659706,0.36497683980304224,0.8928571428571429,4.389470021182735
37.020162812875625,0.5685207642214325,0.5126515344016702,0.5629814005807215,0.36017806974086486,0.7857142857142857,2.511653406401889
39.14912706459641,0.7614981902258736,0.28079221741018645,0.3785563479853834,0.04209798586710018,1.0,6.328049306943143
61.86185647206417,0.8113627338985139,0.687936510608698,0.9210360153194384,0.08624832959656913,0.9642857142857143,5.141118969061359
48.71914526579082,0.5564583981850347,0.608983460442595,0.5194237953895827,0.16298298525124133,0.8214285714285714,3.604459259765799
39.667773894641215,0.7762487616392881,0.8616582442005508,0.7913874409580957,0.32593369093878577,0.8928571428571429,3.9598884086883226
68.42473912510854,0.8686782202922708,0.5206944240230423,0.7794089334010393,0.0826217138981592,1.0,5.692461128757348
48.70524954536954,0.672429719329585,0.6887207578240004,0.5948667231086161,0.26461168825954856,0.8214285714285714,3.140291856900844
52.525097420717806,0.8155035403019599,0.22388648546183024,0.4980284397967453,0.0495009612942122,0.9285714285714286,6.317097014901042
54.334886051188356,0.9832402307034973,0.6259758678692333,0.7222614216840538,0.0813669022738235,0.9285714285714286,5.4764097144031565
57.093198813712604,0.7417738253450458,0.33620243173078646,0.528451030024135,0.05831831219568663,0.9285714285714286,5.737787869496901
68.4996880731717,0.9380848862179376,0.5561021857970261,0.8479306232689491,0.08342789718761515,1.0,5.737395135070924
50.11865579396897,0.8206328799432732,0.5543114307767613,0.8242384108508107,0.0793579416282849,0.8928571428571429,5.081587602109865
47.85836776601182,0.6735631573719796,0.6619768834203662,0.6259391172752842,0.2647695446893668,0.8571428571428572,3.250920835460028
70.85108361639139,0.8191897384536946,0.8252255409829439,0.8232146835657467,0.09211264428903386,1.0,4.690636589998242
36.09950107377571,0.43231109353869207,0.43960109029432826,0.43313530483754165,0.25614348203839427,0.9642857142857143,3.5854353020605894
49.414118596553514,0.6422374504610832,0.61243330142254,0.7007789799633861,0.08620182089554378,0.9285714285714286,4.523282701376517
55.22874698116093,0.5313150975665525,0.4150294207764038,0.5550430599796056,0.05732199047681664,0.9642857142857143,5.34783145432034
55.87989601981241,0.9224309627619187,0.6534173054501968,0.5818595837411011,0.08201306473351849,1.0,5.638104933623873
47.072424035190004,0.5930355166486401,0.7797443910953852,0.6095578504458249,0.20814301869225801,0.8214285714285714,3.6989865107687754
58.28451946270978,0.758157736165805,0.6694026232037226,0.8798669748448706,0.08610379209484548,0.9642857142857143,5.068815923469364
48.872876894613476,0.7268562162660823,0.6579054242362652,0.6598814407291466,0.07866785984545259,0.9642857142857143,4.813915007172856
52.08941414661671,0.7916865019383581,0.8001424158860191,0.6789295210537656,0.08402077432660406,0.8928571428571429,4.646787950173461
39.61216066142385,0.5578040656950104,0.6112647207279526,0.5867785338401543,0.34325213342750677,0.8214285714285714,2.796331350563838
41.666511192331846,0.9088326607617583,0.7640390464716149,0.805711283548366,0.2622219192387653,0.8571428571428572,4.303315756659669
37.304834476879094,0.772946555377661,0.8296880066640328,0.8767326722785829,0.07932290159191284,1.0,5.9354475450318125
43.15465886720624,0.6200748147071334,0.6901877950348001,0.7391744282842845,0.22453305580353133,0.6785714285714286,3.103533588340162
44.58271919386493,0.8631894917173701,0.8554331621418781,0.7925406874944793,0.2833593484714925,0.9285714285714286,4.23900976132464
50.58387583366271,0.704968522344471,0.5239846959826643,0.5045157362774454,0.0565009934976781,0.9285714285714286,5.052354620257381
41.781688723638204,0.6470208582825541,0.705759919170118,0.5905674705531246,0.06754053319136528,0.9642857142857143,5.1295426447639185
37.411005859261934,0.8141117051435057,0.8234210770872598,0.8092185490859799,0.2740835128583675,0.9285714285714286,4.3707647698641
49.341188113420976,0.9707857546933666,0.7752001850156307,0.7444053028288519,0.2334255325866357,0.8214285714285714,4.363751163804576
74.51597896723881,0.9757971359892774,0.6742481447419284,0.9046168168187022,0.08978779034297897,1.0,5.462813809570646
55.66687595907642,0.8382469065489373,0.49854367013827783,0.550108907526655,0.051560197085924686,0.9642857142857143,5.711748060838787
33.594591922103184,0.5230521309274464,0.5348888507097049,0.5566308848402032,0.3765440003389691,0.9642857142857143,3.3672808727600945
